Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1528,12.725,-6.13322,-200.67007,944.45563,70.82348,-225.68492,910.60822,65.81742,-138.48857,914.95184
1529,12.733,-5.98516,-199.61398,945.90979,71.9377,-225.35358,914.7384,66.07059,-137.69153,917.93243
1530,12.742,-5.94834,-199.52109,949.03748,72.2513,-224.61481,917.43335,65.74764,-136.8166,920.44714
1531,12.75,-5.73973,-199.55614,951.12329,73.38297,-223.11508,921.72601,66.60918,-135.92055,925.66241
1532,12.758,-5.28206,-198.89735,954.67767,73.37421,-223.04143,924.7843,67.16096,-135.87102,928.3183
1533,12.767,-4.85636,-197.33571,956.09033,73.71793,-221.95523,927.96991,68.20269,-135.16794,932.1239
1534,12.775,-4.54212,-196.71323,959.73248,73.97809,-220.42589,931.06512,68.48825,-133.84566,935.25653
1535,12.783,-3.39269,-197.14195,961.0979,77.08194,-222.51077,935.95502,70.34283,-132.16853,940.06879
1536,12.792,-2.53473,-197.01926,964.64185,77.75259,-220.89427,940.23108,71.00897,-133.73442,943.23364
1537,12.8,-2.27391,-196.58011,966.85413,78.23888,-220.31616,943.2674,71.31953,-133.62354,948.43372
1538,12.808,-1.60038,-196.09285,969.84277,78.53556,-220.69238,946.98889,72.23417,-132.57523,950.99084
1539,12.817,-0.5935,-195.91083,972.63538,80.00017,-218.68953,949.80615,72.74919,-130.65749,954.6947
1540,12.825,-0.02045,-196.09323,975.27533,81.55272,-219.49791,954.11829,73.76736,-132.50861,959.35303
1541,12.833,0.0098,-195.856,977.90784,83.44523,-219.42076,956.85913,74.30589,-130.55544,961.48358
1542,12.842,0.69332,-196.20262,981.16028,85.94666,-219.30391,959.65015,74.30883,-132.02594,965.8916
1543,12.85,0.89375,-194.82785,983.26953,87.17815,-219.70863,963.70319,75.75218,-130.54642,969.20068
1544,12.858,1.48047,-195.71585,987.41333,85.61559,-217.83652,969.30884,76.38533,-131.38229,974.42346
1545,12.867,2.00987,-194.90474,988.69904,87.47851,-218.85809,971.32343,77.42905,-129.36522,976.37482
1546,12.875,2.03152,-194.21294,992.03229,87.27773,-218.46701,973.93988,77.70094,-131.62029,980.74432
1547,12.883,2.10926,-194.55891,994.3374,89.85394,-220.33749,979.05652,77.86643,-130.28413,983.58368
1548,12.892,2.98032,-194.00473,997.43347,89.08112,-217.05013,982.60779,78.84972,-129.69565,987.11676
1549,12.9,3.95573,-192.84499,998.74963,91.7363,-219.76553,984.6803,79.88528,-129.71533,990.77069
1550,12.908,4.68369,-192.19772,1001.53613,90.86119,-219.94423,989.53357,80.52669,-130.02962,994.80511
1551,12.917,5.17213,-192.2951,1004.40308,92.84718,-220.47063,993.81122,81.49358,-130.05151,997.13348
1552,12.925,6.4288,-191.65924,1006.45203,92.03181,-219.46452,996.33453,81.69814,-130.43588,1000.3634
1553,12.933,6.36063,-192.09471,1009.0647,91.14034,-218.67603,1000.41492,83.26837,-129.67711,1003.72333
1554,12.942,7.01446,-191.94835,1011.05383,91.65755,-217.69035,1005.12848,83.44862,-129.54305,1008.03754
1555,12.95,7.09641,-191.46019,1014.40503,88.93753,-218.84995,1004.586,84.48851,-130.36932,1009.82648
1556,12.958,7.20168,-192.35588,1016.10071,89.13068,-217.65434,1008.14172,84.58735,-130.38116,1014.27252
1557,12.967,7.65222,-191.7054,1019.11371,89.3167,-217.85579,1009.77307,84.84978,-130.41823,1016.63544
1558,12.975,8.37379,-192.08545,1021.41412,89.45583,-219.07944,1013.01184,84.74223,-130.64914,1019.49994
1559,12.983,8.12923,-191.83629,1023.63873,91.52072,-217.17912,1017.12683,85.9615,-130.61588,1023.7973
1560,12.992,8.74678,-191.03639,1026.06079,92.32291,-218.23814,1019.84875,87.298,-132.49013,1026.25635
1561,13,8.58988,-190.85571,1028.13,91.95923,-217.78799,1022.93188,87.65091,-131.72865,1029.5
1562,13.008,9.09596,-192.29047,1030.71753,92.17485,-218.74408,1026.27954,88.38502,-131.02112,1032.47095
1563,13.017,8.95189,-191.85759,1032.95581,91.95769,-219.37985,1028.99341,87.89792,-131.98544,1034.86694
1564,13.025,9.58125,-191.15271,1034.94189,92.94254,-218.23907,1032.28882,88.52827,-132.34023,1038.92004
1565,13.033,9.67763,-191.77429,1037.36877,92.6251,-219.79405,1034.828,89.73676,-132.21591,1040.88989
1566,13.042,9.64881,-191.38455,1038.93213,92.86264,-220.33527,1037.61584,90.41595,-133.05067,1045.17688
1567,13.05,10.14789,-192.36385,1042.00403,93.49487,-220.08691,1040.63269,91.44498,-132.97466,1046.64856
1568,13.058,11.03358,-191.69868,1044.20422,93.02868,-219.9205,1042.96204,92.08652,-133.77235,1050.53101
1569,13.067,11.25871,-191.83572,1045.95007,93.2234,-221.15573,1045.95068,91.98882,-133.73607,1053.49109
1570,13.075,11.38,-192.8315,1048.55896,93.27892,-221.69275,1048.37366,92.98026,-136.38458,1056.35327
1571,13.083,11.88753,-193.20804,1050.2074,93.76499,-222.7816,1051.00427,94.2483,-136.10118,1058.53589
1572,13.092,11.80787,-191.05547,1052.16516,93.72082,-223.56946,1054.17212,93.58815,-137.66222,1061.90698
1573,13.1,12.36058,-191.77852,1054.46655,93.41501,-225.19598,1056.28149,94.04346,-137.13356,1064.29529
1574,13.108,12.07878,-192.43257,1056.29138,93.55682,-226.13528,1058.29651,94.74044,-138.05692,1067.56104
1575,13.117,12.25402,-191.897,1058.6554,93.79991,-225.47455,1061.23779,94.49801,-138.74263,1069.38232
1576,13.125,12.62446,-191.84767,1059.39185,93.32179,-226.5735,1063.48206,95.78903,-139.75865,1072.82507
1577,13.133,11.80886,-193.97884,1061.96802,93.48899,-227.10127,1065.37683,95.41484,-140.25742,1074.81689
1578,13.142,12.00138,-194.69847,1064.46887,92.51153,-226.90918,1067.0708,95.51173,-141.4791,1078.37061
1579,13.15,12.30535,-194.28291,1065.5697,93.73138,-227.11409,1069.86523,96.21537,-142.14627,1079.98145
1580,13.158,12.47991,-194.64777,1067.02881,92.53905,-229.24413,1072.78772,97.50165,-143.02951,1081.66211
1581,13.167,12.10353,-194.52847,1069.00183,92.49282,-229.30511,1073.59509,97.39988,-144.21724,1083.99133
1582,13.175,12.45658,-194.44231,1071.70825,91.71984,-231.97002,1077.04932,97.86834,-145.68877,1085.52539
1583,13.183,12.46887,-194.91267,1072.41089,92.20918,-232.15303,1078.66394,96.71237,-146.10069,1088.21069
1584,13.192,12.0599,-196.4632,1073.43567,91.09738,-234.42357,1082.49023,96.63322,-147.34317,1090.49658
1585,13.2,13.03839,-196.00128,1075.73633,90.71107,-234.33472,1083.07739,97.52897,-147.65578,1092.66406
1586,13.208,11.77653,-196.34444,1077.60217,90.34118,-235.18292,1085.12976,97.33389,-149.50539,1095.05688
1587,13.217,11.87499,-196.34515,1078.56091,89.59178,-235.72401,1086.50098,97.80005,-148.66327,1097.12695
1588,13.225,11.68944,-197.0999,1079.37537,89.59879,-236.90768,1088.58533,97.39994,-150.83493,1099.92969
1589,13.233,11.82031,-197.561,1081.6825,89.01794,-236.59143,1089.6355,96.69524,-152.20183,1101.5708
1590,13.242,11.91462,-197.82991,1082.3092,88.75905,-238.11737,1091.67664,97.11776,-153.33749,1103.32263
1591,13.25,11.37203,-197.51657,1083.91296,89.47572,-238.33505,1093.26587,97.30471,-153.3237,1106.59558
1592,13.258,11.1842,-198.29776,1085.54065,87.33479,-239.74634,1096.56531,97.71502,-154.37839,1107.7771
1593,13.267,11.16075,-198.49429,1086.71533,87.49882,-240.32033,1097.70068,98.74055,-155.63132,1110.76221
1594,13.275,10.00244,-199.65092,1088.73389,86.62177,-241.88335,1100.05481,98.02844,-156.87224,1111.71643
1595,13.283,9.80534,-199.58273,1089.73987,86.6367,-242.23833,1101.34058,96.61193,-158.46246,1114.31006
1596,13.292,8.67626,-199.65903,1092.01599,85.96546,-243.61601,1102.73743,96.79249,-159.63792,1116.89734
1597,13.3,8.3783,-200.40572,1092.81824,85.70171,-244.49712,1104.98096,97.74076,-159.21072,1118.3457
1598,13.308,9.30837,-200.69069,1094.49841,84.62483,-245.72392,1106.63867,96.21854,-160.08391,1119.88782
1599,13.317,8.57881,-201.5267,1095.19153,84.08859,-246.95383,1108.47717,97.78965,-162.04182,1122.38086
1600,13.325,8.33209,-202.46738,1096.59692,83.79554,-247.06105,1109.3252,97.87182,-163.12424,1123.2085
1601,13.333,8.27022,-203.43025,1097.83704,83.23994,-248.59241,1111.32483,97.08511,-164.70854,1124.82996
1602,13.342,7.56141,-204.27386,1100.27454,82.26764,-248.95056,1112.56091,97.55086,-165.89166,1127.4917
1603,13.35,6.5908,-204.57898,1100.99683,81.48076,-251.34135,1114.56702,96.21037,-168.06737,1129.16528
1604,13.358,7.07479,-205.57715,1101.76111,80.91019,-251.95871,1115.49487,95.23008,-169.47409,1130.18835
1605,13.367,6.47575,-205.99303,1103.52075,80.49928,-253.07587,1116.59546,96.48232,-169.46472,1132.87817
1606,13.375,6.78189,-205.8797,1105.45679,80.01807,-254.5631,1119.03174,95.37856,-170.6068,1135.5387
1607,13.383,6.15623,-205.51691,1105.87744,79.33296,-255.52983,1120.18494,95.44804,-171.21123,1136.58411
1608,13.392,6.19883,-206.92662,1107.29358,78.90588,-256.05423,1121.45532,95.99068,-173.61409,1137.24976
1609,13.4,6.06887,-207.72488,1107.79321,77.89866,-257.19577,1122.41052,96.08598,-175.94923,1139.57581
1610,13.408,5.78126,-208.98053,1109.09802,76.92421,-259.57895,1123.40344,95.51579,-176.28958,1140.74072
1611,13.417,5.08337,-210.5657,1110.73889,76.70107,-261.2569,1125.09509,95.67917,-179.0905,1141.97803
1612,13.425,4.49663,-211.00891,1111.40686,75.5126,-261.52832,1126.36292,95.76733,-180.68745,1142.91016
1613,13.433,4.80618,-211.69025,1112.1947,75.55071,-262.88907,1127.2439,95.34035,-182.87697,1145.37793
1614,13.442,4.7576,-212.31061,1113.36414,74.11456,-266.21408,1128.76245,95.26189,-183.99464,1146.06592
1615,13.45,4.33139,-213.04903,1113.88318,73.18294,-267.43729,1129.09082,95.30428,-185.59064,1147.96472
1616,13.458,4.13461,-213.95538,1114.97693,72.83287,-267.86133,1130.20032,95.61635,-187.40804,1149.19336
1617,13.467,3.62245,-214.82921,1115.92053,72.39604,-269.00327,1130.5907,94.8136,-189.92516,1150.57178
1618,13.475,3.31307,-215.74948,1116.7522,70.49376,-271.09036,1130.57397,94.59867,-191.24387,1151.42786
1619,13.483,3.77314,-216.49405,1117.50867,69.64484,-273.21417,1131.06628,94.31386,-192.49333,1152.39795
1620,13.492,2.55321,-217.63586,1118.03845,68.81155,-274.93018,1131.54797,95.0732,-194.66336,1154.12073
1621,13.5,2.25649,-218.66341,1119.03979,67.71278,-276.12936,1132.87195,95.20092,-196.84911,1155.24756
1622,13.508,1.73095,-219.2565,1119.61194,67.95765,-277.03842,1133.89417,94.82811,-198.61754,1156.52673
1623,13.517,2.0184,-220.71138,1120.14661,67.11352,-278.03516,1134.67126,93.22069,-201.4481,1157.5791
1624,13.525,2.04817,-221.91942,1121.35327,67.4367,-281.52817,1135.31592,93.47651,-201.81226,1157.74097
1625,13.533,1.31188,-222.37421,1122.47131,65.63432,-283.28848,1135.44165,94.02714,-205.048,1159.18323
1626,13.542,1.04844,-222.99466,1122.83557,65.08836,-283.39703,1135.56653,94.09108,-205.53496,1160.24927
1627,13.55,0.62948,-224.48434,1123.15112,64.78873,-285.22302,1136.5769,94.07455,-209.01939,1161.26819
1628,13.558,0.46971,-226.28146,1123.58472,63.44347,-287.1619,1137.06763,93.24883,-210.67554,1161.48572
1629,13.567,-0.21568,-227.13902,1124.00183,63.00098,-288.24219,1137.76282,92.63259,-212.75241,1161.94397
1630,13.575,-0.35111,-227.89244,1124.21387,61.86395,-289.75916,1137.4364,93.05349,-215.32314,1163.44067
1631,13.583,-0.58347,-228.61526,1124.28918,61.25016,-291.32761,1137.27039,93.25185,-216.24895,1164.76355
1632,13.592,-0.05898,-230.20598,1124.86658,60.24488,-293.68259,1137.38354,93.24549,-218.2408,1164.77319
1633,13.6,-0.66585,-230.76086,1125.10364,59.90772,-294.37518,1137.9353,92.80465,-221.49635,1164.63208
1634,13.608,-0.9522,-232.30432,1125.57739,59.14445,-296.63245,1138.17554,92.93049,-222.64113,1164.83997
1635,13.617,-0.86723,-233.32146,1125.65027,58.71468,-297.25897,1137.84131,92.74657,-224.45305,1165.02942
1636,13.625,-1.01036,-234.52895,1125.74976,57.81956,-300.92081,1138.99329,92.63495,-227.61049,1165.3573
1637,13.633,-1.40359,-235.46936,1125.92358,55.90118,-302.99747,1138.22168,92.38789,-229.98407,1165.80188
1638,13.642,-2.13721,-237.45251,1126.05066,54.90992,-304.36868,1137.94263,91.68494,-232.28331,1165.85962
1639,13.65,-2.03118,-238.37834,1125.97583,55.87206,-303.8739,1136.8562,91.79475,-234.05597,1165.97632
1640,13.658,-2.35978,-238.85883,1126.01086,53.95685,-307.02383,1136.51526,92.28461,-235.78343,1166.58948
1641,13.667,-2.33987,-240.02061,1125.97021,52.44602,-309.62698,1137.19861,92.24989,-237.92107,1165.89478
1642,13.675,-2.38417,-241.09702,1125.8324,51.52747,-310.29575,1136.5874,92.31334,-240.74501,1165.52625
1643,13.683,-2.65217,-242.39638,1125.71509,50.85878,-311.65735,1135.70166,91.36814,-242.4229,1165.6062
1644,13.692,-2.6177,-244.02946,1125.47742,50.52749,-313.4693,1135.20398,91.02385,-244.87833,1165.68384
1645,13.7,-2.92458,-245.61424,1125.43982,49.29742,-316.38132,1135.15723,91.41019,-247.15575,1165.1344
1646,13.708,-3.44617,-246.9304,1125.33337,48.99268,-318.11548,1134.58142,91.08878,-249.32533,1165.25513
1647,13.717,-3.37074,-247.20313,1125.05432,48.25539,-319.62289,1134.77319,90.71987,-251.85782,1164.09045
1648,13.725,-3.23357,-248.68637,1124.64539,48.1524,-320.99774,1134.20105,91.26569,-253.01526,1164.1582
1649,13.733,-3.23618,-249.52258,1124.36707,47.18844,-323.33389,1132.67859,90.57211,-256.35284,1163.52527
1650,13.742,-3.63163,-251.36887,1124.2666,45.1794,-325.15482,1132.49902,91.38532,-257.96555,1163.30103
1651,13.75,-3.81062,-252.81805,1124.05786,45.25633,-326.11966,1132.18518,90.38968,-260.71738,1162.92004
1652,13.758,-4.15532,-253.91612,1123.86719,44.6134,-328.7117,1131.51904,90.32586,-263.1543,1162.50696
1653,13.767,-5.02529,-255.42915,1123.2511,44.02383,-328.98599,1130.74829,90.17372,-264.90146,1162.24292
1654,13.775,-4.78247,-255.78943,1123.06958,43.03288,-332.44638,1129.53027,89.70435,-267.11975,1162.2865
1655,13.783,-4.51278,-257.19922,1122.34619,42.68926,-333.479,1128.48889,90.16743,-269.38943,1161.00049
1656,13.792,-4.7183,-258.82681,1121.6012,41.96977,-335.10999,1127.51367,89.22342,-271.15799,1159.98914
1657,13.8,-5.05824,-260.13873,1121.11719,40.64846,-337.08603,1126.60217,89.52602,-274.4321,1158.93555
1658,13.808,-5.03158,-261.38373,1120.14587,40.23137,-338.1311,1125.44763,89.70892,-276.23184,1158.06641
1659,13.817,-5.04727,-262.39688,1119.6615,38.80473,-339.72641,1123.80701,89.89272,-277.72357,1157.62573
1660,13.825,-4.96968,-263.67328,1118.71826,38.68314,-340.20929,1122.43372,88.04548,-279.83255,1156.24536
1661,13.833,-5.43918,-264.76227,1118.46436,37.97331,-342.39008,1121.59607,88.5457,-281.87906,1155.14807
1662,13.842,-5.04073,-265.85562,1117.67285,37.92044,-343.19199,1120.74585,88.59734,-284.95624,1153.32275
1663,13.85,-5.04286,-267.88919,1116.29175,35.91466,-345.83636,1119.24329,88.92239,-286.84058,1152.87183
1664,13.858,-5.16698,-268.64047,1115.57703,35.66542,-347.06479,1116.66711,88.97128,-288.29105,1151.45129
1665,13.867,-5.04805,-269.54083,1115.01501,37.10033,-348.90762,1116.37451,88.60902,-289.13708,1149.61475
1666,13.875,-4.70226,-271.19611,1113.56067,35.94003,-349.92349,1116.22937,89.0118,-292.10764,1147.82043
1667,13.883,-5.03394,-272.11652,1112.92871,34.5294,-352.27353,1114.18591,88.806,-294.2547,1146.62012
1668,13.892,-5.20001,-273.07596,1111.20874,34.36356,-353.14841,1111.3656,89.17675,-296.3371,1145.77905
1669,13.9,-5.47419,-274.73816,1109.6261,34.10278,-354.07965,1110.29419,89.7515,-298.1828,1143.09827
1670,13.908,-5.21827,-275.02579,1109.00208,33.96119,-356.5491,1108.98108,89.44278,-299.70166,1142.07959
1671,13.917,-5.96616,-276.58679,1107.55042,33.84156,-356.55563,1106.88318,88.93633,-301.32047,1140.26099
1672,13.925,-5.30531,-277.66498,1106.0343,32.56935,-359.09869,1105.30676,88.98001,-303.67722,1138.16846
1673,13.933,-5.63292,-278.85281,1104.76135,31.63657,-360.85297,1103.74133,89.48385,-305.3692,1136.69446
1674,13.942,-5.56169,-280.67633,1103.9137,31.31503,-361.10162,1101.30432,89.54384,-307.65497,1134.76221
1675,13.95,-5.41181,-281.74353,1102.55884,31.26225,-361.4118,1099.71301,89.20845,-307.97086,1132.12488
1676,13.958,-6.04506,-282.38739,1100.03613,30.1832,-363.51694,1097.95435,89.17945,-310.22729,1130.7981
1677,13.967,-6.46159,-283.01288,1098.84607,30.45959,-364.53464,1096.31116,88.24294,-311.64008,1129.02258
1678,13.975,-6.59706,-283.83557,1097.48816,29.59871,-366.74063,1094.01746,88.03488,-314.03568,1126.58545
1679,13.983,-6.87876,-285.42743,1095.78943,28.46643,-367.73502,1092.08582,88.93998,-315.90067,1124.63782
1680,13.992,-6.57628,-286.34924,1094.48779,27.6361,-367.95117,1091.12195,88.23226,-316.20374,1122.02686
1681,14,-7.07202,-288.12051,1092.82837,28.68752,-369.23129,1087.63818,88.11066,-318.20059,1120.03125
1682,14.008,-7.32787,-288.6376,1090.74744,27.54182,-370.62195,1086.70203,87.10746,-318.73203,1117.40247
1683,14.017,-7.55828,-289.9491,1089.2251,26.33161,-371.96689,1084.59937,87.58892,-321.14816,1115.21851
1684,14.025,-8.40182,-291.20169,1087.4696,25.77579,-374.3765,1081.1792,86.81348,-322.4762,1113.74414
1685,14.033,-8.47177,-291.97232,1085.61694,25.97012,-374.55527,1080.20691,86.99223,-323.59784,1110.89746
1686,14.042,-8.5196,-292.68884,1084.17163,24.97526,-375.69983,1077.36584,86.71406,-324.7345,1108.66443
1687,14.05,-9.00759,-293.18759,1081.09033,25.0174,-376.71976,1073.91541,86.96922,-324.94,1106.25598
1688,14.058,-9.12712,-294.20786,1079.74438,24.05161,-377.72128,1072.68677,85.78278,-326.52151,1104.17688
1689,14.067,-8.79375,-295.43286,1078.10315,23.86705,-378.5043,1070.78174,85.99248,-328.84824,1101.81506
1690,14.075,-10.12996,-297.1015,1076.40088,23.259,-379.76288,1068.56165,85.88886,-330.14893,1098.69775
1691,14.083,-10.87705,-297.94391,1074.48022,22.1443,-380.83191,1066.43152,84.50723,-329.49429,1096.89465
1692,14.092,-10.07885,-298.00131,1071.85034,22.14831,-380.95697,1064.29333,86.65228,-331.87396,1093.95093
1693,14.1,-10.60914,-299.70157,1070.39697,22.37338,-381.63028,1062.08862,84.49076,-331.55685,1091.24304
1694,14.108,-10.53749,-300.35168,1068.78906,21.91139,-382.49451,1060.39868,84.59784,-335.04315,1088.76575
1695,14.117,-10.5227,-301.12408,1067.12073,20.81297,-383.80768,1057.92664,83.71651,-336.75037,1086.49182
1696,14.125,-11.01864,-302.44434,1065.02075,20.44715,-385.04529,1055.25781,83.44915,-337.98834,1083.52112
1697,14.133,-11.49966,-303.22455,1062.70654,19.95022,-386.75204,1052.4054,83.8825,-339.47034,1080.64404
1698,14.142,-12.05843,-304.06686,1060.59497,19.43621,-388.57281,1050.00281,82.46115,-340.20255,1079.14746
1699,14.15,-12.70858,-305.66357,1058.66687,18.80407,-388.58563,1046.9834,82.63471,-341.74384,1075.36377
1700,14.158,-12.39334,-306.22461,1057.40576,18.23097,-388.89255,1045.38464,81.99227,-341.0285,1073.68787
1701,14.167,-12.74966,-306.64203,1054.81311,16.94895,-391.14133,1042.7041,82.62691,-344.83563,1069.7771
1702,14.175,-12.76108,-307.30942,1052.36768,16.127,-390.40222,1039.6604,82.54123,-345.6875,1068.23584
1703,14.183,-13.03745,-308.5773,1050.90942,16.55284,-392.2179,1037.31104,82.80104,-347.08356,1064.10559
1704,14.192,-13.49933,-309.15509,1048.76099,16.39124,-392.75394,1034.50085,82.72865,-347.07489,1061.94141
1705,14.2,-13.46005,-310.03445,1046.49365,14.79901,-394.18091,1032.8844,81.1819,-348.17874,1059.73291
1706,14.208,-14.07783,-311.52017,1044.42664,15.22232,-394.7854,1029.26331,80.97867,-349.08932,1056.18604
1707,14.217,-14.91321,-312.14066,1042.45361,15.34143,-395.46561,1026.53918,80.41681,-350.60852,1053.12549
1708,14.225,-14.78262,-312.22964,1039.82764,12.98166,-394.70929,1024.70947,79.87031,-349.93118,1051.74097
1709,14.233,-15.07227,-312.59888,1038.51855,13.31193,-397.44522,1021.83197,79.57176,-350.84415,1049.71399
1710,14.242,-15.62945,-313.39108,1036.12402,12.13879,-396.13904,1019.68152,80.07146,-352.55994,1046.26404
1711,14.25,-15.57147,-314.38635,1034.01563,11.35895,-397.17828,1017.59106,79.33909,-353.21359,1043.15979
1712,14.258,-16.23686,-314.78409,1031.90393,11.379,-398.10513,1015.14685,78.75466,-354.54401,1040.1814
1713,14.267,-16.08083,-314.61938,1029.93298,11.40867,-397.61066,1011.79803,79.28748,-353.57779,1037.95239
1714,14.275,-16.64073,-316.12436,1027.22827,11.51869,-399.34659,1010.03827,78.72698,-354.70749,1034.15076
1715,14.283,-17.05752,-317.79498,1026.02197,9.96226,-399.50696,1007.63348,79.391,-355.45242,1031.84924
1716,14.292,-17.20706,-318.33517,1023.20239,8.538,-400.25876,1004.93121,78.47396,-356.76743,1028.96191
1717,14.3,-17.12177,-317.93051,1021.78705,8.80076,-400.45831,1002.35028,77.81969,-357.01984,1026.33752
1718,14.308,-17.49232,-318.90442,1019.78741,8.1085,-401.97955,1001.09326,77.66586,-357.36584,1023.40936
1719,14.317,-17.59496,-319.24573,1017.90326,7.37238,-402.69852,998.53345,77.36647,-357.55222,1020.94116
1720,14.325,-17.77227,-319.45084,1015.53949,7.62369,-401.90842,995.40015,76.79153,-357.896,1018.85071
1721,14.333,-18.29427,-320.0274,1013.62366,6.56198,-402.2377,993.71149,77.00697,-359.09195,1015.94434
1722,14.342,-18.68079,-320.17581,1012.06427,5.61697,-403.1106,990.93097,76.60699,-360.20145,1013.2572
1723,14.35,-18.64188,-320.6095,1010.29626,5.3643,-403.90002,988.81067,75.71025,-360.59082,1010.55554
1724,14.358,-19.25687,-320.45694,1007.86987,5.33155,-404.29498,986.83838,75.68903,-361.56998,1008.90527
1725,14.367,-19.5703,-321.24704,1006.27069,4.53466,-403.9101,984.47864,75.24773,-360.8172,1005.68854
1726,14.375,-19.65148,-322.22568,1003.85345,4.91872,-404.07037,981.88477,75.17103,-361.27692,1002.71326
1727,14.383,-19.6903,-321.46103,1001.6767,4.2067,-404.55972,979.0506,75.41596,-361.99466,1000.38245
1728,14.392,-20.17092,-322.59109,1000.4812,4.11891,-404.30573,977.38196,75.29257,-361.96973,997.45325
1729,14.4,-20.26297,-322.90631,998.59375,3.87349,-405.28903,975.7381,75.26865,-362.80185,995.18182
1730,14.408,-20.43143,-323.11917,996.28827,3.4376,-404.92242,973.1543,74.0452,-362.96472,992.71814
1731,14.417,-21.5498,-324.23566,994.5611,2.32361,-405.96225,971.17273,73.79074,-363.65649,990.56812
1732,14.425,-21.53124,-324.04422,993.17041,1.77591,-405.42975,969.35828,73.55122,-363.7373,987.27295
1733,14.433,-21.27781,-323.33231,991.00269,1.93868,-406.70541,966.30298,73.37918,-364.17206,985.52423
1734,14.442,-21.82859,-323.83987,989.3808,1.09315,-407.3898,965.2262,73.33532,-364.41928,981.61279
1735,14.45,-22.00885,-325.26468,987.55103,0.7671,-406.46722,961.98846,72.8336,-364.07175,980.44604
1736,14.458,-21.96091,-325.33951,986.45306,1.38229,-407.16794,960.41132,72.55605,-364.60751,978.07098
1737,14.467,-22.1961,-325.3688,983.71985,-0.32574,-408.07217,958.70764,72.29488,-364.37723,974.9267
1738,14.475,-22.68192,-326.04706,982.16064,-0.06244,-407.53412,956.97986,72.17957,-363.99353,973.27985
1739,14.483,-22.86305,-326.1478,981.20068,-0.70885,-406.92001,954.68469,71.86413,-364.42474,970.62146
1740,14.492,-22.94123,-326.03592,978.68646,-1.06697,-407.56302,952.54309,71.44804,-364.51901,968.12921
1741,14.5,-22.9063,-325.91229,977.44757,-1.49997,-407.66324,951.08289,71.59995,-363.84406,966.48969
1742,14.508,-23.31692,-325.84329,974.92798,-2.42317,-408.12387,948.88,71.1234,-363.85532,963.65118
1743,14.517,-24.18082,-326.18927,973.92212,-2.16644,-408.11191,947.2749,70.86545,-364.48984,961.66071
1744,14.525,-23.75281,-326.3334,972.49042,-2.32065,-407.6673,944.74054,70.49121,-364.30368,959.76239
1745,14.533,-24.22067,-325.58716,970.58588,-2.83772,-407.64075,943.34039,70.35415,-362.92273,956.90375
1746,14.542,-24.57919,-325.46762,968.66608,-3.2634,-407.57858,941.37732,69.73885,-363.42258,955.00214
1747,14.55,-24.84006,-325.37326,967.10651,-2.5714,-406.17947,937.19336,69.26147,-362.97522,952.69629
1748,14.558,-24.9381,-325.98953,965.33319,-3.15844,-407.00153,936.41907,69.35413,-362.51468,950.61316
1749,14.567,-25.68055,-324.5452,964.13867,-3.39139,-405.31683,934.65808,69.85056,-362.73508,948.07202
1750,14.575,-24.85096,-324.8736,961.88409,-3.67809,-404.94998,932.16925,68.82668,-362.0412,945.9635
1751,14.583,-25.73477,-325.58228,960.39526,-3.82612,-404.84604,929.97925,67.98158,-361.46722,943.97662
1752,14.592,-25.7657,-324.68381,958.49316,-3.4461,-404.38605,928.16559,68.6063,-360.6958,941.2774
1753,14.6,-26.36588,-324.18185,957.0061,-4.29548,-404.08063,926.258,68.14865,-360.80374,939.13452
1754,14.608,-26.45849,-324.427,955.39905,-4.43579,-403.4996,924.44104,67.57782,-360.87842,937.62909
1755,14.617,-26.33498,-323.90985,953.59351,-4.4096,-403.63339,922.02185,67.0467,-359.6564,934.60376
1756,14.625,-26.72617,-323.7446,952.36835,-4.84251,-403.27435,919.95752,67.76014,-358.91241,932.50787
1757,14.633,-27.00193,-323.58398,950.62195,-4.94649,-402.9288,918.85284,66.47178,-358.05655,929.94019
1758,14.642,-27.04313,-323.19147,949.36884,-4.83924,-402.77975,917.58673,66.9395,-357.46689,928.36993
1759,14.65,-27.47808,-322.01147,947.62634,-5.43967,-402.94815,915.67596,66.27967,-356.56055,926.13086
1760,14.658,-27.37852,-322.30298,945.86163,-4.89345,-402.53833,913.4726,66.92426,-356.01428,923.73456
1761,14.667,-27.32896,-321.46347,944.22375,-4.4126,-401.26657,911.71149,67.23194,-354.86316,922.25336
1762,14.675,-27.10609,-320.35767,942.26111,-5.00552,-399.48761,909.99005,66.488,-353.52289,919.86731
1763,14.683,-27.58691,-320.25558,941.36542,-4.42043,-399.03085,907.87769,66.27664,-352.92691,917.93933
1764,14.692,-27.80454,-319.51089,940.96033,-3.71314,-398.93884,906.69965,66.56952,-352.13943,915.80444
1765,14.7,-27.92236,-319.56287,938.55975,-4.16982,-397.35114,905.46393,66.77171,-351.51685,914.14874
1766,14.708,-27.38718,-319.03195,935.88165,-4.20544,-397.48639,904.3064,67.48593,-349.58466,912.14362
1767,14.717,-27.47541,-318.75095,935.62207,-4.55441,-396.57614,901.71735,66.90437,-348.85858,910.77167
