Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
973,8.1,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
974,8.108,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
975,8.117,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
976,8.125,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
977,8.133,243.11586,146.57333,272.11719,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
978,8.142,243.14851,146.64389,271.99817,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
979,8.15,243.11586,146.57333,272.11719,160.18298,200.48697,61.38367,157.41747,90.6009,63.29208
980,8.158,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
981,8.167,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
982,8.175,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
983,8.183,243.14851,146.64389,271.99817,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
984,8.192,243.14851,146.64389,271.99817,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
985,8.2,243.11586,146.57333,272.11719,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
986,8.208,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
987,8.217,243.14851,146.64389,271.99817,160.7386,200.27498,61.26347,156.02681,90.35143,63.31574
988,8.225,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
989,8.233,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
990,8.242,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
991,8.25,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
992,8.258,243.0941,146.72704,271.85123,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
993,8.267,243.14851,146.64389,271.99817,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
994,8.275,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
995,8.283,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
996,8.292,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
997,8.3,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
998,8.308,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
999,8.317,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1000,8.325,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1001,8.333,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1002,8.342,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1003,8.35,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1004,8.358,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.44086,90.32619,62.69093
1005,8.367,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1006,8.375,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1007,8.383,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1008,8.392,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1009,8.4,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1010,8.408,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.06247,90.52613,62.69086
1011,8.417,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1012,8.425,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1013,8.433,243.267,146.37178,272.21173,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1014,8.442,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1015,8.45,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1016,8.458,243.14851,146.64389,271.99817,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1017,8.467,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1018,8.475,243.267,146.37178,272.21173,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1019,8.483,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1020,8.492,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1021,8.5,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1022,8.508,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1023,8.517,243.22481,146.54443,272.41483,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1024,8.525,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1025,8.533,243.03168,146.72462,272.06186,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1026,8.542,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1027,8.55,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1028,8.558,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1029,8.567,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1030,8.575,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1031,8.583,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1032,8.592,243.11586,146.57333,272.11719,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
1033,8.6,243.14851,146.64389,271.99817,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
1034,8.608,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1035,8.617,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1036,8.625,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1037,8.633,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1038,8.642,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1039,8.65,243.11586,146.57333,272.11719,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1040,8.658,243.11586,146.57333,272.11719,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1041,8.667,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1042,8.675,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1043,8.683,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1044,8.692,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1045,8.7,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1046,8.708,243.11586,146.57333,272.11719,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1047,8.717,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1048,8.725,243.14851,146.64389,271.99817,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
1049,8.733,243.11586,146.57333,272.11719,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
1050,8.742,243.14851,146.64389,271.99817,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1051,8.75,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1052,8.758,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1053,8.767,243.00859,146.41083,272.09677,160.07581,200.38484,61.67128,156.7677,90.50082,63.3158
1054,8.775,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1055,8.783,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1056,8.792,243.14851,146.64389,271.99817,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
1057,8.8,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1058,8.808,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1059,8.817,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1060,8.825,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1061,8.833,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1062,8.842,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
1063,8.85,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1064,8.858,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1065,8.867,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
1066,8.875,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1067,8.883,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1068,8.892,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1069,8.9,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1070,8.908,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1071,8.917,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1072,8.925,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1073,8.933,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1074,8.942,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1075,8.95,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1076,8.958,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
1077,8.967,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1078,8.975,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
1079,8.983,243.14851,146.64389,271.99817,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1080,8.992,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1081,9,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1082,9.008,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1083,9.017,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1084,9.025,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
1085,9.033,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1086,9.042,243.34163,146.46371,272.35117,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1087,9.05,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1088,9.058,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1089,9.067,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1090,9.075,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1091,9.083,243.11586,146.57333,272.11719,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1092,9.092,243.34163,146.46371,272.35117,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1093,9.1,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1094,9.108,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1095,9.117,243.11586,146.57333,272.11719,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1096,9.125,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1097,9.133,243.11586,146.57333,272.11719,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1098,9.142,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1099,9.15,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1100,9.158,243.11586,146.57333,272.11719,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1101,9.167,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1102,9.175,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1103,9.183,243.11586,146.57333,272.11719,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1104,9.192,243.11586,146.57333,272.11719,161.04919,200.59572,61.88423,157.41747,90.6009,63.29208
1105,9.2,243.11586,146.57333,272.11719,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1106,9.208,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1107,9.217,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1108,9.225,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1109,9.233,243.00859,146.41083,272.09677,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1110,9.242,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1111,9.25,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1112,9.258,242.89177,146.49155,272.16046,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1113,9.267,243.00859,146.41083,272.09677,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1114,9.275,243.00859,146.41083,272.09677,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
1115,9.283,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1116,9.292,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1117,9.3,242.89177,146.49155,272.16046,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1118,9.308,242.89177,146.49155,272.16046,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1119,9.317,242.89177,146.49155,272.16046,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1120,9.325,242.89177,146.49155,272.16046,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1121,9.333,242.92441,146.56212,272.04144,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1122,9.342,242.92441,146.56212,272.04144,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1123,9.35,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1124,9.358,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1125,9.367,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
1126,9.375,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1127,9.383,242.92441,146.56212,272.04144,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
1128,9.392,242.92441,146.56212,272.04144,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1129,9.4,242.92441,146.56212,272.04144,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1130,9.408,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1131,9.417,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1132,9.425,242.89177,146.49155,272.16046,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
1133,9.433,242.89177,146.49155,272.16046,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1134,9.442,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1135,9.45,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1136,9.458,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1137,9.467,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1138,9.475,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1139,9.483,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1140,9.492,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1141,9.5,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1142,9.508,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1143,9.517,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1144,9.525,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1145,9.533,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1146,9.542,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1147,9.55,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1148,9.558,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1149,9.567,243.11586,146.57333,272.11719,161.04752,200.11659,61.53547,157.41747,90.6009,63.29208
1150,9.575,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1151,9.583,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1152,9.592,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1153,9.6,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
1154,9.608,242.99904,146.65407,272.18085,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
1155,9.617,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1156,9.625,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1157,9.633,242.99904,146.65407,272.18085,161.04752,200.11659,61.53547,157.41747,90.6009,63.29208
1158,9.642,243.11586,146.57333,272.11719,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1159,9.65,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1160,9.658,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1161,9.667,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1162,9.675,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1163,9.683,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1164,9.692,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1165,9.7,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1166,9.708,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1167,9.717,243.00859,146.41083,272.09677,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1168,9.725,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1169,9.733,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1170,9.742,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1171,9.75,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1172,9.758,242.89177,146.49155,272.16046,160.63142,200.17288,61.55113,156.44086,90.32619,62.69093
1173,9.767,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1174,9.775,243.00859,146.41083,272.09677,160.46857,200.493,61.27478,156.44086,90.32619,62.69093
1175,9.783,243.04123,146.48138,271.97775,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
1176,9.792,242.92441,146.56212,272.04144,160.91873,200.65791,61.79102,155.37631,90.25159,63.33938
1177,9.8,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1178,9.808,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1179,9.817,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1180,9.825,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1181,9.833,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1182,9.842,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1183,9.85,243.14851,146.64389,271.99817,161.33318,200.12241,61.42646,155.37631,90.25159,63.33938
1184,9.858,242.97728,146.80777,271.91492,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1185,9.867,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1186,9.875,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1187,9.883,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1188,9.892,243.0941,146.72704,271.85123,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
1189,9.9,242.80994,146.93741,271.75989,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1190,9.908,242.86435,146.85428,271.90683,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1191,9.917,242.86435,146.85428,271.90683,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1192,9.925,243.0941,146.72704,271.85123,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1193,9.933,242.94376,147.03404,271.84424,160.74031,200.7541,61.6123,157.41747,90.6009,63.29208
1194,9.942,242.99817,146.95093,271.99115,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1195,9.95,242.77641,147.16373,271.68921,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1196,9.958,242.77641,147.16373,271.68921,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1197,9.967,242.83083,147.08061,271.83612,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1198,9.975,242.71397,147.16139,271.89981,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1199,9.983,242.65958,147.24451,271.7529,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
1200,9.992,242.57199,147.39595,271.96686,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1201,10,242.59512,147.11789,271.89813,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1202,10.008,242.71397,147.16139,271.89981,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1203,10.017,242.71397,147.16139,271.89981,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1204,10.025,242.6264,147.31284,272.11374,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1205,10.033,242.65994,147.08647,272.18445,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1206,10.042,242.6264,147.31284,272.11374,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1207,10.05,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1208,10.058,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1209,10.067,242.62732,147.01591,272.30344,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1210,10.075,242.74414,146.93512,272.23978,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1211,10.083,242.62732,147.01591,272.30344,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1212,10.092,243.01935,146.67453,272.1925,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1213,10.1,243.11586,146.57333,272.11719,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1214,10.108,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1215,10.117,242.86435,146.85428,271.90683,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1216,10.125,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1217,10.133,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1218,10.142,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1219,10.15,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1220,10.158,243.03168,146.72462,272.06186,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
1221,10.167,243.11586,146.57333,272.11719,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1222,10.175,242.99904,146.65407,272.18085,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1223,10.183,243.14851,146.64389,271.99817,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1224,10.192,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1225,10.2,243.14851,146.64389,271.99817,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1226,10.208,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1227,10.217,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1228,10.225,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1229,10.233,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1230,10.242,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1231,10.25,243.14851,146.64389,271.99817,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1232,10.258,243.0941,146.72704,271.85123,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1233,10.267,243.0941,146.72704,271.85123,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1234,10.275,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
1235,10.283,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1236,10.292,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1237,10.3,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1238,10.308,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1239,10.317,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1240,10.325,242.80994,146.93741,271.75989,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
