Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
554,4.608,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.31549,-251.09508,427.87622,721.95673,-98.34072,425.87427
555,4.617,550.54865,-244.13388,493.65628,695.62872,-175.04063,520.11859,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
556,4.625,550.54865,-244.13388,493.65628,695.62872,-175.04063,520.11859,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
557,4.633,550.54865,-244.13388,493.65628,695.84106,-174.96542,519.91699,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
558,4.642,550.54865,-244.13388,493.65628,696.10608,-174.77841,520.05231,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
559,4.65,550.54865,-244.13388,493.65628,696.10608,-174.77841,520.05231,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
560,4.658,550.54865,-244.13388,493.65628,696.10608,-174.77841,520.05231,687.16516,-250.98047,428.10013,723.27429,-97.33288,426.1561
561,4.667,550.54865,-244.13388,493.65628,696.43445,-174.4895,519.89728,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
562,4.675,550.34344,-244.41832,493.48651,696.34418,-174.69441,519.80634,686.6983,-250.75554,428.09424,723.27429,-97.33288,426.1561
563,4.683,550.81201,-244.40688,493.51041,695.87177,-174.75595,519.72192,686.91382,-250.66644,427.83511,723.27429,-97.33288,426.1561
564,4.692,550.54865,-244.13388,493.65628,696.34418,-174.69441,519.80634,687.16516,-250.98047,428.10013,723.27429,-97.33288,426.1561
565,4.7,550.54865,-244.13388,493.65628,696.43445,-174.4895,519.89728,686.91382,-250.66644,427.83511,723.27429,-97.33288,426.1561
566,4.708,550.54865,-244.13388,493.65628,696.13684,-174.56895,519.8573,686.94971,-251.06952,428.35919,723.27429,-97.33288,426.1561
567,4.717,550.34344,-244.41832,493.48651,696.10608,-174.77841,520.05231,687.16516,-250.98047,428.10013,723.27429,-97.33288,426.1561
568,4.725,550.34344,-244.41832,493.48651,696.01575,-174.98335,519.96136,686.94971,-251.06952,428.35919,723.27429,-97.33288,426.1561
569,4.733,550.34344,-244.41832,493.48651,695.75073,-175.17032,519.82605,686.74438,-251.22684,428.2594,723.27429,-97.33288,426.1561
570,4.742,550.34344,-244.41832,493.48651,695.84406,-175.10178,520.06537,686.74438,-251.22684,428.2594,721.95673,-98.34072,425.87427
571,4.75,550.34344,-244.41832,493.48651,695.75073,-175.17032,519.82605,686.26752,-251.19724,428.08173,721.95673,-98.34072,425.87427
572,4.758,550.34344,-244.41832,493.48651,695.75073,-175.17032,519.82605,686.08997,-251.37939,427.9635,721.95673,-98.34072,425.87427
573,4.767,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.95673,-98.34072,425.87427
574,4.775,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.26752,-251.19724,428.08173,721.95673,-98.34072,425.87427
575,4.783,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
576,4.792,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
577,4.8,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
578,4.808,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
579,4.817,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
580,4.825,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,721.75598,-98.91128,426.12906
581,4.833,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,721.75598,-98.91128,426.12906
582,4.842,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,722.05127,-99.34302,426.1781
583,4.85,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.05127,-99.34302,426.1781
584,4.858,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
585,4.867,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.24463,-99.52631,426.59247
586,4.875,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
587,4.883,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
588,4.892,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
589,4.9,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
590,4.908,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
591,4.917,550.21179,-244.62535,493.48532,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
592,4.925,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
593,4.933,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
594,4.942,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
595,4.95,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
596,4.958,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
597,4.967,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
598,4.975,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
599,4.983,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
600,4.992,550.48596,-244.63454,493.04749,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
601,5,550.48596,-244.63454,493.04749,696.34302,-175.43663,520.00464,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
602,5.008,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
603,5.017,550.48596,-244.63454,493.04749,696.25836,-176.18768,519.90967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
604,5.025,550.48596,-244.63454,493.04749,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
605,5.033,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
606,5.042,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
607,5.05,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
608,5.058,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
609,5.067,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
610,5.075,550.48596,-244.63454,493.04749,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
611,5.083,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
612,5.092,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
613,5.1,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
614,5.108,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
615,5.117,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
616,5.125,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
617,5.133,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
618,5.142,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
619,5.15,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
620,5.158,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
621,5.167,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
622,5.175,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
623,5.183,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
624,5.192,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
625,5.2,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
626,5.208,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
627,5.217,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
628,5.225,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
629,5.233,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.24463,-99.52631,426.59247
630,5.242,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.24463,-99.52631,426.59247
631,5.25,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,722.24463,-99.52631,426.59247
632,5.258,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.69434,-251.55386,427.58011,722.23822,-99.51703,426.82651
633,5.267,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.24463,-99.52631,426.59247
634,5.275,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,722.23822,-99.51703,426.82651
635,5.283,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.24463,-99.52631,426.59247
636,5.292,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.05127,-99.34302,426.1781
637,5.3,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.87994,-251.34523,427.4498,722.24463,-99.52631,426.59247
638,5.308,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
639,5.317,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.02637,-251.74246,428.20914,722.24463,-99.52631,426.59247
640,5.325,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
641,5.333,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,722.24463,-99.52631,426.59247
642,5.342,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
643,5.35,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
644,5.358,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
645,5.367,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
646,5.375,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
647,5.383,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
648,5.392,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
649,5.4,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
650,5.408,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
651,5.417,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
652,5.425,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
653,5.433,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
654,5.442,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
655,5.45,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
656,5.458,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
657,5.467,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
658,5.475,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
659,5.483,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
660,5.492,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
661,5.5,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
662,5.508,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
663,5.517,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
664,5.525,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
665,5.533,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
666,5.542,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
667,5.55,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
668,5.558,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
669,5.567,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
670,5.575,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
671,5.583,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
672,5.592,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
673,5.6,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
674,5.608,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
675,5.617,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
676,5.625,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
677,5.633,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
678,5.642,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.24463,-99.52631,426.59247
679,5.65,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.02637,-251.74246,428.20914,722.24463,-99.52631,426.59247
680,5.658,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.24463,-99.52631,426.59247
681,5.667,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.22974,-251.6953,427.79684,722.23822,-99.51703,426.82651
682,5.675,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.92291,-251.76796,427.78214,722.24463,-99.52631,426.59247
683,5.683,550.51318,-244.69374,493.33597,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
684,5.692,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
685,5.7,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
686,5.708,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
687,5.717,550.39233,-244.98601,493.62311,695.44666,-175.43507,519.84314,686.22974,-251.6953,427.79684,722.24463,-99.52631,426.59247
688,5.725,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
689,5.733,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
690,5.742,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.23822,-99.51703,426.82651
691,5.75,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
692,5.758,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.34137,-251.69327,428.22842,722.24463,-99.52631,426.59247
693,5.767,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
694,5.775,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
695,5.783,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
696,5.792,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
697,5.8,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
698,5.808,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
699,5.817,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
700,5.825,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
701,5.833,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
702,5.842,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
703,5.85,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
704,5.858,550.14661,-244.08401,493.34879,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
705,5.867,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.43738,-99.87325,427.08072
706,5.875,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
707,5.883,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.08264,-99.83942,426.88943
708,5.892,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
709,5.9,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.44379,-99.88255,426.84671
710,5.908,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.24463,-99.52631,426.59247
711,5.917,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
712,5.925,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
713,5.933,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
714,5.942,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
715,5.95,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
716,5.958,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
717,5.967,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.43738,-99.87325,427.08072
718,5.975,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.43738,-99.87325,427.08072
719,5.983,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
720,5.992,550.01752,-244.99529,493.60406,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
721,6,550.39233,-244.98601,493.62311,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.43738,-99.87325,427.08072
722,6.008,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
723,6.017,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
724,6.025,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
725,6.033,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
726,6.042,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
727,6.05,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
728,6.058,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
729,6.067,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
730,6.075,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.2818,-100.19575,427.14368
731,6.083,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
732,6.092,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
733,6.1,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.22974,-251.6953,427.79684,722.23822,-99.51703,426.82651
734,6.108,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
735,6.117,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
736,6.125,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
737,6.133,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
738,6.142,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
739,6.15,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
740,6.158,550.51318,-244.69374,493.33597,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.44379,-99.88255,426.84671
741,6.167,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
742,6.175,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
743,6.183,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
744,6.192,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
745,6.2,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
746,6.208,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
747,6.217,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
748,6.225,550.39233,-244.98601,493.62311,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
749,6.233,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
750,6.242,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
751,6.25,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
