Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1877,15.633,302.34753,47.92156,1254.96826,417.41098,34.87762,1156.62537,189.39619,54.4936,1165.07312,409.38373,30.0277,1019.22998
1878,15.642,302.16614,47.75819,1254.71533,416.99881,34.83352,1156.32947,189.52377,54.57736,1165.12354,409.94638,30.13433,1019.40387
1879,15.65,302.10413,47.61343,1254.57446,416.99881,34.83352,1156.32947,189.39619,54.4936,1165.07312,409.38373,30.0277,1019.22998
1880,15.658,301.92688,47.80029,1254.83594,416.76645,34.1057,1156.09241,189.39619,54.4936,1165.07312,409.38373,30.0277,1019.22998
1881,15.667,302.01648,47.45763,1254.33362,416.82886,33.70732,1156.03345,189.39619,54.4936,1165.07312,409.38373,30.0277,1019.22998
1882,15.675,301.70425,47.49091,1254.24585,416.82886,33.70732,1156.03345,189.39619,54.4936,1165.07312,409.38373,30.0277,1019.22998
1883,15.683,301.70425,47.49091,1254.24585,416.63406,33.41281,1156.12659,189.23091,54.4956,1164.92285,409.38373,30.0277,1019.22998
1884,15.692,301.70425,47.49091,1254.24585,416.48224,33.24059,1156.2467,189.23091,54.4956,1164.92285,409.38373,30.0277,1019.22998
1885,15.7,301.36996,47.22504,1254.20032,416.48224,33.24059,1156.2467,189.23091,54.4956,1164.92285,408.96243,29.77795,1019.28735
1886,15.708,301.52429,47.25969,1254.21912,415.99661,33.30299,1156.0564,189.23091,54.4956,1164.92285,408.96243,29.77795,1019.28735
1887,15.717,301.36996,47.22504,1254.20032,415.84857,33.09871,1155.97937,189.1265,54.47274,1164.94739,408.96243,29.77795,1019.28735
1888,15.725,301.73477,47.21446,1254.15063,415.84857,33.09871,1155.97937,189.1265,54.47274,1164.94739,408.96243,29.77795,1019.28735
1889,15.733,301.27136,47.05911,1254.2677,415.84857,33.09871,1155.97937,189.1265,54.47274,1164.94739,408.96243,29.77795,1019.28735
1890,15.742,301.27136,47.05911,1254.2677,415.84857,33.09871,1155.97937,189.08336,54.36605,1164.85852,408.96243,29.77795,1019.28735
1891,15.75,301.27136,47.05911,1254.2677,415.84857,33.09871,1155.97937,189.08336,54.36605,1164.85852,408.96243,29.77795,1019.28735
1892,15.758,301.27136,47.05911,1254.2677,415.84857,33.09871,1155.97937,189.08336,54.36605,1164.85852,408.96243,29.77795,1019.28735
1893,15.767,301.27136,47.05911,1254.2677,415.84857,33.09871,1155.97937,188.95514,54.40291,1164.91882,408.96243,29.77795,1019.28735
1894,15.775,301.37811,46.93456,1254.12939,415.69131,32.96812,1155.85156,189.13237,54.35604,1165.14453,408.96243,29.77795,1019.28735
1895,15.783,301.57132,46.82034,1254.04578,415.5224,32.3961,1155.65613,189.29768,54.35403,1165.2948,408.96243,29.77795,1019.28735
1896,15.792,301.68942,46.89238,1254.37683,415.68353,32.7141,1155.94824,189.41162,54.31139,1165.23218,408.96243,29.77795,1019.28735
1897,15.8,301.76703,46.6487,1254.62927,415.68353,32.7141,1155.94824,189.40575,54.3668,1165.5238,408.96243,29.77795,1019.28735
1898,15.808,301.68457,46.62371,1254.68958,415.32245,32.42266,1155.62732,189.40575,54.3668,1165.5238,408.96243,29.77795,1019.28735
1899,15.817,301.72263,46.33881,1254.67932,415.27298,32.19382,1155.5249,189.40575,54.3668,1165.5238,408.73822,28.65109,1019.17383
1900,15.825,302.06067,46.23601,1254.54028,415.27298,32.19382,1155.5249,189.38,54.44924,1165.60474,408.25836,27.89916,1018.72681
1901,15.833,301.77661,46.28064,1254.34399,415.2691,32.00627,1155.36084,189.38,54.44924,1165.60474,408.52695,28.45013,1018.4281
1902,15.842,301.91037,46.27895,1254.3197,415.27298,32.19382,1155.5249,189.38,54.44924,1165.60474,408.52695,28.45013,1018.4281
1903,15.85,302.01132,46.35619,1254.24036,415.27298,32.19382,1155.5249,189.2851,54.39618,1165.6615,408.52695,28.45013,1018.4281
1904,15.858,301.83923,46.34233,1254.24451,415.27298,32.19382,1155.5249,189.31084,54.31373,1165.58057,408.52695,28.45013,1018.4281
1905,15.867,301.62729,45.79373,1254.3208,415.2691,32.00627,1155.36084,189.31084,54.31373,1165.58057,408.52695,28.45013,1018.4281
1906,15.875,301.45523,45.77989,1254.32495,415.2691,32.00627,1155.36084,189.31084,54.31373,1165.58057,408.75128,29.57718,1018.54181
1907,15.883,301.59848,45.30372,1254.32776,415.27298,32.19382,1155.5249,189.31084,54.31373,1165.58057,408.75128,29.57718,1018.54181
1908,15.892,301.59848,45.30372,1254.32776,415.2691,32.00627,1155.36084,188.95055,54.42442,1165.59265,408.75128,29.57718,1018.54181
1909,15.9,301.59848,45.30372,1254.32776,415.2691,32.00627,1155.36084,189.12032,53.3315,1165.77393,408.75128,29.57718,1018.54181
1910,15.908,301.47296,45.35179,1254.39014,415.2691,32.00627,1155.36084,188.87259,54.22849,1165.66382,408.75128,29.57718,1018.54181
1911,15.917,301.59848,45.30372,1254.32776,415.2691,32.00627,1155.36084,188.68933,54.30832,1165.81238,408.75128,29.57718,1018.54181
1912,15.925,301.47296,45.35179,1254.39014,415.2691,32.00627,1155.36084,188.64162,54.24842,1166.0249,409.8728,30.19579,1017.63666
1913,15.933,301.12741,45.93059,1254.50952,415.2691,32.00627,1155.36084,188.68933,54.30832,1165.81238,408.75128,29.57718,1018.54181
1914,15.942,301.44977,45.45635,1254.43848,415.2691,32.00627,1155.36084,188.68933,54.30832,1165.81238,408.75128,29.57718,1018.54181
1915,15.95,301.10419,46.03516,1254.55774,415.2691,32.00627,1155.36084,188.5453,54.51647,1165.6311,408.75128,29.57718,1018.54181
1916,15.958,301.02374,46.027,1254.80579,415.2691,32.00627,1155.36084,188.43344,54.68582,1165.46118,408.75128,29.57718,1018.54181
1917,15.967,300.97092,46.26375,1254.59656,415.15128,31.92326,1155.43896,188.23453,54.88485,1165.37268,408.75128,29.57718,1018.54181
1918,15.975,300.78311,46.36776,1254.33423,415.15128,31.92326,1155.43896,188.23453,54.88485,1165.37268,408.25836,27.89916,1018.72681
1919,15.983,300.62943,46.42929,1254.45996,415.15128,31.92326,1155.43896,188.23453,54.88485,1165.37268,408.75128,29.57718,1018.54181
1920,15.992,300.53357,46.49643,1254.53857,415.15128,31.92326,1155.43896,188.15717,54.94015,1165.31384,408.75128,29.57718,1018.54181
1921,16,300.62943,46.42929,1254.45996,415.15912,32.29824,1155.76721,188.02838,54.86407,1165.09717,408.75128,29.57718,1018.54181
1922,16.008,300.53357,46.49643,1254.53857,415.20859,32.52712,1155.86951,187.87585,54.85754,1165.12292,408.75128,29.57718,1018.54181
1923,16.017,300.53955,46.59671,1254.64026,415.00504,32.64442,1155.95459,187.70634,54.80892,1165.11365,408.75128,29.57718,1018.54181
1924,16.025,300.64825,46.50571,1254.53577,415.20859,32.52712,1155.86951,187.87585,54.85754,1165.12292,408.96588,31.04303,1019.70721
1925,16.033,300.53357,46.49643,1254.53857,415.20859,32.52712,1155.86951,187.41661,54.72802,1165.1626,408.96588,31.04303,1019.70721
1926,16.042,300.53357,46.49643,1254.53857,415.00504,32.64442,1155.95459,187.68716,54.89178,1165.25635,408.61478,32.50899,1020.03723
1927,16.05,300.53357,46.49643,1254.53857,415.20859,32.52712,1155.86951,187.51765,54.84316,1165.24707,408.61478,32.50899,1020.03723
1928,16.058,300.80038,46.8654,1254.65344,415.20859,32.52712,1155.86951,187.47731,54.86662,1165.42822,408.61478,32.50899,1020.03723
1929,16.067,300.79105,46.92704,1254.98767,414.89862,33.24174,1155.64453,187.29344,55.13108,1165.41785,408.61478,32.50899,1020.03723
1930,16.075,300.71585,46.93616,1254.73462,415.07599,32.85507,1155.71082,187.46295,55.17969,1165.427,408.61478,32.50899,1020.03723
1931,16.083,300.83051,47.16946,1255.28198,414.99014,33.05537,1155.71777,187.61873,55.24055,1165.45044,408.61478,32.50899,1020.03723
1932,16.092,300.75531,47.17857,1255.02893,415.07599,32.85507,1155.71082,187.61873,55.24055,1165.45044,408.96588,31.04303,1019.70721
1933,16.1,300.91599,47.222,1255.22009,415.19376,32.93803,1155.63281,187.61873,55.24055,1165.45044,408.61478,32.50899,1020.03723
1934,16.108,300.91599,47.222,1255.22009,415.19376,32.93803,1155.63281,187.63461,55.60796,1165.48853,408.96588,31.04303,1019.70721
1935,16.117,300.96054,47.49024,1254.86609,415.01639,33.32469,1155.56653,187.68279,55.79069,1165.51636,408.96588,31.04303,1019.70721
1936,16.125,300.78848,47.60117,1254.9104,414.9722,34.68877,1155.76563,187.55396,55.78939,1165.54199,408.61478,32.50899,1020.03723
1937,16.133,300.55814,48.56949,1255.01721,414.85062,35.23276,1155.53076,187.31104,56.00096,1165.5105,408.61478,32.50899,1020.03723
1938,16.142,300.65912,48.64673,1254.93787,414.76492,35.56461,1155.3634,187.12534,56.57059,1165.33911,408.23196,33.20227,1019.02679
1939,16.15,300.67859,48.78505,1255.00684,414.41699,35.83749,1155.5719,187.12534,56.57059,1165.33911,408.23196,33.20227,1019.02679
1940,16.158,300.67859,48.78505,1255.00684,414.61334,35.71532,1155.48206,187.12534,56.57059,1165.33911,408.29108,33.43167,1018.8042
1941,16.167,300.67859,48.78505,1255.00684,414.5611,35.68217,1155.44849,187.12534,56.57059,1165.33911,408.29108,33.43167,1018.8042
1942,16.175,300.67859,48.78505,1255.00684,414.41699,35.83749,1155.5719,186.78851,56.61638,1165.42468,407.99622,33.44116,1018.64197
1943,16.183,300.85858,49.01643,1255.03357,414.41699,35.83749,1155.5719,186.63269,56.55548,1165.40125,407.67688,34.09513,1018.81067
1944,16.192,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.63269,56.55548,1165.40125,407.67688,34.09513,1018.81067
1945,16.2,300.67859,48.78505,1255.00684,414.41699,35.83749,1155.5719,186.63269,56.55548,1165.40125,407.67688,34.09513,1018.81067
1946,16.208,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.63269,56.55548,1165.40125,407.67688,34.09513,1018.81067
1947,16.217,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.78851,56.61638,1165.42468,407.67688,34.09513,1018.81067
1948,16.225,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.62,56.56686,1165.41431,407.67688,34.09513,1018.81067
1949,16.233,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.56699,56.75138,1165.52075,407.67688,34.09513,1018.81067
1950,16.242,300.92068,49.36099,1255.04395,414.41699,35.83749,1155.5719,186.62575,57.68363,1165.4115,407.67688,34.09513,1018.81067
1951,16.25,300.87961,49.23325,1254.97839,414.41699,35.83749,1155.5719,186.72862,57.72769,1165.36462,407.67688,34.09513,1018.81067
1952,16.258,300.8486,49.52363,1254.90625,414.41699,35.83749,1155.5719,186.72862,57.72769,1165.36462,407.67688,34.09513,1018.81067
1953,16.267,300.88968,49.65138,1254.97192,414.41699,35.83749,1155.5719,186.72862,57.72769,1165.36462,407.67688,34.09513,1018.81067
1954,16.275,300.88968,49.65138,1254.97192,414.41699,35.83749,1155.5719,186.46988,57.62268,1165.38806,407.67688,34.09513,1018.81067
1955,16.283,300.53418,49.52977,1254.80811,414.41699,35.83749,1155.5719,186.64044,57.79128,1165.44128,407.88791,34.2957,1019.55615
1956,16.292,300.82574,49.78645,1254.80261,414.56516,36.04184,1155.64893,186.72862,57.72769,1165.36462,407.67688,34.09513,1018.81067
1957,16.3,300.83594,49.85716,1254.71667,414.91199,36.50872,1155.43555,186.84431,57.69028,1165.13037,407.67688,34.09513,1018.81067
1958,16.308,300.83594,49.85716,1254.71667,414.64725,36.52559,1155.42761,186.59503,57.89372,1165.12646,407.67688,34.09513,1018.81067
1959,16.317,300.83594,49.85716,1254.71667,414.91199,36.50872,1155.43555,186.59503,57.89372,1165.12646,407.67688,34.09513,1018.81067
1960,16.325,300.79486,49.7294,1254.651,415.10834,36.38655,1155.34558,186.84431,57.69028,1165.13037,407.67688,34.09513,1018.81067
1961,16.333,300.95468,49.71661,1254.41602,415.30777,36.45567,1155.04675,187.35054,57.75422,1165.13489,407.67688,34.09513,1018.81067
1962,16.342,300.95468,49.71661,1254.41602,415.11188,36.29169,1154.78308,187.57217,57.6192,1165.03882,407.92038,33.94379,1018.07452
1963,16.35,300.95468,49.71661,1254.41602,415.11188,36.29169,1154.78308,187.70502,58.21872,1165.19812,407.92038,33.94379,1018.07452
1964,16.358,301.15417,49.64839,1254.10388,415.11188,36.29169,1154.78308,187.70502,58.21872,1165.19812,407.92038,33.94379,1018.07452
1965,16.367,301.15417,49.64839,1254.10388,415.108,36.10397,1154.61877,187.82332,58.48664,1165.05054,408.11517,33.7956,1018.29065
1966,16.375,301.17365,49.56023,1254.00317,415.108,36.10397,1154.61877,188.2058,58.52395,1165.1189,407.92038,33.94379,1018.07452
1967,16.383,301.35553,49.55798,1253.98901,415.25494,35.523,1154.51001,188.2058,58.52395,1165.1189,407.92038,33.94379,1018.07452
1968,16.392,301.99689,49.11729,1254.01843,415.25494,35.523,1154.51001,188.04877,58.44955,1164.9292,407.92038,33.94379,1018.07452
1969,16.4,301.70435,49.35319,1253.92249,415.25494,35.523,1154.51001,188.07755,58.25925,1165.0166,407.92038,33.94379,1018.07452
1970,16.408,301.99689,49.11729,1254.01843,415.25494,35.523,1154.51001,188.2058,58.52395,1165.1189,408.11517,33.7956,1018.29065
1971,16.417,301.99689,49.11729,1254.01843,415.25494,35.523,1154.51001,188.22278,58.45129,1165.19604,407.92038,33.94379,1018.07452
1972,16.425,302.23596,49.36969,1254.05469,415.41922,35.58855,1154.40088,188.69606,58.70958,1165.16406,408.11517,33.7956,1018.29065
1973,16.433,301.96201,49.00154,1253.84326,415.42307,35.77642,1154.56519,188.69606,58.70958,1165.16406,407.92038,33.94379,1018.07452
1974,16.442,302.23666,49.30563,1254.21411,415.27612,36.3574,1154.67395,188.78925,58.3398,1165.203,407.92038,33.94379,1018.07452
1975,16.45,302.30042,49.3905,1254.30579,415.27612,36.3574,1154.67395,188.31613,58.17451,1165.20386,407.92038,33.94379,1018.07452
1976,16.458,302.23596,49.36969,1254.05469,415.27612,36.3574,1154.67395,188.31613,58.17451,1165.20386,408.11517,33.7956,1018.29065
1977,16.467,301.99689,49.11729,1254.01843,415.47275,36.78429,1154.53894,188.29913,58.2472,1165.12671,407.92038,33.94379,1018.07452
1978,16.475,302.12961,49.60285,1254.54517,415.28,36.54518,1154.83826,188.31613,58.17451,1165.20386,408.11517,33.7956,1018.29065
1979,16.483,301.80869,49.13567,1254.05115,415.28,36.54518,1154.83826,188.27032,58.43752,1165.03918,408.11517,33.7956,1018.29065
1980,16.492,301.48456,49.6594,1254.30115,415.28,36.54518,1154.83826,188.50711,58.7437,1165.09729,408.42194,33.73737,1018.4585
1981,16.5,301.77234,49.37688,1254.40454,415.27612,36.3574,1154.67395,188.62366,58.96689,1164.8103,408.61136,32.77894,1018.63605
1982,16.508,301.74179,49.17073,1254.4043,415.27612,36.3574,1154.67395,188.46837,58.78347,1164.77393,408.61136,32.77894,1018.63605
1983,16.517,301.99689,49.11729,1254.01843,415.42697,35.96415,1154.72949,188.46837,58.78347,1164.77393,408.61136,32.77894,1018.63605
1984,16.525,301.7103,49.23201,1254.26355,415.69186,35.33498,1154.5304,188.16058,58.47068,1164.69214,408.61136,32.77894,1018.63605
1985,16.533,301.99817,48.76379,1253.90784,415.69186,35.33498,1154.5304,188.16058,58.47068,1164.69214,408.61136,32.77894,1018.63605
1986,16.542,301.89978,48.87323,1254.08447,415.69186,35.33498,1154.5304,188.1861,58.30081,1164.97241,408.61136,32.77894,1018.63605
1987,16.55,301.90012,48.71735,1254.297,415.52377,35.08158,1154.47522,188.18936,58.28039,1164.77954,408.61136,32.77894,1018.63605
1988,16.558,301.96213,48.8622,1254.43787,415.70416,35.25779,1154.64502,188.44263,58.06681,1164.79773,408.61136,32.77894,1018.63605
1989,16.567,301.86688,48.57571,1254.10388,415.69186,35.33498,1154.5304,188.45201,57.9846,1164.88513,408.61136,32.77894,1018.63605
1990,16.575,301.86688,48.57571,1254.10388,415.69577,35.52269,1154.6947,188.37405,57.78867,1164.95618,408.61136,32.77894,1018.63605
1991,16.583,301.93564,48.64617,1253.7793,415.69186,35.33498,1154.5304,188.37405,57.78867,1164.95618,408.61136,32.77894,1018.63605
1992,16.592,301.93564,48.64617,1253.7793,415.69186,35.33498,1154.5304,188.92648,57.76892,1165.32788,408.97205,33.02485,1018.55127
1993,16.6,301.9389,48.52576,1253.90601,415.69186,35.33498,1154.5304,188.72459,57.38317,1165.26221,409.77148,33.37702,1017.65839
1994,16.608,301.99496,48.01667,1254.07397,415.69186,35.33498,1154.5304,188.88669,57.18803,1165.39978,408.61136,32.77894,1018.63605
1995,16.617,302.0495,48.37558,1254.21143,415.69186,35.33498,1154.5304,188.88669,57.18803,1165.39978,410.04742,33.51895,1017.58295
1996,16.625,302.24377,48.24159,1254.23596,415.69186,35.33498,1154.5304,189.08861,57.57377,1165.46558,408.97205,33.02485,1018.55127
1997,16.633,302.02841,48.15886,1254.2666,415.69577,35.52269,1154.6947,188.98068,57.56101,1165.23694,408.97205,33.02485,1018.55127
1998,16.642,302.24707,48.23999,1253.58191,415.87225,35.51127,1154.70007,189.08861,57.57377,1165.46558,408.97205,33.02485,1018.55127
1999,16.65,302.15167,48.46369,1253.79944,415.81424,35.20583,1154.65649,189.14415,57.64337,1165.21753,409.07135,31.5393,1018.39276
2000,16.658,302.38785,47.68652,1253.5874,415.81424,35.20583,1154.65649,189.15616,57.47108,1165.12354,409.07135,31.5393,1018.39276
2001,16.667,302.37094,47.55706,1254.03064,415.81424,35.20583,1154.65649,189.22125,57.77027,1164.84399,409.07135,31.5393,1018.39276
2002,16.675,302.48877,47.59804,1253.72827,415.81424,35.20583,1154.65649,189.2341,57.66701,1165.05249,409.07135,31.5393,1018.39276
2003,16.683,302.30026,47.47211,1253.81665,415.82657,35.12864,1154.77112,189.42036,57.43785,1165.04968,409.07135,31.5393,1018.39276
2004,16.692,302.46768,47.3813,1253.78357,416.0723,34.49211,1154.83704,189.11284,57.09974,1164.93323,409.07135,31.5393,1018.39276
2005,16.7,302.50748,47.61633,1253.64917,416.08774,34.47983,1154.93091,189.42189,57.42924,1164.92517,409.17169,30.05395,1018.23438
2006,16.708,302.54437,47.65789,1253.49329,416.04056,34.77215,1154.8634,189.48415,57.43222,1164.65186,409.17169,30.05395,1018.23438
2007,16.717,302.53354,47.70666,1253.42749,416.24036,34.74553,1154.89221,189.34242,57.24192,1165.12073,409.17169,30.05395,1018.23438
2008,16.725,302.39365,47.69497,1253.44177,416.42624,34.70916,1155.05212,189.29184,56.72049,1164.89929,409.07135,31.5393,1018.39276
2009,16.733,302.46768,47.3813,1253.78357,416.38028,35.31904,1155.01489,189.29184,56.72049,1164.89929,410.3132,32.36099,1017.53308
2010,16.742,302.45901,47.44104,1253.71057,416.38028,35.31904,1155.01489,189.16095,55.93114,1165.02246,409.07135,31.5393,1018.39276
2011,16.75,302.45901,47.44104,1253.71057,416.38028,35.31904,1155.01489,189.16095,55.93114,1165.02246,408.97205,33.02485,1018.55127
2012,16.758,302.55051,47.88327,1253.37854,417.06851,35.30976,1154.8269,189.43147,56.5353,1164.99158,408.97205,33.02485,1018.55127
2013,16.767,302.56934,47.9962,1253.44153,417.24567,35.8787,1154.8147,189.43147,56.5353,1164.99158,409.25226,33.28826,1018.40613
2014,16.775,302.42056,48.38798,1253.43884,417.24567,35.8787,1154.8147,189.49382,57.10629,1164.96497,409.10779,33.41407,1018.15796
2015,16.783,302.51816,48.62174,1253.74243,417.26486,35.73654,1154.69202,189.44949,57.18568,1165.047,408.97205,33.02485,1018.55127
2016,16.792,302.51816,48.62174,1253.74243,416.85214,36.48932,1154.73999,189.67456,57.62433,1164.90283,408.97205,33.02485,1018.55127
2017,16.8,302.75723,48.87413,1253.77856,416.60983,36.63881,1154.59241,189.77493,57.80149,1164.875,409.25226,33.28826,1018.40613
2018,16.808,302.72104,49.11189,1253.71399,416.79672,36.59259,1154.63977,189.77493,57.80149,1164.875,409.38791,33.6773,1018.01276
2019,16.817,302.78561,49.26741,1253.70483,416.79672,36.59259,1154.63977,189.57428,58.14256,1164.79382,409.38791,33.6773,1018.01276
2020,16.825,302.65332,49.54444,1253.8894,416.64072,36.78189,1154.45544,189.43034,58.37709,1164.65942,409.38791,33.6773,1018.01276
2021,16.833,302.65332,49.54444,1253.8894,416.64072,36.78189,1154.45544,189.62621,58.63185,1164.32886,409.38791,33.6773,1018.01276
2022,16.842,302.47986,50.00347,1253.57043,416.37186,37.2234,1154.49023,189.77911,59.00631,1164.65222,409.38791,33.6773,1018.01276
2023,16.85,302.32306,50.20477,1253.76892,416.37186,37.2234,1154.49023,189.84299,59.0007,1164.25439,409.52457,34.06753,1017.62018
2024,16.858,302.46991,50.65313,1253.89929,416.37186,37.2234,1154.49023,189.84299,59.0007,1164.25439,409.52457,34.06753,1017.62018
2025,16.867,302.45636,51.15299,1254.16748,416.50378,37.42464,1154.29944,189.20671,59.34164,1164.19666,409.52457,34.06753,1017.62018
2026,16.875,302.9072,51.72976,1254.04065,416.94592,37.91004,1154.4408,189.15196,59.9816,1164.37488,409.09338,34.27585,1018.16797
2027,16.883,302.8324,51.81691,1254.1377,416.64865,38.22949,1154.67151,189.33954,60.28413,1164.3573,409.09338,34.27585,1018.16797
2028,16.892,302.59634,51.88515,1254.19641,416.64865,38.22949,1154.67151,189.32564,60.57742,1164.60876,409.09338,34.27585,1018.16797
2029,16.9,302.59634,51.88515,1254.19641,417.19922,38.26774,1154.76624,189.33954,60.28413,1164.3573,409.09338,34.27585,1018.16797
2030,16.908,302.59634,51.88515,1254.19641,416.71457,38.33026,1154.57617,189.43076,60.22511,1164.28418,409.09338,34.27585,1018.16797
2031,16.917,302.59634,51.88515,1254.19641,416.97363,38.89844,1154.59106,189.32564,60.57742,1164.60876,408.88483,35.37334,1017.95703
2032,16.925,302.67392,51.84792,1254.24353,417.25195,39.08186,1154.24121,189.41685,60.51839,1164.53564,408.88483,35.37334,1017.95703
2033,16.933,302.61227,52.33026,1254.08777,417.25195,39.08186,1154.24121,189.69914,60.81875,1164.82397,408.88483,35.37334,1017.95703
2034,16.942,302.96936,52.64448,1254.09265,417.25195,39.08186,1154.24121,189.79036,60.75974,1164.75098,408.88483,35.37334,1017.95703
2035,16.95,303.01318,52.90445,1254.00928,417.25195,39.08186,1154.24121,189.69914,60.81875,1164.82397,408.88483,35.37334,1017.95703
2036,16.958,303.42838,53.50647,1254.21375,417.34546,39.11937,1154.05066,189.79036,60.75974,1164.75098,409.99863,34.86725,1016.84851
2037,16.967,303.57358,53.66782,1254.13831,417.34546,39.11937,1154.05066,189.69914,60.81875,1164.82397,409.20422,34.71981,1017.78833
2038,16.975,303.77063,53.79621,1254.11865,417.34546,39.11937,1154.05066,189.69914,60.81875,1164.82397,409.20422,34.71981,1017.78833
2039,16.983,303.72775,54.02895,1253.95313,417.55042,39.10268,1154.07007,189.87665,60.91789,1164.89795,409.01614,34.81399,1017.58771
2040,16.992,303.80951,54.20695,1254.04785,417.78076,39.06664,1153.90039,189.90645,61.09769,1164.98108,409.01614,34.81399,1017.58771
2041,17,303.80951,54.20695,1254.04785,417.72717,39.34466,1154.02576,189.93309,61.17871,1164.89502,408.88483,35.37334,1017.95703
2042,17.008,303.98981,54.43786,1254.07458,417.77661,39.57359,1154.12842,190.06303,61.14299,1164.93298,409.16461,35.66887,1017.77637
2043,17.017,304.08801,54.40053,1254.12244,417.77661,39.57359,1154.12842,190.06303,61.14299,1164.93298,409.16461,35.66887,1017.77637
2044,17.025,303.98981,54.43786,1254.07458,417.64426,39.9013,1153.96997,190.0479,61.04905,1165.03284,409.16461,35.66887,1017.77637
2045,17.033,304.0582,54.4995,1253.74841,417.67389,40.56563,1153.7373,190.06303,61.14299,1164.93298,409.16461,35.66887,1017.77637
2046,17.042,304.2901,54.5214,1253.84534,417.82584,40.73743,1153.61719,190.18317,61.22013,1165.02795,409.16461,35.66887,1017.77637
2047,17.05,304.39719,54.5489,1253.80969,418.31006,40.67601,1153.80713,190.44023,61.30226,1165.28906,409.16461,35.66887,1017.77637
2048,17.058,304.39719,54.5489,1253.80969,418.18909,41.28444,1153.57947,190.5743,61.29225,1165.2998,409.16461,35.66887,1017.77637
2049,17.067,304.50232,54.61523,1253.87805,418.34055,41.36489,1153.505,190.61554,61.32032,1165.26941,409.16461,35.66887,1017.77637
2050,17.075,304.57068,55.46799,1253.78784,418.34055,41.36489,1153.505,190.87543,61.47166,1165.36584,409.16461,35.66887,1017.77637
2051,17.083,304.57068,55.46799,1253.78784,418.82462,41.30332,1153.69495,191.03915,62.53655,1165.25342,409.16461,35.66887,1017.77637
2052,17.092,304.80646,55.5155,1253.77917,418.82462,41.30332,1153.69495,191.047,62.66695,1165.37183,410.39151,35.18216,1016.53339
2053,17.1,304.80765,55.78749,1253.77576,418.82462,41.30332,1153.69495,191.05472,62.90411,1165.29175,409.16461,35.66887,1017.77637
2054,17.108,305.20447,55.93936,1253.91785,419.02121,41.72937,1153.56006,191.05472,62.90411,1165.29175,409.48407,35.01543,1017.6076
2055,17.117,305.15524,55.76385,1253.6991,419.02121,41.72937,1153.56006,191.26425,63.42076,1165.47571,409.48407,35.01543,1017.6076
2056,17.125,305.24344,56.44564,1253.88855,419.02121,41.72937,1153.56006,191.18422,63.85757,1165.36072,409.48407,35.01543,1017.6076
2057,17.133,305.07224,57.11933,1254.01904,419.02121,41.72937,1153.56006,191.22598,63.78096,1165.18542,409.48407,35.01543,1017.6076
2058,17.142,304.73785,57.52082,1253.87695,419.022,42.14428,1153.45142,191.41975,63.81391,1165.17554,409.48407,35.01543,1017.6076
2059,17.15,304.48508,57.80806,1253.81226,419.23419,42.95243,1153.79065,191.48363,63.80826,1164.77759,409.44394,36.06193,1017.48901
2060,17.158,304.23215,58.09462,1253.74768,419.17172,43.3509,1153.84985,191.63864,63.77583,1164.71582,409.44394,36.06193,1017.48901
2061,17.167,304.23215,58.09462,1253.74768,419.17172,43.3509,1153.84985,191.59914,63.77144,1164.54395,409.90158,35.8542,1016.16156
2062,17.175,304.23215,58.09462,1253.74768,419.41309,43.73915,1153.88916,191.41132,63.01238,1164.52515,409.66965,37.32328,1016.41272
2063,17.183,304.23215,58.09462,1253.74768,419.75754,43.98308,1153.74951,191.56628,62.97992,1164.46326,409.66965,37.32328,1016.41272
2064,17.192,304.23215,58.09462,1253.74768,419.60709,44.21281,1153.93726,191.78853,62.84476,1164.36694,409.66965,37.32328,1016.41272
2065,17.2,304.52896,58.42562,1253.69653,419.89594,44.25613,1154.00122,191.77466,63.21761,1164.32007,411.06223,37.87607,1016.43915
2066,17.208,304.84412,58.38274,1253.58826,420.07166,44.18153,1153.95166,192.12349,63.84683,1164.31274,411.56177,39.1029,1016.65594
2067,17.217,304.9751,58.33757,1253.5282,420.07166,44.18153,1153.95166,192.25925,63.92855,1164.35986,411.9126,38.08113,1016.72485
2068,17.225,305.10873,58.78423,1253.5321,420.07166,44.18153,1153.95166,192.25925,63.92855,1164.35986,412.14526,36.61333,1016.474
2069,17.233,305.45532,58.89034,1253.74036,420.18942,43.89087,1153.88696,192.34164,63.98209,1164.30322,412.85968,36.05413,1016.23969
2070,17.242,305.70837,58.60357,1253.80493,420.18942,43.89087,1153.88696,192.48863,64.22524,1164.23022,412.85968,36.05413,1016.23969
2071,17.25,305.70837,58.60357,1253.80493,420.18942,43.89087,1153.88696,192.69017,64.61211,1164.2959,412.85968,36.05413,1016.23969
2072,17.258,306.63641,58.29278,1253.70227,420.30661,43.97407,1153.80933,192.82597,64.69379,1164.34302,412.85968,36.05413,1016.23969
