Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1999,16.65,141.77414,10.30492,626.91602,287.37091,-193.50801,658.43475,270.66611,209.68462,654.9765
2000,16.658,141.77414,10.30492,626.91602,287.48621,-193.49924,658.20941,270.62924,209.70984,654.92401
2001,16.667,141.77414,10.30492,626.91602,287.57166,-193.20921,658.08557,270.45401,209.81853,654.91315
2002,16.675,141.77414,10.30492,626.91602,287.57166,-193.20921,658.08557,270.5961,209.81389,654.24207
2003,16.683,141.77414,10.30492,626.91602,287.29282,-193.47299,658.30908,270.8718,209.63219,654.22333
2004,16.692,141.77414,10.30492,626.91602,287.48621,-193.49924,658.20941,270.77014,209.69032,654.23566
2005,16.7,141.77414,10.30492,626.91602,287.48621,-193.49924,658.20941,270.76703,209.68546,654.24225
2006,16.708,141.77414,10.30492,626.91602,287.48621,-193.49924,658.20941,270.76392,209.68059,654.24884
2007,16.717,142.07848,10.73263,626.84235,287.48621,-193.49924,658.20941,271.38589,209.85263,654.49261
2008,16.725,141.77414,10.30492,626.91602,287.48621,-193.49924,658.20941,270.7648,209.67084,654.22852
2009,16.733,142.07848,10.73263,626.84235,287.48621,-193.49924,658.20941,271.38684,209.84288,654.47223
2010,16.742,142.07848,10.73263,626.84235,287.48621,-193.49924,658.20941,271.30569,209.83807,654.84076
2011,16.75,142.07848,10.73263,626.84235,287.48621,-193.49924,658.20941,271.30255,209.83321,654.84735
2012,16.758,141.95445,10.8326,626.62524,287.29282,-193.47299,658.30908,271.21851,209.90529,654.60138
2013,16.767,141.95445,10.8326,626.62524,287.29282,-193.47299,658.30908,271.21533,209.90044,654.60797
2014,16.775,142.07848,10.73263,626.84235,287.29282,-193.47299,658.30908,271.33072,209.75551,655.14038
2015,16.783,142.28198,10.97612,626.72705,287.17755,-193.4817,658.53436,271.77478,209.81517,655.17523
2016,16.792,142.28198,10.97612,626.72705,287.17755,-193.4817,658.53436,271.77158,209.8103,655.18182
2017,16.8,142.15797,11.07608,626.50989,287.17755,-193.4817,658.53436,271.58899,209.94582,654.94086
2018,16.808,142.15797,11.07608,626.50989,287.17755,-193.4817,658.53436,271.56216,209.94098,655.05475
2019,16.817,141.95445,10.8326,626.62524,287.17755,-193.4817,658.53436,271.16876,209.84134,654.98541
2020,16.825,141.95445,10.8326,626.62524,287.17755,-193.4817,658.53436,271.16559,209.83647,654.992
2021,16.833,141.95445,10.8326,626.62524,287.17755,-193.4817,658.53436,271.16241,209.8316,654.9986
2022,16.842,141.95445,10.8326,626.62524,287.17755,-193.4817,658.53436,271.15924,209.82674,655.00519
2023,16.85,142.15797,11.07608,626.50989,287.17755,-193.4817,658.53436,271.54343,209.91666,655.10046
2024,16.858,142.15797,11.07608,626.50989,287.17755,-193.4817,658.53436,271.61948,209.91165,654.74713
2025,16.867,142.15797,11.07608,626.50989,286.85388,-193.61632,658.54193,271.87115,209.73169,654.81653
2026,16.875,142.15797,11.07608,626.50989,286.85388,-193.61632,658.54193,271.86795,209.72684,654.82312
2027,16.883,142.15797,11.07608,626.50989,286.51233,-193.38206,658.25983,272.00851,209.62628,654.84216
2028,16.892,142.15797,11.07608,626.50989,286.42859,-193.11464,658.30084,271.98639,209.67255,654.57599
2029,16.9,142.15797,11.07608,626.50989,286.51233,-193.38206,658.25983,272.05334,209.61636,654.62122
2030,16.908,141.75407,11.3191,626.53204,286.42859,-193.11464,658.30084,271.4949,209.99677,654.34247
2031,16.917,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.55328,209.93082,654.49774
2032,16.925,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.58279,209.9257,654.35437
2033,16.933,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.57962,209.92085,654.36096
2034,16.942,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.57645,209.91602,654.36755
2035,16.95,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.57327,209.91116,654.37415
2036,16.958,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.5701,209.90633,654.38074
2037,16.967,141.75407,11.3191,626.53204,285.91003,-193.02873,658.4115,271.76114,209.78287,654.32684
2038,16.975,141.86754,12.38413,626.55658,285.91003,-193.02873,658.4115,272.34949,210.46559,654.80682
2039,16.983,141.86754,12.38413,626.55658,285.91003,-193.02873,658.4115,272.34628,210.46074,654.81342
2040,16.992,141.86754,12.38413,626.55658,285.64316,-193.07822,658.47272,272.54791,210.33406,654.72717
2041,17,141.75407,11.3191,626.53204,285.64316,-193.07822,658.47272,271.95392,209.64174,654.2605
2042,17.008,141.75407,11.3191,626.53204,285.91003,-193.02873,658.4115,271.90366,209.75618,653.62756
2043,17.017,141.93861,11.59173,626.09393,285.33643,-193.22255,658.46515,272.67108,209.60622,653.43005
2044,17.025,141.75407,11.3191,626.53204,285.33643,-193.22255,658.46515,272.26041,209.45226,654.0448
2045,17.033,141.96396,12.72714,626.3631,285.64316,-193.07822,658.47272,272.94852,210.52234,653.99146
2046,17.042,142.00339,12.63065,625.80634,285.64316,-193.07822,658.47272,272.89304,210.48445,653.42188
2047,17.05,142.00339,12.63065,625.80634,285.64316,-193.07822,658.47272,272.9014,210.47934,653.37561
2048,17.058,141.96396,12.72714,626.3631,285.64316,-193.07822,658.47272,272.95038,210.50766,653.9585
2049,17.067,141.85039,11.66222,626.33856,285.64316,-193.07822,658.47272,272.35715,209.8145,653.4931
2050,17.075,142.11356,12.01412,626.37433,285.64316,-193.07822,658.47272,272.96094,209.93866,653.50665
2051,17.083,142.2018,11.94362,626.1297,285.64316,-193.07822,658.47272,273.0481,209.86946,653.21405
2052,17.092,142.31549,13.00846,626.15411,285.64316,-193.07822,658.47272,273.63354,210.55312,653.69043
2053,17.1,142.0522,12.65664,626.11841,286.16006,-192.9698,658.36548,272.73599,210.65883,653.34106
2054,17.108,141.95573,12.31361,626.31195,286.16006,-192.9698,658.36548,272.4935,210.43871,653.29633
2055,17.117,141.86754,12.38413,626.55658,286.16006,-192.9698,658.36548,272.41568,210.49796,653.52954
2056,17.125,141.75407,11.3191,626.53204,286.16006,-192.9698,658.36548,271.80792,209.80447,653.1142
2057,17.133,142.10544,11.60056,626.32324,286.16006,-192.9698,658.36548,272.43201,209.86668,653.16016
2058,17.142,142.42123,11.42806,626.54565,286.16006,-192.9698,658.36548,272.87317,209.59099,653.49109
2059,17.15,142.2146,11.02282,626.24304,286.16006,-192.9698,658.36548,272.3548,209.41849,652.93817
2060,17.158,141.84227,11.24859,626.28748,286.16006,-192.9698,658.36548,271.89505,209.7204,652.79742
2061,17.167,141.84227,11.24859,626.28748,286.16006,-192.9698,658.36548,271.89188,209.71559,652.80402
2062,17.175,141.84227,11.24859,626.28748,286.16006,-192.9698,658.36548,271.88876,209.71078,652.81067
2063,17.183,142.2146,11.02282,626.24304,286.16006,-192.9698,658.36548,272.36734,209.3985,652.84717
2064,17.192,142.2146,11.02282,626.24304,286.16006,-192.9698,658.36548,272.39395,209.39279,652.71472
2065,17.2,142.2146,11.02282,626.24304,286.16006,-192.9698,658.36548,272.42102,209.38699,652.57977
2066,17.208,142.47784,11.3748,626.27881,286.42859,-193.11464,658.30084,272.95093,209.57295,652.50043
2067,17.217,142.47784,11.3748,626.27881,286.42859,-193.11464,658.30084,272.89844,209.56976,652.7392
2068,17.225,142.47784,11.3748,626.27881,286.16006,-192.9698,658.36548,272.9903,209.50253,652.74487
2069,17.233,142.59149,12.43971,626.30328,286.16006,-192.9698,658.36548,273.63184,210.18465,652.97803
2070,17.242,142.59149,12.43971,626.30328,286.16006,-192.9698,658.36548,273.57648,210.1814,653.22839
2071,17.25,142.01723,11.67107,626.56787,286.16006,-192.9698,658.36548,272.47998,209.8587,652.69366
2072,17.258,142.1308,12.73604,626.59241,286.16006,-192.9698,658.36548,273.06992,210.54321,653.16925
2073,17.267,142.1308,12.73604,626.59241,286.16006,-192.9698,658.36548,273.06903,210.53833,653.16498
2074,17.275,142.1308,12.73604,626.59241,286.16006,-192.9698,658.36548,273.06589,210.53354,653.17163
2075,17.283,142.1308,12.73604,626.59241,286.16006,-192.9698,658.36548,273.06274,210.52873,653.17828
2076,17.292,142.1308,12.73604,626.59241,285.64316,-193.07822,658.47272,273.37668,210.28331,653.40955
2077,17.3,142.1308,12.73604,626.59241,285.64316,-193.07822,658.47272,273.36093,210.27885,653.47498
2078,17.308,142.17015,12.63957,626.03564,285.33643,-193.22255,658.46515,273.55994,210.06538,652.95367
2079,17.317,142.1308,12.73604,626.59241,285.33643,-193.22255,658.46515,273.63229,210.09381,653.41968
2080,17.325,141.82249,13.51722,626.45636,285.34277,-192.85266,658.36786,273.27161,210.8811,653.45068
2081,17.333,142.22725,13.07897,626.39886,285.03436,-192.64613,658.32935,273.80972,210.33667,653.47559
2082,17.342,142.22725,13.07897,626.39886,285.03436,-192.64613,658.32935,273.77768,210.33264,653.61627
2083,17.35,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,274.01041,210.15279,653.74957
2084,17.358,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,274.0072,210.14798,653.75616
2085,17.367,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,274.004,210.14319,653.76276
2086,17.375,141.82249,13.51722,626.45636,284.72769,-192.79042,658.32178,273.55945,210.60818,653.77588
2087,17.383,141.82249,13.51722,626.45636,284.72769,-192.79042,658.32178,273.55624,210.60338,653.78253
2088,17.392,141.82249,13.51722,626.45636,284.72769,-192.79042,658.32178,273.55304,210.59859,653.78912
2089,17.4,141.82249,13.51722,626.45636,284.72769,-192.79042,658.32178,273.56784,210.59334,653.71222
2090,17.408,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.70901,210.80258,653.84863
2091,17.417,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.6795,210.7984,653.97729
2092,17.425,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.6763,210.79361,653.98395
2093,17.433,142.21831,13.43568,626.42175,284.72769,-192.79042,658.32178,274.07974,210.35434,654.07721
2094,17.442,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.66119,210.78419,654.03748
2095,17.45,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.66165,210.77931,654.02704
2096,17.458,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.69986,210.77356,653.84174
2097,17.467,141.8364,13.83534,626.46521,284.72769,-192.79042,658.32178,273.69666,210.76877,653.84833
2098,17.475,142.21831,13.43568,626.42175,284.72769,-192.79042,658.32178,274.13638,210.32861,653.77435
2099,17.483,142.21831,13.43568,626.42175,284.72769,-192.79042,658.32178,274.13318,210.32381,653.78101
2100,17.492,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,274.00342,210.07002,653.64215
2101,17.5,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,274.00021,210.06522,653.6488
2102,17.508,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,273.9599,210.0614,653.82739
2103,17.517,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,273.99384,210.05563,653.66199
2104,17.525,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,273.99063,210.05084,653.66864
2105,17.533,142.1308,12.73604,626.59241,284.72769,-192.79042,658.32178,273.73328,209.83185,653.69977
2106,17.542,142.22725,13.07897,626.39886,284.72769,-192.79042,658.32178,273.92371,210.04277,653.96185
2107,17.55,142.22725,13.07897,626.39886,285.03607,-192.99698,658.36029,273.8197,210.10876,653.94391
2108,17.558,142.53487,12.49299,626.57019,285.33643,-193.22255,658.46515,274.02255,209.61891,653.88373
2109,17.567,142.53487,12.49299,626.57019,285.33643,-193.22255,658.46515,273.99994,209.61458,653.98035
2110,17.575,142.47699,12.40398,627.1109,285.33643,-193.22255,658.46515,273.89008,209.52487,654.73138
2111,17.583,142.1308,12.73604,626.59241,285.33643,-193.22255,658.46515,273.41797,209.94299,654.15454
2112,17.592,142.1308,12.73604,626.59241,285.03607,-192.99698,658.36029,273.49683,209.87138,654.2478
2113,17.6,142.1308,12.73604,626.59241,285.03607,-192.99698,658.36029,273.48325,209.86676,654.30237
2114,17.608,142.53487,12.49299,626.57019,285.33643,-193.22255,658.46515,273.90762,209.59216,654.36548
2115,17.617,142.53487,12.49299,626.57019,285.60001,-193.18092,658.39813,273.75153,209.70538,654.2569
2116,17.625,142.42123,11.42806,626.54565,285.03607,-192.99698,658.36029,273.39731,208.82878,653.98553
2117,17.633,142.42123,11.42806,626.54565,285.33643,-193.22255,658.46515,273.23682,208.89197,654.25214
2118,17.642,142.53487,12.49299,626.57019,285.33643,-193.22255,658.46515,273.82315,209.57408,654.72021
2119,17.65,142.53487,12.49299,626.57019,285.33643,-193.22255,658.46515,273.81992,209.56927,654.72681
2120,17.658,142.1308,12.73604,626.59241,285.03607,-192.99698,658.36029,273.38943,209.83418,654.677
2121,17.667,141.86754,12.38413,626.55658,285.03607,-192.99698,658.36029,272.78229,209.70074,654.67017
2122,17.675,141.75407,11.3191,626.53204,285.03607,-192.99698,658.36029,272.18903,209.00883,654.20898
2123,17.683,142.01723,11.67107,626.56787,284.72769,-192.79042,658.32178,272.83087,209.06367,654.53418
2124,17.692,142.01723,11.67107,626.56787,284.5069,-192.9897,658.23132,273.056,208.89543,654.62463
2125,17.7,142.31549,13.00846,626.15411,284.5069,-192.9897,658.23132,273.96786,209.72762,654.83594
2126,17.708,142.25847,12.56911,625.79089,284.72769,-192.79042,658.32178,273.43292,209.64034,654.20319
2127,17.717,142.35501,12.91206,625.59729,284.5069,-192.9897,658.23132,273.90912,209.68672,654.26672
2128,17.725,142.00339,12.63065,625.80634,284.2468,-193.16673,658.17639,273.52896,209.4462,654.28418
2129,17.733,141.86754,12.38413,626.55658,284.5069,-192.9897,658.23132,273.04614,209.42918,655.00616
2130,17.742,141.75407,11.3191,626.53204,284.5069,-192.9897,658.23132,272.45291,208.73824,654.55151
2131,17.75,141.93861,11.59173,626.09393,284.5069,-192.9897,658.23132,272.77887,208.88429,654.30206
2132,17.758,141.8136,12.29365,627.00262,284.16571,-193.00734,657.87329,273.20456,209.15033,655.651
2133,17.767,142.35501,12.91206,625.59729,284.38928,-192.80957,657.96112,273.84528,209.63898,654.63745
2134,17.775,142.25847,12.56911,625.79089,284.16571,-193.00734,657.87329,273.81784,209.25511,654.75439
2135,17.783,141.99519,12.2172,625.75519,284.42581,-192.83031,657.92822,273.03415,209.29236,654.38983
2136,17.792,141.99519,12.2172,625.75519,284.2468,-193.16673,658.17639,273.24936,209.13098,654.47296
2137,17.8,141.93861,11.59173,626.09393,284.72769,-192.79042,658.32178,272.49683,209.01915,654.4137
2138,17.808,141.85039,11.66222,626.33856,284.5069,-192.9897,658.23132,272.64774,208.91437,654.73431
2139,17.817,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,273.25345,209.50142,654.39008
2140,17.825,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.99246,209.66035,654.44904
2141,17.833,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,273.21622,209.49222,654.53992
2142,17.842,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,273.21295,209.48741,654.54651
2143,17.85,142.09172,12.56022,625.56165,284.64661,-192.63103,658.01868,272.98584,209.63245,654.54645
2144,17.858,142.00307,11.88242,625.7309,284.5069,-192.9897,658.23132,272.83374,209.03029,654.4458
2145,17.867,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.97626,209.63631,654.48193
2146,17.875,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.93515,209.44463,654.22607
2147,17.883,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.7048,209.60295,654.14832
2148,17.892,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.70157,209.59814,654.15491
2149,17.9,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,273.19025,209.45375,654.59259
2150,17.908,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.96005,209.61226,654.51489
2151,17.917,142.0522,12.65664,626.11841,285.03607,-192.99698,658.36029,272.90973,209.70857,655.08038
2152,17.925,141.93861,11.59173,626.09393,284.72769,-192.79042,658.32178,272.41864,208.94725,654.64819
2153,17.933,141.99519,12.2172,625.75519,284.99121,-192.7489,658.25476,272.5184,209.50058,654.56824
2154,17.942,141.99519,12.2172,625.75519,284.72769,-192.79042,658.32178,272.68805,209.37811,654.59644
2155,17.95,142.0522,12.65664,626.11841,284.72769,-192.79042,658.32178,272.99719,209.61908,655.13068
2156,17.958,142.0522,12.65664,626.11841,285.03607,-192.99698,658.36029,272.89359,209.68446,655.11328
2157,17.967,141.93861,11.59173,626.09393,285.03607,-192.99698,658.36029,272.29611,208.99284,654.68585
2158,17.975,141.75407,11.3191,626.53204,285.03607,-192.99698,658.36029,271.96494,208.83644,654.94781
2159,17.983,142.0522,12.65664,626.11841,285.03607,-192.99698,658.36029,272.8775,209.67004,655.16187
2160,17.992,142.0522,12.65664,626.11841,285.03607,-192.99698,658.36029,272.87427,209.66522,655.16846
2161,18,142.0522,12.65664,626.11841,284.99121,-192.7489,658.25476,272.7988,209.70801,655.17731
2162,18.008,142.00307,11.88242,625.7309,284.72769,-192.79042,658.32178,272.54932,209.10689,654.474
2163,18.017,141.82028,11.45393,625.86169,284.72769,-192.79042,658.32178,272.17349,208.86958,654.12329
2164,18.025,141.93861,11.59173,626.09393,284.72769,-192.79042,658.32178,272.44531,208.8887,654.43396
2165,18.033,141.93861,11.59173,626.09393,284.72769,-192.79042,658.32178,272.47321,208.88345,654.30011
2166,18.042,142.0522,12.65664,626.11841,284.72769,-192.79042,658.32178,273.05676,209.56532,654.77698
2167,18.05,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,273.00058,209.52914,654.20221
2168,18.058,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.73251,209.5004,653.86243
2169,18.067,142.35501,12.91206,625.59729,284.72769,-192.79042,658.32178,273.53455,209.6488,654.51172
2170,18.075,142.2018,11.94362,626.1297,284.72769,-192.79042,658.32178,273.00482,208.98848,654.60767
2171,18.083,141.93861,11.59173,626.09393,284.72769,-192.79042,658.32178,272.45883,208.85452,654.31799
2172,18.092,141.85039,11.66222,626.33856,284.5069,-192.9897,658.23132,272.60953,208.74989,654.63818
2173,18.1,142.00339,12.63065,625.80634,284.72769,-192.79042,658.32178,272.91534,209.56329,654.43524
2174,18.108,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.98611,209.49541,654.21216
2175,18.117,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.97507,209.49072,654.25354
2176,18.125,142.00339,12.63065,625.80634,284.72769,-192.79042,658.32178,272.90567,209.54887,654.45502
2177,18.133,142.00307,11.88242,625.7309,284.72769,-192.79042,658.32178,272.90567,209.54887,654.45502
2178,18.142,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,273.35672,209.60046,654.08728
2179,18.15,142.09172,12.56022,625.56165,284.72769,-192.79042,658.32178,272.90567,209.54887,654.45502
2180,18.158,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,273.35672,209.60046,654.08728
2181,18.167,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.90567,209.54887,654.45502
2182,18.175,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.90567,209.54887,654.45502
2183,18.183,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2184,18.192,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.16434,209.31755,654.43555
2185,18.2,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,273.35672,209.60046,654.08728
2186,18.208,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,273.35672,209.60046,654.08728
2187,18.217,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,273.35672,209.60046,654.08728
2188,18.225,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,273.35672,209.60046,654.08728
2189,18.233,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.90567,209.54887,654.45502
2190,18.242,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.90567,209.54887,654.45502
2191,18.25,142.09172,12.56022,625.56165,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2192,18.258,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2193,18.267,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.16434,209.31755,654.43555
2194,18.275,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.65695,209.39471,654.12311
2195,18.283,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.65695,209.39471,654.12311
2196,18.292,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,273.35672,209.60046,654.08728
2197,18.3,141.88477,11.74461,625.4986,284.64661,-192.63103,658.01868,272.65695,209.39471,654.12311
2198,18.308,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2199,18.317,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2200,18.325,141.97342,12.42238,625.32935,284.38928,-192.80957,657.96112,272.16434,209.31755,654.43555
2201,18.333,141.97342,12.42238,625.32935,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2202,18.342,141.97342,12.42238,625.32935,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2203,18.35,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2204,18.358,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2205,18.367,141.88477,11.74461,625.4986,284.38928,-192.80957,657.96112,272.16434,209.31755,654.43555
2206,18.375,141.97342,12.42238,625.32935,284.17502,-192.62328,657.81458,272.16434,209.31755,654.43555
2207,18.383,141.97342,12.42238,625.32935,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2208,18.392,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2209,18.4,141.97342,12.42238,625.32935,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2210,18.408,141.97342,12.42238,625.32935,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2211,18.417,141.88477,11.74461,625.4986,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2212,18.425,141.88477,11.74461,625.4986,284.42581,-192.83031,657.92822,272.16434,209.31755,654.43555
2213,18.433,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2214,18.442,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2215,18.45,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2216,18.458,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2217,18.467,141.97342,12.42238,625.32935,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
2218,18.475,141.88477,11.74461,625.4986,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2219,18.483,141.88477,11.74461,625.4986,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2220,18.492,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2221,18.5,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2222,18.508,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2223,18.517,141.82028,11.45393,625.86169,284.2468,-193.16673,658.17639,272.16434,209.31755,654.43555
2224,18.525,141.82028,11.45393,625.86169,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2225,18.533,141.88477,11.74461,625.4986,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
2226,18.542,141.97342,12.42238,625.32935,284.00797,-192.95158,657.99237,272.16434,209.31755,654.43555
2227,18.55,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2228,18.558,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2229,18.567,141.97342,12.42238,625.32935,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2230,18.575,141.88477,11.74461,625.4986,284.16571,-193.00734,657.87329,272.16434,209.31755,654.43555
2231,18.583,141.82028,11.45393,625.86169,284.2468,-193.16673,658.17639,272.16434,209.31755,654.43555
2232,18.592,141.97342,12.42238,625.32935,284.2468,-193.16673,658.17639,272.16434,209.31755,654.43555
2233,18.6,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.16434,209.31755,654.43555
2234,18.608,141.97342,12.42238,625.32935,284.2468,-193.16673,658.17639,272.16434,209.31755,654.43555
2235,18.617,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2236,18.625,141.97342,12.42238,625.32935,284.47037,-192.96898,658.26422,272.16434,209.31755,654.43555
2237,18.633,141.88477,11.74461,625.4986,284.5069,-192.9897,658.23132,272.16434,209.31755,654.43555
2238,18.642,141.88477,11.74461,625.4986,284.47037,-192.96898,658.26422,272.16434,209.31755,654.43555
2239,18.65,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.28375,209.64636,654.10529
2240,18.658,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.90567,209.54887,654.45502
2241,18.667,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,273.35672,209.60046,654.08728
2242,18.675,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,273.47656,209.92911,653.75684
2243,18.683,141.97342,12.42238,625.32935,284.5069,-192.9897,658.23132,272.65695,209.39471,654.12311
2244,18.692,141.97342,12.42238,625.32935,284.72769,-192.79042,658.32178,272.16434,209.31755,654.43555
2245,18.7,141.88477,11.74461,625.4986,284.48883,-192.57526,658.13782,272.16434,209.31755,654.43555
2246,18.708,141.68665,12.58828,625.25519,284.48883,-192.57526,658.13782,272.16434,209.31755,654.43555
2247,18.717,141.68665,12.58828,625.25519,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
2248,18.725,141.68665,12.58828,625.25519,283.95145,-192.82106,657.72675,272.16434,209.31755,654.43555
2249,18.733,141.68665,12.58828,625.25519,284.17502,-192.62328,657.81458,272.90567,209.54887,654.45502
2250,18.742,141.94983,12.94013,625.29089,284.43231,-192.44473,657.87213,272.90567,209.54887,654.45502
2251,18.75,141.94983,12.94013,625.29089,284.21155,-192.64401,657.78168,273.35672,209.60046,654.08728
2252,18.758,141.68665,12.58828,625.25519,284.21155,-192.64401,657.78168,273.35672,209.60046,654.08728
2253,18.767,141.68665,12.58828,625.25519,284.21155,-192.64401,657.78168,272.90567,209.54887,654.45502
2254,18.775,141.68665,12.58828,625.25519,284.43231,-192.44473,657.87213,272.28375,209.64636,654.10529
2255,18.783,141.68665,12.58828,625.25519,284.64661,-192.63103,658.01868,272.16434,209.31755,654.43555
2256,18.792,141.68665,12.58828,625.25519,284.43231,-192.44473,657.87213,272.90567,209.54887,654.45502
2257,18.8,141.68665,12.58828,625.25519,284.42581,-192.83031,657.92822,273.35672,209.60046,654.08728
2258,18.808,141.97342,12.42238,625.32935,284.38928,-192.80957,657.96112,273.35672,209.60046,654.08728
2259,18.817,141.68665,12.58828,625.25519,284.64661,-192.63103,658.01868,273.35672,209.60046,654.08728
2260,18.825,141.97342,12.42238,625.32935,283.95145,-192.82106,657.72675,273.35672,209.60046,654.08728
