Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2011,16.75,795.61096,-28.8663,1077.83643,807.87354,10.21879,1032.47595,844.95563,33.05714,1020.263,886.77338,34.29248,987.97925,876.76678,-19.50199,1079.46301,923.72296,-6.29628,1074.05688,966.70496,-4.4201,1071.44202
2012,16.758,795.34338,-29.67729,1077.48792,807.87354,10.21879,1032.47595,843.6076,33.1578,1019.11603,886.7464,34.21229,987.50793,876.44379,-20.28943,1079.64722,923.93762,-6.86665,1073.89319,966.06464,-5.26781,1070.6925
2013,16.767,794.99335,-30.62183,1077.17725,807.39581,8.96933,1031.59973,843.0296,33.88791,1018.87054,886.00146,34.08348,987.94501,876.2489,-20.34447,1080.06482,923.71356,-6.85785,1073.66541,965.87024,-5.80992,1068.76941
2014,16.775,794.61755,-31.98745,1076.64734,807.06659,8.45917,1031.92773,843.0296,33.88791,1018.87054,884.93018,33.86404,987.58752,875.35248,-21.42952,1079.26477,922.56793,-7.61567,1073.58569,965.242,-6.06192,1068.34314
2015,16.783,793.67133,-32.29514,1076.98059,806.79449,8.37035,1031.46277,841.90076,31.86955,1018.60071,884.97815,33.6461,986.84113,875.34039,-21.5876,1078.64331,922.00647,-7.6648,1073.32617,964.04187,-6.65975,1067.82458
2016,16.792,793.24158,-32.38531,1076.77527,806.04315,9.06015,1031.74573,839.84912,31.33388,1017.75201,883.67664,33.45994,986.62225,873.94128,-21.3154,1077.58752,921.33563,-7.81749,1073.0636,963.45453,-5.7565,1067.84961
2017,16.8,792.90839,-32.62952,1076.17285,804.94287,9.37995,1031.5929,839.4516,31.23044,1018.4151,883.22644,33.82122,986.62732,873.10217,-20.77855,1077.32739,920.914,-7.88136,1072.71423,963.29504,-5.55111,1068.08533
2018,16.808,792.43829,-33.056,1076.02161,803.87036,9.59548,1030.77954,837.85059,30.74005,1018.10541,883.01398,33.30082,985.43567,873.5863,-20.6366,1077.3269,920.53302,-6.83032,1072.30457,963.10693,-3.91956,1067.47742
2019,16.817,792.10657,-33.45748,1075.69714,802.29999,7.8893,1031.46216,837.26514,31.00593,1017.23224,881.05115,34.69503,985.98511,873.10297,-20.1662,1077.0094,920.00409,-6.5477,1072.27209,961.92413,-2.36596,1067.18091
2020,16.825,791.4646,-32.88218,1075.6167,801.80206,8.35469,1031.53467,836.34937,31.0633,1017.34253,878.52979,36.13673,985.99347,872.76941,-20.11507,1076.8407,918.54108,-4.71098,1071.94641,960.12616,-1.04251,1067.11243
2021,16.833,791.21332,-34.37137,1075.72656,801.32574,8.30219,1031.70325,834.25818,31.75676,1018.32996,877.47229,37.23247,986.62524,871.67792,-19.78787,1076.77295,917.38239,-3.67071,1072.07751,959.56024,0.6128,1067.09924
2022,16.842,789.66675,-35.38601,1075.87427,799.85974,7.15713,1031.21582,831.9137,33.19463,1018.83594,875.35822,38.46986,987.03442,870.3197,-18.77503,1077.1355,916.42535,-2.90848,1071.78174,958.54089,2.12754,1066.77502
2023,16.85,788.53149,-35.97638,1076.62488,797.49695,6.28645,1032.98169,830.60828,33.41724,1020.01434,872.56464,39.85021,987.97815,868.72791,-17.70486,1076.39978,915.46484,-2.83926,1071.50073,957.66797,3.15109,1066.76062
2024,16.858,787.92706,-36.71391,1076.12463,795.9931,7.6268,1033.65015,829.11609,34.18195,1020.70941,870.995,41.24023,989.55841,867.79321,-18.23835,1076.23682,914.20807,-1.1227,1071.55188,955.28259,5.24337,1065.93945
2025,16.867,787.07617,-37.39056,1076.14404,794.14264,8.89002,1034.37622,826.34082,37.03622,1022.48523,868.06067,43.67278,990.6087,867.8147,-18.52386,1076.24451,912.60278,-0.08987,1071.16553,953.96008,5.58456,1065.20129
2026,16.875,786.17169,-39.03978,1076.51245,791.77216,8.00911,1035.70374,823.80438,34.8927,1023.38757,866.34875,44.95469,991.05939,867.07935,-18.50498,1075.9176,911.28345,-0.50621,1070.87329,952.28204,7.05351,1064.45239
2027,16.883,784.79034,-40.46658,1076.61719,791.11743,5.22766,1036.80725,821.01202,34.59777,1024.2616,862.73035,45.67551,992.61078,865.12787,-18.30106,1076.15686,909.63995,0.59444,1070.76733,950.43195,8.47712,1064.64014
2028,16.892,783.45184,-40.77077,1076.69263,789.0047,5.40427,1037.17175,819.07587,33.23535,1025.68506,860.7757,45.57093,993.09857,863.80383,-18.67514,1078.22095,908.59888,0.43486,1071.19836,947.7569,9.54349,1063.98474
2029,16.9,782.24756,-42.00547,1077.10046,787.86084,4.29809,1037.75366,816.80383,34.93689,1026.99561,858.69733,46.16454,994.27972,863.14783,-19.65709,1077.71741,907.29736,0.57631,1071.12769,947.13354,9.77862,1064.07751
2030,16.908,781.37244,-43.45013,1076.92261,785.40216,4.17667,1038.67786,816.16919,34.65765,1027.31128,855.97394,46.34991,995.341,861.64398,-19.9733,1079.57727,904.86353,-0.31701,1071.62866,946.77618,10.03684,1064.1958
2031,16.917,780.79572,-44.25238,1077.13098,783.86371,2.73467,1039.72498,814.51788,34.96337,1029.49219,854.75006,45.46244,997.26013,858.7901,-20.15185,1078.92285,903.75128,0.38975,1071.87805,944.48328,10.73143,1064.82153
2032,16.925,778.78772,-46.22913,1077.46436,781.66479,3.78561,1039.61023,811.15356,33.97654,1030.14355,852.56995,46.83117,998.90985,858.50311,-20.75033,1079.19922,902.23126,0.3904,1072.48926,941.61487,11.16369,1064.82422
2033,16.933,777.60968,-47.06799,1077.30725,780.61865,3.37486,1041.15625,808.82825,32.29829,1029.7832,851.12366,45.86054,998.42383,857.5163,-20.6558,1079.78857,900.52515,-0.23718,1072.67456,941.38898,11.64639,1066.85645
2034,16.942,776.26947,-47.70971,1077.81543,778.61383,1.36096,1041.49341,808.09229,32.33131,1029.74084,848.39539,46.90618,998.90613,855.31384,-20.10322,1079.95923,898.69934,-0.66353,1073.56592,939.20154,10.94262,1068.18274
2035,16.95,774.60449,-49.00199,1078.54321,776.84155,0.56011,1042.44409,806.10718,33.03404,1031.7417,847.86353,47.60706,999.42255,853.22699,-23.14193,1079.78052,897.36304,-0.39877,1074.61462,937.14819,11.10736,1068.66309
2036,16.958,773.09235,-49.97044,1078.54883,775.19476,-1.12519,1042.29346,803.91852,31.60784,1032.02478,844.62628,46.75548,999.29657,852.32159,-23.40481,1080.45654,895.19464,-1.09263,1075.29443,934.76672,10.16055,1069.31458
2037,16.967,771.74579,-51.50364,1078.62671,772.70404,-2.32997,1042.63782,801.31824,29.99937,1031.80859,840.26587,45.85223,1002.00488,849.91266,-23.22757,1079.72217,893.32062,-1.35485,1075.52991,932.85992,10.63354,1069.07739
2038,16.975,770.51086,-53.21397,1078.53162,771.61475,-2.37958,1043.11414,799.03552,29.2576,1033.02051,839.00726,46.63165,1002.23901,849.534,-23.83069,1079.6145,891.63684,-1.36119,1075.36462,930.31091,11.89816,1068.69849
2039,16.983,768.87054,-53.96014,1078.0387,767.49182,-3.88936,1042.95508,796.07489,30.60618,1034.42798,835.80841,47.28294,1001.90912,846.2226,-23.93998,1079.78467,888.98846,-0.40449,1074.58337,928.57397,12.19219,1069.01257
2040,16.992,766.88513,-55.3451,1078.0105,766.48767,-5.40013,1043.2074,792.90955,27.53049,1035.03015,831.4458,48.27337,1004.1308,844.59613,-25.47381,1079.92407,887.05194,-0.18043,1074.85034,926.11731,13.03628,1068.34155
2041,17,765.10071,-56.69269,1077.95203,762.37952,-4.93816,1045.0802,789.0976,27.38676,1035.82458,828.08337,48.23655,1004.61078,843.23517,-25.5535,1079.79126,884.29492,-0.23744,1074.73633,923.84747,14.57832,1067.71472
2042,17.008,763.46564,-57.81948,1078.03357,760.51141,-8.25401,1046.17126,786.26508,27.74537,1037.94092,823.87244,47.7226,1004.50848,840.60767,-25.44511,1079.75549,882.17883,0.67271,1074.64734,921.04547,15.63872,1067.59814
2043,17.017,762.23248,-60.39795,1078.20728,757.85553,-7.6865,1047.59778,783.16223,27.7592,1038.51404,819.95795,49.05362,1004.87939,838.96204,-25.30954,1079.69971,879.47357,1.69606,1073.98096,917.15723,17.20602,1066.25488
2044,17.025,761.00006,-61.54396,1078.20435,755.07404,-6.4737,1048.16858,778.56299,25.96722,1039.09546,815.38281,48.53463,1006.12097,836.91071,-25.63302,1079.27295,876.83899,1.20471,1073.29004,915.02258,18.09671,1065.39502
2045,17.033,758.68695,-62.88603,1078.70068,751.47357,-11.15241,1047.73425,776.59039,26.41436,1039.49316,811.92065,48.78012,1007.34045,834.84772,-25.36558,1079.73242,874.07208,1.38986,1072.96948,912.49194,21.02063,1067.03064
2046,17.042,757.59064,-64.38798,1078.41284,749.26917,-11.06604,1048.4353,773.30157,24.57749,1040.46313,808.21332,48.84581,1007.22986,830.81055,-26.69961,1079.24036,870.89954,2.63386,1073.38562,908.35645,20.2944,1064.93848
2047,17.05,754.33655,-64.90423,1077.97473,746.88782,-12.05442,1048.83264,768.73993,23.92561,1040.77393,803.95288,48.79921,1009.12946,829.02338,-26.12311,1079.11047,868.11859,3.07886,1072.9978,905.79199,20.57393,1065.55615
2048,17.058,752.53583,-66.07784,1078.35095,743.15594,-15.07924,1048.36865,765.96295,23.41437,1041.74548,800.7829,47.86053,1009.76929,825.50806,-26.57311,1079.26245,864.70349,3.2511,1073.6283,902.58527,21.38439,1065.83521
2049,17.067,749.77692,-67.79081,1078.61523,741.58423,-14.43872,1049.05872,761.55701,21.46811,1041.69885,797.06281,47.23527,1009.92328,823.10114,-27.12799,1079.2478,861.20166,2.77773,1073.90784,898.58813,22.19402,1066.9303
2050,17.075,747.96014,-69.75856,1078.52551,736.5351,-16.18376,1049.07581,758.63739,21.55895,1042.96606,793.836,47.40417,1011.54358,821.36359,-27.59855,1079.53833,859.38135,2.16169,1074.95325,895.02594,23.43061,1068.12878
2051,17.083,745.31195,-71.09386,1077.72131,734.93243,-17.81485,1049.14685,755.1344,20.84977,1043.27344,789.73456,47.6704,1012.43341,818.47852,-29.42994,1080.02124,854.85144,3.3741,1075.29492,891.42749,21.8542,1068.96777
2052,17.092,743.70526,-73.109,1076.89893,731.96747,-18.72161,1050.19214,752.90308,19.00297,1043.89685,786.16626,46.19469,1013.11121,814.45996,-29.79778,1079.98071,851.74982,2.51307,1076.50842,888.56982,22.89335,1069.72559
2053,17.1,741.20569,-74.45805,1076.20703,729.65271,-21.63907,1049.92688,748.26837,17.61386,1044.02063,783.03094,45.73643,1015.17377,813.06427,-31.6999,1081.03345,848.82611,1.32704,1077.48901,883.53693,23.7314,1071.8219
2054,17.108,739.00702,-77.03178,1076.25476,725.10254,-21.63553,1051.00403,745.10504,15.66828,1046.37634,778.49878,45.85145,1016.29785,809.39893,-31.94483,1080.56506,845.71454,1.08053,1077.84009,880.98572,22.09576,1072.03918
2055,17.117,736.19086,-78.89016,1075.35388,720.70178,-22.46124,1051.27197,741.12512,13.90806,1048.02319,773.4115,45.9711,1017.82135,805.70074,-33.42202,1079.54858,841.20172,0.1661,1079.25769,877.38617,21.64841,1072.56799
2056,17.125,733.96826,-81.49915,1074.57458,718.66681,-26.01419,1052.13452,736.61456,12.62876,1049.1637,768.28418,44.25211,1018.91309,802.54858,-35.06512,1079.95813,838.328,0.03959,1078.0946,872.55066,22.57304,1072.25818
2057,17.133,730.97369,-83.47175,1073.98401,714.28088,-28.56557,1052.15283,731.34003,10.60249,1049.78235,763.23529,45.25443,1019.60333,799.88635,-34.98266,1079.81018,833.85754,-0.40089,1077.58081,869.14758,23.85295,1072.0271
2058,17.142,729.21448,-84.94889,1073.22717,711.53882,-30.80128,1052.59216,726.55798,8.73233,1049.63391,756.04108,44.12918,1021.69299,795.95886,-35.58908,1077.80896,829.76013,0.57196,1077.15747,864.36414,23.60033,1071.29688
2059,17.15,725.953,-88.39551,1072.84875,706.61719,-33.57181,1053.56311,720.95416,8.30437,1050.9314,748.61926,42.26543,1022.01691,793.21503,-36.23746,1076.30359,825.38983,0.16002,1075.95398,858.76074,25.02214,1069.37671
2060,17.158,724.59924,-90.05067,1071.45984,702.37354,-36.0415,1053.53015,715.69507,6.39946,1052.08044,743.25049,42.533,1023.72949,789.40387,-36.1624,1075.94788,821.05048,1.42567,1074.67944,854.99603,25.37904,1067.36621
2061,17.167,721.60681,-91.80027,1071.00647,698.40851,-38.79035,1054.47192,711.13025,4.37777,1053.10779,735.33057,41.09073,1024.64636,786.27979,-37.44454,1075.58972,816.46881,1.57441,1072.77026,847.37958,28.10996,1066.68311
2062,17.175,718.69336,-93.8872,1070.23132,695.93115,-41.04845,1054.76782,704.55096,2.912,1054.53577,728.72882,40.91874,1025.28271,781.84155,-37.45718,1074.10083,811.44739,3.02337,1070.78381,842.66943,28.73945,1063.48706
2063,17.183,716.80157,-95.43553,1069.56641,692.70227,-43.23897,1054.91504,702.18573,-0.78805,1055.1781,721.93695,39.0471,1026.26953,778.41486,-37.92389,1072.10571,807.46332,2.39598,1069.86316,836.58032,30.97884,1061.98328
2064,17.192,713.61945,-96.40679,1068.84766,687.96295,-45.47418,1055.82153,695.37195,-2.39034,1054.73242,715.47021,38.78336,1026.55725,774.72345,-38.50563,1071.69971,802.03003,2.40178,1069.09192,829.96173,33.15838,1061.07361
2065,17.2,711.4295,-99.8317,1067.73865,684.02209,-48.35647,1055.23547,690.34503,-5.16407,1056.1676,708.70099,35.21431,1026.80225,768.8783,-37.95413,1070.61853,797.32422,3.3285,1068.81763,824.83069,34.43616,1060.47095
2066,17.208,709.19385,-100.98834,1067.1748,679.16754,-49.27071,1055.29297,686.12335,-4.88938,1056.94714,703.43359,35.70507,1028.60571,765.29395,-38.14748,1070.55151,792.67554,3.50539,1068.77759,819.13605,33.65125,1061.43127
2067,17.217,705.11353,-102.01328,1066.20313,675.32343,-51.17392,1055.45386,681.23944,-9.36506,1057.22888,698.6629,34.63904,1028.93079,762.15643,-39.86395,1070.73792,787.05585,3.22549,1069.39722,813.86993,35.41947,1061.61987
2068,17.225,701.96783,-103.35474,1065.15906,672.65393,-52.37589,1055.84045,677.80798,-7.77977,1057.24792,694.12939,33.55573,1030.0863,758.73053,-41.0321,1071.02478,783.07349,2.39056,1070.77698,809.40869,34.6987,1063.93555
2069,17.233,699.29572,-105.42506,1064.17139,667.60657,-54.68419,1056.43896,672.08215,-12.08507,1057.87634,688.02045,30.71769,1031.64429,753.75958,-40.97397,1070.99133,778.47992,1.46447,1071.59326,804.43451,33.34793,1066.26355
2070,17.242,696.13361,-107.37032,1063.59668,664.12286,-57.4646,1055.99084,667.55151,-13.3144,1058.64856,683.48682,31.60738,1033.62512,751.22162,-42.89583,1071.55994,773.81891,0.92444,1072.54187,798.3653,33.92513,1066.61047
2071,17.25,693.28711,-107.8129,1062.70728,660.61121,-59.93332,1056.60742,662.41852,-15.14611,1058.57556,677.90863,28.34237,1035.34326,746.77533,-44.33102,1072.04309,769.16699,-0.26875,1073.56873,794.56055,33.58965,1068.10693
2072,17.258,690.03412,-110.00205,1061.36243,656.9975,-60.50839,1055.03394,657.43744,-19.11022,1058.56592,674.1424,29.42366,1037.17285,743.16626,-44.74039,1071.55554,766.06732,-0.75611,1075.05261,788.69678,32.59996,1070.00146
2073,17.267,687.0733,-112.12742,1059.92395,652.2984,-64.29876,1056.05066,653.08301,-19.94619,1060.18213,668.3811,26.61767,1038.31726,738.81854,-45.85146,1071.69885,760.61249,-2.90168,1075.83228,784.87634,32.91559,1071.53516
2074,17.275,685.61707,-113.29916,1059.25793,649.04541,-65.80166,1055.50452,649.01392,-24.07271,1060.94263,663.93488,25.44188,1039.55029,735.35474,-47.01464,1071.35181,756.07263,-2.45751,1076.02136,780.0213,31.74837,1071.88342
2075,17.283,682.68982,-114.66698,1058.44824,645.52661,-68.68804,1055.70728,644.42639,-24.63928,1061.59351,658.46112,23.36016,1040.86462,730.38507,-47.6587,1071.7821,751.18329,-2.55414,1076.56409,772.46393,33.64378,1072.93152
2076,17.292,679.49603,-115.86098,1057.38257,639.28735,-69.60197,1055.09619,640.69128,-25.95615,1061.27185,651.70612,20.41244,1041.47949,726.2478,-48.26381,1071.35376,745.89819,-3.10128,1075.9978,768.54669,32.10409,1073.44434
2077,17.3,675.99146,-117.52796,1056.17981,637.28918,-72.33803,1054.8042,634.80139,-27.78555,1062.26318,645.39063,20.14087,1042.65137,722.00848,-48.97707,1070.34595,740.74426,-2.47006,1075.66797,762.69446,33.7517,1073.50989
2078,17.308,673.1676,-119.08241,1054.89893,632.08368,-75.37228,1055.32214,631.14899,-31.90295,1064.97998,638.90051,19.08588,1042.54297,718.68542,-49.60098,1070.31128,735.64661,-3.35674,1075.9353,754.59613,34.87172,1073.18542
2079,17.317,669.35748,-119.39082,1053.93201,628.11884,-75.4596,1055.07202,624.38354,-33.18829,1063.85913,632.67926,15.65831,1042.83228,712.75854,-49.28225,1068.37781,729.23895,-2.05798,1074.88965,749.56342,34.65737,1072.55322
2080,17.325,665.83862,-120.48354,1053.52759,623.56616,-78.70718,1055.33228,621.03473,-36.60755,1063.4397,624.96399,11.98026,1042.5769,708.59418,-49.46012,1066.76733,723.4574,-2.90568,1073.0874,741.34296,36.31673,1071.26721
2081,17.333,662.96735,-121.19337,1052.68469,619.5965,-80.85181,1053.71814,614.89301,-38.12118,1061.42603,618.50067,10.68707,1042.66931,704.23419,-49.25273,1066.48462,717.21399,-0.69342,1072.37256,733.61224,38.01433,1069.01477
2082,17.342,660.44318,-122.42761,1051.65698,616.45593,-82.22883,1053.87646,609.97516,-39.70962,1062.56665,612.4516,8.42342,1041.39343,698.06622,-48.67995,1066.15601,710.76477,-0.79602,1070.33618,727.65125,37.64474,1067.68542
2083,17.35,656.78741,-123.43247,1051.57031,612.25012,-83.18681,1053.302,604.97253,-40.95053,1062.19336,605.69415,8.3311,1041.4613,692.98615,-47.90351,1064.84351,704.75684,0.02144,1068.73755,720.14404,39.78323,1065.27563
2084,17.358,654.08765,-124.0135,1051.3645,608.77582,-84.36781,1052.32629,599.83087,-44.18763,1062.48315,598.41479,5.63038,1042.01208,689.9809,-47.90825,1064.43018,698.97693,2.0139,1067.96729,712.31519,40.86399,1062.98132
2085,17.367,650.85791,-125.14793,1051.34546,604.61517,-87.64227,1053.96545,594.70081,-47.59357,1063.24646,593.18317,3.05587,1042.05676,684.27362,-47.55399,1064.0177,693.36816,2.40293,1067.0343,703.9718,42.53617,1060.31104
2086,17.375,647.20642,-124.82102,1050.66406,599.89001,-90.80412,1054.0144,590.45514,-47.50705,1063.16711,587.50555,1.53759,1041.16675,678.74158,-47.81149,1062.58423,687.28339,2.6595,1064.83459,697.45178,42.45975,1059.60339
2087,17.383,644.24298,-126.08005,1050.56653,595.64606,-91.38586,1053.67749,585.53027,-49.19267,1062.94824,579.73615,0.81383,1043.54541,674.37982,-47.50571,1063.05737,680.83173,4.03948,1064.42188,691.50671,42.24783,1058.21094
2088,17.392,641.03583,-126.94404,1049.88965,593.46692,-92.05051,1053.45508,580.37079,-51.59539,1062.74731,574.08936,-1.06665,1043.67786,670.06903,-48.15634,1063.01062,674.89117,2.65747,1063.99182,682.48834,43.58366,1058.59863
2089,17.4,637.97766,-127.6865,1049.66235,588.78754,-93.93629,1053.79907,577.25751,-53.89233,1062.53931,569.51239,-3.40739,1044.12439,665.7525,-48.26426,1063.20374,670.67694,2.51317,1064.94214,676.59253,43.77693,1058.75635
2090,17.408,634.83691,-128.86073,1048.87427,586.23822,-94.84168,1052.83826,573.37207,-55.10156,1063.52673,563.04749,-5.96959,1046.03723,660.96265,-48.14382,1063.57947,663.80414,3.097,1066.40942,670.68439,43.41978,1059.4812
2091,17.417,631.08252,-129.3297,1048.33215,582.30933,-98.01624,1052.98071,567.63312,-55.57626,1065.13745,558.70892,-7.85357,1047.03821,657.35419,-49.82431,1064.35815,659.38989,2.31428,1068.08667,666.42023,42.65752,1062.97656
2092,17.425,629.41125,-130.62415,1048.02649,577.65289,-97.44011,1051.95569,564.33112,-59.89971,1065.91479,553.91943,-9.05576,1050.32336,653.55487,-50.31648,1064.53442,654.62915,1.54783,1069.2821,659.15521,42.02897,1064.58142
2093,17.433,625.27869,-131.75854,1047.47058,574.72253,-99.09765,1051.45691,559.60767,-61.88342,1066.91199,549.10181,-12.5771,1050.89612,648.38959,-50.89014,1065.323,651.14465,0.83616,1070.77441,653.38342,42.10375,1068.02747
2094,17.442,622.07153,-132.13504,1047.72913,572.70251,-100.83908,1052.37378,555.21118,-64.67133,1067.94507,544.93359,-13.47258,1053.06042,644.61945,-51.13595,1066.40308,645.68842,-0.60496,1073.45618,648.44751,40.80888,1070.61951
2095,17.45,618.61749,-133.33957,1046.63611,568.25507,-103.66323,1052.29175,552.53058,-66.07994,1068.43909,539.48804,-16.68367,1054.48328,640.04047,-52.65277,1067.63721,639.55487,-0.65253,1075.11658,641.65503,41.68641,1073.21558
2096,17.458,617.32343,-131.44292,1045.35974,564.63666,-106.39333,1053.59937,546.66986,-68.28714,1068.77771,534.92236,-17.84431,1055.58508,636.27374,-52.98115,1067.25964,634.48047,-1.7567,1076.05286,635.76746,39.82802,1075.19348
2097,17.467,612.95612,-133.9772,1045.3335,562.71234,-108.39464,1053.83252,544.40411,-71.32553,1069.82031,530.62573,-20.73671,1057.3905,630.77045,-52.24352,1067.63,628.67719,-1.36432,1077.23059,629.27466,39.54278,1076.93494
2098,17.475,612.0318,-133.28653,1044.57251,559.58154,-110.12814,1053.61255,540.6958,-72.89713,1070.10913,525.1571,-23.87405,1057.33374,627.01794,-52.87265,1068.34424,622.11023,-2.3324,1078.90417,622.26587,40.30795,1078.74951
2099,17.483,610.10632,-133.32733,1044.66907,556.23938,-110.97313,1053.06299,535.50775,-74.80391,1070.66101,520.02441,-25.14147,1058.86267,622.97382,-54.10744,1068.72229,617.21014,-2.27954,1080.15613,614.54333,38.86288,1079.3186
2100,17.492,607.55737,-133.97791,1044.51697,553.1712,-111.63643,1052.41272,532.68195,-78.66531,1070.58118,514.08002,-28.71236,1060.32178,617.78528,-52.4536,1068.3894,610.77679,-3.21225,1080.27942,609.56567,39.34187,1081.24976
2101,17.5,603.94427,-134.37054,1043.57385,549.90887,-113.45589,1053.14661,528.94604,-78.43906,1071.74219,507.26575,-33.14794,1060.83081,612.33862,-53.15243,1068.83228,604.6272,-3.12299,1080.66528,601.82758,38.38743,1079.95703
2102,17.508,601.26343,-133.86908,1043.35132,546.55255,-115.68361,1052.78345,524.70917,-81.07543,1071.35901,504.19717,-34.48268,1060.28821,608.69055,-53.972,1069.45496,598.02246,-3.29477,1080.7157,594.20978,39.2429,1080.198
2103,17.517,598.43298,-134.47595,1043.8075,544.91663,-116.55573,1053.80115,520.79565,-84.75245,1071.28357,499.52579,-35.47543,1059.50623,604.92139,-52.43999,1070.21533,592.93536,-4.48153,1080.57825,587.68738,38.18201,1080.46191
2104,17.525,596.05548,-134.61026,1043.60596,541.28113,-117.6693,1054.76843,516.69165,-86.62323,1071.38135,495.55377,-37.25965,1059.97791,600.70386,-53.75259,1070.82495,586.92645,-3.33239,1080.26575,580.1004,38.14575,1079.51392
2105,17.533,594.19122,-133.21336,1044.2467,538.5141,-120.14626,1054.33679,512.58478,-89.14856,1071.7124,490.41428,-37.75329,1060.51038,595.41693,-53.13527,1070.03394,582.24463,-4.63881,1079.67444,574.35181,36.15684,1079.59167
2106,17.542,590.11011,-135.51427,1044.94397,535.48792,-122.03543,1054.53784,508.82605,-91.07528,1072.3042,484.86807,-45.21357,1060.91345,591.646,-53.14457,1070.31177,574.3902,-3.39262,1080.45325,565.0683,37.6912,1078.33887
2107,17.55,587.70502,-133.62573,1043.83521,532.39795,-121.40907,1054.32886,506.03549,-93.425,1072.34521,480.50687,-47.17405,1061.29065,587.599,-53.80096,1072.24841,570.14941,-5.44277,1081.29297,559.21295,35.04122,1078.64343
2108,17.558,585.09271,-136.11497,1045.04785,529.50348,-124.95307,1055.45129,503.8504,-96.61773,1073.51648,476.1756,-48.22091,1062.63696,581.51874,-55.44584,1072.66382,565.02625,-5.99883,1081.58276,556.31042,33.7731,1080.18127
2109,17.567,582.97827,-136.56845,1044.88855,526.54395,-126.15849,1055.37219,500.49396,-97.18884,1072.85815,473.18845,-51.07019,1063.52649,580.84875,-56.13747,1073.44971,561.17303,-8.42709,1083.53967,548.31781,33.39559,1081.88354
2110,17.575,580.5484,-136.46785,1044.97791,524.35809,-127.06554,1055.39868,497.21698,-97.68906,1073.03857,469.66141,-52.80243,1063.90515,575.76123,-57.2901,1073.91455,557.56085,-9.4792,1085.15735,545.14105,31.96514,1083.56482
2111,17.583,578.40668,-135.68423,1044.05396,521.83453,-127.08146,1053.87634,495.24991,-100.8931,1074.43945,465.91565,-53.71416,1065.00952,571.61499,-57.5973,1074.26392,554.13556,-10.95334,1086.20825,538.45319,30.64826,1087.18848
2112,17.592,576.18634,-135.26314,1044.17468,519.39392,-128.11024,1055.49963,492.05127,-102.29636,1075.59448,463.80725,-56.48549,1066.82153,568.7876,-56.81627,1074.51636,551.15057,-11.40121,1088.45349,535.55615,28.89659,1089.71875
2113,17.6,573.97333,-135.61877,1044.39441,517.76154,-129.36334,1054.98767,488.59415,-103.92751,1074.32678,460.61804,-57.2561,1067.71741,565.16071,-57.56596,1075.67908,547.52466,-12.77574,1089.19727,530.8974,28.25282,1092.00671
2114,17.608,572.63757,-135.73598,1044.31396,515.69763,-131.63631,1055.47864,487.01163,-105.03199,1074.70361,456.72141,-61.26892,1068.8269,564.20856,-59.40041,1077.48315,545.44397,-14.68608,1090.36072,528.16779,26.85521,1094.70239
2115,17.617,571.24359,-135.59138,1044.1543,514.46332,-131.2401,1054.03796,486.13239,-106.81046,1074.45801,454.59045,-61.16364,1069.99353,559.69775,-58.95713,1077.95898,542.8194,-15.19006,1092.58679,525.62903,25.10822,1096.67261
2116,17.625,569.7052,-135.4877,1044.12097,512.2312,-132.23395,1055.13794,482.95447,-108.62901,1076.11304,451.86133,-64.18948,1069.90869,559.50269,-59.20385,1079.06848,536.3075,-14.66962,1095.01672,520.36414,23.28646,1099.69153
2117,17.633,567.41815,-135.5798,1044.01001,510.29468,-132.67932,1054.37341,480.44,-111.63371,1076.68701,448.44708,-68.04798,1070.88354,555.02594,-61.87829,1079.54651,533.42297,-16.4502,1095.95374,515.97742,22.02278,1101.28784
2118,17.642,565.74115,-136.2605,1043.78662,509.21976,-134.14471,1054.45349,480.01312,-111.76793,1076.49194,445.86273,-69.09676,1071.02063,553.77484,-59.7429,1078.97046,530.10034,-17.19115,1096.14453,511.25543,20.2765,1102.87964
2119,17.65,564.24585,-135.058,1043.76672,507.95193,-134.04041,1053.83472,477.69183,-112.38657,1075.59558,443.79898,-71.47273,1071.1593,549.68707,-60.26673,1079.6803,525.73071,-17.02088,1097.06616,506.59326,20.01042,1102.59619
2120,17.658,563.26862,-134.4825,1043.28674,506.76559,-134.63274,1053.94263,475.31699,-113.3876,1075.69897,442.60715,-71.14619,1071.51282,547.81451,-59.85619,1079.3302,522.04962,-17.08371,1096.77209,501.60846,20.24084,1101.94727
2121,17.667,562.56006,-133.82732,1042.83154,505.09808,-135.90962,1054.13159,474.73636,-114.16035,1075.59729,439.07126,-73.45679,1071.42517,544.09631,-59.13212,1079.01379,519.0647,-16.37147,1095.98486,498.97549,19.86747,1101.31201
