Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1846,15.375,620.39929,-91.04485,1026.66272,721.80273,-130.72647,1041.28381,732.8418,-41.73349,1052.76282
1847,15.383,621.5022,-89.22849,1028.24255,722.24268,-130.07239,1041.62292,734.15839,-40.78019,1054.00891
1848,15.392,622.2951,-85.58738,1029.72229,723.89111,-128.25032,1042.45984,734.79822,-40.1693,1053.51868
1849,15.4,622.745,-84.92986,1030.68298,724.81622,-126.97763,1043.50171,737.5105,-38.53227,1054.85364
1850,15.408,624.03741,-83.52998,1032.0094,725.14771,-125.4047,1043.84924,738.06787,-35.73329,1055.31116
1851,15.417,624.06445,-81.71641,1032.60596,726.23773,-124.03782,1044.32471,739.27008,-35.82789,1055.28979
1852,15.425,624.91388,-78.27412,1033.64026,725.76776,-122.40827,1044.7583,740.18896,-34.61955,1056.26135
1853,15.433,625.64551,-77.0739,1033.6095,726.27875,-120.88903,1045.15674,741.86035,-33.57956,1056.2915
1854,15.442,626.03229,-74.83681,1033.78552,727.28015,-119.53652,1046.51599,743.47186,-32.67712,1056.59863
1855,15.45,625.68555,-72.55084,1034.94031,726.57983,-117.93972,1047.09253,744.13446,-32.01313,1056.93872
1856,15.458,626.94885,-70.95539,1035.44019,727.38318,-116.44947,1047.83044,744.16022,-30.8406,1057.42542
1857,15.467,627.9295,-69.5759,1036.59485,727.60663,-116.24386,1047.91138,744.62482,-29.78156,1058.26953
1858,15.475,628.17365,-69.33948,1036.927,729.10699,-114.10248,1048.07898,746.12329,-29.71264,1059.08972
1859,15.483,628.79242,-67.10209,1037.77185,729.07489,-113.56702,1049.34436,747.42084,-28.56619,1060.30261
1860,15.492,629.09656,-65.70766,1038.43494,729.42188,-113.27129,1049.77295,748.20313,-26.02849,1060.95801
1861,15.5,630.31335,-64.96792,1039.97266,729.62878,-111.85662,1049.71948,748.06232,-25.97192,1061.73779
1862,15.508,630.28265,-63.20775,1040.94592,730.05945,-110.77128,1049.99622,748.82404,-24.56301,1061.72668
1863,15.517,630.49365,-62.34578,1042.25623,730.77325,-108.87451,1049.88647,749.31683,-22.41888,1063.20203
1864,15.525,630.12854,-59.37077,1043.41675,731.22955,-107.77872,1050.30847,749.17401,-20.58182,1063.51196
1865,15.533,630.10522,-58.98157,1044.63049,731.39471,-106.97773,1050.61108,750.05981,-19.97056,1064.16101
1866,15.542,630.55206,-57.7869,1045.16772,731.35522,-106.68971,1051.13037,751.76184,-19.65898,1064.50305
1867,15.55,631.77997,-55.65376,1046.3623,731.51471,-104.63141,1052.23328,752.34076,-18.92488,1064.76501
1868,15.558,631.95184,-55.57242,1046.88916,732.31238,-103.10673,1052.16565,752.11755,-16.26699,1065.29919
1869,15.567,632.74402,-52.11886,1047.26904,732.59546,-102.39054,1052.4624,753.2052,-16.75362,1064.81262
1870,15.575,633.45844,-50.51217,1048.48022,732.80231,-101.56654,1052.07776,753.80695,-15.10256,1064.72095
1871,15.583,633.83514,-50.22316,1048.68713,733.38232,-100.97235,1052.14941,756.19293,-16.48617,1064.05127
1872,15.592,634.62231,-48.35551,1049.30103,733.20575,-100.59292,1052.4342,757.0174,-16.58056,1063.61389
1873,15.6,634.48267,-47.76133,1049.40308,733.19031,-99.75259,1052.77698,757.94037,-16.11096,1063.96741
1874,15.608,634.86005,-45.23178,1050.25952,733.1665,-99.08232,1052.54346,758.16809,-14.30325,1064.24927
1875,15.617,635.04358,-43.87081,1050.27051,733.74988,-98.79183,1052.77466,758.22894,-14.17309,1062.39587
1876,15.625,635.70795,-43.17846,1050.32617,733.53363,-96.94083,1052.16858,759.71466,-12.39134,1062.0343
1877,15.633,636.09839,-42.70591,1050.84644,733.78461,-96.48953,1052.24744,760.68793,-11.19021,1062.92029
1878,15.642,637.23871,-41.40183,1050.9696,734.12,-95.60406,1052.59448,761.43872,-11.39867,1063.05957
1879,15.65,637.19141,-40.50673,1052.11743,734.36365,-95.3287,1052.55115,761.77081,-11.3645,1062.93933
1880,15.658,637.48798,-38.75661,1052.09863,733.73083,-95.01844,1052.83203,762.0318,-11.05292,1062.8866
1881,15.667,637.72742,-38.19899,1052.66541,734.2525,-94.6519,1052.73193,762.0318,-11.05292,1062.8866
1882,15.675,637.58612,-37.12983,1052.75781,734.28699,-94.24975,1052.46655,762.12451,-10.98184,1062.80334
1883,15.683,637.80219,-36.62309,1053.42456,733.68011,-93.52213,1052.0426,762.34723,-11.01616,1062.84351
1884,15.692,638.03503,-36.20869,1054.06848,733.68011,-93.52213,1052.0426,762.79443,-10.22203,1063.00708
1885,15.7,638.08063,-36.0625,1054.29382,734.30945,-93.09093,1052.0647,763.414,-9.42409,1063.05481
1886,15.708,638.60211,-35.85234,1055.26819,734.3244,-92.53884,1052.00842,764.5459,-8.46776,1062.99304
1887,15.717,638.02399,-34.64053,1055.29944,733.99872,-91.7993,1051.92957,764.51038,-8.19288,1062.99268
1888,15.725,638.19635,-32.1533,1056.24304,733.83282,-91.41577,1051.47681,764.94537,-8.25002,1062.78748
1889,15.733,638.09729,-31.50381,1056.57983,733.37256,-90.86418,1051.41162,765.47241,-8.2303,1062.60681
1890,15.742,638.11383,-30.99334,1056.92554,733.599,-90.62124,1051.50525,765.62012,-6.99474,1062.39551
1891,15.75,638.56226,-29.92627,1056.85681,733.89886,-89.45136,1051.46106,766.41223,-6.57892,1062.64954
1892,15.758,638.84009,-29.46904,1056.87231,733.94226,-88.54153,1051.47253,766.41223,-6.57892,1062.64954
1893,15.767,639.39819,-29.17175,1056.85376,733.29755,-87.8985,1051.3396,765.80786,-6.22776,1061.88293
1894,15.775,638.789,-27.80397,1056.71399,733.43555,-87.50613,1051.13794,766.14087,-6.14331,1061.78784
1895,15.783,638.52667,-26.60349,1056.92554,732.99152,-87.03901,1050.98657,766.32263,-5.81038,1061.29285
1896,15.792,638.3288,-26.28573,1056.9801,732.56183,-86.81327,1051.41968,766.30457,-5.28376,1061.12
1897,15.8,638.3288,-26.28573,1056.9801,732.935,-85.78049,1051.65442,766.01001,-5.0049,1061.10461
1898,15.808,638.0387,-26.04039,1056.84314,733.09686,-85.54638,1051.505,765.53021,-3.95243,1061.54175
1899,15.817,637.64948,-25.58073,1056.89038,732.89264,-84.42375,1051.5675,765.11273,-3.23983,1061.62402
1900,15.825,637.42358,-24.86343,1057.13916,732.66656,-84.9023,1052.22192,764.5545,-2.03971,1061.22339
1901,15.833,637.24463,-24.20762,1058.02637,732.70227,-83.58431,1051.51746,764.87347,-0.99467,1061.34509
1902,15.842,636.91016,-22.27678,1058.5658,732.15869,-83.15508,1051.8501,764.36865,-0.97735,1061.31946
1903,15.85,637.11047,-20.87739,1058.72913,731.61285,-81.66888,1051.41577,764.38086,0.68129,1061.69873
1904,15.858,637.18787,-20.53076,1059.12012,731.21637,-80.48885,1051.59314,764.0459,1.40617,1061.94556
1905,15.867,637.07501,-20.11571,1059.13306,731.44269,-80.02037,1051.80591,763.84473,1.76513,1062.26074
1906,15.875,636.51141,-20.03128,1059.12793,731.44269,-80.02037,1051.80591,764.13281,2.49734,1062.53467
1907,15.883,636.51141,-20.03128,1059.12793,731.78979,-79.38031,1051.88708,764.40137,3.869,1062.66907
1908,15.892,636.34509,-19.65538,1059.0332,730.81091,-78.23872,1051.44507,763.99377,4.44923,1062.00342
1909,15.9,635.83527,-18.86011,1058.81616,730.85425,-78.06029,1051.13293,763.27789,4.6098,1061.34766
1910,15.908,635.47913,-18.67368,1058.59705,730.69482,-77.74349,1051.44177,763.48608,5.04443,1061.04187
1911,15.917,635.526,-17.56515,1058.65259,730.91455,-77.04667,1051.24487,763.48608,5.04443,1061.04187
1912,15.925,635.93622,-16.45373,1058.00549,730.93646,-76.25906,1050.8114,762.89502,6.23523,1061.19214
1913,15.933,635.48834,-16.11368,1057.80298,731.07196,-75.20349,1050.32629,762.89502,6.23523,1061.19214
1914,15.942,635.36719,-15.82448,1057.49878,730.83154,-74.60335,1050.59021,762.60114,6.69578,1061.18396
1915,15.95,635.22931,-14.83626,1057.31958,730.22662,-73.5476,1049.7395,761.87268,8.17789,1061.24048
1916,15.958,635.03265,-14.70963,1057.04834,730.24634,-72.84244,1049.66089,761.89465,8.36876,1060.97632
1917,15.967,634.89545,-14.54501,1056.87524,730.24634,-72.84244,1049.66089,762.06036,8.91557,1060.57495
1918,15.975,634.81036,-14.45632,1056.78137,730.24634,-72.84244,1049.66089,761.56195,8.97204,1060.24585
1919,15.983,634.93378,-14.11686,1056.60474,730.24634,-72.84244,1049.66089,761.49762,9.03132,1059.75
1920,15.992,634.70349,-14.00847,1056.66907,730.24634,-72.84244,1049.66089,761.33124,9.10814,1059.64722
1921,16,634.93378,-14.11686,1056.60474,730.24634,-72.84244,1049.66089,761.42987,9.40879,1059.55273
1922,16.008,634.93378,-14.11686,1056.60474,730.24634,-72.84244,1049.66089,761.42987,9.40879,1059.55273
1923,16.017,634.75806,-13.55184,1056.85583,730.8338,-72.24018,1049.84534,761.3949,9.68268,1059.55261
1924,16.025,634.91449,-13.67395,1056.7688,730.93311,-71.99864,1049.63782,761.3949,9.68268,1059.55261
1925,16.033,634.84241,-13.48326,1056.70337,730.77692,-71.83612,1049.3114,761.80139,9.94719,1060.09192
1926,16.042,634.93622,-13.21724,1056.84265,731.08398,-71.70726,1049.46167,761.95532,9.85693,1059.96521
1927,16.05,635.40997,-12.93054,1057.14917,731.08398,-71.70726,1049.46167,762.71362,10.94324,1059.96936
1928,16.058,635.40997,-12.93054,1057.14917,731.08398,-71.70726,1049.46167,763.01764,11.64388,1060.1333
1929,16.067,635.28827,-12.76437,1057.28088,731.08398,-71.70726,1049.46167,763.01764,11.64388,1060.1333
1930,16.075,635.28827,-12.76437,1057.28088,731.08398,-71.70726,1049.46167,763.01764,11.64388,1060.1333
1931,16.083,635.28827,-12.76437,1057.28088,731.08398,-71.70726,1049.46167,762.85126,11.72072,1060.03052
1932,16.092,635.28827,-12.76437,1057.28088,731.08398,-71.70726,1049.46167,762.85126,11.72072,1060.03052
1933,16.1,635.28827,-12.76437,1057.28088,731.08398,-71.70726,1049.46167,762.72821,12.01532,1059.88379
1934,16.108,635.40997,-12.93054,1057.14917,731.18341,-72.51342,1050.02539,762.91699,12.07977,1059.58618
1935,16.117,635.19958,-12.91929,1056.99512,731.08398,-71.70726,1049.46167,762.20093,11.68331,1059.12183
1936,16.125,635.19958,-12.91929,1056.99512,731.08398,-71.70726,1049.46167,761.77313,12.36955,1058.6283
1937,16.133,635.19958,-12.91929,1056.99512,731.08398,-71.70726,1049.46167,761.7597,12.08061,1058.17444
1938,16.142,634.86926,-13.01802,1056.8595,731.08398,-71.70726,1049.46167,761.7597,12.08061,1058.17444
1939,16.15,634.86926,-13.01802,1056.8595,731.08398,-71.70726,1049.46167,761.7597,12.08061,1058.17444
1940,16.158,634.86926,-13.01802,1056.8595,731.08398,-71.70726,1049.46167,761.54333,12.42729,1058.06799
1941,16.167,634.85938,-13.29264,1056.55664,731.08398,-71.70726,1049.46167,761.54333,12.42729,1058.06799
1942,16.175,635.1911,-13.20379,1056.69189,731.08398,-71.70726,1049.46167,761.54333,12.42729,1058.06799
1943,16.183,635.10999,-13.16406,1056.61157,730.72125,-71.08926,1048.41675,761.54333,12.42729,1058.06799
1944,16.192,635.10999,-13.16406,1056.61157,730.76117,-71.80685,1048.97473,762.19061,12.03652,1058.0365
1945,16.2,635.10999,-13.16406,1056.61157,730.72125,-71.08926,1048.41675,762.19061,12.03652,1058.0365
1946,16.208,635.10999,-13.16406,1056.61157,730.72125,-71.08926,1048.41675,762.35663,12.09181,1057.97205
1947,16.217,635.00665,-12.93798,1056.4895,730.85516,-70.23857,1047.84912,762.35663,12.09181,1057.97205
1948,16.225,635.50739,-13.05592,1056.65015,731.47675,-70.58879,1047.8136,762.65674,11.56441,1058.01672
1949,16.233,635.10828,-12.87915,1056.43628,730.8045,-70.22454,1047.51465,762.50366,11.72443,1057.75635
1950,16.242,635.50739,-13.05592,1056.65015,731.05347,-71.26263,1046.51892,762.57324,11.42648,1057.20325
1951,16.25,635.42444,-13.09416,1056.40259,731.18732,-71.63266,1046.67395,762.64728,11.06136,1056.93701
1952,16.258,635.61884,-12.86455,1056.24585,730.71436,-72.23965,1046.47217,763.00208,11.70349,1056.82349
1953,16.267,635.4505,-12.85936,1056.01379,730.58759,-71.89152,1046.32715,762.58954,12.54493,1057.13464
1954,16.275,635.20789,-13.25539,1055.70508,730.59515,-72.4273,1045.82434,762.97638,11.44904,1056.22534
1955,16.283,635.29523,-13.28864,1055.62036,730.68427,-72.75069,1045.99243,762.6286,11.41964,1056.01111
1956,16.292,635.42322,-13.26938,1055.34363,730.95105,-72.57,1045.38184,762.341,10.68875,1055.73633
1957,16.3,635.42322,-13.26938,1055.34363,730.88641,-72.2047,1045.15015,762.341,10.68875,1055.73633
1958,16.308,635.586,-13.43779,1055.28418,730.51874,-72.2838,1044.7616,763.07471,10.58561,1055.18823
1959,16.317,635.88123,-13.43573,1055.00012,730.51874,-72.2838,1044.7616,763.58948,10.38257,1054.95862
1960,16.325,635.68268,-13.57671,1054.64893,730.51874,-72.2838,1044.7616,763.58948,10.38257,1054.95862
1961,16.333,635.97198,-13.87202,1054.22559,730.5918,-72.35026,1044.55298,763.74371,10.29217,1054.83191
1962,16.342,636.10699,-13.72371,1053.86841,730.83527,-72.22895,1044.19275,763.13977,10.92263,1055.2666
1963,16.35,636.40479,-13.74119,1053.89697,730.99939,-72.06261,1043.77112,763.74371,10.29217,1054.83191
1964,16.358,636.10699,-13.72371,1053.86841,730.71887,-72.53643,1043.73743,763.40356,10.47999,1054.63403
1965,16.367,636.40479,-13.74119,1053.89697,730.71887,-72.53643,1043.73743,764.25214,9.38204,1053.89929
1966,16.375,636.40479,-13.74119,1053.89697,730.56653,-72.99702,1043.76331,763.56824,8.96879,1054.34143
1967,16.383,636.40479,-13.74119,1053.89697,730.95654,-72.74675,1043.04675,764.47778,7.78517,1053.47449
1968,16.392,636.69537,-14.27171,1054.05688,730.66254,-72.97002,1042.81458,764.47778,7.78517,1053.47449
1969,16.4,636.50513,-14.38357,1054.13367,730.61914,-73.19574,1042.6095,764.47778,7.78517,1053.47449
1970,16.408,636.76312,-14.29755,1053.84937,731.06238,-73.50162,1042.39038,764.47778,7.78517,1053.47449
1971,16.417,637.28168,-14.93746,1053.8783,730.9588,-73.77163,1042.26941,764.8515,7.07348,1053.41052
1972,16.425,637.3493,-15.36323,1053.7168,731.42102,-74.3261,1042.33569,764.8515,7.07348,1053.41052
1973,16.433,637.3493,-15.36323,1053.7168,731.42102,-74.3261,1042.33569,764.8515,7.07348,1053.41052
1974,16.442,637.3493,-15.36323,1053.7168,731.401,-75.03079,1042.41516,764.8515,7.07348,1053.41052
1975,16.45,637.3493,-15.36323,1053.7168,731.401,-75.03079,1042.41516,764.9469,6.85097,1053.29895
1976,16.458,637.22314,-15.60025,1053.87756,731.80212,-74.90264,1042.57532,764.9469,6.85097,1053.29895
1977,16.467,637.26495,-15.85291,1053.85291,731.94055,-75.21098,1042.77014,764.9469,6.85097,1053.29895
1978,16.475,637.23236,-16.0042,1053.7041,731.65106,-75.1935,1042.75183,765.24707,6.32323,1053.34314
1979,16.483,637.2829,-16.02453,1053.60913,731.65106,-75.1935,1042.75183,765.24707,6.32323,1053.34314
1980,16.492,637.2829,-16.02453,1053.60913,731.94055,-75.21098,1042.77014,765.24707,6.32323,1053.34314
1981,16.5,637.40906,-15.78749,1053.44849,731.65106,-75.1935,1042.75183,765.24707,6.32323,1053.34314
1982,16.508,637.40906,-15.78749,1053.44849,731.95197,-75.93806,1042.95471,765.24707,6.32323,1053.34314
1983,16.517,637.2829,-16.02453,1053.60913,731.95197,-75.93806,1042.95471,765.24707,6.32323,1053.34314
1984,16.525,637.2829,-16.02453,1053.60913,731.66675,-76.26109,1043.0061,765.11322,5.76533,1053.49707
1985,16.533,637.2829,-16.02453,1053.60913,731.66675,-76.26109,1043.0061,765.11322,5.76533,1053.49707
1986,16.542,637.23236,-16.0042,1053.7041,731.66675,-76.26109,1043.0061,765.15729,5.6562,1053.63672
1987,16.55,637.40533,-16.42658,1053.7793,731.14984,-76.54288,1042.80164,765.10394,5.56491,1053.74524
1988,16.558,637.40533,-16.42658,1053.7793,731.53589,-77.07732,1043.11035,765.03015,5.47636,1053.85486
1989,16.567,637.40533,-16.42658,1053.7793,730.77966,-76.54319,1042.77576,765.03015,5.47636,1053.85486
1990,16.575,637.1557,-16.7943,1053.81323,731.14984,-76.54288,1042.80164,764.82245,5.06828,1054.12537
1991,16.583,637.18408,-17.1359,1053.83582,731.16058,-77.20094,1042.97852,764.82245,5.06828,1054.12537
1992,16.592,637.33527,-17.53871,1053.79858,731.13953,-76.77986,1042.55054,764.82245,5.06828,1054.12537
1993,16.6,637.39453,-17.72542,1053.69568,731.48309,-77.41103,1042.7677,764.82245,5.06828,1054.12537
1994,16.608,637.39453,-17.72542,1053.69568,731.42023,-78.38384,1043.00867,764.83093,6.05499,1054.83228
1995,16.617,637.39453,-17.72542,1053.69568,731.42023,-78.38384,1043.00867,764.83093,6.05499,1054.83228
1996,16.625,637.40253,-18.36926,1053.30359,731.47577,-77.83642,1042.87671,765.05206,5.7336,1054.73584
1997,16.633,637.30365,-18.60702,1053.16748,731.47577,-77.83642,1042.87671,764.78339,4.79368,1054.57166
1998,16.642,637.49084,-18.6638,1053.14197,731.13696,-78.27045,1042.63953,764.20728,4.87222,1054.67761
1999,16.65,637.30365,-18.60702,1053.16748,730.86957,-78.1256,1042.88379,764.20728,4.87222,1054.67761
2000,16.658,636.89587,-19.20395,1052.78699,731.07019,-78.8702,1043.07996,763.87122,4.67404,1054.54834
2001,16.667,635.86938,-20.21656,1052.24402,731.14166,-79.29665,1042.50415,764.02393,4.35228,1054.41394
2002,16.675,635.4884,-20.66352,1052.17603,730.63416,-79.99967,1042.61743,763.29968,2.60514,1053.42102
2003,16.683,635.14313,-21.15795,1052.00586,730.32922,-80.54783,1042.58337,763.00397,1.54646,1053.00146
2004,16.692,635.49615,-21.62621,1052.18274,730.4967,-80.9316,1043.03735,761.59741,0.94864,1053.07227
2005,16.7,635.21887,-22.23762,1051.823,730.88544,-81.02885,1042.99609,761.59741,0.94864,1053.07227
2006,16.708,635.29065,-22.78466,1051.44153,730.6228,-82.30614,1042.66882,761.409,1.84359,1053.83765
2007,16.717,635.3233,-23.64978,1051.38562,730.38013,-82.40599,1041.79846,761.63031,2.19533,1054.29614
2008,16.725,635.70428,-24.94217,1050.56982,730.54742,-82.78944,1042.25244,761.63647,1.32616,1054.79517
2009,16.733,635.25684,-25.04743,1050.23792,730.64758,-83.76012,1042.84729,761.35254,0.42511,1054.97864
2010,16.742,635.33936,-26.31264,1049.75391,729.76331,-83.85919,1041.99316,761.40924,0.33212,1054.89783
2011,16.75,634.88623,-26.70684,1049.53247,730.68665,-84.91884,1041.22498,760.99634,-0.39231,1054.50891
2012,16.758,634.36188,-27.77802,1049.29382,730.02106,-86.20683,1040.70435,760.58966,-1.38347,1054.21814
2013,16.767,633.61853,-29.94824,1048.80176,730.33197,-87.02846,1039.99939,760.49475,-1.9951,1054.09656
2014,16.775,633.48358,-31.13103,1048.37195,729.51123,-88.1861,1039.40088,760.27802,-2.2682,1053.8147
2015,16.783,633.07928,-31.28978,1048.12329,729.44696,-88.6601,1039.19934,758.44073,-4.96127,1051.86938
2016,16.792,632.90289,-32.9083,1047.09521,729.7796,-89.66356,1038.94104,758.45001,-5.64116,1051.70496
2017,16.8,632.9093,-33.63437,1046.54553,729.77716,-90.55342,1038.76025,757.85266,-5.67054,1051.93713
2018,16.808,633.06079,-35.17682,1044.53833,729.63702,-91.24528,1038.15271,757.26514,-6.33455,1051.11121
2019,16.817,632.54279,-38.40537,1043.39355,729.54987,-91.78741,1037.39294,755.98334,-7.41469,1051.15063
2020,16.825,631.24713,-39.82003,1042.76062,730.01001,-92.33784,1037.45972,755.71204,-7.7913,1050.79126
2021,16.833,630.53101,-40.54524,1041.66553,729.60327,-93.50698,1036.80835,754.10449,-8.11622,1051.02661
2022,16.842,630.1358,-45.05865,1040.63062,729.72748,-94.98062,1036.64941,752.18317,-10.50513,1050.35413
2023,16.85,628.9408,-46.78636,1039.70679,729.51398,-96.91697,1035.54041,751.95416,-10.77763,1050.72961
2024,16.858,629.05731,-47.86852,1039.18127,729.25708,-97.99213,1035.20837,750.74603,-11.7144,1050.99194
2025,16.867,629.34991,-51.63976,1038.16614,729.42773,-98.94379,1034.73059,749.11884,-12.27599,1051.82629
2026,16.875,628.23425,-53.57148,1036.72791,729.63348,-99.72561,1033.65308,747.4259,-12.40555,1053.02759
2027,16.883,627.42029,-56.13611,1036.12415,728.49005,-101.40622,1032.97192,746.92133,-14.788,1052.28796
2028,16.892,626.16345,-58.65009,1035.29419,727.76001,-102.16912,1032.74829,745.2179,-15.85402,1052.69397
2029,16.9,624.68567,-59.27376,1034.52002,727.66302,-102.80836,1032.59729,743.80634,-17.00103,1053.64575
2030,16.908,624.49316,-61.73125,1032.79761,727.57581,-104.53555,1032.13208,742.97699,-19.93188,1054.13501
2031,16.917,624.30347,-64.52509,1032.38623,726.54675,-106.09977,1031.94629,741.49969,-21.43333,1054.53271
2032,16.925,623.4165,-65.75632,1031.45361,725.47632,-107.19419,1031.5863,739.81573,-21.57345,1054.35034
2033,16.933,622.12543,-66.51975,1030.56079,724.79681,-109.54356,1030.93494,738.11145,-21.45115,1054.26501
2034,16.942,620.70447,-67.39411,1029.33606,724.73755,-110.3665,1030.82251,737.68182,-23.00244,1054.22363
2035,16.95,619.52972,-69.17088,1028.73743,724.7005,-110.88924,1030.35925,736.49261,-25.6068,1054.54297
2036,16.958,619.68237,-72.78432,1027.2384,723.39642,-114.13122,1030.30457,733.58411,-27.4147,1054.11926
2037,16.967,618.37091,-75.14021,1026.00464,723.00165,-115.18499,1029.70251,733.00726,-27.98392,1054.22302
2038,16.975,617.61127,-77.02114,1024.54248,722.65179,-116.06727,1029.49011,731.91504,-30.383,1054.10278
2039,16.983,616.10767,-79.31079,1023.42316,721.20203,-117.86691,1028.65173,728.60394,-32.38301,1054.41235
2040,16.992,615.71118,-82.53944,1022.6546,719.40149,-119.68336,1028.49353,727.75793,-33.20333,1054.50916
2041,17,614.94409,-84.52155,1022.05701,719.43677,-121.12661,1028.29675,725.36914,-35.50166,1055.12817
2042,17.008,613.9834,-86.70018,1020.49084,718.62366,-122.63224,1027.97107,723.48193,-36.51918,1054.29077
2043,17.017,612.9859,-89.94199,1020.22723,717.10236,-124.399,1026.64233,721.2392,-37.99696,1055.03796
2044,17.025,610.80054,-92.34067,1019.34595,715.83667,-124.89129,1025.82983,718.64166,-39.80413,1055.08618
2045,17.033,610.55237,-94.32631,1018.79706,714.95477,-125.75156,1025.13672,716.05969,-39.56418,1055.99646
2046,17.042,608.37598,-97.54711,1018.57684,712.99384,-127.82169,1024.71387,713.83826,-42.28912,1056.82117
2047,17.05,605.91431,-99.5324,1018.60376,712.51874,-129.81679,1024.84058,711.88934,-44.37121,1056.37012
2048,17.058,604.96436,-101.71178,1018.229,711.32513,-130.65361,1024.33411,708.42383,-46.7389,1055.97668
2049,17.067,603.29504,-104.50954,1016.75525,709.67456,-133.10205,1023.61707,706.65497,-47.98147,1056.06873
2050,17.075,601.46362,-106.47137,1014.49799,709.13684,-134.48964,1022.39557,704.19031,-48.94207,1055.86108
2051,17.083,600.21735,-108.80863,1013.42365,707.33704,-135.2375,1021.13995,702.11725,-51.18937,1055.13599
2052,17.092,599.0708,-111.15733,1011.39526,704.55267,-137.9487,1020.30786,699.04797,-53.19506,1054.48621
2053,17.1,596.58746,-113.56421,1009.57745,704.00842,-138.02647,1019.75311,697.39886,-55.02013,1054.73975
2054,17.108,595.53296,-114.87978,1007.77832,701.79572,-141.75117,1018.31195,693.96796,-57.89149,1053.89954
2055,17.117,593.88379,-118.19487,1005.4502,700.9353,-143.1669,1017.82227,692.25128,-58.51774,1053.42981
2056,17.125,591.60895,-120.83701,1004.16656,698.56146,-145.81985,1016.61279,688.88446,-62.14527,1053.25305
2057,17.133,590.91388,-123.48898,1002.40509,696.84521,-146.89903,1015.30975,686.07861,-62.07511,1052.08838
2058,17.142,588.94995,-126.07625,1000.93256,695.12457,-148.45117,1013.97357,683.00067,-66.99426,1053.78882
2059,17.15,586.96118,-130.9016,999.81854,692.19177,-150.92654,1012.62128,680.87488,-69.04038,1052.56335
2060,17.158,585.93195,-132.71509,997.75183,690.97998,-151.84526,1011.25446,677.10394,-72.38674,1052.01111
2061,17.167,582.76343,-136.32248,997.08862,689.24609,-154.10667,1009.52972,673.84155,-74.72256,1052.29883
2062,17.175,581.27545,-140.64221,997.03156,688.05176,-155.70857,1007.83557,670.68756,-76.50008,1051.48145
2063,17.183,578.67468,-142.87624,996.76764,684.59497,-157.27203,1006.48773,667.63782,-81.20929,1052.05017
2064,17.192,576.19739,-146.90109,995.4624,683.04053,-158.40919,1004.80225,665.07556,-82.23442,1052.18469
2065,17.2,573.49707,-148.77565,995.99933,681.0777,-159.93111,1003.60455,660.67859,-85.26903,1052.15332
2066,17.208,571.75757,-151.54428,992.28461,679.02289,-160.60779,1001.60474,657.93524,-87.07497,1051.36914
2067,17.217,570.01898,-155.44641,991.93036,677.63147,-161.83627,1000.22498,653.38165,-89.33253,1051.12268
2068,17.225,567.69116,-157.27382,990.25513,674.34473,-163.56659,998.62598,651.57343,-90.05601,1050.32617
2069,17.233,565.51288,-159.64865,987.87354,673.00964,-164.1877,997.58405,647.78217,-93.39389,1049.88672
2070,17.242,562.51624,-163.46826,986.92633,670.24408,-165.97029,995.64343,646.01697,-96.79982,1048.97693
2071,17.25,560.71423,-164.15131,984.82941,668.47443,-166.81145,993.90131,642.74261,-98.51701,1047.80054
2072,17.258,559.7085,-165.05034,981.73047,666.43097,-168.02246,992.49371,639.87122,-100.89664,1047.33057
2073,17.267,556.3183,-166.04855,979.98126,663.65063,-169.55904,991.58606,637.47797,-102.12613,1045.59998
2074,17.275,554.99951,-167.73688,976.98126,661.61804,-170.39168,990.42841,633.29675,-105.24011,1045.6886
2075,17.283,553.43567,-169.77718,975.13196,658.74054,-172.20532,988.41901,631.69122,-107.88457,1044.65417
2076,17.292,551.30176,-172.12683,974.00189,657.08258,-172.65337,987.07513,628.08917,-109.99239,1044.79419
2077,17.3,549.85114,-173.63106,971.35535,653.92902,-173.34326,985.83868,623.80566,-110.36449,1042.9126
2078,17.308,546.92633,-175.43282,971.25403,651.86841,-174.46657,984.70056,621.37579,-114.97045,1042.80994
2079,17.317,544.82056,-179.09674,969.46722,649.10925,-175.40875,982.30658,618.28046,-116.47474,1041.27673
2080,17.325,542.63428,-179.30287,967.29388,648.12225,-176.29799,981.84473,614.61139,-117.76044,1041.36584
2081,17.333,540.56592,-181.88129,966.50934,644.88959,-176.75607,980.07843,611.55975,-120.06756,1040.38721
2082,17.342,538.30133,-184.08806,965.65625,643.03857,-177.7943,979.74023,610.21021,-120.96556,1040.20239
2083,17.35,534.93738,-187.00922,965.07489,639.71973,-178.32979,978.45245,606.63916,-123.03445,1039.61877
2084,17.358,533.52808,-189.15668,963.88342,638.04034,-179.31804,977.82385,602.63434,-123.08956,1039.02917
2085,17.367,531.01611,-190.89951,962.64044,635.08032,-179.34172,976.08685,598.62531,-124.77376,1039.65247
2086,17.375,528.53101,-194.15007,961.58179,632.57544,-180.22662,976.02863,594.55005,-126.22596,1039.13721
2087,17.383,526.37054,-195.40176,960.46338,630.42072,-179.02338,974.9574,592.78448,-128.78769,1037.71875
2088,17.392,524.18793,-195.69724,959.70526,628.85138,-179.78822,974.23822,589.19897,-129.80196,1037.57056
