Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1483,12.35,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,537.86005,162.65833,647.79669,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1484,12.358,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.79279,125.60815,640.25989,584.39758,201.26625,586.81665,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1485,12.367,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1486,12.375,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.09021,162.38734,647.63391,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1487,12.383,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1488,12.392,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,584.0838,201.61131,586.44672,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1489,12.4,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1490,12.408,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1491,12.417,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.44275,125.79812,639.81488,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1492,12.425,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,562.3678,125.70724,639.31891,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1493,12.433,524.27637,243.01141,607.04523,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1494,12.442,524.50946,243.06587,607.01825,513.28271,210.03185,641.32385,537.86005,162.65833,647.79669,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1495,12.45,524.27637,243.01141,607.04523,513.52948,210.39104,641.30658,537.86005,162.65833,647.79669,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1496,12.458,524.27637,243.01141,607.04523,513.52948,210.39104,641.30658,537.86005,162.65833,647.79669,563.90991,126.11257,640.7851,583.37946,200.70279,586.29688,601.59833,158.9221,560.64038,603.60718,122.69592,538.67377
1497,12.467,524.50946,243.06587,607.01825,513.52948,210.39104,641.30658,537.86005,162.65833,647.79669,563.89844,125.82983,640.54791,583.37946,200.70279,586.29688,601.46442,159.21111,559.66333,602.91357,122.68167,538.97498
1498,12.475,524.80853,243.00354,606.74615,513.52948,210.39104,641.30658,537.75513,162.92169,647.69305,563.89844,125.82983,640.54791,583.37946,200.70279,586.29688,601.59833,158.9221,560.64038,603.60718,122.69592,538.67377
1499,12.483,524.83917,243.22685,606.47852,513.52948,210.39104,641.30658,537.75513,162.92169,647.69305,564.24249,126.88707,641.16937,583.37946,200.70279,586.29688,601.59833,158.9221,560.64038,603.60718,122.69592,538.67377
1500,12.492,524.83917,243.22685,606.47852,513.52948,210.39104,641.30658,537.75513,162.92169,647.69305,563.92041,126.34344,640.98877,583.37946,200.70279,586.29688,601.59833,158.9221,560.64038,603.60718,122.69592,538.67377
1501,12.5,524.96222,242.99696,606.53674,513.52948,210.39104,641.30658,538.09021,162.38734,647.63391,563.92041,126.34344,640.98877,583.37946,200.70279,586.29688,601.74445,159.48087,559.65942,602.91357,122.68167,538.97498
1502,12.508,524.96796,243.39676,606.86902,513.52948,210.39104,641.30658,537.86005,162.65833,647.79669,563.33307,126.24786,640.77783,584.39758,201.26625,586.81665,601.8783,159.19189,560.63641,603.60718,122.69592,538.67377
1503,12.517,524.96222,242.99696,606.53674,513.52948,210.39104,641.30658,537.86005,162.65833,647.79669,563.94763,125.26081,640.60608,583.37946,200.70279,586.29688,601.8783,159.19189,560.63641,603.60718,122.69592,538.67377
1504,12.525,524.96222,242.99696,606.53674,513.52948,210.39104,641.30658,538.09021,162.38734,647.63391,563.41571,126.88084,640.19794,584.39758,201.26625,586.81665,601.8783,159.19189,560.63641,603.60718,122.69592,538.67377
1505,12.533,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.05286,162.21182,647.48798,563.79279,125.60815,640.25989,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1506,12.542,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.10699,162.23422,647.63214,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1507,12.55,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.10699,162.23422,647.63214,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.78766,122.59276,538.76691
1508,12.558,525.02057,243.0051,607.03748,513.28271,210.03185,641.32385,538.05286,162.21182,647.48798,563.23792,125.5941,639.41486,584.39758,201.26625,586.81665,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1509,12.567,525.16589,242.94934,606.97479,513.28271,210.03185,641.32385,538.14435,162.40977,647.77802,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.78766,122.59276,538.76691
1510,12.575,525.31958,242.94278,606.76544,513.28271,210.03185,641.32385,538.10699,162.23422,647.63214,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1511,12.583,525.32526,243.34251,607.0976,513.52948,210.39104,641.30658,538.10699,162.23422,647.63214,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.78766,122.59276,538.76691
1512,12.592,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.14435,162.40977,647.77802,563.23792,125.5941,639.41486,584.39758,201.26625,586.81665,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1513,12.6,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.78766,122.59276,538.76691
1514,12.608,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.22534,162.5211,647.7627,563.44275,125.79812,639.81488,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1515,12.617,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.22534,162.5211,647.7627,563.79279,125.60815,640.25989,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1516,12.625,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.28674,162.62898,647.68091,563.74353,126.17719,640.20166,584.39758,201.26625,586.81665,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1517,12.633,525.32526,243.34251,607.0976,513.52948,210.39104,641.30658,538.27869,162.65485,647.57275,563.74353,126.17719,640.20166,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1518,12.642,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.22266,162.54218,647.68964,563.74353,126.17719,640.20166,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1519,12.65,525.31958,242.94278,606.76544,513.52948,210.39104,641.30658,538.22534,162.5211,647.7627,563.74353,126.17719,640.20166,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1520,12.658,524.96796,243.39676,606.86902,513.52948,210.39104,641.30658,538.22534,162.5211,647.7627,563.74353,126.17719,640.20166,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1521,12.667,525.32526,243.34251,607.0976,513.52948,210.39104,641.30658,538.22266,162.54218,647.68964,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1522,12.675,525.32526,243.34251,607.0976,513.52948,210.39104,641.30658,538.21179,162.56674,647.57404,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1523,12.683,525.32526,243.34251,607.0976,513.52948,210.39104,641.30658,538.22534,162.5211,647.7627,562.3678,125.70724,639.31891,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1524,12.692,524.94586,243.29582,607.42798,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,562.3678,125.70724,639.31891,584.39758,201.26625,586.81665,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1525,12.7,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,563.23792,125.5941,639.41486,584.39758,201.26625,586.81665,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1526,12.708,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,563.04572,125.20779,639.30627,584.39758,201.26625,586.81665,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1527,12.717,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,563.04572,125.20779,639.30627,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
1528,12.725,525.17255,243.23116,607.84869,513.28271,210.03185,641.32385,538.18805,162.34554,647.61682,563.04572,125.20779,639.30627,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
1529,12.733,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.18805,162.34554,647.61682,563.04572,125.20779,639.30627,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
1530,12.742,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.1853,162.36662,647.54376,562.1756,125.32096,639.21027,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.21332,123.80987,538.78088
1531,12.75,525.17255,243.23116,607.84869,513.52948,210.39104,641.30658,538.1853,162.36662,647.54376,562.1756,125.32096,639.21027,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1532,12.758,525.17255,243.23116,607.84869,513.51178,210.63095,641.60577,538.1853,162.36662,647.54376,563.23792,125.5941,639.41486,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1533,12.767,524.94586,243.29582,607.42798,513.32434,210.58914,641.45569,538.22534,162.5211,647.7627,562.3678,125.70724,639.31891,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1534,12.775,525.32526,243.34251,607.0976,513.51178,210.63095,641.60577,537.99255,162.81319,647.85248,563.44275,125.79812,639.81488,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1535,12.783,525.32526,243.34251,607.0976,513.51178,210.63095,641.60577,538.27789,162.68044,647.49316,562.57263,125.91121,639.71893,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1536,12.792,525.32526,243.34251,607.0976,513.51178,210.63095,641.60577,538.04773,162.95145,647.65601,563.76556,126.69083,640.64264,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1537,12.8,525.32526,243.34251,607.0976,513.79462,210.48167,641.50348,538.04773,162.95145,647.65601,563.76556,126.69083,640.64264,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1538,12.808,525.32526,243.34251,607.0976,513.29828,210.7829,641.71582,538.04773,162.95145,647.65601,563.74353,126.17719,640.20166,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1539,12.817,525.32526,243.34251,607.0976,513.39587,210.48468,641.47534,538.04773,162.95145,647.65601,563.79279,125.60815,640.25989,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1540,12.825,525.32526,243.34251,607.0976,513.39587,210.48468,641.47534,538.27789,162.68044,647.49316,563.79279,125.60815,640.25989,583.37946,200.70279,586.29688,601.80951,158.45042,560.60834,603.60718,122.69592,538.67377
1541,12.833,525.32526,243.34251,607.0976,513.39587,210.48468,641.47534,538.27789,162.68044,647.49316,564.11487,126.15179,640.44055,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1542,12.842,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,562.92273,125.72128,640.16394,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1543,12.85,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,563.97369,125.71127,640.13141,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1544,12.858,525.32526,243.34251,607.0976,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1545,12.867,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1546,12.875,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.41199,122.37029,538.45148
1547,12.883,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.27789,162.68044,647.49316,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
1548,12.892,525.55194,243.27792,607.51831,513.5705,210.03668,640.89258,538.24054,162.50488,647.34729,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.18591,158.65341,560.45013,603.60718,122.69592,538.67377
1549,12.9,525.55194,243.27792,607.51831,513.38214,210.09253,641.04718,538.59247,162.50493,647.42395,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1550,12.908,525.55194,243.27792,607.51831,513.5705,210.03668,640.89258,538.81567,162.26849,647.15387,563.35101,125.47409,639.17114,583.37946,200.70279,586.29688,602.18591,158.65341,560.45013,603.41199,122.37029,538.45148
1551,12.917,525.54633,242.87827,607.18634,513.5705,210.03668,640.89258,538.66144,163.02899,647.85071,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.52014,158.34059,560.36963,603.60718,122.69592,538.67377
1552,12.925,525.31958,242.94278,606.76544,513.5705,210.03668,640.89258,538.66144,163.02899,647.85071,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.54987,158.1602,560.03418,603.41199,122.37029,538.45148
1553,12.933,525.31958,242.94278,606.76544,513.5705,210.03668,640.89258,538.68311,163.10158,647.46033,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.26996,157.89043,560.03815,603.41199,122.37029,538.45148
1554,12.942,525.31958,242.94278,606.76544,513.5705,210.03668,640.89258,538.66144,163.02899,647.85071,563.41882,125.69721,639.28638,583.37946,200.70279,586.29688,602.54987,158.1602,560.03418,603.59253,122.26713,538.54462
1555,12.95,525.57275,242.85806,606.86182,514.3374,210.12152,640.99805,539.46124,163.00229,647.68542,563.7688,125.50741,639.73138,584.51514,200.46724,586.39532,602.49823,158.12616,559.7691,603.78766,122.59276,538.76691
1556,12.958,526.2395,242.78793,607.01282,514.3374,210.12152,640.99805,539.48553,163.00027,647.87091,563.70715,126.35229,640.26489,584.84955,200.38966,586.15875,602.49823,158.12616,559.7691,603.78766,122.59276,538.76691
1557,12.967,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.13098,163.03023,647.94403,563.95715,126.01915,640.6441,584.69757,200.57472,585.56519,602.49823,158.12616,559.7691,603.60718,122.69592,538.67377
1558,12.975,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.18518,163.23502,647.81305,563.95715,126.01915,640.6441,584.69757,200.57472,585.56519,602.85175,158.1739,559.5705,603.78766,122.59276,538.76691
1559,12.983,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.18518,163.23502,647.81305,564.21033,127.6413,641.47333,584.69757,200.57472,585.56519,602.85175,158.1739,559.5705,603.92987,122.67111,538.72913
1560,12.992,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.18518,163.23502,647.81305,563.97546,126.48576,641.04437,584.87921,200.33719,585.38318,602.85175,158.1739,559.5705,603.92987,122.67111,538.72913
1561,13,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.2616,163.28539,648.01239,563.9776,125.44695,640.24982,584.87921,200.33719,585.38318,602.85175,158.1739,559.5705,603.92987,122.67111,538.72913
1562,13.008,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,540.51575,162.81157,647.60443,563.19507,124.42005,639.55927,585.03119,200.15219,585.97687,602.85175,158.1739,559.5705,603.92987,122.67111,538.72913
1563,13.017,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,541.67792,162.79588,647.37317,562.7323,123.73462,638.86652,585.03119,200.15219,585.97687,602.85175,158.1739,559.5705,603.92987,122.67111,538.72913
1564,13.025,526.54181,242.77994,607.04657,515.21472,210.22919,641.22296,541.67792,162.79588,647.37317,562.34369,122.91241,637.90619,584.84955,200.38966,586.15875,602.94318,157.91916,559.4574,603.92987,122.67111,538.72913
1565,13.033,526.58978,242.74236,607.35303,515.21472,210.22919,641.22296,541.67255,162.65097,646.99609,563.73151,124.20256,639.29675,585.03119,200.15219,585.97687,602.85175,158.1739,559.5705,603.73474,122.3455,538.50684
1566,13.042,526.58978,242.74236,607.35303,515.21472,210.22919,641.22296,541.88489,162.26912,646.8623,563.17395,124.34145,638.76276,585.03119,200.15219,585.97687,602.94318,157.91916,559.4574,603.73474,122.3455,538.50684
1567,13.05,526.58978,242.74236,607.35303,515.21472,210.22919,641.22296,541.88489,162.26912,646.8623,563.17395,124.34145,638.76276,585.03119,200.15219,585.97687,602.82507,157.64127,559.59717,603.73474,122.3455,538.50684
1568,13.058,526.58978,242.74236,607.35303,515.21472,210.22919,641.22296,541.66962,162.62462,647.18219,563.06531,124.05756,638.58698,585.03119,200.15219,585.97687,602.77344,157.60722,559.33203,603.73474,122.3455,538.50684
1569,13.067,527.3551,242.46304,607.23889,515.21472,210.22919,641.22296,542.12622,162.4837,647.04388,563.06531,124.05756,638.58698,584.87921,200.33719,585.38318,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1570,13.075,527.3551,242.46304,607.23889,515.21472,210.22919,641.22296,542.12622,162.4837,647.04388,563.17395,124.34145,638.76276,584.87921,200.33719,585.38318,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1571,13.083,527.71191,241.61525,607.16833,515.21472,210.22919,641.22296,540.61206,161.06076,646.48212,563.73151,124.20256,639.29675,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.73474,122.3455,538.50684
1572,13.092,527.71191,241.61525,607.16833,515.44025,210.32866,640.90289,540.67554,161.24947,646.96747,563.73151,124.20256,639.29675,585.22968,199.91232,585.44873,602.77344,157.60722,559.33203,603.73474,122.3455,538.50684
1573,13.1,527.81061,241.65123,606.77173,515.44025,210.32866,640.90289,540.67554,161.24947,646.96747,563.73151,124.20256,639.29675,585.22968,199.91232,585.44873,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1574,13.108,527.81061,241.65123,606.77173,515.72968,210.28809,640.56708,540.67554,161.24947,646.96747,564.85339,123.82091,639.72595,586.0376,199.69391,585.71228,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1575,13.117,527.81061,241.65123,606.77173,515.72968,210.28809,640.56708,540.67554,161.24947,646.96747,564.85339,123.82091,639.72595,586.18732,199.41489,585.56427,602.94342,157.53181,559.21082,603.91321,122.25258,538.59277
1576,13.125,527.81061,241.65123,606.77173,515.72968,210.28809,640.56708,540.61206,161.06076,646.48212,564.85339,123.82091,639.72595,586.35724,199.32924,585.46332,602.94342,157.53181,559.21082,603.73474,122.3455,538.50684
1577,13.133,527.81061,241.65123,606.77173,515.72968,210.28809,640.56708,540.65735,160.76866,646.33136,564.85339,123.82091,639.72595,586.35724,199.32924,585.46332,602.94342,157.53181,559.21082,603.73474,122.3455,538.50684
1578,13.142,527.81061,241.65123,606.77173,516.11749,210.25673,640.97162,540.65735,160.76866,646.33136,564.74506,123.53716,639.55035,586.35724,199.32924,585.46332,603.09192,157.4053,559.00134,603.91321,122.25258,538.59277
1579,13.15,528.00714,241.54199,606.88452,516.11749,210.25673,640.97162,540.54529,160.66197,646.1438,564.76324,123.62354,638.69446,586.35724,199.32924,585.46332,603.09192,157.4053,559.00134,603.91321,122.25258,538.59277
1580,13.158,528.00714,241.54199,606.88452,516.11749,210.25673,640.97162,540.79211,160.19513,646.14972,564.84955,123.62032,637.8045,586.35724,199.32924,585.46332,603.09192,157.4053,559.00134,603.91321,122.25258,538.59277
1581,13.167,528.06012,240.94116,606.82581,516.11749,210.25673,640.97162,541.03918,159.7283,646.15564,564.84955,123.62032,637.8045,586.52246,198.91463,585.37152,603.09192,157.4053,559.00134,603.91321,122.25258,538.59277
1582,13.175,528.31879,240.05742,607.15216,516.11749,210.25673,640.97162,541.38629,159.29782,646.23407,564.8324,123.19587,637.90833,586.52246,198.91463,585.37152,603.09192,157.4053,559.00134,604.12091,122.27157,538.60437
1583,13.183,528.90314,239.9406,607.80261,516.25598,209.9416,641.08374,541.38629,159.29782,646.23407,564.66742,123.35545,637.17493,587.0025,198.71326,585.80048,603.09192,157.4053,559.00134,604.12091,122.27157,538.60437
1584,13.192,528.82642,240.24792,608.15814,516.25598,209.9416,641.08374,541.38629,159.29782,646.23407,564.66742,123.35545,637.17493,586.94849,198.4711,585.65625,603.09192,157.4053,559.00134,603.91321,122.25258,538.59277
1585,13.2,528.82642,240.24792,608.15814,516.42523,209.5554,641.32239,541.38629,159.29782,646.23407,564.66742,123.35545,637.17493,587.0025,198.71326,585.80048,603.09192,157.4053,559.00134,604.12091,122.27157,538.60437
1586,13.208,528.82642,240.24792,608.15814,516.42523,209.5554,641.32239,541.34125,159.09164,646.3407,565.04309,122.72242,637.37036,586.94849,198.4711,585.65625,603.21625,156.62979,558.90234,603.91321,122.25258,538.59277
1587,13.217,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,586.94849,198.4711,585.65625,603.04761,156.06447,558.94415,604.00018,122.18902,538.64746
1588,13.225,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,586.94849,198.4711,585.65625,603.25568,156.26753,558.89703,604.12091,122.27157,538.60437
1589,13.233,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,586.94849,198.4711,585.65625,603.25568,156.26753,558.89703,604.12091,122.27157,538.60437
1590,13.242,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,587.3327,197.87137,585.81854,603.42163,155.86871,558.78912,604.12091,122.27157,538.60437
1591,13.25,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,586.89435,197.0538,585.75024,603.89398,155.76979,559.08582,604.09821,122.27592,538.59863
1592,13.258,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.04309,122.72242,637.37036,587.13519,197.08263,585.64075,603.42163,155.86871,558.78912,604.30719,122.29478,538.6106
1593,13.267,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,540.65778,158.1098,646.2348,565.3913,122.29244,637.45026,587.75061,197.64549,585.7865,603.42163,155.86871,558.78912,604.30719,122.29478,538.6106
1594,13.275,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,541.34125,159.09164,646.3407,565.3913,122.29244,637.45026,588.07861,197.07362,585.64337,603.75122,155.92033,558.1167,604.30719,122.29478,538.6106
1595,13.283,528.82642,240.24792,608.15814,517.30243,209.45042,641.8432,540.65778,158.1098,646.2348,565.3913,122.29244,637.45026,588.07861,197.07362,585.64337,603.75122,155.92033,558.1167,604.30719,122.29478,538.6106
1596,13.292,529.19678,239.93686,607.6225,517.12738,209.64595,641.36041,540.65778,158.1098,646.2348,565.75824,122.26472,637.16907,588.422,196.81805,585.53082,603.85315,155.68718,557.98206,604.30719,122.29478,538.6106
1597,13.3,529.4118,240.22606,608.01971,517.46686,208.87384,641.83777,540.65778,158.1098,646.2348,565.75824,122.26472,637.16907,588.422,196.81805,585.53082,604.10565,155.82861,558.39941,604.30719,122.29478,538.6106
1598,13.308,529.48859,239.91872,607.66418,517.46686,208.87384,641.83777,540.85657,157.81607,646.46387,566.70959,122.14564,637.50452,587.98364,195.99988,585.46246,604.20758,155.59547,558.26483,604.30719,122.29478,538.6106
1599,13.317,528.90314,239.9406,607.80261,517.81854,208.63264,641.66211,540.85657,157.81607,646.46387,565.75824,122.26472,637.16907,587.6402,196.25558,585.57507,604.11462,155.76857,557.85614,604.30719,122.29478,538.6106
1600,13.325,529.11816,240.22983,608.19983,517.81854,208.63264,641.66211,540.76068,157.10269,646.33514,565.75824,122.26472,637.16907,587.98364,195.99988,585.46246,604.11462,155.76857,557.85614,604.30719,122.29478,538.6106
1601,13.333,529.11816,240.22983,608.19983,517.81854,208.63264,641.66211,540.76068,157.10269,646.33514,565.75824,122.26472,637.16907,587.98364,195.99988,585.46246,604.46899,155.67683,558.13898,604.30719,122.29478,538.6106
1602,13.342,529.11816,240.22983,608.19983,517.98315,208.05609,641.65668,540.76068,157.10269,646.33514,566.00812,121.93201,637.5481,587.98364,195.99988,585.46246,603.65405,155.07228,558.08044,604.30719,122.29478,538.6106
1603,13.35,529.11816,240.22983,608.19983,517.28088,207.96545,641.61877,540.76068,157.10269,646.33514,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.94635,155.35321,558.09467,604.19031,122.20863,538.65649
1604,13.358,528.82642,240.24792,608.15814,517.28088,207.96545,641.61877,540.93585,156.89569,646.6759,566.00812,121.93201,637.5481,587.74292,195.97099,585.5719,603.65405,155.07228,558.08044,604.00018,122.18902,538.64746
