Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1510,12.575,443.34229,-154.78644,1010.94098,569.18762,-132.29691,1029.70605,577.21558,-94.58717,943.30328
1511,12.583,443.01239,-155.6526,1010.53778,568.89349,-132.87543,1029.29297,577.46588,-95.62357,943.07056
1512,12.592,442.99951,-156.72461,1010.24756,569.21857,-133.86697,1028.77527,577.66528,-96.6209,942.50366
1513,12.6,442.99951,-156.72461,1010.24756,569.05554,-135.67674,1028.2467,578.31494,-99.78111,942.56421
1514,12.608,442.7229,-157.38402,1009.27301,569.1098,-135.96635,1027.96387,578.25433,-100.47056,941.758
1515,12.617,442.24005,-158.4886,1008.50757,568.10156,-137.96886,1027.08362,577.92755,-101.95486,940.75262
1516,12.625,442.13376,-159.00043,1008.20441,568.0094,-139.42696,1025.49988,576.88641,-102.28274,940.07684
1517,12.633,441.53915,-159.17917,1007.6059,568.38293,-141.10767,1024.9541,576.7179,-103.90275,938.98767
1518,12.642,441.15887,-159.98671,1007.1972,568.24658,-141.63989,1024.021,576.96368,-106.44357,937.98474
1519,12.65,441.34781,-160.75513,1006.0528,568.47955,-143.54236,1023.08014,578.03656,-107.45435,937.59863
1520,12.658,441.59714,-161.63593,1005.16119,566.86469,-147.41093,1022.61829,578.25983,-109.13727,936.89465
1521,12.667,441.36533,-161.83311,1004.52393,566.79254,-149.03371,1022.74316,578.03522,-110.58195,935.93164
1522,12.675,440.60101,-165.66464,1004.52087,568.64941,-150.94908,1021.25977,577.68097,-112.6843,935.37616
1523,12.683,441.08041,-167.42555,1004.13745,568.12067,-153.05125,1020.4552,577.0434,-115.65764,933.79999
1524,12.692,440.48328,-167.99931,1002.89929,566.7019,-156.6111,1018.84149,577.40765,-118.56702,933.76147
1525,12.7,439.76355,-168.66902,1002.30078,566.6123,-157.32571,1018.02454,577.20441,-119.82594,932.15851
1526,12.708,439.35092,-169.04227,1001.09491,567.50879,-160.91522,1017.2713,577.20007,-122.44296,931.54004
1527,12.717,438.3941,-170.69437,999.78497,566.65039,-164.82108,1015.55054,577.52893,-125.8286,930.35541
1528,12.725,438.02365,-173.61266,999.53839,566.90277,-165.25063,1014.25153,577.16675,-128.13707,928.93921
1529,12.733,437.91083,-174.86989,998.51764,566.27661,-167.55159,1012.73242,577.36053,-130.80333,927.9187
1530,12.742,437.4848,-175.5273,998.07813,565.92053,-170.56288,1012.08765,577.89526,-134.35002,926.19824
1531,12.75,436.53174,-176.53139,997.71735,565.51361,-172.76134,1010.87738,577.27747,-136.37958,925.72888
1532,12.758,437.21249,-177.66103,996.0426,564.86456,-175.41017,1009.68054,577.47638,-140.39867,924.18091
1533,12.767,436.61127,-179.16301,995.51086,563.36963,-176.4119,1007.91669,577.43134,-142.92256,922.08533
1534,12.775,435.9075,-179.81377,994.1452,563.97321,-180.09763,1006.383,576.87964,-145.16249,921.02191
1535,12.783,435.60583,-182.98235,993.00684,563.62,-182.87801,1005.75067,576.26843,-148.31987,919.96509
1536,12.792,434.98297,-183.58299,992.22058,562.70282,-184.78108,1004.3385,576.3551,-150.55009,918.04865
1537,12.8,434.66483,-184.32487,991.64459,561.90656,-187.65031,1002.24036,575.4953,-153.17358,915.89661
1538,12.808,433.92749,-185.40404,990.3999,560.74323,-190.43153,1001.44104,574.56567,-156.54736,915.15778
1539,12.817,432.70868,-187.19273,989.65454,560.47375,-192.71501,1000.74402,573.56781,-158.24155,913.68872
1540,12.825,432.81055,-188.96338,988.85449,559.99402,-197.2265,997.91498,573.11926,-159.84637,911.6908
1541,12.833,432.48639,-190.96196,988.04486,559.62561,-199.32741,996.71442,573.07074,-163.29666,910.59491
1542,12.842,430.97595,-192.02341,986.86609,558.43762,-202.1701,995.58844,572.13678,-165.83545,908.90039
1543,12.85,430.63342,-193.28639,986.00183,558.30835,-206.02084,993.38867,571.83368,-168.68918,907.65704
1544,12.858,430.78439,-194.61111,984.80511,557.32825,-208.28882,991.88202,571.0592,-170.33821,905.78601
1545,12.867,430.04288,-196.45757,983.77472,556.26477,-212.03587,990.34698,570.47913,-173.61897,904.49738
1546,12.875,429.03754,-198.4882,982.64606,557.54437,-215.13977,987.74872,570.05701,-176.86008,902.52948
1547,12.883,428.73932,-200.13788,981.95148,555.61633,-218.4615,986.39478,568.79041,-179.51448,900.35535
1548,12.892,427.55536,-201.44768,980.03241,554.31134,-221.23833,984.74725,568.63336,-182.61093,899.36115
1549,12.9,426.35806,-202.74574,979.43921,553.08405,-224.10449,981.74438,566.99518,-185.46695,896.7655
1550,12.908,425.71066,-205.20224,977.79797,552.00427,-225.62198,980.61603,566.83887,-189.59109,895.38354
1551,12.917,424.91306,-206.95471,976.77612,550.41516,-229.96869,978.84497,565.79645,-191.77444,893.48999
1552,12.925,424.08514,-207.51367,976.01965,550.09082,-231.09608,975.63287,564.92407,-193.82504,890.91748
1553,12.933,423.21747,-207.91351,975.05286,549.04382,-234.48149,974.6972,563.92255,-196.99998,890.22998
1554,12.942,421.7084,-211.90305,972.04114,547.54077,-236.99739,972.25378,563.09833,-198.87111,887.60577
1555,12.95,420.89151,-210.23875,972.00012,546.45734,-239.6116,970.92261,561.47003,-201.50084,885.36987
1556,12.958,420.34058,-212.1355,970.73419,544.70764,-241.53838,968.8056,560.4364,-205.3667,884.34241
1557,12.967,419.89609,-213.24217,969.7619,544.24078,-243.39572,966.70959,558.55823,-206.71875,882.02502
1558,12.975,419.05026,-214.25116,969.34363,541.94012,-246.85039,965.19269,557.3692,-207.86008,879.52838
1559,12.983,417.61722,-215.79224,967.94055,541.14832,-248.60846,962.6969,556.18658,-209.68054,878.90552
1560,12.992,417.24283,-216.14468,967.18152,538.61456,-252.33302,961.26648,555.74194,-212.38162,876.75317
1561,13,416.29291,-217.70869,966.48096,538.88928,-255.69803,959.07916,553.71149,-214.83182,875.08423
1562,13.008,415.63791,-220.26332,964.79517,537.43567,-258.27646,957.66284,552.22906,-216.63261,873.37958
1563,13.017,414.16498,-221.03952,964.10352,536.33698,-260.52731,955.84033,551.82111,-218.01036,871.85376
1564,13.025,413.87299,-221.84485,962.9975,534.32184,-263.802,953.8584,551.11163,-221.55336,870.11383
1565,13.033,412.41818,-223.21442,961.70148,532.98334,-265.59525,952.11316,549.65533,-223.82021,869.27075
1566,13.042,411.34821,-224.46257,961.11865,531.56421,-268.16013,949.2027,547.10162,-225.6403,867.85211
1567,13.05,410.64456,-225.94597,960.57092,529.85876,-270.31628,948.38696,546.43042,-227.47285,865.21124
1568,13.058,408.84598,-228.78542,958.47266,527.90253,-273.08167,946.43286,545.85754,-230.21869,864.39917
1569,13.067,407.73352,-229.15771,957.38623,527.04816,-275.55029,944.32458,544.63031,-232.95181,862.56183
1570,13.075,407.39163,-229.61984,957.36267,524.61725,-277.26645,942.94641,543.29333,-234.16049,860.77832
1571,13.083,406.89417,-230.61447,956.38416,523.61761,-279.64389,941.65228,541.89929,-234.76344,859.42151
1572,13.092,405.78729,-230.97177,955.15076,522.73889,-280.89938,938.93652,540.27997,-238.11989,857.45343
1573,13.1,404.33145,-232.01704,954.68146,520.65454,-283.48041,937.81683,539.69617,-239.39272,856.35675
1574,13.108,403.43185,-233.86382,953.69061,519.63171,-284.25409,936.08783,538.66925,-240.85158,854.52563
1575,13.117,402.29059,-234.57219,952.2417,518.86774,-285.66934,934.1178,536.69946,-242.26651,853.46344
1576,13.125,401.89935,-234.62212,952.21045,516.42426,-288.44464,932.54285,535.98962,-243.19138,852.3252
1577,13.133,401.0744,-235.65712,950.91064,515.89349,-289.34549,931.04956,535.04144,-243.68008,850.37134
1578,13.142,399.69165,-236.91031,950.70508,514.74847,-290.24203,929.87225,534.14935,-244.9118,849.51263
1579,13.15,400.43536,-237.07957,949.66937,512.85114,-291.80161,928.01544,533.31616,-245.44862,848.67987
1580,13.158,398.81332,-237.53999,948.7356,512.58887,-293.5253,927.34674,530.87384,-245.96782,847.44904
1581,13.167,398.29111,-237.9662,948.16681,510.52774,-294.43616,925.4837,530.54773,-247.13071,847.02856
1582,13.175,396.44452,-238.22696,947.41901,508.89441,-295.92664,925.06165,529.62402,-247.85425,846.53162
1583,13.183,396.35532,-238.4886,946.57898,508.33234,-296.84012,923.82544,528.74042,-248.93536,846.03638
1584,13.192,394.72208,-239.24411,946.06293,508.13086,-299.05344,922.93573,527.92065,-249.72957,844.97675
1585,13.2,394.43295,-240.60126,945.16974,505.96124,-299.98975,921.35406,527.47449,-251.12909,844.82916
1586,13.208,394.00897,-241.23924,944.63715,504.78705,-301.3931,920.18323,527.052,-252.29112,843.69159
1587,13.217,393.11664,-242.71402,944.24255,504.25592,-301.62363,918.8548,525.98602,-253.2887,842.51062
1588,13.225,393.0282,-242.88087,944.10272,503.36737,-302.09875,918.229,525.74872,-253.32381,842.13855
1589,13.233,392.0412,-243.50955,943.09729,501.5961,-302.37167,917.42352,525.2514,-254.54265,841.64929
1590,13.242,391.82401,-243.67659,942.96161,500.36505,-304.71686,916.50677,523.71179,-255.41629,841.4469
1591,13.25,391.32184,-243.86816,942.82166,500.39334,-306.46201,916.29352,524.43121,-256.40573,840.41882
1592,13.258,390.42841,-245.11377,942.52344,499.34177,-306.86679,914.83374,523.49268,-257.16931,839.22803
1593,13.267,389.72922,-245.65668,942.39001,498.19244,-306.51904,913.30396,523.16437,-257.27979,838.74207
1594,13.275,388.65234,-245.18036,941.763,498.11395,-306.80124,912.99121,523.28424,-258.12958,837.76581
1595,13.283,388.30905,-245.63089,941.46027,497.22968,-307.30029,911.92804,522.50549,-257.6731,836.74561
1596,13.292,388.53833,-245.72037,941.15625,496.1604,-307.98068,911.35083,521.82886,-257.74899,836.16223
1597,13.3,387.95386,-245.63568,939.79016,495.71509,-308.49249,911.1217,521.03595,-257.47675,835.7608
1598,13.308,387.45068,-246.14793,939.37018,495.22479,-309.42368,909.87506,520.04401,-257.5282,835.55933
1599,13.317,387.30182,-246.27084,939.17767,495.04816,-309.47275,908.48535,519.31714,-257.95615,834.62616
1600,13.325,387.68967,-245.8761,937.4516,494.85596,-309.45554,907.33752,519.33105,-258.13034,834.39026
1601,13.333,387.47021,-245.6187,937.22845,494.60211,-309.75513,906.66748,518.96552,-258.49991,833.50909
1602,13.342,387.03961,-246.26884,937.33606,493.87326,-310.08969,905.53839,518.83063,-257.49811,832.87671
1603,13.35,386.60394,-246.37436,936.65411,493.60724,-310.92972,904.75287,518.55237,-257.15387,832.67157
1604,13.358,386.80017,-246.49065,936.22797,493.33362,-311.20145,903.50269,518.56842,-256.55045,831.68555
1605,13.367,386.35889,-246.11494,935.27734,493.05811,-310.82346,902.65851,518.65326,-256.36267,831.06317
1606,13.375,385.08191,-246.86461,934.61969,492.20911,-310.76566,901.75885,518.09973,-256.63733,830.09802
1607,13.383,384.57932,-247.66463,933.93616,491.95837,-311.22586,901.1571,518.24396,-256.38062,829.49738
1608,13.392,384.61093,-247.47571,933.5047,491.50397,-311.14145,900.45557,517.70587,-256.66299,828.6369
1609,13.4,384.17896,-247.19704,932.61487,490.8938,-309.7002,897.87335,518.20624,-256.12137,827.74945
1610,13.408,384.2258,-247.05569,932.12067,490.52713,-310.16193,896.67975,518.32526,-255.47623,826.81305
1611,13.417,384.09689,-248.2995,931.55066,489.87115,-310.36942,896.38623,517.79224,-255.38298,826.03711
1612,13.425,383.76044,-248.72575,931.20197,490.10004,-310.65347,895.87207,517.39923,-254.58742,824.67267
1613,13.433,383.70166,-248.60762,930.85205,490.34332,-309.84363,894.23541,517.16498,-253.9373,824.23657
1614,13.442,383.43973,-248.74841,930.09644,490.44562,-309.5932,892.85529,517.0965,-253.69514,823.46057
1615,13.45,383.15662,-248.48109,929.27148,490.12424,-309.70822,892.026,516.25159,-253.18465,822.54333
1616,13.458,383.70352,-248.44502,928.85327,490.25143,-309.20502,891.67664,516.12244,-252.00999,822.37109
1617,13.467,383.8291,-247.99409,928.14221,490.34686,-308.9256,891.02777,516.29675,-251.0428,821.44226
1618,13.475,383.40909,-246.57063,927.66687,490.20514,-308.75302,890.32269,515.92139,-250.32156,820.388
1619,13.483,383.98999,-246.2652,927.14832,489.91278,-308.78427,889.05713,516.19427,-249.70314,819.85614
1620,13.492,383.65189,-245.43697,925.77338,490.20776,-307.91898,887.49731,516.45874,-249.26506,819.63483
1621,13.5,383.46002,-245.46684,925.13293,489.7142,-307.53876,887.18732,516.28674,-248.57732,819.71381
1622,13.508,383.23853,-245.94009,925.06384,489.82272,-307.57126,886.67706,515.56256,-248.03329,818.97937
1623,13.517,382.90015,-246.022,923.71527,489.71613,-307.32932,886.37775,515.47357,-247.55769,818.40527
1624,13.525,382.90015,-246.022,923.71527,489.505,-306.8226,885.64099,516.11261,-247.13339,817.87787
1625,13.533,382.90015,-246.022,923.71527,489.85934,-306.87756,885.23907,516.35632,-246.84775,817.21478
1626,13.542,382.95209,-246.11835,923.21515,489.76962,-306.8905,884.92279,516.58179,-246.63071,817.16022
1627,13.55,382.95209,-246.11835,923.21515,489.66724,-306.55023,884.79059,517.17023,-246.30334,816.90253
1628,13.558,383.38297,-245.46614,923.10516,489.4487,-305.892,884.14148,517.15771,-245.93304,816.36627
1629,13.567,383.38297,-245.46614,923.10516,490.64938,-305.63403,883.80774,517.02576,-245.65054,816.13928
1630,13.575,383.71225,-245.54848,923.02344,490.42856,-304.97076,883.50427,517.07434,-245.23625,815.84979
1631,13.583,383.71225,-245.54848,923.02344,490.77582,-303.92447,883.35931,516.64789,-245.08992,815.26965
1632,13.592,383.71225,-245.54848,923.02344,490.80447,-303.18576,883.0636,516.89075,-244.80659,815.25952
1633,13.6,383.71225,-245.54848,923.02344,491.45819,-302.8204,882.73706,516.44269,-243.77783,815.40509
1634,13.608,383.71225,-245.54848,923.02344,491.28354,-302.758,882.81714,516.23029,-243.59126,815.07831
1635,13.617,383.7764,-245.35028,922.77094,491.55383,-302.11661,882.63953,516.60352,-242.89563,814.55908
1636,13.625,384.4187,-244.91803,922.46832,491.7081,-301.56516,882.15741,516.81848,-242.16216,814.43329
1637,13.633,384.08658,-244.73616,921.77551,491.7081,-301.56516,882.15741,517.65051,-240.50368,814.43286
1638,13.642,383.87546,-244.51683,921.96851,491.48959,-301.39304,881.82001,517.94446,-240.17293,814.43829
1639,13.65,384.08658,-244.73616,921.77551,491.5369,-301.25723,881.72498,517.52899,-238.63716,814.74164
1640,13.658,384.11926,-244.55852,921.49158,491.69287,-301.104,881.33813,517.74835,-238.24918,814.82562
1641,13.667,384.11926,-244.55852,921.49158,491.91666,-301.13278,881.29926,517.86316,-237.88548,815.01733
1642,13.675,384.33041,-244.77769,921.29846,491.69287,-301.104,881.33813,517.86316,-237.88548,815.01733
1643,13.683,383.63919,-244.42923,921.20496,491.77142,-300.98822,881.46399,517.86316,-237.88548,815.01733
1644,13.692,383.72726,-244.26091,921.34387,492.08975,-300.758,881.62622,517.86316,-237.88548,815.01733
1645,13.7,383.63919,-244.42923,921.20496,492.2211,-300.99597,881.93005,517.86316,-237.88548,815.01733
1646,13.708,383.2637,-244.00327,920.94653,492.66522,-300.98303,882.37708,517.73218,-238.54582,814.8772
1647,13.717,383.51608,-244.04147,921.53699,492.40952,-300.95822,882.41315,518.2074,-238.71263,815.23962
1648,13.725,383.1062,-243.72034,921.64966,492.49463,-301.14624,883.0036,518.2074,-238.71263,815.23962
1649,13.733,383.41333,-244.09302,921.92682,492.26331,-300.99081,883.1781,518.2074,-238.71263,815.23962
1650,13.742,383.41333,-244.09302,921.92682,492.49231,-300.72391,883.12122,518.2074,-238.71263,815.23962
1651,13.75,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,518.18677,-238.53088,815.32343
1652,13.758,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,518.12714,-238.24161,815.57739
1653,13.767,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,518.12714,-238.24161,815.57739
1654,13.775,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,517.72205,-238.10692,815.80774
1655,13.783,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,518.09717,-237.88966,815.73907
1656,13.792,383.58197,-243.98796,922.23071,492.49231,-300.72391,883.12122,518.04272,-237.77473,816.3429
1657,13.8,383.58197,-243.98796,922.23071,492.65753,-300.70471,883.41315,518.04272,-237.77473,816.3429
1658,13.808,383.58197,-243.98796,922.23071,492.77393,-300.47632,883.73792,518.04272,-237.77473,816.3429
1659,13.817,383.25256,-243.9055,922.31244,492.77393,-300.47632,883.73792,518.04272,-237.77473,816.3429
1660,13.825,383.25256,-243.9055,922.31244,492.76266,-300.4859,884.22797,518.18835,-238.18106,816.51178
1661,13.833,383.45889,-244.21199,922.65179,492.76266,-300.4859,884.22797,518.18835,-238.18106,816.51178
1662,13.842,383.45889,-244.21199,922.65179,492.63153,-300.77023,884.68304,518.2489,-238.39592,817.01373
1663,13.85,383.45889,-244.21199,922.65179,492.81879,-300.92783,884.86176,518.28961,-238.35086,817.16473
1664,13.858,383.45889,-244.21199,922.65179,492.38544,-300.9357,885.41602,517.95264,-238.7227,817.40765
1665,13.867,383.39481,-244.4104,922.90442,492.56378,-300.60831,885.78961,518.19354,-238.94923,817.92731
1666,13.875,383.64459,-244.18756,923.0838,492.37201,-300.68918,885.92358,517.6933,-240.25047,818.04456
1667,13.883,383.36935,-244.32744,923.4046,492.52884,-300.84207,886.14893,517.80927,-240.94859,818.18414
1668,13.892,383.01627,-244.7236,923.62006,492.55264,-300.7995,886.50818,518.05945,-241.16794,818.15723
1669,13.9,383.01627,-244.7236,923.62006,492.28964,-300.63754,886.90411,518.26831,-241.34631,818.24359
1670,13.908,383.34085,-244.59109,923.7207,492.28964,-300.63754,886.90411,518.28918,-241.52791,818.15991
1671,13.917,383.4888,-244.46762,923.91327,492.28964,-300.63754,886.90411,518.26831,-241.34631,818.24359
1672,13.925,383.16425,-244.60019,923.81268,492.28964,-300.63754,886.90411,518.16443,-241.28023,818.56024
1673,13.933,383.90814,-244.8718,924.00427,492.28964,-300.63754,886.90411,518.16443,-241.28023,818.56024
1674,13.942,384.26126,-244.47565,923.78888,492.28964,-300.63754,886.90411,517.80927,-240.94859,818.18414
1675,13.95,384.26126,-244.47565,923.78888,492.28964,-300.63754,886.90411,517.63092,-239.83195,818.23834
1676,13.958,384.26126,-244.47565,923.78888,492.68527,-300.4191,886.68146,517.87354,-239.54868,818.22815
1677,13.967,383.36935,-244.32744,923.4046,492.5571,-300.22781,886.25653,518.02002,-238.96648,818.11475
1678,13.975,383.69394,-244.19484,923.50519,492.76453,-300.04068,886.21967,518.02002,-238.96648,818.11475
1679,13.983,383.69394,-244.19484,923.50519,492.97839,-300.11752,886.04596,517.97223,-238.51047,818.73492
1680,13.992,383.36935,-244.32744,923.4046,493.17572,-299.95377,885.99835,517.97223,-238.51047,818.73492
1681,14,383.36935,-244.32744,923.4046,492.96829,-300.14093,886.03522,517.97223,-238.51047,818.73492
1682,14.008,383.64459,-244.18756,923.0838,492.76453,-300.04068,886.21967,517.97223,-238.51047,818.73492
1683,14.017,383.36935,-244.32744,923.4046,492.5571,-300.22781,886.25653,517.97223,-238.51047,818.73492
1684,14.025,383.36935,-244.32744,923.4046,492.57629,-300.07199,886.40558,517.97223,-238.51047,818.73492
1685,14.033,383.36935,-244.32744,923.4046,492.10257,-300.47964,886.7254,517.99438,-238.51802,819.00995
1686,14.042,383.36935,-244.32744,923.4046,492.28964,-300.63754,886.90411,517.99438,-238.51802,819.00995
1687,14.05,383.36935,-244.32744,923.4046,492.27814,-300.48709,887.06024,517.99438,-238.51802,819.00995
1688,14.058,383.36935,-244.32744,923.4046,492.27814,-300.48709,887.06024,518.3136,-238.79396,819.0694
1689,14.067,383.01627,-244.7236,923.62006,492.27814,-300.48709,887.06024,518.16711,-239.37601,819.18268
1690,14.075,383.36935,-244.32744,923.4046,492.4855,-300.2999,887.02344,518.16711,-239.37601,819.18268
1691,14.083,383.69394,-244.19484,923.50519,492.42807,-300.19434,887.08655,518.19757,-239.93204,819.50378
1692,14.092,383.4888,-244.46762,923.91327,492.52554,-300.19519,887.40619,518.44226,-240.36356,819.17157
1693,14.1,383.84189,-244.07137,923.69781,493.04443,-300.67215,887.51483,518.44226,-240.36356,819.17157
1694,14.108,383.84189,-244.07137,923.69781,492.88983,-300.56024,887.2381,518.3396,-239.86664,819.31995
1695,14.117,383.84189,-244.07137,923.69781,492.4855,-300.2999,887.02344,518.16711,-239.37601,819.18268
1696,14.125,383.84189,-244.07137,923.69781,493.18579,-299.78033,887.10901,518.24152,-238.9921,819.14764
1697,14.133,383.84189,-244.07137,923.69781,493.08401,-299.67267,887.02032,517.99438,-238.51802,819.00995
1698,14.142,383.84189,-244.07137,923.69781,493.14145,-299.77823,886.95721,517.97223,-238.51047,818.73492
1699,14.15,383.84189,-244.07137,923.69781,493.58578,-299.81528,886.90088,517.97223,-238.51047,818.73492
1700,14.158,383.84189,-244.07137,923.69781,493.14145,-299.77823,886.95721,517.97223,-238.51047,818.73492
1701,14.167,383.84189,-244.07137,923.69781,493.46106,-299.72638,886.99792,517.99438,-238.51802,819.00995
1702,14.175,383.84189,-244.07137,923.69781,493.14145,-299.77823,886.95721,517.99438,-238.51802,819.00995
1703,14.183,383.84189,-244.07137,923.69781,493.5054,-299.72845,887.14966,517.99438,-238.51802,819.00995
1704,14.192,383.84189,-244.07137,923.69781,493.58035,-299.53741,887.31702,517.99438,-238.51802,819.00995
1705,14.2,383.84189,-244.07137,923.69781,493.6123,-299.55222,887.47559,517.99438,-238.51802,819.00995
1706,14.208,383.77078,-243.91101,923.83618,493.51526,-299.67249,887.61603,517.99438,-238.51802,819.00995
1707,14.217,383.46796,-243.98575,924.43805,494.02127,-300.24384,888.24298,518.24152,-238.9921,819.14764
1708,14.225,383.46796,-243.98575,924.43805,493.77826,-300.32721,888.45941,518.02515,-239.44135,819.36652
1709,14.233,383.46796,-243.98575,924.43805,493.78445,-300.4223,888.71045,518.45306,-240.14757,819.68201
1710,14.242,383.32816,-244.50912,925.16034,493.78445,-300.4223,888.71045,518.48633,-240.65675,819.65515
1711,14.25,383.92691,-245.30092,925.87866,493.74484,-300.53989,889.177,518.55566,-240.64442,819.53357
1712,14.258,383.92691,-245.30092,925.87866,493.74484,-300.53989,889.177,518.48633,-240.65675,819.65515
1713,14.267,383.92691,-245.30092,925.87866,493.74484,-300.53989,889.177,518.448,-240.9416,819.65106
1714,14.275,384.27994,-244.90526,925.6637,494.05881,-300.21973,888.61621,518.48633,-240.65675,819.65515
1715,14.283,384.27994,-244.90526,925.6637,494.05881,-300.21973,888.61621,518.55566,-240.64442,819.53357
1716,14.292,384.27994,-244.90526,925.6637,494.19571,-300.07077,888.49615,518.16711,-239.37601,819.18268
1717,14.3,384.27994,-244.90526,925.6637,493.90295,-299.70258,888.06079,518.24152,-238.9921,819.14764
1718,14.308,384.27994,-244.90526,925.6637,493.44128,-299.33658,887.90936,517.98749,-238.13557,819.25439
1719,14.317,384.27994,-244.90526,925.6637,493.84171,-299.12115,887.73022,518.16943,-237.61411,819.4104
1720,14.325,384.8212,-244.44542,924.98578,493.66083,-299.05844,887.80261,518.79126,-237.2251,819.62549
1721,14.333,384.65753,-244.15865,924.59698,493.84171,-299.12115,887.73022,518.87042,-237.01367,819.7381
1722,14.342,385.01584,-244.14134,924.59869,493.84171,-299.12115,887.73022,518.87042,-237.01367,819.7381
1723,14.35,384.65753,-244.15865,924.59698,493.66083,-299.05844,887.80261,518.87042,-237.01367,819.7381
1724,14.358,383.97821,-243.61124,924.7439,493.94101,-298.73444,887.92273,518.8783,-237.03043,819.89355
1725,14.367,383.97821,-243.61124,924.7439,494.1944,-299.13702,888.20496,519.08258,-236.78679,819.94928
1726,14.375,383.97821,-243.61124,924.7439,494.08212,-299.31189,888.383,518.8783,-237.03043,819.89355
1727,14.383,383.97821,-243.61124,924.7439,494.33813,-299.81122,888.92548,519.1488,-237.66176,820.4328
1728,14.392,383.70889,-244.29037,925.36316,494.33813,-299.81122,888.92548,519.06964,-237.87311,820.32019
1729,14.4,384.27994,-244.90526,925.6637,494.64389,-299.77487,888.922,518.6665,-238.67245,820.18799
1730,14.408,384.35797,-244.64951,925.76941,494.71542,-299.61655,889.25629,519.01514,-239.57085,820.30774
1731,14.417,384.71613,-244.63229,925.77118,495.08005,-299.3692,889.40997,519.02045,-240.13235,820.45752
1732,14.425,384.71613,-244.63229,925.77118,495.31143,-299.31418,889.72565,519.20837,-241.04684,820.08466
1733,14.433,384.71613,-244.63229,925.77118,495.20532,-299.25262,889.97028,519.20837,-241.04684,820.08466
1734,14.442,385.28195,-244.4417,925.91272,494.88733,-298.6442,889.56885,519.15723,-241.08224,819.91949
1735,14.45,385.56677,-244.31139,926.01337,494.99579,-298.67123,889.38605,518.90259,-240.85521,820.03162
1736,14.458,385.90585,-243.84721,926.03479,494.99579,-298.67123,889.38605,518.79999,-240.35838,820.17993
1737,14.467,385.90585,-243.84721,926.03479,494.99579,-298.67123,889.38605,518.75623,-240.08168,820.02606
1738,14.475,385.9169,-243.63625,926.21332,495.29532,-298.37671,889.25806,518.3833,-238.66179,819.55481
1739,14.483,386.10806,-243.29561,926.0423,495.36261,-298.31616,888.95557,518.48206,-238.53305,819.41064
1740,14.492,386.10806,-243.29561,926.0423,495.36261,-298.31616,888.95557,518.54144,-237.53604,819.63275
1741,14.5,386.09702,-243.50664,925.86377,495.47964,-298.14542,888.80981,518.79126,-237.2251,819.62549
1742,14.508,386.10806,-243.29561,926.0423,495.39453,-298.27502,888.69806,518.87042,-237.01367,819.7381
1743,14.517,386.09702,-243.50664,925.86377,495.47964,-298.14542,888.80981,518.87042,-237.01367,819.7381
1744,14.525,386.09702,-243.50664,925.86377,495.47964,-298.14542,888.80981,518.87042,-237.01367,819.7381
1745,14.533,386.09702,-243.50664,925.86377,495.47964,-298.14542,888.80981,519.09595,-236.7473,819.81494
1746,14.542,386.09702,-243.50664,925.86377,495.39453,-298.27502,888.69806,519.09595,-236.7473,819.81494
1747,14.55,386.09702,-243.50664,925.86377,495.47964,-298.14542,888.80981,519.8045,-236.57597,819.96326
1748,14.558,386.09702,-243.50664,925.86377,495.36261,-298.31616,888.95557,520.31598,-237.01349,820.17474
1749,14.567,386.09702,-243.50664,925.86377,495.39172,-298.26578,889.35089,520.30267,-237.05292,820.30902
1750,14.575,386.09702,-243.50664,925.86377,495.39172,-298.26578,889.35089,520.20392,-237.18156,820.45313
1751,14.583,386.10806,-243.29561,926.0423,495.38892,-298.41785,889.80615,520.11285,-237.71767,820.46893
1752,14.592,386.32059,-243.42279,926.54962,495.82452,-298.32956,891.35242,520.57367,-238.68552,820.34833
1753,14.6,386.55377,-243.11993,926.60107,495.46866,-297.97928,891.62213,520.53894,-239.14282,820.59692
1754,14.608,386.64554,-242.96146,926.9762,495.9454,-298.07593,891.9621,520.44318,-239.80357,820.67975
1755,14.617,386.79266,-243.29787,927.53833,495.41864,-297.86057,892.10822,520.44318,-239.80357,820.67975
1756,14.625,386.79266,-243.29787,927.53833,496.4227,-298.86963,892.6001,520.52234,-239.59242,820.7923
1757,14.633,386.98389,-243.61237,927.93335,496.97018,-297.63187,892.5246,520.46936,-239.24641,821.05054
1758,14.642,387.35223,-243.83203,928.1098,496.6395,-297.3382,892.28748,520.65668,-239.00853,821.0163
1759,14.65,387.49402,-243.53275,927.87488,496.48746,-296.70145,892.14362,520.29944,-238.28554,821.2478
1760,14.658,387.49402,-243.53275,927.87488,496.17081,-295.9292,892.20502,520.12231,-237.88774,821.00385
1761,14.667,387.73468,-243.15158,927.76825,496.26025,-295.88828,891.82672,520.15228,-237.15448,820.75043
