Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1525,12.7,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1526,12.708,728.40234,-205.99593,288.10605,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
1527,12.717,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1528,12.725,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1529,12.733,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1530,12.742,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1531,12.75,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1532,12.758,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1533,12.767,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1534,12.775,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1535,12.783,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1536,12.792,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1537,12.8,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1538,12.808,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1539,12.817,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1540,12.825,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1541,12.833,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1542,12.842,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1543,12.85,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1544,12.858,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1545,12.867,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1546,12.875,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1547,12.883,728.55688,-206.20734,288.17996,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1548,12.892,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1549,12.9,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1550,12.908,728.43701,-206.00664,287.94122,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1551,12.917,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1552,12.925,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1553,12.933,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1554,12.942,728.43701,-206.00664,287.94122,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1555,12.95,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1556,12.958,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1557,12.967,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1558,12.975,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1559,12.983,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1560,12.992,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1561,13,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1562,13.008,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1563,13.017,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1564,13.025,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1565,13.033,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1566,13.042,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1567,13.05,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1568,13.058,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1569,13.067,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1570,13.075,728.71912,-206.09425,288.08774,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1571,13.083,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1572,13.092,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1573,13.1,728.86688,-205.8542,287.87177,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1574,13.108,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1575,13.117,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1576,13.125,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1577,13.133,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1578,13.142,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1579,13.15,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1580,13.158,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1581,13.167,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1582,13.175,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1583,13.183,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1584,13.192,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
1585,13.2,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1586,13.208,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1587,13.217,728.55688,-206.20734,288.17996,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1588,13.225,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1589,13.233,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1590,13.242,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1591,13.25,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1592,13.258,728.63708,-206.15814,288.05981,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1593,13.267,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1594,13.275,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1595,13.283,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1596,13.292,728.79932,-206.04506,287.96756,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1597,13.3,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1598,13.308,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1599,13.317,728.50946,-206.28192,287.98721,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1600,13.325,728.50946,-206.28192,287.98721,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1601,13.333,728.50946,-206.28192,287.98721,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1602,13.342,728.50946,-206.28192,287.98721,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1603,13.35,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1604,13.358,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1605,13.367,728.67175,-206.16884,287.89496,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1606,13.375,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1607,13.383,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1608,13.392,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1609,13.4,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1610,13.408,728.67175,-206.16884,287.89496,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1611,13.417,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1612,13.425,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1613,13.433,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1614,13.442,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1615,13.45,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1616,13.458,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1617,13.467,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1618,13.475,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1619,13.483,728.59155,-206.21805,288.01514,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1620,13.492,728.59155,-206.21805,288.01514,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1621,13.5,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1622,13.508,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1623,13.517,728.67175,-206.16884,287.89496,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1624,13.525,728.42932,-206.33112,288.10739,606.54468,-227.28185,79.53579,662.70917,-146.66742,67.92532
1625,13.533,728.59155,-206.21805,288.01514,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1626,13.542,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1627,13.55,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1628,13.558,728.27472,-206.11971,288.03348,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1629,13.567,728.27472,-206.11971,288.03348,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1630,13.575,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1631,13.583,728.27472,-206.11971,288.03348,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1632,13.592,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1633,13.6,728.40234,-205.99593,288.10605,606.0827,-226.89732,79.87154,662.45618,-146.27541,67.54077
1634,13.608,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1635,13.617,728.40234,-205.99593,288.10605,606.08215,-226.9072,79.49776,662.45618,-146.27541,67.54077
1636,13.625,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1637,13.633,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1638,13.642,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1639,13.65,728.40234,-205.99593,288.10605,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1640,13.658,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1641,13.667,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1642,13.675,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1643,13.683,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1644,13.692,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1645,13.7,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1646,13.708,728.46735,-205.77672,288.01511,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1647,13.717,728.46735,-205.77672,288.01511,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1648,13.725,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1649,13.733,728.40234,-205.99593,288.10605,606.20728,-227.51506,79.87245,662.45618,-146.27541,67.54077
1650,13.742,728.40234,-205.99593,288.10605,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1651,13.75,728.40234,-205.99593,288.10605,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
1652,13.758,728.40234,-205.99593,288.10605,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1653,13.767,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1654,13.775,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1655,13.783,728.55688,-206.20734,288.17996,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1656,13.792,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1657,13.8,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1658,13.808,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1659,13.817,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1660,13.825,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1661,13.833,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1662,13.842,728.55688,-206.20734,288.17996,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1663,13.85,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1664,13.858,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1665,13.867,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1666,13.875,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1667,13.883,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1668,13.892,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1669,13.9,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1670,13.908,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1671,13.917,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1672,13.925,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1673,13.933,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1674,13.942,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1675,13.95,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1676,13.958,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1677,13.967,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1678,13.975,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1679,13.983,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1680,13.992,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1681,14,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1682,14.008,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1683,14.017,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1684,14.025,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1685,14.033,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1686,14.042,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1687,14.05,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1688,14.058,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1689,14.067,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1690,14.075,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1691,14.083,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1692,14.092,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1693,14.1,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1694,14.108,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1695,14.117,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1696,14.125,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1697,14.133,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1698,14.142,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1699,14.15,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1700,14.158,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1701,14.167,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1702,14.175,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1703,14.183,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1704,14.192,728.55688,-206.20734,288.17996,606.54468,-227.28185,79.53579,662.70917,-146.66742,67.92532
1705,14.2,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1706,14.208,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1707,14.217,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1708,14.225,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1709,14.233,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
1710,14.242,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1711,14.25,728.63708,-206.15814,288.05981,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1712,14.258,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1713,14.267,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1714,14.275,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1715,14.283,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1716,14.292,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1717,14.3,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1718,14.308,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1719,14.317,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1720,14.325,728.63708,-206.15814,288.05981,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1721,14.333,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1722,14.342,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1723,14.35,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1724,14.358,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1725,14.367,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1726,14.375,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1727,14.383,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1728,14.392,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1729,14.4,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1730,14.408,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1731,14.417,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1732,14.425,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1733,14.433,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1734,14.442,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1735,14.45,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1736,14.458,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1737,14.467,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1738,14.475,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1739,14.483,728.42932,-206.33112,288.10739,606.29016,-227.05847,79.65578,662.70917,-146.66742,67.92532
1740,14.492,728.42932,-206.33112,288.10739,606.54468,-227.28185,79.53579,662.70917,-146.66742,67.92532
1741,14.5,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1742,14.508,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1743,14.517,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1744,14.525,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1745,14.533,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1746,14.542,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
1747,14.55,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1748,14.558,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1749,14.567,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1750,14.575,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1751,14.583,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1752,14.592,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1753,14.6,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1754,14.608,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1755,14.617,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1756,14.625,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1757,14.633,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1758,14.642,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1759,14.65,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1760,14.658,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1761,14.667,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1762,14.675,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1763,14.683,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1764,14.692,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1765,14.7,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1766,14.708,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1767,14.717,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1768,14.725,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1769,14.733,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1770,14.742,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1771,14.75,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1772,14.758,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1773,14.767,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1774,14.775,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1775,14.783,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1776,14.792,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
