Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1030,8.575,553.27399,271.00671,497.21341,668.18213,274.19821,429.11292,722.59418,137.62726,432.58243
1031,8.583,552.97192,270.68198,497.16669,668.18213,274.19821,429.11292,722.41931,137.30626,432.53568
1032,8.592,552.97192,270.68198,497.16669,668.18213,274.19821,429.11292,722.64386,137.43924,432.41458
1033,8.6,553.27399,271.00671,497.21341,668.60809,274.16949,429.10721,722.64386,137.43924,432.41458
1034,8.608,552.97192,270.68198,497.16669,668.60809,274.16949,429.10721,722.64386,137.43924,432.41458
1035,8.617,553.04156,269.7178,496.74734,669.11237,274.7608,429.36819,722.64386,137.43924,432.41458
1036,8.625,553.41528,270.82822,497.22989,668.83563,274.17401,429.10938,722.41931,137.30626,432.53568
1037,8.633,553.41528,270.82822,497.22989,668.18213,274.19821,429.11292,722.64386,137.43924,432.41458
1038,8.642,553.36011,270.4736,497.30283,668.40961,274.20279,429.11511,722.64386,137.43924,432.41458
1039,8.65,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.59418,137.62726,432.58243
1040,8.658,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.59418,137.62726,432.58243
1041,8.667,553.47968,269.93954,496.84579,668.83563,274.17401,429.10938,722.64386,137.43924,432.41458
1042,8.675,553.54681,269.85779,496.96777,668.88489,274.75632,429.36603,722.64386,137.43924,432.41458
1043,8.683,553.27399,271.00671,497.21341,668.88489,274.75632,429.36603,722.64386,137.43924,432.41458
1044,8.692,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.59418,137.62726,432.58243
1045,8.7,553.66217,270.79837,497.34952,668.83563,274.17401,429.10938,722.59418,137.62726,432.58243
1046,8.708,553.66217,270.79837,497.34952,668.83563,274.17401,429.10938,722.64386,137.43924,432.41458
1047,8.717,553.86615,270.84497,497.4989,668.83563,274.17401,429.10938,722.59418,137.62726,432.58243
1048,8.725,553.43756,271.05231,497.32758,669.11243,274.10675,429.17529,722.59418,137.62726,432.58243
1049,8.733,553.43756,271.05231,497.32758,668.81012,274.19824,429.06763,722.59418,137.62726,432.58243
1050,8.742,553.27399,271.00671,497.21341,669.19183,274.92111,429.38474,722.64386,137.43924,432.41458
1051,8.75,553.27399,271.00671,497.21341,669.29932,275.17749,429.6568,722.59418,137.62726,432.58243
1052,8.758,553.52087,270.9769,497.33304,669.57611,275.11023,429.72269,722.59418,137.62726,432.58243
1053,8.767,553.52087,270.9769,497.33304,669.38922,274.69354,429.43408,722.64386,137.43924,432.41458
1054,8.775,553.58081,270.16022,496.98914,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1055,8.783,553.72888,269.9119,496.99817,668.60809,274.16949,429.10721,722.59418,137.62726,432.58243
1056,8.792,553.83832,269.85168,497.15811,668.83563,274.17401,429.10938,722.59418,137.62726,432.58243
1057,8.8,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1058,8.808,553.41528,270.82822,497.22989,668.83563,274.17401,429.10938,722.64386,137.43924,432.41458
1059,8.817,553.66217,270.79837,497.34952,669.38922,274.69354,429.43408,722.59418,137.62726,432.58243
1060,8.825,553.41528,270.82822,497.22989,669.11237,274.7608,429.36819,722.64386,137.43924,432.41458
1061,8.833,553.66217,270.79837,497.34952,669.38922,274.69354,429.43408,722.59418,137.62726,432.58243
1062,8.842,553.72888,269.9119,496.99817,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1063,8.85,553.72888,269.9119,496.99817,668.83563,274.17401,429.10938,722.64386,137.43924,432.41458
1064,8.858,553.86615,270.84497,497.4989,669.11243,274.10675,429.17529,722.59418,137.62726,432.58243
1065,8.867,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1066,8.875,553.66217,270.79837,497.34952,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1067,8.883,553.66217,270.79837,497.34952,669.38922,274.69354,429.43408,722.64386,137.43924,432.41458
1068,8.892,553.72888,269.9119,496.99817,669.38922,274.69354,429.43408,722.64386,137.43924,432.41458
1069,8.9,553.72888,269.9119,496.99817,668.96973,274.01114,429.36084,722.64386,137.43924,432.41458
1070,8.908,553.88867,269.54901,496.92136,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1071,8.917,553.88867,269.54901,496.92136,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1072,8.925,554.14813,269.35187,497.18619,669.09039,273.78964,429.38913,722.64386,137.43924,432.41458
1073,8.933,554.14813,269.35187,497.18619,669.23297,273.88846,429.20197,722.64386,137.43924,432.41458
1074,8.942,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.64386,137.43924,432.41458
1075,8.95,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.88385,137.24924,432.31345
1076,8.958,554.26196,269.4613,497.00021,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1077,8.967,554.86279,269.86661,497.59598,669.39935,273.62857,429.53769,722.64386,137.43924,432.41458
1078,8.975,554.40784,269.80511,497.48923,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1079,8.983,553.86121,268.92172,496.66644,669.79132,273.73355,429.41486,722.88385,137.24924,432.31345
1080,8.992,553.86121,268.92172,496.66644,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1081,9,553.20947,268.08911,495.87817,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1082,9.008,552.87512,267.56885,495.56705,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1083,9.017,553.04395,267.07013,495.16107,669.79132,273.73355,429.41486,722.88385,137.24924,432.31345
1084,9.025,553.97198,268.99109,496.9108,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1085,9.033,553.97198,268.99109,496.9108,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1086,9.042,553.97198,268.99109,496.9108,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1087,9.05,554.21588,268.9718,496.75085,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1088,9.058,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1089,9.067,554.45789,268.64374,496.69922,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1090,9.075,553.97198,268.99109,496.9108,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1091,9.083,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1092,9.092,554.21387,268.66306,496.85919,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1093,9.1,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1094,9.108,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1095,9.117,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1096,9.125,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1097,9.133,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1098,9.142,554.45789,268.64374,496.69922,669.79132,273.73355,429.41486,722.88385,137.24924,432.31345
1099,9.15,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.88385,137.24924,432.31345
1100,9.158,554.45789,268.64374,496.69922,669.9339,273.83231,429.22769,722.64386,137.43924,432.41458
1101,9.167,554.45789,268.64374,496.69922,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1102,9.175,554.21387,268.66306,496.85919,670.24481,274.28549,429.60352,722.88385,137.24924,432.31345
1103,9.183,554.45789,268.64374,496.69922,670.10223,274.18671,429.79068,722.88385,137.24924,432.31345
1104,9.192,554.45789,268.64374,496.69922,670.24481,274.28549,429.60352,722.88385,137.24924,432.31345
1105,9.2,554.45789,268.64374,496.69922,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1106,9.208,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.64386,137.43924,432.41458
1107,9.217,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1108,9.225,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1109,9.233,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1110,9.242,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.99628,137.40462,432.12549
1111,9.25,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1112,9.258,554.21387,268.66306,496.85919,670.10223,274.18671,429.79068,722.88385,137.24924,432.31345
1113,9.267,554.21387,268.66306,496.85919,670.10223,274.18671,429.79068,722.88385,137.24924,432.31345
1114,9.275,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1115,9.283,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1116,9.292,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.88385,137.24924,432.31345
1117,9.3,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.64386,137.43924,432.41458
1118,9.308,554.21387,268.66306,496.85919,669.96814,273.69864,429.34473,722.88385,137.24924,432.31345
1119,9.317,554.21387,268.66306,496.85919,669.82556,273.59982,429.53189,722.64386,137.43924,432.41458
1120,9.325,553.97198,268.99109,496.9108,669.82556,273.59982,429.53189,722.64386,137.43924,432.41458
1121,9.333,554.21387,268.66306,496.85919,670.10223,274.18671,429.79068,722.64386,137.43924,432.41458
1122,9.342,553.97198,268.99109,496.9108,669.82556,273.59982,429.53189,722.64386,137.43924,432.41458
1123,9.35,553.97198,268.99109,496.9108,669.39935,273.62857,429.53769,722.64386,137.43924,432.41458
1124,9.358,553.97198,268.99109,496.9108,669.39935,273.62857,429.53769,722.64386,137.43924,432.41458
1125,9.367,553.97198,268.99109,496.9108,669.0979,273.64413,429.51563,722.64386,137.43924,432.41458
1126,9.375,553.65869,270.14728,497.32309,669.0979,273.64413,429.51563,722.64386,137.43924,432.41458
1127,9.383,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1128,9.392,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1129,9.4,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1130,9.408,553.74969,268.98798,496.91351,669.37463,274.23111,429.77444,722.41931,137.30626,432.53568
1131,9.417,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1132,9.425,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1133,9.433,553.74969,268.98798,496.91351,668.79639,273.65988,429.49371,722.46149,137.2054,432.81906
1134,9.442,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.46149,137.2054,432.81906
1135,9.45,553.74969,268.98798,496.91351,668.82684,274.31006,429.54514,722.41174,137.39342,432.98685
1136,9.458,553.74969,268.98798,496.91351,668.83435,274.16461,429.67163,722.41174,137.39342,432.98685
1137,9.467,553.74969,268.98798,496.91351,668.28284,274.25946,429.57434,722.41174,137.39342,432.98685
1138,9.475,553.65869,270.14728,497.32309,668.8302,274.89783,429.79544,722.41174,137.39342,432.98685
1139,9.483,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1140,9.492,553.50781,270.40356,497.37009,668.55347,274.31113,429.53668,722.41174,137.39342,432.98685
1141,9.5,553.58997,269.35101,496.99036,668.5993,274.95947,429.73584,722.41174,137.39342,432.98685
1142,9.508,553.58997,269.35101,496.99036,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1143,9.517,553.50781,270.40356,497.37009,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1144,9.525,553.50781,270.40356,497.37009,668.82678,274.96396,429.73798,722.41174,137.39342,432.98685
1145,9.533,553.50781,270.40356,497.37009,668.78625,275.3761,430.02438,722.41174,137.39342,432.98685
1146,9.542,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.29333,137.46307,433.18842
1147,9.55,553.50781,270.40356,497.37009,668.78625,275.3761,430.02438,722.41174,137.39342,432.98685
1148,9.558,553.50781,270.40356,497.37009,668.78625,275.3761,430.02438,722.41174,137.39342,432.98685
1149,9.567,553.87994,269.82111,497.07974,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1150,9.575,553.87994,269.82111,497.07974,669.01373,275.38058,430.02652,722.41174,137.39342,432.98685
1151,9.583,553.50781,270.40356,497.37009,669.01715,275.31445,430.08398,722.41174,137.39342,432.98685
1152,9.592,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1153,9.6,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1154,9.608,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1155,9.617,553.58997,269.35101,496.99036,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1156,9.625,553.58997,269.35101,496.99036,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1157,9.633,553.58997,269.35101,496.99036,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1158,9.642,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1159,9.65,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1160,9.658,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1161,9.667,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1162,9.675,554.03967,269.45822,497.00296,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1163,9.683,553.87994,269.82111,497.07974,668.96942,274.40884,429.35794,722.63635,137.5264,432.86575
1164,9.692,553.80988,270.72833,497.41678,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1165,9.7,553.80988,270.72833,497.41678,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1166,9.708,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1167,9.717,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1168,9.725,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.63635,137.5264,432.86575
1169,9.733,554.03967,269.45822,497.00296,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1170,9.742,554.03967,269.45822,497.00296,669.24615,274.99551,429.61667,722.63635,137.5264,432.86575
1171,9.75,553.96075,270.47211,497.36978,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1172,9.758,553.96075,270.47211,497.36978,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1173,9.767,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.59418,137.62726,432.58243
1174,9.775,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1175,9.783,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1176,9.792,553.74969,268.98798,496.91351,669.43311,275.41211,429.90521,722.63635,137.5264,432.86575
1177,9.8,554.03967,269.45822,497.00296,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1178,9.808,553.74969,268.98798,496.91351,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1179,9.817,553.96075,270.47211,497.36978,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1180,9.825,553.96075,270.47211,497.36978,668.96942,274.40884,429.35794,722.63635,137.5264,432.86575
1181,9.833,553.8811,270.14624,497.31805,669.24615,274.99551,429.61667,722.63635,137.5264,432.86575
1182,9.842,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.63635,137.5264,432.86575
1183,9.85,553.74969,268.98798,496.91351,669.57611,275.11023,429.72269,722.63635,137.5264,432.86575
1184,9.858,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.63635,137.5264,432.86575
1185,9.867,554.03967,269.45822,497.00296,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1186,9.875,553.65869,270.14728,497.32309,669.24615,274.99551,429.61667,722.63635,137.5264,432.86575
1187,9.883,554.18317,270.47107,497.36475,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1188,9.892,554.03967,269.45822,497.00296,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1189,9.9,554.03967,269.45822,497.00296,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1190,9.908,554.26196,269.4613,497.00021,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1191,9.917,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1192,9.925,554.18317,270.47107,497.36475,669.43311,275.41211,429.90521,722.64386,137.43924,432.41458
1193,9.933,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.64386,137.43924,432.41458
1194,9.942,553.8811,270.14624,497.31805,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1195,9.95,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1196,9.958,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1197,9.967,554.03967,269.45822,497.00296,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1198,9.975,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.64386,137.43924,432.41458
1199,9.983,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1200,9.992,554.18317,270.47107,497.36475,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1201,10,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1202,10.008,554.18317,270.47107,497.36475,669.10358,274.89673,429.80386,722.64386,137.43924,432.41458
1203,10.017,553.97198,268.99109,496.9108,669.43353,275.01144,429.90985,722.59418,137.62726,432.58243
1204,10.025,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1205,10.033,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1206,10.042,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.63635,137.5264,432.86575
1207,10.05,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1208,10.058,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1209,10.067,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1210,10.075,554.18317,270.47107,497.36475,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1211,10.083,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.67889,137.80113,432.69296
1212,10.092,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1213,10.1,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1214,10.108,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1215,10.117,554.18317,270.47107,497.36475,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1216,10.125,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.67889,137.80113,432.69296
1217,10.133,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1218,10.142,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1219,10.15,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1220,10.158,553.96075,270.47211,497.36978,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1221,10.167,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.64386,137.43924,432.41458
1222,10.175,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1223,10.183,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1224,10.192,554.03967,269.45822,497.00296,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1225,10.2,554.18317,270.47107,497.36475,668.96942,274.40884,429.35794,722.59418,137.62726,432.58243
1226,10.208,554.18317,270.47107,497.36475,668.96985,274.00793,429.36249,722.59418,137.62726,432.58243
1227,10.217,554.18317,270.47107,497.36475,669.24658,274.59473,429.62128,722.59418,137.62726,432.58243
1228,10.225,554.26196,269.4613,497.00021,669.57611,275.11023,429.72269,722.59418,137.62726,432.58243
1229,10.233,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1230,10.242,554.26196,269.4613,497.00021,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1231,10.25,553.8811,270.14624,497.31805,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1232,10.258,553.8811,270.14624,497.31805,669.43311,275.41211,429.90521,722.59418,137.62726,432.58243
1233,10.267,554.18317,270.47107,497.36475,669.24615,274.99551,429.61667,722.59418,137.62726,432.58243
1234,10.275,554.18317,270.47107,497.36475,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1235,10.283,554.18317,270.47107,497.36475,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1236,10.292,553.97198,268.99109,496.9108,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1237,10.3,553.97198,268.99109,496.9108,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1238,10.308,554.26196,269.4613,497.00021,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1239,10.317,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1240,10.325,553.8811,270.14624,497.31805,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1241,10.333,554.18317,270.47107,497.36475,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1242,10.342,553.8811,270.14624,497.31805,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1243,10.35,553.74969,268.98798,496.91351,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1244,10.358,553.74969,268.98798,496.91351,668.96942,274.40884,429.35794,722.59418,137.62726,432.58243
1245,10.367,553.97198,268.99109,496.9108,669.10358,274.89673,429.80386,722.59418,137.62726,432.58243
1246,10.375,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.59418,137.62726,432.58243
1247,10.383,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1248,10.392,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1249,10.4,553.96075,270.47211,497.36978,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1250,10.408,554.03967,269.45822,497.00296,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1251,10.417,554.18317,270.47107,497.36475,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1252,10.425,553.96075,270.47211,497.36978,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1253,10.433,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1254,10.442,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1255,10.45,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1256,10.458,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1257,10.467,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1258,10.475,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1259,10.483,553.96075,270.47211,497.36978,669.01715,275.31445,430.08398,722.63635,137.5264,432.86575
1260,10.492,553.65869,270.14728,497.32309,669.01715,275.31445,430.08398,722.63635,137.5264,432.86575
1261,10.5,553.96075,270.47211,497.36978,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1262,10.508,553.65869,270.14728,497.32309,669.01715,275.31445,430.08398,722.63635,137.5264,432.86575
1263,10.517,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1264,10.525,553.65869,270.14728,497.32309,669.01715,275.31445,430.08398,722.63635,137.5264,432.86575
1265,10.533,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1266,10.542,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1267,10.55,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1268,10.558,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1269,10.567,554.03967,269.45822,497.00296,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1270,10.575,553.74969,268.98798,496.91351,668.82684,274.31006,429.54514,722.41174,137.39342,432.98685
1271,10.583,553.74969,268.98798,496.91351,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1272,10.592,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1273,10.6,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1274,10.608,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1275,10.617,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1276,10.625,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1277,10.633,553.74969,268.98798,496.91351,669.10358,274.89673,429.80386,722.41174,137.39342,432.98685
1278,10.642,553.65869,270.14728,497.32309,668.82684,274.31006,429.54514,722.41174,137.39342,432.98685
1279,10.65,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1280,10.658,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1281,10.667,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1282,10.675,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.41174,137.39342,432.98685
1283,10.683,553.74969,268.98798,496.91351,669.29053,275.31332,430.09241,722.63635,137.5264,432.86575
1284,10.692,553.74969,268.98798,496.91351,669.29803,275.168,430.21887,722.41174,137.39342,432.98685
1285,10.7,553.65869,270.14728,497.32309,669.01715,275.31445,430.08398,722.46149,137.2054,432.81906
1286,10.708,553.74969,268.98798,496.91351,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1287,10.717,553.65869,270.14728,497.32309,668.82684,274.31006,429.54514,722.41174,137.39342,432.98685
1288,10.725,553.65869,270.14728,497.32309,668.82684,274.31006,429.54514,722.41174,137.39342,432.98685
1289,10.733,553.74969,268.98798,496.91351,669.11108,274.75134,429.93036,722.41174,137.39342,432.98685
1290,10.742,553.74969,268.98798,496.91351,669.29803,275.168,430.21887,722.41174,137.39342,432.98685
1291,10.75,553.74969,268.98798,496.91351,669.43353,275.01144,429.90985,722.41174,137.39342,432.98685
1292,10.758,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.41174,137.39342,432.98685
1293,10.767,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.46149,137.2054,432.81906
1294,10.775,553.65869,270.14728,497.32309,668.96985,274.00793,429.36249,722.46149,137.2054,432.81906
1295,10.783,553.65869,270.14728,497.32309,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
1296,10.792,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
