Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1928,16.058,305.85049,325.22,827.33838,364.27948,374.71585,732.3847,294.38797,329.21225,677.36157
1929,16.067,305.85049,325.22,827.33838,363.73523,374.586,732.37115,294.38797,329.21225,677.36157
1930,16.075,305.44611,325.26041,827.3512,363.73523,374.586,732.37115,294.68616,328.03082,676.86237
1931,16.083,305.44611,325.26041,827.3512,363.51379,374.62601,732.36536,294.38797,329.21225,677.36157
1932,16.092,305.40213,325.31686,827.28424,363.51379,374.62601,732.36536,294.38797,329.21225,677.36157
1933,16.1,305.40213,325.31686,827.28424,363.51379,374.62601,732.36536,294.66962,329.0513,676.79492
1934,16.108,305.40213,325.31686,827.28424,363.50443,374.70471,732.28333,294.66962,329.0513,676.79492
1935,16.117,305.23212,325.35614,827.2478,363.50443,374.70471,732.28333,294.61737,329.10263,677.22784
1936,16.125,305.01962,325.32922,827.29681,363.45407,374.61185,732.03424,293.573,330.79849,677.76837
1937,16.133,305.01962,325.32922,827.29681,363.45407,374.61185,732.03424,293.573,330.79849,677.76837
1938,16.142,304.79877,325.3472,827.15924,363.67661,374.89719,732.1192,293.573,330.79849,677.76837
1939,16.15,305.23212,325.35614,827.2478,363.67661,374.89719,732.1192,293.573,330.79849,677.76837
1940,16.158,304.95819,325.33875,827.02905,363.45407,374.61185,732.03424,293.19739,331.23828,677.13312
1941,16.167,305.23212,325.35614,827.2478,363.45407,374.61185,732.03424,293.19739,331.23828,677.13312
1942,16.175,305.23212,325.35614,827.2478,363.57083,374.64212,731.98279,293.19739,331.23828,677.13312
1943,16.183,305.23212,325.35614,827.2478,363.79337,374.92743,732.06781,293.19739,331.23828,677.13312
1944,16.192,305.23212,325.35614,827.2478,363.79337,374.92743,732.06781,293.19739,331.23828,677.13312
1945,16.2,305.23212,325.35614,827.2478,363.56827,374.97983,732.04956,293.19739,331.23828,677.13312
1946,16.208,305.23212,325.35614,827.2478,363.78546,374.94153,731.89465,294.04367,330.83713,676.67987
1947,16.217,305.28448,325.42398,827.15985,363.87958,375.30365,731.78668,294.04367,330.83713,676.67987
1948,16.225,305.28448,325.42398,827.15985,364.04547,375.25482,731.58771,289.40326,332.90027,676.91779
1949,16.233,305.01053,325.40656,826.9411,363.86984,375.42679,731.35303,293.19739,331.23828,677.13312
1950,16.242,304.78967,325.4245,826.80353,363.34811,375.28937,731.51697,293.19739,331.23828,677.13312
1951,16.25,304.78967,325.4245,826.80353,363.34811,375.28937,731.51697,293.19739,331.23828,677.13312
1952,16.258,304.85358,325.53583,826.73322,363.34811,375.28937,731.51697,293.19739,331.23828,677.13312
1953,16.267,304.85358,325.53583,826.73322,363.41705,376.01001,731.44006,294.48071,330.62347,676.34076
1954,16.275,304.71381,325.86682,826.66528,363.57498,375.9754,731.06793,294.15497,330.19186,676.04858
1955,16.283,304.71381,325.86682,826.66528,363.69171,376.00568,731.01654,293.19739,331.23828,677.13312
1956,16.292,304.71381,325.86682,826.66528,363.69171,376.00568,731.01654,292.57678,330.93332,676.7959
1957,16.3,304.71381,325.86682,826.66528,363.81067,375.97867,730.63135,292.81961,331.68036,676.49939
1958,16.308,304.76422,325.76752,826.13599,363.58188,376.16672,730.92767,290.39169,332.45026,676.73016
1959,16.317,304.73315,325.83435,826.05536,363.58188,376.16672,730.92767,292.81961,331.68036,676.49939
1960,16.325,304.73315,325.83435,826.05536,364.10529,375.7821,730.51239,293.00754,330.95154,675.54987
1961,16.333,304.73315,325.83435,826.05536,364.40305,375.72391,730.43939,293.00754,330.95154,675.54987
1962,16.342,304.73315,325.83435,826.05536,364.40305,375.72391,730.43939,293.4812,330.86884,674.15082
1963,16.35,304.86279,325.89792,825.79742,364.41562,375.65643,730.00214,294.22464,331.54636,674.33911
1964,16.358,304.86279,325.89792,825.79742,364.41562,375.65643,730.00214,290.98578,331.97794,674.29248
1965,16.367,304.88956,326.14197,825.78174,364.69919,375.87775,730.30664,290.98578,331.97794,674.29248
1966,16.375,304.86279,325.89792,825.79742,364.72321,375.74301,729.43213,290.98578,331.97794,674.29248
1967,16.383,304.95789,326.12933,825.57727,364.72321,375.74301,729.43213,290.69955,331.24689,674.44128
1968,16.392,305.00949,325.93542,825.52509,364.72321,375.74301,729.43213,290.86694,331.47095,674.18463
1969,16.4,305.03625,326.17944,825.50946,364.51126,375.83951,729.87158,290.69955,331.24689,674.44128
1970,16.408,305.03625,326.17944,825.50946,364.51126,375.83951,729.87158,290.69955,331.24689,674.44128
1971,16.417,305.03625,326.17944,825.50946,364.33536,375.78348,729.15607,293.4812,330.86884,674.15082
1972,16.425,305.03625,326.17944,825.50946,364.33536,375.78348,729.15607,290.83276,331.83359,673.69946
1973,16.433,305.03625,326.17944,825.50946,364.23721,376.23053,729.47876,290.98578,331.97794,674.29248
1974,16.442,304.95789,326.12933,825.57727,364.23721,376.23053,729.47876,291.00031,332.05728,673.44263
1975,16.45,304.66122,326.21463,825.43475,364.42419,376.22302,729.80414,292.86865,330.29446,674.50653
1976,16.458,304.55603,325.9205,825.51813,364.52271,375.77228,729.43439,289.98764,331.57056,674.57666
1977,16.467,304.58282,326.16455,825.5025,364.52271,375.77228,729.43439,292.86865,330.29446,674.50653
1978,16.475,304.88956,326.14197,825.78174,364.23721,376.23053,729.47876,292.86865,330.29446,674.50653
1979,16.483,304.95789,326.12933,825.57727,364.43927,376.19418,729.47571,293.88654,330.97458,673.68903
1980,16.492,304.95789,326.12933,825.57727,364.31119,375.91821,730.03052,293.689,330.83179,672.81622
1981,16.5,304.95789,326.12933,825.57727,364.71176,375.81024,729.86938,293.4812,330.86884,674.15082
1982,16.508,304.86279,325.89792,825.79742,364.69919,375.87775,730.30664,293.88654,330.97458,673.68903
1983,16.517,304.95789,326.12933,825.57727,364.69919,375.87775,730.30664,293.88654,330.97458,673.68903
1984,16.525,304.96796,326.19208,825.71399,364.62625,376.18668,729.80103,293.88654,330.97458,673.68903
1985,16.533,304.94116,325.94806,825.72968,364.62625,376.18668,729.80103,292.86865,330.29446,674.50653
1986,16.542,304.96796,326.19208,825.71399,364.69919,375.87775,730.30664,292.86865,330.29446,674.50653
1987,16.55,304.94116,325.94806,825.72968,364.69919,375.87775,730.30664,292.86865,330.29446,674.50653
1988,16.558,304.83899,326.24133,826.3111,364.69919,375.87775,730.30664,293.4812,330.86884,674.15082
1989,16.567,304.81223,325.99731,826.32672,364.69919,375.87775,730.30664,293.4812,330.86884,674.15082
1990,16.575,304.88956,326.14197,825.78174,364.69919,375.87775,730.30664,293.4812,330.86884,674.15082
1991,16.583,304.86279,325.89792,825.79742,364.49875,375.90698,730.30878,293.4812,330.86884,674.15082
1992,16.592,304.86279,325.89792,825.79742,364.42419,376.22302,729.80414,290.98578,331.97794,674.29248
1993,16.6,304.86279,325.89792,825.79742,364.60504,376.04507,730.4234,290.69955,331.24689,674.44128
1994,16.608,304.68268,325.93369,826.58466,364.60504,376.04507,730.4234,290.04385,331.56931,674.95074
1995,16.617,304.68268,325.93369,826.58466,364.30734,376.10327,730.4964,290.19418,332.2002,675.66949
1996,16.625,304.68268,325.93369,826.58466,364.01114,375.94946,730.62915,294.28317,330.37411,675.27942
1997,16.633,304.68268,325.93369,826.58466,365.05963,375.94366,730.48706,294.82846,331.24783,675.90967
1998,16.642,304.68268,325.93369,826.58466,364.76352,375.78989,730.61987,295.01215,330.93115,675.06519
1999,16.65,304.71381,325.86682,826.66528,365.05963,375.94366,730.48706,293.41492,332.16547,677.67902
2000,16.658,304.68268,325.93369,826.58466,365.05963,375.94366,730.48706,293.41492,332.16547,677.67902
2001,16.667,304.71381,325.86682,826.66528,365.15381,375.77634,730.3703,294.64365,331.56631,676.75452
2002,16.675,305.15479,325.82196,826.62238,364.92508,375.96439,730.66663,291.04688,332.12891,676.22144
2003,16.683,305.15479,325.82196,826.62238,365.06967,375.29733,730.57788,293.41492,332.16547,677.67902
2004,16.692,305.33881,325.80862,826.78998,364.85773,375.62253,730.50305,291.21088,333.07101,676.63507
2005,16.7,305.53131,325.84122,826.7356,365.15381,375.77634,730.3703,293.41492,332.16547,677.67902
2006,16.708,305.53131,325.84122,826.7356,365.05963,375.94366,730.48706,293.41492,332.16547,677.67902
2007,16.717,305.33881,325.80862,826.78998,365.15381,375.77634,730.3703,293.41492,332.16547,677.67902
2008,16.725,305.53131,325.84122,826.7356,365.05963,375.94366,730.48706,293.41492,332.16547,677.67902
2009,16.733,305.53131,325.84122,826.7356,364.85773,375.62253,730.50305,293.41492,332.16547,677.67902
2010,16.742,305.33881,325.80862,826.78998,364.85773,375.62253,730.50305,290.39169,332.45026,676.73016
2011,16.75,305.33881,325.80862,826.78998,364.85773,375.62253,730.50305,293.19739,331.23828,677.13312
2012,16.758,305.30768,325.87552,826.70941,365.15381,375.77634,730.3703,293.19739,331.23828,677.13312
2013,16.767,305.15479,325.82196,826.62238,365.15381,375.77634,730.3703,293.19739,331.23828,677.13312
2014,16.775,305.12366,325.88882,826.54175,365.15381,375.77634,730.3703,293.41492,332.16547,677.67902
2015,16.783,305.20526,325.72263,826.09308,365.15381,375.77634,730.3703,293.41492,332.16547,677.67902
2016,16.792,305.12366,325.88882,826.54175,364.85773,375.62253,730.50305,293.41492,332.16547,677.67902
2017,16.8,305.2532,325.95242,826.28381,364.8703,375.55505,730.0658,294.00906,331.63446,676.32611
2018,16.808,305.30383,325.85303,825.75446,365.15381,375.77634,730.3703,290.98578,331.97794,674.29248
2019,16.817,305.30383,325.85303,825.75446,365.15381,375.77634,730.3703,291.08487,332.08459,674.6637
2020,16.825,305.30383,325.85303,825.75446,364.71176,375.81024,729.86938,290.69955,331.24689,674.44128
2021,16.833,305.57779,325.87625,825.42023,364.72321,375.74301,729.43213,290.69955,331.24689,674.44128
2022,16.842,305.76889,326.1572,825.34692,364.53586,375.75421,729.15381,290.69955,331.24689,674.44128
2023,16.85,305.09164,326.38794,825.34601,364.53586,375.75421,729.15381,290.69955,331.24689,674.44128
2024,16.858,305.15073,326.60925,825.18896,364.33536,375.78348,729.15607,290.97989,332.457,673.90247
2025,16.867,305.17563,326.79675,824.96631,364.33536,375.78348,729.15607,290.82697,332.31253,673.30933
2026,16.875,304.80063,326.83191,824.89166,364.09836,376.0853,728.82458,290.82697,332.31253,673.30933
2027,16.883,304.80063,326.83191,824.89166,363.90295,376.09268,728.78241,290.54059,331.582,673.45825
2028,16.892,304.26556,326.9635,824.86285,363.89496,376.10703,728.60925,290.54059,331.582,673.45825
2029,16.9,304.27057,327.30368,824.4162,363.89496,376.10703,728.60925,289.80527,332.08078,673.23956
2030,16.908,304.27057,327.30368,824.4162,364.00955,376.23547,728.49988,289.80527,332.08078,673.23956
2031,16.917,304.27057,327.30368,824.4162,364.00955,376.23547,728.49988,290.49133,332.61243,672.74524
2032,16.925,304.24664,328.05838,824.46216,363.88492,376.7963,728.72052,290.49133,332.61243,672.74524
2033,16.933,304.24664,328.05838,824.46216,363.88492,376.7963,728.72052,290.09183,332.81097,673.0907
2034,16.942,304.51151,328.3244,824.48706,364.00955,376.23547,728.49988,290.25888,333.0361,672.83459
2035,16.95,304.49484,327.828,824.50879,364.00955,376.23547,728.49988,290.49133,332.61243,672.74524
2036,16.958,304.49484,327.828,824.50879,364.00955,376.23547,728.49988,290.25888,333.0361,672.83459
2037,16.967,304.72403,328.83078,824.81226,363.88492,376.7963,728.72052,290.25888,333.0361,672.83459
2038,16.975,304.72403,328.83078,824.81226,363.88492,376.7963,728.72052,290.09183,332.81097,673.0907
2039,16.983,304.90295,328.81891,824.63586,363.88492,376.7963,728.72052,290.25888,333.0361,672.83459
2040,16.992,305.28223,328.7785,824.53711,363.88492,376.7963,728.72052,290.65842,332.83743,672.48907
2041,17,305.28223,328.7785,824.53711,363.88492,376.7963,728.72052,291.46735,333.49338,672.81281
2042,17.008,305.56161,329.06827,824.50494,363.88492,376.7963,728.72052,291.04404,333.67416,672.71161
2043,17.017,305.56161,329.06827,824.50494,363.88492,376.7963,728.72052,291.04404,333.67416,672.71161
2044,17.025,305.56161,329.06827,824.50494,363.68292,377.38998,728.78131,291.04404,333.67416,672.71161
2045,17.033,305.56161,329.06827,824.50494,363.68292,377.38998,728.78131,291.46735,333.49338,672.81281
2046,17.042,305.56161,329.06827,824.50494,363.68292,377.38998,728.78131,291.46735,333.49338,672.81281
2047,17.05,305.56161,329.06827,824.50494,363.60013,377.8082,728.81763,291.46735,333.49338,672.81281
2048,17.058,305.56161,329.06827,824.50494,363.68292,377.38998,728.78131,291.46735,333.49338,672.81281
2049,17.067,305.56161,329.06827,824.50494,363.68292,377.38998,728.78131,291.46735,333.49338,672.81281
2050,17.075,305.50409,329.06848,824.30469,363.67157,377.5405,728.69226,291.04404,333.67416,672.71161
2051,17.083,305.50409,329.06848,824.30469,363.68292,377.38998,728.78131,291.46735,333.49338,672.81281
2052,17.092,305.94315,329.02542,824.31958,363.91159,377.49823,728.70825,291.46735,333.49338,672.81281
2053,17.1,305.94315,329.02542,824.31958,364.05966,377.85803,728.53986,291.46735,333.49338,672.81281
2054,17.108,305.96838,328.91141,824.0506,363.84189,377.61151,728.23029,291.46735,333.49338,672.81281
2055,17.117,305.96838,328.91141,824.0506,363.9227,376.96188,728.45563,291.04404,333.67416,672.71161
2056,17.125,306.32477,328.91776,823.8219,363.84189,377.61151,728.23029,294.11508,332.28812,672.2016
2057,17.133,306.32477,328.91776,823.8219,364.04385,377.01782,728.16943,294.11508,332.28812,672.2016
2058,17.142,306.32477,328.91776,823.8219,363.82022,377.06769,728.16339,294.42694,332.0441,671.39111
2059,17.15,306.32477,328.91776,823.8219,363.82022,377.06769,728.16339,291.28967,332.94131,671.93048
2060,17.158,305.74976,329.10126,823.77679,363.82022,377.06769,728.16339,291.28967,332.94131,671.93048
2061,17.167,305.67987,329.28442,823.66901,363.80597,377.16739,728.06921,294.42694,332.0441,671.39111
2062,17.175,305.19943,329.20126,823.48206,363.60406,377.76102,728.13,294.42694,332.0441,671.39111
2063,17.183,305.02945,329.24054,823.44574,363.60406,377.76102,728.13,294.42694,332.0441,671.39111
2064,17.192,305.16629,329.1492,823.27258,362.77045,378.34717,727.41364,294.42694,332.0441,671.39111
2065,17.2,305.18576,329.11359,823.04938,362.52429,378.57956,727.16418,294.42694,332.0441,671.39111
2066,17.208,305.16629,329.1492,823.27258,362.56973,378.29132,727.03479,294.42694,332.0441,671.39111
2067,17.217,305.18576,329.11359,823.04938,362.54501,378.27744,727.02112,294.42694,332.0441,671.39111
2068,17.225,305.18576,329.11359,823.04938,362.43796,378.75128,727.07422,294.42694,332.0441,671.39111
2069,17.233,305.18576,329.11359,823.04938,362.33176,378.83478,727.00348,294.42694,332.0441,671.39111
2070,17.242,305.18576,329.11359,823.04938,362.43796,378.75128,727.07422,294.42694,332.0441,671.39111
2071,17.25,305.31958,329.14777,822.88934,362.85846,378.72244,727.10925,294.42694,332.0441,671.39111
2072,17.258,305.75967,329.03403,823.07281,363.39386,378.73108,727.20691,294.42694,332.0441,671.39111
2073,17.267,305.90656,329.28375,823.2691,364.53091,378.62497,727.13745,294.42694,332.0441,671.39111
2074,17.275,306.15973,329.43719,823.58466,365.0296,378.73227,727.71613,294.42694,332.0441,671.39111
2075,17.283,306.39172,329.00964,823.54108,365.3389,378.26813,727.74725,294.42694,332.0441,671.39111
2076,17.292,306.46158,328.82645,823.64886,365.51425,378.21149,727.76904,294.42694,332.0441,671.39111
2077,17.3,306.84344,329.20279,823.82434,365.71652,377.61755,727.70813,294.42694,332.0441,671.39111
2078,17.308,306.71161,329.10587,823.97778,365.57675,378.11859,727.84741,291.28967,332.94131,671.93048
2079,17.317,307.49661,329.06003,824.0752,365.57675,378.11859,727.84741,294.42694,332.0441,671.39111
2080,17.325,307.76144,329.32605,824.1001,365.43469,378.14017,728.09259,291.70337,332.82092,672.01532
2081,17.333,307.76144,329.32605,824.1001,365.43469,378.14017,728.09259,294.42694,332.0441,671.39111
2082,17.342,307.73611,329.43994,824.3689,365.59357,378.08807,728.2514,294.42694,332.0441,671.39111
2083,17.35,307.47128,329.17395,824.34399,365.59357,378.08807,728.2514,294.11508,332.28812,672.2016
2084,17.358,307.31079,329.16153,824.37115,365.51056,378.5062,728.28766,294.11508,332.28812,672.2016
2085,17.367,307.13507,329.47211,824.4389,365.42026,378.89786,728.15314,294.11508,332.28812,672.2016
2086,17.375,307.13507,329.47211,824.4389,365.60965,379.02463,728.38525,294.33206,333.21533,672.74847
2087,17.383,307.13507,329.47211,824.4389,365.93954,379.21783,728.49115,294.33206,333.21533,672.74847
2088,17.392,307.50735,329.43979,824.60028,366.00726,378.92783,728.68976,294.33206,333.21533,672.74847
2089,17.4,306.67484,329.23273,824.68005,365.86182,378.95593,728.85406,294.33206,333.21533,672.74847
2090,17.408,307.24255,329.1738,824.57538,365.86182,378.95593,728.85406,294.33206,333.21533,672.74847
2091,17.417,307.91669,329.33075,824.87152,366.00726,378.92783,728.68976,294.33206,333.21533,672.74847
2092,17.425,308.29132,329.29593,824.94617,365.86182,378.95593,728.85406,295.21848,332.61188,673.87012
2093,17.433,308.29132,329.29593,824.94617,366.03757,378.638,729.242,295.76422,332.36356,673.94788
2094,17.442,308.29132,329.29593,824.94617,366.03757,378.638,729.242,296.10114,332.36899,674.51007
2095,17.45,309.11819,329.00006,825.0946,366.50992,377.61807,729.47052,296.10114,332.36899,674.51007
2096,17.458,309.11819,329.00006,825.0946,366.63647,377.41977,729.69128,296.10114,332.36899,674.51007
2097,17.467,309.80673,328.94958,825.59894,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2098,17.475,309.97455,328.91281,825.79108,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2099,17.483,309.97455,328.91281,825.79108,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2100,17.492,310.26123,328.86844,825.88367,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2101,17.5,310.26123,328.86844,825.88367,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2102,17.508,310.26123,328.86844,825.88367,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2103,17.517,310.20929,328.01022,825.68921,366.63388,376.99124,730.07959,296.10114,332.36899,674.51007
2104,17.525,309.90668,327.77887,825.59534,366.63388,376.99124,730.07959,296.37949,332.1207,673.84277
2105,17.533,309.6871,327.5452,825.57434,366.63388,376.99124,730.07959,296.37949,332.1207,673.84277
2106,17.542,309.50626,327.57837,825.55371,366.63388,376.99124,730.07959,296.37949,332.1207,673.84277
2107,17.55,308.86716,327.42715,825.62012,366.63388,376.99124,730.07959,296.37949,332.1207,673.84277
2108,17.558,308.62872,327.42365,825.64185,366.35132,376.83032,729.9248,296.37949,332.1207,673.84277
2109,17.567,308.62872,327.42365,825.64185,366.10596,376.76227,730.03729,296.16245,331.19305,673.29596
2110,17.575,308.63223,327.0733,825.48737,366.10596,376.76227,730.03729,296.16245,331.19305,673.29596
2111,17.583,308.63223,327.0733,825.48737,366.01111,376.91592,729.90613,296.16245,331.19305,673.29596
2112,17.592,307.94754,326.71304,825.40997,366.10596,376.76227,730.03729,296.53912,330.75214,673.93079
2113,17.6,308.13281,326.71457,825.39447,366.10596,376.76227,730.03729,296.53912,330.75214,673.93079
2114,17.608,307.94754,326.71304,825.40997,366.00192,376.59918,729.91376,296.53912,330.75214,673.93079
2115,17.617,308.08765,326.38184,825.47791,365.63638,375.81949,729.53119,296.53912,330.75214,673.93079
2116,17.625,308.24646,326.1395,825.47809,366.19092,375.79459,730.05902,296.53912,330.75214,673.93079
2117,17.633,308.33014,326.07556,825.55121,365.83676,375.56161,730.04333,295.74652,330.71628,674.60071
2118,17.642,308.33014,326.07556,825.55121,365.83676,375.56161,730.04333,295.74652,330.71628,674.60071
2119,17.65,308.33014,326.07556,825.55121,365.84827,375.49435,729.60596,295.74652,330.71628,674.60071
2120,17.658,308.1044,325.73492,825.67761,365.7337,375.36578,729.71545,295.74652,330.71628,674.60071
2121,17.667,307.91486,325.58115,825.80994,365.72223,375.43301,730.15277,295.13306,330.14249,674.95691
2122,17.675,307.91486,325.58115,825.80994,365.54929,375.32642,730.04016,294.5289,330.1214,675.81195
2123,17.683,307.60501,325.62262,826.43054,365.3783,375.38367,730.00781,295.76263,328.62003,675.01343
2124,17.692,307.79446,325.77643,826.29822,365.3783,375.38367,730.00781,295.03363,328.83453,674.78735
2125,17.7,307.60501,325.62262,826.43054,365.3783,375.38367,730.00781,295.03363,328.83453,674.78735
2126,17.708,307.3385,325.55762,826.01422,365.38977,375.31644,729.57056,295.03363,328.83453,674.78735
2127,17.717,306.81473,325.29666,825.80206,365.38977,375.31644,729.57056,294.42969,328.81329,675.6424
2128,17.725,306.81473,325.29666,825.80206,365.38977,375.31644,729.57056,294.42969,328.81329,675.6424
2129,17.733,307.03799,325.41348,826.55042,365.16635,375.70883,729.93298,294.42969,328.81329,675.6424
2130,17.742,306.17279,325.49387,826.42194,365.16635,375.70883,729.93298,294.42969,328.81329,675.6424
2131,17.75,305.97946,325.51816,826.60156,365.16635,375.70883,729.93298,294.86505,327.82413,675.57764
2132,17.758,305.97946,325.51816,826.60156,365.16635,375.70883,729.93298,293.38498,330.50964,676.18384
2133,17.767,305.84991,325.45453,826.85956,365.16635,375.70883,729.93298,293.19739,331.23828,677.13312
2134,17.775,306.25342,325.53555,826.82031,365.36572,375.45114,730.44513,293.19739,331.23828,677.13312
2135,17.783,306.1239,325.47189,827.07831,365.36572,375.45114,730.44513,293.38498,330.50964,676.18384
2136,17.792,306.1239,325.47189,827.07831,365.36572,375.45114,730.44513,293.19739,331.23828,677.13312
2137,17.8,306.1239,325.47189,827.07831,365.08224,375.22986,730.14063,292.57678,330.93332,676.7959
2138,17.808,306.1239,325.47189,827.07831,365.06967,375.29733,730.57788,293.19739,331.23828,677.13312
2139,17.817,306.52832,325.43155,827.06549,365.06967,375.29733,730.57788,293.19739,331.23828,677.13312
2140,17.825,306.52832,325.43155,827.06549,365.06967,375.29733,730.57788,293.38498,330.50964,676.18384
2141,17.833,306.52832,325.43155,827.06549,365.36572,375.45114,730.44513,293.19739,331.23828,677.13312
2142,17.842,306.52832,325.43155,827.06549,365.36572,375.45114,730.44513,292.57678,330.93332,676.7959
2143,17.85,306.52832,325.43155,827.06549,365.08224,375.22986,730.14063,292.57678,330.93332,676.7959
2144,17.858,306.1239,325.47189,827.07831,364.8703,375.55505,730.0658,290.73102,331.0665,675.30005
2145,17.867,305.84991,325.45453,826.85956,364.41562,375.65643,730.00214,290.73102,331.0665,675.30005
2146,17.875,305.97946,325.51816,826.60156,364.20258,375.75314,730.44159,292.26526,330.27319,675.36121
2147,17.883,306.03006,325.41879,826.07214,364.21512,375.68567,730.00433,292.26526,330.27319,675.36121
2148,17.892,305.66736,325.48767,825.84857,363.74139,375.68784,729.36194,292.26526,330.27319,675.36121
2149,17.9,305.61591,325.55768,825.76556,363.72989,375.75507,729.79913,293.30942,328.57684,674.81934
2150,17.908,305.81152,325.53079,825.49915,363.42569,375.82471,729.73364,292.86865,330.29446,674.50653
2151,17.917,305.63928,325.49512,825.55597,363.43719,375.75748,729.29651,293.91336,328.59778,673.96411
2152,17.925,305.63928,325.49512,825.55597,362.9888,375.84802,729.37152,292.86865,330.29446,674.50653
2153,17.933,305.63928,325.49512,825.55597,362.9888,375.84802,729.37152,292.86865,330.29446,674.50653
2154,17.942,305.63928,325.49512,825.55597,362.7681,375.55664,729.22565,292.86865,330.29446,674.50653
2155,17.95,305.49942,325.82617,825.48804,362.7681,375.55664,729.22565,293.91336,328.59778,673.96411
2156,17.958,305.63928,325.49512,825.55597,362.7681,375.55664,729.22565,292.86865,330.29446,674.50653
2157,17.967,305.81152,325.53079,825.49915,362.7681,375.55664,729.22565,293.91336,328.59778,673.96411
2158,17.975,305.88208,325.58212,825.43048,362.7681,375.55664,729.22565,292.86865,330.29446,674.50653
2159,17.983,305.74222,325.91321,825.36255,362.7681,375.55664,729.22565,293.91336,328.59778,673.96411
2160,17.992,305.89386,325.8584,825.2572,362.61044,375.46375,729.17249,290.87531,330.21414,673.83356
2161,18,306.03375,325.52731,825.32513,363.0137,375.5126,729.10699,290.87531,330.21414,673.83356
2162,18.008,305.89386,325.8584,825.2572,363.0137,375.5126,729.10699,290.58832,330.47986,673.74127
2163,18.017,305.89386,325.8584,825.2572,363.49542,375.50397,728.78784,290.58832,330.47986,673.74127
2164,18.025,305.89386,325.8584,825.2572,363.11914,375.58395,728.7926,290.58832,330.47986,673.74127
2165,18.033,305.89386,325.8584,825.2572,363.49542,375.50397,728.78784,290.58832,330.47986,673.74127
2166,18.042,305.89386,325.8584,825.2572,363.49542,375.50397,728.78784,290.82874,330.10812,674.03058
2167,18.05,305.89386,325.8584,825.2572,363.49542,375.50397,728.78784,290.58832,330.47986,673.74127
2168,18.058,305.89386,325.8584,825.2572,363.37811,375.66183,728.59619,290.58832,330.47986,673.74127
2169,18.067,305.97888,325.66418,825.10541,363.79163,375.65781,728.65497,290.58832,330.47986,673.74127
2170,18.075,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2171,18.083,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.58832,330.47986,673.74127
2172,18.092,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.54654,331.10257,673.84839
2173,18.1,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2174,18.108,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.2597,331.36804,673.75604
2175,18.117,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.2597,331.36804,673.75604
2176,18.125,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.54654,331.10257,673.84839
2177,18.133,306.06845,325.98953,825.09344,364.02023,375.93481,728.974,290.54654,331.10257,673.84839
2178,18.142,306.06845,325.98953,825.09344,364.01227,375.94919,728.8009,290.54654,331.10257,673.84839
2179,18.15,306.06845,325.98953,825.09344,364.01227,375.94919,728.8009,290.54654,331.10257,673.84839
2180,18.158,306.06845,325.98953,825.09344,364.02167,375.87033,728.88287,290.54654,331.10257,673.84839
2181,18.167,306.06845,325.98953,825.09344,364.26834,375.88632,728.91315,290.71399,331.32657,673.59155
2182,18.175,306.06845,325.98953,825.09344,364.0477,375.59494,728.76721,290.71399,331.32657,673.59155
2183,18.183,306.06845,325.98953,825.09344,364.01227,375.94919,728.8009,290.71399,331.32657,673.59155
2184,18.192,306.06845,325.98953,825.09344,364.0477,375.59494,728.76721,290.71399,331.32657,673.59155
2185,18.2,306.06845,325.98953,825.09344,363.79163,375.65781,728.65497,290.71399,331.32657,673.59155
2186,18.208,306.06845,325.98953,825.09344,364.01227,375.94919,728.8009,290.71399,331.32657,673.59155
2187,18.217,306.06845,325.98953,825.09344,363.89496,376.10703,728.60925,290.54654,331.10257,673.84839
2188,18.225,306.06845,325.98953,825.09344,363.89496,376.10703,728.60925,290.71399,331.32657,673.59155
2189,18.233,306.06845,325.98953,825.09344,363.67432,375.81567,728.46332,290.54654,331.10257,673.84839
2190,18.242,306.06845,325.98953,825.09344,363.67432,375.81567,728.46332,290.71399,331.32657,673.59155
2191,18.25,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.54654,331.10257,673.84839
2192,18.258,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2193,18.267,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2194,18.275,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.54654,331.10257,673.84839
