Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1008,8.392,427.60507,290.29016,703.24774,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1009,8.4,427.60507,290.29016,703.24774,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1010,8.408,427.59848,290.14154,703.36835,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1011,8.417,427.59848,290.14154,703.36835,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1012,8.425,427.59848,290.14154,703.36835,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1013,8.433,427.60507,290.29016,703.24774,439.79031,319.0329,632.46521,484.16345,242.12167,660.93005
1014,8.442,427.59848,290.14154,703.36835,439.79031,319.0329,632.46521,483.75873,240.93697,661.74524
1015,8.45,427.60507,290.29016,703.24774,439.13586,319.12357,632.28595,483.71088,242.09485,660.88794
1016,8.458,427.60507,290.29016,703.24774,439.13586,319.12357,632.28595,484.12549,242.33987,661.0202
1017,8.467,427.60507,290.29016,703.24774,438.80408,319.80731,632.25586,484.16345,242.12167,660.93005
1018,8.475,427.36996,290.34534,702.87634,438.80408,319.80731,632.25586,484.16345,242.12167,660.93005
1019,8.483,427.36996,290.34534,702.87634,438.80408,319.80731,632.25586,484.12549,242.33987,661.0202
1020,8.492,427.36996,290.34534,702.87634,438.80408,319.80731,632.25586,483.71088,242.09485,660.88794
1021,8.5,427.36996,290.34534,702.87634,438.80408,319.80731,632.25586,483.67294,242.31306,660.97815
1022,8.508,427.36996,290.34534,702.87634,438.90555,319.57407,631.48779,483.67294,242.31306,660.97815
1023,8.517,427.36996,290.34534,702.87634,438.90555,319.57407,631.48779,483.71088,242.09485,660.88794
1024,8.525,427.10052,290.3671,702.84052,438.90555,319.57407,631.48779,483.71088,242.09485,660.88794
1025,8.533,427.10052,290.3671,702.84052,438.90555,319.57407,631.48779,483.71088,242.09485,660.88794
1026,8.542,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.67294,242.31306,660.97815
1027,8.55,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.67294,242.31306,660.97815
1028,8.558,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.67294,242.31306,660.97815
1029,8.567,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.67294,242.31306,660.97815
1030,8.575,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.67294,242.31306,660.97815
1031,8.583,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,484.31772,241.86725,660.64142
1032,8.592,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.24353,242.3613,660.99188
1033,8.6,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.24353,242.3613,660.99188
1034,8.608,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.24353,242.3613,660.99188
1035,8.617,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.24353,242.3613,660.99188
1036,8.625,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1037,8.633,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,483.24353,242.3613,660.99188
1038,8.642,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1039,8.65,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1040,8.658,427.10052,290.3671,702.84052,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1041,8.667,426.81018,290.8895,702.42194,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1042,8.675,426.81018,290.8895,702.42194,438.96957,319.53378,630.77869,482.7084,242.3801,660.57501
1043,8.683,426.81018,290.8895,702.42194,438.69748,319.7359,630.67041,482.7084,242.3801,660.57501
1044,8.692,426.81018,290.8895,702.42194,438.15515,319.92108,630.63354,482.7084,242.3801,660.57501
1045,8.7,426.81018,290.8895,702.42194,438.15515,319.92108,630.63354,482.53201,242.57777,660.09033
1046,8.708,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,482.53201,242.57777,660.09033
1047,8.717,426.81018,290.8895,702.42194,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1048,8.725,426.81018,290.8895,702.42194,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1049,8.733,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1050,8.742,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1051,8.75,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1052,8.758,427.02328,290.96552,702.29443,437.64066,321.14493,630.89667,482.3652,242.96725,659.85071
1053,8.767,427.02328,290.96552,702.29443,437.64066,321.14493,630.89667,482.3652,242.96725,659.85071
1054,8.775,427.02328,290.96552,702.29443,437.64066,321.14493,630.89667,482.3652,242.96725,659.85071
1055,8.783,427.20114,291.1759,702.5014,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1056,8.792,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1057,8.8,427.02328,290.96552,702.29443,438.15515,319.92108,630.63354,483.08749,243.02583,660.00519
1058,8.808,427.52863,291.50522,702.47992,438.15515,319.92108,630.63354,483.08749,243.02583,660.00519
1059,8.817,427.52863,291.50522,702.47992,438.15515,319.92108,630.63354,483.08749,243.02583,660.00519
1060,8.825,427.52863,291.50522,702.47992,438.15515,319.92108,630.63354,483.08749,243.02583,660.00519
1061,8.833,427.3508,291.2948,702.27295,438.15515,319.92108,630.63354,482.3652,242.96725,659.85071
1062,8.842,427.3508,291.2948,702.27295,437.83325,319.62912,630.3537,483.08749,243.02583,660.00519
1063,8.85,427.52863,291.50522,702.47992,437.38657,321.06567,630.6087,483.08749,243.02583,660.00519
1064,8.858,427.3508,291.2948,702.27295,437.64066,321.14493,630.89667,483.08749,243.02583,660.00519
1065,8.867,427.3508,291.2948,702.27295,437.38657,321.06567,630.6087,483.08749,243.02583,660.00519
1066,8.875,427.3508,291.2948,702.27295,437.38657,321.06567,630.6087,483.08749,243.02583,660.00519
1067,8.883,427.23874,291.24701,701.5921,437.38657,321.06567,630.6087,483.12842,242.73315,659.85181
1068,8.892,427.3508,291.2948,702.27295,437.98181,320.92065,630.69525,483.12842,242.73315,659.85181
1069,8.9,427.3508,291.2948,702.27295,437.98181,320.92065,630.69525,483.25708,242.58743,659.56506
1070,8.908,427.3508,291.2948,702.27295,437.98181,320.92065,630.69525,483.12842,242.73315,659.85181
1071,8.917,427.68469,291.59509,702.41718,439.94876,319.18304,630.01758,483.12842,242.73315,659.85181
1072,8.925,427.68469,291.59509,702.41718,440.21671,319.03119,630.16504,483.12842,242.73315,659.85181
1073,8.933,427.96661,291.56097,702.46399,440.36917,319.14252,630.30237,483.86798,242.34073,660.45593
1074,8.942,427.96661,291.56097,702.46399,440.36917,319.14252,630.30237,484.04422,242.14287,660.94043
1075,8.95,428.24063,291.53949,702.2865,440.36917,319.14252,630.30237,484.04422,242.14287,660.94043
1076,8.958,429.09421,291.91769,702.36438,440.36917,319.14252,630.30237,484.04422,242.14287,660.94043
1077,8.967,429.62128,291.54782,702.71594,440.36917,319.14252,630.30237,484.04422,242.14287,660.94043
1078,8.975,429.62128,291.54782,702.71594,440.36917,319.14252,630.30237,484.17303,241.99725,660.65381
1079,8.983,429.86411,291.83124,702.73376,440.36917,319.14252,630.30237,484.17303,241.99725,660.65381
1080,8.992,430.42761,291.75098,702.89209,440.36917,319.14252,630.30237,484.61688,242.14,661.30487
1081,9,430.40402,291.32547,702.95703,440.36917,319.14252,630.30237,484.74573,241.99445,661.01831
1082,9.008,430.40402,291.32547,702.95703,440.36917,319.14252,630.30237,484.74573,241.99445,661.01831
1083,9.017,430.40402,291.32547,702.95703,440.36917,319.14252,630.30237,484.74573,241.99445,661.01831
1084,9.025,430.40402,291.32547,702.95703,440.36917,319.14252,630.30237,484.74573,241.99445,661.01831
1085,9.033,430.40402,291.32547,702.95703,440.58997,318.02225,630.3949,484.74573,241.99445,661.01831
1086,9.042,430.40402,291.32547,702.95703,441.07379,319.95572,631.19006,484.74573,241.99445,661.01831
1087,9.05,430.40402,291.32547,702.95703,442.10724,318.84439,631.15552,484.74573,241.99445,661.01831
1088,9.058,430.40402,291.32547,702.95703,442.01926,318.64093,631.44073,484.74573,241.99445,661.01831
1089,9.067,430.40402,291.32547,702.95703,442.01926,318.64093,631.44073,484.74573,241.99445,661.01831
1090,9.075,431.04349,291.18225,703.11627,442.01926,318.64093,631.44073,484.74573,241.99445,661.01831
1091,9.083,430.87494,291.10468,703.16803,442.01926,318.64093,631.44073,485.62631,241.47278,661.16754
1092,9.092,430.87494,291.10468,703.16803,442.01926,318.64093,631.44073,485.62631,241.47278,661.16754
1093,9.1,430.95526,290.77359,702.97443,442.01926,318.64093,631.44073,485.62631,241.47278,661.16754
1094,9.108,431.12384,290.85117,702.92267,442.01926,318.64093,631.44073,485.62631,241.47278,661.16754
1095,9.117,430.95526,290.77359,702.97443,442.01926,318.64093,631.44073,485.89954,240.16614,661.97656
1096,9.125,431.27521,289.87537,702.85724,442.01926,318.64093,631.44073,485.78488,240.89207,661.16241
1097,9.133,431.27521,289.87537,702.85724,441.83282,318.42557,631.84802,485.78488,240.89207,661.16241
1098,9.142,431.33875,289.7153,702.99194,441.83282,318.42557,631.84802,486.40311,241.60477,661.80878
1099,9.15,431.5737,289.66025,703.3634,441.50076,317.7955,631.95813,486.14767,240.91618,661.20636
1100,9.158,431.5737,289.66025,703.3634,441.50076,317.7955,631.95813,486.14767,240.91618,661.20636
1101,9.167,431.5737,289.66025,703.3634,441.50076,317.7955,631.95813,486.04678,240.2977,662.11993
1102,9.175,431.81879,289.03375,703.48645,441.50076,317.7955,631.95813,486.04678,240.2977,662.11993
1103,9.183,431.81879,289.03375,703.48645,441.50076,317.7955,631.95813,486.03775,240.05368,662.14001
1104,9.192,431.81879,289.03375,703.48645,441.50076,317.7955,631.95813,485.98355,240.79138,661.44659
1105,9.2,431.81879,289.03375,703.48645,441.50076,317.7955,631.95813,485.98355,240.79138,661.44659
1106,9.208,431.5762,288.75052,703.46869,441.50076,317.7955,631.95813,486.08954,240.61516,661.30365
1107,9.217,431.53854,288.54913,703.55304,441.50076,317.7955,631.95813,486.08954,240.61516,661.30365
1108,9.225,431.53854,288.54913,703.55304,441.50076,317.7955,631.95813,486.15195,239.93083,662.02246
1109,9.233,431.39148,288.55136,703.77924,441.50076,317.7955,631.95813,486.15195,239.93083,662.02246
1110,9.242,431.39148,288.55136,703.77924,441.50076,317.7955,631.95813,485.98355,240.79138,661.44659
1111,9.25,431.39148,288.55136,703.77924,441.50076,317.7955,631.95813,485.98355,240.79138,661.44659
1112,9.258,431.32101,288.43021,703.87323,441.50076,317.7955,631.95813,485.98355,240.79138,661.44659
1113,9.267,431.32101,288.43021,703.87323,441.50076,317.7955,631.95813,485.90857,239.76355,662.48352
1114,9.275,431.32101,288.43021,703.87323,441.50076,317.7955,631.95813,485.63071,240.452,661.35291
1115,9.283,431.32101,288.43021,703.87323,441.72028,317.67987,632.72443,486.29614,239.71043,662.90857
1116,9.292,431.22885,288.32541,704.06006,441.72028,317.67987,632.72443,486.29614,239.71043,662.90857
1117,9.3,430.42819,287.47354,704.07532,441.47797,317.83163,632.61066,486.29614,239.71043,662.90857
1118,9.308,430.362,287.78836,704.48492,441.47797,317.83163,632.61066,486.44012,239.51013,662.99377
1119,9.317,430.2811,287.47598,704.30151,441.47797,317.83163,632.61066,486.29614,239.71043,662.90857
1120,9.325,430.2811,287.47598,704.30151,441.68756,317.24268,633.08905,486.44012,239.51013,662.99377
1121,9.333,430.2811,287.47598,704.30151,441.72028,317.67987,632.72443,486.29614,239.71043,662.90857
1122,9.342,430.2811,287.47598,704.30151,441.80234,317.37259,632.99854,486.44012,239.51013,662.99377
1123,9.35,430.2811,287.47598,704.30151,441.47797,317.83163,632.61066,485.51367,239.49518,662.77594
1124,9.358,430.2811,287.47598,704.30151,441.68936,317.82227,633.29395,485.51367,239.49518,662.77594
1125,9.367,430.10175,287.45316,704.30804,441.68936,317.82227,633.29395,485.51367,239.49518,662.77594
1126,9.375,430.10175,287.45316,704.30804,441.82944,317.52463,633.63812,485.36972,239.69547,662.6908
1127,9.383,430.10175,287.45316,704.30804,441.56155,317.67709,633.49091,485.51367,239.49518,662.77594
1128,9.392,429.9436,287.27032,704.43475,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
1129,9.4,429.9436,287.27032,704.43475,441.9538,317.21011,633.8988,485.36972,239.69547,662.6908
1130,9.408,429.9436,287.27032,704.43475,440.85413,317.2438,633.88287,485.36972,239.69547,662.6908
1131,9.417,429.9436,287.27032,704.43475,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1132,9.425,429.9436,287.27032,704.43475,440.85413,317.2438,633.88287,485.36972,239.69547,662.6908
1133,9.433,430.02454,287.5827,704.6181,440.85413,317.2438,633.88287,485.36972,239.69547,662.6908
1134,9.442,430.02454,287.5827,704.6181,440.72989,317.55817,633.62219,485.36972,239.69547,662.6908
1135,9.45,430.02454,287.5827,704.6181,440.85413,317.2438,633.88287,485.36105,240.05844,662.75549
1136,9.458,430.02454,287.5827,704.6181,440.28598,317.41977,633.6853,485.36105,240.05844,662.75549
1137,9.467,430.02454,287.5827,704.6181,440.4621,317.71036,633.47485,485.36105,240.05844,662.75549
1138,9.475,429.95792,287.82965,704.74109,440.28598,317.41977,633.6853,485.36105,240.05844,662.75549
1139,9.483,429.95792,287.82965,704.74109,440.4621,317.71036,633.47485,485.36105,240.05844,662.75549
1140,9.492,429.76898,288.48022,704.95813,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1141,9.5,429.95792,287.82965,704.74109,440.45407,318.12622,633.23718,485.15942,240.53987,662.93304
1142,9.508,429.33783,288.53784,704.88806,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1143,9.517,429.00479,288.59406,704.66724,440.33209,317.77051,632.86603,485.15942,240.53987,662.93304
1144,9.525,429.07141,288.34708,704.54431,440.33209,317.77051,632.86603,485.36105,240.05844,662.75549
1145,9.533,429.11249,287.63095,704.2666,440.33209,317.77051,632.86603,485.36105,240.05844,662.75549
1146,9.542,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,485.36105,240.05844,662.75549
1147,9.55,429.17905,287.384,704.14362,440.33209,317.77051,632.86603,484.79269,240.01242,662.83057
1148,9.558,429.17905,287.384,704.14362,440.33209,317.77051,632.86603,484.79269,240.01242,662.83057
1149,9.567,429.13116,287.27606,704.22845,440.33209,317.77051,632.86603,484.79269,240.01242,662.83057
1150,9.575,429.17905,287.384,704.14362,440.30127,317.9129,633.43573,484.79269,240.01242,662.83057
1151,9.583,429.13116,287.27606,704.22845,440.30127,317.9129,633.43573,484.79269,240.01242,662.83057
1152,9.592,429.13116,287.27606,704.22845,440.30127,317.9129,633.43573,484.79269,240.01242,662.83057
1153,9.6,429.13116,287.27606,704.22845,440.30127,317.9129,633.43573,484.79269,240.01242,662.83057
1154,9.608,429.13116,287.27606,704.22845,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1155,9.617,429.13116,287.27606,704.22845,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1156,9.625,428.94254,287.92673,704.44568,440.28598,317.41977,633.6853,485.36105,240.05844,662.75549
1157,9.633,429.19354,287.94342,704.45007,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1158,9.642,429.2601,287.69644,704.32703,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1159,9.65,429.52667,287.88724,704.67096,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1160,9.658,429.59326,287.64029,704.54797,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1161,9.667,429.52667,287.88724,704.67096,440.30127,317.9129,633.43573,485.36105,240.05844,662.75549
1162,9.675,429.59326,287.64029,704.54797,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1163,9.683,429.52667,287.88724,704.67096,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1164,9.692,429.59326,287.64029,704.54797,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1165,9.7,429.97672,287.47476,704.70294,440.45407,318.12622,633.23718,485.36105,240.05844,662.75549
1166,9.708,429.97672,287.47476,704.70294,440.28598,317.41977,633.6853,485.36105,240.05844,662.75549
1167,9.717,429.59326,287.64029,704.54797,440.28598,317.41977,633.6853,485.36105,240.05844,662.75549
1168,9.725,429.97672,287.47476,704.70294,440.30127,317.9129,633.43573,485.36972,239.69547,662.6908
1169,9.733,429.54541,287.53235,704.63281,440.44281,317.23325,633.84851,485.36972,239.69547,662.6908
1170,9.742,429.97672,287.47476,704.70294,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1171,9.75,429.97672,287.47476,704.70294,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1172,9.758,429.89575,287.16238,704.51959,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1173,9.767,429.97672,287.47476,704.70294,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1174,9.775,430.21179,287.42099,705.07483,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1175,9.783,430.21179,287.42099,705.07483,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1176,9.792,430.21179,287.42099,705.07483,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1177,9.8,430.21179,287.42099,705.07483,440.59961,317.047,634.01196,485.36972,239.69547,662.6908
1178,9.808,430.21179,287.42099,705.07483,440.85413,317.2438,633.88287,485.36105,240.05844,662.75549
1179,9.817,430.36993,287.60388,704.94812,440.85413,317.2438,633.88287,485.36105,240.05844,662.75549
1180,9.825,430.44733,287.46341,705.06793,440.85413,317.2438,633.88287,485.36105,240.05844,662.75549
1181,9.833,430.25961,287.52896,704.98999,440.85413,317.2438,633.88287,486.28735,240.07335,662.97327
1182,9.842,430.19296,287.77588,705.11285,440.85413,317.2438,633.88287,485.36105,240.05844,662.75549
1183,9.85,430.21179,287.42099,705.07483,440.85413,317.2438,633.88287,486.28735,240.07335,662.97327
1184,9.858,430.28922,287.28052,705.19464,440.85413,317.2438,633.88287,486.28735,240.07335,662.97327
1185,9.867,430.44733,287.46341,705.06793,440.85413,317.2438,633.88287,486.28735,240.07335,662.97327
1186,9.875,430.28922,287.28052,705.19464,441.69937,317.01355,634.02795,486.44012,239.51013,662.99377
1187,9.883,430.28922,287.28052,705.19464,441.9538,317.21011,633.8988,486.44012,239.51013,662.99377
1188,9.892,430.28922,287.28052,705.19464,441.9538,317.21011,633.8988,486.61047,239.26277,663.17487
1189,9.9,430.34415,287.34784,705.44739,441.9538,317.21011,633.8988,486.61047,239.26277,663.17487
1190,9.908,430.28922,287.28052,705.19464,441.9538,317.21011,633.8988,486.61047,239.26277,663.17487
1191,9.917,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1192,9.925,430.56659,287.34802,705.4621,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1193,9.933,430.67349,287.00937,705.61078,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1194,9.942,430.67349,287.00937,705.61078,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1195,9.95,430.67349,287.00937,705.61078,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1196,9.958,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1197,9.967,430.67349,287.00937,705.61078,441.83585,317.10709,634.92786,486.61047,239.26277,663.17487
1198,9.975,430.67349,287.00937,705.61078,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1199,9.983,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1200,9.992,431.23953,287.67035,705.65204,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1201,10,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1202,10.008,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1203,10.017,430.90491,287.28204,705.82111,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1204,10.025,431.23953,287.67035,705.65204,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1205,10.033,431.52979,287.56726,705.75574,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1206,10.042,431.23953,287.67035,705.65204,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1207,10.05,431.23953,287.67035,705.65204,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1208,10.058,431.52979,287.56726,705.75574,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1209,10.067,431.23807,287.23108,706.12134,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1210,10.075,430.96387,286.90631,705.71454,442.39688,317.43832,634.72418,486.5354,239.48457,662.76318
1211,10.083,431.2092,286.27942,705.83765,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1212,10.092,431.40985,286.51251,705.73621,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1213,10.1,431.77509,286.94034,705.87885,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1214,10.108,431.40985,286.51251,705.73621,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1215,10.117,431.2092,286.27942,705.83765,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1216,10.125,431.26419,286.34653,706.09027,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1217,10.133,431.66406,286.48724,706.35211,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1218,10.142,431.91949,286.78522,706.33203,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1219,10.15,431.95578,286.82339,705.98657,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1220,10.158,431.95578,286.82339,705.98657,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1221,10.167,431.91949,286.78522,706.33203,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1222,10.175,432.18008,287.2326,706.46558,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1223,10.183,432.18008,287.2326,706.46558,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1224,10.192,432.21637,287.27078,706.12012,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1225,10.2,432.21637,287.27078,706.12012,442.42984,317.45926,635.45746,486.61047,239.26277,663.17487
1226,10.208,432.21637,287.27078,706.12012,442.42984,317.45926,635.45746,486.61047,239.26277,663.17487
1227,10.217,432.21637,287.27078,706.12012,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1228,10.225,432.21637,287.27078,706.12012,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1229,10.233,432.21637,287.27078,706.12012,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1230,10.242,432.21637,287.27078,706.12012,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1231,10.25,431.95578,286.82339,705.98657,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1232,10.258,431.95578,286.82339,705.98657,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1233,10.267,431.59061,286.39557,705.84399,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1234,10.275,431.95578,286.82339,705.98657,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1235,10.283,431.59061,286.39557,705.84399,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1236,10.292,431.38995,286.16248,705.94543,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1237,10.3,431.38995,286.16248,705.94543,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1238,10.308,431.38995,286.16248,705.94543,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1239,10.317,431.38995,286.16248,705.94543,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1240,10.325,431.38995,286.16248,705.94543,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1241,10.333,431.40985,286.51251,705.73621,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1242,10.342,431.2092,286.27942,705.83765,442.42035,317.22101,635.64447,486.61047,239.26277,663.17487
1243,10.35,431.2092,286.27942,705.83765,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1244,10.358,431.2092,286.27942,705.83765,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1245,10.367,431.40985,286.51251,705.73621,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1246,10.375,431.40985,286.51251,705.73621,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1247,10.383,431.16452,287.1394,705.61304,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1248,10.392,431.16452,287.1394,705.61304,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1249,10.4,431.23953,287.67035,705.65204,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1250,10.408,431.16452,287.1394,705.61304,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1251,10.417,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1252,10.425,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1253,10.433,430.67349,287.00937,705.61078,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1254,10.442,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1255,10.45,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1256,10.458,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1257,10.467,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1258,10.475,430.97385,286.44962,705.98657,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1259,10.483,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1260,10.492,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1261,10.5,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1262,10.508,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1263,10.517,430.91882,286.38251,705.73395,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1264,10.525,430.67349,287.00937,705.61078,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1265,10.533,430.67349,287.00937,705.61078,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1266,10.542,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1267,10.55,430.87418,287.24249,705.50934,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1268,10.558,431.23953,287.67035,705.65204,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1269,10.567,431.17288,287.91736,705.77484,441.98563,317.42786,634.68982,486.60175,239.6257,663.23956
1270,10.575,431.17288,287.91736,705.77484,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1271,10.583,430.49991,287.59497,705.58496,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1272,10.592,430.49991,287.59497,705.58496,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1273,10.6,430.49991,287.59497,705.58496,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1274,10.608,430.58511,287.48932,705.61749,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
