Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1645,13.7,204.81969,29.25418,1058.35583,291.27298,-141.50558,1029.36121,279.95416,219.22682,977.69391
1646,13.708,204.76253,29.40346,1058.46057,291.27298,-141.50558,1029.36121,279.95416,219.22682,977.69391
1647,13.717,204.76253,29.40346,1058.46057,291.27298,-141.50558,1029.36121,279.95416,219.22682,977.69391
1648,13.725,204.53781,29.31466,1058.41895,290.94949,-141.16629,1029.39648,279.95416,219.22682,977.69391
1649,13.733,204.81969,29.25418,1058.35583,290.94949,-141.16629,1029.39648,279.95416,219.22682,977.69391
1650,13.742,204.75876,29.49168,1058.16699,290.94949,-141.16629,1029.39648,279.771,219.05896,977.42694
1651,13.75,204.65373,29.60815,1058.20398,290.6702,-141.53024,1029.42993,279.43784,218.68951,977.34729
1652,13.758,204.45241,29.55458,1058.18762,290.6702,-141.53024,1029.42993,279.771,219.05896,977.42694
1653,13.767,204.65373,29.60815,1058.20398,290.6702,-141.53024,1029.42993,279.43784,218.68951,977.34729
1654,13.775,204.45241,29.55458,1058.18762,290.6702,-141.53024,1029.42993,279.43784,218.68951,977.34729
1655,13.783,204.45241,29.55458,1058.18762,290.61417,-141.40836,1029.35547,279.43784,218.68951,977.34729
1656,13.792,204.13382,29.92809,1058.0188,290.61417,-141.40836,1029.35547,279.38303,218.48871,977.24823
1657,13.8,204.13382,29.92809,1058.0188,290.61417,-141.40836,1029.35547,279.38303,218.48871,977.24823
1658,13.808,204.20767,29.98139,1058.05176,290.61417,-141.40836,1029.35547,279.43784,218.68951,977.34729
1659,13.817,204.13382,29.92809,1058.0188,290.61417,-141.40836,1029.35547,279.43784,218.68951,977.34729
1660,13.825,204.13382,29.92809,1058.0188,290.6702,-141.53024,1029.42993,279.38303,218.48871,977.24823
1661,13.833,204.13382,29.92809,1058.0188,290.6702,-141.53024,1029.42993,279.51678,218.60475,976.92657
1662,13.842,204.13382,29.92809,1058.0188,290.6702,-141.53024,1029.42993,279.51678,218.60475,976.92657
1663,13.85,204.13382,29.92809,1058.0188,290.33948,-141.04849,1029.60193,279.51678,218.60475,976.92657
1664,13.858,204.12241,30.50509,1058.48376,290.34705,-141.19066,1029.46545,279.51678,218.60475,976.92657
1665,13.867,204.13382,29.92809,1058.0188,290.34705,-141.19066,1029.46545,279.51678,218.60475,976.92657
1666,13.875,204.13382,29.92809,1058.0188,290.34705,-141.19066,1029.46545,279.51678,218.60475,976.92657
1667,13.883,204.13382,29.92809,1058.0188,290.33948,-141.04849,1029.60193,279.51678,218.60475,976.92657
1668,13.892,204.13382,29.92809,1058.0188,290.34705,-141.19066,1029.46545,279.51678,218.60475,976.92657
1669,13.9,204.12241,30.50509,1058.48376,290.33948,-141.04849,1029.60193,279.57272,218.5217,976.42194
1670,13.908,204.13382,29.92809,1058.0188,290.33948,-141.04849,1029.60193,279.51678,218.60475,976.92657
1671,13.917,203.5871,30.43003,1058.14661,290.33948,-141.04849,1029.60193,279.51678,218.60475,976.92657
1672,13.925,204.13382,29.92809,1058.0188,290.33948,-141.04849,1029.60193,279.51678,218.60475,976.92657
1673,13.933,204.13382,29.92809,1058.0188,289.81641,-140.8036,1029.51648,279.51678,218.60475,976.92657
1674,13.942,204.13382,29.92809,1058.0188,289.80881,-140.66136,1029.65308,279.51678,218.60475,976.92657
1675,13.95,204.12241,30.50509,1058.48376,289.80881,-140.66136,1029.65308,279.51678,218.60475,976.92657
1676,13.958,204.13382,29.92809,1058.0188,289.81641,-140.8036,1029.51648,279.51678,218.60475,976.92657
1677,13.967,204.13382,29.92809,1058.0188,289.80881,-140.66136,1029.65308,279.51678,218.60475,976.92657
1678,13.975,204.13382,29.92809,1058.0188,289.48941,-140.65517,1029.22424,279.57272,218.5217,976.42194
1679,13.983,204.20767,29.98139,1058.05176,289.47421,-140.37053,1029.49719,279.89832,219.04382,977.01685
1680,13.992,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.57272,218.5217,976.42194
1681,14,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1682,14.008,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.57272,218.5217,976.42194
1683,14.017,203.5871,30.43003,1058.14661,289.48181,-140.5128,1029.3606,279.57272,218.5217,976.42194
1684,14.025,203.42375,30.59494,1058.30042,289.21161,-140.87413,1029.50793,279.51678,218.60475,976.92657
1685,14.033,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.8887,219.13246,976.68762
1686,14.042,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.8887,219.13246,976.68762
1687,14.05,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1688,14.058,204.13382,29.92809,1058.0188,289.48941,-140.65517,1029.22424,279.95422,218.96088,976.51233
1689,14.067,204.13382,29.92809,1058.0188,289.48941,-140.65517,1029.22424,279.95422,218.96088,976.51233
1690,14.075,204.20767,29.98139,1058.05176,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1691,14.083,204.20767,29.98139,1058.05176,289.48941,-140.65517,1029.22424,279.95422,218.96088,976.51233
1692,14.092,204.20767,29.98139,1058.05176,289.21161,-140.87413,1029.50793,279.95422,218.96088,976.51233
1693,14.1,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.86642,219.17744,977.13788
1694,14.108,204.20767,29.98139,1058.05176,289.48181,-140.5128,1029.3606,279.8887,219.13246,976.68762
1695,14.117,204.20767,29.98139,1058.05176,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1696,14.125,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1697,14.133,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1698,14.142,204.20767,29.98139,1058.05176,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1699,14.15,204.13382,29.92809,1058.0188,289.48941,-140.65517,1029.22424,279.95422,218.96088,976.51233
1700,14.158,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1701,14.167,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1702,14.175,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1703,14.183,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1704,14.192,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1705,14.2,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.95422,218.96088,976.51233
1706,14.208,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,280.00781,219.12505,976.2713
1707,14.217,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1708,14.225,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.95422,218.96088,976.51233
1709,14.233,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.81522,218.93857,976.15509
1710,14.242,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,279.8688,219.10272,975.914
1711,14.25,204.20767,29.98139,1058.05176,289.75348,-140.00636,1029.46375,280.00781,219.12505,976.2713
1712,14.258,204.13382,29.92809,1058.0188,289.47421,-140.37053,1029.49719,280.00781,219.12505,976.2713
1713,14.267,204.13382,29.92809,1058.0188,289.48181,-140.5128,1029.3606,279.8688,219.10272,975.914
1714,14.275,204.20767,29.98139,1058.05176,289.75348,-140.00636,1029.46375,279.8688,219.10272,975.914
1715,14.283,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.8688,219.10272,975.914
1716,14.292,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.8688,219.10272,975.914
1717,14.3,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.8688,219.10272,975.914
1718,14.308,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1719,14.317,203.5871,30.43003,1058.14661,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1720,14.325,203.5871,30.43003,1058.14661,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1721,14.333,203.5871,30.43003,1058.14661,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1722,14.342,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.79059,220.13664,975.53796
1723,14.35,203.57564,31.0074,1058.61157,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1724,14.358,203.5871,30.43003,1058.14661,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1725,14.367,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1726,14.375,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1727,14.383,204.20767,29.98139,1058.05176,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1728,14.392,204.13382,29.92809,1058.0188,289.75348,-140.00636,1029.46375,279.49832,219.23691,975.44379
1729,14.4,204.13382,29.92809,1058.0188,289.883,-139.82059,1029.61255,279.79059,220.13664,975.53796
1730,14.408,204.13382,29.92809,1058.0188,289.87848,-139.46123,1029.60144,279.79059,220.13664,975.53796
1731,14.417,204.13382,29.92809,1058.0188,290.03436,-139.39381,1029.69397,279.79059,220.13664,975.53796
1732,14.425,203.5871,30.43003,1058.14661,289.883,-139.82059,1029.61255,279.79059,220.13664,975.53796
1733,14.433,203.5871,30.43003,1058.14661,289.883,-139.82059,1029.61255,279.79059,220.13664,975.53796
1734,14.442,203.5871,30.43003,1058.14661,290.0379,-139.72836,1029.71741,278.78394,220.59499,975.63556
1735,14.45,203.5871,30.43003,1058.14661,290.22342,-139.1805,1029.6062,278.49146,219.69545,975.54144
1736,14.458,203.42375,30.59494,1058.30042,290.06754,-139.24792,1029.51367,278.19052,219.90067,975.4613
1737,14.467,203.5871,30.43003,1058.14661,290.22342,-139.1805,1029.6062,278.26382,220.87225,975.57806
1738,14.475,203.42375,30.59494,1058.30042,290.03436,-139.39381,1029.69397,278.48306,220.80008,975.55548
1739,14.483,203.42375,30.59494,1058.30042,290.22342,-139.1805,1029.6062,278.48306,220.80008,975.55548
1740,14.492,203.5871,30.43003,1058.14661,290.06754,-139.24792,1029.51367,278.26382,220.87225,975.57806
1741,14.5,203.42375,30.59494,1058.30042,290.22342,-139.1805,1029.6062,278.26382,220.87225,975.57806
1742,14.508,204.13382,29.92809,1058.0188,290.22342,-139.1805,1029.6062,278.08423,221.0428,975.48035
1743,14.517,204.17613,30.47707,1058.21643,290.59274,-138.92735,1029.6604,278.26382,220.87225,975.57806
1744,14.525,203.5871,30.43003,1058.14661,290.59274,-138.92735,1029.6604,278.08423,221.0428,975.48035
1745,14.533,204.13382,29.92809,1058.0188,290.59274,-138.92735,1029.6604,278.26382,220.87225,975.57806
1746,14.542,204.13382,29.92809,1058.0188,290.59274,-138.92735,1029.6604,278.26382,220.87225,975.57806
1747,14.55,204.13382,29.92809,1058.0188,290.72897,-138.79362,1029.53662,278.48306,220.80008,975.55548
1748,14.558,204.82494,30.00596,1058.42773,290.72897,-138.79362,1029.53662,279.48947,220.34212,975.45789
1749,14.567,204.52328,29.85007,1058.02673,291.05286,-138.53056,1029.63757,278.48306,220.80008,975.55548
1750,14.575,204.20767,29.98139,1058.05176,291.05286,-138.53056,1029.63757,278.31009,220.98695,975.43768
1751,14.583,204.82494,30.00596,1058.42773,291.05399,-138.57382,1029.62756,279.36261,220.96759,975.18811
1752,14.592,204.63086,30.40182,1058.72241,290.82349,-138.36253,1029.79492,278.31009,220.98695,975.43768
1753,14.6,204.62416,29.83391,1058.35022,290.96231,-138.21234,1029.64746,277.991,222.00627,975.57043
1754,14.608,204.82494,30.00596,1058.42773,290.96231,-138.21234,1029.64746,278.28979,222.59978,975.10034
1755,14.617,204.62416,29.83391,1058.35022,291.05286,-138.53056,1029.63757,278.14703,221.99403,974.70007
1756,14.625,204.82494,30.00596,1058.42773,291.16422,-138.16518,1029.72156,278.80386,222.12723,974.07404
1757,14.633,204.62416,29.83391,1058.35022,290.96158,-138.16283,1029.63525,279.42496,221.91922,974.40778
1758,14.642,204.21906,30.3054,1058.448,291.16202,-138.09207,1029.71887,279.42496,221.91922,974.40778
1759,14.65,204.23247,31.44118,1059.19287,290.96158,-138.16283,1029.63525,278.41946,222.3766,974.50525
1760,14.658,204.21906,30.3054,1058.448,291.4371,-137.68718,1029.67639,277.9212,222.04987,974.74274
1761,14.667,204.22571,30.87366,1058.82019,291.16422,-138.16518,1029.72156,278.28979,222.59978,975.10034
1762,14.675,203.70573,30.98985,1059.01074,291.4371,-137.68718,1029.67639,278.19366,222.43245,974.54791
1763,14.683,204.22571,30.87366,1058.82019,291.62503,-137.37209,1029.55774,278.19366,222.43245,974.54791
1764,14.692,204.22571,30.87366,1058.82019,291.62503,-137.37209,1029.55774,278.19366,222.43245,974.54791
1765,14.7,204.21906,30.3054,1058.448,291.62503,-137.37209,1029.55774,278.19366,222.43245,974.54791
1766,14.708,204.22571,30.87366,1058.82019,291.87802,-136.96225,1029.70813,278.19366,222.43245,974.54791
1767,14.717,204.30466,30.56448,1058.60291,291.87802,-136.96225,1029.70813,278.578,222.18321,974.11676
1768,14.725,204.15201,31.53495,1058.61218,291.62503,-137.37209,1029.55774,277.73459,222.33699,974.38916
1769,14.733,204.15201,31.53495,1058.61218,291.62503,-137.37209,1029.55774,278.00705,222.7196,974.19427
1770,14.742,204.16667,32.27944,1059.01819,291.52908,-136.73517,1029.52869,278.39136,222.47028,973.76306
1771,14.75,203.58894,31.70185,1058.7594,291.78214,-136.32542,1029.67896,278.39136,222.47028,973.76306
1772,14.758,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,278.00705,222.7196,974.19427
1773,14.767,203.70573,30.98985,1059.01074,291.78214,-136.32542,1029.67896,278.12589,223.00244,973.73737
1774,14.775,203.98331,31.65688,1059.19897,291.78214,-136.32542,1029.67896,278.39136,222.47028,973.76306
1775,14.783,203.98331,31.65688,1059.19897,291.78214,-136.32542,1029.67896,278.39136,222.47028,973.76306
1776,14.792,203.70573,30.98985,1059.01074,291.78214,-136.32542,1029.67896,278.13416,223.10786,973.61273
1777,14.8,203.70573,30.98985,1059.01074,291.78214,-136.32542,1029.67896,278.13416,223.10786,973.61273
1778,14.808,204.23247,31.44118,1059.19287,291.78214,-136.32542,1029.67896,278.13416,223.10786,973.61273
1779,14.817,203.70573,30.98985,1059.01074,291.78214,-136.32542,1029.67896,278.13416,223.10786,973.61273
1780,14.825,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,278.13416,223.10786,973.61273
1781,14.833,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,278.12589,223.00244,973.73737
1782,14.842,203.59892,30.71241,1058.802,291.78214,-136.32542,1029.67896,278.12589,223.00244,973.73737
1783,14.85,203.59892,30.71241,1058.802,291.94016,-136.39098,1030.01965,277.65665,223.44745,973.66443
1784,14.858,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,277.79645,223.24342,973.97278
1785,14.867,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,277.65665,223.44745,973.66443
1786,14.875,203.69446,31.56657,1059.4762,291.78214,-136.32542,1029.67896,277.65665,223.44745,973.66443
1787,14.883,203.70573,30.98985,1059.01074,291.94016,-136.39098,1030.01965,277.65665,223.44745,973.66443
1788,14.892,203.70573,30.98985,1059.01074,291.94016,-136.39098,1030.01965,277.39307,223.4727,973.35278
1789,14.9,203.69446,31.56657,1059.4762,291.94016,-136.39098,1030.01965,277.39307,223.4727,973.35278
1790,14.908,203.69446,31.56657,1059.4762,291.94016,-136.39098,1030.01965,277.38477,223.36736,973.47748
1791,14.917,203.70573,30.98985,1059.01074,291.94016,-136.39098,1030.01965,277.38477,223.36736,973.47748
1792,14.925,203.69446,31.56657,1059.4762,291.37982,-136.09711,1030.47241,277.39307,223.4727,973.35278
1793,14.933,203.58589,32.46028,1059.27856,290.7475,-136.67558,1030.9541,277.3378,223.03232,973.96814
1794,14.942,203.01942,31.69061,1059.2312,289.89709,-136.57968,1031.13721,277.38477,223.36736,973.47748
1795,14.95,203.01942,31.69061,1059.2312,289.89709,-136.57968,1031.13721,277.07416,223.05763,973.65649
1796,14.958,203.70573,30.98985,1059.01074,289.67691,-136.31342,1031.50195,277.3378,223.03232,973.96814
1797,14.967,203.01942,31.69061,1059.2312,289.66266,-136.15494,1031.64551,277.3378,223.03232,973.96814
1798,14.975,203.01942,31.69061,1059.2312,289.50873,-136.29659,1031.7406,277.3378,223.03232,973.96814
1799,14.983,202.91855,31.70658,1058.90796,289.15952,-136.0929,1031.89392,277.16653,222.52966,974.15808
1800,14.992,202.91154,31.13913,1058.53516,288.77927,-135.76628,1031.85095,277.16653,222.52966,974.15808
1801,15,202.91855,31.70658,1058.90796,288.5918,-135.54774,1031.62598,276.55402,221.64896,974.90472
1802,15.008,202.91855,31.70658,1058.90796,288.5918,-135.54774,1031.62598,276.55402,221.64896,974.90472
1803,15.017,201.85976,30.3797,1058.22424,288.5918,-135.54774,1031.62598,276.55402,221.64896,974.90472
1804,15.025,201.85976,30.3797,1058.22424,288.5918,-135.54774,1031.62598,276.97455,220.73828,975.11841
1805,15.033,201.85976,30.3797,1058.22424,288.5918,-135.54774,1031.62598,276.97455,220.73828,975.11841
1806,15.042,201.85976,30.3797,1058.22424,288.17026,-135.3576,1031.76038,276.78223,220.43214,974.91528
1807,15.05,201.85976,30.3797,1058.22424,288.17026,-135.3576,1031.76038,276.78223,220.43214,974.91528
1808,15.058,201.85976,30.3797,1058.22424,287.96982,-135.42848,1031.67676,276.78223,220.43214,974.91528
1809,15.067,201.85976,30.3797,1058.22424,287.80069,-135.2868,1031.99792,276.78223,220.43214,974.91528
1810,15.075,201.85976,30.3797,1058.22424,287.71802,-135.4726,1032.15271,276.78223,220.43214,974.91528
1811,15.083,201.85976,30.3797,1058.22424,287.58392,-135.02037,1032.2771,276.78223,220.43214,974.91528
1812,15.092,201.60661,30.31977,1058.28333,287.26437,-134.80342,1032.44482,277.06113,219.27611,974.79663
1813,15.1,201.44958,30.40881,1058.21851,286.26465,-134.47145,1032.88562,277.06113,219.27611,974.79663
1814,15.108,201.44958,30.40881,1058.21851,286.46512,-134.40062,1032.96924,277.06113,219.27611,974.79663
1815,15.117,200.96584,29.70219,1058.22815,286.46512,-134.40062,1032.96924,276.99084,218.75949,974.9491
1816,15.125,200.96584,29.70219,1058.22815,286.46512,-134.40062,1032.96924,276.99084,218.75949,974.9491
1817,15.133,200.96584,29.70219,1058.22815,286.34799,-133.9543,1032.83667,276.99084,218.75949,974.9491
1818,15.142,200.96584,29.70219,1058.22815,285.98672,-133.0862,1032.8717,276.99084,218.75949,974.9491
1819,15.15,200.96584,29.70219,1058.22815,285.81357,-132.95041,1032.97961,276.99084,218.75949,974.9491
1820,15.158,200.96584,29.70219,1058.22815,285.81357,-132.95041,1032.97961,276.82788,218.71942,975.06366
1821,15.167,200.96584,29.70219,1058.22815,285.59308,-132.86528,1033.32178,276.82788,218.71942,975.06366
1822,15.175,200.96584,29.70219,1058.22815,285.61334,-132.67471,1033.42554,275.82101,219.1783,975.16132
1823,15.183,200.96584,29.70219,1058.22815,285.61334,-132.67471,1033.42554,275.85275,219.30225,975.71326
1824,15.192,200.96584,29.70219,1058.22815,285.92456,-132.51556,1033.88269,275.48254,219.06622,975.79114
1825,15.2,200.65302,29.06196,1058.17773,286.02866,-131.91469,1033.98718,275.48254,219.06622,975.79114
1826,15.208,200.65302,29.06196,1058.17773,286.43594,-131.42792,1034.7843,275.48254,219.06622,975.79114
1827,15.217,200.89034,29.05056,1058.17627,286.5668,-131.37444,1034.9801,275.48254,219.06622,975.79114
1828,15.225,200.89034,29.05056,1058.17627,286.5668,-131.37444,1034.9801,275.48254,219.06622,975.79114
1829,15.233,200.89034,29.05056,1058.17627,286.72058,-131.30168,1035.07471,275.48254,219.06622,975.79114
1830,15.242,200.89034,29.05056,1058.17627,286.7189,-131.23454,1035.06555,274.4061,219.42099,975.88623
1831,15.25,200.89034,29.05056,1058.17627,286.7189,-131.23454,1035.06555,275.42654,218.8179,976.12286
1832,15.258,200.89034,29.05056,1058.17627,286.7189,-131.23454,1035.06555,274.98642,217.69316,975.99811
1833,15.267,200.89034,29.05056,1058.17627,286.89841,-130.93391,1035.34937,274.98642,217.69316,975.99811
1834,15.275,200.59538,28.35743,1058.37744,286.36038,-129.73425,1035.35693,275.42654,218.8179,976.12286
1835,15.283,200.89034,29.05056,1058.17627,286.37683,-130.15218,1035.33313,275.42654,218.8179,976.12286
1836,15.292,200.59538,28.35743,1058.37744,286.36038,-129.73425,1035.35693,275.42654,218.8179,976.12286
1837,15.3,200.59538,28.35743,1058.37744,286.26758,-129.73593,1035.6322,274.98642,217.69316,975.99811
1838,15.308,200.59538,28.35743,1058.37744,286.11478,-129.48055,1035.28699,274.98642,217.69316,975.99811
1839,15.317,200.42528,28.0141,1058.72632,285.89758,-129.36627,1035.37097,274.98642,217.69316,975.99811
1840,15.325,200.59538,28.35743,1058.37744,286.16483,-128.9637,1035.20911,274.9194,217.8671,976.72113
1841,15.333,200.59538,28.35743,1058.37744,285.97751,-128.66948,1035.4613,274.9194,217.8671,976.72113
1842,15.342,200.59538,28.35743,1058.37744,285.97751,-128.66948,1035.4613,274.9194,217.8671,976.72113
1843,15.35,200.59538,28.35743,1058.37744,285.69824,-128.38828,1035.28418,275.04095,217.70688,977.1366
1844,15.358,200.59538,28.35743,1058.37744,285.81989,-128.18083,1035.43726,275.04095,217.70688,977.1366
1845,15.367,200.59538,28.35743,1058.37744,285.81989,-128.18083,1035.43726,275.04095,217.70688,977.1366
1846,15.375,200.42528,28.0141,1058.72632,286.16656,-127.64421,1035.63098,275.04095,217.70688,977.1366
1847,15.383,200.42528,28.0141,1058.72632,286.32416,-127.70952,1035.97083,275.04095,217.70688,977.1366
1848,15.392,200.42528,28.0141,1058.72632,286.77301,-126.48122,1036.1864,275.20178,217.75648,977.55627
1849,15.4,200.42528,28.0141,1058.72632,286.96472,-126.0308,1036.53674,275.20178,217.75648,977.55627
1850,15.408,200.42528,28.0141,1058.72632,287.41568,-126.3754,1036.87,275.20178,217.75648,977.55627
1851,15.417,200.42528,28.0141,1058.72632,287.66855,-125.90462,1036.8667,275.20178,217.75648,977.55627
1852,15.425,200.42528,28.0141,1058.72632,288.06198,-125.54076,1037.12878,275.20178,217.75648,977.55627
1853,15.433,200.42528,28.0141,1058.72632,287.96066,-125.19142,1037.43201,275.20178,217.75648,977.55627
1854,15.442,200.42528,28.0141,1058.72632,287.38104,-124.71569,1037.61328,275.20178,217.75648,977.55627
1855,15.45,200.42528,28.0141,1058.72632,287.65939,-124.32845,1037.45068,275.20178,217.75648,977.55627
1856,15.458,200.42528,28.0141,1058.72632,287.23987,-123.8073,1037.52112,275.20178,217.75648,977.55627
1857,15.467,200.42528,28.0141,1058.72632,287.23987,-123.8073,1037.52112,275.20178,217.75648,977.55627
1858,15.475,200.42528,28.0141,1058.72632,287.29651,-123.9854,1037.48218,275.20178,217.75648,977.55627
1859,15.483,200.42528,28.0141,1058.72632,287.35205,-123.88029,1037.58997,275.20178,217.75648,977.55627
1860,15.492,200.42528,28.0141,1058.72632,287.63574,-123.70198,1037.65552,275.20178,217.75648,977.55627
1861,15.5,200.42528,28.0141,1058.72632,287.63574,-123.70198,1037.65552,275.20178,217.75648,977.55627
1862,15.508,200.42528,28.0141,1058.72632,287.63574,-123.70198,1037.65552,275.20178,217.75648,977.55627
1863,15.517,200.42528,28.0141,1058.72632,288.42471,-124.09347,1037.81274,275.20178,217.75648,977.55627
1864,15.525,200.04968,26.96718,1058.28284,288.64093,-124.14454,1037.78564,275.20178,217.75648,977.55627
1865,15.533,200.00473,26.97283,1058.77954,288.63364,-124.00247,1037.9231,275.20178,217.75648,977.55627
1866,15.542,200.04968,26.96718,1058.28284,288.5881,-123.91241,1038.13025,275.20178,217.75648,977.55627
1867,15.55,200.04968,26.96718,1058.28284,288.58081,-123.77046,1038.26782,275.20178,217.75648,977.55627
1868,15.558,200.04968,26.96718,1058.28284,288.56888,-123.75863,1038.71094,275.20178,217.75648,977.55627
1869,15.567,200.04968,26.96718,1058.28284,288.43784,-123.62831,1039.1709,275.20178,217.75648,977.55627
1870,15.575,200.04968,26.96718,1058.28284,288.3537,-122.71772,1039.77783,275.20178,217.75648,977.55627
1871,15.583,200.04968,26.96718,1058.28284,288.35184,-122.81731,1040.40869,275.20178,217.75648,977.55627
1872,15.592,200.04968,26.96718,1058.28284,288.74792,-122.26783,1040.41052,275.20178,217.75648,977.55627
1873,15.6,200.04968,26.96718,1058.28284,288.86993,-122.14698,1040.54089,275.20178,217.75648,977.55627
1874,15.608,200.04968,26.96718,1058.28284,288.48685,-121.61323,1041.19458,275.10623,217.90117,978.13892
1875,15.617,200.04968,26.96718,1058.28284,288.87247,-121.33798,1041.53394,275.10623,217.90117,978.13892
1876,15.625,199.31834,27.61959,1057.7937,288.84009,-120.96919,1041.87109,275.25162,217.79381,978.24829
1877,15.633,199.31834,27.61959,1057.7937,288.84009,-120.96919,1041.87109,275.10623,217.90117,978.13892
1878,15.642,200.04968,26.96718,1058.28284,288.60776,-120.48604,1041.8291,274.92273,217.57892,978.03973
1879,15.65,198.97127,27.6848,1057.69312,288.60776,-120.48604,1041.8291,275.0686,217.46608,978.14417
1880,15.658,199.31834,27.61959,1057.7937,288.87573,-120.75038,1042.26831,274.92273,217.57892,978.03973
1881,15.667,199.31834,27.61959,1057.7937,288.87573,-120.75038,1042.26831,275.25162,217.79381,978.24829
1882,15.675,198.97127,27.6848,1057.69312,288.55878,-120.47751,1042.31458,274.68033,217.14439,977.04877
1883,15.683,199.31834,27.61959,1057.7937,288.51892,-120.26204,1042.86401,274.62036,217.35257,977.11169
1884,15.692,198.97127,27.6848,1057.69312,288.72012,-120.19186,1042.94836,274.70544,217.43292,976.94659
1885,15.7,199.08755,27.47846,1057.88586,289.03717,-119.8017,1043.05725,274.70544,217.43292,976.94659
1886,15.708,199.08755,27.47846,1057.88586,289.03717,-119.8017,1043.05725,274.71869,217.39809,977.45441
1887,15.717,198.97127,27.6848,1057.69312,288.65472,-119.47346,1043.01453,274.79129,217.48854,977.30695
1888,15.725,199.08755,27.47846,1057.88586,288.65472,-119.47346,1043.01453,274.97934,217.33894,977.70367
1889,15.733,199.08755,27.47846,1057.88586,289.07956,-119.26701,1043.23547,275.23245,217.57141,977.68781
1890,15.742,198.95633,27.53135,1057.84668,289.07956,-119.26701,1043.23547,275.23245,217.57141,977.68781
1891,15.75,199.05801,27.33108,1058.03516,289.00946,-119.08142,1043.68762,275.43518,217.72278,977.9873
1892,15.758,199.05801,27.33108,1058.03516,289.00946,-119.08142,1043.68762,275.43518,217.72278,977.9873
1893,15.767,199.05801,27.33108,1058.03516,289.28717,-118.93743,1044.18018,275.60907,217.88313,977.96527
1894,15.775,199.05801,27.33108,1058.03516,289.28717,-118.93743,1044.18018,275.78241,218.15161,977.92932
1895,15.783,199.05801,27.33108,1058.03516,289.27338,-118.77942,1044.32495,275.73477,217.98679,978.0578
1896,15.792,198.29543,27.96824,1058.05042,289.17471,-118.14063,1044.29712,275.73477,217.98679,978.0578
1897,15.8,198.29543,27.96824,1058.05042,289.18851,-118.29868,1044.15234,275.73477,217.98679,978.0578
