Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1585,13.2,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1586,13.208,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1587,13.217,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1588,13.225,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1589,13.233,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1590,13.242,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1591,13.25,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1592,13.258,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1593,13.267,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1594,13.275,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1595,13.283,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1596,13.292,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1597,13.3,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1598,13.308,562.59021,-152.6411,54.03295,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1599,13.317,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1600,13.325,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1601,13.333,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1602,13.342,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1603,13.35,562.75842,-152.43237,54.02933,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1604,13.358,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1605,13.367,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1606,13.375,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1607,13.383,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1608,13.392,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1609,13.4,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1610,13.408,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1611,13.417,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1612,13.425,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1613,13.433,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1614,13.442,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1615,13.45,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1616,13.458,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1617,13.467,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1618,13.475,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1619,13.483,562.75842,-152.43237,54.02933,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1620,13.492,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1621,13.5,562.59021,-152.6411,54.03295,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1622,13.508,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1623,13.517,562.62762,-152.38632,54.21645,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1624,13.525,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1625,13.533,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1626,13.542,562.59021,-152.6411,54.03295,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1627,13.55,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1628,13.558,562.62762,-152.38632,54.21645,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1629,13.567,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1630,13.575,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1631,13.583,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1632,13.592,562.61713,-152.56027,53.80905,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
1633,13.6,562.61713,-152.56027,53.80905,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1634,13.608,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1635,13.617,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1636,13.625,562.79584,-152.17761,54.21283,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1637,13.633,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1638,13.642,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1639,13.65,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1640,13.658,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1641,13.667,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1642,13.675,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1643,13.683,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1644,13.692,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1645,13.7,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1646,13.708,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1647,13.717,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1648,13.725,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1649,13.733,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1650,13.742,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1651,13.75,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1652,13.758,562.75842,-152.43237,54.02933,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1653,13.767,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1654,13.775,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1655,13.783,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1656,13.792,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1657,13.8,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1658,13.808,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1659,13.817,562.53186,-152.73042,54.12521,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1660,13.825,562.6272,-152.51787,54.127,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1661,13.833,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1662,13.842,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1663,13.85,562.75842,-152.43237,54.02933,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1664,13.858,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1665,13.867,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1666,13.875,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1667,13.883,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1668,13.892,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1669,13.9,562.737,-152.39844,54.21563,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1670,13.908,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1671,13.917,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1672,13.925,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1673,13.933,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1674,13.942,562.59021,-152.6411,54.03295,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1675,13.95,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1676,13.958,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1677,13.967,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1678,13.975,562.75842,-152.43237,54.02933,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1679,13.983,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1680,13.992,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1681,14,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1682,14.008,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1683,14.017,562.62762,-152.38632,54.21645,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1684,14.025,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1685,14.033,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1686,14.042,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1687,14.05,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1688,14.058,562.737,-152.39844,54.21563,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1689,14.067,562.79584,-152.17761,54.21283,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1690,14.075,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1691,14.083,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1692,14.092,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1693,14.1,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1694,14.108,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1695,14.117,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1696,14.125,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1697,14.133,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1698,14.142,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1699,14.15,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1700,14.158,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1701,14.167,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1702,14.175,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1703,14.183,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1704,14.192,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1705,14.2,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1706,14.208,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1707,14.217,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1708,14.225,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1709,14.233,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1710,14.242,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1711,14.25,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1712,14.258,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1713,14.267,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1714,14.275,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1715,14.283,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1716,14.292,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1717,14.3,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1718,14.308,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1719,14.317,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1720,14.325,562.53186,-152.73042,54.12521,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1721,14.333,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1722,14.342,562.737,-152.39844,54.21563,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1723,14.35,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1724,14.358,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1725,14.367,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1726,14.375,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1727,14.383,562.6272,-152.51787,54.127,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1728,14.392,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1729,14.4,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1730,14.408,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1731,14.417,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1732,14.425,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1733,14.433,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1734,14.442,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1735,14.45,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1736,14.458,562.62762,-152.38632,54.21645,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1737,14.467,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1738,14.475,562.73749,-152.26692,54.30508,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1739,14.483,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1740,14.492,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1741,14.5,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1742,14.508,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1743,14.517,562.60626,-152.3524,54.40273,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1744,14.525,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1745,14.533,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1746,14.542,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1747,14.55,562.75842,-152.43237,54.02933,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1748,14.558,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1749,14.567,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1750,14.575,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1751,14.583,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1752,14.592,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1753,14.6,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1754,14.608,562.56879,-152.60719,54.21925,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1755,14.617,562.53186,-152.73042,54.12521,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1756,14.625,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1757,14.633,562.73749,-152.26692,54.30508,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1758,14.642,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1759,14.65,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1760,14.658,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1761,14.667,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1762,14.675,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1763,14.683,562.56927,-152.47565,54.30869,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1764,14.692,562.62762,-152.38632,54.21645,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1765,14.7,562.70001,-152.52168,54.12159,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1766,14.708,562.737,-152.39844,54.21563,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1767,14.717,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1768,14.725,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1769,14.733,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1770,14.742,562.96252,-152.29677,54.07476,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1771,14.75,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1772,14.758,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1773,14.767,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1774,14.775,562.79535,-152.30913,54.12337,737.44904,-272.42361,46.04045,705.44373,-200.96245,66.89761
1775,14.783,562.737,-152.39844,54.21563,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1776,14.792,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1777,14.8,562.96252,-152.29677,54.07476,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1778,14.808,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1779,14.817,562.59021,-152.6411,54.03295,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1780,14.825,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1781,14.833,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1782,14.842,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1783,14.85,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1784,14.858,562.737,-152.39844,54.21563,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1785,14.867,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1786,14.875,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1787,14.883,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1788,14.892,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1789,14.9,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1790,14.908,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1791,14.917,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1792,14.925,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1793,14.933,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1794,14.942,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1795,14.95,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1796,14.958,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1797,14.967,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1798,14.975,562.79584,-152.17761,54.21283,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1799,14.983,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1800,14.992,562.70001,-152.52168,54.12159,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1801,15,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1802,15.008,562.59021,-152.6411,54.03295,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1803,15.017,562.53186,-152.73042,54.12521,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1804,15.025,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1805,15.033,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1806,15.042,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1807,15.05,562.53186,-152.73042,54.12521,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1808,15.058,562.75842,-152.43237,54.02933,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1809,15.067,562.75842,-152.43237,54.02933,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1810,15.075,562.66461,-152.26308,54.31049,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1811,15.083,562.60626,-152.3524,54.40273,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1812,15.092,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1813,15.1,562.56879,-152.60719,54.21925,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1814,15.108,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1815,15.117,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1816,15.125,562.73749,-152.26692,54.30508,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1817,15.133,562.73749,-152.26692,54.30508,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1818,15.142,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1819,15.15,562.953,-152.25841,54.20361,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1820,15.158,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1821,15.167,562.59021,-152.6411,54.03295,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1822,15.175,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1823,15.183,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1824,15.192,562.53186,-152.73042,54.12521,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1825,15.2,562.38574,-152.77585,53.98793,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1826,15.208,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1827,15.217,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1828,15.225,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1829,15.233,562.99951,-152.17354,54.1688,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1830,15.242,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1831,15.25,562.90271,-152.39143,54.1056,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1832,15.258,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1833,15.267,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1834,15.275,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1835,15.283,562.83807,-152.4948,54.20506,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1836,15.292,562.21759,-152.98463,53.99153,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1837,15.3,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
