Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
417,3.467,319.43073,-24.26003,994.87366,316.09305,126.35944,956.97809,182.424,-72.06091,999.86072,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
418,3.475,319.21109,-24.5551,994.7442,316.09305,126.35944,956.97809,182.12064,-72.02573,999.9798,162.12854,135.96902,973.76886,156.61313,-101.65225,901.06641
419,3.483,319.19348,-24.52534,994.67084,316.09305,126.35944,956.97809,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
420,3.492,319.18054,-24.51095,994.6214,316.09305,126.35944,956.97809,182.08954,-71.72497,999.81921,162.12854,135.96902,973.76886,156.61313,-101.65225,901.06641
421,3.5,319.20773,-24.58514,994.73468,316.09305,126.35944,956.97809,182.12064,-72.02573,999.9798,162.12854,135.96902,973.76886,156.53838,-101.32292,900.7641
422,3.508,319.39734,-24.24554,994.74152,316.09305,126.35944,956.97809,182.39294,-71.76014,999.70007,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
423,3.517,319.18906,-24.56539,994.65814,316.09305,126.35944,956.97809,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
424,3.525,319.18793,-24.5754,994.65497,316.09305,126.35944,956.97809,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
425,3.533,318.87302,-24.8915,994.37256,316.09305,126.35944,956.97809,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
426,3.542,319.1857,-24.59542,994.64862,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
427,3.55,319.1846,-24.60543,994.64545,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
428,3.558,319.18347,-24.61544,994.64227,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.53838,-101.32292,900.7641
429,3.567,318.86844,-24.93154,994.35986,316.12451,126.61674,957.29388,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
430,3.575,319.41656,-24.39018,994.83228,316.16614,126.38161,957.19196,182.424,-72.06091,999.86072,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
431,3.583,319.18015,-24.64548,994.63275,316.12451,126.61674,957.29388,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
432,3.592,319.4144,-24.41021,994.82587,316.16614,126.38161,957.19196,182.424,-72.06091,999.86072,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
433,3.6,319.17792,-24.6655,994.6264,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
434,3.608,319.17679,-24.67551,994.62323,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
435,3.617,319.17569,-24.68552,994.62006,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
436,3.625,319.17456,-24.69553,994.61688,316.16614,126.38161,957.19196,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
437,3.633,319.25058,-24.89982,994.95154,316.16614,126.38161,957.19196,182.08954,-71.72497,999.81921,162.58415,135.74084,973.69775,156.61313,-101.65225,901.06641
438,3.642,319.14398,-24.65111,994.49377,316.46539,126.34329,957.10645,182.08954,-71.72497,999.81921,162.10052,135.82405,973.89465,156.53838,-101.32292,900.7641
439,3.65,319.14285,-24.66111,994.4906,316.46539,126.34329,957.10645,182.08954,-71.72497,999.81921,162.10052,135.82405,973.89465,156.53838,-101.32292,900.7641
440,3.658,319.14172,-24.67111,994.48737,316.46539,126.34329,957.10645,182.08954,-71.72497,999.81921,162.10052,135.82405,973.89465,156.53838,-101.32292,900.7641
441,3.667,319.16901,-24.74559,994.60095,316.42377,126.57844,957.20837,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
442,3.675,319.16791,-24.7556,994.59778,316.12451,126.61674,957.29388,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
443,3.683,318.85242,-25.07167,994.31549,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
444,3.692,318.85126,-25.08168,994.31232,316.12451,126.61674,957.29388,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
445,3.7,318.82135,-25.02751,994.19226,316.0318,126.64913,957.47192,181.63618,-71.90637,999.78931,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
446,3.708,318.84897,-25.10169,994.30597,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
447,3.717,319.16232,-24.80565,994.58191,316.0318,126.64913,957.47192,182.12064,-72.02573,999.9798,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
448,3.725,318.84668,-25.12172,994.29962,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
449,3.733,318.84552,-25.13172,994.29645,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
450,3.742,318.84439,-25.14174,994.29327,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
451,3.75,318.84323,-25.15174,994.29016,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
452,3.758,318.8421,-25.16175,994.28699,316.0318,126.64913,957.47192,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.61313,-101.65225,901.06641
453,3.767,318.91803,-25.36641,994.62128,316.29834,126.6166,957.40839,181.63618,-71.90637,999.78931,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
454,3.775,318.99274,-25.56501,994.94958,316.29834,126.6166,957.40839,181.63618,-71.90637,999.78931,163.02063,136.47897,973.83264,156.77754,-101.60033,900.97266
455,3.783,318.94489,-25.44981,994.73285,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
456,3.792,319.258,-25.1536,995.00885,316.29834,126.6166,957.40839,182.12064,-72.02573,999.9798,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
457,3.8,319.01862,-25.65766,995.05847,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
458,3.808,319.25577,-25.17362,995.0025,316.29834,126.6166,957.40839,182.12064,-72.02573,999.9798,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
459,3.817,319.33078,-25.37263,995.33368,316.29834,126.6166,957.40839,182.12064,-72.02573,999.9798,163.02063,136.47897,973.83264,156.85233,-101.92957,901.27496
460,3.825,319.25351,-25.19364,994.99615,316.29834,126.6166,957.40839,182.12064,-72.02573,999.9798,162.58415,135.74084,973.69775,156.77754,-101.60033,900.97266
461,3.833,318.93799,-25.50986,994.71387,316.50354,126.89516,957.42822,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.77754,-101.60033,900.97266
462,3.842,318.93683,-25.51987,994.71069,316.50354,126.89516,957.42822,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
463,3.85,318.93567,-25.52988,994.70752,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
464,3.858,318.82834,-25.28187,994.2489,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.85233,-101.92957,901.27496
465,3.867,318.82721,-25.29187,994.24573,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.99338,-102.16002,901.55176
466,3.875,318.93222,-25.55991,994.698,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.99338,-102.16002,901.55176
467,3.883,318.82492,-25.31189,994.23944,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.99338,-102.16002,901.55176
468,3.892,318.82376,-25.3219,994.23627,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.10052,135.82405,973.89465,156.99338,-102.16002,901.55176
469,3.9,318.92874,-25.58993,994.68854,316.29834,126.6166,957.40839,181.66731,-72.20708,999.94989,162.58415,135.74084,973.69775,156.85233,-101.92957,901.27496
470,3.908,319.00354,-25.78777,995.01733,316.27863,126.77924,957.57794,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.85233,-101.92957,901.27496
471,3.917,319.00238,-25.79778,995.01416,316.34027,126.31908,957.88629,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.85233,-101.92957,901.27496
472,3.925,319.00122,-25.80779,995.01099,316.47098,125.89102,957.8501,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
473,3.933,319.00006,-25.8178,995.00781,316.34027,126.31908,957.88629,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
474,3.942,318.70291,-26.13905,994.7691,316.47098,125.89102,957.8501,181.31517,-72.04705,1000.18909,163.02063,136.47897,973.83264,156.85233,-101.92957,901.27496
475,3.95,318.99774,-25.83782,995.00146,316.71329,126.25777,957.90778,181.66731,-72.20708,999.94989,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
476,3.958,319.06702,-26.02445,995.31085,316.71329,126.25777,957.90778,181.66731,-72.20708,999.94989,163.41087,136.12169,973.81543,156.60777,-101.44321,901.24243
477,3.967,319.06586,-26.03447,995.30768,316.71329,126.25777,957.90778,181.66731,-72.20708,999.94989,163.41087,136.12169,973.81543,156.61313,-101.65225,901.06641
478,3.975,319.0647,-26.04447,995.3045,316.50015,126.3089,958.19586,181.66731,-72.20708,999.94989,163.41087,136.12169,973.81543,156.61313,-101.65225,901.06641
479,3.983,319.06354,-26.05448,995.30139,316.71329,126.25777,957.90778,181.66731,-72.20708,999.94989,163.41087,136.12169,973.81543,156.61313,-101.65225,901.06641
480,3.992,319.30713,-25.58286,995.26703,316.50015,126.3089,958.19586,182.12064,-72.02573,999.9798,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
481,4,319.37595,-25.7692,995.57617,316.50015,126.3089,958.19586,182.12064,-72.02573,999.9798,163.41087,136.12169,973.81543,156.61313,-101.65225,901.06641
482,4.008,318.67615,-26.28321,994.77716,316.50015,126.3089,958.19586,181.17676,-72.81382,999.96173,163.02063,136.47897,973.83264,156.61313,-101.65225,901.06641
483,4.017,319.05887,-26.09452,995.2887,316.50015,126.3089,958.19586,181.66731,-72.20708,999.94989,163.41087,136.12169,973.81543,156.61313,-101.65225,901.06641
484,4.025,319.0192,-26.00755,995.11389,316.50015,126.3089,958.19586,181.66731,-72.20708,999.94989,163.26253,136.50336,974.00146,156.61313,-101.65225,901.06641
485,4.033,318.91293,-25.75653,994.64923,316.50015,126.3089,958.19586,181.66731,-72.20708,999.94989,162.92751,136.33786,974.54712,156.61313,-101.65225,901.06641
486,4.042,318.77411,-26.57928,995.2193,316.50015,126.3089,958.19586,181.17676,-72.81382,999.96173,163.65282,136.14604,973.98425,156.61313,-101.65225,901.06641
487,4.05,319.11731,-26.29503,995.5603,316.50015,126.3089,958.19586,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
488,4.058,319.11612,-26.30505,995.55713,316.82214,126.28632,958.24225,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
489,4.067,319.11496,-26.31505,995.55402,316.82214,126.28632,958.24225,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
490,4.075,319.11526,-26.3972,995.6283,316.99915,126.28574,958.25208,181.62997,-72.63255,999.99176,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
491,4.083,319.11261,-26.33507,995.54767,316.67712,126.30837,958.20563,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
492,4.092,319.11145,-26.34508,995.54449,316.67712,126.30837,958.20563,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
493,4.1,319.11029,-26.35509,995.54132,317.0408,126.05057,958.15021,181.66731,-72.20708,999.94989,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
494,4.108,318.79614,-26.73916,995.336,317.0408,126.05057,958.15021,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.53838,-101.32292,900.7641
495,4.117,318.79492,-26.74917,995.33282,317.0408,126.05057,958.15021,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.53838,-101.32292,900.7641
496,4.125,318.79373,-26.75918,995.32971,316.8638,126.05114,958.14038,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.61313,-101.65225,901.06641
497,4.133,318.79254,-26.7692,995.3266,316.8638,126.05114,958.14038,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.53838,-101.32292,900.7641
498,4.142,318.79135,-26.77921,995.32343,317.0408,126.05057,958.15021,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.04457,-101.92323,900.79022
499,4.15,318.79013,-26.78922,995.32031,316.71878,126.07319,958.10376,181.17676,-72.81382,999.96173,163.89476,136.17084,974.15314,156.04457,-101.92323,900.79022
500,4.158,318.75739,-26.71947,995.17529,316.54178,126.07371,958.09393,181.17676,-72.81382,999.96173,163.65282,136.14604,973.98425,156.53838,-101.32292,900.7641
501,4.167,318.92648,-27.16604,995.94922,316.54178,126.07371,958.09393,181.17676,-72.81382,999.96173,164.3782,135.95827,973.42212,156.53838,-101.32292,900.7641
502,4.175,318.79193,-26.86524,995.36877,316.54178,126.07371,958.09393,181.11423,-73.33985,999.87152,163.89476,136.17084,974.15314,156.04457,-101.92323,900.79022
503,4.183,318.75378,-26.7495,995.16589,316.54178,126.07371,958.09393,181.17676,-72.81382,999.96173,163.65282,136.14604,973.98425,156.04457,-101.92323,900.79022
504,4.192,318.72095,-26.67999,995.02142,316.54178,126.07371,958.09393,181.17676,-72.81382,999.96173,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
505,4.2,318.42288,-26.99991,994.78528,316.54178,126.07371,958.09393,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
506,4.208,318.42163,-27.00993,994.78217,316.54178,126.07371,958.09393,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
507,4.217,318.42041,-27.01994,994.77905,316.75491,126.0226,957.80591,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
508,4.225,318.41919,-27.02995,994.77594,316.71329,126.25777,957.90778,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
509,4.233,318.41797,-27.03997,994.77277,316.50015,126.3089,958.19586,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04993,-102.13242,900.61426
510,4.242,318.41675,-27.04998,994.76965,316.41769,126.1394,958.01434,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
511,4.25,318.42197,-27.10526,994.82526,316.54178,126.07371,958.09393,180.76227,-73.17981,1000.11066,163.41087,136.12169,973.81543,156.04457,-101.92323,900.79022
512,4.258,318.41431,-27.07001,994.76337,316.48016,126.53401,957.78564,180.82477,-72.65376,1000.20087,163.41087,136.12169,973.81543,156.04993,-102.13242,900.61426
513,4.267,318.38248,-27.01855,994.64008,316.48016,126.53401,957.78564,180.79361,-72.35304,1000.04034,163.41087,136.12169,973.81543,156.04993,-102.13242,900.61426
514,4.275,318.30429,-26.86139,994.32336,316.43854,126.76917,957.88751,180.74161,-72.60347,999.92664,163.02063,136.47897,973.83264,156.04993,-102.13242,900.61426
515,4.283,318.30307,-26.8714,994.32019,316.30777,127.19713,957.92377,180.74161,-72.60347,999.92664,163.02063,136.47897,973.83264,156.04993,-102.13242,900.61426
516,4.292,318.30185,-26.8814,994.31702,316.30777,127.19713,957.92377,180.74161,-72.60347,999.92664,163.02063,136.47897,973.83264,156.04993,-102.13242,900.61426
517,4.3,318.22516,-26.70611,993.98663,316.04126,127.22964,957.9873,180.74161,-72.60347,999.92664,162.58415,135.74084,973.69775,156.20576,-101.96412,899.9433
518,4.308,318.24005,-26.75546,994.05292,316.04126,127.22964,957.9873,180.74161,-72.60347,999.92664,162.61214,135.88577,973.5719,156.20576,-101.96412,899.9433
519,4.317,318.23883,-26.76546,994.0498,316.04126,127.22964,957.9873,180.74161,-72.60347,999.92664,162.61214,135.88577,973.5719,156.20576,-101.96412,899.9433
520,4.325,318.23761,-26.77547,994.04663,316.04126,127.22964,957.9873,180.74161,-72.60347,999.92664,162.61214,135.88577,973.5719,155.95493,-102.13148,899.88007
521,4.333,318.51007,-26.38609,994.14056,316.04126,127.22964,957.9873,181.09573,-72.27122,999.55713,162.61214,135.88577,973.5719,155.95493,-102.13148,899.88007
522,4.342,318.45554,-26.38802,994.03119,316.25449,127.17854,957.69916,181.09111,-71.75074,999.63568,162.61214,135.88577,973.5719,155.5988,-102.17065,899.95581
523,4.35,318.41379,-26.37399,993.92944,316.23703,126.92771,957.49176,180.95493,-72.02521,999.27802,162.61214,135.88577,973.5719,155.95493,-102.13148,899.88007
524,4.358,318.41257,-26.38398,993.92621,316.23703,126.92771,957.49176,180.95493,-72.02521,999.27802,162.61214,135.88577,973.5719,155.95493,-102.13148,899.88007
525,4.367,318.55646,-26.76196,994.56433,316.32974,126.89532,957.31366,180.95493,-72.02521,999.27802,163.2903,136.51746,973.34137,155.19359,-102.28535,899.98389
526,4.375,318.71674,-26.32907,994.40808,316.62894,126.85699,957.22821,181.22491,-72.11761,999.03217,163.04861,136.62383,973.70685,154.9543,-102.00844,899.77539
527,4.383,318.78543,-26.51882,994.71777,316.62894,126.85699,957.22821,181.22491,-72.11761,999.03217,163.2903,136.51746,973.34137,154.9543,-102.00844,899.77539
528,4.392,318.71432,-26.34904,994.40167,316.62894,126.85699,957.22821,181.22491,-72.11761,999.03217,163.04861,136.62383,973.70685,154.9543,-102.00844,899.77539
529,4.4,318.77731,-26.53203,994.72394,316.62894,126.85699,957.22821,181.22491,-72.11761,999.03217,163.2903,136.51746,973.34137,154.44954,-101.48294,899.47034
530,4.408,318.70627,-26.36229,994.40771,316.62894,126.85699,957.22821,181.22491,-72.11761,999.03217,163.04861,136.62383,973.70685,154.44954,-101.48294,899.47034
531,4.417,318.40472,-26.57586,994.02814,316.49841,127.28498,957.26453,180.83508,-71.7708,998.94708,163.04861,136.62383,973.70685,154.44954,-101.48294,899.47034
532,4.425,319.09549,-25.84903,994.55725,316.49841,127.28498,957.26453,181.74722,-71.61073,998.62347,163.04861,136.62383,973.70685,154.44954,-101.48294,899.47034
533,4.433,319.09433,-25.859,994.55396,316.49841,127.28498,957.26453,181.74722,-71.61073,998.62347,163.04861,136.62383,973.70685,154.44954,-101.48294,899.47034
534,4.442,319.04742,-25.75044,994.34625,316.49841,127.28498,957.26453,181.74722,-71.61073,998.62347,162.82858,137.13167,973.84204,154.08615,-101.18714,899.44196
535,4.45,319.01962,-25.82154,994.3551,316.49542,127.58102,957.28802,181.64195,-71.31485,998.35223,163.04861,136.62383,973.70685,154.08615,-101.18714,899.44196
536,4.458,319.35995,-25.46462,994.61774,316.42639,127.78073,957.21466,182.15819,-71.6573,998.52209,162.82858,137.13167,973.84204,154.57939,-100.58682,899.41565
537,4.467,319.54327,-25.30766,994.79144,316.00037,128.12442,957.18768,182.4281,-71.55696,998.57758,162.82858,137.13167,973.84204,154.57939,-100.58682,899.41565
538,4.475,319.80228,-25.1001,995.05829,316.00037,128.12442,957.18768,182.73825,-71.74315,998.44769,162.87105,138.06125,973.94818,154.57939,-100.58682,899.41565
539,4.483,319.7933,-25.08948,995.01941,316.00037,128.12442,957.18768,182.73825,-71.74315,998.44769,162.82858,137.13167,973.84204,154.57939,-100.58682,899.41565
540,4.492,320.0932,-24.85606,995.34058,316.19199,128.31088,957.06958,183.10355,-71.97819,998.33167,162.87105,138.06125,973.94818,154.57939,-100.58682,899.41565
541,4.5,320.09216,-24.86604,995.33728,316.19199,128.31088,957.06958,183.10355,-71.97819,998.33167,162.87105,138.06125,973.94818,154.94295,-100.88263,899.44409
542,4.508,320.09113,-24.87602,995.33398,316.492,128.85411,957.03876,183.10355,-71.97819,998.33167,162.87105,138.06125,973.94818,154.94295,-100.88263,899.44409
543,4.517,320.30164,-24.67497,995.52087,316.492,128.85411,957.03876,183.3784,-72.03564,998.23956,162.87105,138.06125,973.94818,154.94295,-100.88263,899.44409
544,4.525,320.30063,-24.68496,995.51758,316.62213,128.91481,956.9776,183.3784,-72.03564,998.23956,162.87105,138.06125,973.94818,154.57939,-100.58682,899.41565
545,4.533,320.4386,-25.06591,996.15771,316.62213,128.91481,956.9776,183.3784,-72.03564,998.23956,163.46109,138.61188,973.49188,155.34828,-100.76793,899.41595
546,4.542,320.43756,-25.07589,996.15442,316.62213,128.91481,956.9776,183.3784,-72.03564,998.23956,163.46109,138.61188,973.49188,155.19337,-100.52087,899.00427
547,4.55,320.8046,-24.45785,996.2226,316.62213,128.91481,956.9776,183.88878,-71.23667,997.64661,163.46109,138.61188,973.49188,155.95512,-100.36694,898.90027
548,4.558,320.88568,-23.90692,995.81134,316.57172,128.88673,956.73407,183.88878,-71.23667,997.64661,163.46109,138.61188,973.49188,155.5988,-100.40611,898.97614
549,4.567,321.35007,-23.71848,996.50702,316.57172,128.88673,956.73407,184.41972,-71.61769,997.57178,163.64627,138.85045,973.19403,155.55672,-100.47075,898.93518
550,4.575,321.34909,-23.72845,996.50366,316.71265,128.92018,956.70398,184.41972,-71.61769,997.57178,163.64627,138.85045,973.19403,155.95512,-100.36694,898.90027
551,4.583,321.59351,-23.62217,995.97974,316.71265,128.92018,956.70398,184.86328,-71.29824,997.72015,163.64627,138.85045,973.19403,155.95512,-100.36694,898.90027
552,4.592,321.60715,-23.67159,996.04486,316.76062,129.36296,956.62823,184.86328,-71.29824,997.72015,163.67421,138.99515,973.06842,156.20605,-100.19949,898.9635
553,4.6,321.63046,-22.97421,995.3739,316.84738,129.43587,956.55133,184.86328,-71.29824,997.72015,163.48901,138.75665,973.36621,156.20605,-100.19949,898.9635
554,4.608,322.72467,-22.45215,994.05609,317.03162,129.45731,956.53705,184.86328,-71.29824,997.72015,163.46109,138.61188,973.49188,156.20605,-100.19949,898.9635
555,4.617,322.72467,-22.45215,994.05609,317.63824,129.70061,956.56433,184.86328,-71.29824,997.72015,163.64627,138.85045,973.19403,156.20605,-100.19949,898.9635
556,4.625,322.72467,-22.45215,994.05609,318.13919,130.44955,956.49396,185.15977,-70.81686,997.84595,164.10002,139.06245,973.32263,156.20605,-100.19949,898.9635
557,4.633,322.72467,-22.45215,994.05609,318.14444,130.51833,956.0957,185.15977,-70.81686,997.84595,164.34801,138.69984,973.06183,156.56421,-100.28616,899.16791
558,4.642,322.72467,-22.45215,994.05609,318.14444,130.51833,956.0957,186.72461,-71.56093,997.82306,165.07292,138.64278,973.034,156.56966,-100.49535,898.99182
559,4.65,322.72467,-22.45215,994.05609,318.34738,130.65137,955.98669,187.03229,-71.66346,997.73358,165.31898,138.13347,974.44244,156.56966,-100.49535,898.99182
560,4.658,322.72467,-22.45215,994.05609,318.34738,130.65137,955.98669,187.41988,-72.06339,997.94354,165.09151,137.72218,974.22607,156.56966,-100.49535,898.99182
561,4.667,322.72467,-22.45215,994.05609,318.71356,130.62259,956.01776,187.41988,-72.06339,997.94354,164.93079,136.91681,972.99475,156.56966,-100.49535,898.99182
562,4.675,322.72467,-22.45215,994.05609,318.71356,130.62259,956.01776,187.41988,-72.06339,997.94354,164.61928,136.35446,972.8797,156.56966,-100.49535,898.99182
563,4.683,323.59756,-23.4007,993.75537,318.71356,130.62259,956.01776,187.39249,-72.30043,997.82697,164.47791,136.09026,972.56189,156.56966,-100.49535,898.99182
564,4.692,323.59756,-23.4007,993.75537,318.948,130.60594,955.87543,187.39249,-72.30043,997.82697,166.00232,139.01665,973.32031,156.56966,-100.49535,898.99182
565,4.7,326.07916,-23.40916,994.21912,319.26392,130.42172,955.7406,187.39249,-72.30043,997.82697,166.00232,139.01665,973.32031,156.98595,-99.85693,898.7124
566,4.708,325.6749,-24.06043,993.164,319.48758,130.1684,955.60681,187.39249,-72.30043,997.82697,166.00232,139.01665,973.32031,156.9805,-99.64772,898.88855
567,4.717,326.88904,-23.11758,993.61584,319.85413,130.10762,955.37701,187.39249,-72.30043,997.82697,165.97437,138.87192,973.44604,156.98595,-99.85693,898.7124
568,4.725,327.67557,-25.54555,992.78168,320.42941,129.85048,955.65955,187.83812,-72.22292,997.89795,165.97437,138.87192,973.44604,156.98595,-99.85693,898.7124
569,4.733,328.07751,-26.38183,992.56,320.35605,129.82901,955.81305,187.39249,-72.30043,997.82697,166.314,139.86497,973.51331,156.56966,-100.49535,898.99182
570,4.742,328.37476,-26.69865,992.40289,320.32889,129.42555,955.84747,187.39249,-72.30043,997.82697,166.37634,139.23334,973.67267,156.56966,-100.49535,898.99182
571,4.75,327.44012,-27.15415,991.83252,320.32889,129.42555,955.84747,187.39249,-72.30043,997.82697,166.4014,139.61224,974.10022,156.42709,-99.7972,898.24835
572,4.758,329.2294,-27.4721,992.82373,320.50385,129.78488,955.87006,188.25899,-72.54604,997.80518,166.91231,139.00032,974.3808,156.42709,-99.7972,898.24835
573,4.767,329.19742,-27.17131,992.32703,320.60373,129.0764,956.01678,188.25899,-72.54604,997.80518,166.64575,139.3474,974.70654,156.47975,-98.86304,897.94061
574,4.775,329.26422,-26.96227,992.03632,320.80383,128.5784,956.06293,188.25899,-72.54604,997.80518,166.91231,139.00032,974.3808,156.47975,-98.86304,897.94061
575,4.783,329.41772,-27.26923,991.85999,320.80383,128.5784,956.06293,189.01791,-73.40936,997.79474,167.50865,138.45224,974.42627,156.84346,-99.15899,897.96893
576,4.792,329.41772,-27.26923,991.85999,320.93362,128.63379,956.00793,189.14661,-73.98991,997.97742,167.79242,138.41031,974.48291,156.84346,-99.15899,897.96893
577,4.8,328.95212,-27.41011,991.39008,321.21423,128.62569,956.13446,189.2603,-74.04665,998.08795,167.50557,138.77975,974.75812,156.84346,-99.15899,897.96893
578,4.808,326.09937,-28.00533,990.19025,321.21423,128.62569,956.13446,189.2603,-74.04665,998.08795,167.89738,137.5748,974.75446,156.84346,-99.15899,897.96893
579,4.817,327.99759,-28.20139,990.4577,321.53574,128.58168,956.01917,189.71046,-74.20998,997.53094,168.59537,137.50537,975.38666,156.84346,-99.15899,897.96893
580,4.825,328.49866,-29.58752,990.26086,321.73224,127.8755,955.90027,189.71046,-74.20998,997.53094,168.59537,137.50537,975.38666,156.42709,-99.7972,898.24835
