Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1724,14.358,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1725,14.367,544.91754,157.59137,59.9662,734.57739,263.34427,39.81466,708.79608,200.72514,59.19871
1726,14.375,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1727,14.383,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1728,14.392,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1729,14.4,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
1730,14.408,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.94257,200.90288,58.94541
1731,14.417,544.91754,157.59137,59.9662,734.50861,263.4556,40.2625,708.64044,201.00612,59.42807
1732,14.425,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
1733,14.433,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1734,14.442,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1735,14.45,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1736,14.458,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1737,14.467,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1738,14.475,544.91754,157.59137,59.9662,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1739,14.483,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1740,14.492,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.64044,201.00612,59.42807
1741,14.5,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1742,14.508,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1743,14.517,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1744,14.525,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1745,14.533,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1746,14.542,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1747,14.55,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1748,14.558,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1749,14.567,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1750,14.575,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1751,14.583,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1752,14.592,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1753,14.6,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1754,14.608,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1755,14.617,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.38318,200.9503,59.3296
1756,14.625,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.64044,201.00612,59.42807
1757,14.633,544.91754,157.59137,59.9662,734.46393,263.60031,40.15731,708.64044,201.00612,59.42807
1758,14.642,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1759,14.65,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1760,14.658,545.08875,157.73198,60.02196,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1761,14.667,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1762,14.675,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1763,14.683,544.91754,157.59137,59.9662,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1764,14.692,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1765,14.7,544.91754,157.59137,59.9662,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1766,14.708,544.88098,157.59959,60.0659,734.38165,263.46863,40.41029,708.79608,200.72514,59.19871
1767,14.717,544.88098,157.59959,60.0659,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1768,14.725,544.78125,157.68153,59.94661,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1769,14.733,544.88098,157.59959,60.0659,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1770,14.742,544.88098,157.59959,60.0659,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1771,14.75,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1772,14.758,544.91754,157.59137,59.9662,734.27222,263.25934,39.96798,708.64044,201.00612,59.42807
1773,14.767,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1774,14.775,544.95245,157.82214,60.00237,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1775,14.783,544.78125,157.68153,59.94661,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1776,14.792,544.98901,157.81392,59.90267,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1777,14.8,545.08875,157.73198,60.02196,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1778,14.808,544.91754,157.59137,59.9662,734.57739,263.34427,39.81466,708.60699,200.9794,59.47248
1779,14.817,544.91754,157.59137,59.9662,734.33795,263.37427,40.01071,708.64044,201.00612,59.42807
1780,14.825,544.98901,157.81392,59.90267,734.26654,263.2272,39.82669,708.79608,200.72514,59.19871
1781,14.833,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
1782,14.842,544.81781,157.67331,59.8469,734.68817,263.76791,40.22632,708.60699,200.9794,59.47248
1783,14.85,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
1784,14.858,545.08875,157.73198,60.02196,734.67065,263.71118,40.05434,708.79608,200.72514,59.19871
1785,14.867,544.91754,157.59137,59.9662,734.42023,263.47745,39.72005,708.79608,200.72514,59.19871
1786,14.875,544.81781,157.67331,59.8469,734.42023,263.47745,39.72005,708.79608,200.72514,59.19871
1787,14.883,544.98901,157.81392,59.90267,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1788,14.892,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.38318,200.9503,59.3296
1789,14.9,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1790,14.908,544.81781,157.67331,59.8469,734.79913,263.72452,40.0423,708.79608,200.72514,59.19871
1791,14.917,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.45129,201.26038,59.70181
1792,14.925,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1793,14.933,544.81781,157.67331,59.8469,734.48828,263.60745,40.05433,708.79608,200.72514,59.19871
1794,14.942,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1795,14.95,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1796,14.958,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1797,14.967,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1798,14.975,544.81781,157.67331,59.8469,734.48828,263.60745,40.05433,708.64044,201.00612,59.42807
1799,14.983,544.91754,157.59137,59.9662,734.61676,263.62082,40.0423,708.60699,200.9794,59.47248
1800,14.992,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1801,15,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1802,15.008,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1803,15.017,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1804,15.025,544.91754,157.59137,59.9662,733.77191,263.04681,39.58933,708.60699,200.9794,59.47248
1805,15.033,544.91754,157.59137,59.9662,734.26654,263.2272,39.82669,708.79608,200.72514,59.19871
1806,15.042,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1807,15.05,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.79608,200.72514,59.19871
1808,15.058,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1809,15.067,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1810,15.075,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1811,15.083,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1812,15.092,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1813,15.1,544.81781,157.67331,59.8469,733.59961,263.1908,39.47788,708.79608,200.72514,59.19871
1814,15.108,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.64044,201.00612,59.42807
1815,15.117,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1816,15.125,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1817,15.133,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1818,15.142,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1819,15.15,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1820,15.158,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.60699,200.9794,59.47248
1821,15.167,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1822,15.175,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1823,15.183,544.81781,157.67331,59.8469,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
1824,15.192,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1825,15.2,544.81781,157.67331,59.8469,733.74463,263.61877,39.88391,708.79608,200.72514,59.19871
1826,15.208,544.91754,157.59137,59.9662,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1827,15.217,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1828,15.225,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1829,15.233,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1830,15.242,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1831,15.25,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1832,15.258,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1833,15.267,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1834,15.275,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1835,15.283,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1836,15.292,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1837,15.3,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.38318,200.9503,59.3296
1838,15.308,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.64044,201.00612,59.42807
1839,15.317,544.81781,157.67331,59.8469,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1840,15.325,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.22748,201.23126,59.55894
1841,15.333,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
1842,15.342,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
1843,15.35,544.81781,157.67331,59.8469,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1844,15.358,544.81781,157.67331,59.8469,734.57739,263.34427,39.81466,708.22748,201.23126,59.55894
1845,15.367,544.81781,157.67331,59.8469,734.79913,263.72452,40.0423,708.22748,201.23126,59.55894
1846,15.375,544.81781,157.67331,59.8469,734.57739,263.34427,39.81466,708.22748,201.23126,59.55894
1847,15.383,544.81781,157.67331,59.8469,734.42023,263.47745,39.72005,708.22748,201.23126,59.55894
1848,15.392,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
1849,15.4,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1850,15.408,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1851,15.417,544.81781,157.67331,59.8469,734.42023,263.47745,39.72005,708.79608,200.72514,59.19871
1852,15.425,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.38318,200.9503,59.3296
1853,15.433,544.81781,157.67331,59.8469,734.57739,263.34427,39.81466,708.79608,200.72514,59.19871
1854,15.442,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1855,15.45,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1856,15.458,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1857,15.467,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1858,15.475,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1859,15.483,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1860,15.492,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1861,15.5,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1862,15.508,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1863,15.517,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1864,15.525,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1865,15.533,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1866,15.542,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.94257,200.90288,58.94541
1867,15.55,544.81781,157.67331,59.8469,734.26654,263.2272,39.82669,708.79608,200.72514,59.19871
1868,15.558,544.81781,157.67331,59.8469,734.50861,263.4556,40.2625,708.79608,200.72514,59.19871
1869,15.567,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1870,15.575,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1871,15.583,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1872,15.592,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1873,15.6,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1874,15.608,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.52972,201.12804,59.07631
1875,15.617,544.89856,157.44855,59.66692,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1876,15.625,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1877,15.633,544.81781,157.67331,59.8469,734.50861,263.4556,40.2625,708.64044,201.00612,59.42807
1878,15.642,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1879,15.65,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1880,15.658,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1881,15.667,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1882,15.675,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1883,15.683,544.75311,157.58408,59.76772,733.47388,263.19284,39.63068,708.79608,200.72514,59.19871
1884,15.692,544.75311,157.58408,59.76772,733.47388,263.19284,39.63068,708.64044,201.00612,59.42807
1885,15.7,545.14404,157.35289,59.89678,733.59961,263.1908,39.47788,708.64044,201.00612,59.42807
1886,15.708,544.81781,157.67331,59.8469,733.87036,263.61676,39.7311,708.79608,200.72514,59.19871
1887,15.717,544.81781,157.67331,59.8469,734.04266,263.47281,39.84254,708.79608,200.72514,59.19871
1888,15.725,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.22748,201.23126,59.55894
1889,15.733,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1890,15.742,544.75311,157.58408,59.76772,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1891,15.75,544.75311,157.58408,59.76772,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1892,15.758,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.38318,200.9503,59.3296
1893,15.767,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
1894,15.775,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.38318,200.9503,59.3296
1895,15.783,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1896,15.792,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1897,15.8,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1898,15.808,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1899,15.817,544.75311,157.58408,59.76772,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1900,15.825,544.81781,157.67331,59.8469,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1901,15.833,544.81781,157.67331,59.8469,733.77191,263.04681,39.58933,708.79608,200.72514,59.19871
1902,15.842,544.81781,157.67331,59.8469,734.07941,263.5166,39.88503,708.38318,200.9503,59.3296
1903,15.85,544.81781,157.67331,59.8469,734.38165,263.46863,40.41029,708.79608,200.72514,59.19871
1904,15.858,544.81781,157.67331,59.8469,733.74463,263.61877,39.88391,708.79608,200.72514,59.19871
1905,15.867,544.81781,157.67331,59.8469,733.64618,263.04886,39.74212,708.64044,201.00612,59.42807
1906,15.875,544.81781,157.67331,59.8469,733.75708,263.22614,39.36146,708.38318,200.9503,59.3296
1907,15.883,544.75311,157.58408,59.76772,734.57739,263.34427,39.81466,708.79608,200.72514,59.19871
1908,15.892,544.75311,157.58408,59.76772,734.42023,263.47745,39.72005,708.79608,200.72514,59.19871
1909,15.9,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1910,15.908,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.38318,200.9503,59.3296
1911,15.917,544.81781,157.67331,59.8469,734.38165,263.46863,40.41029,708.38318,200.9503,59.3296
1912,15.925,544.81781,157.67331,59.8469,734.79913,263.72452,40.0423,708.79608,200.72514,59.19871
1913,15.933,544.81781,157.67331,59.8469,734.66144,263.4761,40.14751,708.79608,200.72514,59.19871
1914,15.942,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1915,15.95,544.75311,157.58408,59.76772,734.57739,263.34427,39.81466,708.79608,200.72514,59.19871
1916,15.958,544.75311,157.58408,59.76772,734.57739,263.34427,39.81466,708.79608,200.72514,59.19871
1917,15.967,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1918,15.975,544.81781,157.67331,59.8469,734.27222,263.25934,39.96798,708.79608,200.72514,59.19871
1919,15.983,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1920,15.992,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1921,16,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1922,16.008,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1923,16.017,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1924,16.025,544.75311,157.58408,59.76772,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1925,16.033,544.75311,157.58408,59.76772,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1926,16.042,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1927,16.05,544.81781,157.67331,59.8469,734.4397,263.09583,39.91988,708.79608,200.72514,59.19871
1928,16.058,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1929,16.067,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1930,16.075,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1931,16.083,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1932,16.092,544.81781,157.67331,59.8469,734.4397,263.09583,39.91988,708.79608,200.72514,59.19871
1933,16.1,544.75311,157.58408,59.76772,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1934,16.108,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1935,16.117,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1936,16.125,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.64044,201.00612,59.42807
1937,16.133,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.64044,201.00612,59.42807
1938,16.142,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.64044,201.00612,59.42807
1939,16.15,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1940,16.158,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1941,16.167,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1942,16.175,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1943,16.183,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.38318,200.9503,59.3296
1944,16.192,544.96332,157.53778,59.74611,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1945,16.2,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1946,16.208,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.22748,201.23126,59.55894
1947,16.217,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1948,16.225,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.64044,201.00612,59.42807
1949,16.233,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1950,16.242,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1951,16.25,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1952,16.258,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1953,16.267,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1954,16.275,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1955,16.283,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
1956,16.292,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1957,16.3,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1958,16.308,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1959,16.317,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1960,16.325,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1961,16.333,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1962,16.342,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1963,16.35,544.81781,157.67331,59.8469,734.27222,263.25934,39.96798,708.94257,200.90288,58.94541
1964,16.358,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1965,16.367,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
1966,16.375,544.91754,157.59137,59.9662,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
1967,16.383,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1968,16.392,544.85284,157.50214,59.88701,734.46637,263.38763,39.99868,708.79608,200.72514,59.19871
1969,16.4,544.75311,157.58408,59.76772,734.46637,263.38763,39.99868,708.79608,200.72514,59.19871
1970,16.408,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1971,16.417,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1972,16.425,544.81781,157.67331,59.8469,734.84381,263.57983,40.14751,708.79608,200.72514,59.19871
1973,16.433,544.81781,157.67331,59.8469,734.53101,263.90106,40.13173,708.79608,200.72514,59.19871
1974,16.442,544.81781,157.67331,59.8469,734.84381,263.57983,40.14751,708.79608,200.72514,59.19871
1975,16.45,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1976,16.458,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1977,16.467,544.75311,157.58408,59.76772,734.46637,263.38763,39.99868,708.79608,200.72514,59.19871
1978,16.475,544.75311,157.58408,59.76772,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1979,16.483,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1980,16.492,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
1981,16.5,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.79608,200.72514,59.19871
1982,16.508,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1983,16.517,544.81781,157.67331,59.8469,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
1984,16.525,544.75311,157.58408,59.76772,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1985,16.533,544.75311,157.58408,59.76772,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1986,16.542,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1987,16.55,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1988,16.558,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1989,16.567,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.38318,200.9503,59.3296
1990,16.575,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
