Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1638,13.642,711.24902,226.44971,271.54388,588.12964,232.76082,78.59777,646.58014,142.04114,75.59954
1639,13.65,711.07642,226.2688,271.49808,588.20764,232.71364,78.37846,646.58014,142.04114,75.59954
1640,13.658,711.07642,226.2688,271.49808,587.93726,232.39818,78.36436,646.58014,142.04114,75.59954
1641,13.667,711.07642,226.2688,271.49808,588.2724,232.98645,78.5577,646.58014,142.04114,75.59954
1642,13.675,711.03668,226.56567,271.42291,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
1643,13.683,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1644,13.692,711.47314,226.66721,271.55331,588.11493,232.80258,78.68568,646.58014,142.04114,75.59954
1645,13.7,711.47314,226.66721,271.55331,588.05017,232.52975,78.50645,646.58014,142.04114,75.59954
1646,13.708,711.24902,226.44971,271.54388,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1647,13.717,711.24902,226.44971,271.54388,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1648,13.725,711.24902,226.44971,271.54388,588.46045,232.63972,78.50139,647.0332,141.88603,75.59215
1649,13.733,711.24902,226.44971,271.54388,588.30298,232.45586,78.62937,646.58014,142.04114,75.59954
1650,13.742,711.47314,226.66721,271.55331,588.32819,232.642,78.56382,646.58014,142.04114,75.59954
1651,13.75,711.47314,226.66721,271.55331,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1652,13.758,711.47314,226.66721,271.55331,588.26312,232.70894,78.50256,647.0332,141.88603,75.59215
1653,13.767,711.47314,226.66721,271.55331,588.30298,232.45586,78.62937,646.58014,142.04114,75.59954
1654,13.775,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,647.0332,141.88603,75.59215
1655,13.783,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1656,13.792,711.47314,226.66721,271.55331,588.63983,232.7148,78.6968,646.67944,141.97458,75.48624
1657,13.8,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,646.67944,141.97458,75.48624
1658,13.808,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1659,13.817,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,647.13245,141.81949,75.47885
1660,13.825,711.47314,226.66721,271.55331,587.93921,232.32681,78.56019,646.70166,142.07161,75.50064
1661,13.833,711.47314,226.66721,271.55331,588.117,232.57991,78.80622,646.58014,142.04114,75.59954
1662,13.842,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1663,13.85,711.47314,226.66721,271.55331,588.40723,232.5482,78.86555,646.67944,141.97458,75.48624
1664,13.858,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1665,13.867,711.47314,226.66721,271.55331,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1666,13.875,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1667,13.883,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,647.13245,141.81949,75.47885
1668,13.892,711.07642,226.2688,271.49808,588.49701,232.48918,78.73688,646.86029,141.76756,75.51775
1669,13.9,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.50653,141.85611,75.41182
1670,13.908,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1671,13.917,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1672,13.925,711.29474,226.48238,271.5116,588.2442,232.56308,78.61395,646.50653,141.85611,75.41182
1673,13.933,711.07642,226.2688,271.49808,588.2442,232.56308,78.61395,646.50653,141.85611,75.41182
1674,13.942,710.8302,225.84065,271.33179,588.63983,232.7148,78.6968,646.86029,141.76756,75.51775
1675,13.95,711.07642,226.2688,271.49808,588.11658,232.47327,78.55978,646.40729,141.92267,75.52513
1676,13.958,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.50653,141.85611,75.41182
1677,13.967,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.95953,141.70102,75.40444
1678,13.975,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.86029,141.76756,75.51775
1679,13.983,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.40729,141.92267,75.52513
1680,13.992,711.07642,226.2688,271.49808,588.49701,232.48918,78.73688,646.40729,141.92267,75.52513
1681,14,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.95953,141.70102,75.40444
1682,14.008,711.07642,226.2688,271.49808,588.30896,232.83591,78.79318,646.40729,141.92267,75.52513
1683,14.017,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1684,14.025,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.40729,141.92267,75.52513
1685,14.033,711.07642,226.2688,271.49808,588.53577,233.14041,78.70296,646.40729,141.92267,75.52513
1686,14.042,711.07642,226.2688,271.49808,588.3678,232.72868,78.80862,646.40729,141.92267,75.52513
1687,14.05,711.07642,226.2688,271.49808,588.70465,232.98763,78.87605,646.86029,141.76756,75.51775
1688,14.058,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1689,14.067,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.86029,141.76756,75.51775
1690,14.075,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.40729,141.92267,75.52513
1691,14.083,711.07642,226.2688,271.49808,588.30896,232.83591,78.79318,646.40729,141.92267,75.52513
1692,14.092,711.07642,226.2688,271.49808,588.59167,232.85608,78.73396,646.86029,141.76756,75.51775
1693,14.1,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.86029,141.76756,75.51775
1694,14.108,711.07642,226.2688,271.49808,588.24255,232.89238,78.73986,646.40729,141.92267,75.52513
1695,14.117,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.40729,141.92267,75.52513
1696,14.125,711.24902,226.44971,271.54388,588.00397,232.59964,78.73942,646.40729,141.92267,75.52513
1697,14.133,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1698,14.142,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1699,14.15,711.47314,226.66721,271.55331,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1700,14.158,711.24902,226.44971,271.54388,588.47101,232.91862,78.87746,647.0332,141.88603,75.59215
1701,14.167,711.24902,226.44971,271.54388,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1702,14.175,711.24902,226.44971,271.54388,588.4342,232.67221,78.86195,647.0332,141.88603,75.59215
1703,14.183,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,647.0332,141.88603,75.59215
1704,14.192,711.24902,226.44971,271.54388,588.4342,232.67221,78.86195,647.0332,141.88603,75.59215
1705,14.2,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1706,14.208,711.24902,226.44971,271.54388,588.64587,232.84093,78.86599,647.0332,141.88603,75.59215
1707,14.217,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,646.74738,142.04262,75.77701
1708,14.225,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1709,14.233,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1710,14.242,711.24902,226.44971,271.54388,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1711,14.25,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1712,14.258,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,647.0332,141.88603,75.59215
1713,14.267,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1714,14.275,711.24902,226.44971,271.54388,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1715,14.283,711.47314,226.66721,271.55331,588.47101,232.8676,78.52374,646.58014,142.04114,75.59954
1716,14.292,711.47314,226.66721,271.55331,588.4306,232.54567,78.68356,646.58014,142.04114,75.59954
1717,14.3,711.47314,226.66721,271.55331,588.35492,232.38658,78.86266,646.58014,142.04114,75.59954
1718,14.308,711.47314,226.66721,271.55331,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1719,14.317,711.47314,226.66721,271.55331,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1720,14.325,711.47314,226.66721,271.55331,588.34247,232.27534,78.68629,646.58014,142.04114,75.59954
1721,14.333,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1722,14.342,711.24902,226.44971,271.54388,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1723,14.35,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1724,14.358,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1725,14.367,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1726,14.375,711.47314,226.66721,271.55331,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1727,14.383,711.68158,226.8239,271.42993,588.36938,232.39937,78.68269,647.02759,141.76904,75.69522
1728,14.392,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,646.74738,142.04262,75.77701
1729,14.4,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1730,14.408,711.24902,226.44971,271.54388,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1731,14.417,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1732,14.425,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1733,14.433,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1734,14.442,711.24902,226.44971,271.54388,588.32819,232.642,78.56382,646.57452,141.92413,75.7026
1735,14.45,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.57452,141.92413,75.7026
1736,14.458,711.47314,226.66721,271.55331,588.30896,232.83591,78.79318,646.40729,141.92267,75.52513
1737,14.467,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1738,14.475,711.24902,226.44971,271.54388,588.30896,232.83591,78.79318,646.86029,141.76756,75.51775
1739,14.483,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.86029,141.76756,75.51775
1740,14.492,711.07642,226.2688,271.49808,588.56262,232.88504,79.00184,646.40729,141.92267,75.52513
1741,14.5,711.29474,226.48238,271.5116,588.70465,232.98763,78.87605,646.40729,141.92267,75.52513
1742,14.508,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,647.02759,141.76904,75.69522
1743,14.517,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1744,14.525,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.40729,141.92267,75.52513
1745,14.533,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.40729,141.92267,75.52513
1746,14.542,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1747,14.55,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.40729,141.92267,75.52513
1748,14.558,711.07642,226.2688,271.49808,588.24329,233.01538,78.82558,646.40729,141.92267,75.52513
1749,14.567,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.40729,141.92267,75.52513
1750,14.575,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1751,14.583,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1752,14.592,711.07642,226.2688,271.49808,588.10046,232.78978,78.86565,646.40729,141.92267,75.52513
1753,14.6,711.07642,226.2688,271.49808,588.30969,232.95891,78.8789,646.40729,141.92267,75.52513
1754,14.608,711.07642,226.2688,271.49808,588.38538,233.118,78.69978,646.40729,141.92267,75.52513
1755,14.617,711.07642,226.2688,271.49808,588.30896,232.83591,78.79318,646.40729,141.92267,75.52513
1756,14.625,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1757,14.633,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1758,14.642,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1759,14.65,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,646.40729,141.92267,75.52513
1760,14.658,711.07642,226.2688,271.49808,588.70465,232.98763,78.87605,646.57452,141.92413,75.7026
1761,14.667,711.07642,226.2688,271.49808,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
1762,14.675,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,647.0332,141.88603,75.59215
1763,14.683,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1764,14.692,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,647.0332,141.88603,75.59215
1765,14.7,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,647.0332,141.88603,75.59215
1766,14.708,711.24902,226.44971,271.54388,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1767,14.717,711.24902,226.44971,271.54388,588.49701,232.48918,78.73688,646.74738,142.04262,75.77701
1768,14.725,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.74738,142.04262,75.77701
1769,14.733,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
1770,14.742,711.24902,226.44971,271.54388,588.4306,232.54567,78.68356,647.0332,141.88603,75.59215
1771,14.75,711.47314,226.66721,271.55331,588.49542,232.8185,78.86281,646.58014,142.04114,75.59954
1772,14.758,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1773,14.767,711.24902,226.44971,271.54388,588.1377,232.25897,78.87993,646.58014,142.04114,75.59954
1774,14.775,711.24902,226.44971,271.54388,588.36938,232.39937,78.68269,647.20044,141.88751,75.76962
1775,14.783,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.74738,142.04262,75.77701
1776,14.792,711.24902,226.44971,271.54388,588.37469,232.88104,79.0063,646.58014,142.04114,75.59954
1777,14.8,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1778,14.808,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,647.0332,141.88603,75.59215
1779,14.817,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1780,14.825,711.24902,226.44971,271.54388,588.35492,232.38658,78.86266,646.58014,142.04114,75.59954
1781,14.833,711.24902,226.44971,271.54388,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1782,14.842,711.24902,226.44971,271.54388,588.11633,232.0938,78.86221,646.58014,142.04114,75.59954
1783,14.85,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1784,14.858,711.24902,226.44971,271.54388,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1785,14.867,711.47314,226.66721,271.55331,588.53577,233.14041,78.70296,646.58014,142.04114,75.59954
1786,14.875,711.47314,226.66721,271.55331,588.27313,232.76558,78.79321,646.58014,142.04114,75.59954
1787,14.883,711.24902,226.44971,271.54388,587.86115,232.4883,78.83504,646.58014,142.04114,75.59954
1788,14.892,711.24902,226.44971,271.54388,588.58105,232.56808,78.68674,646.74738,142.04262,75.77701
1789,14.9,711.24902,226.44971,271.54388,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1790,14.908,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1791,14.917,711.47314,226.66721,271.55331,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1792,14.925,711.24902,226.44971,271.54388,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1793,14.933,711.07642,226.2688,271.49808,588.33105,233.12405,78.89661,646.58014,142.04114,75.59954
1794,14.942,711.00287,226.02148,271.37762,588.10211,232.46046,78.73975,646.58014,142.04114,75.59954
1795,14.95,711.07642,226.2688,271.49808,588.27405,232.65715,78.43179,647.0332,141.88603,75.59215
1796,14.958,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.40729,141.92267,75.52513
1797,14.967,711.07642,226.2688,271.49808,588.70465,232.98763,78.87605,646.40729,141.92267,75.52513
1798,14.975,711.07642,226.2688,271.49808,588.49542,232.8185,78.86281,646.58014,142.04114,75.59954
1799,14.983,710.8302,225.84065,271.33179,588.30896,232.83591,78.79318,646.86029,141.76756,75.51775
1800,14.992,710.8302,225.84065,271.33179,588.18115,232.36665,79.04144,646.86029,141.76756,75.51775
1801,15,710.8302,225.84065,271.33179,588.4411,232.82455,79.05961,646.86029,141.76756,75.51775
1802,15.008,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.40729,141.92267,75.52513
1803,15.017,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.40729,141.92267,75.52513
1804,15.025,711.07642,226.2688,271.49808,588.58875,233.10632,78.78301,646.40729,141.92267,75.52513
1805,15.033,711.07642,226.2688,271.49808,588.4342,232.67221,78.86195,646.40729,141.92267,75.52513
1806,15.042,711.07642,226.2688,271.49808,588.56183,232.76201,78.91612,646.86029,141.76756,75.51775
1807,15.05,710.8302,225.84065,271.33179,588.4342,232.67221,78.86195,646.86029,141.76756,75.51775
1808,15.058,711.07642,226.2688,271.49808,588.3064,232.77702,79.19133,646.40729,141.92267,75.52513
1809,15.067,711.07642,226.2688,271.49808,588.56262,232.88504,79.00184,646.40729,141.92267,75.52513
1810,15.075,711.07642,226.2688,271.49808,588.25677,232.52576,78.86235,646.86029,141.76756,75.51775
1811,15.083,710.8302,225.84065,271.33179,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1812,15.092,710.8302,225.84065,271.33179,588.44922,233.00264,79.15126,646.86029,141.76756,75.51775
1813,15.1,710.8302,225.84065,271.33179,588.56183,232.76201,78.91612,646.40729,141.92267,75.52513
1814,15.108,710.8302,225.84065,271.33179,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1815,15.117,710.8302,225.84065,271.33179,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1816,15.125,710.8302,225.84065,271.33179,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1817,15.133,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1818,15.142,710.8302,225.84065,271.33179,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1819,15.15,711.07642,226.2688,271.49808,588.45178,233.06151,78.75311,646.50653,141.85611,75.41182
1820,15.158,710.8302,225.84065,271.33179,588.18115,232.36665,79.04144,646.50653,141.85611,75.41182
1821,15.167,710.8302,225.84065,271.33179,588.76923,232.94496,78.97455,646.95953,141.70102,75.40444
1822,15.175,710.8302,225.84065,271.33179,588.63983,232.7148,78.6968,646.95953,141.70102,75.40444
1823,15.183,710.8302,225.84065,271.33179,587.92828,232.44052,78.91853,646.86029,141.76756,75.51775
1824,15.192,711.07642,226.2688,271.49808,588.03931,232.64348,78.86481,646.40729,141.92267,75.52513
1825,15.2,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1826,15.208,711.24902,226.44971,271.54388,588.76923,232.94496,78.97455,646.40729,141.92267,75.52513
1827,15.217,711.07642,226.2688,271.49808,588.11633,232.0938,78.86221,647.0332,141.88603,75.59215
1828,15.225,711.07642,226.2688,271.49808,587.86353,232.16769,78.73931,646.58014,142.04114,75.59954
1829,15.233,711.24902,226.44971,271.54388,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1830,15.242,711.24902,226.44971,271.54388,588.30988,232.60822,78.82706,647.0332,141.88603,75.59215
1831,15.25,711.24902,226.44971,271.54388,587.92828,232.44052,78.91853,646.58014,142.04114,75.59954
1832,15.258,711.47314,226.66721,271.55331,588.63824,233.0441,78.82274,646.58014,142.04114,75.59954
1833,15.267,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1834,15.275,711.24902,226.44971,271.54388,588.13446,232.98103,78.72477,646.58014,142.04114,75.59954
1835,15.283,711.24902,226.44971,271.54388,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1836,15.292,711.24902,226.44971,271.54388,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1837,15.3,711.47314,226.66721,271.55331,588.05017,232.52975,78.50645,646.58014,142.04114,75.59954
1838,15.308,711.47314,226.66721,271.55331,588.05017,232.52975,78.50645,646.58014,142.04114,75.59954
1839,15.317,711.47314,226.66721,271.55331,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
1840,15.325,711.68158,226.8239,271.42993,588.58105,232.56808,78.68674,647.0332,141.88603,75.59215
1841,15.333,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,647.0332,141.88603,75.59215
1842,15.342,711.47314,226.66721,271.55331,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1843,15.35,711.47314,226.66721,271.55331,588.17773,232.61957,78.56063,646.58014,142.04114,75.59954
1844,15.358,711.68158,226.8239,271.42993,588.17773,232.61957,78.56063,646.58014,142.04114,75.59954
1845,15.367,711.87036,227.06506,271.60855,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1846,15.375,711.87036,227.06506,271.60855,588.17773,232.61957,78.56063,646.58014,142.04114,75.59954
1847,15.383,711.68158,226.8239,271.42993,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1848,15.392,711.68158,226.8239,271.42993,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1849,15.4,711.68158,226.8239,271.42993,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1850,15.408,711.68158,226.8239,271.42993,588.11493,232.80258,78.68568,646.58014,142.04114,75.59954
1851,15.417,711.68158,226.8239,271.42993,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1852,15.425,711.68158,226.8239,271.42993,588.3678,232.72868,78.80862,646.58014,142.04114,75.59954
1853,15.433,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1854,15.442,711.68158,226.8239,271.42993,588.16687,232.73329,78.91898,647.0332,141.88603,75.59215
1855,15.45,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.40729,141.92267,75.52513
1856,15.458,711.68158,226.8239,271.42993,588.30896,232.83591,78.79318,646.58014,142.04114,75.59954
1857,15.467,711.68158,226.8239,271.42993,588.11493,232.80258,78.68568,646.67944,141.97458,75.48624
1858,15.475,711.68158,226.8239,271.42993,588.18134,232.74609,78.73901,646.67944,141.97458,75.48624
1859,15.483,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.67944,141.97458,75.48624
1860,15.492,711.68158,226.8239,271.42993,588.56183,232.76201,78.91612,646.50653,141.85611,75.41182
1861,15.5,711.68158,226.8239,271.42993,588.25842,232.19641,78.73642,646.95953,141.70102,75.40444
1862,15.508,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.95953,141.70102,75.40444
1863,15.517,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.95953,141.70102,75.40444
1864,15.525,711.47314,226.66721,271.55331,588.4342,232.67221,78.86195,646.62805,141.88657,75.31292
1865,15.533,711.68158,226.8239,271.42993,588.16992,232.34613,78.69978,646.50653,141.85611,75.41182
1866,15.542,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1867,15.55,711.45465,226.59651,271.39838,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1868,15.558,711.07642,226.2688,271.49808,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1869,15.567,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,647.08105,141.73148,75.30555
1870,15.575,711.14972,225.89151,271.17062,588.32324,232.46927,78.91566,647.08105,141.73148,75.30555
1871,15.583,711.29474,226.48238,271.5116,588.32324,232.46927,78.91566,646.62805,141.88657,75.31292
1872,15.592,711.29474,226.48238,271.5116,588.3678,232.72868,78.80862,646.95953,141.70102,75.40444
1873,15.6,711.29474,226.48238,271.5116,588.00397,232.59964,78.73942,646.62805,141.88657,75.31292
1874,15.608,711.29474,226.48238,271.5116,588.21027,232.33766,78.77356,647.08105,141.73148,75.30555
1875,15.617,711.07642,226.2688,271.49808,588.14551,232.0648,78.59431,646.50653,141.85611,75.41182
1876,15.625,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.62805,141.88657,75.31292
1877,15.633,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1878,15.642,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.62805,141.88657,75.31292
1879,15.65,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.62805,141.88657,75.31292
1880,15.658,711.07642,226.2688,271.49808,587.95746,232.41156,78.65064,646.95953,141.70102,75.40444
1881,15.667,711.07642,226.2688,271.49808,588.14551,232.0648,78.59431,646.50653,141.85611,75.41182
1882,15.675,711.07642,226.2688,271.49808,588.07904,232.12131,78.54099,646.95953,141.70102,75.40444
1883,15.683,710.86401,226.38477,271.37711,588.07904,232.12131,78.54099,646.50653,141.85611,75.41182
1884,15.692,711.07642,226.2688,271.49808,587.82629,232.19522,78.41809,646.40729,141.92267,75.52513
1885,15.7,711.07642,226.2688,271.49808,588.11493,232.80258,78.68568,646.40729,141.92267,75.52513
1886,15.708,711.24902,226.44971,271.54388,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1887,15.717,711.24902,226.44971,271.54388,588.05017,232.52975,78.50645,646.58014,142.04114,75.59954
1888,15.725,711.07642,226.2688,271.49808,588.17773,232.61957,78.56063,646.40729,141.92267,75.52513
1889,15.733,710.86401,226.38477,271.37711,588.13129,232.4315,78.47186,646.50653,141.85611,75.41182
1890,15.742,711.07642,226.2688,271.49808,587.93726,232.39818,78.36436,646.40729,141.92267,75.52513
1891,15.75,711.24902,226.44971,271.54388,588.00366,232.34167,78.41769,646.58014,142.04114,75.59954
1892,15.758,711.24902,226.44971,271.54388,588.25647,232.26778,78.54059,646.58014,142.04114,75.59954
1893,15.767,711.24902,226.44971,271.54388,587.93921,232.32681,78.56019,646.58014,142.04114,75.59954
1894,15.775,711.2608,226.78319,271.43237,588.05017,232.52975,78.50645,646.58014,142.04114,75.59954
1895,15.783,711.24902,226.44971,271.54388,588.32056,232.84518,78.52055,646.58014,142.04114,75.59954
1896,15.792,711.24902,226.44971,271.54388,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1897,15.8,711.24902,226.44971,271.54388,588.25409,232.55576,78.49364,646.58014,142.04114,75.59954
1898,15.808,711.24902,226.44971,271.54388,588.02264,232.48755,78.30629,646.58014,142.04114,75.59954
1899,15.817,711.4693,226.93988,271.30896,588.28088,232.72141,78.37409,646.58014,142.04114,75.59954
1900,15.825,711.68158,226.8239,271.42993,588.06482,232.48799,78.41854,646.58014,142.04114,75.59954
1901,15.833,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1902,15.842,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,647.0332,141.88603,75.59215
1903,15.85,711.47314,226.66721,271.55331,588.30298,232.45586,78.62937,647.0332,141.88603,75.59215
1904,15.858,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
