Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2082,17.342,444.23517,203.56819,1334.39612,436.41107,154.27359,1345.47949,474.09662,119.89603,1338.82104,509.8967,99.67659,1340.474,516.20624,178.08171,1348.10059,558.13,158.50323,1330.68762,594.5354,141.62825,1311.00146
2083,17.35,444.23517,203.56819,1334.39612,436.36591,154.54828,1345.54297,473.26797,119.85618,1339.03613,509.61075,99.60247,1340.39661,516.40137,178.08781,1348.31396,557.9483,158.36171,1330.62817,594.38934,141.65593,1310.99292
2084,17.358,444.23517,203.56819,1334.39612,436.25174,154.76123,1345.5697,473.58908,119.79504,1339.22632,509.49536,99.26651,1340.23828,515.34821,178.28549,1348.30652,557.5437,158.01295,1330.69873,593.87299,140.8278,1310.99414
2085,17.367,443.99149,203.5966,1334.36951,436.07684,154.9173,1345.56299,471.64511,119.15825,1337.83459,509.22885,99.48103,1339.6394,514.64661,177.87029,1348.49036,558.12567,157.2626,1330.77917,593.56799,140.56044,1310.99866
2086,17.375,443.8963,203.533,1334.474,435.84937,155.02122,1345.52588,470.51309,118.68991,1336.0127,509.22885,99.48103,1339.6394,514.54382,177.49756,1348.40845,558.01013,158.231,1329.93909,593.71436,140.52448,1311.21887
2087,17.383,443.50006,203.06715,1334.64551,435.5777,155.07785,1345.46155,469.94186,119.1338,1336.22827,508.99826,99.01847,1339.59839,514.54382,177.49756,1348.40845,557.63245,157.58562,1330.17664,593.57458,139.91803,1311.68079
2088,17.392,443.2341,202.90335,1335,435.2699,155.09198,1345.37341,469.56943,119.14152,1335.89453,508.37411,99.03265,1339.5509,514.45178,177.95122,1348.4071,557.58826,157.71414,1330.74927,593.57715,140.83142,1311.71472
2089,17.4,443.57977,203.66052,1335.03979,434.93433,155.06841,1345.2644,469.56943,119.14152,1335.89453,508.99826,99.01847,1339.59839,514.54382,177.49756,1348.40845,557.58826,157.71414,1330.74927,593.57715,140.83142,1311.71472
2090,17.408,443.31863,203.05704,1334.67395,434.57925,155.0119,1345.1377,469.56943,119.14152,1335.89453,508.99826,99.01847,1339.59839,514.54382,177.49756,1348.40845,557.3335,157.94798,1330.8678,593.1557,141.08887,1312.07544
2091,17.417,443.31863,203.05704,1334.67395,434.21283,154.92729,1344.99683,469.56943,119.14152,1335.89453,508.99826,99.01847,1339.59839,514.03894,177.70055,1348.22876,557.3335,157.94798,1330.8678,593.1557,141.08887,1312.07544
2092,17.425,443.31863,203.05704,1334.67395,433.84335,154.81938,1344.84448,469.56943,119.14152,1335.89453,509.06686,99.86435,1339.5061,514.03894,177.70055,1348.22876,556.68195,158.85538,1330.80188,593.1557,141.08887,1312.07544
2093,17.433,443.27011,203.12057,1334.57983,433.47906,154.69296,1344.6842,469.56943,119.14152,1335.89453,509.23639,99.72299,1339.35925,514.03894,177.70055,1348.22876,556.70093,158.28752,1331.17908,593.185,141.34441,1311.96472
2094,17.442,442.91071,202.8526,1334.40149,433.12817,154.55284,1344.51892,469.72375,118.9915,1336.15442,509.71997,100.57781,1339.12451,514.03894,177.70055,1348.22876,556.70093,158.28752,1331.17908,592.94678,141.83084,1311.89355
2095,17.45,442.91071,202.8526,1334.40149,432.79892,154.40379,1344.35217,469.72375,118.9915,1336.15442,509.78479,100.87324,1339.00891,514.03668,177.80873,1348.07886,556.70093,158.28752,1331.17908,592.96021,142.22189,1311.79346
2096,17.458,442.2132,203.06473,1334.3136,432.4996,154.25066,1344.18665,469.72375,118.9915,1336.15442,509.4993,101.04757,1338.69312,514.03668,177.80873,1348.07886,557.03235,158.60997,1331.18457,592.76129,142.02991,1311.28442
2097,17.467,442.60745,203.03215,1334.14807,432.23846,154.09822,1344.02588,469.72375,118.9915,1336.15442,508.99762,101.14397,1338.53027,514.03668,177.80873,1348.07886,557.47449,157.95959,1330.14612,592.91534,142.16522,1311.09668
2098,17.475,442.09659,203.1275,1334.2428,432.02368,153.95126,1343.87292,469.72375,118.9915,1336.15442,508.49026,101.24237,1338.11926,514.03668,177.80873,1348.07886,557.47449,157.95959,1330.14612,593.06378,142.75511,1310.43262
2099,17.483,442.60745,203.03215,1334.14807,431.86353,153.81461,1343.73108,470.8606,120.15994,1337.51428,508.97357,100.48363,1338.41272,514.03668,177.80873,1348.07886,557.23535,158.02028,1330.13232,592.99713,142.69505,1310.12463
2100,17.492,442.09659,203.1275,1334.2428,431.76624,153.69305,1343.60339,471.24448,120.51102,1337.63843,508.87201,102.16569,1337.20703,514.03668,177.80873,1348.07886,557.16339,158.3817,1329.93091,592.44257,142.64799,1309.86328
2101,17.5,442.09659,203.1275,1334.2428,431.71219,153.61803,1343.3988,471.24448,120.51102,1337.63843,509.15704,101.31881,1336.80969,514.03668,177.80873,1348.07886,557.10242,158.44571,1329.86182,592.30566,142.65851,1309.63501
2102,17.508,442.09659,203.1275,1334.2428,431.53745,153.51079,1342.88464,471.25916,120.33286,1336.41614,508.36349,101.01004,1337.40955,514.03668,177.80873,1348.07886,556.9101,158.5334,1329.79822,591.91656,142.05611,1309.62817
2103,17.517,442.17831,202.6821,1334.22925,431.15796,153.05717,1342.56201,470.4393,120.61548,1336.63879,508.10138,99.503,1338.90442,514.03668,177.80873,1348.07886,556.98621,158.69862,1329.65186,591.91656,142.05611,1309.62817
2104,17.525,442.60745,203.03215,1334.14807,431.12689,153.47302,1342.60413,470.96231,120.52325,1336.64832,507.87991,99.66547,1338.68359,514.45679,178.2198,1348.06787,556.98621,158.69862,1329.65186,591.79987,142.12563,1309.5697
2105,17.533,442.09659,203.1275,1334.2428,430.37793,153.47639,1342.18872,470.4393,120.61548,1336.63879,507.87991,99.66547,1338.68359,514.77557,178.37555,1348.27075,556.98621,158.69862,1329.65186,591.6958,142.07201,1309.46643
2106,17.542,442.52829,204.71928,1333.8949,431.38422,154.8354,1341.62585,470.4393,120.61548,1336.63879,508.57501,99.7539,1338.75708,514.03668,177.80873,1348.07886,556.98621,158.69862,1329.65186,591.79565,142.2196,1309.67529
2107,17.55,442.03467,204.75737,1333.9165,430.67084,154.76199,1341.69788,470.53622,120.8497,1337.5498,507.86148,99.32027,1339.03723,514.45679,178.2198,1348.06787,555.94843,158.94882,1329.70166,591.79565,142.2196,1309.67529
2108,17.558,442.52829,204.71928,1333.8949,431.08444,155.16177,1342.5072,470.53622,120.8497,1337.5498,507.78317,99.37497,1339.31946,514.03668,177.80873,1348.07886,555.94843,158.94882,1329.70166,592.11743,142.93729,1309.85364
2109,17.567,442.46185,204.89005,1333.99036,431.08444,155.16177,1342.5072,470.22067,120.5274,1337.47217,508.62851,101.39104,1338.61536,513.91101,178.66496,1348.12842,555.36139,159.84189,1329.81665,591.41406,143.53879,1310.04663
2110,17.575,442.46265,205.12143,1334.13257,431.26779,154.0844,1344.15283,469.94278,120.42494,1337.27246,508.28177,101.97531,1338.90002,513.78442,179.26442,1348.06348,555.28516,159.67659,1329.96313,591.33447,143.63025,1310.11902
2111,17.583,441.82254,205.48584,1334.35181,431.26779,154.0844,1344.15283,470.31448,121.11448,1337.49719,508.36722,102.09292,1339.04565,513.41864,179.63905,1348.11804,555.27203,160.28987,1330.67969,591.0733,144.2623,1310.47217
2112,17.592,441.78445,205.40681,1334.47559,431.26779,154.0844,1344.15283,470.31448,121.11448,1337.49719,508.42709,102.35841,1339.18506,513.83887,180.05043,1348.10693,555.12347,160.31638,1330.78906,591.69879,144.55861,1311.12598
2113,17.6,441.82254,205.48584,1334.35181,431.26779,154.0844,1344.15283,470.31448,121.11448,1337.49719,508.65469,102.25871,1339.552,513.83887,180.05043,1348.10693,555.42358,160.4079,1330.72925,591.62744,145.4277,1311.52661
2114,17.608,441.6496,205.54419,1335.0127,431.26779,154.0844,1344.15283,470.31448,121.11448,1337.49719,508.48645,102.72781,1339.78174,513.75977,180.15189,1348.63318,555.16907,160.64189,1330.8479,591.64526,145.73193,1311.54028
2115,17.617,441.37018,206.01151,1335.5387,431.26779,154.0844,1344.15283,470.31448,121.11448,1337.49719,508.53079,102.8884,1339.96655,513.75977,180.15189,1348.63318,555.64087,161.47983,1330.9696,591.76526,146.07552,1311.69128
2116,17.625,441.37018,206.01151,1335.5387,431.26779,154.0844,1344.15283,470.38983,121.42043,1337.48901,508.02594,103.57306,1340.29614,513.96814,180.1765,1348.82263,555.612,161.97235,1331.01038,591.69513,146.14157,1311.8313
2117,17.633,441.37103,206.24268,1335.68079,431.26779,154.0844,1344.15283,471.16779,122.19408,1337.64233,507.24979,103.21753,1340.81689,513.75977,180.15189,1348.63318,555.87042,162.19373,1331.06042,591.88623,146.3486,1311.96313
2118,17.642,441.37103,206.24268,1335.68079,431.26779,154.0844,1344.15283,471.16779,122.19408,1337.64233,507.09738,103.15405,1340.47778,513.75977,180.15189,1348.63318,555.87042,162.19373,1331.06042,591.99048,146.40187,1312.06653
2119,17.65,440.87842,207.0582,1335.83228,431.26779,154.0844,1344.15283,470.21692,122.3233,1336.4624,507.11484,103.88361,1340.27185,513.96814,180.1765,1348.82263,555.80585,162.54939,1331.25049,591.99048,146.40187,1312.06653
2120,17.658,440.87842,207.0582,1335.83228,431.26779,154.0844,1344.15283,470.78778,122.19498,1336.42517,507.32315,103.89758,1340.26587,513.49469,180.6767,1348.68445,555.6123,162.64702,1331.17383,592.00311,146.4274,1312.10095
2121,17.667,440.87842,207.0582,1335.83228,431.26779,154.0844,1344.15283,470.21692,122.3233,1336.4624,507.565,104.54745,1340.00085,513.24963,181.39705,1348.68469,555.6123,162.64702,1331.17383,591.41357,146.75012,1311.88257
2122,17.675,440.10501,207.54184,1335.5614,431.26779,154.0844,1344.15283,470.85193,120.26036,1339.44751,507.13541,105.54229,1340.13062,512.68848,182.24123,1348.83594,555.15021,163.45215,1331.19263,591.25873,147.09215,1311.79553
2123,17.683,439.99585,208.00211,1336.01208,431.26779,154.0844,1344.15283,470.07773,123.31655,1336.28271,507.02679,105.64047,1339.87756,512.68848,182.24123,1348.83594,555.15021,163.45215,1331.19263,591.12744,147.27994,1311.9574
2124,17.692,439.75769,208.00726,1336.021,430.87256,156.21819,1344.68152,470.60129,123.45181,1337.78113,507.31137,105.52013,1340.51367,512.68848,182.24123,1348.83594,555.15021,163.45215,1331.19263,590.49774,147.45085,1311.71533
2125,17.7,439.75769,208.00726,1336.021,430.81216,156.51598,1345.3938,471.18005,123.40894,1337.89355,506.96686,104.72719,1341.17847,512.68848,182.24123,1348.83594,554.84265,163.7688,1330.55798,590.53802,147.30154,1311.63293
2126,17.708,439.75769,208.00726,1336.021,430.54663,156.84341,1346.07446,471.18005,123.40894,1337.89355,506.96686,104.72719,1341.17847,512.68848,182.24123,1348.83594,554.6651,163.25377,1331.37109,590.26355,147.33083,1311.4751
2127,17.717,439.75769,208.00726,1336.021,430.54663,156.84341,1346.07446,470.60129,123.45181,1337.78113,507.21835,105.13925,1340.81079,512.68848,182.24123,1348.83594,554.6651,163.25377,1331.37109,590.23798,147.39001,1311.34717
2128,17.725,439.59885,208.02625,1336.29797,430.54663,156.84341,1346.07446,470.35983,123.69135,1338.1167,506.80161,105.3962,1340.70508,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,590.14386,147.31905,1311.41309
2129,17.733,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,469.7522,122.51626,1337.52332,506.80161,105.3962,1340.70508,512.68848,182.24123,1348.83594,554.6651,163.25377,1331.37109,589.85669,147.45703,1311.36414
2130,17.742,439.59885,208.02625,1336.29797,430.9838,156.6494,1345.46399,468.78873,122.63393,1338.83142,507.06842,104.8594,1341.32422,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,590.06818,147.24294,1311.44617
2131,17.75,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,469.21234,122.74134,1339.09509,507.29895,105.03124,1341.20081,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,590.02734,147.38841,1311.35461
2132,17.758,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,469.24271,122.8587,1339.34082,507.01587,105.10619,1341.05591,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,589.87982,147.53183,1311.57239
2133,17.767,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,468.77359,122.76739,1339.10547,507.2554,105.24665,1341.21155,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,589.92432,147.65239,1312.12537
2134,17.775,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,468.62292,124.13197,1337.90234,507.24365,105.84105,1341.01904,512.64728,182.06393,1348.94202,554.6651,163.25377,1331.37109,590.07343,147.73039,1312.35535
2135,17.783,439.2515,208.1113,1336.49536,430.50626,156.89653,1346.31555,468.62292,124.13197,1337.90234,507.23111,106.11174,1341.22437,512.01178,182.52654,1349.0448,554.19843,164.45953,1330.79333,590.35852,147.96397,1312.75781
2136,17.792,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,468.62292,124.13197,1337.90234,507.23111,106.11174,1341.22437,512.01178,182.52654,1349.0448,553.82953,164.71057,1331.81763,590.35852,147.96397,1312.75781
2137,17.8,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,469.53427,124.07451,1338.09766,507.41064,105.74477,1341.13867,512.01178,182.52654,1349.0448,554.06256,164.64529,1331.83923,590.50562,147.94861,1312.7301
2138,17.808,439.2515,208.1113,1336.49536,430.54663,156.84341,1346.07446,468.62292,124.13197,1337.90234,507.23111,106.11174,1341.22437,512.01178,182.52654,1349.0448,554.3736,164.46095,1331.51819,590.36438,148.09909,1312.67395
2139,17.817,439.2515,208.1113,1336.49536,430.55917,156.59309,1345.61377,469.43967,124.57253,1337.53552,507.41064,105.74477,1341.13867,511.57037,182.61119,1348.92725,553.89117,164.66322,1330.84924,590.36438,148.09909,1312.67395
2140,17.825,439.75769,208.00726,1336.021,430.96011,156.31488,1345.00134,469.56299,124.39326,1337.26526,507.37646,106.59841,1340.94922,511.57037,182.61119,1348.92725,553.89117,164.66322,1330.84924,590.56183,148.23738,1312.56702
2141,17.833,439.77347,208.09567,1335.88464,430.87256,156.21819,1344.68152,470.15128,124.39159,1336.41711,507.35672,106.1388,1340.73132,511.6355,182.71869,1348.79883,554.20526,164.6703,1331.1864,590.44537,148.30681,1312.50879
2142,17.842,439.42307,207.86861,1334.80286,430.22256,156.73576,1344.44482,469.65054,123.58128,1336.60156,507.35672,106.1388,1340.73132,511.6355,182.71869,1348.79883,554.20526,164.6703,1331.1864,589.93927,148.25122,1311.8717
2143,17.85,439.42307,207.86861,1334.80286,430.87256,156.21819,1344.68152,469.65054,123.58128,1336.60156,507.48572,106.18685,1340.40552,512.24847,182.31601,1348.71851,554.87823,163.80556,1330.9436,590.01874,148.12363,1311.50659
2144,17.858,439.1192,207.79581,1334.44885,430.10468,157.35713,1344.24463,468.97372,122.66563,1336.74438,507.67841,106.07729,1340.29858,512.24847,182.31601,1348.71851,554.58716,163.53734,1330.88379,589.62781,147.72374,1310.85571
2145,17.867,439.59521,208.28596,1334.53223,430.5159,157.67952,1344.49475,469.43445,122.30706,1337.06128,507.52823,106.16441,1339.94067,512.37677,182.17587,1348.04077,554.23126,163.23834,1330.43054,589.62781,147.72374,1310.85571
2146,17.875,439.59521,208.28596,1334.53223,428.15897,153.56485,1343.94287,469.26816,122.17271,1336.76917,507.59235,106.16605,1339.56567,512.0813,182.3033,1347.81702,554.01208,163.28322,1329.94824,589.7688,148.68803,1310.16016
2147,17.883,439.72992,208.14882,1333.99536,428.63553,153.30017,1343.37585,469.26816,122.17271,1336.76917,507.52338,106.33993,1339.74414,512.18359,182.37415,1347.67871,554.0885,163.36806,1329.61658,589.39642,147.52301,1309.59338
2148,17.892,439.62946,208.07867,1333.6322,428.31097,154.26758,1343.3208,469.26816,122.17271,1336.76917,507.59235,106.16605,1339.56567,512.18359,182.37415,1347.67871,554.21313,163.32436,1329.3894,589.41382,147.29019,1309.27649
2149,17.9,439.62946,208.07867,1333.6322,428.53827,153.94559,1344.14929,468.17801,123.70176,1335.4552,507.59235,106.16605,1339.56567,512.18359,182.37415,1347.67871,553.06512,163.03828,1329.15259,589.41382,147.29019,1309.27649
2150,17.908,439.78314,208.07092,1333.42456,428.36636,153.91376,1343.95117,468.17801,123.70176,1335.4552,507.29968,106.08114,1339.41675,512.43207,181.67462,1347.20068,553.06512,163.03828,1329.15259,589.34711,146.72485,1308.95667
2151,17.917,439.78314,208.07092,1333.42456,428.31097,154.26758,1343.3208,468.17801,123.70176,1335.4552,507.20773,106.16138,1339.05444,512.43207,181.67462,1347.20068,553.18378,162.88297,1328.6853,589.34711,146.72485,1308.95667
2152,17.925,439.78314,208.07092,1333.42456,430.35245,157.50943,1343.22754,469.7619,123.58566,1336.97742,506.81189,106.1369,1338.95251,512.43207,181.67462,1347.20068,553.18378,162.88297,1328.6853,589.22894,146.62346,1308.89294
2153,17.933,439.78314,208.07092,1333.42456,430.35245,157.50943,1343.22754,468.17801,123.70176,1335.4552,505.74689,107.28741,1337.31677,512.3374,181.93427,1346.7876,553.06512,163.03828,1329.15259,589.22894,146.62346,1308.89294
2154,17.942,439.78314,208.07092,1333.42456,430.35245,157.50943,1343.22754,468.17801,123.70176,1335.4552,506.42206,107.14702,1337.90527,512.71545,182.49724,1346.66467,553.18378,162.88297,1328.6853,589.34711,146.72485,1308.95667
2155,17.95,439.78314,208.07092,1333.42456,430.64322,157.43539,1342.82043,468.17801,123.70176,1335.4552,507.16544,107.30032,1338.30139,512.71545,182.49724,1346.66467,553.18378,162.88297,1328.6853,589.48694,146.77361,1309.09534
2156,17.958,439.78314,208.07092,1333.42456,427.85233,154.00415,1342.87561,468.17801,123.70176,1335.4552,506.91376,107.34685,1338.30872,512.71545,182.49724,1346.66467,554.04077,162.63921,1328.67749,589.55536,146.78815,1309.24683
2157,17.967,439.78314,208.07092,1333.42456,429.71844,155.33293,1342.85876,468.17801,123.70176,1335.4552,507.37881,107.20467,1338.21436,512.71545,182.49724,1346.66467,554.19659,163.49976,1329.16785,589.41382,147.29019,1309.27649
2158,17.975,439.78314,208.07092,1333.42456,430.2536,155.2263,1343.55579,468.17801,123.70176,1335.4552,507.46036,107.42292,1338.14343,512.71545,182.49724,1346.66467,554.19659,163.49976,1329.16785,589.43433,147.57191,1309.53455
2159,17.983,439.78314,208.07092,1333.42456,430.2536,155.2263,1343.55579,468.4144,123.76025,1335.87317,507.46036,107.42292,1338.14343,512.71545,182.49724,1346.66467,554.19659,163.49976,1329.16785,589.99915,148.34378,1309.72913
2160,17.992,440.1449,207.93355,1333.04333,430.2536,155.2263,1343.55579,468.17801,123.70176,1335.4552,507.46036,107.42292,1338.14343,512.56403,182.98187,1347.17261,554.19659,163.49976,1329.16785,590.14624,148.61656,1309.9679
2161,18,440.1449,207.93355,1333.04333,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.46875,107.43676,1338.16553,512.56403,182.98187,1347.17261,554.25641,163.89548,1329.29785,590.14624,148.61656,1309.9679
2162,18.008,440.1449,207.93355,1333.04333,429.42862,154.35831,1343.82385,469.9371,123.42442,1336.4408,507.46036,107.42292,1338.14343,512.56403,182.98187,1347.17261,554.25641,163.89548,1329.29785,590.14624,148.61656,1309.9679
2163,18.017,439.78314,208.07092,1333.42456,429.29672,153.98047,1344.28296,468.88565,125.36301,1335.43835,507.46875,107.43676,1338.16553,512.56403,182.98187,1347.17261,554.65894,163.67014,1329.10718,590.14624,148.61656,1309.9679
2164,18.025,440.1449,207.93355,1333.04333,429.29672,153.98047,1344.28296,470.84491,123.56776,1336.8241,507.46875,107.43676,1338.16553,512.56403,182.98187,1347.17261,554.61523,163.76007,1328.99829,590.14624,148.61656,1309.9679
2165,18.033,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.46875,107.43676,1338.16553,512.56403,182.98187,1347.17261,554.61523,163.76007,1328.99829,590.14624,148.61656,1309.9679
2166,18.042,440.1449,207.93355,1333.04333,430.78317,156.72507,1344.03149,470.52722,123.40945,1336.46802,507.54361,107.30225,1338.00159,512.56403,182.98187,1347.17261,554.61523,163.76007,1328.99829,590.14624,148.61656,1309.9679
2167,18.05,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.86151,106.66247,1338.73071,512.56403,182.98187,1347.17261,554.63593,163.73309,1329.07471,590.44159,148.59538,1309.77026
2168,18.058,439.78314,208.07092,1333.42456,430.78317,156.72507,1344.03149,470.84491,123.56776,1336.8241,507.86151,106.66247,1338.73071,512.56403,182.98187,1347.17261,554.63593,163.73309,1329.07471,590.32941,148.56616,1309.69885
2169,18.067,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.54361,107.30225,1338.00159,512.56403,182.98187,1347.17261,554.65875,163.83061,1328.94287,590.32941,148.56616,1309.69885
2170,18.075,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.54361,107.30225,1338.00159,512.56403,182.98187,1347.17261,554.63593,163.73309,1329.07471,590.42493,148.29744,1309.57629
2171,18.083,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,470.10336,123.55896,1336.73303,507.86151,106.66247,1338.73071,512.71545,182.49724,1346.66467,554.63593,163.73309,1329.07471,590.42493,148.29744,1309.57629
2172,18.092,439.78314,208.07092,1333.42456,429.42862,154.35831,1343.82385,469.26816,122.17271,1336.76917,507.86151,106.66247,1338.73071,512.71545,182.49724,1346.66467,554.63593,163.73309,1329.07471,590.37445,147.99805,1309.29211
2173,18.1,440.1449,207.93355,1333.04333,428.63553,153.30017,1343.37585,469.43445,122.30706,1337.06128,507.81039,106.33725,1338.88794,512.71545,182.49724,1346.66467,554.63593,163.73309,1329.07471,590.414,147.26219,1309.16284
2174,18.108,440.1449,207.93355,1333.04333,428.54932,154.13513,1343.03735,469.43445,122.30706,1337.06128,508.21579,106.0331,1339.23047,512.71545,182.49724,1346.66467,554.46893,163.46945,1329.13086,590.18256,146.75887,1309.20398
2175,18.117,440.18445,207.46793,1332.89172,428.63553,153.30017,1343.37585,469.26816,122.17271,1336.76917,508.41852,105.88143,1339.40186,512.71545,182.49724,1346.66467,554.26953,162.69885,1328.53162,590.43939,146.26181,1309.32813
2176,18.125,440.18445,207.46793,1332.89172,430.36954,156.06802,1343.36865,469.26816,122.17271,1336.76917,508.05817,105.99059,1339.27661,512.71545,182.49724,1346.66467,554.31323,162.6089,1328.6405,590.33313,145.95955,1309.05994
2177,18.133,440.18445,207.46793,1332.89172,428.63553,153.30017,1343.37585,469.26816,122.17271,1336.76917,508.05817,105.99059,1339.27661,512.71545,182.49724,1346.66467,555.16547,161.36505,1328.55444,590.33313,145.95955,1309.05994
2178,18.142,440.18445,207.46793,1332.89172,429.18744,152.37825,1343.604,470.40826,122.16164,1337.34363,507.96893,104.42916,1339.43164,513.0011,181.84476,1346.64526,555.16547,161.36505,1328.55444,590.50995,146.04639,1309.23071
2179,18.15,440.4631,206.72366,1332.86743,430.6933,155.25352,1343.47009,470.40826,122.16164,1337.34363,507.91299,104.28874,1339.2666,513.0011,181.84476,1346.64526,555.16547,161.36505,1328.55444,590.50995,146.04639,1309.23071
2180,18.158,440.36661,206.9664,1332.72229,430.6933,155.25352,1343.47009,470.40826,122.16164,1337.34363,507.92209,104.45174,1338.8302,512.58252,181.21384,1346.78723,554.89471,160.08795,1329.03259,590.62457,145.38074,1309.66309
2181,18.167,440.42081,206.49533,1332.59241,431.26779,154.0844,1344.15283,470.40826,122.16164,1337.34363,507.92209,104.45174,1338.8302,512.58252,181.21384,1346.78723,555.45245,162.07893,1328.45471,590.65912,145.9556,1309.37183
2182,18.175,440.5405,206.56615,1332.6908,430.6933,155.25352,1343.47009,468.71082,121.50401,1336.12927,508.48981,104.22055,1338.8606,513.0011,181.84476,1346.64526,555.45245,162.07893,1328.45471,590.76703,145.97946,1309.15039
2183,18.183,441.18103,206.04298,1332.28247,431.26779,154.0844,1344.15283,468.71082,121.50401,1336.12927,508.45547,103.90308,1338.45935,512.96533,181.20839,1346.70215,554.89471,160.08795,1329.03259,591.25464,145.19766,1309.46069
2184,18.192,441.06967,206.18817,1332.46423,430.6933,155.25352,1343.47009,469.52188,121.12786,1336.32971,508.10269,104.47384,1337.88684,512.96533,181.20839,1346.70215,554.89471,160.08795,1329.03259,591.22803,145.80382,1308.94995
2185,18.2,441.08453,206.28575,1332.13733,431.56711,153.75699,1343.27295,470.33276,120.75167,1336.53015,508.17648,104.22229,1337.62415,513.66144,181.96834,1346.1958,556.35406,161.4446,1328.28772,591.38776,145.7767,1308.85107
2186,18.208,441.08453,206.28575,1332.13733,432.19736,156.04549,1341.63696,471.07425,122.43599,1336.22388,508.34714,104.05717,1337.15857,514.04144,181.23676,1345.71545,556.44098,161.36285,1327.65002,591.49255,145.67337,1308.76331
2187,18.217,441.08453,206.28575,1332.13733,431.29614,153.37025,1342.45105,470.85989,120.62216,1335.17297,508.34714,104.05717,1337.15857,513.99445,181.10175,1345.47449,556.53906,161.22783,1327.11816,591.51752,145.47458,1308.34204
2188,18.225,441.11975,206.49138,1332.25342,431.29614,153.37025,1342.45105,470.74051,120.51326,1334.52783,508.4108,104.31776,1336.94861,513.63452,181.29002,1344.80933,556.92017,162.04176,1327.13452,591.58081,145.42453,1307.89355
2189,18.233,441.63278,205.95586,1331.96069,431.42584,152.81523,1342.20776,471.17432,120.40316,1334.34473,509.87955,102.99555,1336.3927,513.95453,181.10217,1344.35498,556.50427,162.02313,1325.9729,591.85681,145.36778,1307.66821
2190,18.242,441.63278,205.95586,1331.96069,430.82831,152.89221,1342.51794,471.35056,120.74559,1333.70483,509.84055,102.69916,1336.24866,513.95453,181.10217,1344.35498,556.59863,162.16904,1325.83167,591.76385,145.30003,1307.36121
2191,18.25,441.91205,205.9836,1331.89832,431.19202,152.75879,1342.24463,471.35056,120.74559,1333.70483,509.94772,102.55088,1336.12036,513.75427,181.06056,1344.06152,556.64014,162.03799,1325.39099,591.66479,145.19884,1307.06531
2192,18.258,442.12756,205.96173,1331.91675,431.55853,152.62076,1342.3501,471.35056,120.74559,1333.70483,509.79208,102.39327,1336.00195,513.95642,181.08456,1343.46814,556.75409,161.62019,1325.38416,591.66479,145.19884,1307.06531
2193,18.267,441.91205,205.9836,1331.89832,433.13376,153.29866,1342.25244,471.35056,120.74559,1333.70483,509.31723,103.01283,1335.67896,513.95642,181.08456,1343.46814,556.75409,161.62019,1325.38416,591.87592,144.99484,1306.78821
2194,18.275,442.76181,205.92035,1331.5929,433.13376,153.29866,1342.25244,471.35056,120.74559,1333.70483,510.09375,101.86684,1335.38721,514.04169,181.16528,1343.17493,556.61328,161.64644,1325.04382,592.34796,145.2449,1305.60547
2195,18.283,442.76181,205.92035,1331.5929,432.02747,152.36201,1341.73853,471.30518,120.56924,1333.33655,509.73862,102.27621,1335.19714,514.5174,180.688,1342.63049,556.34021,160.845,1324.82104,593.06958,144.37714,1305.16406
2196,18.292,442.76181,205.92035,1331.5929,432.92151,153.90143,1341.01599,471.35056,120.74559,1333.70483,509.74628,102.10226,1335.00696,514.5174,180.688,1342.63049,556.31,160.14555,1324.96362,592.71014,144.10104,1304.79309
