Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1933,16.1,-5.80668,39.47127,1588.66187,107.45411,27.22941,1506.37354,-104.93522,50.66147,1463.98303,84.40831,46.38829,1329.20496
1934,16.108,-6.22516,39.65929,1588.70837,107.97758,27.32442,1506.59241,-105.51684,50.39982,1464.09021,84.40831,46.38829,1329.20496
1935,16.117,-6.28604,39.58791,1589.02173,107.26003,26.89695,1507.46619,-105.01696,51.03704,1463.95642,84.13889,46.09303,1329.49133
1936,16.125,-6.44273,39.32163,1589.04431,106.90205,27.67248,1507.16357,-105.05177,50.68532,1463.98059,84.37241,46.90385,1330.14038
1937,16.133,-7.11036,39.16534,1589.08984,107.28043,27.99197,1507.61743,-105.64198,50.53687,1463.97388,84.23158,46.53153,1329.94421
1938,16.142,-7.10339,39.02539,1589.28674,107.28043,27.99197,1507.61743,-105.50484,50.55749,1463.92688,84.45152,45.77806,1330.35547
1939,16.15,-7.10339,39.02539,1589.28674,106.99569,28.11956,1507.72571,-104.9525,50.84521,1463.79883,84.47591,46.14561,1330.75574
1940,16.158,-7.35554,39.41843,1589.3822,106.99569,28.11956,1507.72571,-104.9525,50.84521,1463.79883,85.1375,46.28289,1330.70386
1941,16.167,-7.54615,39.28368,1589.38208,106.99569,28.11956,1507.72571,-105.40841,50.61671,1463.84851,85.35623,46.4739,1331.25134
1942,16.175,-7.54615,39.28368,1589.38208,107.01876,27.83401,1508.46924,-105.40841,50.61671,1463.84851,85.27222,46.25065,1331.16138
1943,16.183,-7.54615,39.28368,1589.38208,107.02078,27.75091,1508.58911,-104.99398,50.94308,1463.70715,85.35623,46.4739,1331.25134
1944,16.192,-7.57258,39.22969,1589.47571,106.83526,27.68434,1509.33618,-105.44992,50.71457,1463.75671,85.27222,46.25065,1331.16138
1945,16.2,-7.67751,39.39221,1589.62366,106.96239,27.30871,1509.51709,-105.19165,50.77763,1463.49524,85.35623,46.4739,1331.25134
1946,16.208,-8.149,39.43671,1589.49817,107.02612,27.60631,1509.83826,-104.50636,50.90054,1463.33057,85.97126,46.37948,1331.58826
1947,16.217,-8.43059,39.5999,1589.72095,106.96239,27.30871,1509.51709,-104.96242,50.67177,1463.38025,85.58672,46.4469,1331.85669
1948,16.225,-7.91956,39.48851,1589.69812,107.3934,27.65641,1510.10596,-104.96242,50.67177,1463.38025,86.18092,46.33038,1332.09827
1949,16.233,-8.5265,39.51694,1589.72083,107.51969,27.51322,1509.85571,-104.35356,50.52233,1463.30115,86.0939,46.19646,1332.06372
1950,16.242,-8.55292,39.46293,1589.81445,107.60077,27.84444,1510.24854,-104.42747,50.60357,1463.23254,86.18092,46.33038,1332.09827
1951,16.25,-8.56863,39.56414,1589.64771,107.60077,27.84444,1510.24854,-104.35356,50.52233,1463.30115,86.41541,46.48756,1332.38647
1952,16.258,-8.04188,39.35157,1589.79163,107.60077,27.84444,1510.24854,-104.35356,50.52233,1463.30115,86.41541,46.48756,1332.38647
1953,16.267,-8.55292,39.46293,1589.81445,107.60077,27.84444,1510.24854,-104.35356,50.52233,1463.30115,86.0939,46.19646,1332.06372
1954,16.275,-8.29781,39.24574,1589.6853,107.51969,27.51322,1509.85571,-104.35356,50.52233,1463.30115,86.0939,46.19646,1332.06372
1955,16.283,-7.79987,39.25526,1589.71716,107.60077,27.84444,1510.24854,-104.32208,50.42654,1463.39258,86.0939,46.19646,1332.06372
1956,16.292,-7.79987,39.25526,1589.71716,107.60077,27.84444,1510.24854,-104.32208,50.42654,1463.39258,86.0939,46.19646,1332.06372
1957,16.3,-8.27138,39.29975,1589.59167,107.60077,27.84444,1510.24854,-104.35356,50.52233,1463.30115,86.09946,46.58854,1332.58081
1958,16.308,-7.78669,39.13435,1589.66235,107.60077,27.84444,1510.24854,-104.32208,50.42654,1463.39258,86.41541,46.48756,1332.38647
1959,16.317,-7.78669,39.13435,1589.66235,107.60077,27.84444,1510.24854,-104.32208,50.42654,1463.39258,86.41541,46.48756,1332.38647
1960,16.325,-7.79987,39.25526,1589.71716,107.60077,27.84444,1510.24854,-104.32208,50.42654,1463.39258,86.41541,46.48756,1332.38647
1961,16.333,-7.78669,39.13435,1589.66235,107.60077,27.84444,1510.24854,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1962,16.342,-7.66433,39.2713,1589.56885,107.60077,27.84444,1510.24854,-104.22844,50.38508,1463.41736,86.41541,46.48756,1332.38647
1963,16.35,-7.66433,39.2713,1589.56885,107.1882,27.78901,1509.94946,-104.22844,50.38508,1463.41736,86.18092,46.33038,1332.09827
1964,16.358,-7.66433,39.2713,1589.56885,107.60077,27.84444,1510.24854,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1965,16.367,-7.55973,39.35146,1589.62659,107.60077,27.84444,1510.24854,-104.22844,50.38508,1463.41736,86.41541,46.48756,1332.38647
1966,16.375,-7.55973,39.35146,1589.62659,107.31391,27.73741,1510.02332,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1967,16.383,-7.57258,39.22969,1589.47571,107.76793,27.79062,1510.33777,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1968,16.392,-7.18462,39.05865,1589.65283,107.1882,27.78901,1509.94946,-104.22844,50.38508,1463.41736,87.01573,45.9602,1331.56519
1969,16.4,-7.18462,39.05865,1589.65283,107.76793,27.79062,1510.33777,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1970,16.408,-7.30703,38.92168,1589.74634,107.1882,27.78901,1509.94946,-104.22844,50.38508,1463.41736,86.0939,46.19646,1332.06372
1971,16.417,-7.21086,38.80771,1589.71265,107.55357,26.54801,1511.54529,-104.20768,50.79667,1463.48401,87.25226,46.25045,1331.8147
1972,16.425,-7.21086,38.80771,1589.71265,107.09558,26.33567,1511.02722,-104.01482,50.641,1463.60815,86.0939,46.19646,1332.06372
1973,16.433,-7.1039,38.78693,1589.94397,107.09558,26.33567,1511.02722,-103.82794,50.5227,1463.47522,87.01573,45.9602,1331.56519
1974,16.442,-7.21086,38.80771,1589.71265,107.30882,26.11235,1510.97522,-103.82794,50.5227,1463.47522,87.01573,45.9602,1331.56519
1975,16.45,-7.14776,38.71827,1589.44263,107.029,25.89455,1510.6582,-103.86838,50.47487,1463.54553,86.0939,46.19646,1332.06372
1976,16.458,-7.14776,38.71827,1589.44263,107.62593,25.67307,1510.23499,-103.79243,50.47569,1463.18433,87.01677,46.052,1331.66821
1977,16.467,-7.14776,38.71827,1589.44263,107.41565,25.38058,1510.06787,-103.80518,50.11942,1463.14966,87.01573,45.9602,1331.56519
1978,16.475,-7.14776,38.71827,1589.44263,107.40736,26.09671,1510.09851,-103.76472,50.16724,1463.07935,87.01677,46.052,1331.66821
1979,16.483,-7.14776,38.71827,1589.44263,107.41565,25.38058,1510.06787,-103.76472,50.16724,1463.07935,87.01573,45.9602,1331.56519
1980,16.492,-7.14776,38.71827,1589.44263,107.49589,25.8857,1510.53906,-103.76472,50.16724,1463.07935,86.0939,46.19646,1332.06372
1981,16.5,-7.14776,38.71827,1589.44263,107.41565,25.38058,1510.06787,-103.76472,50.16724,1463.07935,86.90717,46.05836,1331.10913
1982,16.508,-7.14776,38.71827,1589.44263,107.25469,26.14097,1510.85925,-103.80518,50.11942,1463.14966,86.90717,46.05836,1331.10913
1983,16.517,-7.25395,38.62291,1589.36597,107.41565,25.38058,1510.06787,-103.76472,50.16724,1463.07935,86.89143,46.15736,1331.25366
1984,16.525,-7.14776,38.71827,1589.44263,107.41565,25.38058,1510.06787,-103.76472,50.16724,1463.07935,86.90717,46.05836,1331.10913
1985,16.533,-7.37637,38.48596,1589.45959,106.99014,25.93233,1510.56262,-103.76472,50.16724,1463.07935,86.90717,46.05836,1331.10913
1986,16.542,-7.46911,38.4488,1589.53369,107.26328,25.74961,1510.90723,-103.67784,49.6442,1463.07495,86.90775,45.34946,1331.13391
1987,16.55,-7.46911,38.4488,1589.53369,106.80547,26.1285,1510.82166,-103.67784,49.6442,1463.07495,87.01629,45.25134,1331.58997
1988,16.558,-7.46911,38.4488,1589.53369,107.34336,26.25516,1511.37817,-103.67784,49.6442,1463.07495,87.01629,45.25134,1331.58997
1989,16.567,-7.53761,38.30884,1589.59082,107.33923,25.56554,1510.48718,-103.75862,48.78598,1463.11426,87.01629,45.25134,1331.58997
1990,16.575,-7.53761,38.30884,1589.59082,107.52549,25.29075,1510.72485,-103.83994,47.92758,1463.15369,87.06446,45.42764,1331.69653
1991,16.583,-7.53761,38.30884,1589.59082,107.25469,26.14097,1510.85925,-103.83994,47.92758,1463.15369,87.01629,45.25134,1331.58997
1992,16.592,-7.70122,38.18208,1589.4165,106.9235,25.49155,1510.1936,-103.71831,49.59638,1463.14526,87.25275,45.54146,1331.83948
1993,16.6,-7.71434,37.64285,1589.56091,107.33115,25.95578,1510.44006,-103.67784,49.6442,1463.07495,87.01629,45.25134,1331.58997
1994,16.608,-7.71434,37.64285,1589.56091,106.9235,25.49155,1510.1936,-103.67784,49.6442,1463.07495,87.06446,45.42764,1331.69653
1995,16.617,-7.71434,37.64285,1589.56091,107.17448,25.63562,1510.38806,-103.86076,48.65857,1463.44629,87.06446,45.42764,1331.69653
1996,16.625,-7.72944,37.25385,1589.33484,107.25087,25.45065,1509.96875,-103.8804,47.87972,1463.224,87.01629,45.25134,1331.58997
1997,16.633,-7.71434,37.64285,1589.56091,107.25087,25.45065,1509.96875,-103.8804,47.87972,1463.224,87.01629,45.25134,1331.58997
1998,16.642,-7.87792,37.51611,1589.38672,107.25087,25.45065,1509.96875,-103.8804,47.87972,1463.224,87.06446,45.42764,1331.69653
1999,16.65,-7.87792,37.51611,1589.38672,107.25087,25.45065,1509.96875,-103.8804,47.87972,1463.224,86.28523,45.69025,1332.11487
2000,16.658,-7.87792,37.51611,1589.38672,106.9285,25.87454,1510.1416,-103.71831,49.59638,1463.14526,86.14069,45.47697,1332.06909
2001,16.667,-7.87792,37.51611,1589.38672,107.25087,25.45065,1509.96875,-103.8804,47.87972,1463.224,86.14069,45.47697,1332.06909
2002,16.675,-7.71434,37.64285,1589.56091,106.86179,25.43392,1509.77234,-103.8804,47.87972,1463.224,86.28523,45.69025,1332.11487
2003,16.683,-7.87792,37.51611,1589.38672,106.86179,25.43392,1509.77234,-103.8804,47.87972,1463.224,86.14069,45.47697,1332.06909
2004,16.692,-8.05892,37.33841,1589.29688,107.25087,25.45065,1509.96875,-103.94831,47.70401,1463.29004,86.14069,45.47697,1332.06909
2005,16.7,-8.06857,37.24706,1589.18384,107.25469,26.14097,1510.85925,-103.94831,47.70401,1463.29004,86.14069,45.47697,1332.06909
2006,16.708,-8.2854,37.03216,1589.38892,106.80016,25.56121,1510.11218,-104.33462,47.27838,1462.95471,86.14069,45.47697,1332.06909
2007,16.717,-8.92288,36.99109,1589.27051,107.17448,25.63562,1510.38806,-104.55183,47.25528,1462.76355,86.28523,45.69025,1332.11487
2008,16.725,-8.92288,36.99109,1589.27051,107.17448,25.63562,1510.38806,-104.55183,47.25528,1462.76355,86.14069,45.47697,1332.06909
2009,16.733,-8.92288,36.99109,1589.27051,106.86682,26.002,1510.48132,-104.99598,47.11456,1462.79407,86.14069,45.47697,1332.06909
2010,16.742,-9.40008,36.89062,1589.34839,107.17448,25.63562,1510.38806,-105.03195,46.83168,1462.49036,86.14069,45.47697,1332.06909
2011,16.75,-9.25558,36.95965,1589.37415,106.80016,25.56121,1510.11218,-105.26315,46.59427,1462.37036,86.14069,45.47697,1332.06909
2012,16.758,-9.40008,36.89062,1589.34839,106.80016,25.56121,1510.11218,-105.31744,46.91746,1462.50964,86.14069,45.47697,1332.06909
2013,16.767,-9.68151,37.15693,1589.24792,106.86682,26.002,1510.48132,-105.28159,46.97864,1462.51379,85.82661,45.70869,1332.43567
2014,16.775,-9.68151,37.15693,1589.24792,106.80016,25.56121,1510.11218,-105.37184,47.01895,1462.34937,86.14069,45.47697,1332.06909
2015,16.783,-9.68151,37.15693,1589.24792,106.80016,25.56121,1510.11218,-105.56113,46.87421,1462.36304,86.14069,45.47697,1332.06909
2016,16.792,-9.68151,37.15693,1589.24792,106.52122,25.57039,1510.46997,-105.59713,46.59136,1462.0592,86.14069,45.47697,1332.06909
2017,16.8,-9.93771,37.31828,1589.41199,106.52122,25.57039,1510.46997,-105.56113,46.87421,1462.36304,85.20393,45.7094,1331.92822
2018,16.808,-9.92321,37.25322,1589.32214,106.10082,25.56593,1510.65369,-105.75938,46.59318,1462.08777,85.54997,45.80049,1331.69592
2019,16.817,-9.93771,37.31828,1589.41199,106.52651,26.13808,1511.17932,-105.58057,47.08885,1462.29736,85.54997,45.80049,1331.69592
2020,16.825,-9.92321,37.25322,1589.32214,106.07124,25.96007,1510.60791,-105.58057,47.08885,1462.29736,85.54997,45.80049,1331.69592
2021,16.833,-10.13841,37.39051,1589.53821,105.94229,25.90761,1510.67102,-105.74173,47.35506,1462.32178,85.27229,45.54219,1331.18616
2022,16.842,-9.98164,37.37669,1589.32019,105.94229,25.90761,1510.67102,-105.8845,47.14223,1462.41589,84.61096,45.40505,1331.23816
2023,16.85,-10.0825,37.30988,1589.24829,105.68282,26.2278,1511.21094,-105.8845,47.14223,1462.41589,85.40348,45.84994,1331.27954
2024,16.858,-10.13841,37.39051,1589.53821,105.6509,25.95582,1510.7915,-105.95421,47.21822,1462.32983,85.40348,45.84994,1331.27954
2025,16.867,-10.23726,37.08036,1589.24231,105.94229,25.90761,1510.67102,-105.8845,47.14223,1462.41589,84.61096,45.40505,1331.23816
2026,16.875,-10.36588,37.1735,1589.25586,106.1406,26.6448,1511.53906,-106.02757,47.16328,1462.41577,84.61096,45.40505,1331.23816
2027,16.883,-10.27795,37.19754,1589.24841,105.36272,26.22967,1511.00354,-106.27013,47.10923,1462.39819,84.61096,45.40505,1331.23816
2028,16.892,-10.44908,37.12794,1589.14087,105.30373,26.56404,1511.47559,-106.52755,47.06464,1462.04456,84.63535,45.77175,1331.63879
2029,16.9,-10.36465,37.22002,1589.22229,105.75419,26.36241,1511.44519,-106.63005,47.58107,1462.38232,84.81198,46.10069,1331.66638
2030,16.908,-10.48452,37.15991,1589.12219,105.12936,26.67029,1512.03137,-106.63005,47.58107,1462.38232,84.81198,46.10069,1331.66638
2031,16.917,-11.12258,37.0443,1588.8092,104.87643,27.29144,1512.01782,-106.63005,47.58107,1462.38232,84.61096,45.40505,1331.23816
2032,16.925,-11.12258,37.0443,1588.8092,105.12936,26.67029,1512.03137,-106.88287,47.76605,1462.35754,84.44888,45.59191,1331.46997
2033,16.933,-11.11296,37.13562,1588.92236,104.63392,26.89234,1511.68018,-107.18998,47.87269,1462.17505,84.44888,45.59191,1331.46997
2034,16.942,-11.78373,37.69035,1588.74792,104.87643,27.29144,1512.01782,-107.3957,47.53104,1462.23486,84.44888,45.59191,1331.46997
2035,16.95,-11.78373,37.69035,1588.74792,104.58557,27.70755,1511.70728,-107.7579,48.06285,1462.17603,84.44888,45.59191,1331.46997
2036,16.958,-12.29062,37.86695,1588.68628,103.80939,28.05022,1511.3573,-107.87224,48.09759,1462.15247,84.44888,45.59191,1331.46997
2037,16.967,-12.01916,38.14207,1588.79565,103.64204,28.07745,1511.34644,-107.97016,48.2874,1461.97839,84.31033,45.43105,1331.5835
2038,16.975,-12.75028,38.25306,1588.91296,103.64204,28.07745,1511.34644,-108.23665,48.48998,1461.86804,84.31033,45.43105,1331.5835
2039,16.983,-12.80207,37.97898,1588.70911,103.64204,28.07745,1511.34644,-108.80464,48.68158,1461.86914,84.31033,45.43105,1331.5835
2040,16.992,-13.42896,38.01454,1588.88916,103.55103,28.19129,1511.23206,-108.92897,49.19785,1461.88977,84.31033,45.43105,1331.5835
2041,17,-13.67585,38.37127,1588.85352,103.55103,28.19129,1511.23206,-108.84807,50.05563,1461.85046,83.83514,45.19717,1331.47058
2042,17.008,-13.77632,38.382,1588.77344,103.06145,29.00411,1511.17297,-108.92897,49.19785,1461.88977,83.83514,45.19717,1331.47058
2043,17.017,-13.89747,38.36713,1588.80725,102.81828,29.13661,1511.33838,-109.9707,47.49051,1461.38257,84.31033,45.43105,1331.5835
2044,17.025,-13.91613,38.37235,1588.82214,102.81828,29.13661,1511.33838,-109.9707,47.49051,1461.38257,83.89993,45.23527,1331.3623
2045,17.033,-14.07078,38.27388,1589.10815,102.81828,29.13661,1511.33838,-109.83773,47.99255,1461.37195,84.54127,46.02844,1331.92383
2046,17.042,-14.0352,38.35683,1588.85437,102.64751,29.5177,1511.11841,-109.94933,48.86425,1461.42712,84.44888,45.59191,1331.46997
2047,17.05,-14.55853,38.71804,1588.82837,102.17659,29.36833,1511.11475,-109.29116,49.80198,1461.44556,83.89993,45.23527,1331.3623
2048,17.058,-14.55853,38.71804,1588.82837,102.30119,29.30394,1511.37134,-109.97313,49.83529,1461.25867,83.89993,45.23527,1331.3623
2049,17.067,-14.62616,38.78564,1588.94495,102.30119,29.30394,1511.37134,-109.97313,49.83529,1461.25867,84.37398,45.78399,1331.98621
2050,17.075,-14.62616,38.78564,1588.94495,102.30119,29.30394,1511.37134,-110.05382,48.97818,1461.29797,83.84021,45.78736,1331.9696
2051,17.083,-14.64297,38.62578,1588.74683,102.18702,29.34863,1511.30188,-110.23939,48.16327,1461.302,82.72294,44.83997,1331.11389
2052,17.092,-14.64297,38.62578,1588.74683,102.18702,29.34863,1511.30188,-110.23939,48.16327,1461.302,82.57961,45.00397,1332.39404
2053,17.1,-14.849,39.17232,1588.83911,101.73456,29.48629,1511.59009,-110.32748,48.74602,1461.27612,83.67751,45.71725,1332.60974
2054,17.108,-15.03266,39.25603,1588.75134,101.9503,30.21501,1512.49329,-110.3755,49.50026,1461.15039,82.57961,45.00397,1332.39404
2055,17.117,-15.03266,39.25603,1588.75134,101.79715,29.8189,1511.91565,-110.65587,49.35755,1460.98083,81.986,44.674,1331.69299
2056,17.125,-15.07064,39.21412,1588.82568,101.7532,29.78288,1512.19299,-110.65587,49.35755,1460.98083,82.52457,45.26213,1332.20776
2057,17.133,-15.47529,39.14851,1589.08032,101.7532,29.78288,1512.19299,-111.26173,47.50087,1461.09021,81.98624,46.14881,1332.73804
2058,17.142,-15.81563,38.78756,1588.99219,101.7532,29.78288,1512.19299,-110.76322,47.75481,1460.85339,81.98624,46.14881,1332.73804
2059,17.15,-15.86249,38.78305,1589.17676,101.82764,30.155,1512.59338,-110.68199,48.61222,1460.81396,82.00267,45.40169,1332.77808
2060,17.158,-16.13149,38.80148,1589.30322,100.75311,29.40689,1512.05017,-111.88237,49.31591,1460.91931,81.47546,46.54542,1333.02222
2061,17.167,-16.62414,39.07442,1589.18115,100.75311,29.40689,1512.05017,-111.43805,49.45911,1460.88794,80.77134,46.63797,1333.48035
2062,17.175,-16.43575,39.13969,1589.18799,100.75311,29.40689,1512.05017,-110.99371,49.60165,1460.85706,80.66131,46.17775,1332.86682
2063,17.183,-16.69457,39.15775,1589.30286,100.14333,28.33794,1512.19592,-112.60486,50.19335,1460.80493,80.66131,46.17775,1332.86682
2064,17.192,-17.11271,38.67771,1589.4718,100.14333,28.33794,1512.19592,-112.76613,48.47927,1460.88342,80.77134,46.63797,1333.48035
2065,17.2,-17.9477,38.70995,1589.43274,99.99606,28.53828,1512.46326,-112.68523,49.3364,1460.84412,80.78619,46.30935,1332.9928
2066,17.208,-17.90391,38.77156,1589.57581,100.14333,28.33794,1512.19592,-112.99759,50.44804,1460.31738,80.9185,46.35645,1332.64197
2067,17.217,-18.03856,38.67345,1589.51172,99.79414,28.53828,1512.45435,-113.05222,50.33623,1460.52344,80.78619,46.30935,1332.9928
2068,17.225,-18.76445,39.22794,1589.78906,99.79414,28.53828,1512.45435,-113.2132,50.60207,1460.54797,80.38335,46.42352,1332.92432
2069,17.233,-18.76445,39.22794,1589.78906,98.86232,28.85415,1512.75183,-113.78642,50.83,1460.29236,80.64704,46.59662,1332.67639
2070,17.242,-19.01401,39.55234,1589.72437,98.78807,28.48234,1512.35144,-113.92933,50.85116,1460.29224,80.64704,46.59662,1332.67639
2071,17.25,-19.01401,39.55234,1589.72437,98.86232,28.85415,1512.75183,-113.86797,51.12789,1460.48401,80.64704,46.59662,1332.67639
2072,17.258,-19.28166,39.75402,1589.73657,98.78807,28.48234,1512.35144,-113.92258,51.01601,1460.69019,80.72334,46.96383,1333.19934
2073,17.267,-19.28166,39.75402,1589.73657,98.66592,29.20998,1512.53113,-114.4903,51.20926,1460.69128,80.72334,46.96383,1333.19934
2074,17.275,-19.42478,39.46994,1589.78223,98.54874,29.14918,1512.6416,-114.4903,51.20926,1460.69128,80.38335,46.42352,1332.92432
2075,17.283,-19.42478,39.46994,1589.78223,98.54874,29.14918,1512.6416,-114.4903,51.20926,1460.69128,80.49329,46.8838,1333.53784
2076,17.292,-19.42478,39.46994,1589.78223,98.54874,29.14918,1512.6416,-114.3055,51.03445,1460.42554,80.49329,46.8838,1333.53784
2077,17.3,-19.42478,39.46994,1589.78223,98.54874,29.14918,1512.6416,-114.61254,51.19146,1460.73816,79.96712,48.43457,1332.98279
2078,17.308,-19.86916,39.32769,1589.73828,98.11361,28.72252,1512.60107,-114.69357,49.27578,1460.60693,80.03259,48.3111,1332.61487
2079,17.317,-20.01338,39.31929,1589.23352,98.19353,29.22876,1513.07312,-114.53161,50.98914,1460.52869,78.9895,48.27327,1332.58618
2080,17.325,-20.1212,39.2099,1589.14685,98.19353,29.22876,1513.07312,-114.62261,51.04581,1460.47229,78.77065,48.17038,1333.00769
2081,17.333,-20.1212,39.2099,1589.14685,98.1091,29.82656,1513.41296,-114.5592,51.17424,1460.44678,79.56147,48.96656,1332.65833
2082,17.342,-20.12822,39.44088,1589.5293,98.02891,29.32101,1512.94031,-114.6502,51.23088,1460.3905,78.33669,49.67363,1332.38867
2083,17.35,-20.1212,39.2099,1589.14685,98.02891,29.32101,1512.94031,-114.83496,51.40557,1460.65625,78.2448,49.80502,1332.83948
2084,17.358,-20.43885,39.02414,1589.05151,97.77534,28.71384,1512.39905,-114.76181,51.28354,1460.34363,78.52622,49.59006,1331.92273
2085,17.367,-20.80567,38.82085,1589.13989,97.39121,28.84689,1512.43591,-114.94655,51.4582,1460.60938,78.33669,49.67363,1332.38867
2086,17.375,-21.28607,39.21535,1589.11121,97.58974,29.16024,1513.34546,-114.94655,51.4582,1460.60938,78.33669,49.67363,1332.38867
2087,17.383,-21.46283,39.06384,1589.00122,96.31261,26.68584,1512.23608,-114.76181,51.28354,1460.34363,78.33669,49.67363,1332.38867
2088,17.392,-21.49452,39.17355,1589.13928,95.34184,27.64274,1511.34399,-114.94655,51.4582,1460.60938,79.061,47.87116,1333.6123
2089,17.4,-21.49452,39.17355,1589.13928,95.34184,27.64274,1511.34399,-115.14024,51.41258,1460.34436,78.77856,47.61256,1334.3728
2090,17.408,-21.79336,39.13474,1589.1283,95.34184,27.64274,1511.34399,-115.58485,51.2688,1460.37573,79.061,47.87116,1333.6123
2091,17.417,-21.95153,39.03318,1589.06934,95.13049,28.7152,1513.35864,-115.61111,50.52438,1460.20874,79.061,47.87116,1333.6123
2092,17.425,-21.96503,39.34417,1589.54639,95.73707,28.8368,1513.37866,-115.61111,50.52438,1460.20874,79.04184,47.95155,1334.00635
2093,17.433,-22.14624,39.49404,1589.37097,95.13049,28.7152,1513.35864,-115.53025,51.38062,1460.16968,79.061,47.87116,1333.6123
2094,17.442,-22.4515,39.52959,1589.21216,95.13049,28.7152,1513.35864,-115.55711,51.20714,1460.09277,79.061,47.87116,1333.6123
2095,17.45,-22.5795,39.17788,1589.15588,95.13049,28.7152,1513.35864,-115.67715,51.20112,1459.91992,78.8628,47.77678,1334.15918
2096,17.458,-23.08713,39.34723,1589.18433,95.13049,28.7152,1513.35864,-115.86935,50.8237,1459.84973,78.23516,47.80987,1333.82349
2097,17.467,-22.5795,39.17788,1589.15588,95.13049,28.7152,1513.35864,-115.95007,49.96742,1459.88892,78.70708,47.90131,1334.06982
2098,17.475,-22.99828,39.23803,1589.03394,95.098,28.61573,1513.52393,-116.03133,49.11097,1459.9281,78.48901,47.75819,1334.20044
2099,17.483,-23.20369,39.28958,1588.96021,94.90029,28.72645,1513.36438,-116.03133,49.11097,1459.9281,78.48901,47.75819,1334.20044
2100,17.492,-23.79873,39.0501,1588.45801,95.098,28.61573,1513.52393,-116.41523,48.96376,1459.90015,77.7896,47.57552,1334.19824
2101,17.5,-23.8359,39.14744,1588.80627,94.80212,28.60518,1513.57251,-116.80554,50.1509,1459.73022,78.14281,46.61433,1334.32605
2102,17.508,-24.0268,38.68222,1589.12463,94.75151,28.63717,1513.84973,-116.78914,50.1058,1459.56787,78.48901,47.75819,1334.20044
2103,17.517,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-116.80554,50.1509,1459.73022,77.38287,46.7114,1334.91943
2104,17.525,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.26618,49.49879,1459.83081,78.1786,47.20302,1334.87512
2105,17.533,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.26618,49.49879,1459.83081,77.38287,46.7114,1334.91943
2106,17.542,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.71037,49.35503,1459.86243,77.44351,46.43207,1334.32385
2107,17.55,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.69398,49.30991,1459.70007,77.44351,46.43207,1334.32385
2108,17.558,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.69398,49.30991,1459.70007,77.38287,46.7114,1334.91943
2109,17.567,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.42551,49.26109,1459.59802,77.38287,46.7114,1334.91943
2110,17.575,-24.22156,38.40844,1589.3866,94.75151,28.63717,1513.84973,-117.84157,48.75302,1459.71375,77.74928,45.07361,1334.68774
2111,17.583,-24.35582,38.23148,1589.29517,94.75151,28.63717,1513.84973,-117.86802,48.40028,1459.63953,77.74928,45.07361,1334.68774
2112,17.592,-24.46306,38.01001,1589.07971,94.75151,28.63717,1513.84973,-117.42394,48.54389,1459.60803,77.74928,45.07361,1334.68774
2113,17.6,-24.36614,38.11996,1589.17053,94.75151,28.63717,1513.84973,-117.61716,48.09327,1459.49182,77.74928,45.07361,1334.68774
2114,17.608,-24.59083,37.89838,1588.96509,94.75151,28.63717,1513.84973,-117.3422,47.96336,1459.474,77.74928,45.07361,1334.68774
2115,17.617,-24.59083,37.89838,1588.96509,94.75151,28.63717,1513.84973,-117.3422,47.96336,1459.474,77.74928,45.07361,1334.68774
2116,17.625,-24.57948,37.74679,1588.78149,94.80212,28.60518,1513.57251,-117.01393,47.65448,1459.60461,77.51561,44.93694,1335.21631
2117,17.633,-24.59361,37.40525,1588.27844,94.75151,28.63717,1513.84973,-116.82668,47.53457,1459.47144,77.51561,44.93694,1335.21631
2118,17.642,-24.59361,37.40525,1588.27844,94.62836,27.89293,1512.91077,-116.82668,47.53457,1459.47144,77.51561,44.93694,1335.21631
2119,17.65,-24.76959,36.60976,1588.33191,94.33128,26.4053,1511.30981,-117.00963,47.27133,1459.43005,77.74928,45.07361,1334.68774
2120,17.658,-24.24026,36.43183,1588.31836,94.33128,26.4053,1511.30981,-117.39202,47.22142,1459.60828,77.74928,45.07361,1334.68774
2121,17.667,-24.24026,36.43183,1588.31836,94.62836,27.89293,1512.91077,-117.26028,46.64364,1459.63477,77.47365,45.38192,1333.90125
2122,17.675,-24.24026,36.43183,1588.31836,94.62836,27.89293,1512.91077,-117.34641,46.57846,1459.828,76.96581,45.39091,1333.47937
