Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2034,16.942,103.75623,-174.72473,1258.31531,244.83437,-186.78322,1245.23767,239.789,-149.56599,1184.4624
2035,16.95,103.75623,-174.72473,1258.31531,244.20287,-186.35091,1245.297,240.13699,-150.9668,1185.15015
2036,16.958,103.57859,-174.72321,1258.36353,244.09256,-186.37949,1245.60632,239.95163,-151.04958,1185.16406
2037,16.967,103.52699,-174.80431,1258.453,244.09256,-186.37949,1245.60632,239.84311,-151.18614,1185.18384
2038,16.975,103.2313,-175.01804,1258.92505,244.09256,-186.37949,1245.60632,239.6357,-151.30614,1185.17615
2039,16.983,103.09739,-174.93161,1258.8905,244.12801,-186.56763,1245.96448,239.59721,-151.256,1185.48535
2040,16.992,102.90751,-174.8152,1258.88452,243.62537,-186.8589,1246.09705,239.43277,-151.40311,1185.43494
2041,17,102.8722,-174.5215,1259.14978,243.71008,-186.36269,1246.19971,239.27188,-151.42284,1185.4917
2042,17.008,102.8722,-174.5215,1259.14978,243.71008,-186.36269,1246.19971,239.00803,-150.99379,1185.37305
2043,17.017,102.8722,-174.5215,1259.14978,243.71008,-186.36269,1246.19971,237.80063,-151.06992,1185.42114
2044,17.025,102.54709,-174.38591,1258.77661,243.71008,-186.36269,1246.19971,237.94267,-150.28984,1185.67139
2045,17.033,102.39716,-174.49268,1258.69617,243.37573,-186.38191,1246.19299,238.03049,-149.12611,1185.42236
2046,17.042,102.54709,-174.38591,1258.77661,243.37573,-186.38191,1246.19299,237.91383,-149.10997,1185.98608
2047,17.05,102.30125,-174.17691,1258.63,243.37573,-186.38191,1246.19299,237.90134,-148.83057,1185.46863
2048,17.058,102.30125,-174.17691,1258.63,243.11107,-186.37593,1246.62354,237.98898,-148.87614,1185.88611
2049,17.067,102.30125,-174.17691,1258.63,243.11107,-186.37593,1246.62354,238.04109,-148.64275,1185.56519
2050,17.075,102.2721,-174.01918,1258.71069,242.8569,-186.74835,1246.65955,238.12869,-148.68834,1185.98254
2051,17.083,102.29533,-174.67715,1259.56152,242.04031,-186.40849,1246.63074,238.12869,-148.68834,1185.98254
2052,17.092,102.01582,-174.53467,1259.64233,241.93065,-186.43692,1246.94031,237.90836,-148.62881,1186.04675
2053,17.1,101.55504,-174.68839,1259.84924,241.93065,-186.43692,1246.94031,237.67212,-149.0446,1186.26733
2054,17.108,101.55504,-174.68839,1259.84924,241.93065,-186.43692,1246.94031,237.67212,-149.0446,1186.26733
2055,17.117,101.31065,-174.50787,1259.73499,241.93065,-186.43692,1246.94031,237.49844,-149.16765,1186.27917
2056,17.125,101.19462,-174.45082,1259.81738,241.93065,-186.43692,1246.94031,237.12718,-149.37675,1186.77527
2057,17.133,101.19462,-174.45082,1259.81738,241.68295,-187.19043,1247.73059,236.85587,-149.79425,1186.828
2058,17.142,100.71799,-174.40506,1259.95374,241.4064,-187.08498,1247.94983,236.82793,-150.6214,1187.05872
2059,17.15,100.36911,-174.4962,1259.92017,241.4552,-187.68645,1247.98865,236.84903,-151.17215,1186.95166
2060,17.158,100.36911,-174.4962,1259.92017,240.72694,-186.54781,1247.84497,236.55399,-151.57085,1187.03137
2061,17.167,100.06171,-174.2887,1259.89404,240.39439,-186.31332,1248.39734,236.53288,-151.02008,1187.13843
2062,17.175,99.86534,-173.91945,1259.7688,240.5737,-186.43184,1248.26392,236.51079,-150.92912,1187.22632
2063,17.183,99.9208,-173.72801,1259.86975,240.39439,-186.31332,1248.39734,236.57805,-149.92061,1187.13281
2064,17.192,99.55318,-172.96674,1259.04321,240.39439,-186.31332,1248.39734,236.74388,-149.93057,1187.4895
2065,17.2,99.3614,-172.83647,1258.92529,240.39439,-186.31332,1248.39734,236.69885,-149.57481,1187.40662
2066,17.208,99.3614,-172.83647,1258.92529,240.39439,-186.31332,1248.39734,236.69885,-149.57481,1187.40662
2067,17.217,99.3614,-172.83647,1258.92529,240.39439,-186.31332,1248.39734,235.72125,-148.65405,1186.93835
2068,17.225,99.3614,-172.83647,1258.92529,240.39439,-186.31332,1248.39734,236.03949,-148.12703,1186.87048
2069,17.233,99.3614,-172.83647,1258.92529,240.35835,-186.12462,1248.03894,236.03949,-148.12703,1186.87048
2070,17.242,99.3614,-172.83647,1258.92529,240.35835,-186.12462,1248.03894,236.03949,-148.12703,1186.87048
2071,17.25,99.3614,-172.83647,1258.92529,240.61232,-185.75172,1248.00305,235.95628,-147.81331,1186.57605
2072,17.258,99.3614,-172.83647,1258.92529,239.74855,-185.68988,1248.03625,235.95628,-147.81331,1186.57605
2073,17.267,98.93085,-172.80977,1258.77344,239.74855,-185.68988,1248.03625,236.03949,-148.12703,1186.87048
2074,17.275,98.93085,-172.80977,1258.77344,239.91183,-185.95465,1248.37549,235.84427,-148.40579,1186.80872
2075,17.283,98.93085,-172.80977,1258.77344,239.91183,-185.95465,1248.37549,235.72125,-148.65405,1186.93835
2076,17.292,98.93085,-172.80977,1258.77344,239.91183,-185.95465,1248.37549,235.72125,-148.65405,1186.93835
2077,17.3,98.93085,-172.80977,1258.77344,239.91183,-185.95465,1248.37549,235.47137,-148.70912,1186.59729
2078,17.308,98.93085,-172.80977,1258.77344,239.93266,-185.78181,1248.55859,235.07539,-149.30756,1187.03455
2079,17.317,98.53436,-172.46591,1258.83789,239.93266,-185.78181,1248.55859,235.07539,-149.30756,1187.03455
2080,17.325,98.68603,-172.50967,1258.75488,238.78819,-185.94925,1249.33374,234.98334,-150.00511,1187.18555
2081,17.333,97.82237,-172.15225,1259.14014,239.25665,-185.99492,1249.26563,234.57245,-150.03903,1187.29858
2082,17.342,97.90382,-171.93913,1259.24829,238.90408,-185.68677,1249.11621,234.38412,-150.10403,1187.32971
2083,17.35,97.90382,-171.93913,1259.24829,238.38957,-186.12491,1249.16333,233.33472,-150.06282,1187.53748
2084,17.358,97.70749,-171.93045,1259.54834,238.10851,-185.86639,1248.95862,233.25504,-149.48122,1187.36597
2085,17.367,97.90382,-171.93913,1259.24829,238.10851,-185.86639,1248.95862,233.25504,-149.48122,1187.36597
2086,17.375,97.70749,-171.93045,1259.54834,238.10851,-185.86639,1248.95862,232.87326,-149.29936,1187.37158
2087,17.383,97.90382,-171.93913,1259.24829,237.9655,-185.54945,1248.46558,233.07144,-148.92418,1186.99463
2088,17.392,97.61769,-172.13446,1259.44299,238.21002,-185.60718,1248.18921,233.13983,-148.57159,1186.66321
2089,17.4,97.55721,-171.90689,1258.98181,238.66118,-185.65675,1247.55554,232.90784,-147.74878,1187.13232
2090,17.408,97.35667,-171.69016,1258.80042,237.9386,-185.23254,1247.58423,232.90784,-147.74878,1187.13232
2091,17.417,97.35667,-171.69016,1258.80042,237.9386,-185.23254,1247.58423,233.02156,-147.48567,1186.99841
2092,17.425,97.48711,-171.74753,1258.70715,237.9386,-185.23254,1247.58423,233.82893,-147.39081,1186.99133
2093,17.433,97.50999,-171.73293,1258.71814,237.9386,-185.23254,1247.58423,233.91978,-147.25128,1187.0708
2094,17.442,97.35667,-171.69016,1258.80042,237.4599,-184.96709,1247.9823,233.02156,-147.48567,1186.99841
2095,17.45,97.55721,-171.90689,1258.98181,237.69826,-185.31615,1248.16199,232.90784,-147.74878,1187.13232
2096,17.458,97.55721,-171.90689,1258.98181,237.9655,-185.54945,1248.46558,233.0136,-148.35089,1187.49023
2097,17.467,97.37153,-171.92561,1259.29639,238.10851,-185.86639,1248.95862,232.98795,-148.61044,1186.69995
2098,17.475,97.39513,-172.16974,1259.46204,238.02069,-185.97484,1249.33911,232.87326,-149.29936,1187.37158
2099,17.483,96.90605,-172.52342,1259.56836,237.7028,-186.315,1249.51233,232.6701,-149.57193,1187.83777
2100,17.492,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.60052,-149.66902,1187.87122
2101,17.5,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.95578,-150.39157,1188.07092
2102,17.508,96.5814,-172.6282,1259.73523,237.67798,-186.28668,1249.94995,232.94495,-150.39113,1187.59021
2103,17.517,96.5814,-172.6282,1259.73523,237.7028,-186.315,1249.51233,232.80234,-150.97032,1187.85999
2104,17.525,96.5814,-172.6282,1259.73523,237.46754,-186.42749,1249.80884,232.80234,-150.97032,1187.85999
2105,17.533,96.36276,-172.69322,1259.72009,237.46754,-186.42749,1249.80884,232.87648,-150.6046,1188.23608
2106,17.542,96.5814,-172.6282,1259.73523,237.7028,-186.315,1249.51233,232.87648,-150.6046,1188.23608
2107,17.55,96.5814,-172.6282,1259.73523,237.7028,-186.315,1249.51233,232.646,-150.39053,1188.19873
2108,17.558,96.4807,-172.66527,1259.52173,237.7028,-186.315,1249.51233,232.52127,-149.88205,1188.0365
2109,17.567,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.58809,-149.44159,1187.98206
2110,17.575,96.45321,-172.3914,1259.39026,237.42914,-185.43948,1249.09119,232.62883,-148.73914,1188.19617
2111,17.583,96.45321,-172.3914,1259.39026,237.53769,-185.1581,1248.8938,232.74869,-148.10249,1188.10608
2112,17.592,96.35545,-172.48409,1259.31213,237.53769,-185.1581,1248.8938,232.86238,-147.83929,1187.97205
2113,17.6,96.35545,-172.48409,1259.31213,237.51694,-185.33093,1248.71057,232.95323,-147.6998,1188.05151
2114,17.608,96.35545,-172.48409,1259.31213,238.02069,-185.97484,1249.33911,232.95323,-147.6998,1188.05151
2115,17.617,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.95323,-147.6998,1188.05151
2116,17.625,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.95323,-147.6998,1188.05151
2117,17.633,96.69936,-172.60022,1259.53674,237.7028,-186.315,1249.51233,232.9184,-148.29948,1188.35303
2118,17.642,96.36276,-172.69322,1259.72009,237.46754,-186.42749,1249.80884,232.82756,-148.43895,1188.27356
2119,17.65,96.06788,-173.18741,1259.91321,237.46754,-186.42749,1249.80884,232.58809,-149.44159,1187.98206
2120,17.658,96.27991,-173.34692,1259.87756,236.8353,-185.996,1249.86853,232.72528,-150.17746,1188.03357
2121,17.667,96.09801,-173.50703,1260.03308,236.71962,-186.06346,1250.21704,232.81313,-150.97084,1188.34082
2122,17.675,96.09801,-173.50703,1260.03308,236.71962,-186.06346,1250.21704,232.56236,-151.79662,1188.57092
2123,17.683,96.09801,-173.50703,1260.03308,237.20241,-186.42203,1250.23889,232.48685,-151.85739,1189.25659
2124,17.692,96.09801,-173.50703,1260.03308,236.71962,-186.06346,1250.21704,232.19368,-152.39174,1189.41296
2125,17.7,95.64351,-174.50708,1261.01062,236.76921,-186.66583,1250.25574,232.19368,-152.39174,1189.41296
2126,17.708,95.46739,-174.77812,1261.04297,236.76921,-186.66583,1250.25574,232.19368,-152.39174,1189.41296
2127,17.717,95.46739,-174.77812,1261.04297,236.76921,-186.66583,1250.25574,232.10281,-152.34438,1189.48499
2128,17.725,95.57444,-174.59044,1260.93262,236.48503,-187.16772,1249.95789,232.38495,-151.81129,1188.84753
2129,17.733,96.01128,-173.60217,1259.94727,236.48503,-187.16772,1249.95789,232.11575,-151.33524,1188.45654
2130,17.742,96.01128,-173.60217,1259.94727,236.46426,-187.34045,1249.77478,232.20665,-151.38263,1188.38452
2131,17.75,96.01128,-173.60217,1259.94727,236.48503,-187.16772,1249.95789,232.45798,-150.70337,1188.23926
2132,17.758,96.01128,-173.60217,1259.94727,237.26999,-187.71437,1249.47864,232.41252,-149.98189,1187.91174
2133,17.767,96.19317,-173.44206,1259.79175,237.22839,-188.05962,1249.1123,232.60052,-149.66902,1187.87122
2134,17.775,96.15344,-173.31738,1259.59497,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2135,17.783,96.15344,-173.31738,1259.59497,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2136,17.792,96.28017,-173.28757,1259.38049,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2137,17.8,96.31606,-173.49951,1259.21814,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2138,17.808,96.31606,-173.49951,1259.21814,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2139,17.817,96.31606,-173.49951,1259.21814,237.72523,-187.83722,1248.8053,232.60052,-149.66902,1187.87122
2140,17.825,96.31606,-173.49951,1259.21814,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2141,17.833,96.51405,-173.71432,1259.26074,237.54605,-187.71893,1248.93884,232.60052,-149.66902,1187.87122
2142,17.842,96.51405,-173.71432,1259.26074,237.72523,-187.83722,1248.8053,232.72528,-150.17746,1188.03357
2143,17.85,96.51405,-173.71432,1259.26074,237.54605,-187.71893,1248.93884,232.90808,-150.91093,1188.11499
2144,17.858,96.54588,-173.85289,1259.49487,237.40758,-188.17792,1248.97876,232.72006,-151.22369,1188.15552
2145,17.867,96.54588,-173.85289,1259.49487,237.31625,-187.93527,1248.78931,232.72006,-151.22369,1188.15552
2146,17.875,96.33048,-174.17203,1259.53357,237.49545,-188.05354,1248.65576,232.42873,-151.70944,1188.07422
2147,17.883,96.33048,-174.17203,1259.53357,237.49545,-188.05354,1248.65576,232.41788,-151.70903,1187.59326
2148,17.892,96.41547,-174.24709,1259.23962,237.5188,-188.83202,1248.69312,232.41788,-151.70903,1187.59326
2149,17.9,96.73864,-174.16733,1259.02539,237.75708,-188.91835,1248.59131,232.28978,-151.83557,1187.521
2150,17.908,97.25738,-174.32201,1258.89246,237.81642,-188.9837,1247.82678,232.34445,-151.86536,1187.37085
2151,17.917,97.75101,-174.34964,1258.80005,238.05199,-188.87163,1247.53076,232.87189,-151.68715,1187.21228
2152,17.925,97.59453,-174.46301,1258.62695,238.05199,-188.87163,1247.53076,232.81747,-151.81863,1187.11194
2153,17.933,97.94113,-174.33623,1258.77148,238.05199,-188.87163,1247.53076,232.83521,-151.80495,1186.83435
2154,17.942,98.10025,-174.37199,1258.69556,237.85255,-188.41873,1246.83325,233.3495,-151.28084,1186.04443
2155,17.95,98.69608,-174.88776,1258.73901,237.82932,-187.63991,1246.79553,234.04439,-151.23378,1186.03992
2156,17.958,98.94873,-174.92064,1258.63538,238.26617,-187.98489,1246.86304,234.04439,-151.23378,1186.03992
2157,17.967,98.94873,-174.92064,1258.63538,238.26617,-187.98489,1246.86304,234.03,-150.8042,1186.15442
2158,17.975,98.94873,-174.92064,1258.63538,238.37523,-187.70435,1246.66577,233.9323,-150.23085,1185.94495
2159,17.983,98.94873,-174.92064,1258.63538,238.26617,-187.98489,1246.86304,234.22102,-150.1167,1186.22949
2160,17.992,98.98428,-175.23581,1259.12842,238.49829,-189.04156,1247.19446,234.21474,-151.13577,1186.07263
2161,18,98.85971,-175.43687,1258.93567,238.49829,-189.04156,1247.19446,234.21838,-151.01509,1186.17969
2162,18.008,98.98428,-175.23581,1259.12842,238.83232,-189.02226,1247.20105,234.34293,-150.97626,1186.17432
2163,18.017,98.93013,-175.32599,1259.38208,238.83232,-189.02226,1247.20105,234.21838,-151.01509,1186.17969
2164,18.025,98.93013,-175.32599,1259.38208,238.86826,-189.21051,1247.55933,234.49974,-151.3474,1186.46375
2165,18.033,99.24049,-175.55333,1259.71521,239.30341,-188.93449,1248.04321,234.67447,-151.91924,1186.37561
2166,18.042,98.98269,-176.6949,1260.36707,239.31093,-189.18138,1248.68848,234.48621,-152.25343,1186.44995
2167,18.05,99.91633,-175.78789,1259.85901,239.88933,-189.15985,1248.37854,234.2749,-153.28815,1187.21326
2168,18.058,99.24076,-176.57069,1260.61353,239.88933,-189.15985,1248.37854,234.06371,-153.6732,1187.20886
2169,18.067,99.57782,-177.18498,1260.87927,240.17165,-189.24115,1248.72644,234.06621,-154.24016,1187.27747
2170,18.075,99.77511,-177.342,1260.94946,240.17165,-189.24115,1248.72644,234.01628,-154.19193,1187.25293
2171,18.083,99.77511,-177.342,1260.94946,240.21533,-189.12997,1248.39673,234.31534,-153.97948,1187.34717
2172,18.092,99.77511,-177.342,1260.94946,240.21533,-189.12997,1248.39673,234.66287,-153.16739,1187.19641
2173,18.1,99.79385,-177.03116,1260.85632,240.21533,-189.12997,1248.39673,234.78989,-152.64488,1187.36401
2174,18.108,99.79385,-177.03116,1260.85632,240.39796,-189.21951,1248.29395,235.30261,-152.09911,1186.88
2175,18.117,99.79385,-177.03116,1260.85632,240.76172,-189.42604,1248.16309,235.40329,-151.94836,1186.98291
2176,18.125,100.54482,-175.72685,1260.32971,240.87051,-189.14532,1247.96594,235.30931,-151.76025,1186.81311
2177,18.133,100.54482,-175.72685,1260.32971,241.14688,-189.25075,1247.74695,235.38573,-151.78067,1186.89246
2178,18.142,100.54482,-175.72685,1260.32971,241.14688,-189.25075,1247.74695,235.45425,-151.0417,1186.70679
2179,18.15,100.54482,-175.72685,1260.32971,241.14688,-189.25075,1247.74695,235.41219,-150.57542,1186.59937
2180,18.158,100.54482,-175.72685,1260.32971,241.32953,-189.34023,1247.64404,235.41219,-150.57542,1186.59937
2181,18.167,100.54482,-175.72685,1260.32971,241.32953,-189.34023,1247.64404,235.61713,-150.72757,1186.56873
2182,18.175,100.54482,-175.72685,1260.32971,241.32953,-189.34023,1247.64404,235.61713,-150.72757,1186.56873
2183,18.183,100.54482,-175.72685,1260.32971,242.02875,-189.57028,1247.82312,235.6566,-150.93137,1186.7887
2184,18.192,99.9803,-177.42621,1260.99463,242.02875,-189.57028,1247.82312,235.51472,-151.79631,1186.8197
2185,18.2,100.01765,-177.65875,1261.09412,241.43724,-189.70711,1248.39819,235.59212,-152.00366,1187.00195
2186,18.208,100.39448,-177.87329,1261.38855,241.57983,-190.02379,1248.89111,236.3784,-151.83125,1186.94971
2187,18.217,100.54892,-177.65602,1261.92285,241.57983,-190.02379,1248.89111,236.65933,-152.22832,1187.06897
2188,18.225,100.54892,-177.65602,1261.92285,241.98032,-189.45644,1248.84106,236.60838,-152.33176,1187.29236
2189,18.233,100.72414,-177.83286,1262.06836,241.98032,-189.45644,1248.84106,236.45222,-153.42551,1187.52185
2190,18.242,100.67493,-177.67924,1262.552,241.82718,-189.34044,1249.25964,236.2818,-153.63257,1187.63916
2191,18.25,100.2832,-178.05367,1262.84839,241.8044,-188.56177,1249.22229,236.09396,-153.94502,1187.67969
2192,18.258,100.2679,-178.20438,1263.10107,241.8044,-188.56177,1249.22229,236.32414,-154.15944,1187.71704
2193,18.267,100.59282,-177.89096,1263.29272,241.8044,-188.56177,1249.22229,236.2818,-153.63257,1187.63916
2194,18.275,100.96441,-177.26569,1263.06262,241.95757,-188.67775,1248.80371,236.69841,-152.59488,1187.91846
2195,18.283,101.27138,-177.47351,1263.08875,241.95757,-188.67775,1248.80371,236.33844,-151.93512,1187.65417
2196,18.292,102.49331,-176.26009,1262.70935,242.56967,-188.48848,1248.07446,236.49922,-151.71896,1187.71545
2197,18.3,102.75405,-176.11731,1262.80151,242.40668,-188.2235,1247.73511,236.54619,-151.56442,1187.55981
2198,18.308,102.86986,-175.86661,1262.43811,242.40668,-188.2235,1247.73511,236.6971,-150.86311,1187.71643
2199,18.317,102.93224,-175.76625,1262.53467,242.7408,-188.20427,1247.7417,236.96835,-150.44571,1187.6637
2200,18.325,102.93224,-175.76625,1262.53467,242.7408,-188.20427,1247.7417,236.89088,-150.23813,1187.48132
2201,18.333,102.93224,-175.76625,1262.53467,242.91629,-188.03424,1247.91565,237.22913,-149.61346,1187.68542
2202,18.342,102.78604,-175.81854,1263.04736,243.07922,-188.29921,1248.255,237.22913,-149.61346,1187.68542
2203,18.35,102.75245,-175.71852,1263.16626,242.92609,-188.1835,1248.67371,237.10883,-149.67245,1188.01184
2204,18.358,102.57063,-175.8788,1263.32178,242.55212,-188.45891,1249.30115,236.88513,-150.54506,1188.21826
2205,18.367,102.90949,-176.13274,1263.67114,242.3212,-188.17506,1249.61304,236.88513,-150.54506,1188.21826
2206,18.375,102.62188,-176.35875,1263.89661,242.39122,-188.03137,1250.27039,237.18684,-150.55327,1188.60571
2207,18.383,102.67479,-177.07623,1264.53271,242.39122,-188.03137,1250.27039,237.30629,-151.21178,1188.78821
2208,18.392,102.69296,-177.09492,1264.93445,242.33337,-187.90164,1250.41138,237.10822,-151.98538,1189.70825
2209,18.4,102.8955,-177.08278,1265.51599,242.668,-188.27733,1251.34119,237.3398,-151.83821,1190.15137
2210,18.408,102.6221,-176.8889,1265.75647,242.42322,-188.22021,1251.61755,237.26404,-152.66437,1190.5321
2211,18.417,102.16929,-176.57852,1266.28479,242.27048,-188.10437,1252.03638,236.86531,-154.10698,1191.18872
2212,18.425,102.063,-176.81607,1266.48718,242.09973,-188.4557,1252.2356,236.72165,-154.50401,1191.20325
2213,18.433,101.66408,-176.89168,1266.50745,242.09973,-188.4557,1252.2356,236.9043,-154.37462,1191.19287
2214,18.442,101.88245,-176.82687,1266.52271,241.87004,-188.67218,1252.0863,236.43195,-153.64175,1191.52429
2215,18.45,101.66408,-176.89168,1266.50745,242.09973,-188.4557,1252.2356,235.69032,-153.63161,1191.50549
2216,18.458,101.66408,-176.89168,1266.50745,242.09973,-188.4557,1252.2356,236.02899,-152.76595,1191.66516
2217,18.467,101.66408,-176.89168,1266.50745,242.09973,-188.4557,1252.2356,235.77692,-152.47098,1191.02844
2218,18.475,101.56326,-176.6987,1266.56567,241.87004,-188.67218,1252.0863,235.86852,-151.6804,1191.297
2219,18.483,101.38272,-176.51144,1266.52734,241.87004,-188.67218,1252.0863,235.88969,-151.58267,1191.35962
2220,18.492,101.06968,-176.38538,1266.63367,241.87004,-188.67218,1252.0863,235.68765,-150.79659,1190.8761
2221,18.5,101.06968,-176.38538,1266.63367,241.66293,-188.11024,1252.16846,235.68765,-150.79659,1190.8761
2222,18.508,101.06968,-176.38538,1266.63367,241.19508,-188.24051,1252.12097,235.77556,-150.39755,1190.82288
2223,18.517,100.96195,-176.38739,1266.7644,241.42476,-188.02397,1252.27026,235.70615,-150.2952,1191.06274
2224,18.525,100.96195,-176.38739,1266.7644,241.42476,-188.02397,1252.27026,235.66246,-150.3978,1191.3158
2225,18.533,101.12605,-176.37497,1267.08728,241.35362,-187.8589,1252.82361,235.66246,-150.3978,1191.3158
2226,18.542,100.9063,-176.67906,1267.11536,241.96465,-188.57025,1253.44104,235.52214,-150.85329,1192.21533
2227,18.55,100.62542,-176.58887,1267.29089,241.77498,-189.0986,1254.33691,235.58963,-152.20723,1192.56848
2228,18.558,100.68991,-176.47475,1267.40234,241.56798,-190.35637,1254.82251,235.05263,-152.81178,1192.68652
2229,18.567,100.68991,-176.47475,1267.40234,241.53954,-189.58307,1254.96729,235.07359,-152.60211,1192.92529
2230,18.575,100.72433,-176.6915,1267.5271,240.90747,-189.15169,1255.02734,234.54181,-153.4774,1193.03418
2231,18.583,99.4175,-178.0687,1268.38708,240.92847,-188.97945,1255.21057,234.92322,-153.96101,1193.23743
2232,18.592,99.4175,-178.0687,1268.38708,240.81235,-189.04735,1255.55908,234.42725,-153.94699,1193.36182
2233,18.6,99.26093,-178.18871,1268.51587,240.81235,-189.04735,1255.55908,234.46225,-154.43396,1194.42151
2234,18.608,98.88628,-178.59001,1268.92126,240.81235,-189.04735,1255.55908,234.08498,-154.02817,1194.28625
2235,18.617,98.88628,-178.59001,1268.92126,240.81235,-189.04735,1255.55908,233.95135,-154.15993,1194.24622
2236,18.625,98.88628,-178.59001,1268.92126,240.31059,-188.93674,1255.69812,233.26103,-154.07811,1194.9071
2237,18.633,98.80494,-178.1962,1269.09802,239.72856,-188.88176,1255.78149,234.02844,-153.92549,1194.87463
2238,18.642,98.85277,-178.49854,1269.026,239.78633,-189.01132,1255.64038,233.39362,-153.30818,1194.70618
2239,18.65,98.86659,-178.03545,1268.95044,239.72856,-188.88176,1255.78149,233.93245,-152.37665,1194.79773
2240,18.658,98.84597,-177.65549,1268.89063,239.38998,-187.77231,1255.51001,232.90942,-151.7365,1194.14844
2241,18.667,98.4115,-177.49022,1268.76221,239.31033,-188.07507,1256.05139,232.82292,-151.86362,1194.28711
2242,18.675,98.45558,-177.57361,1268.66431,239.38998,-187.77231,1255.51001,233.56572,-151.14362,1194.31946
2243,18.683,98.45558,-177.57361,1268.66431,239.38998,-187.77231,1255.51001,233.56572,-151.14362,1194.31946
2244,18.692,98.8747,-176.59236,1268.29712,239.38998,-187.77231,1255.51001,233.75366,-150.83089,1194.27893
2245,18.7,98.8747,-176.59236,1268.29712,239.02559,-187.5657,1255.64099,233.46677,-150.12369,1194.01697
2246,18.708,98.7996,-176.78195,1268.46118,238.79042,-187.67741,1255.93689,233.48819,-151.32317,1194.70581
2247,18.717,98.68773,-177.25484,1268.76782,239.17833,-187.80501,1256.36829,233.46333,-151.78094,1195.03467
2248,18.725,98.47356,-177.18971,1269.02234,239.17833,-187.80501,1256.36829,233.44716,-151.55807,1195.14856
2249,18.733,98.43162,-177.53874,1269.13013,239.02603,-187.68935,1256.78796,233.53941,-151.61743,1195.06519
2250,18.742,98.31399,-177.73598,1269.54578,238.65166,-187.50761,1256.99231,233.41847,-151.87054,1195.18713
2251,18.75,98.0205,-177.73647,1269.61194,238.65166,-187.50761,1256.99231,233.25961,-152.13744,1195.57275
2252,18.758,97.58618,-177.60158,1269.68103,238.96695,-187.83865,1257.22742,233.76581,-153.92598,1195.79089
2253,18.767,97.50461,-177.62883,1270.06616,238.6207,-188.03351,1257.526,232.98473,-154.66437,1196.24646
2254,18.775,97.35485,-177.67949,1270.3042,238.57631,-188.14566,1257.85559,232.60153,-154.74324,1196.70569
2255,18.783,97.24528,-177.42345,1270.18408,238.3054,-187.70256,1257.29102,232.60153,-154.74324,1196.70569
2256,18.792,97.03511,-177.43616,1270.21777,238.18909,-187.77077,1257.6394,232.49084,-154.5248,1196.54773
2257,18.8,96.66664,-177.31107,1269.98474,238.3054,-187.70256,1257.29102,232.55862,-154.37743,1196.64319
2258,18.808,96.89978,-177.37483,1269.82617,238.41374,-187.42149,1257.09436,232.14725,-153.51593,1196.2583
2259,18.817,96.89978,-177.37483,1269.82617,238.41374,-187.42149,1257.09436,232.1346,-152.47707,1195.99841
2260,18.825,96.68134,-177.14507,1269.90894,238.65166,-187.50761,1256.99231,232.1039,-152.46718,1195.65393
2261,18.833,96.87114,-177.15907,1269.71558,238.14909,-187.61014,1256.32373,232.12511,-152.05681,1195.40894
2262,18.842,96.81467,-176.64423,1269.37891,237.81366,-187.34222,1255.97729,232.1994,-150.40579,1195.19678
2263,18.85,97.02158,-176.20236,1269.27588,237.81366,-187.34222,1255.97729,232.18729,-149.70436,1194.9502
2264,18.858,97.15879,-175.95079,1269.14795,238.1413,-187.17085,1255.8241,232.37524,-149.39122,1194.90967
2265,18.867,97.15879,-175.95079,1269.14795,237.896,-187.11404,1256.10046,232.46938,-148.88959,1194.69934
2266,18.875,97.15879,-175.95079,1269.14795,237.896,-187.11404,1256.10046,232.46938,-148.88959,1194.69934
2267,18.883,97.02158,-176.20236,1269.27588,237.81366,-187.34222,1255.97729,232.56325,-149.07823,1194.86914
2268,18.892,96.97382,-176.97183,1269.45764,237.74368,-186.99826,1256.52026,232.18729,-149.70436,1194.9502
2269,18.9,96.68134,-177.14507,1269.90894,237.74368,-186.99826,1256.52026,232.24692,-149.88664,1195.15295
2270,18.908,96.89978,-177.37483,1269.82617,237.93082,-187.06265,1257.07288,232.1994,-150.40579,1195.19678
2271,18.917,96.80199,-177.37236,1270.37634,238.20697,-187.53334,1256.98364,231.97095,-151.55605,1195.64343
2272,18.925,96.54034,-177.67603,1270.79688,237.15672,-187.90802,1257.74939,231.71405,-152.27467,1196.1991
2273,18.933,96.54034,-177.67603,1270.79688,237.78944,-188.33904,1257.68909,231.35762,-152.48917,1196.17944
