Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1597,13.3,40.44331,206.01772,243.47342,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1598,13.308,40.90625,205.9749,243.76955,-59.07233,227.35706,58.58991,-5.44971,151.4436,72.83456
1599,13.317,40.44331,206.01772,243.47342,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1600,13.325,40.44331,206.01772,243.47342,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1601,13.333,40.59103,205.71194,244.04793,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1602,13.342,40.19526,205.30293,243.84766,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1603,13.35,40.16262,205.19434,243.60252,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1604,13.358,40.21492,205.63976,243.79326,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
1605,13.367,40.19526,205.30293,243.84766,-59.14701,227.75253,58.55493,-5.48833,150.70094,73.06648
1606,13.375,40.16747,205.0479,243.71973,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1607,13.383,40.43728,205.64276,243.5573,-58.20115,226.93764,58.46647,-5.48833,150.70094,73.06648
1608,13.392,40.17131,205.58911,243.67757,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
1609,13.4,40.43728,205.64276,243.5573,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1610,13.408,39.84762,204.95026,243.87964,-59.00729,228.24458,58.68288,-5.5551,150.63426,72.72306
1611,13.417,40.12661,205.50002,243.41776,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
1612,13.425,39.86732,205.28712,243.82524,-59.14701,227.75253,58.55493,-5.70699,151.15823,72.70974
1613,13.433,39.84762,204.95026,243.87964,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1614,13.442,39.86732,205.28712,243.82524,-59.30278,227.49844,58.45937,-5.70699,151.15823,72.70974
1615,13.45,39.97405,205.1528,243.92503,-59.30278,227.49844,58.45937,-5.70699,151.15823,72.70974
1616,13.458,40.12661,205.50002,243.41776,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1617,13.467,40.17131,205.58911,243.67757,-59.08184,228.64005,58.64786,-5.70699,151.15823,72.70974
1618,13.475,39.95436,204.8159,243.97942,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1619,13.483,40.12661,205.50002,243.41776,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
1620,13.492,39.95436,204.8159,243.97942,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1621,13.5,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1622,13.508,40.17131,205.58911,243.67757,-59.23763,228.38582,58.55236,-5.70699,151.15823,72.70974
1623,13.517,40.12661,205.50002,243.41776,-59.31213,228.7812,58.51735,-5.5551,150.63426,72.72306
1624,13.525,39.95436,204.8159,243.97942,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1625,13.533,39.95436,204.8159,243.97942,-59.08184,228.64005,58.64786,-5.70699,151.15823,72.70974
1626,13.542,40.12661,205.50002,243.41776,-59.23763,228.38582,58.55236,-5.70699,151.15823,72.70974
1627,13.55,40.12661,205.50002,243.41776,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1628,13.558,39.95436,204.8159,243.97942,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1629,13.567,39.98697,204.92453,244.2245,-58.50631,227.47444,58.30095,-5.45906,151.689,73.23611
1630,13.575,39.95436,204.8159,243.97942,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1631,13.583,39.95436,204.8159,243.97942,-59.23763,228.38582,58.55236,-5.47848,151.58392,72.75276
1632,13.592,40.13264,205.87497,243.33388,-59.31213,228.7812,58.51735,-5.14932,151.9077,72.39281
1633,13.6,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1634,13.608,39.98697,204.92453,244.2245,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1635,13.617,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1636,13.625,40.12661,205.50002,243.41776,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1637,13.633,39.98697,204.92453,244.2245,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1638,13.642,39.98697,204.92453,244.2245,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
1639,13.65,40.17131,205.58911,243.67757,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1640,13.658,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.47848,151.58392,72.75276
1641,13.667,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1642,13.675,39.98697,204.92453,244.2245,-59.30278,227.49844,58.45937,-5.47848,151.58392,72.75276
1643,13.683,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1644,13.692,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1645,13.7,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.37604,150.86208,72.75312
1646,13.708,39.88025,205.05887,244.12474,-59.14701,227.75253,58.55493,-5.47848,151.58392,72.75276
1647,13.717,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.37604,150.86208,72.75312
1648,13.725,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1649,13.733,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1650,13.742,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1651,13.75,40.17131,205.58911,243.67757,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1652,13.758,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1653,13.767,39.98697,204.92453,244.2245,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1654,13.775,39.98697,204.92453,244.2245,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1655,13.783,40.17131,205.58911,243.67757,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1656,13.792,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1657,13.8,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1658,13.808,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1659,13.817,39.98697,204.92453,244.2245,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1660,13.825,39.98697,204.92453,244.2245,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1661,13.833,39.46707,205.75456,243.72522,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1662,13.842,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1663,13.85,39.46707,205.75456,243.72522,-58.50631,227.47444,58.30095,-5.45906,151.689,73.23611
1664,13.858,39.46707,205.75456,243.72522,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1665,13.867,39.46707,205.75456,243.72522,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1666,13.875,39.46707,205.75456,243.72522,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1667,13.883,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1668,13.892,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1669,13.9,39.03716,205.81714,243.86293,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1670,13.908,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1671,13.917,39.46707,205.75456,243.72522,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1672,13.925,39.46707,205.75456,243.72522,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1673,13.933,39.46707,205.75456,243.72522,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1674,13.942,39.44721,205.05135,244.29045,-59.30278,227.49844,58.45937,-5.31603,150.96509,73.13586
1675,13.95,39.44721,205.05135,244.29045,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1676,13.958,39.11422,205.10378,244.42883,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1677,13.967,39.03716,205.81714,243.86293,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1678,13.975,39.11422,205.10378,244.42883,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1679,13.983,39.11422,205.10378,244.42883,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
1680,13.992,38.92844,205.15076,244.40547,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1681,14,38.68419,205.27318,244.22737,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1682,14.008,38.68419,205.27318,244.22737,-59.23763,228.38582,58.55236,-5.31603,150.96509,73.13586
1683,14.017,38.68419,205.27318,244.22737,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1684,14.025,38.46424,206.05287,243.61914,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1685,14.033,38.33655,205.35965,243.84958,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1686,14.042,38.68419,205.27318,244.22737,-59.3774,227.89384,58.42439,-5.12992,152.01266,72.87625
1687,14.05,37.94183,205.55962,244.18243,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1688,14.058,38.07944,205.47908,244.06682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1689,14.067,37.66432,206.33479,243.4124,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1690,14.075,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1691,14.083,37.66432,206.33479,243.4124,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1692,14.092,37.67071,206.70975,243.32854,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1693,14.1,38.07944,205.47908,244.06682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1694,14.108,37.66432,206.33479,243.4124,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1695,14.117,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1696,14.125,37.69878,205.92598,244.16612,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1697,14.133,37.71871,206.26286,244.11172,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1698,14.142,37.71871,206.26286,244.11172,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1699,14.15,37.71871,206.26286,244.11172,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1700,14.158,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1701,14.167,37.71871,206.26286,244.11172,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1702,14.175,37.69878,205.92598,244.16612,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
1703,14.183,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1704,14.192,37.69878,205.92598,244.16612,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1705,14.2,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1706,14.208,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1707,14.217,37.61212,206.39694,244.01192,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1708,14.225,37.61212,206.39694,244.01192,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1709,14.233,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1710,14.242,37.85666,205.83047,243.91756,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1711,14.25,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1712,14.258,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1713,14.267,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1714,14.275,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1715,14.283,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1716,14.292,38.30676,206.67941,243.46198,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1717,14.3,38.25305,205.68561,244.0453,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1718,14.308,39.04337,206.19214,243.77904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1719,14.317,39.02737,205.57498,244.27464,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1720,14.325,39.02737,205.57498,244.27464,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1721,14.333,39.02737,205.57498,244.27464,-58.43167,227.07909,58.33593,-5.45906,151.689,73.23611
1722,14.342,39.36029,205.52254,244.13629,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1723,14.35,39.15198,205.58356,244.10349,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1724,14.358,39.47321,206.12955,243.64134,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1725,14.367,39.46707,205.75456,243.72522,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1726,14.375,39.47321,206.12955,243.64134,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1727,14.383,39.32768,205.31697,244.08615,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1728,14.392,39.88025,205.05887,244.12474,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1729,14.4,39.32768,205.31697,244.08615,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1730,14.408,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1731,14.417,40.17131,205.58911,243.67757,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1732,14.425,40.17131,205.58911,243.67757,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1733,14.433,40.17735,205.96407,243.5937,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
1734,14.442,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1735,14.45,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1736,14.458,39.86737,205.19022,244.0202,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1737,14.467,39.74867,205.3438,243.90623,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1738,14.475,39.89994,205.39575,244.07036,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1739,14.483,39.88706,205.52705,243.96582,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1740,14.492,40.17131,205.58911,243.67757,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1741,14.5,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-4.64418,151.37776,72.76537
1742,14.508,39.95269,205.14528,243.71481,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1743,14.517,40.12661,205.50002,243.41776,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1744,14.525,40.12661,205.50002,243.41776,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1745,14.533,40.12661,205.50002,243.41776,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1746,14.542,39.98531,205.25388,243.95995,-59.00729,228.24458,58.68288,-5.14932,151.9077,72.39281
1747,14.55,40.12661,205.50002,243.41776,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1748,14.558,39.95269,205.14528,243.71481,-59.07233,227.35706,58.58991,-5.14932,151.9077,72.39281
1749,14.567,39.95269,205.14528,243.71481,-59.07233,227.35706,58.58991,-5.14932,151.9077,72.39281
1750,14.575,39.71602,205.23518,243.66109,-59.07233,227.35706,58.58991,-5.01263,151.19896,72.87186
1751,14.583,39.71602,205.23518,243.66109,-59.30278,227.49844,58.45937,-5.07264,151.09599,72.48907
1752,14.592,40.12661,205.50002,243.41776,-59.00729,228.24458,58.68288,-5.14932,151.9077,72.39281
1753,14.6,40.65549,205.52377,243.72311,-58.13598,227.82516,58.55943,-5.12992,152.01266,72.87625
1754,14.608,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.12992,152.01266,72.87625
1755,14.617,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.47848,151.58392,72.75276
1756,14.625,40.12661,205.50002,243.41776,-59.07233,227.35706,58.58991,-5.14932,151.9077,72.39281
1757,14.633,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.14932,151.9077,72.39281
1758,14.642,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.47848,151.58392,72.75276
1759,14.65,39.98531,205.25388,243.95995,-59.07233,227.35706,58.58991,-5.47848,151.58392,72.75276
1760,14.658,40.38694,205.38429,244.20808,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1761,14.667,39.98531,205.25388,243.95995,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1762,14.675,40.17131,205.58911,243.67757,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1763,14.683,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1764,14.692,40.59103,205.71194,244.04793,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1765,14.7,39.98531,205.25388,243.95995,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1766,14.708,40.00499,205.59071,243.90556,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1767,14.717,39.98531,205.25388,243.95995,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1768,14.725,40.6635,205.94656,243.89221,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1769,14.733,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-4.89436,151.12915,72.87202
1770,14.742,40.6635,205.94656,243.89221,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1771,14.75,40.00499,205.59071,243.90556,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1772,14.758,39.98531,205.25388,243.95995,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1773,14.767,40.38694,205.38429,244.20808,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1774,14.775,40.38694,205.38429,244.20808,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1775,14.783,40.38694,205.38429,244.20808,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1776,14.792,40.58266,205.41226,244.09438,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1777,14.8,40.38694,205.38429,244.20808,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1778,14.808,40.39531,205.68398,244.16165,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1779,14.817,40.39531,205.68398,244.16165,-59.07233,227.35706,58.58991,-4.89436,151.12915,72.87202
1780,14.825,40.90625,205.9749,243.76955,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1781,14.833,40.90625,205.9749,243.76955,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1782,14.842,40.17735,205.96407,243.5937,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1783,14.85,40.44331,206.01772,243.47342,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1784,14.858,40.44331,206.01772,243.47342,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1785,14.867,40.38694,205.38429,244.20808,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1786,14.875,40.39531,205.68398,244.16165,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1787,14.883,40.90625,205.9749,243.76955,-59.00729,228.24458,58.68288,-4.89436,151.12915,72.87202
1788,14.892,39.9783,205.72968,243.73953,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1789,14.9,40.58266,205.41226,244.09438,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1790,14.908,40.90625,205.9749,243.76955,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1791,14.917,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1792,14.925,40.17131,205.58911,243.67757,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1793,14.933,40.66729,205.61723,243.96129,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1794,14.942,40.43728,205.64276,243.5573,-58.13598,227.82516,58.55943,-5.45906,151.689,73.23611
1795,14.95,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1796,14.958,40.66729,205.61723,243.96129,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
1797,14.967,40.17131,205.58911,243.67757,-58.20115,226.93764,58.46647,-5.07295,151.75023,72.85169
1798,14.975,39.76835,205.68062,243.85184,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
1799,14.983,39.98531,205.25388,243.95995,-58.13598,227.82516,58.55943,-5.12992,152.01266,72.87625
1800,14.992,39.98531,205.25388,243.95995,-59.00729,228.24458,58.68288,-5.12992,152.01266,72.87625
1801,15,40.38694,205.38429,244.20808,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1802,15.008,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-5.45906,151.689,73.23611
1803,15.017,40.65549,205.52377,243.72311,-58.20115,226.93764,58.46647,-5.01263,151.19896,72.87186
1804,15.025,40.19526,205.30293,243.84766,-59.07233,227.35706,58.58991,-5.44971,151.4436,72.83456
1805,15.033,40.3806,205.1503,244.08708,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1806,15.042,40.27979,205.11456,244.13594,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1807,15.05,40.2333,205.28001,243.30672,-59.07233,227.35706,58.58991,-4.97793,150.87898,72.78806
1808,15.058,40.66729,205.61723,243.96129,-58.13598,227.82516,58.55943,-5.66055,151.21628,73.13041
1809,15.067,40.12661,205.50002,243.41776,-59.07233,227.35706,58.58991,-5.44971,151.4436,72.83456
1810,15.075,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-5.49616,151.38565,72.41384
1811,15.083,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1812,15.092,40.17131,205.58911,243.67757,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1813,15.1,39.84762,204.95026,243.87964,-59.07233,227.35706,58.58991,-5.44971,151.4436,72.83456
1814,15.108,39.84762,204.95026,243.87964,-58.20115,226.93764,58.46647,-4.86217,151.97771,72.55579
1815,15.117,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1816,15.125,40.17131,205.58911,243.67757,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1817,15.133,40.12661,205.50002,243.41776,-58.20115,226.93764,58.46647,-5.48833,150.70094,73.06648
1818,15.142,40.12661,205.50002,243.41776,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
1819,15.15,39.88025,205.05887,244.12474,-58.20115,226.93764,58.46647,-5.44971,151.4436,72.83456
1820,15.158,39.88025,205.05887,244.12474,-58.27584,227.33307,58.43149,-5.66055,151.21628,73.13041
1821,15.167,39.98697,204.92453,244.2245,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
1822,15.175,39.98697,204.92453,244.2245,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1823,15.183,39.98697,204.92453,244.2245,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1824,15.192,39.98697,204.92453,244.2245,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1825,15.2,39.98697,204.92453,244.2245,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
1826,15.208,39.98697,204.92453,244.2245,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
1827,15.217,39.80115,204.97162,244.20117,-59.07233,227.35706,58.58991,-5.48833,150.70094,73.06648
1828,15.225,39.44721,205.05135,244.29045,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1829,15.233,39.44721,205.05135,244.29045,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1830,15.242,39.11422,205.10378,244.42883,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1831,15.25,39.11422,205.10378,244.42883,-59.14701,227.75253,58.55493,-5.48833,150.70094,73.06648
1832,15.258,38.92844,205.15076,244.40547,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1833,15.267,39.11422,205.10378,244.42883,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1834,15.275,38.92844,205.15076,244.40547,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
1835,15.283,38.92844,205.15076,244.40547,-58.43167,227.07909,58.33593,-5.66055,151.21628,73.13041
1836,15.292,38.92844,205.15076,244.40547,-59.30278,227.49844,58.45937,-5.48833,150.70094,73.06648
1837,15.3,38.68419,205.27318,244.22737,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1838,15.308,38.68419,205.27318,244.22737,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1839,15.317,38.49843,205.32008,244.20399,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1840,15.325,38.92844,205.15076,244.40547,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1841,15.333,38.36081,205.40065,244.31963,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1842,15.342,37.89371,205.52589,244.04341,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1843,15.35,38.68419,205.27318,244.22737,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
1844,15.358,38.49843,205.32008,244.20399,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1845,15.367,38.68419,205.27318,244.22737,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
1846,15.375,38.49843,205.32008,244.20399,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1847,15.383,38.49843,205.32008,244.20399,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1848,15.392,38.49843,205.32008,244.20399,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1849,15.4,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1850,15.408,37.94183,205.55962,244.18243,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1851,15.417,38.07944,205.47908,244.06682,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1852,15.425,38.07944,205.47908,244.06682,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1853,15.433,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1854,15.442,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1855,15.45,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
