Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1061,8.833,304.61377,229.24864,1323.07581,374.10339,253.94543,1277.62708,402.71091,184.61154,1333.53638
1062,8.842,304.44742,228.8587,1322.94189,373.92493,253.57014,1277.60681,402.20602,184.41245,1333.69336
1063,8.85,304.39603,228.66814,1323.05811,373.78891,253.66576,1277.72388,402.10156,184.1467,1333.80615
1064,8.858,304.39603,228.66814,1323.05811,373.7243,253.52109,1277.89417,401.80811,184.30791,1333.99854
1065,8.867,304.39603,228.66814,1323.05811,373.58832,253.49814,1277.96411,401.97314,184.39351,1334.18628
1066,8.875,304.39603,228.66814,1323.05811,373.52478,253.58658,1278.21826,401.69565,184.41237,1334.20471
1067,8.883,304.19089,228.74367,1323.22839,373.52478,253.58658,1278.21826,401.69565,184.41237,1334.20471
1068,8.892,303.737,228.96475,1323.28796,373.4642,253.5387,1278.30066,401.44641,184.62012,1334.42981
1069,8.9,303.77835,229.21263,1323.41248,373.4642,253.5387,1278.30066,401.80099,184.91025,1334.22363
1070,8.908,303.76553,229.38013,1323.66895,373.4642,253.5387,1278.30066,401.76276,185.0455,1334.38879
1071,8.917,303.76553,229.38013,1323.66895,372.91382,253.72192,1278.42822,401.76276,185.0455,1334.38879
1072,8.925,303.76553,229.38013,1323.66895,372.91382,253.72192,1278.42822,401.76276,185.0455,1334.38879
1073,8.933,303.76553,229.38013,1323.66895,372.91382,253.72192,1278.42822,401.76276,185.0455,1334.38879
1074,8.942,303.76553,229.38013,1323.66895,372.91382,253.72192,1278.42822,401.62277,185.01909,1334.45129
1075,8.95,303.76553,229.38013,1323.66895,372.65424,253.25151,1278.48621,401.4353,185.06133,1334.77246
1076,8.958,303.63995,229.52126,1323.78613,372.82755,253.8208,1278.67285,401.19162,185.48267,1334.77148
1077,8.967,303.31464,229.61426,1323.80945,371.94043,252.67223,1278.79443,401.19162,185.48267,1334.77148
1078,8.975,303.08569,230.1969,1323.6189,371.94043,252.67223,1278.79443,400.79102,184.84036,1335.13806
1079,8.983,302.98294,230.18913,1323.6637,371.34088,252.83713,1278.82117,400.58398,185.30258,1335.01343
1080,8.992,302.79987,229.95183,1324.01367,371.30725,252.77124,1278.58179,400.18735,185.07913,1335.0072
1081,9,302.34579,230.32037,1323.93091,371.30725,252.77124,1278.58179,399.79083,184.42857,1335.10352
1082,9.008,302.72015,229.48596,1323.4657,371.12878,252.77873,1278.62219,399.60815,184.35719,1335.01318
1083,9.017,302.58514,229.61555,1323.56665,370.75302,252.66501,1278.73413,399.67825,184.22339,1334.85046
1084,9.025,302.52493,229.39345,1323.33423,370.5719,252.69539,1278.74438,399.67825,184.22339,1334.85046
1085,9.033,302.70877,229.31973,1323.31323,370.50235,252.47366,1278.82434,399.75443,184.10526,1334.70728
1086,9.042,302.31805,229.27618,1323.23743,369.76285,252.64142,1278.73083,399.67825,184.22339,1334.85046
1087,9.05,302.31805,229.27618,1323.23743,369.76285,252.64142,1278.73083,399.67825,184.22339,1334.85046
1088,9.058,302.5553,229.27715,1323.31934,369.70273,252.71544,1278.64734,399.85031,184.19722,1334.50012
1089,9.067,302.20786,229.41446,1323.31519,369.76285,252.64142,1278.73083,399.85031,184.19722,1334.50012
1090,9.075,302.15848,229.34451,1323.21899,369.76285,252.64142,1278.73083,399.47089,184.12939,1334.23438
1091,9.083,301.91245,229.10246,1323.16418,369.56375,252.48401,1278.59399,399.37503,184.03738,1334.44153
1092,9.092,301.6748,229.26755,1323.4325,369.52774,252.41974,1278.69189,399.47089,184.12939,1334.23438
1093,9.1,301.66272,229.29265,1323.60181,369.52774,252.41974,1278.69189,399.38519,183.77173,1334.29309
1094,9.108,301.49271,229.31389,1323.44629,369.52774,252.41974,1278.69189,399.38202,184.44681,1334.64954
1095,9.117,301.34595,229.36203,1323.44568,369.52774,252.41974,1278.69189,399.2561,184.04544,1334.44934
1096,9.125,301.38803,229.43524,1323.54297,369.52774,252.41974,1278.69189,399.21408,184.08542,1334.69141
1097,9.133,300.8981,229.55243,1323.3689,369.52774,252.41974,1278.69189,399.06931,184.06825,1334.73352
1098,9.142,300.8981,229.55243,1323.3689,369.52774,252.41974,1278.69189,398.60928,184.08504,1334.7594
1099,9.15,300.80264,229.56218,1323.39209,369.52774,252.41974,1278.69189,398.42178,184.16118,1334.84961
1100,9.158,300.8981,229.55243,1323.3689,369.52774,252.41974,1278.69189,397.72522,183.73419,1334.85486
1101,9.167,300.71875,229.39992,1323.55164,369.52774,252.41974,1278.69189,398.14352,183.65143,1335.07336
1102,9.175,300.60254,229.19212,1323.58008,369.52774,252.41974,1278.69189,397.91159,183.61577,1335.02625
1103,9.183,300.49323,228.91814,1323.547,369.52774,252.41974,1278.69189,397.53387,183.70309,1335.15552
1104,9.192,300.43835,229.03918,1323.54224,369.52774,252.41974,1278.69189,397.13943,183.17775,1335.20081
1105,9.2,300.26233,228.7766,1323.71033,369.4133,252.23712,1278.86047,397.17136,182.89328,1334.85315
1106,9.208,300.26233,228.7766,1323.71033,369.4133,252.23712,1278.86047,397.08572,182.46915,1334.89001
1107,9.217,300.10394,228.82607,1323.74207,369.4133,252.23712,1278.86047,396.95477,182.09476,1334.93738
1108,9.225,299.91968,228.83383,1323.71631,369.4133,252.23712,1278.86047,397.13605,181.92867,1334.73682
1109,9.233,300.10483,228.64601,1323.75342,369.4133,252.23712,1278.86047,396.96698,181.81532,1334.58093
1110,9.242,299.94986,228.43336,1323.82886,369.2525,252.23074,1278.91528,396.99243,181.68327,1334.41992
1111,9.25,299.94986,228.43336,1323.82886,369.2525,252.23074,1278.91528,396.85669,182.37431,1334.44678
1112,9.258,299.7858,228.26659,1323.90344,369.2525,252.23074,1278.91528,396.88211,182.24225,1334.28577
1113,9.267,299.7858,228.26659,1323.90344,368.99695,252.59692,1278.90234,396.84647,182.63995,1334.59521
1114,9.275,299.75565,228.66702,1323.79077,368.83658,252.67278,1278.84485,396.94208,182.22375,1334.573
1115,9.283,299.75125,228.53383,1323.86023,368.83658,252.67278,1278.84485,396.84647,182.63995,1334.59521
1116,9.292,299.33368,228.67625,1323.92517,368.83658,252.67278,1278.84485,396.66519,182.80609,1334.79578
1117,9.3,299.39206,228.55865,1323.9469,368.83658,252.67278,1278.84485,396.70782,182.64922,1334.60449
1118,9.308,299.39206,228.55865,1323.9469,368.83658,252.67278,1278.84485,396.51993,182.76285,1334.87366
1119,9.317,299.39206,228.55865,1323.9469,368.28586,252.85658,1278.97241,396.58813,183.05457,1335.24646
1120,9.325,299.39206,228.55865,1323.9469,367.93326,253.20477,1279.3689,396.40244,182.78749,1335.40247
1121,9.333,299.17517,228.68619,1324.11121,367.93326,253.20477,1279.3689,396.43039,182.95113,1335.11755
1122,9.342,299.30057,228.54541,1323.99402,367.84906,253.40463,1279.4679,396.63364,183.2662,1334.85925
1123,9.35,299.26651,228.46399,1324.13928,367.89719,253.13374,1279.4762,396.51593,182.94345,1335.31274
1124,9.358,299.18338,228.33221,1324.24695,367.81296,253.33362,1279.5752,396.3403,183.41084,1335.46985
1125,9.367,299.0527,228.16818,1324.03406,367.67169,253.37086,1279.77466,396.30905,183.10161,1335.69104
1126,9.375,298.82959,228.23274,1324.38428,367.43735,253.31261,1279.86194,396.14087,183.05695,1335.60657
1127,9.383,298.68277,227.71358,1324.50781,367.43735,253.31261,1279.86194,395.97391,182.92313,1335.70642
1128,9.392,298.45081,227.84839,1324.63989,367.25876,253.30667,1279.92114,395.96103,182.71519,1335.97363
1129,9.4,298.45081,227.84839,1324.63989,367.18903,253.08521,1280.0011,395.96103,182.71519,1335.97363
1130,9.408,298.45081,227.84839,1324.63989,367.10483,253.28506,1280.1001,395.96103,182.71519,1335.97363
1131,9.417,298.23557,227.8652,1324.58618,367.30856,252.81468,1280.13135,395.85226,182.67363,1336.05017
1132,9.425,298.45081,227.84839,1324.63989,367.2244,253.01454,1280.23035,395.6879,182.71945,1336.02332
1133,9.433,298.15991,227.83786,1324.64307,367.2244,253.01454,1280.23035,395.30502,182.34766,1336.19287
1134,9.442,297.97229,227.90634,1324.65747,367.2244,253.01454,1280.23035,395.30502,182.34766,1336.19287
1135,9.45,297.97229,227.90634,1324.65747,367.2244,253.01454,1280.23035,395.30502,182.34766,1336.19287
1136,9.458,297.97229,227.90634,1324.65747,367.17316,253.31024,1280.53589,395.30502,182.34766,1336.19287
1137,9.467,297.97229,227.90634,1324.65747,367.41492,253.45485,1280.82556,395.30502,182.34766,1336.19287
1138,9.475,298.24207,229.60764,1324.64417,367.41492,253.45485,1280.82556,395.97772,182.8443,1336.27515
1139,9.483,298.14743,229.2686,1324.70764,367.17316,253.31024,1280.53589,395.52609,182.89549,1336.17749
1140,9.492,298.14743,229.2686,1324.70764,367.17316,253.31024,1280.53589,395.4075,183.30779,1336.05774
1141,9.5,298.04373,229.18245,1324.62915,367.17316,253.31024,1280.53589,395.3389,183.26494,1336.12793
1142,9.508,297.74841,229.37318,1324.56604,367.2244,253.01454,1280.23035,394.77957,183.69051,1336.02563
1143,9.517,297.68109,229.02057,1324.35645,366.81351,252.8918,1279.96069,394.77957,183.69051,1336.02563
1144,9.525,297.70352,229.23174,1324.27673,367.02753,252.83865,1279.97192,394.0697,183.16876,1335.96997
1145,9.533,297.44193,229.23045,1324.03882,366.66022,253.09676,1279.59119,394.2709,183.2063,1336.26013
1146,9.542,296.83765,227.65134,1324.21875,366.58289,252.78836,1279.40869,394.0697,183.16876,1335.96997
1147,9.55,297.0799,227.50429,1323.80396,366.00525,252.19672,1279.34131,394.15283,183.22049,1335.88831
1148,9.558,297.36035,227.39272,1323.41479,366.62698,251.8569,1279.00098,394.0697,183.16876,1335.96997
1149,9.567,297.25113,227.42847,1323.39197,366.62698,251.8569,1279.00098,394.0697,183.16876,1335.96997
1150,9.575,297.42001,227.30589,1323.31445,366.09845,251.97121,1278.92139,394.15283,183.22049,1335.88831
1151,9.583,297.22415,227.29674,1323.04578,366.12036,252.04866,1278.8092,394.15283,183.22049,1335.88831
1152,9.592,297.11493,227.33246,1323.02307,366.17184,251.75269,1278.50342,394.35403,183.25803,1336.17847
1153,9.6,297.16449,227.38358,1323.14612,366.70041,251.63843,1278.58313,394.35403,183.25803,1336.17847
1154,9.608,297.44525,227.43178,1323.35449,366.70041,251.63843,1278.58313,394.9288,182.9751,1336.67249
1155,9.617,297.42001,227.30589,1323.31445,366.70041,251.63843,1278.58313,394.72784,182.93695,1336.38196
1156,9.625,297.44525,227.43178,1323.35449,366.42401,252.21219,1278.62134,395.31271,182.94952,1336.64673
1157,9.633,297.30585,227.91129,1323.6604,366.64886,251.93437,1278.88879,395.10971,183.06073,1336.77991
1158,9.642,297.2287,227.88445,1323.71313,366.62698,251.8569,1279.00098,395.10971,183.06073,1336.77991
1159,9.65,297.01016,228.077,1323.86963,366.67508,252.53093,1278.93262,395.10971,183.06073,1336.77991
1160,9.658,297.01016,228.077,1323.86963,366.67508,252.53093,1278.93262,394.32962,184.04178,1336.65088
1161,9.667,297.03336,228.28343,1323.98669,366.67508,252.53093,1278.93262,394.69705,184.00954,1336.92932
1162,9.675,296.95987,228.54279,1323.94116,366.9382,252.69797,1279.22021,394.69705,184.00954,1336.92932
1163,9.683,297.00192,228.61607,1324.03845,366.80148,253.05956,1279.3916,394.81998,184.48026,1336.88501
1164,9.692,297.00192,228.61607,1324.03845,367.0155,253.00641,1279.40283,394.81998,184.48026,1336.88501
1165,9.7,297.0751,228.40166,1324.17688,366.79694,252.73523,1279.4198,394.81998,184.48026,1336.88501
1166,9.708,297.0751,228.40166,1324.17688,366.96008,252.77544,1279.10815,394.4404,184.41144,1336.61963
1167,9.717,296.95987,228.54279,1323.94116,366.27365,253.24905,1279.20911,394.4404,184.41144,1336.61963
1168,9.725,296.74033,228.61479,1323.80042,366.27365,253.24905,1279.20911,394.0585,184.28775,1336.22168
1169,9.733,296.84125,228.58566,1323.94397,365.76328,253.20711,1278.86902,394.0585,184.28775,1336.22168
1170,9.742,296.83401,228.32327,1323.86621,365.68643,252.97379,1278.5835,394.0585,184.28775,1336.22168
1171,9.75,297.05322,228.07632,1323.7738,365.68643,252.97379,1278.5835,394.24698,183.99934,1336.11572
1172,9.758,297.2287,227.88445,1323.71313,365.68643,252.97379,1278.5835,394.35403,183.25803,1336.17847
1173,9.767,297.46573,227.60497,1323.3822,365.68643,252.97379,1278.5835,394.48523,183.44495,1335.92371
1174,9.775,297.42459,227.47272,1323.50635,365.68643,252.97379,1278.5835,394.35403,183.25803,1336.17847
1175,9.783,297.42459,227.47272,1323.50635,365.39368,252.62657,1278.69165,394.55548,183.16084,1336.0625
1176,9.792,297.25797,227.03821,1323.58496,365.39368,252.62657,1278.69165,394.55548,183.16084,1336.0625
1177,9.8,297.44046,227.22554,1323.48938,365.39368,252.62657,1278.69165,394.72784,182.93695,1336.38196
1178,9.808,297.38065,227.30443,1323.57739,365.6181,252.27357,1279.06201,394.55548,183.16084,1336.0625
1179,9.817,297.29523,227.25148,1323.80896,365.6181,252.27357,1279.06201,395.11176,182.91136,1336.35632
1180,9.825,297.11612,227.366,1323.95972,365.86786,251.84904,1279.15747,395.31271,182.94952,1336.64673
1181,9.833,297.17252,226.98524,1323.81653,365.88443,252.02422,1278.91016,395.13022,182.87794,1336.55652
1182,9.842,296.95032,227.10046,1324.06311,365.86786,251.84904,1279.15747,395.22955,182.89778,1336.72839
1183,9.85,296.8793,226.94623,1324.16772,365.88727,251.50407,1279.22888,395.02655,183.009,1336.86145
1184,9.858,296.91608,226.74545,1324.17627,365.61566,251.69536,1279.4635,395.21939,182.60159,1336.95789
1185,9.867,296.8793,226.94623,1324.16772,365.28088,251.36037,1279.41882,395.02655,183.009,1336.86145
1186,9.875,296.81479,226.61234,1324.32031,365.87109,251.32924,1279.47656,395.21939,182.60159,1336.95789
1187,9.883,296.81479,226.61234,1324.32031,365.61566,251.69536,1279.4635,394.94092,182.36899,1336.81653
1188,9.892,296.81479,226.61234,1324.32031,365.25488,250.55388,1279.57434,395.3147,182.04726,1337.02026
1189,9.9,296.69171,226.65601,1324.30005,365.05746,249.99646,1279.37842,395.09329,181.59856,1336.78931
1190,9.908,296.69171,226.65601,1324.30005,364.72672,249.08418,1279.65405,395.15826,181.05373,1336.70825
1191,9.917,296.69171,226.65601,1324.30005,364.63571,249.03992,1279.74048,395.15826,181.05373,1336.70825
1192,9.925,296.58386,226.69788,1324.27808,364.4317,249.07237,1279.75464,394.77014,180.77356,1336.77832
1193,9.933,296.58386,226.69788,1324.27808,364.26486,248.9834,1279.61108,394.2659,180.74197,1336.73254
1194,9.942,296.27844,226.69939,1324.35718,364.26486,248.9834,1279.61108,394.17264,180.69788,1336.4845
1195,9.95,296.41449,226.68303,1324.34082,364.15024,248.62505,1279.37512,393.81512,180.35475,1336.72437
1196,9.958,296.18771,226.633,1324.56958,364.04312,248.40935,1279.00439,394.10037,180.35751,1336.73169
1197,9.967,295.52051,226.53999,1324.46826,364.04312,248.40935,1279.00439,393.40448,180.1631,1336.93225
1198,9.975,295.52051,226.53999,1324.46826,364.20151,248.32866,1279.06909,393.46259,180.08704,1337.02893
1199,9.983,295.36511,226.58188,1324.49146,364.46777,248.07895,1278.91699,393.37231,180.09485,1337.03003
1200,9.992,295.35748,226.43556,1324.28516,364.30939,248.15965,1278.85229,393.37231,180.09485,1337.03003
1201,10,295.35748,226.43556,1324.28516,364.17319,248.16428,1278.88513,393.43259,180.00685,1337.14282
1202,10.008,295.35748,226.43556,1324.28516,364.17319,248.16428,1278.88513,393.43259,180.00685,1337.14282
1203,10.017,295.35919,226.10416,1324.47791,364.17319,248.16428,1278.88513,393.43259,180.00685,1337.14282
1204,10.025,295.15781,226.11484,1324.5686,364.04266,248.3398,1279.09949,393.20221,180.03111,1337.13989
1205,10.033,295.10443,226.1317,1324.2406,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1206,10.042,295.10443,226.1317,1324.2406,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1207,10.05,295.15015,225.96851,1324.36218,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1208,10.058,295.15015,225.96851,1324.36218,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1209,10.067,295.15015,225.96851,1324.36218,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1210,10.075,294.82083,225.62115,1324.50403,363.90695,248.41396,1279.03723,393.20221,180.03111,1337.13989
1211,10.083,294.82083,225.62115,1324.50403,363.90695,248.41396,1279.03723,392.828,180.39508,1337.00549
1212,10.092,294.82083,225.62115,1324.50403,363.90695,248.41396,1279.03723,392.828,180.39508,1337.00549
1213,10.1,294.82083,225.62115,1324.50403,363.90695,248.41396,1279.03723,392.68204,179.98953,1336.75549
1214,10.108,294.72882,225.59846,1324.24744,363.90695,248.41396,1279.03723,392.68204,179.98953,1336.75549
1215,10.117,294.72882,225.59846,1324.24744,363.90695,248.41396,1279.03723,392.68204,179.98953,1336.75549
1216,10.125,294.6347,225.53119,1324.14478,363.90695,248.41396,1279.03723,392.48672,179.96465,1336.48669
1217,10.133,294.70355,225.60011,1324.06384,363.90695,248.41396,1279.03723,392.63593,180.08292,1336.63342
1218,10.142,294.55676,225.3497,1323.73242,363.90695,248.41396,1279.03723,393.2366,180.76384,1336.38611
1219,10.15,294.56845,225.24651,1323.60474,363.90695,248.41396,1279.03723,392.7124,180.39084,1336.45605
1220,10.158,294.56802,225.31245,1323.54883,363.90695,248.41396,1279.03723,392.84766,180.4666,1336.58301
1221,10.167,294.56802,225.31245,1323.54883,363.90695,248.41396,1279.03723,392.84766,180.4666,1336.58301
1222,10.175,294.49741,225.5172,1323.7179,363.90695,248.41396,1279.03723,392.84766,180.4666,1336.58301
1223,10.183,294.56802,225.31245,1323.54883,363.90695,248.41396,1279.03723,392.84766,180.4666,1336.58301
1224,10.192,294.08755,225.49876,1323.61646,363.90695,248.41396,1279.03723,392.84766,180.4666,1336.58301
1225,10.2,294.15729,225.43088,1323.49146,363.90695,248.41396,1279.03723,392.14777,180.58519,1336.76074
1226,10.208,293.77026,225.68341,1323.80457,363.90695,248.41396,1279.03723,392.21857,180.30455,1336.72266
1227,10.217,293.83429,225.82898,1323.84961,363.90695,248.41396,1279.03723,391.97379,180.8152,1336.8042
1228,10.225,293.97247,226.06445,1323.88123,363.90695,248.41396,1279.03723,391.89847,180.96115,1336.98181
1229,10.233,293.83429,225.82898,1323.84961,363.90695,248.41396,1279.03723,391.89847,180.96115,1336.98181
1230,10.242,293.97247,226.06445,1323.88123,363.90695,248.41396,1279.03723,391.89847,180.96115,1336.98181
1231,10.25,293.67203,226.02188,1323.77075,363.90695,248.41396,1279.03723,391.74585,180.92047,1337.05774
1232,10.258,293.34787,226.20222,1323.54944,363.65149,248.78049,1279.02417,391.45184,180.89932,1336.87634
1233,10.267,293.34787,226.20222,1323.54944,363.65149,248.78049,1279.02417,391.45184,180.89932,1336.87634
1234,10.275,293.34787,226.20222,1323.54944,363.65149,248.78049,1279.02417,391.45184,180.89932,1336.87634
1235,10.283,293.216,226.36661,1323.57092,363.65149,248.78049,1279.02417,391.13669,180.88422,1336.50659
1236,10.292,293.216,226.36661,1323.57092,363.09995,248.96506,1279.1521,391.13669,180.88422,1336.50659
1237,10.3,293.36664,226.13087,1323.40161,362.52466,249.38162,1278.85815,391.03357,181.21533,1336.14648
1238,10.308,293.32016,226.21291,1323.34985,362.52466,249.38162,1278.85815,390.87775,181.07487,1336.04431
1239,10.317,293.2561,226.06732,1323.30469,362.52466,249.38162,1278.85815,391.25446,181.99846,1335.68323
1240,10.325,293.32584,225.99942,1323.17969,362.37381,249.44615,1278.81335,391.25446,181.99846,1335.68323
1241,10.333,293.16177,225.83209,1323.25427,362.37381,249.44615,1278.81335,391.27164,181.76746,1335.55701
1242,10.342,293.15167,225.74167,1323.13855,362.37381,249.44615,1278.81335,391.13248,181.31241,1335.45544
1243,10.35,293.15167,225.74167,1323.13855,362.25436,249.71689,1278.68298,391.06277,181.41667,1335.57629
1244,10.358,293.15167,225.74167,1323.13855,362.25436,249.71689,1278.68298,391.28809,181.0649,1335.61694
1245,10.367,293.10614,225.90489,1323.01709,362.25436,249.71689,1278.68298,391.28809,181.0649,1335.61694
1246,10.375,293.15167,225.74167,1323.13855,362.62579,249.58199,1278.56311,391.56668,181.31151,1335.47668
1247,10.383,293.31573,225.909,1323.06384,362.62579,249.58199,1278.56311,391.13248,181.31241,1335.45544
1248,10.392,293.31573,225.909,1323.06384,362.62579,249.58199,1278.56311,391.56058,181.29787,1335.45837
1249,10.4,293.27017,226.07222,1322.94238,362.62579,249.58199,1278.56311,391.06277,181.41667,1335.57629
1250,10.408,293.31573,225.909,1323.06384,362.62579,249.58199,1278.56311,391.06277,181.41667,1335.57629
1251,10.417,293.31573,225.909,1323.06384,362.62579,249.58199,1278.56311,391.49698,181.41576,1335.59766
1252,10.425,293.32584,225.99942,1323.17969,362.37381,249.44615,1278.81335,391.06277,181.41667,1335.57629
1253,10.433,293.31573,225.909,1323.06384,362.37381,249.44615,1278.81335,391.27164,181.76746,1335.55701
1254,10.442,293.32584,225.99942,1323.17969,362.37381,249.44615,1278.81335,391.28809,181.0649,1335.61694
1255,10.45,293.16177,225.83209,1323.25427,362.52466,249.38162,1278.85815,391.47977,181.6468,1335.72388
1256,10.458,293.16177,225.83209,1323.25427,362.52466,249.38162,1278.85815,391.27087,181.29597,1335.74329
1257,10.467,293.16177,225.83209,1323.25427,362.52466,249.38162,1278.85815,391.27087,181.29597,1335.74329
1258,10.475,293.16177,225.83209,1323.25427,362.52466,249.38162,1278.85815,391.27252,181.13184,1336.0022
1259,10.483,293.16177,225.83209,1323.25427,362.52466,249.38162,1278.85815,391.27252,181.13184,1336.0022
1260,10.492,293.2937,225.66768,1323.23279,362.52466,249.38162,1278.85815,391.2897,180.90077,1335.87598
1261,10.5,293.2937,225.66768,1323.23279,362.70596,249.09898,1278.98242,391.2897,180.90077,1335.87598
1262,10.508,293.2937,225.66768,1323.23279,363.07748,248.964,1278.86255,391.53879,180.91922,1336.06409
1263,10.517,293.38168,225.33517,1323.28235,363.07748,248.964,1278.86255,391.42978,181.00864,1335.96899
1264,10.525,293.41556,225.41293,1323.09546,363.33286,248.59756,1278.87561,391.41257,181.23973,1336.09521
1265,10.533,293.58972,225.67068,1323.1366,363.862,248.48341,1278.95532,390.82504,180.68584,1336.37183
1266,10.542,293.41556,225.41293,1323.09546,363.862,248.48341,1278.95532,390.93173,180.6008,1336.47424
1267,10.55,293.58972,225.67068,1323.1366,363.90695,248.41396,1279.03723,391.85242,181.07965,1336.34692
1268,10.558,293.57959,225.58026,1323.02075,363.90695,248.41396,1279.03723,391.14645,180.61903,1336.35864
1269,10.567,293.90652,225.70953,1323.24133,363.90695,248.41396,1279.03723,391.42691,180.57034,1336.30273
1270,10.575,293.74347,225.50946,1323.05945,363.90695,248.41396,1279.03723,391.76865,180.77199,1336.74805
1271,10.583,293.9715,225.47198,1323.0553,363.90695,248.41396,1279.03723,391.84329,180.75331,1336.72668
1272,10.592,293.69012,225.6438,1323.11768,363.90695,248.41396,1279.03723,391.74512,180.87369,1336.87268
1273,10.6,294.10364,225.5663,1322.95813,363.90695,248.41396,1279.03723,392.10165,180.67854,1336.63879
1274,10.608,294.10364,225.5663,1322.95813,363.90695,248.41396,1279.03723,392.01062,180.59158,1336.70752
1275,10.617,294.33447,225.92471,1322.84204,363.90695,248.41396,1279.03723,392.53796,180.03586,1336.38232
1276,10.625,294.70291,225.82155,1322.91199,364.17319,248.16428,1278.88513,393.16724,180.62323,1336.26233
1277,10.633,294.64957,225.95589,1322.97021,364.17319,248.16428,1278.88513,392.48672,179.96465,1336.48669
1278,10.642,294.64957,225.95589,1322.97021,364.17319,248.16428,1278.88513,392.40515,180.09242,1336.10254
1279,10.65,294.70291,225.82155,1322.91199,364.17319,248.16428,1278.88513,392.48672,179.96465,1336.48669
1280,10.658,294.79376,225.83832,1322.86768,364.17319,248.16428,1278.88513,392.76276,180.6714,1335.83496
1281,10.667,294.9256,226.01155,1322.84021,364.17319,248.16428,1278.88513,392.88599,180.58958,1335.91724
1282,10.675,294.96802,226.06522,1322.70435,364.31445,248.12724,1278.68542,392.63953,180.7533,1335.75281
1283,10.683,294.73227,225.79826,1322.55469,364.26953,248.1967,1278.60352,392.68893,181.14745,1335.3844
1284,10.692,294.73227,225.79826,1322.55469,364.31531,248.25652,1278.50879,392.72717,181.01242,1335.21936
1285,10.7,294.73227,225.79826,1322.55469,364.54831,247.67755,1278.32703,392.51813,180.9894,1335.15613
1286,10.708,294.73227,225.79826,1322.55469,364.54831,247.67755,1278.32703,392.5231,180.76843,1334.90198
1287,10.717,294.94821,225.74315,1322.21252,364.70932,247.68394,1278.27222,392.08707,180.20636,1334.96643
1288,10.725,295.19598,225.78934,1321.92224,364.70932,247.68394,1278.27222,392.08707,180.20636,1334.96643
1289,10.733,295.3432,225.69743,1321.83459,364.70932,247.68394,1278.27222,392.47263,180.37686,1335.15295
1290,10.742,295.3432,225.69743,1321.83459,365.04953,247.35172,1277.44446,393.18564,180.75385,1334.83276
1291,10.75,296.08459,224.94986,1321.79529,364.93005,247.62256,1277.31433,393.41702,180.43594,1334.51379
1292,10.758,296.453,224.84749,1321.86536,364.93005,247.62256,1277.31433,393.41702,180.43594,1334.51379
1293,10.767,296.68893,224.90765,1321.78564,365.13373,247.75488,1276.98926,393.69687,180.13805,1334.57068
1294,10.775,296.65506,224.77823,1321.89514,365.13373,247.75488,1276.98926,393.59814,180.42178,1334.49524
1295,10.783,296.81079,225.04445,1321.86682,365.13373,247.75488,1276.98926,393.7854,179.44923,1334.43372
1296,10.792,296.78439,225.0036,1321.92297,365.13373,247.75488,1276.98926,393.75937,179.49297,1334.48474
1297,10.8,296.97592,224.85886,1321.73071,365.13373,247.75488,1276.98926,393.60849,179.54353,1334.40784
1298,10.808,296.81079,225.04445,1321.86682,365.14865,247.91835,1276.90857,394.02203,179.67116,1334.51062
1299,10.817,296.92313,224.97937,1321.91553,365.14865,247.91835,1276.90857,393.6535,180.04108,1334.3772
1300,10.825,296.92313,224.97937,1321.91553,364.99091,247.89777,1276.70886,393.80518,180.10022,1334.30481
1301,10.833,296.56915,225.72609,1321.78369,365.14865,247.91835,1276.90857,394.0434,179.98009,1334.14392
1302,10.842,296.56915,225.72609,1321.78369,365.14865,247.91835,1276.90857,393.77686,180.03883,1334.17456
1303,10.85,296.56915,225.72609,1321.78369,365.14865,247.91835,1276.90857,394.0434,179.98009,1334.14392
1304,10.858,296.89047,226.02127,1321.75061,365.06094,248.11913,1276.62878,393.77686,180.03883,1334.17456
1305,10.867,296.89047,226.02127,1321.75061,365.06094,248.11913,1276.62878,393.87247,179.83385,1334.05713
1306,10.875,296.89047,226.02127,1321.75061,365.06094,248.11913,1276.62878,393.73572,179.89746,1334.05505
1307,10.883,296.73145,225.98764,1321.6781,365.03702,248.25749,1276.44714,394.09592,180.17203,1334.21887
1308,10.892,296.89047,226.02127,1321.75061,365.03702,248.25749,1276.44714,394.09534,180.08749,1334.06238
1309,10.9,297.15823,225.89624,1321.75195,365.03702,248.25749,1276.44714,394.04193,180.16661,1334.19861
1310,10.908,297.11996,225.90784,1321.62598,365.37357,247.91887,1276.04224,394.25757,180.09319,1334.14551
1311,10.917,297.59012,225.81985,1321.54248,365.79016,247.8145,1276.05811,394.25757,180.09319,1334.14551
1312,10.925,298.00653,225.16495,1321.36694,365.79016,247.8145,1276.05811,394.42578,180.22197,1334.22827
1313,10.933,297.95898,225.20656,1321.2229,365.79016,247.8145,1276.05811,394.61917,180.11,1334.12
