Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1778,14.808,38.59356,241.01756,593.94562,43.34484,224.61308,429.27219,78.23469,128.054,410.55667
1779,14.817,38.59356,241.01756,593.94562,43.4227,224.55423,429.32455,78.23469,128.054,410.55667
1780,14.825,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1781,14.833,38.59356,241.01756,593.94562,43.3454,224.41887,429.3765,78.23469,128.054,410.55667
1782,14.842,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1783,14.85,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1784,14.858,38.59356,241.01756,593.94562,43.34484,224.61308,429.27219,78.23469,128.054,410.55667
1785,14.867,38.59356,241.01756,593.94562,43.36054,224.91733,429.30954,78.23469,128.054,410.55667
1786,14.875,38.59356,241.01756,593.94562,43.43839,224.85849,429.36188,78.23469,128.054,410.55667
1787,14.883,38.59356,241.01756,593.94562,43.4227,224.55423,429.32455,78.23469,128.054,410.55667
1788,14.892,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1789,14.9,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1790,14.908,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1791,14.917,38.59356,241.01756,593.94562,43.42327,224.36,429.42883,78.23469,128.054,410.55667
1792,14.925,38.59356,241.01756,593.94562,43.36054,224.91733,429.30954,78.23469,128.054,410.55667
1793,14.933,38.59356,241.01756,593.94562,43.43839,224.85849,429.36188,78.23469,128.054,410.55667
1794,14.942,38.59356,241.01756,593.94562,43.41562,224.54286,429.38708,77.92079,128.201,410.69385
1795,14.95,38.59356,241.01756,593.94562,43.49407,224.28975,429.54373,78.23469,128.054,410.55667
1796,14.958,38.59356,241.01756,593.94562,43.49407,224.28975,429.54373,78.23469,128.054,410.55667
1797,14.967,38.59356,241.01756,593.94562,43.49407,224.28975,429.54373,78.23469,128.054,410.55667
1798,14.975,38.59356,241.01756,593.94562,43.49407,224.28975,429.54373,78.41331,127.42988,410.78723
1799,14.983,38.59356,241.01756,593.94562,43.49348,224.48399,429.43942,78.24191,127.63334,410.45969
1800,14.992,38.57724,240.87607,593.48584,43.49348,224.48399,429.43942,78.42042,127.00918,410.69022
1801,15,38.57724,240.87607,593.48584,43.52714,224.35204,429.17798,77.83072,127.67031,410.5578
1802,15.008,38.57724,240.87607,593.48584,43.59851,224.08752,429.39716,77.51675,127.8173,410.69501
1803,15.017,38.59356,241.01756,593.94562,43.59851,224.08752,429.39716,78.01645,126.62549,410.69138
1804,15.025,38.59356,241.01756,593.94562,43.53988,224.078,429.55161,77.69545,127.19315,410.9256
1805,15.033,38.59356,241.01756,593.94562,43.59851,224.08752,429.39716,77.69545,127.19315,410.9256
1806,15.042,38.57724,240.87607,593.48584,43.59851,224.08752,429.39716,77.70257,126.77248,410.82861
1807,15.05,38.57724,240.87607,593.48584,43.53988,224.078,429.55161,77.70257,126.77248,410.82861
1808,15.058,38.59356,241.01756,593.94562,43.27275,224.12798,429.46115,77.70257,126.77248,410.82861
1809,15.067,38.59356,241.01756,593.94562,43.16832,224.33018,429.60773,77.70257,126.77248,410.82861
1810,15.075,38.59356,241.01756,593.94562,43.09045,224.38905,429.55536,77.70257,126.77248,410.82861
1811,15.083,38.59356,241.01756,593.94562,42.98193,224.34274,429.61755,77.69545,127.19315,410.9256
1812,15.092,38.59356,241.01756,593.94562,42.98193,224.34274,429.61755,77.37417,126.58511,410.97159
1813,15.1,38.48676,240.88173,593.6698,42.98193,224.34274,429.61755,77.36704,127.00578,411.0686
1814,15.108,38.48676,240.88173,593.6698,42.89888,224.39943,429.56818,76.97016,126.20129,410.97275
1815,15.117,38.20332,241.07729,593.87,42.72841,224.43079,429.55637,76.97016,126.20129,410.97275
1816,15.125,38.20332,241.07729,593.87,42.89888,224.39943,429.56818,76.84621,126.80077,411.2854
1817,15.133,38.20332,241.07729,593.87,42.35915,224.41672,429.728,76.74288,126.13828,411.3067
1818,15.142,37.98647,241.12775,594.14172,42.46219,224.45622,429.67361,76.74288,126.13828,411.3067
1819,15.15,38.09651,240.94144,593.59424,42.79113,224.36554,429.61722,76.74288,126.13828,411.3067
1820,15.158,38.09651,240.94144,593.59424,42.7962,224.25285,429.73541,76.61138,126.24964,410.57489
1821,15.167,38.09651,240.94144,593.59424,42.72841,224.43079,429.55637,76.97016,126.20129,410.97275
1822,15.175,38.09651,240.94144,593.59424,42.7962,224.25285,429.73541,76.48737,126.84914,410.88751
1823,15.183,38.09651,240.94144,593.59424,42.44265,224.27681,429.86511,76.3841,126.18657,410.90891
1824,15.192,38.09651,240.94144,593.59424,42.35146,224.42545,429.71976,76.3841,126.18657,410.90891
1825,15.2,38.20332,241.07729,593.87,42.44265,224.27681,429.86511,76.02512,126.36962,411.18399
1826,15.208,37.98647,241.12775,594.14172,42.44265,224.27681,429.86511,76.12832,127.03228,411.16266
1827,15.217,38.09651,240.94144,593.59424,42.35146,224.42545,429.71976,76.02512,126.36962,411.18399
1828,15.225,37.18252,241.00401,594.23621,42.24878,224.38557,429.77457,75.84637,126.99413,410.95334
1829,15.233,37.29417,241.06836,593.98413,42.19543,224.27812,429.77432,76.02512,126.36962,411.18399
1830,15.242,37.18252,241.00401,594.23621,42.00907,224.27286,429.80319,75.23114,127.88824,410.8092
1831,15.25,37.24479,241.2618,594.37701,41.70644,224.44086,429.73471,75.84637,126.99413,410.95334
1832,15.258,37.13794,241.12602,594.10132,41.70644,224.44086,429.73471,75.12827,127.22548,410.8306
1833,15.267,36.85342,241.03065,594.4093,41.74281,224.41537,429.90601,75.23114,127.88824,410.8092
1834,15.275,36.85342,241.03065,594.4093,41.74281,224.41537,429.90601,75.23114,127.88824,410.8092
1835,15.283,36.85342,241.03065,594.4093,41.70644,224.44086,429.73471,75.23114,127.88824,410.8092
1836,15.292,36.76456,241.17889,594.37573,41.74938,224.28162,430.05426,74.51283,128.11952,410.6864
1837,15.3,36.76456,241.17889,594.37573,41.74938,224.28162,430.05426,74.51283,128.11952,410.6864
1838,15.308,36.70269,241.24521,594.30792,41.70644,224.44086,429.73471,74.51283,128.11952,410.6864
1839,15.317,36.49223,241.29341,594.27856,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
1840,15.325,35.90675,241.36998,594.39667,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
1841,15.333,36.10288,241.35851,594.22052,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
1842,15.342,35.90675,241.36998,594.39667,41.70644,224.44086,429.73471,74.51283,128.11952,410.6864
1843,15.35,35.90675,241.36998,594.39667,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
1844,15.358,35.90675,241.36998,594.39667,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
1845,15.367,35.90675,241.36998,594.39667,41.62449,224.78476,429.58093,74.41519,128.36949,410.58545
1846,15.375,35.90675,241.36998,594.39667,41.71753,224.70065,429.70752,74.51283,128.11952,410.6864
1847,15.383,36.01833,241.43437,594.14465,41.71753,224.70065,429.70752,74.51283,128.11952,410.6864
1848,15.392,35.90675,241.36998,594.39667,41.78672,224.52147,429.54053,74.41519,128.36949,410.58545
1849,15.4,36.01833,241.43437,594.14465,41.62449,224.78476,429.58093,74.41519,128.36949,410.58545
1850,15.408,35.62794,241.49445,594.06915,41.62449,224.78476,429.58093,74.41519,128.36949,410.58545
1851,15.417,35.62794,241.49445,594.06915,41.62449,224.78476,429.58093,74.41519,128.36949,410.58545
1852,15.425,35.51635,241.43005,594.32117,41.6221,224.99734,429.45746,74.41519,128.36949,410.58545
1853,15.433,35.51635,241.43005,594.32117,41.46012,225.26067,429.49786,74.05554,128.55211,410.86057
1854,15.442,35.62794,241.49445,594.06915,41.46251,225.0481,429.62137,74.05554,128.55211,410.86057
1855,15.45,35.51635,241.43005,594.32117,41.46251,225.0481,429.62137,74.05554,128.55211,410.86057
1856,15.458,35.62794,241.49445,594.06915,41.46251,225.0481,429.62137,74.05554,128.55211,410.86057
1857,15.467,35.62794,241.49445,594.06915,41.46251,225.0481,429.62137,74.05554,128.55211,410.86057
1858,15.475,35.62794,241.49445,594.06915,41.46251,225.0481,429.62137,74.05554,128.55211,410.86057
1859,15.483,35.62794,241.49445,594.06915,41.46012,225.26067,429.49786,74.05554,128.55211,410.86057
1860,15.492,35.62794,241.49445,594.06915,41.34219,225.58014,429.53555,74.05554,128.55211,410.86057
1861,15.5,35.62794,241.49445,594.06915,41.32629,225.27612,429.49826,74.05554,128.55211,410.86057
1862,15.508,35.62794,241.49445,594.06915,41.32674,225.08202,429.60251,74.05554,128.55211,410.86057
1863,15.517,35.61749,241.46228,593.63019,41.32674,225.08202,429.60251,73.99462,128.81436,411.04211
1864,15.525,35.61749,241.46228,593.63019,41.32674,225.08202,429.60251,74.05554,128.55211,410.86057
1865,15.533,35.61749,241.46228,593.63019,41.32629,225.27612,429.49826,74.05554,128.55211,410.86057
1866,15.542,35.62794,241.49445,594.06915,41.34219,225.58014,429.53555,73.99462,128.81436,411.04211
1867,15.55,35.61749,241.46228,593.63019,41.34219,225.58014,429.53555,74.05554,128.55211,410.86057
1868,15.558,35.62794,241.49445,594.06915,41.32629,225.27612,429.49826,74.05554,128.55211,410.86057
1869,15.567,35.61749,241.46228,593.63019,41.32674,225.08202,429.60251,73.99462,128.81436,411.04211
1870,15.575,35.61749,241.46228,593.63019,40.97102,225.13446,429.60309,73.99462,128.81436,411.04211
1871,15.583,35.36975,241.52235,594.06854,40.9706,225.32854,429.49884,73.99462,128.81436,411.04211
1872,15.592,35.50633,241.38647,593.93445,40.76978,225.34676,429.50473,73.99462,128.81436,411.04211
1873,15.6,35.36975,241.52235,594.06854,40.76978,225.34676,429.50473,73.99462,128.81436,411.04211
1874,15.608,35.36975,241.52235,594.06854,40.76978,225.34676,429.50473,73.99462,128.81436,411.04211
1875,15.617,35.36975,241.52235,594.06854,40.76978,225.34676,429.50473,74.11224,129.19165,411.34448
1876,15.625,35.36975,241.52235,594.06854,40.77018,225.15269,429.60898,73.99462,128.81436,411.04211
1877,15.633,35.28467,241.70105,593.95764,40.52313,225.31317,429.73602,73.99462,128.81436,411.04211
1878,15.642,35.28467,241.70105,593.95764,40.77018,225.15269,429.60898,74.11224,129.19165,411.34448
1879,15.65,35.36975,241.52235,594.06854,40.76978,225.34676,429.50473,74.11224,129.19165,411.34448
1880,15.658,35.22929,241.81682,594.34204,40.62006,225.33514,429.53574,73.99462,128.81436,411.04211
1881,15.667,35.28467,241.70105,593.95764,41.0209,225.43658,429.61923,73.99462,128.81436,411.04211
1882,15.675,35.34084,241.8812,594.09009,40.77018,225.15269,429.60898,73.99462,128.81436,411.04211
1883,15.683,35.36975,241.52235,594.06854,40.52313,225.31317,429.73602,73.99462,128.81436,411.04211
1884,15.692,35.28461,241.71254,593.75934,40.77018,225.15269,429.60898,74.11224,129.19165,411.34448
1885,15.7,35.28467,241.70105,593.95764,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
1886,15.708,35.28467,241.70105,593.95764,40.5831,225.35121,429.88449,73.99462,128.81436,411.04211
1887,15.717,35.36975,241.52235,594.06854,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
1888,15.725,35.17311,241.63669,594.20959,40.5831,225.35121,429.88449,73.99462,128.81436,411.04211
1889,15.733,35.25818,241.45796,594.32056,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
1890,15.742,35.25818,241.45796,594.32056,40.5831,225.35121,429.88449,74.11224,129.19165,411.34448
1891,15.75,35.10904,241.53674,594.08374,40.37342,225.30156,429.76703,73.99462,128.81436,411.04211
1892,15.758,34.99749,241.47234,594.33569,40.5831,225.35121,429.88449,74.11224,129.19165,411.34448
1893,15.767,35.10904,241.53674,594.08374,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
1894,15.775,35.02395,241.71544,593.97278,40.5831,225.35121,429.88449,74.11224,129.19165,411.34448
1895,15.783,35.10904,241.53674,594.08374,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
1896,15.792,34.99749,241.47234,594.33569,40.5831,225.35121,429.88449,74.11224,129.19165,411.34448
1897,15.8,34.74227,241.24297,594.33746,40.25128,225.19931,429.85562,73.85744,128.93454,411.50287
1898,15.808,35.00295,241.22861,594.32227,40.44055,225.22737,429.9761,73.56315,128.57227,411.32574
1899,15.817,34.74227,241.24297,594.33746,40.37342,225.30156,429.76703,73.85744,128.93454,411.50287
1900,15.825,34.99749,241.47234,594.33569,40.5831,225.35121,429.88449,73.29421,127.99251,411.04147
1901,15.833,35.36975,241.52235,594.06854,40.37342,225.30156,429.76703,73.01479,127.34458,411.18811
1902,15.842,35.36975,241.52235,594.06854,40.84109,225.1956,429.76163,73.29421,127.99251,411.04147
1903,15.85,35.36975,241.52235,594.06854,40.73941,224.8907,429.59125,73.18105,127.93261,411.5878
1904,15.858,35.36975,241.52235,594.06854,40.95016,224.92964,429.71881,73.39189,127.74255,411.1424
1905,15.867,35.36975,241.52235,594.06854,40.73941,224.8907,429.59125,73.39189,127.74255,411.1424
1906,15.875,35.25818,241.45796,594.32056,40.91688,224.53984,429.76764,73.34995,126.81725,410.98212
1907,15.883,35.00295,241.22861,594.32227,40.80721,224.4678,429.74591,73.60477,127.07423,410.82382
1908,15.892,35.25818,241.45796,594.32056,41.1413,224.53578,429.76935,73.60477,127.07423,410.82382
1909,15.9,35.36975,241.52235,594.06854,41.56486,224.58133,429.50504,73.52908,126.1922,411.21292
1910,15.908,35.36975,241.52235,594.06854,41.27993,224.56351,429.62042,73.52908,126.1922,411.21292
1911,15.917,35.62794,241.49445,594.06915,41.85716,224.65076,429.66864,73.52908,126.1922,411.21292
1912,15.925,35.62794,241.49445,594.06915,41.67206,224.4856,429.79114,73.52908,126.1922,411.21292
1913,15.933,35.62794,241.49445,594.06915,41.85716,224.65076,429.66864,73.78392,126.44917,411.05463
1914,15.942,35.51635,241.43005,594.32117,41.62066,224.31306,429.99463,73.78392,126.44917,411.05463
1915,15.95,35.51635,241.43005,594.32117,41.90842,224.62086,429.85519,73.78392,126.44917,411.05463
1916,15.958,35.50633,241.38647,593.93445,41.58428,224.33855,429.82333,73.78392,126.44917,411.05463
1917,15.967,35.51635,241.43005,594.32117,41.85716,224.65076,429.66864,73.78392,126.44917,411.05463
1918,15.975,35.61749,241.46228,593.63019,41.70644,224.44086,429.73471,73.52908,126.1922,411.21292
1919,15.983,35.61749,241.46228,593.63019,41.85716,224.65076,429.66864,73.78392,126.44917,411.05463
1920,15.992,35.61749,241.46228,593.63019,41.70644,224.44086,429.73471,73.78392,126.44917,411.05463
1921,16,36.00782,241.39362,593.72375,41.85716,224.65076,429.66864,73.78392,126.44917,411.05463
1922,16.008,36.00782,241.39362,593.72375,41.70644,224.44086,429.73471,73.78392,126.44917,411.05463
1923,16.017,36.00782,241.39362,593.72375,41.94715,224.43938,429.51898,73.55712,125.82838,410.91763
1924,16.025,35.89666,241.31779,594.02808,41.68867,224.13632,429.67673,73.55712,125.82838,410.91763
1925,16.033,36.59182,241.29657,593.58136,41.80457,224.31549,429.61063,73.55712,125.82838,410.91763
1926,16.042,36.80608,241.21893,593.24786,41.84721,224.21317,429.75943,73.55712,125.82838,410.91763
1927,16.05,36.80189,241.23761,593.617,41.84721,224.21317,429.75943,73.55712,125.82838,410.91763
1928,16.058,37.05178,241.13048,593.46271,42.10691,224.20438,429.50833,73.26865,125.57365,410.70837
1929,16.067,37.266,241.05283,593.12927,42.16684,224.17809,429.65683,72.90874,125.24528,410.55936
1930,16.075,36.94955,240.95712,593.73163,42.16684,224.17809,429.65683,72.73483,125.06129,410.76242
1931,16.083,37.16383,240.87949,593.39825,41.84721,224.21317,429.75943,72.73483,125.06129,410.76242
1932,16.092,36.99287,240.8008,593.89105,41.72506,224.11084,429.84805,72.73483,125.06129,410.76242
1933,16.1,37.2071,240.72318,593.55762,41.72506,224.11084,429.84805,72.73483,125.06129,410.76242
1934,16.108,36.83836,240.88132,594.03601,41.72506,224.11084,429.84805,72.73483,125.06129,410.76242
1935,16.117,36.83836,240.88132,594.03601,41.72506,224.11084,429.84805,72.73483,125.06129,410.76242
1936,16.125,36.94955,240.95712,593.73163,41.73165,223.97707,429.99631,72.73483,125.06129,410.76242
1937,16.133,36.94955,240.95712,593.73163,41.85379,224.07941,429.90768,72.61445,125.21119,411.30222
1938,16.142,37.18196,241.04463,593.8855,41.85379,224.07941,429.90768,72.61445,125.21119,411.30222
1939,16.15,37.18196,241.04463,593.8855,41.73165,223.97707,429.99631,72.01701,125.29185,410.63977
1940,16.158,37.07033,240.98026,594.13757,41.73165,223.97707,429.99631,72.61445,125.21119,411.30222
1941,16.167,36.62733,240.78954,594.11804,41.48064,223.73936,429.89682,72.19514,125.40108,411.51071
1942,16.175,36.62733,240.78954,594.11804,41.48064,223.73936,429.89682,72.01701,125.29185,410.63977
1943,16.183,36.57853,240.56697,594.02338,41.62231,223.8663,429.87952,72.01701,125.29185,410.63977
1944,16.192,36.41042,240.83992,594.38983,41.73165,223.97707,429.99631,72.01701,125.29185,410.63977
1945,16.2,37.07033,240.98026,594.13757,41.73165,223.97707,429.99631,71.65723,125.51838,411.13861
1946,16.208,37.18196,241.04463,593.8855,41.73165,223.97707,429.99631,72.01701,125.29185,410.63977
1947,16.217,37.18196,241.04463,593.8855,41.73165,223.97707,429.99631,72.01701,125.29185,410.63977
1948,16.225,36.8534,240.75641,593.93799,41.62231,223.8663,429.87952,72.01701,125.29185,410.63977
1949,16.233,36.63387,240.5701,594.01495,41.31351,223.58238,429.84207,72.01701,125.29185,410.63977
1950,16.242,36.41696,240.62051,594.28668,41.39531,223.43835,429.89444,71.76223,125.03476,410.7981
1951,16.25,36.63387,240.5701,594.01495,41.39531,223.43835,429.89444,71.76223,125.03476,410.7981
1952,16.258,36.63387,240.5701,594.01495,41.56244,223.59534,429.94919,71.76223,125.03476,410.7981
1953,16.267,36.63649,240.80682,594.20978,41.70412,223.72227,429.93192,71.76223,125.03476,410.7981
1954,16.275,36.8534,240.75641,593.93799,41.70412,223.72227,429.93192,71.76223,125.03476,410.7981
1955,16.283,36.63553,240.5446,593.82648,41.48064,223.73936,429.89682,71.76223,125.03476,410.7981
1956,16.292,36.63553,240.5446,593.82648,41.56244,223.59534,429.94919,71.76223,125.03476,410.7981
1957,16.3,35.86223,240.65988,593.92334,41.48064,223.73936,429.89682,71.76223,125.03476,410.7981
1958,16.308,35.86059,240.68535,594.11176,41.39531,223.43835,429.89444,71.76223,125.03476,410.7981
1959,16.317,35.86059,240.68535,594.11176,41.31351,223.58238,429.84207,71.76223,125.03476,410.7981
1960,16.325,35.83554,240.37941,593.6424,41.15487,223.70587,429.72369,71.76223,125.03476,410.7981
1961,16.333,35.64365,240.7357,594.38354,41.31351,223.58238,429.84207,71.76223,125.03476,410.7981
1962,16.342,35.86059,240.68535,594.11176,41.31351,223.58238,429.84207,71.76223,125.03476,410.7981
1963,16.35,35.86223,240.65988,593.92334,41.32859,223.72908,429.92667,72.01701,125.29185,410.63977
1964,16.358,35.64529,240.71025,594.19513,41.62231,223.8663,429.87952,72.01701,125.29185,410.63977
1965,16.367,35.86059,240.68535,594.11176,41.47026,223.85603,429.90936,71.76223,125.03476,410.7981
1966,16.375,35.62109,240.41275,593.74353,41.32199,223.86285,429.77844,71.76223,125.03476,410.7981
1967,16.383,35.62109,240.41275,593.74353,41.47404,223.87314,429.7486,72.01701,125.29185,410.63977
1968,16.392,35.64365,240.7357,594.38354,41.48064,223.73936,429.89682,72.01701,125.29185,410.63977
1969,16.4,35.64365,240.7357,594.38354,41.48064,223.73936,429.89682,72.01701,125.29185,410.63977
1970,16.408,35.86059,240.68535,594.11176,41.31351,223.58238,429.84207,72.61445,125.21119,411.30222
1971,16.417,35.64365,240.7357,594.38354,41.48064,223.73936,429.89682,72.61445,125.21119,411.30222
1972,16.425,35.64365,240.7357,594.38354,41.72506,224.11084,429.84805,72.61445,125.21119,411.30222
1973,16.433,35.83537,240.33517,593.41003,41.72506,224.11084,429.84805,73.18183,125.72157,411.61581
1974,16.442,35.86223,240.65988,593.92334,41.72506,224.11084,429.84805,73.30219,125.57148,411.0759
1975,16.45,35.807,240.71095,594.13971,41.72506,224.11084,429.84805,73.30219,125.57148,411.0759
1976,16.458,36.04183,240.86617,594.23615,41.73165,223.97707,429.99631,73.30219,125.57148,411.0759
1977,16.467,36.02128,240.63342,593.80634,41.73165,223.97707,429.99631,73.30219,125.57148,411.0759
1978,16.475,35.83554,240.37941,593.6424,41.72506,224.11084,429.84805,73.30219,125.57148,411.0759
1979,16.483,35.62126,240.45695,593.97583,41.72506,224.11084,429.84805,73.30219,125.57148,411.0759
1980,16.492,35.53746,240.55347,593.88586,41.72506,224.11084,429.84805,73.55712,125.82838,410.91763
1981,16.5,35.72321,240.80745,594.04974,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1982,16.508,35.99129,241.29408,594.47253,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1983,16.517,35.90675,241.36998,594.39667,41.74938,224.28162,430.05426,74.14334,126.26685,410.77966
1984,16.525,35.98307,241.12178,594.06244,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1985,16.533,35.98307,241.12178,594.06244,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1986,16.542,35.6368,241.00351,594.01538,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1987,16.55,35.6368,241.00351,594.01538,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1988,16.558,35.72321,240.80745,594.04974,41.62066,224.31306,429.99463,74.14334,126.26685,410.77966
1989,16.567,35.74034,240.99242,594.43201,41.70644,224.44086,429.73471,74.14334,126.26685,410.77966
1990,16.575,35.65152,241.14064,594.39844,41.74938,224.28162,430.05426,74.14334,126.26685,410.77966
1991,16.583,35.90675,241.36998,594.39667,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1992,16.592,35.51635,241.43005,594.32117,41.74281,224.41537,429.90601,74.14334,126.26685,410.77966
1993,16.6,35.50633,241.38647,593.93445,41.70644,224.44086,429.73471,74.86124,126.03602,410.90234
1994,16.608,35.50633,241.38647,593.93445,41.70644,224.44086,429.73471,74.58916,126.83168,410.93866
1995,16.617,35.24645,241.07217,593.92175,41.70644,224.44086,429.73471,75.30718,126.60076,411.06134
1996,16.625,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,75.30718,126.60076,411.06134
1997,16.633,35.26111,241.2007,594.32294,41.71299,224.30711,429.88293,75.30718,126.60076,411.06134
1998,16.642,35.26111,241.2007,594.32294,41.70644,224.44086,429.73471,75.30718,126.60076,411.06134
1999,16.65,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,75.30718,126.60076,411.06134
2000,16.658,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,74.88803,126.7914,411.27008
2001,16.667,35.51635,241.43005,594.32117,41.63569,224.51103,429.61984,75.30718,126.60076,411.06134
2002,16.675,35.51635,241.43005,594.32117,41.74281,224.41537,429.90601,75.30718,126.60076,411.06134
2003,16.683,35.51635,241.43005,594.32117,41.74938,224.28162,430.05426,75.30718,126.60076,411.06134
2004,16.692,35.26111,241.2007,594.32294,41.74938,224.28162,430.05426,75.12827,127.22548,410.8306
2005,16.7,35.26111,241.2007,594.32294,41.71299,224.30711,429.88293,74.51283,128.11952,410.6864
2006,16.708,35.26111,241.2007,594.32294,41.70644,224.44086,429.73471,74.41007,127.4566,410.70786
2007,16.717,35.26111,241.2007,594.32294,41.74281,224.41537,429.90601,74.58916,126.83168,410.93866
2008,16.725,35.26111,241.2007,594.32294,41.74281,224.41537,429.90601,74.41007,127.4566,410.70786
2009,16.733,35.51635,241.43005,594.32117,41.67206,224.4856,429.79114,74.51283,128.11952,410.6864
2010,16.742,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,74.41007,127.4566,410.70786
2011,16.75,35.51635,241.43005,594.32117,41.64222,224.3773,429.76807,74.51283,128.11952,410.6864
2012,16.758,35.51635,241.43005,594.32117,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
2013,16.767,35.51635,241.43005,594.32117,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
2014,16.775,35.51635,241.43005,594.32117,41.74281,224.41537,429.90601,74.41007,127.4566,410.70786
2015,16.783,35.26111,241.2007,594.32294,41.67206,224.4856,429.79114,74.51283,128.11952,410.6864
2016,16.792,35.26111,241.2007,594.32294,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
2017,16.8,35.51635,241.43005,594.32117,41.67206,224.4856,429.79114,74.51283,128.11952,410.6864
2018,16.808,35.51635,241.43005,594.32117,41.63569,224.51103,429.61984,74.41007,127.4566,410.70786
2019,16.817,35.62794,241.49445,594.06915,41.67206,224.4856,429.79114,74.51283,128.11952,410.6864
2020,16.825,35.62794,241.49445,594.06915,41.63569,224.51103,429.61984,74.41519,128.36949,410.58545
2021,16.833,35.62794,241.49445,594.06915,41.70644,224.44086,429.73471,74.15319,128.30212,410.96152
2022,16.842,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,74.51283,128.11952,410.6864
2023,16.85,35.51635,241.43005,594.32117,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
2024,16.858,35.51635,241.43005,594.32117,41.70644,224.44086,429.73471,74.51283,128.11952,410.6864
2025,16.867,35.51635,241.43005,594.32117,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
2026,16.875,35.51635,241.43005,594.32117,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
2027,16.883,35.62794,241.49445,594.06915,41.63522,224.70518,429.51556,74.41007,127.4566,410.70786
2028,16.892,35.62794,241.49445,594.06915,41.63569,224.51103,429.61984,74.51283,128.11952,410.6864
2029,16.9,35.61749,241.46228,593.63019,41.56486,224.58133,429.50504,74.15319,128.30212,410.96152
2030,16.908,35.62794,241.49445,594.06915,41.63569,224.51103,429.61984,74.15319,128.30212,410.96152
2031,16.917,35.61749,241.46228,593.63019,41.63569,224.51103,429.61984,74.15319,128.30212,410.96152
2032,16.925,35.61749,241.46228,593.63019,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
2033,16.933,35.50633,241.38647,593.93445,41.56486,224.58133,429.50504,74.51283,128.11952,410.6864
2034,16.942,35.50633,241.38647,593.93445,41.56441,224.77545,429.40079,74.15319,128.30212,410.96152
2035,16.95,35.61749,241.46228,593.63019,41.51654,224.76137,429.66855,74.05554,128.55211,410.86057
2036,16.958,35.35946,241.4944,593.62805,41.29365,224.82138,429.58362,74.05554,128.55211,410.86057
2037,16.967,35.35946,241.4944,593.62805,41.00874,224.80354,429.69897,74.15319,128.30212,410.96152
2038,16.975,35.36975,241.52235,594.06854,41.28387,224.65968,429.6777,74.05554,128.55211,410.86057
2039,16.983,35.35946,241.4944,593.62805,40.73941,224.8907,429.59125,74.15319,128.30212,410.96152
2040,16.992,35.24832,241.41858,593.93237,40.95016,224.92964,429.71881,74.05554,128.55211,410.86057
2041,17,34.98845,241.10428,593.91968,40.739,225.08478,429.487,74.15319,128.30212,410.96152
2042,17.008,34.98845,241.10428,593.91968,40.95016,224.92964,429.71881,74.05051,127.6391,410.98291
2043,17.017,35.04123,241.23413,594.12103,40.73941,224.8907,429.59125,74.05051,127.6391,410.98291
2044,17.025,35.35946,241.4944,593.62805,40.84109,225.1956,429.76163,73.89207,128.15141,411.06357
2045,17.033,35.35946,241.4944,593.62805,40.62046,225.14108,429.63998,73.99462,128.81436,411.04211
