Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2067,17.217,44.22354,-81.36214,242.49722,-49.63984,-81.72236,60.49156,18.14226,-20.01371,77.23425
2068,17.225,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.72202,-20.03293,77.48506
2069,17.233,44.22354,-81.36214,242.49722,-49.83287,-82.0068,60.56161,17.72202,-20.03293,77.48506
2070,17.242,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2071,17.25,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2072,17.258,44.22354,-81.36214,242.49722,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2073,17.267,44.22354,-81.36214,242.49722,-49.66536,-81.80257,60.27068,17.72202,-20.03293,77.48506
2074,17.275,44.22354,-81.36214,242.49722,-49.55104,-81.58048,60.36895,17.40702,-20.3849,77.42618
2075,17.283,44.22354,-81.36214,242.49722,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2076,17.292,44.20485,-81.38155,242.66655,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2077,17.3,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.59283,-19.50927,76.72112
2078,17.308,44.22354,-81.36214,242.49722,-49.86816,-82.10425,60.50249,17.83987,-19.1774,76.795
2079,17.317,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2080,17.325,43.79654,-81.56073,242.69315,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2081,17.333,44.22354,-81.36214,242.49722,-49.67513,-81.81983,60.43243,17.83987,-19.1774,76.795
2082,17.342,43.95477,-81.1791,242.58565,-49.58633,-81.67796,60.30983,17.83987,-19.1774,76.795
2083,17.35,43.97369,-80.75339,242.47581,-49.63984,-81.72236,60.49156,17.72202,-20.03293,77.48506
2084,17.358,44.23995,-81.36697,242.83189,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2085,17.367,44.25864,-81.3476,242.66257,-49.78913,-81.97964,60.54163,17.83987,-19.1774,76.795
2086,17.375,43.87525,-80.97926,242.36835,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2087,17.383,44.25864,-81.3476,242.66257,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2088,17.392,44.22354,-81.36214,242.49722,-49.78913,-81.97964,60.54163,17.83987,-19.1774,76.795
2089,17.4,44.22354,-81.36214,242.49722,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2090,17.408,44.22354,-81.36214,242.49722,-49.55104,-81.58048,60.36895,17.83987,-19.1774,76.795
2091,17.417,44.02148,-80.73698,242.01068,-49.58633,-81.67796,60.30983,17.83987,-19.1774,76.795
2092,17.425,44.22354,-81.36214,242.49722,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2093,17.433,44.38377,-81.11608,242.15144,-49.67513,-81.81983,60.43243,17.83987,-19.1774,76.795
2094,17.442,44.41887,-81.10153,242.31682,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2095,17.45,44.38377,-81.11608,242.15144,-49.78913,-81.97964,60.54163,17.83987,-19.1774,76.795
2096,17.458,44.02148,-80.73698,242.01068,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2097,17.467,44.38377,-81.11608,242.15144,-49.78913,-81.97964,60.54163,17.83987,-19.1774,76.795
2098,17.475,44.38377,-81.11608,242.15144,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2099,17.483,44.38377,-81.11608,242.15144,-49.55104,-81.58048,60.36895,17.83987,-19.1774,76.795
2100,17.492,44.22354,-81.36214,242.49722,-49.55104,-81.58048,60.36895,17.60108,-19.44486,76.76882
2101,17.5,44.06915,-80.71133,242.18954,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2102,17.508,44.38377,-81.11608,242.15144,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2103,17.517,44.22354,-81.36214,242.49722,-49.67513,-81.81983,60.43243,17.60108,-19.44486,76.76882
2104,17.525,43.87525,-80.97926,242.36835,-49.75385,-81.88217,60.60076,17.60108,-19.44486,76.76882
2105,17.533,44.38377,-81.11608,242.15144,-49.78913,-81.97964,60.54163,17.60108,-19.44486,76.76882
2106,17.542,44.25864,-81.3476,242.66257,-49.78913,-81.97964,60.54163,17.60108,-19.44486,76.76882
2107,17.55,44.25864,-81.3476,242.66257,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2108,17.558,44.41887,-81.10153,242.31682,-49.58633,-81.67796,60.30983,17.60108,-19.44486,76.76882
2109,17.567,44.38377,-81.11608,242.15144,-49.55104,-81.58048,60.36895,17.60108,-19.44486,76.76882
2110,17.575,44.02148,-80.73698,242.01068,-49.58633,-81.67796,60.30983,17.83987,-19.1774,76.795
2111,17.583,44.38377,-81.11608,242.15144,-49.63984,-81.72236,60.49156,17.83987,-19.1774,76.795
2112,17.592,44.22354,-81.36214,242.49722,-49.67513,-81.81983,60.43243,17.83987,-19.1774,76.795
2113,17.6,44.22354,-81.36214,242.49722,-49.75385,-81.88217,60.60076,17.83987,-19.1774,76.795
2114,17.608,44.22354,-81.36214,242.49722,-49.78913,-81.97964,60.54163,17.72202,-20.03293,77.48506
2115,17.617,43.87525,-80.97926,242.36835,-49.70778,-81.98025,60.52937,17.83987,-19.1774,76.795
2116,17.625,44.22354,-81.36214,242.49722,-49.62837,-81.93015,60.35293,17.83987,-19.1774,76.795
2117,17.633,44.22354,-81.36214,242.49722,-49.53957,-81.78828,60.23032,17.83987,-19.1774,76.795
2118,17.642,43.87525,-80.97926,242.36835,-49.53957,-81.78828,60.23032,17.83987,-19.1774,76.795
2119,17.65,43.65187,-81.17917,242.3074,-49.66536,-81.80257,60.27068,17.60108,-19.44486,76.76882
2120,17.658,44.22354,-81.36214,242.49722,-49.75415,-81.94444,60.39328,17.60108,-19.44486,76.76882
2121,17.667,44.22354,-81.36214,242.49722,-49.78913,-81.97964,60.54163,17.60108,-19.44486,76.76882
2122,17.675,43.87525,-80.97926,242.36835,-49.74238,-82.08996,60.46214,17.60108,-19.44486,76.76882
2123,17.683,43.87525,-80.97926,242.36835,-49.86816,-82.10425,60.50249,17.60108,-19.44486,76.76882
2124,17.692,43.87525,-80.97926,242.36835,-49.75415,-81.94444,60.39328,17.60108,-19.44486,76.76882
2125,17.7,43.87525,-80.97926,242.36835,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2126,17.708,44.22354,-81.36214,242.49722,-49.63006,-81.70512,60.32981,17.60108,-19.44486,76.76882
2127,17.717,43.87525,-80.97926,242.36835,-49.66536,-81.80257,60.27068,17.60108,-19.44486,76.76882
2128,17.725,43.87525,-80.97926,242.36835,-49.63006,-81.70512,60.32981,17.60108,-19.44486,76.76882
2129,17.733,44.22354,-81.36214,242.49722,-49.62837,-81.93015,60.35293,17.60108,-19.44486,76.76882
2130,17.742,44.02148,-80.73698,242.01068,-49.78913,-81.97964,60.54163,17.60108,-19.44486,76.76882
2131,17.75,44.22354,-81.36214,242.49722,-49.70778,-81.98025,60.52937,17.60108,-19.44486,76.76882
2132,17.758,44.38377,-81.11608,242.15144,-49.82141,-82.21456,60.42299,17.39701,-19.70436,76.7196
2133,17.767,44.02148,-80.73698,242.01068,-49.70778,-81.98025,60.52937,17.60108,-19.44486,76.76882
2134,17.775,44.02148,-80.73698,242.01068,-49.58633,-81.67796,60.30983,17.39701,-19.70436,76.7196
2135,17.783,44.02148,-80.73698,242.01068,-49.50496,-81.67857,60.29756,17.56111,-20.22429,77.44656
2136,17.792,44.02148,-80.73698,242.01068,-49.58633,-81.67796,60.30983,17.56111,-20.22429,77.44656
2137,17.8,44.02148,-80.73698,242.01068,-49.53957,-81.78828,60.23032,17.60108,-19.44486,76.76882
2138,17.808,44.02148,-80.73698,242.01068,-49.71886,-81.84699,60.45241,17.39701,-19.70436,76.7196
2139,17.817,44.38377,-81.11608,242.15144,-49.83287,-82.0068,60.56161,17.39701,-19.70436,76.7196
2140,17.825,44.38377,-81.11608,242.15144,-49.70778,-81.98025,60.52937,17.60108,-19.44486,76.76882
2141,17.833,44.21097,-80.84859,242.06491,-49.78913,-81.97964,60.54163,17.60108,-19.44486,76.76882
2142,17.842,44.21097,-80.84859,242.06491,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2143,17.85,44.21097,-80.84859,242.06491,-49.58633,-81.67796,60.30983,17.87938,-19.44893,76.56876
2144,17.858,44.21097,-80.84859,242.06491,-49.50496,-81.67857,60.29756,17.60108,-19.44486,76.76882
2145,17.867,44.21097,-80.84859,242.06491,-49.58633,-81.67796,60.30983,17.60108,-19.44486,76.76882
2146,17.875,44.21097,-80.84859,242.06491,-49.59377,-81.82043,60.42017,17.60108,-19.44486,76.76882
2147,17.883,44.67027,-80.92261,241.92723,-49.67513,-81.81983,60.43243,17.87938,-19.44893,76.56876
2148,17.892,44.67027,-80.92261,241.92723,-49.63984,-81.72236,60.49156,17.60108,-19.44486,76.76882
2149,17.9,44.67027,-80.92261,241.92723,-49.63984,-81.72236,60.49156,17.87938,-19.44893,76.56876
2150,17.908,44.67027,-80.92261,241.92723,-49.63984,-81.72236,60.49156,17.87938,-19.44893,76.56876
2151,17.917,44.67027,-80.92261,241.92723,-49.42587,-81.55406,60.3367,17.87938,-19.44893,76.56876
2152,17.925,44.67027,-80.92261,241.92723,-49.55104,-81.58048,60.36895,17.87938,-19.44893,76.56876
2153,17.933,44.67027,-80.92261,241.92723,-49.55104,-81.58048,60.36895,17.85333,-19.23767,76.40488
2154,17.942,44.57131,-80.81506,242.04994,-49.47195,-81.45596,60.40809,17.85333,-19.23767,76.40488
2155,17.95,44.86263,-80.61813,241.98711,-49.47195,-81.45596,60.40809,17.85333,-19.23767,76.40488
2156,17.958,44.57131,-80.81506,242.04994,-49.47195,-81.45596,60.40809,17.85333,-19.23767,76.40488
2157,17.967,44.86263,-80.61813,241.98711,-49.51468,-81.69593,60.4593,17.85333,-19.23767,76.40488
2158,17.975,44.86263,-80.61813,241.98711,-49.35995,-81.65049,60.33258,17.85333,-19.23767,76.40488
2159,17.983,44.67027,-80.92261,241.92723,-49.47195,-81.45596,60.40809,17.85333,-19.23767,76.40488
2160,17.992,44.57131,-80.81506,242.04994,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
2161,18,44.67027,-80.92261,241.92723,-49.31722,-81.41052,60.28136,18.2373,-18.9616,76.598
2162,18.008,44.67027,-80.92261,241.92723,-49.42587,-81.55406,60.3367,17.85333,-19.23767,76.40488
2163,18.017,44.86263,-80.61813,241.98711,-49.27114,-81.50861,60.20996,17.85333,-19.23767,76.40488
2164,18.025,44.67027,-80.92261,241.92723,-49.47195,-81.45596,60.40809,18.35276,-19.70006,77.23851
2165,18.033,44.67027,-80.92261,241.92723,-49.42587,-81.55406,60.3367,18.2373,-18.9616,76.598
2166,18.042,44.67027,-80.92261,241.92723,-49.31722,-81.41052,60.28136,17.86866,-19.96715,77.03871
2167,18.05,44.67027,-80.92261,241.92723,-49.27114,-81.50861,60.20996,18.2373,-18.9616,76.598
2168,18.058,44.67027,-80.92261,241.92723,-49.31722,-81.41052,60.28136,17.86866,-19.96715,77.03871
2169,18.067,44.57131,-80.81506,242.04994,-49.31722,-81.41052,60.28136,18.35276,-19.70006,77.23851
2170,18.075,44.67027,-80.92261,241.92723,-49.30574,-81.61835,60.14272,18.35276,-19.70006,77.23851
2171,18.083,44.21097,-80.84859,242.06491,-49.47195,-81.45596,60.40809,17.85333,-19.23767,76.40488
2172,18.092,44.67027,-80.92261,241.92723,-49.31722,-81.41052,60.28136,17.85333,-19.23767,76.40488
2173,18.1,44.21097,-80.84859,242.06491,-49.27114,-81.50861,60.20996,17.85333,-19.23767,76.40488
2174,18.108,44.21097,-80.84859,242.06491,-49.31722,-81.41052,60.28136,17.85333,-19.23767,76.40488
2175,18.117,44.21097,-80.84859,242.06491,-49.31722,-81.41052,60.28136,17.85333,-19.23767,76.40488
2176,18.125,44.21097,-80.84859,242.06491,-49.30574,-81.61835,60.14272,17.85333,-19.23767,76.40488
2177,18.133,44.21097,-80.84859,242.06491,-49.31722,-81.41052,60.28136,18.15917,-18.94764,76.39517
2178,18.142,44.21097,-80.84859,242.06491,-49.27114,-81.50861,60.20996,18.15917,-18.94764,76.39517
2179,18.15,44.21097,-80.84859,242.06491,-49.43159,-81.63252,60.18309,18.15917,-18.94764,76.39517
2180,18.158,44.21097,-80.84859,242.06491,-49.3963,-81.53504,60.24223,17.71362,-19.75609,77.28453
2181,18.167,44.21097,-80.84859,242.06491,-49.35023,-81.63313,60.17082,17.83908,-18.94347,76.62925
2182,18.175,43.84132,-81.29078,242.36165,-49.3963,-81.53504,60.24223,18.15917,-18.94764,76.39517
2183,18.183,43.84132,-81.29078,242.36165,-49.55104,-81.58048,60.36895,18.15917,-18.94764,76.39517
2184,18.192,43.65187,-81.17917,242.3074,-49.35023,-81.63313,60.17082,18.28012,-18.79667,77.02853
2185,18.2,43.87525,-80.97926,242.36835,-49.3963,-81.53504,60.24223,18.15917,-18.94764,76.39517
2186,18.208,43.65187,-81.17917,242.3074,-49.35023,-81.63313,60.17082,17.85333,-19.23767,76.40488
2187,18.217,43.71571,-81.23315,242.28329,-49.35023,-81.63313,60.17082,17.38892,-19.37146,76.70774
2188,18.225,43.27642,-81.7719,242.24963,-49.3963,-81.53504,60.24223,17.87938,-19.44893,76.56876
2189,18.233,43.4289,-81.52856,242.34871,-49.3963,-81.53504,60.24223,17.6672,-19.3755,76.5077
2190,18.242,43.27642,-81.7719,242.24963,-49.55104,-81.58048,60.36895,17.64115,-19.16425,76.3438
2191,18.25,43.27642,-81.7719,242.24963,-49.35023,-81.63313,60.17082,17.36289,-19.16018,76.54384
2192,18.258,43.27642,-81.7719,242.24963,-49.35023,-81.63313,60.17082,17.38892,-19.37146,76.70774
2193,18.267,43.27642,-81.7719,242.24963,-49.3963,-81.53504,60.24223,17.38892,-19.37146,76.70774
2194,18.275,43.06361,-81.74733,242.31735,-49.38483,-81.74284,60.10358,17.38892,-19.37146,76.70774
2195,18.283,42.9319,-81.63531,242.38577,-49.53957,-81.78828,60.23032,17.38892,-19.37146,76.70774
2196,18.292,42.9319,-81.63531,242.38577,-49.43159,-81.63252,60.18309,17.38892,-19.37146,76.70774
2197,18.3,42.75581,-81.54444,242.29634,-49.35023,-81.63313,60.17082,17.6142,-19.11238,76.73801
2198,18.308,42.75581,-81.54444,242.29634,-49.38483,-81.74284,60.10358,17.6142,-19.11238,76.73801
2199,18.317,42.78389,-81.49402,242.48221,-49.35023,-81.63313,60.17082,17.6142,-19.11238,76.73801
2200,18.325,42.62614,-81.37843,242.50758,-49.51062,-81.75714,60.14395,17.49045,-19.21723,76.81988
2201,18.333,42.59806,-81.42887,242.32172,-49.46386,-81.86745,60.06443,17.49045,-19.21723,76.81988
2202,18.342,42.29117,-81.48007,242.40062,-49.6186,-81.91289,60.19116,17.28836,-19.20805,76.8085
2203,18.35,42.00046,-81.59697,242.40518,-49.46386,-81.86745,60.06443,17.28836,-19.20805,76.8085
2204,18.358,42.02853,-81.54655,242.59105,-49.6186,-81.91289,60.19116,17.28836,-19.20805,76.8085
2205,18.367,42.00046,-81.59697,242.40518,-49.6186,-81.91289,60.19116,17.04122,-19.53997,76.7346
2206,18.375,42.02853,-81.54655,242.59105,-49.6186,-81.91289,60.19116,17.04122,-19.53997,76.7346
2207,18.383,42.04647,-81.37663,242.52255,-49.77247,-81.84829,60.04344,17.04122,-19.53997,76.7346
2208,18.392,42.02853,-81.54655,242.59105,-49.61773,-81.80285,59.91669,16.89993,-19.69768,76.71953
2209,18.4,42.02853,-81.54655,242.59105,-49.61773,-81.80285,59.91669,17.30938,-20.49495,77.40768
2210,18.408,42.02853,-81.54655,242.59105,-49.77247,-81.84829,60.04344,16.84486,-19.79186,76.80177
2211,18.417,41.84483,-81.42738,242.57368,-49.78101,-82.13448,60.27203,16.84486,-19.79186,76.80177
2212,18.425,41.89083,-81.20699,242.69106,-49.92696,-81.96309,59.85866,16.84486,-19.79186,76.80177
2213,18.433,41.8415,-81.36622,242.75513,-49.84671,-82.10743,59.96464,17.30938,-20.49495,77.40768
2214,18.442,41.8415,-81.36622,242.75513,-50.24997,-82.24728,59.91965,17.30938,-20.49495,77.40768
2215,18.45,41.8415,-81.36622,242.75513,-50.12685,-81.93561,59.74689,16.68398,-19.67475,76.70242
2216,18.458,41.88752,-81.14579,242.87251,-50.31646,-82.01982,59.87827,16.68398,-19.67475,76.70242
2217,18.467,41.47646,-80.9614,242.80473,-50.44116,-82.10764,59.72401,16.68398,-19.67475,76.70242
2218,18.475,41.55304,-80.7103,242.93236,-50.55512,-82.26743,59.83323,16.68398,-19.67475,76.70242
2219,18.483,41.26368,-80.93695,242.87257,-50.53595,-82.50882,60.03149,16.84486,-19.79186,76.80177
2220,18.492,40.49895,-80.85833,242.83215,-50.5454,-82.3998,59.76326,16.80434,-19.53111,76.72292
2221,18.5,40.18495,-80.74371,242.62532,-50.72456,-82.25597,59.60739,16.80434,-19.53111,76.72292
2222,18.508,40.49895,-80.85833,242.83215,-50.83849,-82.41578,59.71661,16.80434,-19.53111,76.72292
2223,18.517,40.40058,-81.08434,242.72472,-50.9026,-82.48793,59.52467,16.80434,-19.53111,76.72292
2224,18.525,39.76902,-80.7552,242.90483,-51.05408,-82.40008,59.46149,16.80434,-19.53111,76.72292
2225,18.533,40.08154,-80.83005,243.0502,-51.05408,-82.40008,59.46149,16.80434,-19.53111,76.72292
2226,18.542,39.67059,-80.98125,242.79736,-51.05408,-82.40008,59.46149,16.80434,-19.53111,76.72292
2227,18.55,39.67059,-80.98125,242.79736,-51.05408,-82.40008,59.46149,16.71767,-20.61719,77.32713
2228,18.558,39.67059,-80.98125,242.79736,-51.05408,-82.40008,59.46149,16.47498,-19.73673,76.82146
2229,18.567,39.59012,-80.63696,243.02338,-51.08363,-82.49086,59.40693,16.47498,-19.73673,76.82146
2230,18.575,39.67059,-80.98125,242.79736,-51.08363,-82.49086,59.40693,16.47498,-19.73673,76.82146
2231,18.583,39.76902,-80.7552,242.90483,-51.08012,-82.53484,59.28402,16.47498,-19.73673,76.82146
2232,18.592,39.49168,-80.86302,242.91592,-51.24615,-82.37173,59.50824,16.47498,-19.73673,76.82146
2233,18.6,39.76902,-80.7552,242.90483,-51.05408,-82.40008,59.46149,17.04675,-20.56831,77.53729
2234,18.608,39.67059,-80.98125,242.79736,-51.08559,-82.58731,59.3168,16.47498,-19.73673,76.82146
2235,18.617,39.49168,-80.86302,242.91592,-51.08363,-82.49086,59.40693,16.71767,-20.61719,77.32713
2236,18.625,39.49168,-80.86302,242.91592,-50.86559,-82.30312,59.2283,16.47498,-19.73673,76.82146
2237,18.633,39.76902,-80.7552,242.90483,-50.8469,-81.99886,59.34226,16.47498,-19.73673,76.82146
2238,18.642,39.59012,-80.63696,243.02338,-51.08363,-82.49086,59.40693,16.47498,-19.73673,76.82146
2239,18.65,39.67059,-80.98125,242.79736,-51.05408,-82.40008,59.46149,16.21852,-19.80867,76.63039
2240,18.658,39.66777,-80.91006,243.04393,-51.05408,-82.40008,59.46149,16.21852,-19.80867,76.63039
2241,18.667,39.48885,-80.79184,243.16249,-51.08559,-82.58731,59.3168,17.04675,-20.56831,77.53729
2242,18.675,39.59012,-80.63696,243.02338,-51.08363,-82.49086,59.40693,16.30861,-19.89412,76.60398
2243,18.683,39.67059,-80.98125,242.79736,-51.27416,-82.60294,59.24063,16.21852,-19.80867,76.63039
2244,18.692,39.49168,-80.86302,242.91592,-51.08209,-82.63129,59.19388,16.71767,-20.61719,77.32713
2245,18.7,39.59012,-80.63696,243.02338,-51.08209,-82.63129,59.19388,16.47498,-19.73673,76.82146
2246,18.708,39.39042,-81.01788,243.05504,-51.27416,-82.60294,59.24063,16.06599,-20.06077,76.45348
2247,18.717,39.66777,-80.91006,243.04393,-51.08209,-82.63129,59.19388,16.21852,-19.80867,76.63039
2248,18.725,39.56934,-81.13611,242.93646,-51.11054,-82.70733,59.18621,16.32247,-19.98883,76.64457
2249,18.733,39.48885,-80.79184,243.16249,-51.27416,-82.60294,59.24063,16.47498,-19.73673,76.82146
2250,18.742,39.39042,-81.01788,243.05504,-51.08209,-82.63129,59.19388,16.21852,-19.80867,76.63039
2251,18.75,39.56934,-81.13611,242.93646,-51.28078,-82.55779,59.18127,16.06599,-20.06077,76.45348
2252,18.758,39.48885,-80.79184,243.16249,-51.08209,-82.63129,59.19388,16.06599,-20.06077,76.45348
2253,18.767,39.39042,-81.01788,243.05504,-51.20969,-82.52806,59.11072,16.06599,-20.06077,76.45348
2254,18.775,39.39042,-81.01788,243.05504,-51.1851,-82.50851,59.12268,16.06599,-20.06077,76.45348
2255,18.783,39.39042,-81.01788,243.05504,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2256,18.792,39.39042,-81.01788,243.05504,-51.11054,-82.70733,59.18621,16.06599,-20.06077,76.45348
2257,18.8,39.56934,-81.13611,242.93646,-51.32131,-82.68539,59.24787,16.32247,-19.98883,76.64457
2258,18.808,39.39042,-81.01788,243.05504,-51.11054,-82.70733,59.18621,16.32247,-19.98883,76.64457
2259,18.817,39.39042,-81.01788,243.05504,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2260,18.825,39.39042,-81.01788,243.05504,-51.45655,-82.81944,59.3573,16.06599,-20.06077,76.45348
2261,18.833,39.39042,-81.01788,243.05504,-51.32131,-82.68539,59.24787,16.32247,-19.98883,76.64457
2262,18.842,39.39042,-81.01788,243.05504,-51.20969,-82.52806,59.11072,16.32247,-19.98883,76.64457
2263,18.85,39.39042,-81.01788,243.05504,-51.11054,-82.70733,59.18621,16.06599,-20.06077,76.45348
2264,18.858,39.39042,-81.01788,243.05504,-51.32131,-82.68539,59.24787,16.32247,-19.98883,76.64457
2265,18.867,39.39042,-81.01788,243.05504,-51.11103,-82.59873,59.28425,16.32247,-19.98883,76.64457
2266,18.875,39.39042,-81.01788,243.05504,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2267,18.883,39.16233,-81.8674,243.08568,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2268,18.892,39.1809,-81.34767,243.0598,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2269,18.9,39.1809,-81.34767,243.0598,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2270,18.908,39.39042,-81.01788,243.05504,-51.25082,-82.65604,59.1104,16.32247,-19.98883,76.64457
2271,18.917,39.39042,-81.01788,243.05504,-51.25082,-82.65604,59.1104,16.06599,-20.06077,76.45348
2272,18.925,39.1809,-81.34767,243.0598,-51.11054,-82.70733,59.18621,16.06599,-20.06077,76.45348
2273,18.933,38.78695,-81.25567,243.29901,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2274,18.942,38.62926,-81.57552,243.17328,-51.11054,-82.70733,59.18621,16.06599,-20.06077,76.45348
2275,18.95,38.7716,-81.2767,243.39893,-51.32131,-82.68539,59.24787,16.47498,-19.73673,76.82146
2276,18.958,38.92886,-81.10471,243.14432,-51.32131,-82.68539,59.24787,16.06599,-20.06077,76.45348
2277,18.967,38.92886,-81.10471,243.14432,-51.11054,-82.70733,59.18621,16.21852,-19.80867,76.63039
2278,18.975,39.02734,-80.87866,243.25175,-51.32131,-82.68539,59.24787,16.21852,-19.80867,76.63039
2279,18.983,39.02734,-80.87866,243.25175,-51.11054,-82.70733,59.18621,16.21852,-19.80867,76.63039
2280,18.992,39.02734,-80.87866,243.25175,-51.32131,-82.68539,59.24787,16.21852,-19.80867,76.63039
2281,19,39.02734,-80.87866,243.25175,-50.97432,-82.53045,59.061,16.21852,-19.80867,76.63039
2282,19.008,39.02734,-80.87866,243.25175,-51.3218,-82.57679,59.34591,16.21852,-19.80867,76.63039
2283,19.017,38.92886,-81.10471,243.14432,-51.32131,-82.68539,59.24787,16.21852,-19.80867,76.63039
2284,19.025,39.48885,-80.79184,243.16249,-51.32131,-82.68539,59.24787,16.47498,-19.73673,76.82146
2285,19.033,38.92886,-81.10471,243.14432,-51.25082,-82.65604,59.1104,16.21852,-19.80867,76.63039
2286,19.042,39.02734,-80.87866,243.25175,-51.11054,-82.70733,59.18621,16.71767,-20.61719,77.32713
2287,19.05,38.92886,-81.10471,243.14432,-51.32131,-82.68539,59.24787,16.21852,-19.80867,76.63039
2288,19.058,38.92886,-81.10471,243.14432,-51.11054,-82.70733,59.18621,15.94018,-19.80445,76.83044
2289,19.067,38.92886,-81.10471,243.14432,-51.13969,-82.39012,59.0713,16.21852,-19.80867,76.63039
2290,19.075,39.02734,-80.87866,243.25175,-51.11054,-82.70733,59.18621,16.21852,-19.80867,76.63039
2291,19.083,39.02734,-80.87866,243.25175,-51.3329,-82.52527,59.47953,16.21852,-19.80867,76.63039
2292,19.092,39.02734,-80.87866,243.25175,-51.11103,-82.59873,59.28425,16.21852,-19.80867,76.63039
2293,19.1,38.92886,-81.10471,243.14432,-51.11103,-82.59873,59.28425,16.21852,-19.80867,76.63039
2294,19.108,39.02734,-80.87866,243.25175,-51.49017,-82.26832,59.52104,16.71767,-20.61719,77.32713
2295,19.117,39.02734,-80.87866,243.25175,-51.09028,-82.44432,59.47577,16.21852,-19.80867,76.63039
2296,19.125,39.02734,-80.87866,243.25175,-51.3329,-82.52527,59.47953,16.21852,-19.80867,76.63039
2297,19.133,39.02734,-80.87866,243.25175,-51.3218,-82.57679,59.34591,16.71767,-20.61719,77.32713
2298,19.142,38.87682,-80.82297,243.32233,-51.24615,-82.37173,59.50824,16.21852,-19.80867,76.63039
2299,19.15,39.02734,-80.87866,243.25175,-51.13445,-82.21368,59.39782,16.21852,-19.80867,76.63039
2300,19.158,39.02734,-80.87866,243.25175,-51.26545,-82.3411,59.38163,16.21852,-19.80867,76.63039
2301,19.167,39.02734,-80.87866,243.25175,-51.24615,-82.37173,59.50824,16.21852,-19.80867,76.63039
2302,19.175,39.48885,-80.79184,243.16249,-51.42798,-82.22197,59.48293,16.71767,-20.61719,77.32713
2303,19.183,39.48885,-80.79184,243.16249,-51.05408,-82.40008,59.46149,16.47498,-19.73673,76.82146
2304,19.192,39.48885,-80.79184,243.16249,-51.24615,-82.37173,59.50824,16.21852,-19.80867,76.63039
2305,19.2,39.48885,-80.79184,243.16249,-51.05408,-82.40008,59.46149,16.21852,-19.80867,76.63039
2306,19.208,39.48885,-80.79184,243.16249,-51.14432,-82.30752,59.58134,16.21852,-19.80867,76.63039
2307,19.217,39.48885,-80.79184,243.16249,-51.03164,-82.14003,59.45254,16.21852,-19.80867,76.63039
2308,19.225,39.48885,-80.79184,243.16249,-51.04336,-82.07025,59.27643,16.21852,-19.80867,76.63039
2309,19.233,39.48885,-80.79184,243.16249,-50.98179,-82.42664,59.48004,16.21852,-19.80867,76.63039
2310,19.242,39.48885,-80.79184,243.16249,-51.2359,-82.25032,59.43618,16.21852,-19.80867,76.63039
2311,19.25,39.48885,-80.79184,243.16249,-51.05408,-82.40008,59.46149,16.21852,-19.80867,76.63039
2312,19.258,39.48885,-80.79184,243.16249,-51.24615,-82.37173,59.50824,16.21852,-19.80867,76.63039
2313,19.267,39.48885,-80.79184,243.16249,-51.21949,-82.35207,59.3576,16.21852,-19.80867,76.63039
2314,19.275,39.48885,-80.79184,243.16249,-51.42798,-82.22197,59.48293,16.21852,-19.80867,76.63039
2315,19.283,39.48885,-80.79184,243.16249,-51.08363,-82.49086,59.40693,16.21852,-19.80867,76.63039
