Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
948,7.892,99.46439,258.77591,1280.25122,240.55132,280.52899,1271.92175,235.93988,249.74168,1206.77283
949,7.9,99.46439,258.77591,1280.25122,240.71742,280.52902,1272.38098,236.31577,249.58559,1206.60083
950,7.908,99.64065,258.28229,1278.89185,240.55132,280.52899,1271.92175,236.98334,248.91029,1206.33313
951,7.917,99.5827,258.54462,1279.59839,240.55132,280.52899,1271.92175,237.25771,248.62637,1206.23633
952,7.925,99.85432,258.41281,1279.67627,240.55132,280.52899,1271.92175,237.25682,248.55727,1206.33984
953,7.933,99.85432,258.41281,1279.67627,240.55132,280.52899,1271.92175,237.25771,248.62637,1206.23633
954,7.942,99.91234,258.15048,1278.9696,240.87418,280.47867,1272.04028,237.45001,248.1299,1206.18884
955,7.95,100.40755,259.23889,1279.02747,241.25168,280.34308,1271.27747,237.45001,248.1299,1206.18884
956,7.958,100.34958,259.50082,1279.73376,241.25168,280.34308,1271.27747,237.88092,248.08365,1206.14856
957,7.967,100.34958,259.50082,1279.73376,241.25168,280.34308,1271.27747,238.04495,247.87469,1206.26086
958,7.975,100.34958,259.50082,1279.73376,241.25168,280.34308,1271.27747,238.04495,247.87469,1206.26086
959,7.983,100.34958,259.50082,1279.73376,241.41772,280.3432,1271.73694,238.27971,247.60329,1206.27734
960,7.992,100.34958,259.50082,1279.73376,242.10353,280.21967,1271.93152,238.27971,247.60329,1206.27734
961,8,100.34958,259.50082,1279.73376,242.33304,280.22687,1271.86804,238.27971,247.60329,1206.27734
962,8.008,100.34958,259.50082,1279.73376,242.17628,280.27734,1272.20874,238.04495,247.87469,1206.26086
963,8.017,100.34958,259.50082,1279.73376,242.5858,280.08319,1272.36877,238.35478,248.0356,1206.40649
964,8.025,100.34958,259.50082,1279.73376,242.5858,280.08319,1272.36877,238.35478,248.0356,1206.40649
965,8.033,100.34958,259.50082,1279.73376,242.5858,280.08319,1272.36877,238.35478,248.0356,1206.40649
966,8.042,100.34958,259.50082,1279.73376,243.10054,280.34122,1272.24463,238.48882,248.5135,1206.50549
967,8.05,100.34958,259.50082,1279.73376,243.10054,280.34122,1272.24463,238.48882,248.5135,1206.50549
968,8.058,100.50188,259.51425,1280.21326,243.10054,280.34122,1272.24463,238.12611,249.2715,1206.56567
969,8.067,100.50188,259.51425,1280.21326,243.10054,280.34122,1272.24463,238.20576,248.93442,1206.40601
970,8.075,100.50188,259.51425,1280.21326,243.10054,280.34122,1272.24463,238.28987,249.00896,1206.05359
971,8.083,100.34958,259.50082,1279.73376,243.10054,280.34122,1272.24463,238.45197,249.14383,1205.92847
972,8.092,100.34958,259.50082,1279.73376,243.05714,280.71622,1272.0083,238.38406,249.55064,1205.995
973,8.1,100.55972,259.25269,1279.50708,243.22345,280.716,1272.46765,238.60789,248.96071,1205.80249
974,8.108,100.55972,259.25269,1279.50708,243.25812,280.29068,1271.90442,238.48315,248.5818,1205.90259
975,8.117,100.55972,259.25269,1279.50708,243.34271,280.07306,1271.60571,238.48315,248.5818,1205.90259
976,8.125,100.55972,259.25269,1279.50708,243.53242,280.23816,1271.90967,238.48315,248.5818,1205.90259
977,8.133,100.44358,259.77823,1280.9198,243.53242,280.23816,1271.90967,238.31525,248.76328,1206.27625
978,8.142,100.44358,259.77823,1280.9198,243.53242,280.23816,1271.90967,238.44676,248.77563,1205.95239
979,8.15,100.50188,259.51425,1280.21326,243.48901,280.61322,1271.67334,238.78925,248.73016,1205.72095
980,8.158,100.44358,259.77823,1280.9198,243.57413,280.2923,1271.42163,238.64525,248.71672,1205.77747
981,8.167,100.93024,259.44888,1280.44666,243.6553,280.61298,1272.13281,238.78925,248.73016,1205.72095
982,8.175,100.44358,259.77823,1280.9198,243.6553,280.61298,1272.13281,238.53032,249.56992,1205.92493
983,8.183,100.89682,260.46216,1281.03308,243.6553,280.61298,1272.13281,238.53032,249.56992,1205.92493
984,8.192,100.89682,260.46216,1281.03308,243.49771,280.66351,1272.4729,238.43854,250.12389,1205.95825
985,8.2,100.89682,260.46216,1281.03308,243.49771,280.66351,1272.4729,238.49428,250.17447,1205.87476
986,8.208,100.90946,260.60632,1280.85376,243.34091,280.71393,1272.81335,238.75757,250.50682,1205.75818
987,8.217,100.90946,260.60632,1280.85376,243.80492,281.62201,1272.31604,238.78185,250.78893,1205.573
988,8.225,100.90946,260.60632,1280.85376,243.80492,281.62201,1272.31604,238.87534,251.08023,1205.75488
989,8.233,100.90946,260.60632,1280.85376,243.68271,281.21994,1271.84729,238.87534,251.08023,1205.75488
990,8.242,100.90946,260.60632,1280.85376,243.65559,281.61368,1271.82056,238.87534,251.08023,1205.75488
991,8.25,100.90946,260.60632,1280.85376,243.84032,281.1694,1271.50708,238.77545,251.86179,1205.7417
992,8.258,100.90946,260.60632,1280.85376,243.65559,281.61368,1271.82056,238.77545,251.86179,1205.7417
993,8.267,100.90946,260.60632,1280.85376,243.65559,281.61368,1271.82056,238.77545,251.86179,1205.7417
994,8.275,100.90946,260.60632,1280.85376,243.65559,281.61368,1271.82056,238.87534,251.08023,1205.75488
995,8.283,100.90946,260.60632,1280.85376,243.84032,281.1694,1271.50708,238.87534,251.08023,1205.75488
996,8.292,100.90946,260.60632,1280.85376,243.19527,281.79254,1271.73096,238.61203,250.74785,1205.87146
997,8.3,100.89682,260.46216,1281.03308,243.19527,281.79254,1271.73096,238.61203,250.74785,1205.87146
998,8.308,100.89682,260.46216,1281.03308,243.19527,281.79254,1271.73096,238.47281,250.72614,1205.9425
999,8.317,100.98329,260.97809,1281.48718,243.19527,281.79254,1271.73096,238.47281,250.72614,1205.9425
1000,8.325,100.98329,260.97809,1281.48718,243.19527,281.79254,1271.73096,238.41008,250.67805,1206.02502
1001,8.333,100.98329,260.97809,1281.48718,242.96597,281.90472,1271.65881,238.41008,250.67805,1206.02502
1002,8.342,100.98329,260.97809,1281.48718,242.39873,282.33875,1271.91479,238.01935,250.4157,1206.65674
1003,8.35,100.98329,260.97809,1281.48718,242.39873,282.33875,1271.91479,237.99519,250.13347,1206.8418
1004,8.358,100.98329,260.97809,1281.48718,242.74712,283.00327,1271.73132,238.11243,250.70757,1206.83862
1005,8.367,100.98329,260.97809,1281.48718,242.74712,283.00327,1271.73132,238.11243,250.70757,1206.83862
1006,8.375,100.98329,260.97809,1281.48718,242.01712,283.3172,1272.00085,238.11243,250.70757,1206.83862
1007,8.383,100.98329,260.97809,1281.48718,241.94157,282.69232,1272.30872,238.09293,250.94403,1206.67554
1008,8.392,100.98329,260.97809,1281.48718,242.01712,283.3172,1272.00085,237.88483,251.0899,1206.99402
1009,8.4,100.98329,260.97809,1281.48718,242.01712,283.3172,1272.00085,237.88483,251.0899,1206.99402
1010,8.408,100.98329,260.97809,1281.48718,241.7979,284.4155,1272.07361,237.50504,250.9218,1207.18958
1011,8.417,100.98329,260.97809,1281.48718,241.21548,283.74283,1272.33105,237.50504,250.9218,1207.18958
1012,8.425,100.89198,261.34238,1281.2937,241.21548,283.74283,1272.33105,237.76852,251.25427,1207.07288
1013,8.433,100.74812,261.35419,1280.77087,241.21548,283.74283,1272.33105,237.37175,251.49846,1207.19299
1014,8.442,100.44551,261.54672,1280.69312,240.88292,283.77148,1272.1178,236.9586,252.15645,1207.35388
1015,8.45,100.58936,261.53494,1281.21594,241.18199,283.62802,1272.22388,236.46556,251.37241,1207.29932
1016,8.458,100.58936,261.53494,1281.21594,241.04329,284.4024,1272.02661,236.24223,251.96205,1207.4917
1017,8.467,100.44551,261.54672,1280.69312,240.69472,283.73788,1272.20996,236.32233,251.87679,1207.57898
1018,8.475,100.44551,261.54672,1280.69312,240.3192,283.93753,1272.46069,236.24223,251.96205,1207.4917
1019,8.483,100.44551,261.54672,1280.69312,240.3192,283.93753,1272.46069,236.14087,251.90796,1207.59387
1020,8.492,99.36944,260.69043,1280.77441,240.3192,283.93753,1272.46069,235.99704,251.99385,1207.52527
1021,8.5,97.40572,261.42636,1281.06555,240.3192,283.93753,1272.46069,235.94403,252.06944,1207.44238
1022,8.508,97.40572,261.42636,1281.06555,240.3192,283.93753,1272.46069,235.68007,252.32144,1207.60071
1023,8.517,97.40572,261.42636,1281.06555,240.04152,283.99973,1272.46191,235.68007,252.32144,1207.60071
1024,8.525,97.40572,261.42636,1281.06555,239.8082,284.75662,1273.13599,235.10674,252.67365,1207.57507
1025,8.533,97.12237,262.71082,1281.13647,239.00151,285.19095,1273.13428,235.0159,253.22725,1207.60828
1026,8.542,95.93001,263.30212,1281.23499,239.16786,284.76047,1272.55334,234.84575,253.5092,1207.48157
1027,8.55,95.92262,263.12894,1281.43372,239.14787,284.53278,1272.86877,234.71013,253.60597,1207.60278
1028,8.558,95.93001,263.30212,1281.23499,239.00151,285.19095,1273.13428,234.61813,253.90503,1207.77319
1029,8.567,95.93001,263.30212,1281.23499,238.58846,285.41333,1273.47534,234.32855,254.04881,1207.99243
1030,8.575,95.93001,263.30212,1281.23499,238.58846,285.41333,1273.47534,234.32855,254.04881,1207.99243
1031,8.583,95.93001,263.30212,1281.23499,238.72359,285.09,1272.99133,234.15744,254.44948,1207.40784
1032,8.592,95.93001,263.30212,1281.23499,238.58846,285.41333,1273.47534,234.15744,254.44948,1207.40784
1033,8.6,95.64493,263.49625,1281.6134,238.58846,285.41333,1273.47534,234.02774,254.62134,1207.88745
1034,8.608,95.15735,263.21884,1280.63892,238.50212,285.44373,1273.8396,233.81944,254.76842,1208.20581
1035,8.617,95.632,263.35254,1281.79285,238.61592,285.14255,1273.44531,233.53488,254.77348,1207.7793
1036,8.625,95.632,263.35254,1281.79285,237.55115,285.09427,1273.46008,233.76927,254.50237,1207.79578
1037,8.633,95.632,263.35254,1281.79285,237.22327,285.29755,1274.13708,233.76927,254.50237,1207.79578
1038,8.642,95.632,263.35254,1281.79285,236.8576,285.37637,1273.68567,233.3689,255.06819,1208.34961
1039,8.65,95.632,263.35254,1281.79285,236.51503,285.53217,1274.02637,232.84674,254.58647,1207.95496
1040,8.658,95.632,263.35254,1281.79285,236.37585,285.22403,1273.81665,232.72081,254.45949,1207.27722
1041,8.667,95.632,263.35254,1281.79285,236.149,285.33163,1273.72803,232.72081,254.45949,1207.27722
1042,8.675,95.632,263.35254,1281.79285,236.06329,285.59689,1274.00806,232.54182,254.49965,1207.2627
1043,8.683,95.632,263.35254,1281.79285,235.67982,286.13687,1273.83606,232.2617,254.71823,1208.02612
1044,8.692,95.632,263.35254,1281.79285,235.67982,286.13687,1273.83606,231.95897,254.64369,1207.50122
1045,8.7,95.64493,263.49625,1281.6134,235.4993,286.11832,1273.89758,231.74371,254.65739,1207.5354
1046,8.708,95.42744,263.06699,1281.99109,235.4993,286.11832,1273.89758,231.74371,254.65739,1207.5354
1047,8.717,95.42744,263.06699,1281.99109,235.4993,286.11832,1273.89758,231.22226,254.42883,1207.99988
1048,8.725,95.44034,263.21078,1281.81165,235.68413,286.1098,1274.27271,231.22009,254.33673,1208.12183
1049,8.733,94.37209,263.59662,1281.87256,235.68413,286.1098,1274.27271,231.22009,254.33673,1208.12183
1050,8.742,94.37209,263.59662,1281.87256,235.68413,286.1098,1274.27271,231.41881,254.42775,1208.62683
1051,8.75,93.98076,263.73611,1281.82141,235.68413,286.1098,1274.27271,231.41881,254.42775,1208.62683
1052,8.758,93.32562,263.75388,1282.00024,235.80467,286.40012,1274.61633,230.95955,254.51381,1208.32031
1053,8.767,93.32562,263.75388,1282.00024,235.80467,286.40012,1274.61633,230.76382,254.55473,1208.32703
1054,8.775,93.32562,263.75388,1282.00024,235.80467,286.40012,1274.61633,230.05728,254.92389,1208.87427
1055,8.783,93.32562,263.75388,1282.00024,235.7901,286.24133,1274.87292,230.05728,254.92389,1208.87427
1056,8.792,92.68149,262.97461,1281.82788,235.42755,285.75635,1274.95142,230.0098,254.8625,1209.12036
1057,8.8,91.66058,263.72162,1282.22937,235.18114,285.78452,1274.95276,230.0098,254.8625,1209.12036
1058,8.808,91.60218,264.43045,1282.43237,235.18114,285.78452,1274.95276,230.0098,254.8625,1209.12036
1059,8.817,91.60218,264.43045,1282.43237,234.2975,286.24106,1275.12769,230.0098,254.8625,1209.12036
1060,8.825,91.60218,264.43045,1282.43237,234.15271,285.99191,1274.94775,230.0098,254.8625,1209.12036
1061,8.833,91.60218,264.43045,1282.43237,234.15271,285.99191,1274.94775,230.0098,254.8625,1209.12036
1062,8.842,91.60218,264.43045,1282.43237,234.33473,285.81931,1275.28479,229.73778,254.6216,1209.21765
1063,8.85,91.60218,264.43045,1282.43237,234.18028,285.61472,1275.46118,229.73778,254.6216,1209.21765
1064,8.858,91.60218,264.43045,1282.43237,234.18028,285.61472,1275.46118,229.41399,254.48491,1209.38696
1065,8.867,91.60218,264.43045,1282.43237,234.18433,285.7876,1275.36133,229.16548,254.10788,1209.22363
1066,8.875,91.14793,263.74786,1282.31958,234.18433,285.7876,1275.36133,229.00481,254.1684,1209.17419
1067,8.883,91.03111,263.97739,1282.97058,234.3354,285.82983,1275.98425,228.96808,254.11481,1209.26367
1068,8.892,91.03111,263.97739,1282.97058,234.29713,285.69482,1276.22827,228.8002,253.62677,1209.62756
1069,8.9,91.03111,263.97739,1282.97058,233.61244,285.81934,1276.03406,228.51222,253.71671,1209.81909
1070,8.908,90.9649,263.68051,1282.45813,233.11554,285.94073,1275.99048,228.51222,253.71671,1209.81909
1071,8.917,90.84816,263.90994,1283.10901,232.75058,285.25748,1275.98401,228.35368,253.55356,1209.95044
1072,8.925,90.84816,263.90994,1283.10901,232.66524,285.3576,1275.8717,228.35368,253.55356,1209.95044
1073,8.933,90.84816,263.90994,1283.10901,233.11554,285.94073,1275.99048,228.1741,253.55206,1209.99866
1074,8.942,90.84816,263.90994,1283.10901,233.11554,285.94073,1275.99048,228.33266,253.71523,1209.86719
1075,8.95,90.84816,263.90994,1283.10901,233.11554,285.94073,1275.99048,228.33266,253.71523,1209.86719
1076,8.958,90.84816,263.90994,1283.10901,232.92842,285.95056,1276.02173,228.33266,253.71523,1209.86719
1077,8.967,90.84816,263.90994,1283.10901,232.47812,285.36737,1275.90295,228.33266,253.71523,1209.86719
1078,8.975,90.84816,263.90994,1283.10901,232.47812,285.36737,1275.90295,228.33266,253.71523,1209.86719
1079,8.983,90.84816,263.90994,1283.10901,232.15236,285.3273,1275.48706,228.33266,253.71523,1209.86719
1080,8.992,90.84816,263.90994,1283.10901,232.15236,285.3273,1275.48706,227.97177,254.05617,1209.94922
1081,9,90.84816,263.90994,1283.10901,232.15236,285.3273,1275.48706,227.7451,253.89995,1209.88086
1082,9.008,90.84816,263.90994,1283.10901,232.08852,285.26111,1275.58972,227.7451,253.89995,1209.88086
1083,9.017,90.84816,263.90994,1283.10901,232.15236,285.3273,1275.48706,226.98367,254.00221,1209.59399
1084,9.025,90.61786,263.87811,1283.21875,232.09436,285.57077,1275.41833,225.90993,253.74178,1209.72192
1085,9.033,90.11998,262.79291,1283.16187,232.09436,285.57077,1275.41833,225.90993,253.74178,1209.72192
1086,9.042,90.61786,263.87811,1283.21875,231.75171,285.7272,1275.75903,225.55725,253.80608,1209.64246
1087,9.05,90.11998,262.79291,1283.16187,231.36603,284.9393,1276.18994,225.44531,253.59996,1209.49207
1088,9.058,90.11998,262.79291,1283.16187,231.42622,284.83359,1276.31567,225.44531,253.59996,1209.49207
1089,9.067,90.11998,262.79291,1283.16187,231.42622,284.83359,1276.31567,224.9064,253.74785,1209.58838
1090,9.075,90.11998,262.79291,1283.16187,231.22484,285.31989,1275.97034,224.69164,253.79288,1209.57581
1091,9.083,87.98368,263.56757,1283.28345,231.22484,285.31989,1275.97034,224.69164,253.79288,1209.57581
1092,9.092,87.68706,263.6362,1283.29016,231.22484,285.31989,1275.97034,224.69164,253.79288,1209.57581
1093,9.1,87.68706,263.6362,1283.29016,231.22484,285.31989,1275.97034,224.69164,253.79288,1209.57581
1094,9.108,87.68706,263.6362,1283.29016,231.1796,285.39731,1275.85828,224.69164,253.79288,1209.57581
1095,9.117,87.68706,263.6362,1283.29016,231.1796,285.39731,1275.85828,224.69164,253.79288,1209.57581
1096,9.125,87.68706,263.6362,1283.29016,231.15506,285.00073,1276.15845,224.69164,253.79288,1209.57581
1097,9.133,87.68706,263.6362,1283.29016,230.34366,285.37244,1276.26917,224.69164,253.79288,1209.57581
1098,9.142,87.68706,263.6362,1283.29016,230.10959,285.6431,1275.66699,224.69164,253.79288,1209.57581
1099,9.15,87.53455,263.62262,1282.81201,230.10959,285.6431,1275.66699,224.69164,253.79288,1209.57581
1100,9.158,87.68706,263.6362,1283.29016,230.10959,285.6431,1275.66699,224.69164,253.79288,1209.57581
1101,9.167,87.39038,263.70505,1283.29688,230.10959,285.6431,1275.66699,224.69164,253.79288,1209.57581
1102,9.175,87.39983,262.63629,1282.75391,229.60689,285.36673,1275.53589,224.75899,253.3904,1209.55579
1103,9.183,87.39983,262.63629,1282.75391,229.32373,284.68405,1275.29504,224.58046,253.45668,1209.5022
1104,9.192,87.39983,262.63629,1282.75391,229.30916,285.21634,1275.11841,224.64909,253.14606,1209.79065
1105,9.2,86.94514,261.95389,1282.64136,229.36307,284.66275,1275.23474,224.49059,253.21014,1209.73523
1106,9.208,86.94514,261.95389,1282.64136,229.6674,284.02744,1275.57788,224.49059,253.21014,1209.73523
1107,9.217,86.94514,261.95389,1282.64136,229.39908,283.87192,1275.42896,224.35384,253.21594,1209.7616
1108,9.225,86.94514,261.95389,1282.64136,229.7435,283.21524,1275.71204,224.35384,253.21594,1209.7616
1109,9.233,86.94514,261.95389,1282.64136,229.47783,283.18265,1275.39978,224.35384,253.21594,1209.7616
1110,9.242,86.73029,262.08951,1282.54175,229.57033,283.15604,1275.83154,224.35384,253.21594,1209.7616
1111,9.25,86.94514,261.95389,1282.64136,229.57033,283.15604,1275.83154,224.44363,252.58394,1209.72412
1112,9.258,86.73029,262.08951,1282.54175,229.37628,282.91086,1276.01624,224.44363,252.58394,1209.72412
1113,9.267,86.73029,262.08951,1282.54175,229.37628,282.91086,1276.01624,224.14513,252.95465,1209.8009
1114,9.275,86.73029,262.08951,1282.54175,229.37628,282.91086,1276.01624,224.14513,252.95465,1209.8009
1115,9.283,86.73029,262.08951,1282.54175,229.57033,283.15604,1275.83154,224.14513,252.95465,1209.8009
1116,9.292,86.73029,262.08951,1282.54175,229.37372,283.90366,1276.1134,224.44363,252.58394,1209.72412
1117,9.3,86.54927,262.04611,1282.65063,228.4892,283.75702,1276.1217,224.35384,253.21594,1209.7616
1118,9.308,86.54927,262.04611,1282.65063,228.4892,283.75702,1276.1217,224.21681,253.20667,1209.81067
1119,9.317,86.54927,262.04611,1282.65063,228.4892,283.75702,1276.1217,224.21681,253.20667,1209.81067
1120,9.325,86.54927,262.04611,1282.65063,228.19501,284.43414,1276.76282,224.21681,253.20667,1209.81067
1121,9.333,86.54927,262.04611,1282.65063,228.4892,283.75702,1276.1217,224.21681,253.20667,1209.81067
1122,9.342,86.3839,262.17035,1282.54993,228.04529,284.42596,1276.26917,224.21681,253.20667,1209.81067
1123,9.35,86.54927,262.04611,1282.65063,228.04529,284.42596,1276.26917,224.21681,253.20667,1209.81067
1124,9.358,86.3839,262.17035,1282.54993,227.60834,283.72354,1276.14551,224.0081,252.94534,1209.84998
1125,9.367,86.3839,262.17035,1282.54993,227.60834,283.72354,1276.14551,224.10716,252.20796,1209.83154
1126,9.375,86.54927,262.04611,1282.65063,227.60834,283.72354,1276.14551,224.10716,252.20796,1209.83154
1127,9.383,86.15338,262.1387,1282.65991,227.60834,283.72354,1276.14551,224.10716,252.20796,1209.83154
1128,9.392,86.15338,262.1387,1282.65991,227.32243,283.85379,1276.06689,223.81184,251.97861,1209.66211
1129,9.4,86.15338,262.1387,1282.65991,227.32243,283.85379,1276.06689,223.65022,251.79457,1209.81165
1130,9.408,86.15338,262.1387,1282.65991,227.53447,283.11996,1275.74646,223.65022,251.79457,1209.81165
1131,9.417,86.15338,262.1387,1282.65991,227.32243,283.85379,1276.06689,223.65022,251.79457,1209.81165
1132,9.425,86.15338,262.1387,1282.65991,227.09064,283.89072,1276.08655,223.65022,251.79457,1209.81165
1133,9.433,86.15338,262.1387,1282.65991,227.09064,283.89072,1276.08655,223.65022,251.79457,1209.81165
1134,9.442,86.15338,262.1387,1282.65991,227.09064,283.89072,1276.08655,223.65022,251.79457,1209.81165
1135,9.45,86.15338,262.1387,1282.65991,227.09064,283.89072,1276.08655,223.65022,251.79457,1209.81165
1136,9.458,86.15338,262.1387,1282.65991,226.77911,283.83459,1275.64124,223.65022,251.79457,1209.81165
1137,9.467,86.15338,262.1387,1282.65991,227.09064,283.89072,1276.08655,223.65022,251.79457,1209.81165
1138,9.475,85.65447,261.05399,1282.60303,226.38275,284.12122,1276.12402,223.65022,251.79457,1209.81165
1139,9.483,86.15338,262.1387,1282.65991,226.38275,284.12122,1276.12402,223.48981,251.85539,1209.78137
1140,9.492,85.65447,261.05399,1282.60303,226.38275,284.12122,1276.12402,223.48981,251.85539,1209.78137
1141,9.5,85.65447,261.05399,1282.60303,226.77911,283.83459,1275.64124,223.48981,251.85539,1209.78137
1142,9.508,85.65447,261.05399,1282.60303,226.77911,283.83459,1275.64124,223.48981,251.85539,1209.78137
1143,9.517,85.65447,261.05399,1282.60303,226.77911,283.83459,1275.64124,223.45978,252.89879,1209.59692
1144,9.525,85.77062,260.82504,1281.95239,226.98006,283.11084,1275.34314,223.41008,251.94406,1209.68945
1145,9.533,85.77062,260.82504,1281.95239,226.80698,283.35355,1274.93445,223.41008,251.94406,1209.68945
1146,9.542,85.77062,260.82504,1281.95239,227.16891,282.90195,1274.68591,223.41008,251.94406,1209.68945
1147,9.55,85.77062,260.82504,1281.95239,227.35748,281.9902,1274.63171,223.41008,251.94406,1209.68945
1148,9.558,85.77062,260.82504,1281.95239,227.29713,281.68268,1274.3064,221.99336,251.79895,1209.15442
1149,9.567,86.00125,260.85669,1281.84229,226.97096,281.64285,1273.88989,221.79337,251.19594,1208.69897
1150,9.575,86.00125,260.85669,1281.84229,226.97096,281.64285,1273.88989,221.87622,250.22989,1208.86292
1151,9.583,86.00125,260.85669,1281.84229,227.33017,281.47766,1273.6676,222.55833,248.99776,1208.3689
1152,9.592,86.16254,259.80124,1281.77747,227.33017,281.47766,1273.6676,222.55833,248.99776,1208.3689
1153,9.6,86.16254,259.80124,1281.77747,227.26971,281.56787,1273.56274,222.33543,248.47092,1208.17188
1154,9.608,86.16254,259.80124,1281.77747,227.26971,281.56787,1273.56274,222.17342,248.28731,1208.32153
1155,9.617,86.16254,259.80124,1281.77747,227.26997,281.26862,1273.69666,222.40108,248.05583,1208.62476
1156,9.625,86.16254,259.80124,1281.77747,227.33017,281.47766,1273.6676,222.40108,248.05583,1208.62476
1157,9.633,86.16254,259.80124,1281.77747,227.33017,281.47766,1273.6676,222.66122,248.03288,1208.79248
1158,9.642,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,222.89203,248.03685,1209.00305
1159,9.65,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,222.66122,248.03288,1208.79248
1160,9.658,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,222.8186,248.25253,1209.1416
1161,9.667,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,222.98552,248.27161,1209.39746
1162,9.675,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,223.09782,248.47748,1209.54785
1163,9.683,86.16254,259.80124,1281.77747,226.97096,281.64285,1273.88989,222.93417,248.68677,1209.43494
1164,9.692,86.16254,259.80124,1281.77747,226.90691,281.57663,1273.9928,222.93417,248.68677,1209.43494
1165,9.7,86.16254,259.80124,1281.77747,226.90691,281.57663,1273.9928,222.93417,248.68677,1209.43494
1166,9.708,86.16254,259.80124,1281.77747,227.23309,281.61639,1274.4093,222.75597,249.10818,1209.53064
1167,9.717,85.70765,259.11914,1281.66504,227.23309,281.61639,1274.4093,222.31366,249.85905,1209.68811
1168,9.725,85.70765,259.11914,1281.66504,226.90691,281.57663,1273.9928,222.61371,250.16277,1209.57617
1169,9.733,85.70765,259.11914,1281.66504,226.90691,281.57663,1273.9928,222.53389,250.22972,1209.49658
1170,9.742,85.47692,259.08746,1281.77527,226.90691,281.57663,1273.9928,222.60176,249.82693,1209.47668
1171,9.75,85.47692,259.08746,1281.77527,226.90691,281.57663,1273.9928,222.23383,249.92601,1209.60852
1172,9.758,85.47692,259.08746,1281.77527,226.90691,281.57663,1273.9928,221.18776,249.68076,1209.17908
1173,9.767,85.47692,259.08746,1281.77527,226.92671,281.27289,1274.03601,221.31169,249.65541,1209.04773
1174,9.775,85.47692,259.08746,1281.77527,226.92671,281.27289,1274.03601,221.38899,249.20146,1208.81177
1175,9.783,85.47692,259.08746,1281.77527,226.92671,281.27289,1274.03601,221.63763,248.65434,1208.57922
1176,9.792,85.47692,259.08746,1281.77527,226.92671,281.27289,1274.03601,221.63763,248.65434,1208.57922
1177,9.8,85.47692,259.08746,1281.77527,227.10828,281.10046,1274.37292,222.24791,248.33852,1208.68372
1178,9.808,85.70765,259.11914,1281.66504,227.10828,281.10046,1274.37292,222.32771,248.27158,1208.76331
1179,9.817,85.47692,259.08746,1281.77527,227.16994,281.02618,1274.47705,222.32771,248.27158,1208.76331
1180,9.825,85.47692,259.08746,1281.77527,227.16994,281.02618,1274.47705,222.58783,248.2486,1208.93103
1181,9.833,85.47692,259.08746,1281.77527,227.16994,281.02618,1274.47705,222.71457,248.02901,1209.49463
1182,9.842,85.47692,259.08746,1281.77527,226.69681,280.63785,1274.37488,222.70891,247.65739,1209.42188
1183,9.85,85.47692,259.08746,1281.77527,226.69681,280.63785,1274.37488,222.63547,247.87308,1209.56042
1184,9.858,85.47692,259.08746,1281.77527,226.69681,280.63785,1274.37488,222.63547,247.87308,1209.56042
1185,9.867,85.47692,259.08746,1281.77527,227.04051,280.65488,1274.7196,222.78004,247.53175,1209.88708
1186,9.875,85.47692,259.08746,1281.77527,226.69681,280.63785,1274.37488,222.79936,247.66373,1209.67334
1187,9.883,85.47692,259.08746,1281.77527,227.04051,280.65488,1274.7196,222.79936,247.66373,1209.67334
1188,9.892,85.47692,259.08746,1281.77527,227.04051,280.65488,1274.7196,222.63547,247.87308,1209.56042
1189,9.9,85.47692,259.08746,1281.77527,227.04051,280.65488,1274.7196,222.63547,247.87308,1209.56042
1190,9.908,85.10552,258.44061,1281.9541,226.69681,280.63785,1274.37488,222.61618,247.74112,1209.77417
1191,9.917,85.10552,258.44061,1281.9541,226.85214,280.01779,1274.34277,221.75185,248.03471,1209.36121
1192,9.925,85.10552,258.44061,1281.9541,226.489,279.64374,1274.47278,221.75185,248.03471,1209.36121
1193,9.933,84.03551,258.83023,1282.01538,226.489,279.64374,1274.47278,221.5717,247.98003,1209.24268
1194,9.942,85.10552,258.44061,1281.9541,226.26279,279.6853,1274.45007,221.79378,247.18686,1209.48279
1195,9.95,84.03551,258.83023,1282.01538,226.26279,279.6853,1274.45007,221.79378,247.18686,1209.48279
1196,9.958,84.03551,258.83023,1282.01538,226.26279,279.6853,1274.45007,221.79378,247.18686,1209.48279
1197,9.967,84.03551,258.83023,1282.01538,225.97998,279.68738,1274.49939,221.79378,247.18686,1209.48279
1198,9.975,83.5802,258.14899,1281.90344,226.29527,279.23523,1274.49963,221.62108,247.15555,1209.28406
1199,9.983,83.5802,258.14899,1281.90344,226.26279,279.6853,1274.45007,221.62108,247.15555,1209.28406
1200,9.992,83.5802,258.14899,1281.90344,225.3862,279.21683,1274.04419,221.62108,247.15555,1209.28406
