Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2802,23.342,450.0065,-108.34764,1299.59424,445.96442,-57.94926,1272.36584,476.32175,-33.16916,1281.05786,505.11102,-6.15446,1288.03589,523.42023,-92.44718,1305.84949,568.12091,-76.1333,1299.3053,608.71667,-68.96777,1284.97437
2803,23.35,450.13181,-108.11858,1299.50769,446.0137,-58.04205,1272.23962,476.32175,-33.16916,1281.05786,505.11102,-6.15446,1288.03589,523.73669,-92.18829,1305.86084,568.57153,-76.4725,1299.36023,608.51593,-69.18269,1285.17651
2804,23.358,450.04477,-108.17403,1299.70239,446.0137,-58.04205,1272.23962,476.32175,-33.16916,1281.05786,505.44458,-5.3545,1287.52844,523.78827,-92.0459,1305.8374,568.78491,-76.15793,1298.99536,608.89679,-69.27079,1285.21692
2805,23.367,450.13181,-108.11858,1299.50769,446.28165,-57.99708,1271.85657,476.32175,-33.16916,1281.05786,505.26788,-4.97941,1287.00452,523.64166,-92.13595,1305.75635,568.90582,-76.30137,1298.68591,608.71667,-68.96777,1284.97437
2806,23.375,450.04477,-108.17403,1299.70239,446.41281,-57.82285,1271.61279,475.20825,-31.40175,1279.29175,506.34161,-4.74957,1286.37207,524.65997,-90.70966,1305.63647,569.04303,-75.64648,1298.58984,609.0481,-68.9085,1284.67847
2807,23.383,450.04477,-108.17403,1299.70239,446.37238,-56.9586,1271.89807,476.26761,-30.30684,1277.96631,506.0665,-5.31729,1286.01086,524.51111,-90.82294,1305.53198,568.9809,-75.45581,1298.53601,609.37274,-68.87538,1284.448
2808,23.392,450.30859,-107.8666,1299.61047,446.85117,-56.81428,1271.59424,476.26761,-30.30684,1277.96631,506.50427,-6.04705,1285.40002,524.61255,-90.46336,1305.39404,569.68542,-75.21651,1298.28162,609.18286,-68.66579,1283.50549
2809,23.4,450.22153,-107.92204,1299.80518,446.51019,-57.60098,1271.43604,476.26761,-30.30684,1277.96631,506.5752,-6.44705,1284.51965,524.97052,-90.39351,1305.10217,569.56903,-74.92114,1298.06787,609.42529,-67.90818,1283.39966
2810,23.408,450.22153,-107.92204,1299.80518,446.91324,-57.63234,1270.77295,476.56665,-30.71623,1276.55322,506.75787,-6.65585,1284.35352,525.13043,-90.23317,1305.19971,569.68762,-74.62016,1297.08105,608.98816,-67.45854,1282.34741
2811,23.417,450.36429,-107.76723,1299.46118,446.91324,-57.63234,1270.77295,476.48981,-30.63577,1276.11914,506.67242,-6.84539,1284.23279,525.17291,-90.33727,1303.72046,569.41736,-74.33559,1296.29822,609.25232,-67.61716,1280.86597
2812,23.425,450.27725,-107.82265,1299.65588,445.4646,-57.07332,1270.3877,476.48981,-30.63577,1276.11914,506.33832,-6.06489,1282.89795,525.37079,-90.1279,1303.5083,569.84833,-73.54453,1295.53381,609.9386,-67.50218,1279.69788
2813,23.433,450.36429,-107.76723,1299.46118,445.74939,-57.58393,1270.45032,476.48981,-30.63577,1276.11914,506.99405,-6.02299,1282.58154,525.55676,-89.81568,1302.85437,569.55737,-73.64275,1294.91577,609.64612,-66.88277,1279.66138
2814,23.442,450.16611,-107.7728,1299.5387,445.83353,-57.50104,1270.38086,476.48981,-30.63577,1276.11914,507.58948,-6.01655,1282.7085,525.70886,-89.66026,1302.05127,569.56604,-74.24268,1294.3949,609.74988,-67.21042,1278.67981
2815,23.45,450.25314,-107.7174,1299.34399,447.11899,-57.84843,1270.51233,477.99088,-31.48197,1276.60828,507.58948,-6.01655,1282.7085,525.70886,-89.66026,1302.05127,569.75513,-74.15524,1294.5769,609.88745,-67.31386,1278.58691
2816,23.458,450.60471,-107.88831,1299.0708,446.6073,-57.77425,1270.09985,477.9281,-30.9928,1276.86182,507.56909,-6.16251,1283.71765,526.396,-89.88451,1302.0592,569.92169,-74.72633,1294.2865,610.31433,-67.3852,1279.38391
2817,23.467,450.58075,-107.98746,1298.92383,447.0181,-57.70144,1270.05823,477.9281,-30.9928,1276.86182,508.01389,-5.38827,1283.94373,526.21918,-89.4941,1301.95715,570.58142,-74.91705,1295.07263,610.64917,-67.33272,1279.47693
2818,23.475,450.7168,-107.99698,1298.80396,447.0181,-57.70144,1270.05823,477.9281,-30.9928,1276.86182,507.8967,-6.20867,1284.25732,526.21893,-89.54156,1301.95593,570.58405,-75.83331,1295.14331,610.57874,-67.94309,1279.64343
2819,23.483,451.18069,-108.27846,1298.71899,447.15744,-58.50046,1269.66113,478.94885,-33.37577,1277.70459,508.61804,-6.33834,1284.30139,526.21918,-89.4941,1301.95715,571.31097,-75.96455,1296.08704,611.28577,-68.75702,1280.88367
2820,23.492,451.42975,-108.52886,1299.01599,447.37985,-59.39557,1269.37598,479.88034,-33.85737,1276.68018,508.61804,-6.33834,1284.30139,526.396,-89.88451,1302.0592,571.29205,-76.67368,1296.24548,611.46008,-68.62972,1281.14453
2821,23.5,451.18069,-108.27846,1298.71899,447.47986,-59.4034,1269.15344,479.88034,-33.85737,1276.68018,508.78784,-6.26439,1284.40088,526.52405,-89.45678,1302.6377,571.29205,-76.67368,1296.24548,611.85498,-69.00003,1281.49512
2822,23.508,451.55405,-108.29024,1298.33423,447.47986,-59.4034,1269.15344,479.88034,-33.85737,1276.68018,508.78784,-6.26439,1284.40088,526.35754,-90.27671,1302.05225,571.29205,-76.67368,1296.24548,611.77863,-69.26586,1281.69556
2823,23.517,451.49054,-108.72615,1298.28613,448.44412,-59.46248,1269.34119,479.75308,-33.82056,1276.83875,509.24936,-5.91648,1284.44324,526.52808,-88.77502,1303.15356,571.60352,-76.17786,1296.45251,611.96057,-69.35715,1281.86011
2824,23.525,452.55179,-108.24828,1298.21838,448.44412,-59.46248,1269.34119,479.75308,-33.82056,1276.83875,509.43524,-6.07447,1284.34937,526.50543,-89.09924,1302.90649,572.2887,-76.68607,1296.45862,612.67993,-70.40643,1281.64929
2825,23.533,452.68799,-108.13029,1297.74207,446.93005,-61.07891,1268.52063,479.75308,-33.82056,1276.83875,510.14319,-4.12467,1283.12061,526.26385,-89.10345,1302.88928,572.62189,-77.78004,1296.39514,613.11591,-71.01796,1281.93701
2826,23.542,452.6799,-107.89777,1297.50513,446.47433,-60.37958,1267.95776,481.0228,-34.03349,1276.35046,509.82187,-5.5892,1284.03394,526.65448,-89.13702,1302.58704,572.88196,-77.9246,1296.2262,613.71588,-70.79029,1282.1759
2827,23.55,452.93857,-107.65311,1297.58838,446.71683,-60.42062,1267.64856,481.44406,-34.408,1276.0459,510.31036,-4.88442,1283.11487,526.93524,-88.49491,1302.35583,572.81073,-77.13998,1296.29028,613.02972,-70.29981,1281.80774
2828,23.558,452.83673,-107.7353,1297.4032,447.69617,-60.45455,1267.6925,481.44406,-34.408,1276.0459,510.45203,-3.53564,1282.47058,527.22107,-89.80319,1302.00879,572.79053,-76.92654,1295.62097,613.02032,-69.4073,1281.48389
2829,23.567,453.01184,-107.69608,1297.34875,447.69617,-60.45455,1267.6925,481.44406,-34.408,1276.0459,510.55298,-3.71755,1282.33313,527.30005,-89.29585,1301.92883,573.07318,-76.4753,1295.24878,612.36877,-69.48399,1281.13147
2830,23.575,452.95758,-107.78018,1297.48486,447.61249,-60.29189,1267.5929,481.44406,-34.408,1276.0459,510.63754,-3.40281,1280.71423,527.32281,-88.86266,1301.0321,572.80829,-76.84222,1294.40808,613.30902,-69.43249,1279.70129
2831,23.583,453.90204,-107.7999,1296.98291,448.27267,-60.46324,1267.14172,480.95132,-31.95372,1276.06604,511.07544,-4.02778,1279.42517,527.66003,-88.59327,1300.83398,573.06433,-76.15733,1293.74414,613.60492,-69.23139,1278.23669
2832,23.592,454.22171,-107.72877,1297.01575,449.52893,-60.62797,1266.84985,481.55154,-30.31214,1275.22412,511.34076,-4.06831,1279.32629,528.30103,-88.64116,1300.54749,573.34668,-76.40953,1293.53162,613.58337,-69.92368,1277.61157
2833,23.6,454.3942,-107.70782,1297.02698,448.14761,-60.70143,1266.09473,481.69254,-30.59105,1272.87927,511.80078,-4.72813,1278.67163,528.12909,-87.65903,1300.39954,572.96802,-75.93369,1292.59351,614.38672,-69.74892,1277.27612
2834,23.608,454.77515,-107.67036,1296.87952,448.14761,-60.70143,1266.09473,481.69254,-30.59105,1272.87927,511.95657,-5.0649,1278.42175,528.66577,-88.11298,1300.42786,573.7627,-74.73154,1291.83167,614.63593,-69.59518,1277.0531
2835,23.617,455.25284,-108.08712,1296.92749,448.53577,-60.17744,1265.96021,483.88562,-31.20953,1272.63477,512.56781,-4.89576,1278.46948,528.90234,-88.64088,1300.05591,574.68762,-74.17464,1291.10181,614.80798,-69.55542,1276.80713
2836,23.625,455.77524,-108.2588,1296.89038,449.38861,-60.20087,1266.0647,483.88562,-31.20953,1272.63477,512.80243,-4.96092,1278.39844,528.95471,-86.93046,1299.88745,574.88446,-75.13788,1290.99573,614.95514,-69.47258,1276.62805
2837,23.633,455.87433,-108.73371,1296.7085,449.97733,-60.99186,1266.07837,483.88562,-31.20953,1272.63477,513.87634,-4.71661,1277.76294,529.72241,-87.42932,1299.72424,575.41309,-75.62963,1291.01123,615.3432,-69.89589,1276.49487
2838,23.642,455.98154,-108.64117,1296.61719,450.0719,-60.81716,1265.85938,484.42709,-33.01961,1273.86353,513.87634,-4.71661,1277.76294,529.85461,-87.77869,1299.95422,575.73816,-76.0242,1291.31165,615.59692,-69.83038,1276.87756
2839,23.65,456.12384,-108.5668,1296.55627,452.30984,-60.51481,1266.63611,484.69653,-33.92448,1274.47876,513.4538,-4.85298,1278.95435,529.73132,-88.08428,1300.23828,575.8642,-76.81292,1290.97229,615.60126,-70.04616,1277.17883
2840,23.658,456.21582,-108.34335,1296.28809,452.25757,-59.92815,1266.69751,484.69653,-33.92448,1274.47876,514.21368,-7.15577,1279.78076,530.03552,-89.78899,1300.35925,576.0152,-77.51609,1292.00537,615.76086,-70.99305,1277.65564
2841,23.667,456.28204,-108.5149,1296.58594,452.32404,-59.93032,1267.00012,485.22897,-33.85901,1275.34033,515.01447,-7.88851,1281.73767,530.96326,-92.81353,1300.0614,576.23932,-77.36777,1293.15308,615.70483,-71.39301,1277.65137
2842,23.675,456.25214,-108.53841,1296.56934,454.28357,-58.61817,1267.91418,484.92194,-33.26152,1275.27832,515.03711,-6.60435,1282.77344,530.98767,-92.14021,1300.61377,576.49402,-78.27966,1293.89893,616.00568,-71.6729,1278.16516
2843,23.683,456.25214,-108.53841,1296.56934,454.34991,-58.97197,1268.06006,485.2189,-33.97738,1275.45886,515.28754,-6.43729,1282.86121,531.17767,-92.26464,1301.21167,577.15692,-79.76507,1294.66992,617.14471,-70.78344,1278.39343
2844,23.692,456.73148,-109.01783,1296.42285,454.34991,-58.97197,1268.06006,486.40387,-33.95499,1275.776,515.28577,-7.16448,1283.37964,531.23138,-93.02078,1301.15833,577.56116,-79.4049,1295.2533,617.77338,-71.76916,1279.75305
2845,23.7,457.17566,-109.64479,1296.85522,454.34991,-58.97197,1268.06006,486.5936,-34.13518,1275.64954,515.45935,-7.66815,1283.72778,531.19794,-92.99426,1301.44165,577.56116,-79.4049,1295.2533,617.88379,-71.03392,1281.10046
2846,23.708,457.17566,-109.64479,1296.85522,454.53134,-59.00967,1267.94409,486.5936,-34.13518,1275.64954,515.45935,-7.66815,1283.72778,531.42108,-93.26684,1301.38062,577.71191,-79.76383,1295.48608,618.83624,-71.5081,1282.07947
2847,23.717,457.17566,-109.64479,1296.85522,454.828,-59.356,1268.00574,486.5936,-34.13518,1275.64954,515.45935,-7.66815,1283.72778,531.7934,-93.67478,1301.51172,577.60901,-80.02969,1295.63892,618.65302,-71.35358,1282.2041
2848,23.725,457.23038,-109.83424,1297.07764,454.7504,-59.98247,1268.15503,486.70148,-34.6707,1275.95703,515.45935,-7.66815,1283.72778,532.06653,-93.41558,1301.9137,577.8515,-79.56681,1295.54077,618.9057,-71.52659,1282.29944
2849,23.733,457.90555,-109.77099,1297.08948,454.88174,-59.86437,1268.23645,486.5936,-34.13518,1275.64954,515.9021,-7.01965,1282.84277,532.23663,-93.1981,1301.89502,577.9895,-79.25195,1295.40161,618.9057,-71.52659,1282.29944
2850,23.742,457.90555,-109.77099,1297.08948,455.26428,-60.73161,1268.79456,486.5936,-34.13518,1275.64954,516.39905,-6.97021,1282.82361,532.53656,-93.41968,1301.79102,577.9895,-79.25195,1295.40161,619.23511,-71.17234,1281.77832
2851,23.75,458.28714,-109.1907,1297.23474,455.31659,-60.67802,1269.16821,486.70148,-34.6707,1275.95703,517.12012,-7.60005,1282.01514,533.00812,-92.90222,1301.65796,578.27155,-79.50459,1295.18896,620.01666,-71.78619,1281.32947
2852,23.758,459.19901,-108.6759,1297.18677,456.4151,-60.58052,1268.60132,486.91571,-34.90742,1275.84338,517.51575,-7.713,1281.49878,533.25061,-92.35004,1301.61609,578.67657,-79.62125,1294.60474,619.74353,-71.86201,1280.00378
2853,23.767,459.91675,-108.08183,1297.53784,456.69803,-60.61761,1268.26172,486.5936,-34.13518,1275.64954,517.71521,-7.79529,1281.42065,533.47516,-92.1485,1301.37061,579.02576,-79.02094,1294.61755,619.30896,-71.92309,1279.01147
2854,23.775,459.91675,-108.08183,1297.53784,456.69803,-60.61761,1268.26172,486.5936,-34.13518,1275.64954,517.75787,-7.6718,1280.3042,533.73615,-91.59179,1300.96875,579.43542,-78.4034,1294.38269,619.00891,-70.4725,1278.16101
2855,23.783,459.87567,-108.45174,1297.58179,456.69803,-60.61761,1268.26172,486.5936,-34.13518,1275.64954,517.58099,-7.29925,1279.77979,534.05341,-91.56467,1300.6936,579.66217,-78.04366,1292.76135,619.56793,-70.87135,1277.41895
2856,23.792,460.85233,-109.24316,1297.56763,456.69803,-60.61761,1268.26172,488.15869,-34.68494,1275.0155,517.37183,-7.15806,1279.29883,535.06378,-92.36431,1300.01685,580.1355,-77.93834,1292.4729,619.56793,-70.87135,1277.41895
2857,23.8,460.85233,-109.24316,1297.56763,457.69647,-60.38431,1268.16406,488.15869,-34.68494,1275.0155,517.75665,-7.4799,1279.63647,535.06329,-92.2141,1299.58398,580.29187,-78.08227,1291.93408,620.20221,-71.6161,1276.96838
2858,23.808,461.07916,-109.21053,1297.58398,456.85165,-60.14386,1268.04492,489.59143,-37.62631,1273.96924,518.44659,-7.79656,1280.09631,534.78229,-92.25465,1299.56213,580.01776,-78.42921,1291.6261,620.20221,-71.6161,1276.96838
2859,23.817,461.07916,-109.21053,1297.58398,457.02499,-60.17368,1267.99243,489.21121,-37.24405,1274.20398,518.65564,-7.93646,1280.57764,535.1416,-91.54852,1299.63062,580.82611,-78.66361,1291.75574,620.43121,-72.49998,1276.76392
2860,23.825,461.30206,-109.66335,1297.5813,457.25195,-60.13243,1267.97925,489.59143,-37.62631,1273.96924,518.76111,-8.09974,1281.23352,535.53998,-92.27502,1299.26379,580.82611,-78.66361,1291.75574,620.91235,-72.66209,1277.09021
2861,23.833,461.51776,-109.6351,1297.57874,457.44635,-59.67412,1267.63928,489.59143,-37.62631,1273.96924,519.15588,-7.96368,1281.65002,535.75623,-92.48911,1299.57788,581.02191,-79.91557,1292.03247,621.1781,-72.52483,1277.39539
2862,23.842,461.85806,-109.48287,1297.39612,458.90158,-59.77583,1267.49976,490.12451,-37.55889,1274.8324,519.15588,-7.96368,1281.65002,535.93488,-92.55493,1299.49878,581.21729,-79.81123,1292.52222,621.29865,-72.57485,1277.50439
2863,23.85,461.70956,-109.68208,1297.27991,458.90158,-59.77583,1267.49976,490.12451,-37.55889,1274.8324,519.57935,-8.24897,1282.21106,535.7395,-91.46092,1299.66162,581.96515,-80.10472,1292.90491,621.96747,-72.67689,1277.65332
2864,23.858,462.10211,-109.534,1296.92676,458.90158,-59.77583,1267.49976,490.12079,-38.6774,1276.0271,519.70947,-7.97712,1282.38525,535.78864,-91.50784,1299.74219,581.96515,-80.10472,1292.90491,621.93262,-72.46251,1277.90881
2865,23.867,462.46201,-109.91436,1296.86963,458.90158,-59.77583,1267.49976,490.62534,-37.84763,1276.30444,519.53857,-6.33193,1282.26489,535.78864,-91.50784,1299.74219,582.35229,-79.95209,1293.71497,622.28705,-72.86478,1278.04041
2866,23.875,462.49969,-109.73783,1296.80701,458.90158,-59.77583,1267.49976,492.14215,-37.2539,1276.26001,520.73248,-8.4262,1283.31152,535.78864,-91.50784,1299.74219,582.22113,-80.6094,1293.91418,622.08514,-73.08207,1278.24292
2867,23.883,462.49969,-109.73783,1296.80701,458.7027,-61.09264,1267.52637,492.14215,-37.2539,1276.26001,520.49634,-6.64406,1282.58044,536.60242,-92.90936,1299.22241,582.48834,-80.31901,1294.17053,623.25763,-73.8734,1279.27979
2868,23.892,463.40906,-110.32567,1296.23584,458.7027,-61.09264,1267.52637,491.74911,-34.98544,1276.4541,520.69745,-6.69112,1282.45898,536.60242,-92.90936,1299.22241,582.92914,-80.12569,1294.31482,623.43005,-74.0486,1278.99976
2869,23.9,463.70221,-109.985,1296.22705,459.36163,-60.93587,1267.22974,492.48792,-36.93043,1275.81287,521.32391,-6.79924,1281.89954,536.88464,-92.53216,1299.32788,583.28619,-79.95225,1294.24097,624.03357,-73.44036,1278.84619
2870,23.908,463.73843,-109.89983,1295.93518,459.36163,-60.93587,1267.22974,492.0947,-34.66221,1276.0072,521.35101,-5.96106,1280.88037,537.06653,-92.48758,1299.10571,583.69794,-79.36568,1294.1416,624.17462,-73.19214,1278.65381
2871,23.917,463.41241,-109.58459,1295.56653,459.55957,-60.55613,1266.99377,492.0947,-34.66221,1276.0072,520.91949,-6.80325,1281.25171,537.19421,-92.40514,1299.00806,584.14642,-79.51384,1292.72058,624.34216,-72.29897,1278.09888
2872,23.925,463.60962,-109.82918,1295.50842,460.38452,-60.6828,1266.89795,493.27148,-35.53743,1274.83472,520.91949,-6.80325,1281.25171,537.93207,-91.37853,1299.08557,584.27155,-79.13533,1292.29382,624.3736,-72.3454,1277.7583
2873,23.933,463.44217,-109.50851,1295.37732,460.19208,-59.91934,1266.3363,492.04431,-34.26956,1273.83984,521.42987,-6.70391,1280.2207,538.26984,-91.36941,1299.07202,584.90826,-79.06765,1292.3186,624.27228,-71.62991,1277.25708
2874,23.942,464.5499,-109.42091,1294.9353,460.43365,-59.16365,1266.16821,492.04431,-34.26956,1273.83984,522.15045,-6.36045,1279.83472,538.70941,-92.06583,1298.79504,584.80151,-78.02989,1292.19836,624.68671,-70.83521,1277.06604
2875,23.95,464.27267,-108.89983,1295.3562,460.30746,-58.41623,1266.23792,493.7106,-34.95429,1272.73425,522.74194,-4.56974,1278.09595,538.97278,-91.58204,1298.48877,584.99634,-77.64447,1291.08398,624.87451,-70.53769,1276.35193
2876,23.958,464.97699,-108.52669,1294.66602,459.23279,-61.48006,1264.45862,493.7106,-34.95429,1272.73425,523.65637,-4.50322,1277.3429,538.83832,-91.70924,1298.13184,584.99634,-77.64447,1291.08398,624.99707,-70.3064,1274.79431
2877,23.967,465.42548,-108.81165,1294.82056,459.2327,-61.06395,1264.22266,493.7106,-34.95429,1272.73425,523.75281,-4.71769,1277.18469,539.94952,-91.05236,1297.98914,585.30487,-77.48704,1290.29309,625.54663,-70.1827,1274.34375
2878,23.975,465.44308,-109.01212,1294.69983,459.88522,-61.14576,1264.17444,494.46301,-33.43755,1272.82825,523.76434,-4.98613,1276.99805,540.1366,-90.96015,1298.07007,585.80847,-76.98678,1289.57153,625.37085,-70.02863,1273.63391
2879,23.983,466.10559,-108.84177,1294.80688,460.16989,-61.52024,1263.4823,494.46301,-33.43755,1272.82825,524.01514,-4.82116,1277.08667,540.62842,-89.65565,1297.83582,586.17224,-76.36115,1288.54175,625.76935,-70.07184,1273.04517
2880,23.992,466.2912,-108.79278,1294.51306,460.57648,-61.83692,1264.06189,493.94479,-32.05569,1272.16418,524.01514,-4.82116,1277.08667,540.68408,-89.87277,1297.92151,585.96741,-76.48653,1288.41968,625.89099,-69.98087,1273.22668
2881,24,466.26773,-108.50486,1294.07959,460.86105,-61.99874,1263.72229,493.94479,-32.05569,1272.16418,524.17218,-4.57329,1277.24243,541.16089,-89.52305,1297.8783,586.22388,-76.87119,1288.9978,626.27441,-70.35445,1273.54407
2882,24.008,466.51056,-108.64133,1293.75598,460.68057,-60.43275,1264.34033,494.73923,-32.88862,1273.64954,524.17218,-4.57329,1277.24243,541.37567,-90.13984,1297.82092,586.89386,-77.23167,1288.82288,626.66699,-70.27846,1273.74731
2883,24.017,466.78867,-108.98691,1293.7334,462.56537,-59.59785,1264.19299,494.996,-33.37246,1273.6897,524.44116,-4.48451,1277.2771,541.74939,-90.50967,1297.95142,586.84277,-77.50855,1289.80603,627.48224,-70.69923,1275.20483
2884,24.025,466.97568,-109.0358,1293.40662,462.44339,-60.11511,1264.82385,494.95419,-33.77945,1274.74414,524.67664,-4.52348,1277.22693,541.74939,-90.50967,1297.95142,587.17047,-77.5005,1289.95398,627.362,-70.71126,1275.48816
2885,24.033,466.87692,-109.21646,1293.10352,464.99597,-58.02707,1266.50598,495.21533,-34.53941,1274.86926,525.49158,-5.67638,1277.51184,541.74939,-90.50967,1297.95142,587.10846,-77.82986,1290.02893,627.49841,-70.81429,1275.7074
2886,24.042,466.98856,-109.26588,1293.22119,464.11441,-57.87548,1266.22217,494.95419,-33.77945,1274.74414,526.71924,-7.1863,1279.44641,541.76477,-90.55154,1298.10327,587.10846,-77.82986,1290.02893,627.70099,-70.36984,1275.69885
2887,24.05,466.98856,-109.26588,1293.22119,463.96558,-58.19912,1266.65271,494.85452,-33.87767,1275.02234,526.35919,-6.92433,1281.01672,542.1958,-90.46111,1298.17615,587.68182,-77.67372,1290.49768,627.40741,-70.4017,1276.34338
2888,24.058,467.07901,-108.92163,1293.19226,463.96558,-58.19912,1266.65271,496.3089,-34.27145,1274.82214,526.15363,-5.17137,1281.34021,542.32574,-89.77201,1298.42578,587.55475,-77.69657,1291.04846,627.79205,-71.36118,1277.51282
2889,24.067,467.60651,-108.57566,1293.33508,464.42792,-57.94665,1266.09851,497.64395,-35.24988,1274.65759,525.96075,-5.12964,1281.01599,542.74158,-88.62785,1298.58948,587.87976,-77.20755,1291.12549,628.30695,-70.43756,1277.28564
2890,24.075,468.00482,-108.13927,1293.66919,464.60214,-57.64492,1265.74902,496.39703,-34.10524,1274.50977,527.07947,-7.02328,1281.04944,542.86523,-88.06439,1298.62366,587.45624,-77.42997,1291.22705,628.42841,-70.34663,1277.46692
2891,24.083,468.49771,-106.6611,1293.67957,464.62671,-57.80732,1266.25757,496.25125,-33.93173,1274.65015,527.07947,-7.02328,1281.04944,542.86523,-88.06439,1298.62366,588.26483,-76.47711,1292.02478,628.56934,-70.18722,1277.58081
2892,24.092,468.49771,-106.6611,1293.67957,465.10892,-57.3718,1265.927,496.29895,-32.74967,1274.88696,527.46503,-6.93311,1279.67188,542.90363,-88.07288,1298.5874,588.36212,-76.27566,1291.86353,628.56934,-70.18722,1277.58081
2893,24.1,468.49771,-106.6611,1293.67957,465.81195,-57.07625,1265.65381,496.68805,-31.52503,1273.46851,526.66504,-5.11424,1278.53296,543.25287,-89.03642,1298.29846,588.43903,-76.10294,1291.71411,629.06091,-69.32928,1276.7323
2894,24.108,470.151,-105.71241,1293.76575,465.49814,-56.14002,1265.97485,496.54858,-31.52812,1272.35889,526.99103,-4.70891,1277.49512,543.2959,-88.93503,1298.16296,589.35016,-74.76245,1290.7998,630.10895,-68.85282,1276.43628
2895,24.117,470.44321,-105.27557,1293.85901,465.67239,-56.3092,1265.85571,496.59573,-31.07933,1270.20837,526.65186,-3.31573,1277.32996,543.435,-88.98704,1298.03943,589.27924,-74.7432,1290.57874,630.49567,-67.71791,1275.76868
2896,24.125,470.92929,-104.84071,1293.62549,465.69748,-55.78911,1265.54407,496.59573,-31.07933,1270.20837,526.85986,-2.20367,1276.45972,543.78638,-87.68508,1298.42261,589.4649,-74.75812,1290.10034,630.43353,-66.78856,1274.83887
2897,24.133,470.92929,-104.84071,1293.62549,467.15076,-56.45626,1265.96692,496.59573,-31.07933,1270.20837,527.67731,-2.21224,1275.89685,543.92834,-86.94628,1298.29187,590.45129,-72.88004,1289.22632,630.48645,-66.11541,1274.21387
2898,24.142,471.09055,-104.92145,1293.66528,467.60959,-56.24292,1266.1488,496.59573,-31.07933,1270.20837,527.0108,-2.24963,1275.81543,544.63818,-86.28098,1297.53528,590.45129,-72.88004,1289.22632,630.63696,-65.72332,1273.90649
2899,24.15,470.97519,-104.82004,1293.79541,467.60959,-56.24292,1266.1488,496.59573,-31.07933,1270.20837,527.0108,-2.24963,1275.81543,545.24231,-86.18064,1297.49377,590.29498,-72.31111,1288.71338,630.59387,-65.79875,1273.5802
2900,24.158,471.29599,-104.86429,1293.70068,467.60959,-56.24292,1266.1488,497.17499,-30.30919,1270.57507,527.93188,-2.29006,1275.8186,545.55371,-85.86681,1297.255,590.75885,-72.4558,1288.05066,630.41626,-66.36047,1272.76196
2901,24.167,471.29599,-104.86429,1293.70068,468.3262,-56.11218,1266.26453,498.53964,-30.5839,1270.88342,528.24054,-2.33924,1276.11267,546.43646,-86.38281,1297.19287,590.91614,-72.77039,1287.66736,630.90936,-66.58777,1272.10095
2902,24.175,471.52264,-104.83091,1293.71741,468.47733,-57.0766,1267.22937,497.89758,-29.89993,1271.24377,528.51514,-2.37562,1276.06165,546.73309,-86.20633,1297.14331,591.52252,-73.3888,1288.11328,631.2951,-66.75446,1273.03735
2903,24.183,471.60275,-104.93805,1294.16321,467.46136,-55.93933,1266.46704,499.47861,-30.49302,1272.38379,529.45294,-2.84893,1276.3811,547.08521,-86.1926,1297.55823,591.2431,-73.39899,1288.65576,631.34552,-66.40593,1273.46765
2904,24.192,472.45178,-105.68161,1294.63672,467.70621,-56.09213,1267.12561,499.63696,-30.6245,1273.31934,530.31244,-2.85214,1277.20984,547.45087,-86.32152,1298.06335,591.92847,-73.9413,1289.06445,632.0285,-66.44151,1274.01929
2905,24.2,472.45178,-105.68161,1294.63672,468.53061,-56.77309,1266.91028,500.13272,-32.20142,1274.85657,530.86108,-2.72671,1278.04968,547.55896,-87.44249,1297.75952,592.22754,-74.26115,1288.9502,631.87689,-66.77175,1274.48022
2906,24.208,472.76956,-105.76793,1294.44666,469.39871,-57.08229,1267.25317,500.13272,-32.20142,1274.85657,529.54175,-4.02459,1281.9458,547.10284,-86.91856,1298.32104,592.70813,-74.33143,1290.64709,632.0766,-67.05217,1275.51392
2907,24.217,472.46268,-105.38515,1295.21045,469.39871,-57.08229,1267.25317,500.47168,-31.92992,1275.55579,530.14148,-5.28121,1283.24512,547.67273,-87.63235,1298.93079,592.87274,-74.83067,1292.4989,632.99597,-67.42545,1276.35242
2908,24.225,472.75571,-105.19311,1295.42566,469.68301,-56.89104,1267.28674,502.04477,-31.6626,1275.44214,530.28491,-5.18544,1283.36121,547.99603,-87.90897,1298.82764,592.71039,-75.03929,1292.89026,633.54987,-68.09121,1277.96216
2909,24.233,473.21545,-105.35336,1296.07251,469.76068,-56.76304,1267.40637,502.67975,-30.72298,1275.53076,530.45966,-5.06359,1283.55188,548.35461,-88.08166,1299.72559,593.18286,-75.09061,1293.21118,633.82922,-68.62799,1279.25854
2910,24.242,473.21545,-105.35336,1296.07251,470.37164,-56.34967,1267.81482,502.63644,-30.72876,1276.29285,531.11139,-3.87196,1283.12976,548.26917,-88.77538,1301.27014,593.01526,-75.61546,1293.87134,634.16913,-68.47191,1279.37683
