Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2006,16.708,-101.69434,40.29318,1368.34741,-29.38047,-130.77983,1315.68799,-36.40813,193.20842,1323.40942
2007,16.717,-101.69434,40.29318,1368.34741,-29.38047,-130.77983,1315.68799,-36.40813,193.20842,1323.40942
2008,16.725,-101.69434,40.29318,1368.34741,-29.2268,-130.93338,1315.81494,-36.71667,193.00636,1323.53345
2009,16.733,-101.69434,40.29318,1368.34741,-29.48593,-130.68887,1315.80139,-36.71667,193.00636,1323.53345
2010,16.742,-101.69434,40.29318,1368.34741,-29.10657,-130.93367,1315.81238,-36.71667,193.00636,1323.53345
2011,16.75,-101.69434,40.29318,1368.34741,-29.48593,-130.68887,1315.80139,-36.71667,193.00636,1323.53345
2012,16.758,-101.81952,40.52082,1368.04736,-29.48593,-130.68887,1315.80139,-36.71667,193.00636,1323.53345
2013,16.767,-102.85812,38.2788,1367.49463,-29.52531,-130.74097,1315.98901,-37.02409,192.84436,1323.44885
2014,16.775,-101.81952,40.52082,1368.04736,-29.80711,-130.46487,1316.02942,-37.07772,192.54253,1323.63623
2015,16.783,-102.48454,39.45866,1367.42371,-29.80711,-130.46487,1316.02942,-37.49953,192.65083,1323.82458
2016,16.792,-102.48454,39.45866,1367.42371,-30.02931,-130.39453,1316.15234,-37.62995,192.77913,1323.88379
2017,16.8,-102.69946,38.35347,1367.2854,-30.16473,-130.33978,1316.22192,-37.83924,192.53142,1323.79761
2018,16.808,-102.44949,39.81292,1366.95386,-30.4082,-130.10422,1316.23694,-37.83924,192.53142,1323.79761
2019,16.817,-103.52655,38.90124,1367.66992,-30.62466,-130.1037,1316.24146,-37.83924,192.53142,1323.79761
2020,16.825,-103.52655,38.90124,1367.66992,-30.85966,-130.36302,1316.21143,-38.03213,193.2952,1323.72449
2021,16.833,-103.52655,38.90124,1367.66992,-30.85966,-130.36302,1316.21143,-38.03213,193.2952,1323.72449
2022,16.842,-103.52655,38.90124,1367.66992,-30.62466,-130.1037,1316.24146,-38.52615,193.36336,1323.65186
2023,16.85,-103.29536,38.95288,1367.45825,-30.62466,-130.1037,1316.24146,-38.80446,193.35576,1323.58044
2024,16.858,-103.52655,38.90124,1367.66992,-30.94831,-129.9245,1316.22388,-38.97186,193.39398,1323.47461
2025,16.867,-103.52655,38.90124,1367.66992,-31.18329,-130.18387,1316.19397,-38.97186,193.39398,1323.47461
2026,16.875,-103.52655,38.90124,1367.66992,-31.18329,-130.18387,1316.19397,-38.97186,193.39398,1323.47461
2027,16.883,-103.52655,38.90124,1367.66992,-30.94831,-129.9245,1316.22388,-39.00695,193.16254,1323.54785
2028,16.892,-103.52655,38.90124,1367.66992,-31.18329,-130.18387,1316.19397,-38.97186,193.39398,1323.47461
2029,16.9,-103.52655,38.90124,1367.66992,-31.42378,-130.01627,1316.09241,-39.29916,193.4259,1323.36084
2030,16.908,-103.52655,38.90124,1367.66992,-31.15395,-129.76787,1316.40271,-39.63398,193.50725,1323.48254
2031,16.917,-103.52655,38.90124,1367.66992,-31.42722,-129.64365,1316.45679,-39.76648,193.48303,1323.53992
2032,16.925,-103.52655,38.90124,1367.66992,-31.57137,-129.6917,1316.40051,-39.76648,193.48303,1323.53992
2033,16.933,-103.52655,38.90124,1367.66992,-31.7459,-129.45795,1316.41504,-39.92315,193.48738,1323.18237
2034,16.942,-103.52655,38.90124,1367.66992,-31.7459,-129.45795,1316.41504,-39.92315,193.48738,1323.18237
2035,16.95,-103.52655,38.90124,1367.66992,-31.95193,-129.42241,1316.4624,-40.42239,193.58919,1323.26685
2036,16.958,-104.72117,39.90585,1367.91248,-32.29824,-129.53979,1316.32898,-40.42239,193.58919,1323.26685
2037,16.967,-104.72117,39.90585,1367.91248,-32.25102,-129.4084,1316.48511,-40.55395,193.40227,1323.2832
2038,16.975,-105.48859,40.81021,1367.79895,-32.81221,-129.97462,1316.71655,-40.51874,193.63374,1323.20996
2039,16.983,-105.48859,40.81021,1367.79895,-33.13315,-129.65944,1316.95532,-40.42239,193.58919,1323.26685
2040,16.992,-105.22047,41.92815,1367.55505,-33.13315,-129.65944,1316.95532,-40.51874,193.63374,1323.20996
2041,17,-105.22047,41.92815,1367.55505,-33.64371,-129.88753,1316.79883,-40.51874,193.63374,1323.20996
2042,17.008,-105.22047,41.92815,1367.55505,-33.49395,-129.73499,1316.9043,-40.51874,193.63374,1323.20996
2043,17.017,-105.22047,41.92815,1367.55505,-33.49395,-129.73499,1316.9043,-40.51874,193.63374,1323.20996
2044,17.025,-105.22047,41.92815,1367.55505,-33.85989,-129.69649,1316.51721,-40.55303,193.74675,1323.27893
2045,17.033,-105.57663,42.44683,1367.16028,-33.79944,-129.87405,1316.61133,-40.82574,193.7774,1323.12231
2046,17.042,-105.57663,42.44683,1367.16028,-33.85989,-129.69649,1316.51721,-40.9266,193.8186,1323.21216
2047,17.05,-105.57663,42.44683,1367.16028,-33.85989,-129.69649,1316.51721,-41.24947,194.12009,1323.27588
2048,17.058,-105.83775,42.60836,1366.94983,-34.02635,-129.52515,1316.37439,-41.75517,194.00525,1323.2793
2049,17.067,-106.23637,42.483,1366.21692,-34.02635,-129.52515,1316.37439,-41.72086,193.89223,1323.21033
2050,17.075,-106.23637,42.483,1366.21692,-34.24383,-129.53363,1316.38452,-41.75517,194.00525,1323.2793
2051,17.083,-107.05779,40.05217,1365.9906,-34.49841,-129.92134,1316.42786,-41.90018,194.00777,1323.29614
2052,17.092,-106.5557,42.57999,1366.1189,-34.49841,-129.92134,1316.42786,-41.90018,194.00777,1323.29614
2053,17.1,-106.5557,42.57999,1366.1189,-34.50755,-129.75415,1316.19336,-42.03991,194.03067,1323.28003
2054,17.108,-106.5557,42.57999,1366.1189,-34.9587,-129.44942,1316.48987,-42.32027,194.00943,1323.35425
2055,17.117,-106.5557,42.57999,1366.1189,-35.23911,-129.30989,1316.57947,-42.13482,194.00647,1323.33203
2056,17.125,-106.5557,42.57999,1366.1189,-35.23911,-129.30989,1316.57947,-42.49303,194.22276,1323.32556
2057,17.133,-107.37733,40.14921,1365.89258,-35.23911,-129.30989,1316.57947,-42.49303,194.22276,1323.32556
2058,17.142,-107.37733,40.14921,1365.89258,-35.23911,-129.30989,1316.57947,-42.64873,194.22739,1322.96802
2059,17.15,-107.69388,40.36471,1366.16028,-35.55767,-129.40227,1316.76575,-42.64873,194.22739,1322.96802
2060,17.158,-107.69388,40.36471,1366.16028,-35.55767,-129.40227,1316.76575,-42.70462,194.44312,1323.21716
2061,17.167,-107.69388,40.36471,1366.16028,-36.69412,-128.63307,1316.44543,-42.70462,194.44312,1323.21716
2062,17.175,-107.83625,40.69575,1366.42334,-36.69412,-128.63307,1316.44543,-42.70462,194.44312,1323.21716
2063,17.183,-107.83625,40.69575,1366.42334,-36.77375,-128.63503,1316.66663,-42.70462,194.44312,1323.21716
2064,17.192,-107.91218,40.93514,1366.09534,-37.50169,-128.13965,1316.57422,-42.70462,194.44312,1323.21716
2065,17.2,-107.91218,40.93514,1366.09534,-37.42207,-128.13768,1316.35303,-42.67929,194.56638,1323.63403
2066,17.208,-107.91218,40.93514,1366.09534,-37.6489,-128.1389,1316.37219,-42.67929,194.56638,1323.63403
2067,17.217,-107.91218,40.93514,1366.09534,-37.6489,-128.1389,1316.37219,-42.67929,194.56638,1323.63403
2068,17.225,-108.74387,41.8215,1366.3241,-37.6489,-128.1389,1316.37219,-42.79729,194.92288,1323.87854
2069,17.233,-108.74387,41.8215,1366.3241,-37.6489,-128.1389,1316.37219,-42.79472,194.50264,1323.76892
2070,17.242,-109.51138,42.72485,1366.21094,-37.86801,-128.04753,1316.48132,-42.79472,194.50264,1323.76892
2071,17.25,-109.51138,42.72485,1366.21094,-37.86801,-128.04753,1316.48132,-43.73636,194.69089,1323.72192
2072,17.258,-109.51138,42.72485,1366.21094,-37.86801,-128.04753,1316.48132,-43.92696,194.57231,1323.68506
2073,17.267,-109.51138,42.72485,1366.21094,-37.95731,-127.94089,1316.29932,-43.92696,194.57231,1323.68506
2074,17.275,-109.51138,42.72485,1366.21094,-38.02562,-127.99989,1316.12134,-43.92936,194.99239,1323.79456
2075,17.283,-109.51138,42.72485,1366.21094,-38.10525,-128.00182,1316.34265,-44.06187,194.96825,1323.85205
2076,17.292,-109.51138,42.72485,1366.21094,-38.10525,-128.00182,1316.34265,-44.27058,194.34174,1323.71484
2077,17.3,-109.95303,42.80598,1366.32996,-37.95731,-127.94089,1316.29932,-44.60431,194.41531,1323.79724
2078,17.308,-110.28836,43.2701,1366.01672,-37.95731,-127.94089,1316.29932,-44.60431,194.41531,1323.79724
2079,17.317,-110.28836,43.2701,1366.01672,-38.03694,-127.94283,1316.52051,-44.94157,194.4803,1324.08264
2080,17.325,-110.28836,43.2701,1366.01672,-38.03694,-127.94283,1316.52051,-44.94381,194.90025,1324.19214
2081,17.333,-110.28836,43.2701,1366.01672,-38.29015,-127.71587,1316.32776,-44.97892,194.78349,1324.26404
2082,17.342,-110.28836,43.2701,1366.01672,-38.29015,-127.71587,1316.32776,-44.94381,194.90025,1324.19214
2083,17.35,-110.28836,43.2701,1366.01672,-38.40585,-127.90529,1316.13,-44.94157,194.4803,1324.08264
2084,17.358,-110.57169,43.42635,1365.927,-38.62337,-127.91393,1316.14026,-44.94157,194.4803,1324.08264
2085,17.367,-110.57169,43.42635,1365.927,-38.62337,-127.91393,1316.14026,-44.94157,194.4803,1324.08264
2086,17.375,-110.99129,43.52556,1365.78821,-38.62337,-127.91393,1316.14026,-44.94157,194.4803,1324.08264
2087,17.383,-110.99129,43.52556,1365.78821,-38.62337,-127.91393,1316.14026,-44.94381,194.90025,1324.19214
2088,17.392,-111.07669,43.73719,1365.51355,-38.76563,-127.84817,1316.03223,-45.06385,194.87091,1324.11169
2089,17.4,-111.07669,43.73719,1365.51355,-39.09005,-127.63384,1316.01831,-45.06385,194.87091,1324.11169
2090,17.408,-111.07669,43.73719,1365.51355,-39.19814,-127.81423,1315.88879,-45.36122,194.47493,1323.49097
2091,17.417,-111.07669,43.73719,1365.51355,-39.19814,-127.81423,1315.88879,-45.28435,194.4191,1323.71106
2092,17.425,-111.07669,43.73719,1365.51355,-39.11853,-127.81229,1315.66748,-45.36122,194.47493,1323.49097
2093,17.433,-111.07669,43.73719,1365.51355,-39.6623,-128.16792,1315.78455,-45.36122,194.47493,1323.49097
2094,17.442,-111.28893,43.70623,1365.5918,-39.11853,-127.81229,1315.66748,-45.59438,194.30792,1323.63574
2095,17.45,-111.28893,43.70623,1365.5918,-39.6623,-128.16792,1315.78455,-45.59438,194.30792,1323.63574
2096,17.458,-112.08469,42.64437,1365.42969,-39.51905,-128.10056,1315.84558,-45.73417,194.14957,1323.55078
2097,17.467,-112.08469,42.64437,1365.42969,-40.12569,-127.97412,1315.95068,-46.0873,194.19231,1323.53418
2098,17.475,-112.08469,42.64437,1365.42969,-40.22631,-127.68681,1315.92529,-46.14127,193.98798,1323.67371
2099,17.483,-111.57709,43.80706,1365.53125,-40.40932,-127.63237,1316.00171,-46.23682,193.85625,1323.73901
2100,17.492,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.36213,193.97038,1323.71423
2101,17.5,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.53093,193.96843,1323.74194
2102,17.508,-112.12567,41.62271,1365.35156,-40.40932,-127.63237,1316.00171,-46.37371,193.96423,1324.1001
2103,17.517,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.28881,193.87685,1324.25232
2104,17.525,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.3427,193.6725,1324.39185
2105,17.533,-112.44685,41.78823,1365.58118,-40.5923,-127.57801,1316.07825,-46.36304,193.50136,1324.61792
2106,17.542,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.36304,193.50136,1324.61792
2107,17.55,-112.12567,41.62271,1365.35156,-40.5923,-127.57801,1316.07825,-46.36304,193.50136,1324.61792
2108,17.558,-112.44685,41.78823,1365.58118,-40.5923,-127.57801,1316.07825,-46.36304,193.50136,1324.61792
2109,17.567,-112.53472,40.87268,1365.23926,-40.5923,-127.57801,1316.07825,-46.57286,193.25296,1324.53162
2110,17.575,-112.85574,41.03825,1365.46887,-40.40932,-127.63237,1316.00171,-46.57286,193.25296,1324.53162
2111,17.583,-112.85574,41.03825,1365.46887,-40.5923,-127.57801,1316.07825,-46.57286,193.25296,1324.53162
2112,17.592,-112.53472,40.87268,1365.23926,-40.40932,-127.63237,1316.00171,-46.77274,192.84267,1324.43018
2113,17.6,-112.47067,40.58127,1365.45203,-40.12569,-127.97412,1315.95068,-47.11576,192.86668,1324.73059
2114,17.608,-112.53472,40.87268,1365.23926,-40.40932,-127.63237,1316.00171,-47.32561,192.888,1324.72754
2115,17.617,-112.85574,41.03825,1365.46887,-40.12569,-127.97412,1315.95068,-47.32561,192.888,1324.72754
2116,17.625,-112.79166,40.74686,1365.68164,-40.29502,-127.80186,1316.27856,-47.29185,192.65988,1324.66003
2117,17.633,-112.87988,39.83234,1365.34021,-40.47799,-127.7475,1316.3551,-47.34426,192.03572,1324.69006
2118,17.642,-112.87988,39.83234,1365.34021,-40.47799,-127.7475,1316.3551,-47.80614,191.81792,1324.86011
2119,17.65,-112.87988,39.83234,1365.34021,-40.47799,-127.7475,1316.3551,-47.80614,191.81792,1324.86011
2120,17.658,-113.20071,39.99797,1365.56958,-40.86752,-128.3302,1316.39929,-47.80614,191.81792,1324.86011
2121,17.667,-113.19864,40.09828,1365.57117,-40.96712,-128.04233,1316.49316,-47.90984,191.81232,1325.07141
2122,17.675,-113.19864,40.09828,1365.57117,-40.96712,-128.04233,1316.49316,-47.88283,192.18149,1325.25684
2123,17.683,-113.19864,40.09828,1365.57117,-40.96712,-128.04233,1316.49316,-48.38113,191.86415,1325.23206
2124,17.692,-112.88699,39.84977,1365.31726,-40.96712,-128.04233,1316.49316,-48.43299,191.82776,1325.29761
2125,17.7,-112.82549,40.84739,1365.82458,-41.25128,-128.04349,1316.69031,-48.43299,191.82776,1325.29761
2126,17.708,-112.82549,40.84739,1365.82458,-41.03255,-128.33344,1316.80969,-48.46196,191.69667,1325.50623
2127,17.717,-112.82549,40.84739,1365.82458,-41.13721,-128.18163,1316.64807,-48.46196,191.69667,1325.50623
2128,17.725,-112.82549,40.84739,1365.82458,-41.09423,-128.33163,1316.41846,-48.46196,191.69667,1325.50623
2129,17.733,-113.19864,40.09828,1365.57117,-41.09423,-128.33163,1316.41846,-48.46196,191.69667,1325.50623
2130,17.742,-113.19864,40.09828,1365.57117,-41.13721,-128.18163,1316.64807,-48.46196,191.69667,1325.50623
2131,17.75,-113.19864,40.09828,1365.57117,-41.13721,-128.18163,1316.64807,-48.46196,191.69667,1325.50623
2132,17.758,-113.24069,39.58518,1365.5022,-41.03255,-128.33344,1316.80969,-48.82783,191.82281,1325.56287
2133,17.767,-113.24069,39.58518,1365.5022,-41.03669,-128.48286,1316.64075,-48.77472,191.76123,1325.68323
2134,17.775,-113.24069,39.58518,1365.5022,-40.99389,-128.71123,1316.40979,-48.82783,191.82281,1325.56287
2135,17.783,-113.24069,39.58518,1365.5022,-40.71017,-129.0531,1316.35876,-48.82783,191.82281,1325.56287
2136,17.792,-113.24069,39.58518,1365.5022,-40.81039,-128.86363,1316.17493,-48.82146,191.78137,1325.36633
2137,17.8,-113.24069,39.58518,1365.5022,-40.71017,-129.0531,1316.35876,-48.82146,191.78137,1325.36633
2138,17.808,-113.70633,38.71149,1365.40491,-40.36704,-129.39001,1316.34387,-49.15577,191.85548,1325.44897
2139,17.817,-113.39339,38.56858,1365.21216,-40.70835,-129.60129,1316.35986,-49.12678,191.98657,1325.24023
2140,17.825,-113.70633,38.71149,1365.40491,-40.70835,-129.60129,1316.35986,-49.32338,191.85094,1325.21802
2141,17.833,-113.70633,38.71149,1365.40491,-40.599,-129.72784,1316.21069,-49.255,191.62469,1325.08008
2142,17.842,-113.70633,38.71149,1365.40491,-40.11255,-130.02126,1316.16003,-49.27698,191.73523,1324.79932
2143,17.85,-113.39339,38.56858,1365.21216,-40.39004,-129.82446,1316.40186,-49.32338,191.85094,1325.21802
2144,17.858,-113.70633,38.71149,1365.40491,-40.0713,-129.95236,1316.42517,-49.32435,191.50589,1325.22253
2145,17.867,-113.33792,38.37735,1365.33508,-40.24785,-129.89021,1316.50989,-49.50555,191.25171,1325.22583
2146,17.875,-113.46132,38.34225,1365.03455,-40.0713,-129.95236,1316.42517,-49.43621,191.37051,1325.08337
2147,17.883,-113.46132,38.34225,1365.03455,-40.49098,-130.41823,1316.40759,-49.50555,191.25171,1325.22583
2148,17.892,-113.46132,38.34225,1365.03455,-39.68642,-130.42847,1316.21729,-49.43621,191.37051,1325.08337
2149,17.9,-113.46132,38.34225,1365.03455,-39.78732,-130.29384,1316.37439,-49.77069,190.97992,1325.15112
2150,17.908,-113.46132,38.34225,1365.03455,-39.56847,-130.38516,1316.26526,-49.77069,190.97992,1325.15112
2151,17.917,-113.46132,38.34225,1365.03455,-39.33565,-130.37573,1316.25415,-49.77069,190.97992,1325.15112
2152,17.925,-113.62486,38.258,1364.76331,-39.42996,-130.99553,1316.45398,-49.63132,191.21243,1324.93286
2153,17.933,-113.62486,38.258,1364.76331,-39.42996,-130.99553,1316.45398,-49.63132,191.21243,1324.93286
2154,17.942,-113.56709,38.03582,1364.23621,-39.42996,-130.99553,1316.45398,-49.29692,191.13831,1324.85022
2155,17.95,-113.56709,38.03582,1364.23621,-39.42996,-130.99553,1316.45398,-49.56206,190.8665,1324.77551
2156,17.958,-113.56709,38.03582,1364.23621,-39.14351,-130.59749,1316.41235,-49.23273,190.82571,1324.85022
2157,17.967,-113.56709,38.03582,1364.23621,-38.86025,-130.99033,1316.27429,-49.23273,190.82571,1324.85022
2158,17.975,-113.54482,37.32726,1363.87048,-38.63305,-131.24762,1316.71777,-49.23273,190.82571,1324.85022
2159,17.983,-113.54482,37.32726,1363.87048,-38.80054,-131.57906,1316.82129,-49.23273,190.82571,1324.85022
2160,17.992,-113.54482,37.32726,1363.87048,-38.29734,-131.42554,1317.09155,-49.23273,190.82571,1324.85022
2161,18,-113.54482,37.32726,1363.87048,-38.29734,-131.42554,1317.09155,-49.32853,190.69435,1324.91565
2162,18.008,-113.54482,37.32726,1363.87048,-38.29734,-131.42554,1317.09155,-49.32853,190.69435,1324.91565
2163,18.017,-113.54482,37.32726,1363.87048,-37.9867,-131.02681,1317.04895,-49.3687,190.52797,1325.33813
2164,18.025,-113.54482,37.32726,1363.87048,-38.15421,-131.35822,1317.15247,-49.3687,190.52797,1325.33813
2165,18.033,-113.54482,37.32726,1363.87048,-38.32357,-131.42738,1317.3739,-49.44054,190.11554,1325.48767
2166,18.042,-113.63828,37.15334,1363.87524,-38.36818,-131.91234,1317.58801,-49.32518,190.07431,1325.53638
2167,18.05,-113.54482,37.32726,1363.87048,-38.36818,-131.91234,1317.58801,-49.05346,189.90387,1325.67212
2168,18.058,-113.63828,37.15334,1363.87524,-38.45439,-132.09222,1317.69897,-49.05346,189.90387,1325.67212
2169,18.067,-113.63828,37.15334,1363.87524,-38.38416,-132.43146,1317.71301,-49.05397,190.16716,1325.98279
2170,18.075,-113.63828,37.15334,1363.87524,-37.87624,-132.65323,1318.04749,-49.22684,189.98224,1325.91016
2171,18.083,-113.63828,37.15334,1363.87524,-37.66015,-132.65353,1318.04272,-49.08239,190.03627,1326.19165
2172,18.092,-113.63828,37.15334,1363.87524,-37.83134,-132.7261,1318.1731,-49.23152,189.83372,1326.61951
2173,18.1,-113.63828,37.15334,1363.87524,-37.57042,-132.79936,1318.29395,-49.23152,189.83372,1326.61951
2174,18.108,-113.63828,37.15334,1363.87524,-37.13787,-132.81067,1318.62097,-49.13513,189.78906,1326.67651
2175,18.117,-113.63828,37.15334,1363.87524,-36.84393,-133.08272,1318.59436,-49.13513,189.78906,1326.67651
2176,18.125,-113.12582,37.18556,1363.94043,-36.4826,-133.15462,1318.63098,-49.2503,189.7635,1326.73413
2177,18.133,-113.12582,37.18556,1363.94043,-36.4826,-133.15462,1318.63098,-49.2503,189.7635,1326.73413
2178,18.142,-113.12582,37.18556,1363.94043,-36.4826,-133.15462,1318.63098,-48.85224,189.5218,1326.91638
2179,18.15,-113.12582,37.18556,1363.94043,-36.4826,-133.15462,1318.63098,-49.03797,189.52487,1326.93872
2180,18.158,-113.12582,37.18556,1363.94043,-36.29495,-132.73778,1318.80408,-48.50253,188.97961,1327.63635
2181,18.167,-113.12582,37.18556,1363.94043,-36.27961,-132.82845,1318.69238,-48.07183,188.72739,1327.7207
2182,18.175,-112.82686,37.16857,1363.83545,-36.31887,-132.92122,1319.19568,-48.14506,188.86542,1327.87573
2183,18.183,-112.81369,36.85695,1364.22205,-36.32435,-132.91507,1319.6488,-47.97046,188.86174,1328.05444
2184,18.192,-112.82158,36.73525,1364.33301,-36.32435,-132.91507,1319.6488,-47.9041,188.86789,1328.41711
2185,18.2,-112.82158,36.73525,1364.33301,-36.24159,-132.93605,1319.8075,-47.9041,188.86789,1328.41711
2186,18.208,-112.82158,36.73525,1364.33301,-36.07209,-133.07603,1319.93445,-47.46624,188.8541,1328.58081
2187,18.217,-112.22614,36.6455,1364.76038,-35.91418,-132.9102,1320.16968,-47.36467,188.78128,1328.81445
2188,18.225,-112.51566,36.6315,1364.4939,-35.35279,-132.56747,1320.75598,-47.18278,188.72612,1328.93689
2189,18.233,-112.51566,36.6315,1364.4939,-35.3434,-131.88023,1321.17822,-47.09483,188.67471,1329.06848
2190,18.242,-112.25505,36.57117,1364.58472,-35.3434,-131.88023,1321.17822,-47.13441,188.61807,1329.16467
2191,18.25,-111.75486,35.88609,1364.94006,-35.3434,-131.88023,1321.17822,-46.48612,188.18498,1329.28345
2192,18.258,-111.74758,36.34792,1365.72607,-35.57595,-132.21875,1321.04492,-46.80033,188.42809,1329.27039
2193,18.267,-111.51234,36.53751,1366.2821,-35.51,-132.02487,1321.40332,-46.62684,188.47726,1329.38135
2194,18.275,-111.46539,36.46974,1366.28064,-35.11269,-131.64374,1321.66797,-46.22308,188.37572,1329.52759
2195,18.283,-111.51234,36.53751,1366.2821,-35.29333,-131.66315,1321.66284,-46.60035,188.88109,1329.79285
2196,18.292,-110.79654,35.76762,1366.08801,-34.9464,-131.81526,1321.81067,-46.25707,188.82564,1330.03247
2197,18.3,-110.79654,35.76762,1366.08801,-34.79996,-131.74922,1321.87024,-46.2377,188.68546,1330.19702
2198,18.308,-110.79654,35.76762,1366.08801,-34.53945,-132.07097,1322.03748,-46.41067,188.493,1330.31042
2199,18.317,-110.79654,35.76762,1366.08801,-34.53945,-132.07097,1322.03748,-46.07109,188.17845,1330.38928
2200,18.325,-110.79654,35.76762,1366.08801,-34.53945,-132.07097,1322.03748,-46.07109,188.17845,1330.38928
2201,18.333,-110.8704,35.90467,1366.12524,-34.91855,-132.19333,1322.20642,-46.15092,188.09106,1330.57654
2202,18.342,-110.79654,35.76762,1366.08801,-34.82944,-132.29973,1322.38831,-46.11882,188.33194,1330.42102
2203,18.35,-111.0172,35.69637,1367.11658,-34.76171,-132.24048,1322.56653,-46.15092,188.09106,1330.57654
2204,18.358,-110.78354,35.73549,1366.50244,-34.53969,-132.31943,1322.98975,-46.15092,188.09106,1330.57654
2205,18.367,-111.12038,35.72512,1367.03625,-34.74615,-132.25647,1323.1427,-46.09811,188.03383,1330.65271
2206,18.375,-111.0172,35.69637,1367.11658,-34.81498,-131.82779,1323.12646,-46.09811,188.03383,1330.65271
2207,18.383,-111.0172,35.69637,1367.11658,-35.14354,-131.72993,1323.26343,-46.41228,188.27693,1330.63965
2208,18.392,-111.60384,36.1494,1367.14124,-35.20334,-132.28047,1323.98865,-46.09811,188.03383,1330.65271
2209,18.4,-111.60384,36.1494,1367.14124,-34.94937,-132.42334,1324.40454,-46.52653,188.25383,1330.70166
2210,18.408,-111.60384,36.1494,1367.14124,-35.08029,-132.36392,1324.48022,-46.52653,188.25383,1330.70166
2211,18.417,-112.54445,36.698,1367.77039,-35.1469,-132.48067,1324.54626,-46.52653,188.25383,1330.70166
2212,18.425,-111.72236,36.10811,1367.58838,-35.28539,-132.56966,1324.78394,-46.89704,188.42329,1330.78979
2213,18.433,-112.54445,36.698,1367.77039,-35.32583,-132.71518,1324.92334,-46.89704,188.42329,1330.78979
2214,18.442,-112.54445,36.698,1367.77039,-35.53713,-132.4877,1325.18372,-46.89704,188.42329,1330.78979
2215,18.45,-112.81964,36.59125,1367.45569,-35.72897,-132.50177,1325.17004,-46.86735,188.50253,1330.92908
2216,18.458,-112.81964,36.59125,1367.45569,-35.72897,-132.50177,1325.17004,-47.07393,188.35599,1331.07422
2217,18.467,-112.81964,36.59125,1367.45569,-35.83408,-132.41129,1325.28369,-47.39064,188.43333,1331.02808
2218,18.475,-113.0068,36.51657,1367.58057,-35.72897,-132.50177,1325.17004,-47.54971,188.2877,1331.11169
2219,18.483,-113.06842,36.38451,1367.74854,-35.88781,-132.70419,1325.18762,-47.88456,188.56261,1331.26306
2220,18.492,-113.06842,36.38451,1367.74854,-35.88781,-132.70419,1325.18762,-47.96947,188.41177,1331.33435
2221,18.5,-113.06842,36.38451,1367.74854,-35.72897,-132.50177,1325.17004,-48.16084,188.56029,1331.4292
2222,18.508,-113.06842,36.38451,1367.74854,-35.99291,-132.61372,1325.30127,-48.19228,188.81543,1331.56274
2223,18.517,-113.38927,36.5491,1367.97778,-35.99291,-132.61372,1325.30127,-48.64435,188.99701,1331.7749
2224,18.525,-113.38927,36.5491,1367.97778,-36.20111,-132.55791,1325.5625,-48.6452,188.5011,1331.79688
2225,18.533,-113.38927,36.5491,1367.97778,-36.32425,-132.63168,1325.6626,-49.03961,188.58984,1332.03284
2226,18.542,-113.38927,36.5491,1367.97778,-36.57827,-132.7294,1325.55115,-49.02982,188.84128,1332.4552
2227,18.55,-113.38927,36.5491,1367.97778,-36.67714,-132.55069,1325.66309,-49.02982,188.84128,1332.4552
2228,18.558,-113.70206,36.53295,1368.05994,-36.67714,-132.55069,1325.66309,-49.02982,188.84128,1332.4552
2229,18.567,-113.70206,36.53295,1368.05994,-36.84881,-132.34825,1325.83386,-49.46622,188.95348,1332.45056
2230,18.575,-113.70206,36.53295,1368.05994,-36.84538,-132.5528,1325.89453,-49.46622,188.95348,1332.45056
2231,18.583,-113.87754,36.46264,1367.79285,-37.33149,-132.53859,1326.15442,-49.65303,188.77242,1332.51807
2232,18.592,-114.57597,34.92114,1367.6637,-37.33149,-132.53859,1326.15442,-49.83208,188.52126,1332.8772
2233,18.6,-114.57597,34.92114,1367.6637,-37.59512,-132.83145,1326.27283,-49.96478,188.50124,1332.93884
2234,18.608,-114.57597,34.92114,1367.6637,-38.08552,-132.72017,1326.54199,-49.96478,188.50124,1332.93884
2235,18.617,-114.87237,35.23832,1368.01514,-38.08552,-132.72017,1326.54199,-49.92802,188.75616,1333.34595
2236,18.625,-114.87237,35.23832,1368.01514,-38.08552,-132.72017,1326.54199,-49.92802,188.75616,1333.34595
2237,18.633,-114.87237,35.23832,1368.01514,-38.51834,-133.1772,1326.526,-49.92802,188.75616,1333.34595
2238,18.642,-114.87237,35.23832,1368.01514,-38.83459,-133.55353,1326.79895,-50.18553,188.38504,1333.46814
2239,18.65,-114.87237,35.23832,1368.01514,-39.11857,-133.21217,1326.8501,-50.48694,188.7075,1333.53015
2240,18.658,-114.87237,35.23832,1368.01514,-39.11857,-133.21217,1326.8501,-51.12721,188.94188,1333.66248
2241,18.667,-114.87237,35.23832,1368.01514,-39.22219,-133.2933,1326.44373,-51.76224,188.66919,1333.85999
