Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1962,16.342,-124.93258,51.15596,955.81183,-18.86511,-129.37514,945.37054,13.46278,231.54927,941.36151
1963,16.35,-124.93258,51.15596,955.81183,-18.86511,-129.37514,945.37054,13.09242,231.73904,941.6402
1964,16.358,-124.93258,51.15596,955.81183,-18.74032,-129.54189,945.32446,13.09242,231.73904,941.6402
1965,16.367,-124.93258,51.15596,955.81183,-18.43441,-129.68616,945.33026,13.09242,231.73904,941.6402
1966,16.375,-124.42076,50.89133,955.78186,-18.12896,-129.4317,945.1709,13.09242,231.73904,941.6402
1967,16.383,-124.42076,50.89133,955.78186,-18.12896,-129.4317,945.1709,13.09242,231.73904,941.6402
1968,16.392,-124.44554,50.05389,955.34967,-18.12896,-129.4317,945.1709,13.09242,231.73904,941.6402
1969,16.4,-124.44554,50.05389,955.34967,-18.07696,-129.5054,945.08411,13.09242,231.73904,941.6402
1970,16.408,-124.44554,50.05389,955.34967,-17.82026,-129.56615,944.96979,13.09242,231.73904,941.6402
1971,16.417,-124.44554,50.05389,955.34967,-17.87224,-129.49246,945.05658,12.3982,231.96208,941.46893
1972,16.425,-124.44554,50.05389,955.34967,-17.9479,-129.46729,944.82849,13.09242,231.73904,941.6402
1973,16.433,-124.44554,50.05389,955.34967,-17.69732,-129.5769,944.80237,13.09242,231.73904,941.6402
1974,16.442,-124.44554,50.05389,955.34967,-17.74931,-129.50323,944.88916,13.09242,231.73904,941.6402
1975,16.45,-124.44554,50.05389,955.34967,-17.3106,-129.81972,945.02612,13.09242,231.73904,941.6402
1976,16.458,-124.44554,50.05389,955.34967,-17.3106,-129.81972,945.02612,13.09242,231.73904,941.6402
1977,16.467,-124.44554,50.05389,955.34967,-17.08252,-129.94633,945.09821,13.09242,231.73904,941.6402
1978,16.475,-124.44554,50.05389,955.34967,-17.08252,-129.94633,945.09821,13.09242,231.73904,941.6402
1979,16.483,-124.44554,50.05389,955.34967,-17.08252,-129.94633,945.09821,13.09242,231.73904,941.6402
1980,16.492,-124.44554,50.05389,955.34967,-16.89058,-130.00568,944.9892,13.09242,231.73904,941.6402
1981,16.5,-124.44554,50.05389,955.34967,-16.89058,-130.00568,944.9892,13.09242,231.73904,941.6402
1982,16.508,-124.44554,50.05389,955.34967,-16.67188,-130.08382,944.90247,13.09242,231.73904,941.6402
1983,16.517,-124.44554,50.05389,955.34967,-16.67188,-130.08382,944.90247,13.16406,231.99435,941.29102
1984,16.525,-123.92584,49.86418,955.33276,-16.72096,-130.01715,944.74518,13.09242,231.73904,941.6402
1985,16.533,-123.92584,49.86418,955.33276,-16.4885,-130.1077,944.84985,13.09242,231.73904,941.6402
1986,16.542,-123.92584,49.86418,955.33276,-16.72096,-130.01715,944.74518,13.46278,231.54927,941.36151
1987,16.55,-123.92584,49.86418,955.33276,-16.4885,-130.1077,944.84985,13.09242,231.73904,941.6402
1988,16.558,-123.92584,49.86418,955.33276,-16.31574,-129.96014,944.74683,13.46278,231.54927,941.36151
1989,16.567,-123.92584,49.86418,955.33276,-16.4885,-130.1077,944.84985,12.3982,231.96208,941.46893
1990,16.575,-123.92584,49.86418,955.33276,-16.07584,-129.72429,944.96704,12.3982,231.96208,941.46893
1991,16.583,-123.92584,49.86418,955.33276,-16.12492,-129.65762,944.80969,12.46991,232.21733,941.11975
1992,16.592,-123.72254,49.97002,955.01019,-16.12492,-129.65762,944.80969,12.46991,232.21733,941.11975
1993,16.6,-123.72254,49.97002,955.01019,-15.86473,-129.69069,944.73602,12.04723,232.2717,941.20612
1994,16.608,-123.72254,49.97002,955.01019,-15.59342,-129.73923,944.88037,12.46991,232.21733,941.11975
1995,16.617,-123.72254,49.97002,955.01019,-15.59342,-129.73923,944.88037,12.04723,232.2717,941.20612
1996,16.625,-123.72254,49.97002,955.01019,-15.40091,-129.68082,944.91504,11.97551,232.0164,941.5553
1997,16.633,-123.98953,49.57856,954.98218,-14.96367,-129.23378,944.64337,12.04723,232.2717,941.20612
1998,16.642,-123.78619,49.68438,954.65955,-14.89063,-129.31709,944.77539,12.01287,233.01253,941.47034
1999,16.65,-123.78619,49.68438,954.65955,-15.21934,-129.56586,944.77997,12.04723,232.2717,941.20612
2000,16.658,-123.78619,49.68438,954.65955,-14.57146,-129.22481,944.75482,12.04723,232.2717,941.20612
2001,16.667,-123.7395,49.71705,954.3924,-14.95736,-129.75882,944.92578,12.04723,232.2717,941.20612
2002,16.675,-123.7395,49.71705,954.3924,-14.70909,-129.20209,944.64032,12.01287,233.01253,941.47034
2003,16.683,-123.7395,49.71705,954.3924,-14.82713,-129.55692,944.89148,12.01287,233.01253,941.47034
2004,16.692,-123.78619,49.68438,954.65955,-14.96476,-129.53419,944.77692,12.01287,233.01253,941.47034
2005,16.7,-123.7395,49.71705,954.3924,-14.82713,-129.55692,944.89148,12.04723,232.2717,941.20612
2006,16.708,-123.7395,49.71705,954.3924,-14.57146,-129.22481,944.75482,12.01287,233.01253,941.47034
2007,16.717,-123.78619,49.68438,954.65955,-14.96476,-129.53419,944.77692,12.04723,232.2717,941.20612
2008,16.725,-123.72254,49.97002,955.01019,-15.08171,-129.58859,944.89453,12.04723,232.2717,941.20612
2009,16.733,-123.78619,49.68438,954.65955,-14.82713,-129.55692,944.89148,12.04723,232.2717,941.20612
2010,16.742,-123.67591,50.00264,954.74304,-15.0087,-129.67188,945.02655,12.01287,233.01253,941.47034
2011,16.75,-123.4858,49.89941,954.17352,-15.14633,-129.64917,944.91205,12.01287,233.01253,941.47034
2012,16.758,-123.67591,50.00264,954.74304,-15.26328,-129.70354,945.0296,12.01287,233.01253,941.47034
2013,16.767,-123.7395,49.71705,954.3924,-15.19602,-129.73248,944.98871,12.01287,233.01253,941.47034
2014,16.775,-123.7395,49.71705,954.3924,-15.40091,-129.68082,944.91504,12.0286,233.173,941.29938
2015,16.783,-123.67591,50.00264,954.74304,-15.33365,-129.70976,944.87421,12.0286,233.173,941.29938
2016,16.792,-123.7395,49.71705,954.3924,-14.70909,-129.20209,944.64032,12.0286,233.173,941.29938
2017,16.8,-123.7395,49.71705,954.3924,-15.40091,-129.68082,944.91504,12.01287,233.01253,941.47034
2018,16.808,-123.7395,49.71705,954.3924,-15.40091,-129.68082,944.91504,12.0286,233.173,941.29938
2019,16.817,-123.42223,50.18502,954.52423,-15.59342,-129.73923,944.88037,12.01287,233.01253,941.47034
2020,16.825,-123.42223,50.18502,954.52423,-15.59342,-129.73923,944.88037,12.0286,233.173,941.29938
2021,16.833,-123.5946,49.96562,954.31897,-15.59342,-129.73923,944.88037,12.0286,233.173,941.29938
2022,16.842,-123.42223,50.18502,954.52423,-15.59342,-129.73923,944.88037,12.0286,233.173,941.29938
2023,16.85,-123.42223,50.18502,954.52423,-15.33772,-129.40721,944.74377,12.01287,233.01253,941.47034
2024,16.858,-123.42223,50.18502,954.52423,-15.81567,-129.75737,944.89337,12.0286,233.173,941.29938
2025,16.867,-123.5946,49.96562,954.31897,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2026,16.875,-124.05778,50.13959,954.30756,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2027,16.883,-124.05778,50.13959,954.30756,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2028,16.892,-124.05778,50.13959,954.30756,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2029,16.9,-124.05778,50.13959,954.30756,-16.1612,-129.59047,944.62866,12.0286,233.173,941.29938
2030,16.908,-124.05778,50.13959,954.30756,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2031,16.917,-124.05778,50.13959,954.30756,-16.12492,-129.65762,944.80969,12.0286,233.173,941.29938
2032,16.925,-124.05778,50.13959,954.30756,-16.53013,-129.71466,944.80804,12.0286,233.173,941.29938
2033,16.933,-124.05778,50.13959,954.30756,-17.0298,-129.47301,944.77905,12.0286,233.173,941.29938
2034,16.942,-124.05778,50.13959,954.30756,-16.84183,-129.39685,944.83319,12.0286,233.173,941.29938
2035,16.95,-124.05778,50.13959,954.30756,-16.84183,-129.39685,944.83319,12.0286,233.173,941.29938
2036,16.958,-124.05778,50.13959,954.30756,-16.84183,-129.39685,944.83319,12.0286,233.173,941.29938
2037,16.967,-124.53982,50.31042,954.34991,-17.16186,-129.2317,944.77673,11.33465,233.39642,941.12823
2038,16.975,-124.53982,50.31042,954.34991,-17.34982,-129.30786,944.72253,11.33465,233.39642,941.12823
2039,16.983,-124.53982,50.31042,954.34991,-17.72333,-128.57828,944.98132,10.96447,233.58656,941.40686
2040,16.992,-124.53982,50.31042,954.34991,-17.52715,-127.93098,944.73096,10.96447,233.58656,941.40686
2041,17,-124.72228,50.19492,954.56641,-17.62531,-127.81512,944.88544,10.96447,233.58656,941.40686
2042,17.008,-124.72228,50.19492,954.56641,-17.98916,-128.81883,945.14215,10.96447,233.58656,941.40686
2043,17.017,-124.53982,50.31042,954.34991,-17.97397,-128.46855,945.00751,10.96447,233.58656,941.40686
2044,17.025,-124.53982,50.31042,954.34991,-18.02599,-128.39482,945.0943,10.96447,233.58656,941.40686
2045,17.033,-124.89849,50.45968,954.26208,-18.15081,-128.228,945.14032,10.96447,233.58656,941.40686
2046,17.042,-124.89849,50.45968,954.26208,-18.45681,-128.08357,945.13452,10.96447,233.58656,941.40686
2047,17.05,-124.89849,50.45968,954.26208,-18.48369,-127.15366,945.08478,10.90782,233.75461,941.36621
2048,17.058,-124.89849,50.45968,954.26208,-18.48369,-127.15366,945.08478,10.90782,233.75461,941.36621
2049,17.067,-124.89849,50.45968,954.26208,-18.58165,-127.91687,945.18066,10.96447,233.58656,941.40686
2050,17.075,-124.89849,50.45968,954.26208,-18.71921,-127.8941,945.06616,10.90782,233.75461,941.36621
2051,17.083,-125.01655,50.68321,953.91241,-18.71921,-127.8941,945.06616,10.90782,233.75461,941.36621
2052,17.092,-125.01655,50.68321,953.91241,-18.71921,-127.8941,945.06616,10.78539,233.95844,941.0224
2053,17.1,-124.96236,50.51947,954.0675,-18.71921,-127.8941,945.06616,10.78539,233.95844,941.0224
2054,17.108,-124.82526,51.5821,954.14935,-18.62128,-127.1309,944.97021,10.78539,233.95844,941.0224
2055,17.117,-124.82526,51.5821,954.14935,-18.62128,-127.1309,944.97021,10.78539,233.95844,941.0224
2056,17.125,-125.20293,50.63829,953.90686,-18.62128,-127.1309,944.97021,10.78539,233.95844,941.0224
2057,17.133,-125.08038,50.74303,953.71783,-18.71921,-127.8941,945.06616,10.78539,233.95844,941.0224
2058,17.142,-125.39031,51.07186,953.44366,-18.71921,-127.8941,945.06616,10.78539,233.95844,941.0224
2059,17.15,-125.09493,52.07544,953.80353,-18.62128,-127.1309,944.97021,10.78539,233.95844,941.0224
2060,17.158,-125.3817,52.22545,953.63782,-18.81154,-127.00407,944.83344,10.78539,233.95844,941.0224
2061,17.167,-125.09493,52.07544,953.80353,-18.81154,-127.00407,944.83344,10.6346,234.06752,940.92261
2062,17.175,-125.17387,52.4156,953.35809,-18.81154,-127.00407,944.83344,10.6346,234.06752,940.92261
2063,17.183,-125.29616,52.11429,954.06952,-19.0531,-127.03947,944.83093,10.6346,234.06752,940.92261
2064,17.192,-125.29616,52.11429,954.06952,-19.45961,-126.89088,944.81763,10.6346,234.06752,940.92261
2065,17.2,-125.81069,52.64867,953.76843,-19.82265,-127.15865,944.81799,10.6346,234.06752,940.92261
2066,17.208,-126.18708,52.78622,954.01093,-20.02357,-127.20436,944.79858,10.6346,234.06752,940.92261
2067,17.217,-126.108,52.44616,954.45618,-20.02357,-127.20436,944.79858,10.6346,234.06752,940.92261
2068,17.225,-126.18708,52.78622,954.01093,-20.25327,-127.21091,944.82562,10.6346,234.06752,940.92261
2069,17.233,-126.18708,52.78622,954.01093,-20.25327,-127.21091,944.82562,10.6346,234.06752,940.92261
2070,17.242,-126.18708,52.78622,954.01093,-20.47215,-127.13285,944.91235,10.6346,234.06752,940.92261
2071,17.25,-126.18708,52.78622,954.01093,-20.96968,-127.32818,945.18079,10.6346,234.06752,940.92261
2072,17.258,-126.64159,53.02913,954.00385,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
2073,17.267,-126.64159,53.02913,954.00385,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
2074,17.275,-126.55357,53.44744,953.88361,-21.27422,-127.14023,945.18604,10.6346,234.06752,940.92261
2075,17.283,-126.55357,53.44744,953.88361,-21.27422,-127.14023,945.18604,10.55854,234.29411,940.81964
2076,17.292,-126.64159,53.02913,954.00385,-21.91218,-126.78797,944.9884,10.55854,234.29411,940.81964
2077,17.3,-126.64159,53.02913,954.00385,-21.91218,-126.78797,944.9884,10.6346,234.06752,940.92261
2078,17.308,-126.64159,53.02913,954.00385,-21.91218,-126.78797,944.9884,10.55854,234.29411,940.81964
2079,17.317,-126.64159,53.02913,954.00385,-21.91218,-126.78797,944.9884,10.55854,234.29411,940.81964
2080,17.325,-126.55357,53.44744,953.88361,-22.10897,-126.64594,944.93719,10.55854,234.29411,940.81964
2081,17.333,-126.61707,53.16148,953.53278,-22.10897,-126.64594,944.93719,10.23813,234.3336,940.64807
2082,17.342,-126.55357,53.44744,953.88361,-22.4151,-126.50175,944.9314,10.55854,234.29411,940.81964
2083,17.35,-126.98805,53.59508,953.74091,-22.4151,-126.50175,944.9314,10.21102,234.38786,941.04419
2084,17.358,-126.64159,53.02913,954.00385,-22.4151,-126.50175,944.9314,9.55653,234.49414,940.89917
2085,17.367,-127.06036,53.2331,953.82806,-22.4151,-126.50175,944.9314,9.2689,234.53073,940.90601
2086,17.375,-127.4407,53.86683,953.63623,-22.4151,-126.50175,944.9314,9.2689,234.53073,940.90601
2087,17.383,-127.96512,53.84689,953.44464,-22.4151,-126.50175,944.9314,9.05313,234.61731,940.84344
2088,17.392,-128.38597,54.07035,953.58807,-22.4151,-126.50175,944.9314,9.05313,234.61731,940.84344
2089,17.4,-128.38597,54.07035,953.58807,-22.4151,-126.50175,944.9314,9.05313,234.61731,940.84344
2090,17.408,-128.38597,54.07035,953.58807,-22.4151,-126.50175,944.9314,9.05313,234.61731,940.84344
2091,17.417,-128.90273,53.98196,952.73206,-22.4151,-126.50175,944.9314,9.05313,234.61731,940.84344
2092,17.425,-128.83783,54.43306,953.18054,-22.4151,-126.50175,944.9314,8.75307,234.19481,940.89349
2093,17.433,-128.46205,53.92931,953.05682,-22.4151,-126.50175,944.9314,8.75307,234.19481,940.89349
2094,17.442,-129.4519,53.99765,953.18994,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2095,17.45,-129.4519,53.99765,953.18994,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2096,17.458,-129.59882,53.35059,952.46478,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2097,17.467,-129.534,53.80161,952.91321,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2098,17.475,-129.534,53.80161,952.91321,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2099,17.483,-129.59882,53.35059,952.46478,-22.71758,-126.66553,944.62762,8.75307,234.19481,940.89349
2100,17.492,-129.59882,53.35059,952.46478,-22.57139,-126.58189,944.69586,8.75307,234.19481,940.89349
2101,17.5,-129.534,53.80161,952.91321,-22.73939,-126.65849,944.63837,8.50537,234.1544,940.98236
2102,17.508,-129.22681,52.99036,952.30176,-22.57139,-126.58189,944.69586,8.50537,234.1544,940.98236
2103,17.517,-129.534,53.80161,952.91321,-22.71758,-126.66553,944.62762,8.33507,233.84554,940.77557
2104,17.525,-129.75768,53.97208,952.71143,-22.71758,-126.66553,944.62762,7.63568,233.38075,940.94385
2105,17.533,-129.82242,53.52109,952.26294,-22.71758,-126.66553,944.62762,6.98089,233.48717,940.79865
2106,17.542,-129.93823,53.34299,951.95343,-22.88711,-126.74165,944.57092,6.98089,233.48717,940.79865
2107,17.55,-129.00314,52.82006,952.50354,-22.73939,-126.65849,944.63837,6.98089,233.48717,940.79865
2108,17.558,-129.71469,53.17244,952.15527,-22.71758,-126.66553,944.62762,6.90493,233.71356,940.6958
2109,17.567,-129.64999,53.62339,952.60382,-22.88711,-126.74165,944.57092,6.7697,233.37776,940.65186
2110,17.575,-129.93823,53.34299,951.95343,-22.88711,-126.74165,944.57092,5.99423,232.50919,940.70691
2111,17.583,-129.93823,53.34299,951.95343,-22.88711,-126.74165,944.57092,6.19119,232.58372,940.5874
2112,17.592,-129.75768,53.97208,952.71143,-22.88711,-126.74165,944.57092,5.99423,232.50919,940.70691
2113,17.6,-129.75768,53.97208,952.71143,-22.88711,-126.74165,944.57092,5.99423,232.50919,940.70691
2114,17.608,-130.23923,53.00338,952.19281,-22.88711,-126.74165,944.57092,5.99423,232.50919,940.70691
2115,17.617,-130.23923,53.00338,952.19281,-22.88711,-126.74165,944.57092,5.86456,232.26389,940.78918
2116,17.625,-130.23923,53.00338,952.19281,-22.88711,-126.74165,944.57092,5.51691,232.3578,941.01392
2117,17.633,-129.93823,53.34299,951.95343,-23.18885,-126.67613,944.52679,5.86456,232.26389,940.78918
2118,17.642,-130.23076,51.85409,952.28723,-22.98419,-127.50423,944.66681,5.51691,232.3578,941.01392
2119,17.65,-130.23076,51.85409,952.28723,-23.02467,-126.71896,944.45654,5.51691,232.3578,941.01392
2120,17.658,-130.23923,53.00338,952.19281,-23.18885,-126.67613,944.52679,5.51691,232.3578,941.01392
2121,17.667,-130.18021,51.76025,952.37085,-23.02467,-126.71896,944.45654,5.51691,232.3578,941.01392
2122,17.675,-130.18021,51.76025,952.37085,-23.02467,-126.71896,944.45654,5.51691,232.3578,941.01392
2123,17.683,-130.18021,51.76025,952.37085,-23.02467,-126.71896,944.45654,5.51691,232.3578,941.01392
2124,17.692,-130.36855,50.84401,952.61273,-23.12173,-127.48151,944.55237,5.51691,232.3578,941.01392
2125,17.7,-130.36855,50.84401,952.61273,-23.12173,-127.48151,944.55237,5.51691,232.3578,941.01392
2126,17.708,-130.36855,50.84401,952.61273,-23.12173,-127.48151,944.55237,5.48606,232.23531,941.16016
2127,17.717,-130.36855,50.84401,952.61273,-23.12173,-127.48151,944.55237,5.48606,232.23531,941.16016
2128,17.725,-130.36855,50.84401,952.61273,-23.24701,-126.96763,944.46924,5.48606,232.23531,941.16016
2129,17.733,-130.18021,51.76025,952.37085,-23.02467,-126.71896,944.45654,5.48606,232.23531,941.16016
2130,17.742,-130.36855,50.84401,952.61273,-23.12173,-127.48151,944.55237,5.48606,232.23531,941.16016
2131,17.75,-130.36855,50.84401,952.61273,-23.34402,-127.73006,944.56506,5.48606,232.23531,941.16016
2132,17.758,-130.36855,50.84401,952.61273,-23.29997,-127.81693,944.46539,5.48606,232.23531,941.16016
2133,17.767,-130.36855,50.84401,952.61273,-23.29199,-127.80386,944.47821,5.48606,232.23531,941.16016
2134,17.775,-130.36855,50.84401,952.61273,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2135,17.783,-130.36855,50.84401,952.61273,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2136,17.792,-130.36855,50.84401,952.61273,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2137,17.8,-130.4236,50.63081,952.48633,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2138,17.808,-130.4236,50.63081,952.48633,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2139,17.817,-130.4236,50.63081,952.48633,-23.24845,-127.8917,944.37769,5.48606,232.23531,941.16016
2140,17.825,-130.4236,50.63081,952.48633,-23.03982,-128.05753,944.41626,5.48606,232.23531,941.16016
2141,17.833,-130.4236,50.63081,952.48633,-23.31486,-128.05547,944.29077,5.48606,232.23531,941.16016
2142,17.842,-130.4236,50.63081,952.48633,-22.8002,-128.36536,944.33514,5.56179,232.00891,941.263
2143,17.85,-130.4236,50.63081,952.48633,-22.8002,-128.36536,944.33514,5.56179,232.00891,941.263
2144,17.858,-130.4236,50.63081,952.48633,-22.8002,-128.36536,944.33514,5.56179,232.00891,941.263
2145,17.867,-130.63818,50.0589,952.57373,-22.69818,-128.67348,944.17096,5.18006,231.7225,941.08417
2146,17.875,-130.84044,49.82102,952.40479,-22.4162,-128.79405,944.1319,5.18006,231.7225,941.08417
2147,17.883,-130.84044,49.82102,952.40479,-22.5141,-129.55641,944.22778,5.18006,231.7225,941.08417
2148,17.892,-130.77069,49.61097,952.51801,-22.4162,-128.79405,944.1319,5.15429,231.20633,940.89191
2149,17.9,-131.01079,49.72968,952.35754,-22.37519,-128.96149,944.00116,5.15429,231.20633,940.89191
2150,17.908,-130.77069,49.61097,952.51801,-22.46804,-128.89133,944.03522,5.05892,231.0043,941.18848
2151,17.917,-130.77069,49.61097,952.51801,-22.20866,-130.24294,944.2356,5.15429,231.20633,940.89191
2152,17.925,-130.77069,49.61097,952.51801,-22.20476,-129.98593,944.05688,5.12343,231.08395,941.03827
2153,17.933,-131.37787,49.17265,952.49634,-22.10652,-130.09952,944.23566,5.02805,230.88188,941.33484
2154,17.942,-131.3143,49.11292,952.69067,-22.15833,-130.1967,944.13904,5.02805,230.88188,941.33484
2155,17.95,-131.3143,49.11292,952.69067,-21.62155,-130.86218,944.216,5.02805,230.88188,941.33484
2156,17.958,-131.3143,49.11292,952.69067,-21.65863,-130.43796,944.16803,5.02805,230.88188,941.33484
2157,17.967,-130.95642,48.96381,952.77838,-21.55161,-130.90887,943.87799,5.02805,230.88188,941.33484
2158,17.975,-130.95642,48.96381,952.77838,-21.61171,-130.81305,943.73474,5.02805,230.88188,941.33484
2159,17.983,-130.95642,48.96381,952.77838,-21.54174,-130.85973,943.39673,5.02805,230.88188,941.33484
2160,17.992,-130.95642,48.96381,952.77838,-21.54174,-130.85973,943.39673,5.02805,230.88188,941.33484
2161,18,-130.33762,48.59928,952.81677,-21.67079,-130.89784,943.65253,5.02805,230.88188,941.33484
2162,18.008,-130.95642,48.96381,952.77838,-21.56993,-131.04613,943.35266,5.02805,230.88188,941.33484
2163,18.017,-130.95642,48.96381,952.77838,-21.56993,-131.04613,943.35266,5.02805,230.88188,941.33484
2164,18.025,-130.33762,48.59928,952.81677,-21.56993,-131.04613,943.35266,5.02805,230.88188,941.33484
2165,18.033,-130.33762,48.59928,952.81677,-21.56993,-131.04613,943.35266,5.02805,230.88188,941.33484
2166,18.042,-130.33762,48.59928,952.81677,-21.52077,-131.11276,943.50989,5.20093,230.25581,941.19916
2167,18.05,-130.95642,48.96381,952.77838,-21.56993,-131.04613,943.35266,5.20093,230.25581,941.19916
2168,18.058,-130.95642,48.96381,952.77838,-21.56993,-131.04613,943.35266,5.02805,230.88188,941.33484
2169,18.067,-130.33762,48.59928,952.81677,-21.56993,-131.04613,943.35266,4.83091,230.80759,941.45459
2170,18.075,-130.93846,48.79202,952.58923,-21.56993,-131.04613,943.35266,4.37978,230.55397,941.61011
2171,18.083,-130.33762,48.59928,952.81677,-21.52077,-131.11276,943.50989,4.18265,230.47955,941.7298
2172,18.092,-130.93846,48.79202,952.58923,-21.56993,-131.04613,943.35266,4.09339,230.16673,941.92688
2173,18.1,-130.93846,48.79202,952.58923,-21.75904,-131.2103,943.24133,4.37463,229.81673,941.65662
2174,18.108,-130.93846,48.79202,952.58923,-21.75904,-131.2103,943.24133,3.77444,228.45413,942.09607
2175,18.117,-130.85963,48.45135,953.03467,-21.75904,-131.2103,943.24133,3.77444,228.45413,942.09607
2176,18.125,-130.83881,48.74014,953.12799,-21.70989,-131.27693,943.39856,3.10632,228.8869,942.00482
2177,18.133,-130.9296,48.13568,952.64777,-21.75904,-131.2103,943.24133,2.75398,227.93782,941.72766
2178,18.142,-131.3904,47.03803,953.09448,-21.75904,-131.2103,943.24133,2.75398,227.93782,941.72766
2179,18.15,-131.34439,46.61555,953.14117,-22.0322,-131.56734,943.77258,2.75398,227.93782,941.72766
2180,18.158,-131.60384,46.55419,953.37073,-22.0322,-131.56734,943.77258,2.75398,227.93782,941.72766
2181,18.167,-131.37158,48.02081,953.29309,-22.0322,-131.56734,943.77258,2.75398,227.93782,941.72766
2182,18.175,-131.96855,47.88686,953.54657,-22.62382,-131.66852,943.93213,2.61121,227.50955,941.45813
2183,18.183,-131.8895,47.54588,953.99182,-22.66239,-131.75139,943.97064,2.61121,227.50955,941.45813
2184,18.192,-132.41225,45.93232,953.92279,-23.35901,-131.31927,943.90839,2.30567,227.57768,941.49084
2185,18.2,-132.85608,45.71497,953.79169,-23.50558,-131.86031,944.03754,1.52357,228.75314,941.70532
2186,18.208,-133.13707,45.71864,953.55151,-23.50558,-131.86031,944.03754,2.05366,227.55737,941.59705
2187,18.217,-132.76271,45.71731,953.97144,-24.20064,-131.79503,944.0816,2.05366,227.55737,941.59705
2188,18.225,-132.73439,46.63704,953.84998,-24.56212,-131.87537,944.32635,1.81841,227.70384,941.52557
2189,18.233,-133.13869,46.80288,954.04285,-24.56212,-131.87537,944.32635,1.52357,228.75314,941.70532
2190,18.242,-133.45963,46.97861,954.46429,-24.973,-131.81889,944.08624,1.23552,228.79033,941.71252
2191,18.25,-133.56271,45.96015,954.26276,-24.77426,-131.87733,944.35559,1.81841,227.70384,941.52557
2192,18.258,-133.42317,46.88363,954.75787,-25.16242,-131.81067,944.27905,1.51484,227.79343,941.53625
2193,18.267,-133.42317,46.88363,954.75787,-25.16242,-131.81067,944.27905,0.55271,228.95192,941.96411
2194,18.275,-133.42317,46.88363,954.75787,-25.16242,-131.81067,944.27905,0.44866,228.21143,941.64435
2195,18.283,-133.58861,46.90463,955.01788,-25.27875,-131.6749,944.08032,0.44866,228.21143,941.64435
2196,18.292,-133.58861,46.90463,955.01788,-25.46893,-131.97787,944.01764,0.44866,228.21143,941.64435
2197,18.3,-133.58861,46.90463,955.01788,-25.3526,-132.11362,944.21637,0.44866,228.21143,941.64435
2198,18.308,-133.58861,46.90463,955.01788,-25.65759,-132.36839,944.37616,0.02285,228.92642,941.86816
2199,18.317,-133.96622,47.12471,955.28064,-25.82337,-132.35889,944.36359,-0.12692,229.45773,941.9541
2200,18.325,-133.96622,47.12471,955.28064,-25.82337,-132.35889,944.36359,-0.12692,229.45773,941.9541
2201,18.333,-134.80391,46.07525,955.65851,-26.22171,-132.07153,944.42316,-0.12692,229.45773,941.9541
2202,18.342,-135.49724,46.26822,955.43677,-26.22779,-132.21037,944.27545,-0.31905,229.40379,942.04956
2203,18.35,-135.49724,46.26822,955.43677,-26.0819,-132.12669,944.34344,-0.16934,228.8801,941.98126
2204,18.358,-135.98248,45.21752,956.091,-26.39143,-132.15756,944.35614,-0.16934,228.8801,941.98126
2205,18.367,-136.06566,45.20751,955.86249,-26.48898,-132.91881,944.45178,-0.31905,229.40379,942.04956
2206,18.375,-135.98248,45.21752,956.091,-26.73675,-132.90321,944.6319,-0.83084,228.87271,941.95355
2207,18.383,-135.97362,44.56082,956.14948,-27.07405,-132.6937,944.53833,-0.63862,228.18605,941.83331
2208,18.392,-136.6586,45.73859,955.82355,-27.19761,-131.8588,944.54785,-1.17898,228.96725,942.17859
2209,18.4,-136.98882,45.34217,956.08215,-27.41948,-132.10757,944.56055,-1.00923,228.37794,942.11273
2210,18.408,-136.98882,45.34217,956.08215,-27.51682,-132.86864,944.65607,-1.00923,228.37794,942.11273
2211,18.417,-137.1989,45.28891,956.65417,-27.40043,-133.00432,944.85468,-1.17898,228.96725,942.17859
2212,18.425,-137.1989,45.28891,956.65417,-27.40043,-133.00432,944.85468,-1.30078,229.17105,941.83533
2213,18.433,-137.1989,45.28891,956.65417,-27.40043,-133.00432,944.85468,-1.17898,228.96725,942.17859
2214,18.442,-137.1989,45.28891,956.65417,-27.40043,-133.00432,944.85468,-1.70486,228.60497,941.94147
