Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1790,14.908,-83.83649,160.29378,37.74035,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1791,14.917,-83.83649,160.29378,37.74035,99.90364,244.29742,40.12638,52.51345,188.27562,60.43094
1792,14.925,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.55921,188.57353,60.61586
1793,14.933,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1794,14.942,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1795,14.95,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1796,14.958,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
1797,14.967,-83.83649,160.29378,37.74035,100.36349,244.34639,40.08228,52.58894,188.36873,60.27495
1798,14.975,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1799,14.983,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.73525,188.81427,60.33473
1800,14.992,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1801,15,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.68948,188.51631,60.14981
1802,15.008,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1803,15.017,-83.83649,160.29378,37.74035,100.20316,244.29352,39.9107,52.58894,188.36873,60.27495
1804,15.025,-83.83649,160.29378,37.74035,99.8546,244.21213,40.01501,52.68948,188.51631,60.14981
1805,15.033,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1806,15.042,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.73525,188.81427,60.33473
1807,15.05,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.73525,188.81427,60.33473
1808,15.058,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1809,15.067,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1810,15.075,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
1811,15.083,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1812,15.092,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1813,15.1,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1814,15.108,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.68948,188.51631,60.14981
1815,15.117,-83.83649,160.29378,37.74035,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
1816,15.125,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1817,15.133,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1818,15.142,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1819,15.15,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1820,15.158,-83.83649,160.29378,37.74035,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1821,15.167,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1822,15.175,-83.83649,160.29378,37.74035,100.03414,244.22574,40.12559,52.51345,188.27562,60.43094
1823,15.183,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1824,15.192,-83.83649,160.29378,37.74035,100.36349,244.34639,40.08228,52.71742,188.6974,60.13702
1825,15.2,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.51345,188.27562,60.43094
1826,15.208,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.51345,188.27562,60.43094
1827,15.217,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1828,15.225,-83.83649,160.29378,37.74035,100.45348,244.27501,40.32427,52.51345,188.27562,60.43094
1829,15.233,-83.83649,160.29378,37.74035,99.99793,244.22473,40.27972,52.51345,188.27562,60.43094
1830,15.242,-83.83649,160.29378,37.74035,100.10493,244.19362,40.42857,52.56126,189.08932,60.6117
1831,15.25,-83.83649,160.29378,37.74035,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
1832,15.258,-83.83649,160.29378,37.74035,100.14459,244.63702,40.24044,52.51345,188.27562,60.43094
1833,15.267,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51551,188.79135,60.42678
1834,15.275,-83.86244,160.95627,37.71468,99.98427,244.58415,40.06886,52.55921,188.57353,60.61586
1835,15.283,-83.83649,160.29378,37.74035,100.13686,244.50711,40.39959,52.56126,189.08932,60.6117
1836,15.292,-83.83649,160.29378,37.74035,100.45348,244.27501,40.32427,52.56126,189.08932,60.6117
1837,15.3,-83.83649,160.29378,37.74035,100.04697,244.31004,40.39109,52.51345,188.27562,60.43094
1838,15.308,-83.83649,160.29378,37.74035,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
1839,15.317,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.55921,188.57353,60.61586
1840,15.325,-83.86244,160.95627,37.71468,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1841,15.333,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1842,15.342,-83.83649,160.29378,37.74035,100.20254,244.52061,40.27792,52.55921,188.57353,60.61586
1843,15.35,-83.83649,160.29378,37.74035,100.04221,244.46773,40.10634,52.51345,188.27562,60.43094
1844,15.358,-83.83649,160.29378,37.74035,100.13686,244.50711,40.39959,52.55921,188.57353,60.61586
1845,15.367,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
1846,15.375,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51551,188.79135,60.42678
1847,15.383,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1848,15.392,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1849,15.4,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51551,188.79135,60.42678
1850,15.408,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1851,15.417,-84.22798,161.13091,37.73234,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1852,15.425,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1853,15.433,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1854,15.442,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.63675,189.18246,60.45569
1855,15.45,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.23036,188.521,60.43064
1856,15.458,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1857,15.467,-83.86244,160.95627,37.71468,99.95696,244.38142,40.14911,52.55921,188.57353,60.61586
1858,15.475,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1859,15.483,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1860,15.492,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.59099,188.88449,60.27077
1861,15.5,-84.07368,161.02206,37.57582,99.8546,244.21213,40.01501,52.58894,188.36873,60.27495
1862,15.508,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1863,15.517,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
1864,15.525,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1865,15.533,-84.07368,161.02206,37.57582,100.36349,244.34639,40.08228,52.58894,188.36873,60.27495
1866,15.542,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1867,15.55,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1868,15.558,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1869,15.567,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.59099,188.88449,60.27077
1870,15.575,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1871,15.583,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
1872,15.592,-84.07368,161.02206,37.57582,99.8546,244.21213,40.01501,52.58894,188.36873,60.27495
1873,15.6,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
1874,15.608,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1875,15.617,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1876,15.625,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1877,15.633,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1878,15.642,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1879,15.65,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1880,15.658,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1881,15.667,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
1882,15.675,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1883,15.683,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1884,15.692,-84.07368,161.02206,37.57582,100.03414,244.22574,40.12559,52.51345,188.27562,60.43094
1885,15.7,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.51345,188.27562,60.43094
1886,15.708,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1887,15.717,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1888,15.725,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1889,15.733,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1890,15.742,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1891,15.75,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1892,15.758,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1893,15.767,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1894,15.775,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1895,15.783,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1896,15.792,-84.07368,161.02206,37.57582,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
1897,15.8,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1898,15.808,-84.07368,161.02206,37.57582,100.13686,244.50711,40.39959,52.51345,188.27562,60.43094
1899,15.817,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1900,15.825,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1901,15.833,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1902,15.842,-84.07368,161.02206,37.57582,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1903,15.85,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1904,15.858,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1905,15.867,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1906,15.875,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1907,15.883,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1908,15.892,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1909,15.9,-84.4241,160.65323,37.64533,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1910,15.908,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.63985,188.08856,60.29718
1911,15.917,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1912,15.925,-84.07368,161.02206,37.57582,100.08186,244.2688,40.45943,52.51345,188.27562,60.43094
1913,15.933,-84.07368,161.02206,37.57582,100.29182,244.17989,40.37518,52.71534,188.18169,60.14119
1914,15.942,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.66851,188.13696,59.9061
1915,15.95,-84.07368,161.02206,37.57582,100.03281,244.18347,40.34807,52.58894,188.36873,60.27495
1916,15.958,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1917,15.967,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
1918,15.975,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1919,15.983,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.66851,188.13696,59.9061
1920,15.992,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1921,16,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.81587,188.32927,60.01605
1922,16.008,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.89545,188.09758,59.64718
1923,16.017,-84.4241,160.65323,37.64533,100.05589,244.10829,40.3172,52.79492,187.95,59.77234
1924,16.025,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.79492,187.95,59.77234
1925,16.033,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.89545,188.09758,59.64718
1926,16.042,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.89545,188.09758,59.64718
1927,16.05,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.76905,188.28455,59.78094
1928,16.058,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.81025,187.89914,59.50018
1929,16.067,-84.4241,160.65323,37.64533,100.05589,244.10829,40.3172,52.89545,188.09758,59.64718
1930,16.075,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.70752,187.75883,59.6642
1931,16.083,-84.04771,160.3596,37.60152,100.26585,244.01939,40.23295,52.70752,187.75883,59.6642
1932,16.092,-84.4241,160.65323,37.64533,100.26585,244.01939,40.23295,52.70752,187.75883,59.6642
1933,16.1,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.68385,188.08607,59.63393
1934,16.108,-84.4241,160.65323,37.64533,100.22488,244.17609,40.10233,52.68385,188.08607,59.63393
1935,16.117,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.81025,187.89914,59.50018
1936,16.125,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.81025,187.89914,59.50018
1937,16.133,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.81025,187.89914,59.50018
1938,16.142,-84.04771,160.3596,37.60152,100.26585,244.01939,40.23295,52.70752,187.75883,59.6642
1939,16.15,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.58112,187.94576,59.79796
1940,16.158,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.81025,187.89914,59.50018
1941,16.167,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.81025,187.89914,59.50018
1942,16.175,-84.39806,159.99088,37.67099,100.05589,244.10829,40.3172,52.70752,187.75883,59.6642
1943,16.183,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.73849,187.71539,59.71461
1944,16.192,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.47848,187.80522,59.96194
1945,16.2,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.60489,187.6183,59.82818
1946,16.208,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.73849,187.71539,59.71461
1947,16.217,-84.39806,159.99088,37.67099,100.26585,244.01939,40.23295,52.60489,187.6183,59.82818
1948,16.225,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.71943,187.85684,59.92834
1949,16.233,-84.39806,159.99088,37.67099,100.05589,244.10829,40.3172,52.71943,187.85684,59.92834
1950,16.242,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.60489,187.6183,59.82818
1951,16.25,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,52.83918,188.09746,60.02063
1952,16.258,-84.4241,160.65323,37.64533,100.22488,244.17609,40.10233,52.59302,188.04381,60.0621
1953,16.267,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.71943,187.85684,59.92834
1954,16.275,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.59302,188.04381,60.0621
1955,16.283,-84.39806,159.99088,37.67099,100.42358,243.89833,40.1216,52.71943,187.85684,59.92834
1956,16.292,-84.04771,160.3596,37.60152,100.26585,244.01939,40.23295,52.71943,187.85684,59.92834
1957,16.3,-84.39806,159.99088,37.67099,100.07381,244.02676,40.47869,52.71943,187.85684,59.92834
1958,16.308,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.71943,187.85684,59.92834
1959,16.317,-84.4241,160.65323,37.64533,100.29182,244.17989,40.37518,52.59302,188.04381,60.0621
1960,16.325,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.71943,187.85684,59.92834
1961,16.333,-84.4241,160.65323,37.64533,100.27392,244.2614,40.2137,52.59302,188.04381,60.0621
1962,16.342,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.96561,187.91049,59.88685
1963,16.35,-84.39806,159.99088,37.67099,100.26918,244.07663,40.32057,52.51345,188.27562,60.43094
1964,16.358,-84.04771,160.3596,37.60152,100.31489,244.10469,40.34431,52.71943,187.85684,59.92834
1965,16.367,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.71943,187.85684,59.92834
1966,16.375,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1967,16.383,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1968,16.392,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.71534,188.18169,60.14119
1969,16.4,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.71534,188.18169,60.14119
1970,16.408,-84.39806,159.99088,37.67099,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1971,16.417,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.63985,188.08856,60.29718
1972,16.425,-84.07368,161.02206,37.57582,100.27392,244.2614,40.2137,52.51345,188.27562,60.43094
1973,16.433,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1974,16.442,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1975,16.45,-83.86244,160.95627,37.71468,100.22488,244.17609,40.10233,52.71534,188.18169,60.14119
1976,16.458,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
1977,16.467,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.71534,188.18169,60.14119
1978,16.475,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,52.71534,188.18169,60.14119
1979,16.483,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1980,16.492,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1981,16.5,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.81587,188.32927,60.01605
1982,16.508,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1983,16.517,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
1984,16.525,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
1985,16.533,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1986,16.542,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.81587,188.32927,60.01605
1987,16.55,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1988,16.558,-84.07368,161.02206,37.57582,100.36349,244.34639,40.08228,52.81587,188.32927,60.01605
1989,16.567,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.68948,188.51631,60.14981
1990,16.575,-83.83649,160.29378,37.74035,100.26585,244.01939,40.23295,52.81587,188.32927,60.01605
1991,16.583,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.81587,188.32927,60.01605
1992,16.592,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1993,16.6,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1994,16.608,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.71534,188.18169,60.14119
1995,16.617,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1996,16.625,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
1997,16.633,-83.83649,160.29378,37.74035,99.89557,244.05544,40.14563,52.58894,188.36873,60.27495
1998,16.642,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.58894,188.36873,60.27495
1999,16.65,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
2000,16.658,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
2001,16.667,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2002,16.675,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2003,16.683,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.71534,188.18169,60.14119
2004,16.692,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.51345,188.27562,60.43094
2005,16.7,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2006,16.708,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.51345,188.27562,60.43094
2007,16.717,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2008,16.725,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.51345,188.27562,60.43094
2009,16.733,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2010,16.742,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2011,16.75,-83.83649,160.29378,37.74035,99.89557,244.05544,40.14563,52.55921,188.57353,60.61586
2012,16.758,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2013,16.767,-83.86244,160.95627,37.71468,100.36349,244.34639,40.08228,52.51551,188.79135,60.42678
2014,16.775,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.63985,188.08856,60.29718
2015,16.783,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.55921,188.57353,60.61586
2016,16.792,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2017,16.8,-83.83649,160.29378,37.74035,99.99793,244.22473,40.27972,52.51345,188.27562,60.43094
2018,16.808,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
2019,16.817,-83.86244,160.95627,37.71468,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
2020,16.825,-83.86244,160.95627,37.71468,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
2021,16.833,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.63985,188.08856,60.29718
2022,16.842,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2023,16.85,-83.83649,160.29378,37.74035,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
2024,16.858,-83.83649,160.29378,37.74035,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
2025,16.867,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2026,16.875,-83.86244,160.95627,37.71468,100.13686,244.50711,40.39959,52.51345,188.27562,60.43094
2027,16.883,-83.86244,160.95627,37.71468,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
2028,16.892,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
2029,16.9,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2030,16.908,-83.83649,160.29378,37.74035,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
2031,16.917,-83.86244,160.95627,37.71468,99.94461,244.14073,40.257,52.51345,188.27562,60.43094
2032,16.925,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
2033,16.933,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2034,16.942,-84.07368,161.02206,37.57582,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
2035,16.95,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2036,16.958,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.63471,188.66666,60.45987
2037,16.967,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
2038,16.975,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
2039,16.983,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2040,16.992,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2041,17,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2042,17.008,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
2043,17.017,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
2044,17.025,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
2045,17.033,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
2046,17.042,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
2047,17.05,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2048,17.058,-84.07368,161.02206,37.57582,100.1535,244.43529,40.16655,52.73525,188.81427,60.33473
2049,17.067,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2050,17.075,-84.04771,160.3596,37.60152,100.19447,244.27861,40.29717,52.68948,188.51631,60.14981
2051,17.083,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.63471,188.66666,60.45987
2052,17.092,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
2053,17.1,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
