Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2712,22.592,-74.22758,-23.05445,41.49186,109.68169,-124.07207,38.17378,72.1172,-71.38515,59.23611
2713,22.6,-74.06884,-23.41816,41.50975,110.08733,-123.89632,38.21218,72.1961,-71.39849,59.05969
2714,22.608,-74.06884,-23.41816,41.50975,110.08733,-123.89632,38.21218,72.15144,-71.51011,59.18204
2715,22.617,-74.06884,-23.41816,41.50975,109.68169,-124.07207,38.17378,72.16496,-71.61877,59.26425
2716,22.625,-74.06884,-23.41816,41.50975,109.68169,-124.07207,38.17378,72.07255,-71.49679,59.35845
2717,22.633,-73.51889,-23.18285,41.21638,109.68169,-124.07207,38.17378,72.16496,-71.61877,59.26425
2718,22.642,-74.04045,-23.14973,41.28762,109.68169,-124.07207,38.17378,72.04771,-71.65919,59.45113
2719,22.65,-74.32303,-23.31737,41.39878,109.57861,-124.22898,38.0838,71.93633,-71.80623,59.44093
2720,22.658,-74.32303,-23.31737,41.39878,109.5798,-124.19956,38.36424,72.03326,-71.91158,59.35634
2721,22.667,-73.51889,-23.18285,41.21638,110.08733,-123.89632,38.21218,72.06269,-71.87512,59.56414
2722,22.675,-74.32303,-23.31737,41.39878,109.68169,-124.07207,38.17378,72.06269,-71.87512,59.56414
2723,22.683,-74.06884,-23.41816,41.50975,109.5798,-124.19956,38.36424,71.78963,-72.15276,59.54596
2724,22.692,-74.38375,-23.58244,41.13352,109.5798,-124.19956,38.36424,71.94082,-72.05925,59.5765
2725,22.7,-74.29464,-23.04893,41.17665,109.5798,-124.19956,38.36424,71.76476,-72.31504,59.63867
2726,22.708,-74.35536,-23.31402,40.91137,109.5798,-124.19956,38.36424,71.76476,-72.31504,59.63867
2727,22.717,-74.29464,-23.04893,41.17665,109.5798,-124.19956,38.36424,71.88663,-72.13093,59.62631
2728,22.725,-73.4904,-22.91433,40.99417,109.5798,-124.19956,38.36424,71.88663,-72.13093,59.62631
2729,22.733,-73.51889,-23.18285,41.21638,109.5798,-124.19956,38.36424,71.88663,-72.13093,59.62631
2730,22.742,-74.32303,-23.31737,41.39878,109.5798,-124.19956,38.36424,71.78963,-72.15276,59.54596
2731,22.75,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,71.78963,-72.15276,59.54596
2732,22.758,-74.35536,-23.31402,40.91137,109.5798,-124.19956,38.36424,71.78963,-72.15276,59.54596
2733,22.767,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,71.78963,-72.15276,59.54596
2734,22.775,-73.4904,-22.91433,40.99417,109.82111,-123.89443,38.51197,71.78963,-72.15276,59.54596
2735,22.783,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.78963,-72.15276,59.54596
2736,22.792,-73.61136,-23.39023,40.41087,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2737,22.8,-74.43322,-23.81236,40.99564,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2738,22.808,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.78963,-72.15276,59.54596
2739,22.817,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2740,22.825,-73.61136,-23.39023,40.41087,109.41549,-124.07014,38.47355,71.59921,-72.19312,59.65247
2741,22.833,-73.8186,-23.31222,40.27547,109.41549,-124.07014,38.47355,71.87621,-72.38605,59.79343
2742,22.842,-74.56264,-23.23598,40.77596,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2743,22.85,-74.4007,-23.44884,40.37448,109.41549,-124.07014,38.47355,71.78963,-72.15276,59.54596
2744,22.858,-73.61136,-23.39023,40.41087,109.37785,-124.01089,38.68164,71.76476,-72.31504,59.63867
2745,22.867,-73.61136,-23.39023,40.41087,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2746,22.875,-74.60791,-23.37077,40.23909,109.41549,-124.07014,38.47355,71.88663,-72.13093,59.62631
2747,22.883,-74.34055,-23.23813,40.69245,109.37785,-124.01089,38.68164,71.76476,-72.31504,59.63867
2748,22.892,-74.56264,-23.23598,40.77596,109.41549,-124.07014,38.47355,71.94082,-72.05925,59.5765
2749,22.9,-74.41555,-23.52471,40.59342,109.41549,-124.07014,38.47355,71.76476,-72.31504,59.63867
2750,22.908,-74.60791,-23.37077,40.23909,109.37785,-124.01089,38.68164,71.87225,-71.91547,59.67066
2751,22.917,-73.59645,-23.31433,40.19189,109.37785,-124.01089,38.68164,71.62407,-72.03084,59.55976
2752,22.925,-74.54781,-23.16009,40.55704,109.37785,-124.01089,38.68164,71.72881,-72.43198,59.72801
2753,22.933,-74.54781,-23.16009,40.55704,109.37785,-124.01089,38.68164,71.76476,-72.31504,59.63867
2754,22.942,-74.54781,-23.16009,40.55704,109.37785,-124.01089,38.68164,71.88663,-72.13093,59.62631
2755,22.95,-73.59645,-23.31433,40.19189,109.37785,-124.01089,38.68164,71.62407,-72.03084,59.55976
2756,22.958,-74.4007,-23.44884,40.37448,109.37785,-124.01089,38.68164,71.76476,-72.31504,59.63867
2757,22.967,-73.55116,-23.17949,40.72888,109.37785,-124.01089,38.68164,71.78963,-72.15276,59.54596
2758,22.975,-73.55116,-23.17949,40.72888,109.37785,-124.01089,38.68164,71.88663,-72.13093,59.62631
2759,22.983,-73.74358,-23.02559,40.3745,109.37785,-124.01089,38.68164,71.59921,-72.19312,59.65247
2760,22.992,-74.54781,-23.16009,40.55704,109.37785,-124.01089,38.68164,71.59921,-72.19312,59.65247
2761,23,-74.57623,-23.4285,40.77919,109.37785,-124.01089,38.68164,71.74594,-71.84671,59.54741
2762,23.008,-74.36897,-23.50653,40.91459,109.37785,-124.01089,38.68164,71.71,-71.96364,59.63674
2763,23.017,-74.36897,-23.50653,40.91459,109.37785,-124.01089,38.68164,71.74594,-71.84671,59.54741
2764,23.025,-74.36897,-23.50653,40.91459,109.37785,-124.01089,38.68164,71.78963,-72.15276,59.54596
2765,23.033,-74.36897,-23.50653,40.91459,109.37785,-124.01089,38.68164,71.9115,-71.96865,59.5336
2766,23.042,-73.55116,-23.17949,40.72888,109.37785,-124.01089,38.68164,71.9115,-71.96865,59.5336
2767,23.05,-74.35536,-23.31402,40.91137,109.37785,-124.01089,38.68164,71.9115,-71.96865,59.5336
2768,23.058,-74.59103,-23.50441,40.99812,109.37785,-124.01089,38.68164,71.9115,-71.96865,59.5336
2769,23.067,-74.36897,-23.50653,40.91459,109.57025,-123.71806,38.84609,71.74594,-71.84671,59.54741
2770,23.075,-73.77209,-23.29409,40.59673,109.37785,-124.01089,38.68164,71.9115,-71.96865,59.5336
2771,23.083,-74.38375,-23.58244,41.13352,109.37785,-124.01089,38.68164,72.07255,-71.49679,59.35845
2772,23.092,-73.51889,-23.18285,41.21638,109.37785,-124.01089,38.68164,72.04771,-71.65919,59.45113
2773,23.1,-74.35536,-23.31402,40.91137,109.37785,-124.01089,38.68164,72.07255,-71.49679,59.35845
2774,23.108,-73.55116,-23.17949,40.72888,109.37785,-124.01089,38.68164,71.89651,-71.75272,59.42059
2775,23.117,-74.29464,-23.04893,41.17665,109.37785,-124.01089,38.68164,71.93633,-71.80623,59.44093
2776,23.125,-73.5648,-23.37206,40.73214,109.37785,-124.01089,38.68164,71.92133,-71.59032,59.32791
2777,23.133,-74.38375,-23.58244,41.13352,109.41549,-124.07014,38.47355,71.92133,-71.59032,59.32791
2778,23.142,-73.5648,-23.37206,40.73214,109.37785,-124.01089,38.68164,72.08753,-71.7127,59.47146
2779,23.15,-74.38375,-23.58244,41.13352,109.41549,-124.07014,38.47355,71.93633,-71.80623,59.44093
2780,23.158,-74.29464,-23.04893,41.17665,109.37785,-124.01089,38.68164,71.92133,-71.59032,59.32791
2781,23.167,-74.29464,-23.04893,41.17665,109.37785,-124.01089,38.68164,72.07255,-71.49679,59.35845
2782,23.175,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.92133,-71.59032,59.32791
2783,23.183,-74.38375,-23.58244,41.13352,109.82111,-123.89443,38.51197,71.92133,-71.59032,59.32791
2784,23.192,-74.32303,-23.31737,41.39878,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2785,23.2,-74.38375,-23.58244,41.13352,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2786,23.208,-74.27984,-22.97303,40.95775,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2787,23.217,-73.4904,-22.91433,40.99417,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2788,23.225,-74.35536,-23.31402,40.91137,109.37785,-124.01089,38.68164,72.07255,-71.49679,59.35845
2789,23.233,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2790,23.242,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2791,23.25,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.92133,-71.59032,59.32791
2792,23.258,-73.55116,-23.17949,40.72888,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2793,23.267,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,71.96598,-71.4787,59.20557
2794,23.275,-74.35536,-23.31402,40.91137,109.82111,-123.89443,38.51197,72.07255,-71.49679,59.35845
2795,23.283,-74.34055,-23.23813,40.69245,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2796,23.292,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2797,23.3,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2798,23.308,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2799,23.317,-74.41555,-23.52471,40.59342,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2800,23.325,-73.4904,-22.91433,40.99417,109.5798,-124.19956,38.36424,72.07255,-71.49679,59.35845
2801,23.333,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,72.10368,-71.27651,59.15391
2802,23.342,-74.29464,-23.04893,41.17665,109.82111,-123.89443,38.51197,72.04552,-71.54,59.15198
2803,23.35,-74.32303,-23.31737,41.39878,109.82111,-123.89443,38.51197,72.1172,-71.38515,59.23611
2804,23.358,-74.3549,-23.25966,40.85873,109.41549,-124.07014,38.47355,71.95245,-71.37005,59.12337
2805,23.367,-73.4904,-22.91433,40.99417,109.41549,-124.07014,38.47355,71.92133,-71.59032,59.32791
2806,23.375,-74.35536,-23.31402,40.91137,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2807,23.383,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,71.86681,-71.72607,59.25264
2808,23.392,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,71.96598,-71.4787,59.20557
2809,23.4,-74.52935,-22.93567,41.29884,109.5798,-124.19956,38.36424,72.1172,-71.38515,59.23611
2810,23.408,-74.32303,-23.31737,41.39878,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2811,23.417,-73.51889,-23.18285,41.21638,109.41549,-124.07014,38.47355,72.20962,-71.50713,59.1419
2812,23.425,-73.51889,-23.18285,41.21638,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2813,23.433,-73.4904,-22.91433,40.99417,109.41549,-124.07014,38.47355,72.07255,-71.49679,59.35845
2814,23.442,-74.29464,-23.04893,41.17665,109.82111,-123.89443,38.51197,72.10368,-71.27651,59.15391
2815,23.45,-74.29464,-23.04893,41.17665,109.82111,-123.89443,38.51197,72.05902,-71.38813,59.27626
2816,23.458,-74.29464,-23.04893,41.17665,109.41549,-124.07014,38.47355,71.95245,-71.37005,59.12337
2817,23.467,-74.32303,-23.31737,41.39878,109.5798,-124.19956,38.36424,72.20962,-71.50713,59.1419
2818,23.475,-74.32303,-23.31737,41.39878,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2819,23.483,-74.32303,-23.31737,41.39878,109.41549,-124.07014,38.47355,72.1172,-71.38515,59.23611
2820,23.492,-74.32303,-23.31737,41.39878,109.82111,-123.89443,38.51197,72.1172,-71.38515,59.23611
2821,23.5,-74.29464,-23.04893,41.17665,109.98543,-124.02385,38.40264,72.1172,-71.38515,59.23611
2822,23.508,-74.29464,-23.04893,41.17665,109.68169,-124.07207,38.17378,71.95245,-71.37005,59.12337
2823,23.517,-74.32303,-23.31737,41.39878,109.51737,-123.94264,38.28309,72.16496,-71.61877,59.26425
2824,23.525,-74.32303,-23.31737,41.39878,109.82111,-123.89443,38.51197,72.10368,-71.27651,59.15391
2825,23.533,-74.32303,-23.31737,41.39878,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2826,23.542,-74.55772,-23.2041,41.52095,109.5798,-124.19956,38.36424,72.10368,-71.27651,59.15391
2827,23.55,-74.348,-23.28537,41.63295,109.5798,-124.19956,38.36424,72.1172,-71.38515,59.23611
2828,23.558,-74.06884,-23.41816,41.50975,109.68169,-124.07207,38.17378,71.96598,-71.4787,59.20557
2829,23.567,-74.06884,-23.41816,41.50975,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2830,23.575,-73.26466,-23.28358,41.32734,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2831,23.583,-74.06884,-23.41816,41.50975,110.08733,-123.89632,38.21218,72.1172,-71.38515,59.23611
2832,23.592,-74.06884,-23.41816,41.50975,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2833,23.6,-74.348,-23.28537,41.63295,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2834,23.608,-74.348,-23.28537,41.63295,109.68169,-124.07207,38.17378,72.10368,-71.27651,59.15391
2835,23.617,-74.03098,-23.11892,41.53718,109.68169,-124.07207,38.17378,72.1961,-71.39849,59.05969
2836,23.625,-74.348,-23.28537,41.63295,110.08733,-123.89632,38.21218,72.10368,-71.27651,59.15391
2837,23.633,-74.31016,-22.98612,41.66039,110.08733,-123.89632,38.21218,72.10368,-71.27651,59.15391
2838,23.642,-73.506,-22.85155,41.47803,110.08733,-123.89632,38.21218,72.10368,-71.27651,59.15391
2839,23.65,-73.35696,-22.35208,41.11468,109.68169,-124.07207,38.17378,72.1961,-71.39849,59.05969
2840,23.658,-74.31016,-22.98612,41.66039,110.08733,-123.89632,38.21218,72.30355,-71.34986,58.91019
2841,23.667,-74.31016,-22.98612,41.66039,109.68169,-124.07207,38.17378,72.1961,-71.39849,59.05969
2842,23.675,-74.31016,-22.98612,41.66039,110.08733,-123.89632,38.21218,72.18026,-71.19489,59.03042
2843,23.683,-74.18973,-22.7552,41.51929,110.08733,-123.89632,38.21218,72.47421,-71.34384,58.88204
2844,23.692,-74.31016,-22.98612,41.66039,110.08733,-123.89632,38.21218,72.38197,-71.44658,58.83458
2845,23.7,-74.18973,-22.7552,41.51929,110.08733,-123.89632,38.21218,72.30355,-71.34986,58.91019
2846,23.708,-74.1613,-22.48678,41.29717,110.08733,-123.89632,38.21218,72.38013,-71.26825,58.78669
2847,23.717,-74.1613,-22.48678,41.29717,110.48212,-123.91408,38.11816,72.64677,-71.33144,58.80951
2848,23.725,-74.18973,-22.7552,41.51929,109.68169,-124.07207,38.17378,72.49475,-71.39082,58.73458
2849,23.733,-74.31016,-22.98612,41.66039,109.68169,-124.07207,38.17378,72.49475,-71.39082,58.73458
2850,23.742,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.49475,-71.39082,58.73458
2851,23.75,-74.18973,-22.7552,41.51929,110.07824,-124.05733,38.10171,72.1526,-71.61816,58.37144
2852,23.758,-73.38548,-22.62059,41.33688,110.08733,-123.89632,38.21218,72.49475,-71.39082,58.73458
2853,23.767,-74.1613,-22.48678,41.29717,109.68169,-124.07207,38.17378,72.49475,-71.39082,58.73458
2854,23.775,-74.28176,-22.71769,41.43828,110.2044,-124.15993,38.00409,72.49475,-71.39082,58.73458
2855,23.783,-74.1613,-22.48678,41.29717,110.48212,-123.91408,38.11816,72.24507,-71.27636,58.84063
2856,23.792,-74.18973,-22.7552,41.51929,110.48212,-123.91408,38.11816,72.6153,-71.39085,58.84006
2857,23.8,-73.38548,-22.62059,41.33688,110.08733,-123.89632,38.21218,72.49475,-71.39082,58.73458
2858,23.808,-74.18973,-22.7552,41.51929,110.08733,-123.89632,38.21218,72.49475,-71.39082,58.73458
2859,23.817,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.59385,-71.4896,58.65831
2860,23.825,-74.18973,-22.7552,41.51929,110.08733,-123.89632,38.21218,72.59385,-71.4896,58.65831
2861,23.833,-74.1613,-22.48678,41.29717,110.07824,-124.05733,38.10171,72.29002,-71.71168,58.14624
2862,23.842,-74.1613,-22.48678,41.29717,110.69036,-124.56447,37.87466,72.21404,-71.55381,58.38787
2863,23.85,-74.18973,-22.7552,41.51929,110.51385,-124.13091,37.96047,72.49475,-71.39082,58.73458
2864,23.858,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.59385,-71.4896,58.65831
2865,23.867,-74.18973,-22.7552,41.51929,110.03471,-124.71368,37.90244,72.49475,-71.39082,58.73458
2866,23.875,-74.18973,-22.7552,41.51929,110.51385,-124.13091,37.96047,72.6153,-71.39085,58.84006
2867,23.883,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.49475,-71.39082,58.73458
2868,23.892,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.59385,-71.4896,58.65831
2869,23.9,-74.1613,-22.48678,41.29717,110.51385,-124.13091,37.96047,72.7031,-71.47415,58.82632
2870,23.908,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.59385,-71.4896,58.65831
2871,23.917,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.59385,-71.4896,58.65831
2872,23.925,-74.18973,-22.7552,41.51929,110.40695,-124.31021,37.92686,72.59385,-71.4896,58.65831
2873,23.933,-73.38548,-22.62059,41.33688,110.69036,-124.56447,37.87466,72.49475,-71.39082,58.73458
2874,23.942,-74.18973,-22.7552,41.51929,110.38819,-124.60577,37.90762,72.49475,-71.39082,58.73458
2875,23.95,-74.18973,-22.7552,41.51929,110.38819,-124.60577,37.90762,72.6153,-71.39085,58.84006
2876,23.958,-73.866,-22.6228,41.59185,110.4231,-124.92305,37.7226,72.8022,-71.57293,58.75006
2877,23.967,-74.18973,-22.7552,41.51929,110.83618,-124.7121,37.57762,72.49475,-71.39082,58.73458
2878,23.975,-74.18973,-22.7552,41.51929,110.83549,-124.2943,37.45392,72.68897,-71.55869,58.71035
2879,23.983,-73.38548,-22.62059,41.33688,110.905,-124.67697,37.55126,72.59385,-71.4896,58.65831
2880,23.992,-73.866,-22.6228,41.59185,110.87333,-125.06635,37.60912,72.6153,-71.39085,58.84006
2881,24,-73.06169,-22.48816,41.40938,110.85632,-124.57118,37.20746,72.8022,-71.57293,58.75006
2882,24.008,-73.97326,-22.39659,41.69838,110.99979,-124.78384,37.35888,72.8022,-71.57293,58.75006
2883,24.017,-74.18973,-22.7552,41.51929,110.85632,-124.57118,37.20746,72.7031,-71.47415,58.82632
2884,24.025,-73.866,-22.6228,41.59185,111.22952,-124.24651,37.18314,73.01788,-71.64208,58.90758
2885,24.033,-73.866,-22.6228,41.59185,110.85632,-124.57118,37.20746,72.51856,-71.77173,58.32628
2886,24.042,-73.06169,-22.48816,41.40938,111.19791,-124.6358,37.24099,72.38751,-71.78102,58.20667
2887,24.05,-73.866,-22.6228,41.59185,110.99979,-124.78384,37.35888,72.42107,-71.70238,58.26584
2888,24.058,-73.06169,-22.48816,41.40938,111.05292,-124.81969,37.16996,73.01788,-71.64208,58.90758
2889,24.067,-73.866,-22.6228,41.59185,110.96567,-125.29799,37.21133,72.76463,-71.33971,58.84798
2890,24.075,-73.866,-22.6228,41.59185,111.03143,-124.39451,37.30102,72.5761,-71.69549,58.23605
2891,24.083,-73.06169,-22.48816,41.40938,110.87782,-124.99631,37.07639,72.58533,-71.67574,58.31468
2892,24.092,-73.00681,-22.29781,41.48012,110.90944,-124.60704,37.01854,72.58533,-71.67574,58.31468
2893,24.1,-72.91036,-22.35669,41.48714,110.67967,-125.14436,37.19427,72.48441,-71.56914,58.4087
2894,24.108,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,72.58533,-71.67574,58.31468
2895,24.117,-73.49822,-22.13273,41.84865,110.82069,-125.4818,37.14028,72.63946,-71.7774,58.37229
2896,24.125,-73.1391,-22.01781,41.76933,111.0228,-124.81245,37.14743,72.6059,-71.85604,58.31311
2897,24.133,-73.866,-22.6228,41.59185,110.62254,-125.62984,37.25816,72.6059,-71.85604,58.31311
2898,24.142,-73.06169,-22.48816,41.40938,110.87782,-124.99631,37.07639,72.38751,-71.78102,58.20667
2899,24.15,-73.06169,-22.48816,41.40938,110.82069,-125.4818,37.14028,72.19299,-71.61279,58.2291
2900,24.158,-73.866,-22.6228,41.59185,110.87782,-124.99631,37.07639,72.38751,-71.78102,58.20667
2901,24.167,-73.71471,-22.49136,41.66962,110.62254,-125.62984,37.25816,72.63946,-71.7774,58.37229
2902,24.175,-72.91036,-22.35669,41.48714,110.82069,-125.4818,37.14028,72.6059,-71.85604,58.31311
2903,24.183,-73.71471,-22.49136,41.66962,110.67967,-125.14436,37.19427,72.71253,-71.67225,58.35964
2904,24.192,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,72.67436,-71.76449,58.29577
2905,24.2,-73.06169,-22.48816,41.40938,110.82069,-125.4818,37.14028,72.71253,-71.67225,58.35964
2906,24.208,-72.91036,-22.35669,41.48714,110.67967,-125.14436,37.19427,72.71253,-71.67225,58.35964
2907,24.217,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,72.48707,-71.60675,58.25496
2908,24.225,-73.58396,-22.15777,41.58636,110.62254,-125.62984,37.25816,72.5761,-71.69549,58.23605
2909,24.233,-72.82693,-21.89782,41.33564,110.62254,-125.62984,37.25816,72.81079,-71.74126,58.41935
2910,24.242,-72.85546,-22.16636,41.55787,110.87782,-124.99631,37.07639,72.81079,-71.74126,58.41935
2911,24.25,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,72.81079,-71.74126,58.41935
2912,24.258,-73.81116,-22.43251,41.6626,110.62254,-125.62984,37.25816,72.67436,-71.76449,58.29577
2913,24.267,-72.91036,-22.35669,41.48714,110.82069,-125.4818,37.14028,72.5761,-71.69549,58.23605
2914,24.275,-72.93284,-21.69597,41.91776,110.62254,-125.62984,37.25816,72.70987,-71.63467,58.51337
2915,24.283,-73.63142,-22.03262,41.5182,110.82069,-125.4818,37.14028,72.81079,-71.74126,58.41935
2916,24.292,-73.41486,-21.67389,41.69721,110.99576,-125.30523,37.23386,72.82449,-71.861,58.51101
2917,24.3,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,72.5761,-71.69549,58.23605
2918,24.308,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,72.81079,-71.74126,58.41935
2919,24.317,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,72.58533,-71.67574,58.31468
2920,24.325,-72.85546,-22.16636,41.55787,110.96567,-125.29799,37.21133,72.71253,-71.67225,58.35964
2921,24.333,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,72.81079,-71.74126,58.41935
2922,24.342,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,72.81079,-71.74126,58.41935
2923,24.35,-72.75311,-22.10122,41.69677,110.96567,-125.29799,37.21133,72.82449,-71.861,58.51101
2924,24.358,-72.75311,-22.10122,41.69677,110.99576,-125.30523,37.23386,72.92779,-71.65802,58.36548
2925,24.367,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,72.79136,-71.68124,58.2419
2926,24.375,-73.5575,-22.23595,41.87926,110.82069,-125.4818,37.14028,72.67436,-71.76449,58.29577
2927,24.383,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,72.79136,-71.68124,58.2419
2928,24.392,-73.44334,-21.9424,41.91937,110.96567,-125.29799,37.21133,72.81079,-71.74126,58.41935
2929,24.4,-73.44334,-21.9424,41.91937,110.82069,-125.4818,37.14028,72.69479,-71.59843,58.17187
2930,24.408,-72.85546,-22.16636,41.55787,110.99576,-125.30523,37.23386,72.92779,-71.65802,58.36548
2931,24.417,-72.83047,-21.63084,42.05662,111.04567,-125.3281,37.20651,72.92779,-71.65802,58.36548
2932,24.425,-72.75311,-22.10122,41.69677,111.0228,-124.81245,37.14743,72.73695,-71.84678,58.43272
2933,24.433,-72.75311,-22.10122,41.69677,110.96567,-125.29799,37.21133,72.84148,-71.77753,58.38411
2934,24.442,-72.93284,-21.69597,41.91776,110.84753,-125.47616,37.3244,72.73695,-71.84678,58.43272
2935,24.45,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
2936,24.458,-72.85546,-22.16636,41.55787,110.96567,-125.29799,37.21133,72.84148,-71.77753,58.38411
2937,24.467,-72.85546,-22.16636,41.55787,110.96567,-125.29799,37.21133,72.74462,-71.69558,58.31378
2938,24.475,-72.75311,-22.10122,41.69677,110.96567,-125.29799,37.21133,72.73695,-71.84678,58.43272
2939,24.483,-73.07264,-21.52479,41.89441,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
2940,24.492,-72.48466,-21.7487,41.53286,110.96567,-125.29799,37.21133,72.92779,-71.65802,58.36548
2941,24.5,-72.56205,-21.27831,41.89274,111.19064,-125.14426,37.27754,72.83122,-71.57521,58.29545
2942,24.508,-72.48466,-21.7487,41.53286,110.87782,-124.99631,37.07639,72.92779,-71.65802,58.36548
2943,24.517,-72.42423,-21.48421,41.79855,110.96567,-125.29799,37.21133,72.83122,-71.57521,58.29545
2944,24.525,-72.93902,-21.31391,42.11666,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2945,24.533,-72.60398,-21.0788,42.01951,110.96567,-125.29799,37.21133,72.92779,-71.65802,58.36548
2946,24.542,-72.56205,-21.27831,41.89274,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2947,24.55,-72.42423,-21.48421,41.79855,111.05292,-124.81969,37.16996,72.92779,-71.65802,58.36548
2948,24.558,-72.38647,-21.26687,41.98821,110.96567,-125.29799,37.21133,72.83122,-71.57521,58.29545
2949,24.567,-72.326,-21.00224,42.25381,111.37284,-124.97104,37.36727,72.92779,-71.65802,58.36548
2950,24.575,-72.48466,-21.7487,41.53286,111.0228,-124.81245,37.14743,72.92779,-71.65802,58.36548
2951,24.583,-72.56205,-21.27831,41.89274,110.99576,-125.30523,37.23386,72.92779,-71.65802,58.36548
2952,24.592,-72.42841,-21.06734,42.11497,111.0228,-124.81245,37.14743,73.11247,-71.58983,58.86389
2953,24.6,-72.38647,-21.26687,41.98821,110.96567,-125.29799,37.21133,72.84148,-71.77753,58.38411
2954,24.608,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,72.84148,-71.77753,58.38411
2955,24.617,-72.50159,-21.01369,42.15836,111.04567,-125.3281,37.20651,72.74462,-71.69558,58.31378
2956,24.625,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,72.84148,-71.77753,58.38411
2957,24.633,-72.24863,-21.47276,41.89403,110.96567,-125.29799,37.21133,73.02821,-71.55541,58.31517
2958,24.642,-72.83662,-21.24881,42.25551,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
2959,24.65,-72.326,-21.00224,42.25381,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
