Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1687,14.05,349.97006,-111.80686,1294.07446,419.07681,-146.8147,1284.27698,446.89481,-74.68375,1300.07056
1688,14.058,349.97006,-111.80686,1294.07446,418.96927,-146.74251,1283.89343,447.1055,-74.746,1300.04932
1689,14.067,349.97006,-111.80686,1294.07446,418.96927,-146.74251,1283.89343,447.31702,-75.28369,1299.91089
1690,14.075,349.97006,-111.80686,1294.07446,418.81183,-146.48003,1283.63025,447.1055,-74.746,1300.04932
1691,14.083,349.97006,-111.80686,1294.07446,419.06876,-146.58116,1283.47632,447.38513,-75.02716,1300.02673
1692,14.092,350.47397,-111.87594,1293.9917,419.06876,-146.58116,1283.47632,447.38513,-75.02716,1300.02673
1693,14.1,350.47397,-111.87594,1293.9917,419.4837,-146.52655,1283.47656,447.42133,-75.36563,1300.00427
1694,14.108,350.71219,-112.00073,1293.37134,419.2944,-146.52899,1283.5022,447.26007,-74.91702,1299.92017
1695,14.117,350.44385,-111.50623,1293.78015,419.46426,-146.77121,1283.71326,447.26007,-74.91702,1299.92017
1696,14.125,350.71219,-112.00073,1293.37134,419.93518,-147.49081,1284.06189,447.1055,-74.746,1300.04932
1697,14.133,351.14896,-111.83678,1293.67004,419.86432,-147.55107,1284.44202,447.1055,-74.746,1300.04932
1698,14.142,350.4454,-111.43873,1292.71619,419.3024,-146.76253,1284.30298,447.04666,-74.63053,1299.93274
1699,14.15,350.4454,-111.43873,1292.71619,419.49161,-146.76012,1284.27734,447.20126,-74.80155,1299.80371
1700,14.158,350.17697,-110.94421,1293.12549,419.3024,-146.76253,1284.30298,447.11884,-74.66241,1299.67175
1701,14.167,351.22253,-112.16624,1293.36499,419.61591,-147.48201,1284.63293,447.07211,-74.50829,1299.80359
1702,14.175,350.47397,-111.87594,1293.9917,419.60611,-147.93515,1284.77356,447.25262,-74.51592,1299.5271
1703,14.183,351.14896,-111.83678,1293.67004,419.49857,-147.25273,1284.43652,448.05554,-74.66852,1299.31677
1704,14.192,351.14896,-111.83678,1293.67004,419.49857,-147.25273,1284.43652,447.25262,-74.51592,1299.5271
1705,14.2,351.14896,-111.83678,1293.67004,419.49857,-147.25273,1284.43652,447.28528,-74.26563,1299.32813
1706,14.208,351.22253,-112.16624,1293.36499,419.76102,-146.84099,1284.07117,447.90015,-74.48283,1299.48633
1707,14.217,351.14767,-112.13161,1293.90369,419.76102,-146.84099,1284.07117,448.05554,-74.66852,1299.31677
1708,14.225,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,447.88318,-74.61786,1299.83484
1709,14.233,351.14896,-111.83678,1293.67004,419.95029,-146.83858,1284.04553,448.01999,-74.96347,1299.56262
1710,14.242,351.19083,-112.3926,1293.62378,419.95715,-147.33122,1284.20471,447.95535,-74.87331,1299.4729
1711,14.25,351.14896,-111.83678,1293.67004,419.95715,-147.33122,1284.20471,447.98212,-74.72498,1299.52869
1712,14.258,351.51324,-111.77193,1293.84814,419.95499,-146.89854,1283.73474,447.91376,-74.98711,1299.59448
1713,14.267,351.51755,-112.07655,1294.07507,419.95715,-147.33122,1284.20471,448.06094,-75.10515,1299.70789
1714,14.275,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,448.06094,-75.10515,1299.70789
1715,14.283,351.51755,-112.07655,1294.07507,419.95715,-147.33122,1284.20471,447.92719,-75.25167,1299.85254
1716,14.292,351.14767,-112.13161,1293.90369,419.95715,-147.33122,1284.20471,447.79556,-75.05467,1300.00867
1717,14.3,351.14896,-111.83678,1293.67004,420.18277,-147.27921,1284.23071,447.92719,-75.25167,1299.85254
1718,14.308,351.19083,-112.3926,1293.62378,419.95715,-147.33122,1284.20471,447.92719,-75.25167,1299.85254
1719,14.317,351.14767,-112.13161,1293.90369,420.21432,-147.98332,1284.53906,447.77997,-75.13364,1299.73914
1720,14.325,351.49176,-112.30305,1293.81323,419.95715,-147.33122,1284.20471,447.37866,-74.89427,1299.88831
1721,14.333,351.14767,-112.13161,1293.90369,420.21432,-147.98332,1284.53906,447.79556,-75.05467,1300.00867
1722,14.342,351.14767,-112.13161,1293.90369,419.78601,-147.92473,1284.75171,447.52591,-75.01231,1300.00171
1723,14.35,351.14767,-112.13161,1293.90369,419.96591,-147.91432,1284.72998,447.52322,-74.8727,1300.18982
1724,14.358,351.14767,-112.13161,1293.90369,419.49857,-147.25273,1284.43652,447.23056,-74.85615,1300.15588
1725,14.367,351.14767,-112.13161,1293.90369,419.49857,-147.25273,1284.43652,447.1055,-74.746,1300.04932
1726,14.375,351.19083,-112.3926,1293.62378,419.49857,-147.25273,1284.43652,447.23056,-74.85615,1300.15588
1727,14.383,351.14767,-112.13161,1293.90369,419.78601,-147.92473,1284.75171,447.41483,-75.50015,1300.15125
1728,14.392,351.14767,-112.13161,1293.90369,419.95715,-147.33122,1284.20471,447.65482,-75.06953,1300.03369
1729,14.4,351.14767,-112.13161,1293.90369,419.95715,-147.33122,1284.20471,447.68445,-75.54248,1300.15808
1730,14.408,351.14767,-112.13161,1293.90369,419.95715,-147.33122,1284.20471,447.26028,-75.32919,1300.28027
1731,14.417,351.14896,-111.83678,1293.67004,419.95715,-147.33122,1284.20471,447.79269,-75.90217,1299.99536
1732,14.425,351.14896,-111.83678,1293.67004,419.95715,-147.33122,1284.20471,447.81601,-75.73943,1300.00208
1733,14.433,351.51376,-112.05708,1293.56421,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1734,14.442,351.14896,-111.83678,1293.67004,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1735,14.45,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1736,14.458,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1737,14.467,351.14896,-111.83678,1293.67004,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1738,14.475,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,447.41483,-75.50015,1300.15125
1739,14.483,351.22253,-112.16624,1293.36499,420.21432,-147.98332,1284.53906,447.41483,-75.50015,1300.15125
1740,14.492,351.22253,-112.16624,1293.36499,419.95715,-147.33122,1284.20471,447.68445,-75.54248,1300.15808
1741,14.5,351.14896,-111.83678,1293.67004,420.01566,-147.42738,1284.08569,447.47952,-75.65715,1300.02002
1742,14.508,351.22253,-112.16624,1293.36499,420.21432,-147.98332,1284.53906,447.81601,-75.73943,1300.00208
1743,14.517,351.22253,-112.16624,1293.36499,419.96188,-147.3912,1283.89404,447.60004,-76.02206,1299.87732
1744,14.525,351.22253,-112.16624,1293.36499,420.00845,-147.41788,1283.61548,447.35446,-75.547,1299.91345
1745,14.533,351.22253,-112.16624,1293.36499,420.04196,-147.57433,1283.5365,447.47952,-75.65715,1300.02002
1746,14.542,351.29626,-112.49598,1293.06006,420.04196,-147.57433,1283.5365,447.44275,-75.90174,1299.91467
1747,14.55,351.29626,-112.49598,1293.06006,420.18945,-147.60558,1283.47876,447.31766,-75.7916,1299.80798
1748,14.558,351.43839,-112.41395,1292.67737,419.99979,-147.67252,1283.4303,447.7334,-76.2403,1299.64099
1749,14.567,351.43839,-112.41395,1292.67737,420.22244,-147.99348,1283.20752,448.10812,-76.55505,1299.23096
1750,14.575,351.81827,-112.64893,1292.50708,420.22046,-148.07817,1282.85291,448.39603,-77.98459,1298.79236
1751,14.583,351.81827,-112.64893,1292.50708,419.96552,-148.58997,1282.62878,448.32596,-77.11955,1299.27966
1752,14.592,351.61017,-112.23461,1291.92932,419.96091,-149.30675,1282.00476,448.08371,-77.25523,1298.93091
1753,14.6,350.88696,-112.10451,1291.93237,420.01996,-149.37849,1281.91382,447.70938,-77.28485,1298.8418
1754,14.608,352.16492,-112.44584,1291.8147,419.96973,-148.99741,1281.771,448.1879,-77.38683,1298.97009
1755,14.617,351.2608,-112.28279,1291.81824,419.78928,-149.08757,1281.69446,447.84131,-77.70132,1298.69421
1756,14.625,352.16492,-112.44584,1291.8147,419.78928,-149.08757,1281.69446,447.80954,-78.26237,1298.70032
1757,14.633,351.2608,-112.28279,1291.81824,419.78928,-149.08757,1281.69446,447.96985,-78.38596,1298.3158
1758,14.642,351.07794,-112.15729,1291.25134,419.63065,-149.18607,1281.60535,448.38571,-78.24251,1298.28308
1759,14.65,351.98215,-112.32041,1291.24768,419.42542,-149.38254,1281.52222,448.03217,-78.34088,1298.2644
1760,14.658,350.73383,-112.86283,1291.33203,419.50284,-149.43866,1281.34656,447.68484,-78.26759,1297.78613
1761,14.667,351.1077,-113.04128,1291.2179,419.50284,-149.43866,1281.34656,447.88757,-78.19232,1297.54272
1762,14.675,351.1077,-113.04128,1291.2179,419.50284,-149.43866,1281.34656,448.04807,-78.01859,1297.36768
1763,14.683,350.92389,-112.91574,1290.65149,419.37503,-149.49254,1281.14429,447.63663,-78.00951,1297.39587
1764,14.692,350.44696,-112.70529,1290.50537,419.60065,-149.44057,1281.17029,447.56232,-77.64832,1296.89075
1765,14.7,350.44696,-112.70529,1290.50537,419.60065,-149.44057,1281.17029,447.56232,-77.64832,1296.89075
1766,14.708,350.44696,-112.70529,1290.50537,419.25452,-149.96001,1280.90833,447.58722,-78.02631,1297.26135
1767,14.717,350.58063,-113.02043,1290.48401,419.59256,-150.13463,1280.87292,447.56232,-77.64832,1296.89075
1768,14.725,351.3779,-114.38319,1291.39331,419.59256,-150.13463,1280.87292,447.88248,-77.70976,1296.66858
1769,14.733,351.02972,-114.52221,1291.1886,419.47021,-150.24684,1280.76257,447.88248,-77.70976,1296.66858
1770,14.742,351.06818,-114.91975,1290.86926,419.69205,-150.26466,1280.55676,447.83286,-77.88985,1296.46155
1771,14.75,350.61136,-113.3038,1290.20264,419.69205,-150.26466,1280.55676,447.83286,-77.88985,1296.46155
1772,14.758,351.35187,-114.73745,1291.0929,419.69205,-150.26466,1280.55676,448.00418,-77.67749,1296.62671
1773,14.767,350.89224,-113.16917,1290.38892,419.69205,-150.26466,1280.55676,447.98364,-78.18974,1296.74243
1774,14.775,351.02972,-114.52221,1291.1886,419.69205,-150.26466,1280.55676,447.88248,-77.70976,1296.66858
1775,14.783,350.89224,-113.16917,1290.38892,419.69205,-150.26466,1280.55676,447.96909,-77.87771,1296.43982
1776,14.792,350.78995,-114.28728,1290.17358,419.69205,-150.26466,1280.55676,447.8808,-78.17867,1296.99902
1777,14.8,350.13428,-113.09335,1290.0564,419.29913,-150.51466,1280.66467,447.98364,-78.18974,1296.74243
1778,14.808,350.55936,-114.6008,1290.67505,419.29913,-150.51466,1280.66467,447.90741,-78.08767,1297.03931
1779,14.817,350.61136,-113.3038,1290.20264,419.36575,-150.76723,1281.10449,447.74698,-78.26134,1297.21436
1780,14.825,350.52097,-114.20325,1290.99451,419.36575,-150.76723,1281.10449,447.33984,-78.15591,1297.39636
1781,14.833,350.55936,-114.6008,1290.67505,419.37836,-150.55447,1281.53455,447.33984,-78.15591,1297.39636
1782,14.842,350.55936,-114.6008,1290.67505,419.20523,-150.35005,1281.73206,446.62427,-77.97347,1297.09473
1783,14.85,349.78625,-114.08464,1290.90479,418.82684,-150.35471,1281.7832,445.95578,-77.92851,1297.0249
1784,14.858,350.4043,-114.49605,1291.86926,418.41141,-150.55496,1281.8988,446.51907,-77.2828,1297.08423
1785,14.867,349.75906,-114.73827,1291.70447,418.41141,-150.55496,1281.8988,445.83405,-77.39783,1297.18384
1786,14.875,349.52747,-114.21197,1292.0813,418.03693,-150.78043,1282.24756,445.5654,-77.75405,1297.50293
1787,14.883,349.75906,-114.73827,1291.70447,417.79947,-151.2153,1282.5542,445.4855,-77.66631,1297.7041
1788,14.892,349.75906,-114.73827,1291.70447,417.79199,-151.81775,1282.76978,445.47348,-78.19939,1297.99438
1789,14.9,349.52747,-114.21197,1292.0813,417.82547,-151.4684,1282.70068,445.27759,-78.33397,1298.20874
1790,14.908,349.52747,-114.21197,1292.0813,417.79199,-151.81775,1282.76978,445.19656,-78.41543,1298.29932
1791,14.917,348.77304,-114.97243,1291.40503,417.60208,-151.9659,1282.91125,445.02133,-78.95151,1298.40686
1792,14.925,349.09036,-116.18384,1292.13867,417.42715,-151.88081,1282.74646,445.1134,-80.02745,1298.90857
1793,14.933,349.09036,-116.18384,1292.13867,417.42715,-151.88081,1282.74646,445.11807,-79.92384,1299.05261
1794,14.942,349.09036,-116.18384,1292.13867,417.42715,-151.88081,1282.74646,444.92981,-80.42385,1299.29309
1795,14.95,349.17343,-116.84952,1292.7644,417.42715,-151.88081,1282.74646,444.52048,-79.01496,1299.67932
1796,14.958,349.17343,-116.84952,1292.7644,417.44931,-151.91859,1282.98828,444.52048,-79.01496,1299.67932
1797,14.967,348.46475,-117.31262,1292.81531,417.37134,-151.7243,1283.38245,444.38644,-79.19398,1299.83923
1798,14.975,348.46475,-117.31262,1292.81531,417.05539,-151.82932,1283.6908,444.38644,-79.19398,1299.83923
1799,14.983,348.46475,-117.31262,1292.81531,417.03455,-151.98601,1284.19495,444.25949,-79.29101,1299.94189
1800,14.992,348.46475,-117.31262,1292.81531,416.92191,-151.92163,1284.28564,444.25949,-79.29101,1299.94189
1801,15,348.48254,-116.66719,1292.43567,416.40036,-152.27844,1284.80103,443.44055,-79.08355,1299.93945
1802,15.008,348.21033,-116.68831,1292.55762,416.45422,-152.3145,1284.9928,443.67078,-79.67402,1300.09106
1803,15.017,348.2189,-117.59605,1293.2439,416.37286,-152.01778,1285.16736,443.30338,-78.93715,1299.81616
1804,15.025,347.92001,-118.39808,1293.36292,416.37286,-152.01778,1285.16736,443.44016,-79.77117,1300.01416
1805,15.033,347.56818,-117.67621,1292.7854,416.28836,-152.35724,1285.73853,443.21597,-79.63504,1299.90906
1806,15.042,346.09079,-118.20022,1293.87402,416.0285,-152.25578,1285.93164,443.21597,-79.63504,1299.90906
1807,15.05,346.09079,-118.20022,1293.87402,416.0285,-152.25578,1285.93164,442.99219,-79.41711,1300.04675
1808,15.058,346.09079,-118.20022,1293.87402,415.25504,-152.40262,1286.13989,443.20059,-80.43223,1299.91479
1809,15.067,346.09079,-118.20022,1293.87402,415.04761,-152.44083,1286.10999,443.20059,-80.43223,1299.91479
1810,15.075,346.09079,-118.20022,1293.87402,415.04761,-152.44083,1286.10999,442.091,-80.68962,1299.67529
1811,15.083,346.09079,-118.20022,1293.87402,415.07315,-152.53615,1286.00122,442.091,-80.68962,1299.67529
1812,15.092,346.09079,-118.20022,1293.87402,414.71768,-152.9731,1286.22229,441.6691,-81.45975,1299.5564
1813,15.1,345.9072,-118.0743,1293.30798,414.63705,-153.42729,1285.87073,441.89081,-81.50005,1299.79309
1814,15.108,346.12433,-118.44593,1292.97009,414.34262,-153.38828,1286.06946,441.95096,-82.21946,1300.21191
1815,15.117,345.56393,-118.78069,1293.38879,414.14862,-154.09779,1285.8877,441.95096,-82.21946,1300.21191
1816,15.125,345.22675,-118.69609,1293.36804,413.9794,-154.25974,1285.81226,441.70691,-81.09806,1300.39453
1817,15.133,344.77713,-118.58292,1293.34033,413.83453,-154.37686,1285.70264,441.60709,-81.41793,1300.49768
1818,15.142,344.77713,-118.58292,1293.34033,413.94064,-154.17702,1285.90759,441.60709,-81.41793,1300.49768
1819,15.15,344.77713,-118.58292,1293.34033,413.83701,-153.89886,1286.07324,440.79785,-81.24902,1300.4834
1820,15.158,344.77713,-118.58292,1293.34033,414.21307,-155.10033,1286.34094,440.3602,-81.93591,1300.81262
1821,15.167,344.77713,-118.58292,1293.34033,413.96521,-154.3214,1286.14307,440.42972,-82.01795,1300.65503
1822,15.175,344.77713,-118.58292,1293.34033,413.81015,-154.12909,1286.25903,440.42972,-82.01795,1300.65503
1823,15.183,344.77713,-118.58292,1293.34033,413.72397,-154.4928,1286.82947,440.42972,-82.01795,1300.65503
1824,15.192,344.77713,-118.58292,1293.34033,413.5058,-154.01285,1286.69666,440.66699,-82.98204,1300.42126
1825,15.2,343.77478,-117.18381,1293.47717,413.29846,-153.94336,1286.65698,440.07449,-82.09098,1300.1416
1826,15.208,343.95844,-117.30961,1294.04297,413.3364,-154.16638,1286.78345,439.90656,-82.13742,1300.20215
1827,15.217,343.05615,-117.14874,1294.04712,413.16028,-154.14079,1286.82324,439.86862,-81.20442,1300.28357
1828,15.225,342.87238,-117.02287,1293.48132,413.38544,-154.6933,1287.13135,439.64511,-80.98724,1300.42139
1829,15.233,342.68307,-116.97147,1294.16125,412.68582,-153.96463,1286.86072,439.86862,-81.20442,1300.28357
1830,15.242,342.68307,-116.97147,1294.16125,411.97775,-153.43326,1286.09387,440.03098,-82.53219,1300.4967
1831,15.25,342.4313,-117.06171,1294.33984,411.59943,-153.56734,1285.99744,439.96649,-82.85622,1300.62073
1832,15.258,341.90231,-117.07894,1294.2301,411.16736,-153.91966,1285.96265,440.13535,-83.09192,1300.72046
1833,15.267,341.90231,-117.07894,1294.2301,410.35889,-154.55536,1286.3335,439.65964,-81.80975,1301.01184
1834,15.275,341.90231,-117.07894,1294.2301,409.88815,-154.37248,1286.57813,439.05176,-82.17439,1301.15393
1835,15.283,341.90231,-117.07894,1294.2301,409.9595,-154.20726,1286.40552,437.82898,-82.089,1300.99744
1836,15.292,341.71838,-116.95296,1293.66455,409.7807,-154.18694,1286.15869,437.71799,-81.81046,1300.90771
1837,15.3,341.18326,-116.66401,1293.43726,409.7807,-154.18694,1286.15869,437.5965,-82.32829,1301.08521
1838,15.308,340.72241,-117.35745,1293.36108,409.7807,-154.18694,1286.15869,437.5965,-82.32829,1301.08521
1839,15.317,340.72241,-117.35745,1293.36108,409.51282,-154.92609,1286.32776,436.9682,-82.19781,1300.99451
1840,15.325,339.82059,-117.19803,1293.36572,409.51282,-154.92609,1286.32776,436.57516,-82.1124,1300.52698
1841,15.333,338.51233,-117.702,1292.76416,408.99234,-154.63934,1286.33386,435.88367,-82.07984,1300.39404
1842,15.342,338.47562,-117.64985,1292.95227,408.8511,-154.14417,1285.9729,434.9917,-81.73923,1300.39465
1843,15.35,338.13214,-118.35712,1293.03296,408.36044,-153.92456,1285.74524,434.9917,-81.73923,1300.39465
1844,15.358,337.81802,-118.06922,1292.22461,408.04861,-154.01144,1285.66772,434.89966,-81.04227,1300.3446
1845,15.367,337.73795,-117.81681,1291.89111,408.06049,-154.57513,1286.04016,434.29285,-80.94052,1299.35291
1846,15.375,337.55652,-117.91311,1291.47302,408.06049,-154.57513,1286.04016,434.57202,-82.16159,1299.11353
1847,15.383,336.91461,-117.43003,1291.85132,407.87558,-154.01842,1285.67114,434.70947,-81.83717,1298.76917
1848,15.392,336.91461,-117.43003,1291.85132,406.98737,-153.06453,1285.30298,434.42139,-80.90644,1298.76904
1849,15.4,337.13165,-117.80128,1291.5127,406.94238,-153.03441,1285.13098,434.45645,-81.52169,1298.67078
1850,15.408,336.91461,-117.43003,1291.85132,406.84879,-152.58926,1284.41992,434.62769,-81.47768,1298.61218
1851,15.417,336.83249,-116.44097,1290.5907,406.67328,-152.73181,1284.2981,434.74155,-81.78847,1298.34961
1852,15.425,336.80173,-116.13474,1290.19983,406.96024,-153.56351,1284.27478,434.68759,-81.65081,1298.20911
1853,15.433,336.99316,-116.44001,1289.8905,406.88928,-153.70503,1284.06091,434.25513,-81.12383,1297.61194
1854,15.442,336.78064,-116.13133,1289.06165,406.38947,-153.20439,1283.3479,434.21753,-81.80109,1297.36011
1855,15.45,336.78064,-116.13133,1289.06165,406.64258,-153.81195,1283.64404,434.03909,-80.41347,1297.375
1856,15.458,337.51813,-116.72607,1288.73987,406.38947,-153.20439,1283.3479,433.96072,-80.25179,1297.23254
1857,15.467,337.10544,-116.69926,1288.69861,406.64258,-153.81195,1283.64404,433.96072,-80.25179,1297.23254
1858,15.475,336.89557,-116.88863,1289.37476,406.0675,-153.01785,1283.1676,433.96072,-80.25179,1297.23254
1859,15.483,336.89557,-116.88863,1289.37476,405.89783,-153.1478,1283.17151,433.65726,-81.25255,1297.03857
1860,15.492,336.89557,-116.88863,1289.37476,405.28287,-152.53348,1282.21948,433.64346,-81.01416,1297.19604
1861,15.5,336.75198,-117.19717,1289.03821,405.65976,-152.54547,1281.67773,433.4444,-81.15388,1297.05481
1862,15.508,336.89557,-116.88863,1289.37476,405.54303,-152.74313,1281.80298,433.22473,-81.43081,1296.94775
1863,15.517,336.75198,-117.19717,1289.03821,405.71011,-152.54755,1281.35718,433.61551,-81.31019,1297.08752
1864,15.525,336.4306,-117.02332,1288.90186,405.41025,-152.90562,1281.23718,433.19052,-81.7374,1296.67932
1865,15.533,336.4306,-117.02332,1288.90186,405.41025,-152.90562,1281.23718,433.19052,-81.7374,1296.67932
1866,15.542,336.4306,-117.02332,1288.90186,405.41025,-152.90562,1281.23718,433.19934,-81.82798,1296.03198
1867,15.55,336.4306,-117.02332,1288.90186,405.41025,-152.90562,1281.23718,433.19934,-81.82798,1296.03198
1868,15.558,336.4306,-117.02332,1288.90186,405.37189,-152.68242,1281.11072,433.19934,-81.82798,1296.03198
1869,15.567,336.4306,-117.02332,1288.90186,405.37189,-152.68242,1281.11072,433.19934,-81.82798,1296.03198
1870,15.575,336.4306,-117.02332,1288.90186,405.37189,-152.68242,1281.11072,432.68048,-80.4705,1295.73621
1871,15.583,336.4306,-117.02332,1288.90186,405.62531,-152.24068,1281.00183,432.69653,-80.85213,1296.0658
1872,15.592,336.4306,-117.02332,1288.90186,405.577,-152.32718,1280.90808,432.69653,-80.85213,1296.0658
1873,15.6,336.4306,-117.02332,1288.90186,405.62531,-152.24068,1281.00183,433.51654,-81.06524,1296.06873
1874,15.608,336.4306,-117.02332,1288.90186,405.78827,-152.21152,1280.78784,433.50775,-80.9749,1296.71582
1875,15.617,336.77457,-116.31615,1288.82104,405.78827,-152.21152,1280.78784,433.54199,-80.66843,1296.98438
1876,15.625,336.77457,-116.31615,1288.82104,405.78827,-152.21152,1280.78784,433.54199,-80.66843,1296.98438
1877,15.633,336.77457,-116.31615,1288.82104,405.78827,-152.21152,1280.78784,433.56998,-80.37247,1297.0929
1878,15.642,336.4306,-117.02332,1288.90186,405.62531,-152.24068,1281.00183,433.56998,-80.37247,1297.0929
1879,15.65,336.91818,-116.00741,1289.15771,405.58704,-152.14561,1281.11084,433.56998,-80.37247,1297.0929
1880,15.658,336.91818,-116.00741,1289.15771,405.75928,-151.86801,1281.30139,433.71326,-79.79728,1297.19946
1881,15.667,336.36548,-115.53996,1289.18237,405.4223,-151.92934,1281.6427,433.8071,-79.00079,1297.18616
1882,15.675,336.36548,-115.53996,1289.18237,405.3624,-151.67961,1282.30835,433.56796,-79.01798,1297.94055
1883,15.683,335.77362,-115.2136,1289.41077,405.55145,-152.4519,1283.37634,433.34448,-78.46664,1297.7002
1884,15.692,335.77362,-115.2136,1289.41077,405.25864,-152.07565,1283.10229,433.21884,-78.24819,1298.03601
1885,15.7,335.77362,-115.2136,1289.41077,405.58185,-152.15021,1283.40686,432.66974,-78.07637,1298.24939
1886,15.708,335.5383,-114.98704,1289.59985,405.34799,-151.47748,1283.81445,432.35916,-78.00451,1298.53088
1887,15.717,335.5383,-114.98704,1289.59985,405.30081,-151.31476,1284.00818,431.89148,-77.45714,1299.11829
1888,15.725,335.5383,-114.98704,1289.59985,405.41077,-151.10435,1284.26135,431.6774,-77.4162,1299.28149
1889,15.733,335.5383,-114.98704,1289.59985,405.38211,-151.0056,1284.37915,432.11826,-78.23399,1299.76172
1890,15.742,334.81592,-114.77166,1289.9436,405.40109,-150.92242,1284.54688,431.89496,-78.01793,1299.8999
1891,15.75,334.81592,-114.77166,1289.9436,405.40878,-151.25829,1284.52502,431.44974,-78.51034,1300.01953
1892,15.758,334.81592,-114.77166,1289.9436,405.40878,-151.25829,1284.52502,431.44974,-78.51034,1300.01953
1893,15.767,334.81592,-114.77166,1289.9436,405.40878,-151.25829,1284.52502,431.44974,-78.51034,1300.01953
1894,15.775,334.815,-114.48512,1290.22742,405.40878,-151.25829,1284.52502,431.59567,-78.65647,1300.14063
1895,15.783,335.18454,-115.93445,1290.32678,405.40878,-151.25829,1284.52502,431.6539,-79.20767,1300.21973
1896,15.792,334.81592,-114.77166,1289.9436,405.40878,-151.25829,1284.52502,431.59567,-78.65647,1300.14063
1897,15.8,335.18454,-115.93445,1290.32678,405.57898,-151.49918,1284.73547,431.59567,-78.65647,1300.14063
1898,15.808,335.18454,-115.93445,1290.32678,405.57898,-151.49918,1284.73547,432.00482,-79.01368,1300.92566
1899,15.817,334.815,-114.48512,1290.22742,405.57898,-151.49918,1284.73547,432.22809,-79.22981,1300.78748
1900,15.825,335.18454,-115.93445,1290.32678,405.37311,-151.58145,1284.28723,432.15698,-79.47718,1300.31726
1901,15.833,335.18454,-115.93445,1290.32678,405.40878,-151.25829,1284.52502,432.15698,-79.47718,1300.31726
1902,15.842,335.18454,-115.93445,1290.32678,405.37311,-151.58145,1284.28723,432.15698,-79.47718,1300.31726
1903,15.85,335.18546,-116.22077,1290.04297,405.5433,-151.82231,1284.49756,431.93375,-79.2611,1300.45544
1904,15.858,335.18454,-115.93445,1290.32678,405.5433,-151.82231,1284.49756,432.03442,-79.01043,1300.10901
1905,15.867,335.18454,-115.93445,1290.32678,405.05692,-152.31863,1284.52112,432.03442,-79.01043,1300.10901
1906,15.875,335.18546,-116.22077,1290.04297,404.93399,-152.40196,1284.14648,432.12903,-80.06018,1299.97461
1907,15.883,335.28119,-116.1355,1289.74377,404.93399,-152.40196,1284.14648,431.87857,-79.68015,1299.86108
1908,15.892,335.28119,-116.1355,1289.74377,404.76691,-152.22272,1283.78174,431.73428,-79.56121,1299.74719
1909,15.9,335.28119,-116.1355,1289.74377,404.59366,-152.62376,1283.68506,431.8681,-79.41334,1299.60205
1910,15.908,335.11874,-115.8483,1288.98816,404.72379,-152.68352,1283.59692,431.8681,-79.41334,1299.60205
1911,15.917,335.11874,-115.8483,1288.98816,404.72379,-152.68352,1283.59692,431.80682,-79.58849,1299.06641
1912,15.925,335.11874,-115.8483,1288.98816,404.5661,-152.77176,1283.5199,431.1749,-79.72299,1298.30847
1913,15.933,334.8306,-115.96325,1288.8103,404.44485,-153.00594,1283.27039,431.65436,-80.06071,1297.83594
1914,15.942,335.00082,-116.27169,1289.55774,404.18323,-153.12802,1282.87683,432.28436,-81.84592,1297.50659
1915,15.95,335.06219,-116.83877,1288.995,404.49582,-153.48225,1282.3468,432.25745,-80.95679,1297.39502
1916,15.958,334.71863,-117.54692,1289.07617,404.66513,-153.32809,1282.25977,432.33459,-81.19798,1297.03906
1917,15.967,334.71863,-117.54692,1289.07617,404.73523,-153.10953,1281.74329,432.62512,-82.56469,1296.60999
1918,15.975,335.55817,-117.74998,1288.87366,404.92532,-153.40889,1281.09241,432.30276,-82.81593,1295.94617
1919,15.983,335.09174,-117.72353,1288.96167,405.11688,-153.24655,1280.76245,432.37918,-81.615,1296.02905
1920,15.992,335.55817,-117.74998,1288.87366,405.34366,-152.82655,1280.44287,432.37918,-81.615,1296.02905
1921,16,335.55817,-117.74998,1288.87366,405.46631,-152.68423,1280.14136,432.37918,-81.615,1296.02905
1922,16.008,335.59573,-117.54412,1288.604,405.43851,-153.05092,1279.74536,432.36313,-81.23323,1295.69946
1923,16.017,336.1181,-117.26585,1287.35657,405.43851,-153.05092,1279.74536,432.54233,-80.91678,1295.22412
1924,16.025,336.64246,-117.2347,1287.36646,405.57642,-153.37808,1279.52905,432.58005,-80.74103,1294.69141
1925,16.033,336.45935,-117.0295,1287.13525,405.57642,-153.37808,1279.52905,432.96829,-80.31052,1294.42664
1926,16.042,336.78314,-117.33739,1286.83691,405.85077,-153.29248,1279.203,432.58054,-80.19992,1293.93213
