Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1699,14.15,39.86376,-141.28613,611.30444,126.15758,-81.5365,485.99341,61.31363,-120.14277,436.91541,88.49261,-14.77151,437.66162
1700,14.158,39.82542,-141.38762,611.22363,126.32185,-81.27467,486.35565,61.31363,-120.14277,436.91541,88.17122,-15.19212,437.52246
1701,14.167,40.02666,-141.21274,611.44476,126.32185,-81.27467,486.35565,61.31363,-120.14277,436.91541,87.87471,-15.61434,437.56793
1702,14.175,39.904,-141.16481,611.61334,126.32185,-81.27467,486.35565,61.5275,-120.00025,436.97339,87.87471,-15.61434,437.56793
1703,14.183,40.56748,-141.2764,611.40594,126.32185,-81.27467,486.35565,61.5275,-120.00025,436.97339,87.87471,-15.61434,437.56793
1704,14.192,40.64453,-141.09529,611.45282,126.15758,-81.5365,485.99341,61.5275,-120.00025,436.97339,88.49261,-14.77151,437.66162
1705,14.2,40.4887,-141.12901,611.46399,126.27161,-81.06943,485.92599,61.5275,-120.00025,436.97339,88.49261,-14.77151,437.66162
1706,14.208,41.06847,-140.73473,611.35577,126.38384,-80.93242,485.99112,61.5275,-120.00025,436.97339,88.76265,-14.46106,437.55902
1707,14.217,41.06847,-140.73473,611.35577,126.38384,-80.93242,485.99112,62.00342,-119.6795,436.75171,88.78383,-14.22453,437.27588
1708,14.225,41.30022,-140.84839,611.41351,126.38384,-80.93242,485.99112,62.38184,-119.26661,436.46777,88.78383,-14.22453,437.27588
1709,14.233,41.38058,-140.95874,611.31335,126.49807,-81.00696,486.08527,62.38184,-119.26661,436.46777,88.78383,-14.22453,437.27588
1710,14.242,41.53716,-140.84279,611.37573,126.38583,-81.14397,486.02011,62.00342,-119.6795,436.75171,88.78383,-14.22453,437.27588
1711,14.25,41.38058,-140.95874,611.31335,126.53936,-81.06007,485.97128,62.00342,-119.6795,436.75171,88.78383,-14.22453,437.27588
1712,14.258,41.44437,-141.0486,611.21588,126.79805,-81.32962,485.90936,62.38184,-119.26661,436.46777,88.78383,-14.22453,437.27588
1713,14.267,41.44437,-141.0486,611.21588,126.9041,-81.63237,486.02808,62.38184,-119.26661,436.46777,88.78383,-14.22453,437.27588
1714,14.275,41.44437,-141.0486,611.21588,126.94904,-81.38386,485.57974,62.19783,-119.75766,436.64624,88.66039,-13.59559,437.24561
1715,14.283,41.44437,-141.0486,611.21588,126.90633,-81.74875,485.83011,62.00342,-119.6795,436.75171,88.78383,-14.22453,437.27588
1716,14.292,41.60719,-140.91888,611.28888,126.98746,-81.65561,485.69623,62.87206,-119.49094,436.32053,88.78383,-14.22453,437.27588
1717,14.3,42.008,-141.30626,611.14185,127.40546,-82.23729,485.89709,63.10079,-119.64879,436.41464,88.78383,-14.22453,437.27588
1718,14.308,42.25593,-141.25635,611.12073,127.35011,-82.71693,486.07776,62.68007,-120.08137,436.7522,88.78383,-14.22453,437.27588
1719,14.317,42.25137,-141.49162,611.15723,127.46264,-82.73215,486.04074,62.68007,-120.08137,436.7522,88.78383,-14.22453,437.27588
1720,14.325,42.16936,-141.58971,611.09119,127.46264,-82.73215,486.04074,63.10079,-119.64879,436.41464,88.78383,-14.22453,437.27588
1721,14.333,42.37899,-141.65582,611.12567,127.68726,-82.689,485.96103,63.10079,-119.64879,436.41464,88.78383,-14.22453,437.27588
1722,14.342,42.37097,-141.37585,611.22919,127.68726,-82.689,485.96103,62.68007,-120.08137,436.7522,88.78383,-14.22453,437.27588
1723,14.35,42.37899,-141.65582,611.12567,127.68726,-82.689,485.96103,62.68007,-120.08137,436.7522,88.78383,-14.22453,437.27588
1724,14.358,42.37899,-141.65582,611.12567,127.68726,-82.689,485.96103,63.35898,-120.0751,436.43222,88.78383,-14.22453,437.27588
1725,14.367,42.59818,-141.56717,611.14691,127.68726,-82.689,485.96103,63.10079,-119.64879,436.41464,88.78383,-14.22453,437.27588
1726,14.375,42.96395,-141.6292,611.09723,127.87721,-82.79944,485.90393,63.35898,-120.0751,436.43222,88.78383,-14.22453,437.27588
1727,14.383,43.56502,-141.82126,611.07196,127.73842,-82.60175,485.83694,62.94663,-120.47295,436.7847,88.78383,-14.22453,437.27588
1728,14.392,43.56502,-141.82126,611.07196,127.88916,-82.55557,485.83209,62.94663,-120.47295,436.7847,88.78383,-14.22453,437.27588
1729,14.4,43.56502,-141.82126,611.07196,127.79996,-82.69907,485.75708,63.35898,-120.0751,436.43222,88.78383,-14.22453,437.27588
1730,14.408,43.44617,-142.04813,610.68903,127.87721,-82.79944,485.90393,63.35898,-120.0751,436.43222,89.09815,-14.80632,437.47794
1731,14.417,43.5248,-141.94269,610.76276,127.93538,-82.88982,485.82959,62.94663,-120.47295,436.7847,89.09815,-14.80632,437.47794
1732,14.425,43.5248,-141.94269,610.76276,128.27493,-82.85768,485.78537,62.94663,-120.47295,436.7847,89.09815,-14.80632,437.47794
1733,14.433,43.33437,-142.14452,610.63232,128.32607,-82.77044,485.66129,63.35898,-120.0751,436.43222,89.09815,-14.80632,437.47794
1734,14.442,43.36677,-142.43022,610.97717,127.98653,-82.80256,485.70551,63.35898,-120.0751,436.43222,89.09815,-14.80632,437.47794
1735,14.45,43.43169,-142.34207,610.79669,127.78938,-83.02587,485.60281,63.17113,-120.63266,436.88412,89.09815,-14.80632,437.47794
1736,14.458,43.24131,-142.54384,610.66626,127.95718,-82.9465,485.61612,62.94663,-120.47295,436.7847,89.28046,-14.62257,437.30118
1737,14.467,43.35307,-142.44748,610.72302,128.29672,-82.91438,485.5719,63.35898,-120.0751,436.43222,89.09815,-14.80632,437.47794
1738,14.475,43.28674,-142.2148,610.646,128.21359,-83.04276,485.48398,63.35898,-120.0751,436.43222,89.09815,-14.80632,437.47794
1739,14.483,43.17494,-142.31116,610.58923,128.55737,-83.06293,485.56033,62.94663,-120.47295,436.7847,89.47846,-15.1072,437.23016
1740,14.492,43.19366,-142.61411,610.67993,128.55737,-83.06293,485.56033,62.74455,-120.65873,436.69083,89.30032,-15.27061,437.39175
1741,14.5,43.12669,-142.87447,610.5423,128.68178,-82.98769,485.53433,63.17113,-120.63266,436.88412,89.09815,-14.80632,437.47794
1742,14.508,43.12669,-142.87447,610.5423,128.68065,-83.19238,485.34561,63.62234,-120.63909,436.42691,89.28046,-14.62257,437.30118
1743,14.517,43.01493,-142.97076,610.4856,128.55579,-83.42393,485.4787,63.85992,-120.39159,436.51343,89.28046,-14.62257,437.30118
1744,14.525,43.08189,-142.71043,610.62323,128.33684,-83.1722,485.26929,63.35012,-120.48043,436.43982,89.28046,-14.62257,437.30118
1745,14.533,43.17494,-142.31116,610.58923,128.80766,-83.14845,485.32925,62.94663,-120.47295,436.7847,89.28046,-14.62257,437.30118
1746,14.542,43.17494,-142.31116,610.58923,128.80766,-83.14845,485.32925,63.4288,-120.79681,436.89072,89.28046,-14.62257,437.30118
1747,14.55,43.19366,-142.61411,610.67993,129.06796,-83.45329,485.42477,63.97316,-120.20843,436.23834,89.28046,-14.62257,437.30118
1748,14.558,43.01493,-142.97076,610.4856,129.06796,-83.45329,485.42477,63.97316,-120.20843,436.23834,89.47846,-15.1072,437.23016
1749,14.567,43.12669,-142.87447,610.5423,129.15105,-83.32498,485.51266,63.34918,-120.89185,436.79919,89.28046,-14.62257,437.30118
1750,14.575,43.12669,-142.87447,610.5423,129.15105,-83.32498,485.51266,63.34918,-120.89185,436.79919,89.28046,-14.62257,437.30118
1751,14.583,43.08189,-142.71043,610.62323,129.09868,-83.36004,485.21542,63.97316,-120.20843,436.23834,89.28046,-14.62257,437.30118
1752,14.592,43.23311,-142.53679,610.49536,129.16406,-83.2812,485.16168,63.97316,-120.20843,436.23834,89.47846,-15.1072,437.23016
1753,14.6,43.19547,-142.58218,610.50909,129.15105,-83.32498,485.51266,63.34918,-120.89185,436.79919,89.47846,-15.1072,437.23016
1754,14.608,43.4236,-142.33624,610.52997,129.18176,-83.23173,485.30331,63.62319,-120.60278,436.54065,89.47846,-15.1072,437.23016
1755,14.617,43.12851,-142.84253,610.37152,129.18176,-83.23173,485.30331,63.97316,-120.20843,436.23834,89.47846,-15.1072,437.23016
1756,14.625,43.01675,-142.93883,610.31476,129.24715,-83.15289,485.24957,63.97316,-120.20843,436.23834,89.28046,-14.62257,437.30118
1757,14.633,43.01675,-142.93883,610.31476,129.40706,-83.05742,485.27557,63.62319,-120.60278,436.54065,89.47846,-15.1072,437.23016
1758,14.642,43.08369,-142.67851,610.45239,129.18176,-83.23173,485.30331,63.62319,-120.60278,436.54065,89.28046,-14.62257,437.30118
1759,14.65,43.08369,-142.67851,610.45239,129.24715,-83.15289,485.24957,63.97316,-120.20843,436.23834,89.47846,-15.1072,437.23016
1760,14.658,43.08369,-142.67851,610.45239,129.16406,-83.2812,485.16168,63.62952,-120.60911,436.17538,89.47846,-15.1072,437.23016
1761,14.667,43.16796,-142.76518,610.18689,129.2282,-83.52138,485.33865,63.22669,-120.98257,436.79688,89.28046,-14.62257,437.30118
1762,14.675,43.17616,-142.77226,610.35785,129.24715,-83.15289,485.24957,63.62319,-120.60278,436.54065,89.47846,-15.1072,437.23016
1763,14.683,43.17616,-142.77226,610.35785,129.29359,-83.44252,485.28488,63.62234,-120.63909,436.42691,89.47846,-15.1072,437.23016
1764,14.692,43.24525,-143.03502,610.28833,129.42862,-83.43415,485.25848,63.96712,-120.5375,436.67776,89.47846,-15.1072,437.23016
1765,14.7,43.04003,-142.71173,610.56934,129.29359,-83.44252,485.28488,63.62234,-120.63909,436.42691,89.47846,-15.1072,437.23016
1766,14.708,43.04003,-142.71173,610.56934,129.45349,-83.34705,485.31088,63.63713,-120.61259,436.69852,89.47846,-15.1072,437.23016
1767,14.717,43.04003,-142.71173,610.56934,129.29359,-83.44252,485.28488,63.85992,-120.39159,436.51343,89.47846,-15.1072,437.23016
1768,14.725,43.04003,-142.71173,610.56934,129.2282,-83.52138,485.33865,63.85992,-120.39159,436.51343,89.28046,-14.62257,437.30118
1769,14.733,43.0763,-142.97034,610.30212,129.2282,-83.52138,485.33865,63.63713,-120.61259,436.69852,89.28046,-14.62257,437.30118
1770,14.742,42.98909,-142.93831,610.4425,129.2282,-83.52138,485.33865,63.43501,-120.79839,436.60468,89.47846,-15.1072,437.23016
1771,14.75,43.04003,-142.71173,610.56934,129.2282,-83.52138,485.33865,63.63713,-120.61259,436.69852,89.28046,-14.62257,437.30118
1772,14.758,43.04003,-142.71173,610.56934,129.19748,-83.61465,485.548,63.62234,-120.63909,436.42691,89.47846,-15.1072,437.23016
1773,14.767,43.05076,-142.74251,610.72528,129.2282,-83.52138,485.33865,63.22669,-120.98257,436.79688,89.09815,-14.80632,437.47794
1774,14.775,43.24131,-142.54384,610.66626,129.2282,-83.52138,485.33865,63.22669,-120.98257,436.79688,89.30032,-15.27061,437.39175
1775,14.783,43.17493,-142.8477,610.81195,129.14636,-83.70187,485.67203,63.4288,-120.79681,436.89072,89.30032,-15.27061,437.39175
1776,14.792,43.01493,-142.97076,610.4856,129.06581,-83.82223,485.61063,63.40418,-120.9688,436.65891,89.30032,-15.27061,437.39175
1777,14.8,43.01493,-142.97076,610.4856,128.98436,-84.01956,485.55865,63.06709,-121.24326,436.98923,89.47846,-15.1072,437.23016
1778,14.808,42.91436,-142.87991,610.67987,128.98436,-84.01956,485.55865,63.06709,-121.24326,436.98923,89.47846,-15.1072,437.23016
1779,14.817,42.74597,-142.94693,610.64392,128.93785,-83.94317,485.63644,63.06709,-121.24326,436.98923,89.30032,-15.27061,437.39175
1780,14.825,42.74597,-142.94693,610.64392,128.77129,-84.19548,485.46786,63.06709,-121.24326,436.98923,89.30032,-15.27061,437.39175
1781,14.833,42.41503,-143.48607,610.58923,128.77129,-84.19548,485.46786,63.06133,-121.44121,436.83981,89.30032,-15.27061,437.39175
1782,14.842,42.41503,-143.48607,610.58923,128.77129,-84.19548,485.46786,62.85305,-121.56177,437.07986,89.30032,-15.27061,437.39175
1783,14.85,42.41503,-143.48607,610.58923,128.77129,-84.19548,485.46786,63.06709,-121.24326,436.98923,89.30032,-15.27061,437.39175
1784,14.858,42.41503,-143.48607,610.58923,128.33646,-84.64262,485.54907,63.38946,-121.20381,436.49341,89.02789,-15.55917,437.50018
1785,14.867,42.41503,-143.48607,610.58923,128.77129,-84.19548,485.46786,62.85571,-122.14844,437.21484,88.92226,-15.72564,437.38446
1786,14.875,42.2247,-143.47769,610.62549,128.33646,-84.64262,485.54907,62.36525,-121.43606,436.82446,89.02789,-15.55917,437.50018
1787,14.883,42.41503,-143.48607,610.58923,128.60977,-84.27776,485.45114,63.14216,-120.78986,436.55936,89.02789,-15.55917,437.50018
1788,14.892,42.2247,-143.47769,610.62549,128.08157,-84.32094,485.46072,62.86488,-121.19559,436.68231,88.52396,-15.58225,437.46643
1789,14.9,42.2247,-143.47769,610.62549,128.26581,-84.25759,485.37479,62.36525,-121.43606,436.82446,88.40562,-16.33844,437.423
1790,14.908,42.41503,-143.48607,610.58923,127.59874,-84.72596,485.53687,62.20272,-121.46249,436.90479,88.40562,-16.33844,437.423
1791,14.917,42.051,-143.3725,610.49902,127.6659,-83.98508,485.32352,62.20272,-121.46249,436.90479,88.70208,-15.94409,437.36932
1792,14.925,42.051,-143.3725,610.49902,127.34398,-84.40435,485.44849,62.20272,-121.46249,436.90479,88.74673,-15.95892,437.64615
1793,14.933,42.10188,-143.14601,610.62579,127.6659,-83.98508,485.32352,62.20272,-121.46249,436.90479,88.74673,-15.95892,437.64615
1794,14.942,41.8358,-143.40771,610.49927,127.34398,-84.40435,485.44849,62.20272,-121.46249,436.90479,88.32391,-16.399,437.36194
1795,14.95,41.46172,-143.27913,610.63654,127.584,-83.90879,485.42429,62.20272,-121.46249,436.90479,88.40562,-16.33844,437.423
1796,14.958,41.627,-143.31871,610.57538,127.00996,-84.39175,485.65347,62.19698,-121.66041,436.75537,88.40562,-16.33844,437.423
1797,14.967,41.46172,-143.27913,610.63654,127.00478,-84.28797,485.43973,62.20272,-121.46249,436.90479,88.02748,-16.79337,437.41559
1798,14.975,41.46172,-143.27913,610.63654,127.22566,-84.36976,485.36435,62.19969,-122.24715,436.89041,88.02748,-16.79337,437.41559
1799,14.983,41.46172,-143.27913,610.63654,127.08665,-84.36423,485.33899,62.19698,-121.66041,436.75537,88.40562,-16.33844,437.423
1800,14.992,41.46172,-143.27913,610.63654,126.83115,-84.43462,485.54651,62.20272,-121.46249,436.90479,88.02748,-16.79337,437.41559
1801,15,41.46172,-143.27913,610.63654,126.83115,-84.43462,485.54651,62.20272,-121.46249,436.90479,88.02748,-16.79337,437.41559
1802,15.008,41.46172,-143.27913,610.63654,126.83115,-84.43462,485.54651,62.20545,-122.04929,437.03986,88.02748,-16.79337,437.41559
1803,15.017,41.46172,-143.27913,610.63654,126.65304,-84.80625,485.70035,62.02736,-121.50366,436.91486,88.02748,-16.79337,437.41559
1804,15.025,41.46172,-143.27913,610.63654,126.65304,-84.80625,485.70035,62.20545,-122.04929,437.03986,88.02748,-16.79337,437.41559
1805,15.033,41.46172,-143.27913,610.63654,126.65304,-84.80625,485.70035,61.981,-121.88986,436.94055,88.02748,-16.79337,437.41559
1806,15.042,41.42455,-143.46555,610.60016,126.65304,-84.80625,485.70035,61.981,-121.88986,436.94055,88.02748,-16.79337,437.41559
1807,15.05,41.46172,-143.27913,610.63654,126.54029,-84.64155,485.68713,61.0192,-121.90305,436.96588,88.02748,-16.79337,437.41559
1808,15.058,41.03068,-143.17593,610.53033,126.61199,-84.92514,485.79016,61.01628,-121.31606,436.83075,88.02748,-16.79337,437.41559
1809,15.067,41.26551,-143.16257,610.50708,126.29784,-85.01283,485.79272,60.74969,-120.92457,436.79819,87.62302,-16.57932,437.69821
1810,15.075,40.84433,-143.09837,610.60938,126.2568,-85.13172,485.88254,60.74969,-120.92457,436.79819,87.62302,-16.57932,437.69821
1811,15.083,40.84433,-143.09837,610.60938,126.24563,-85.14127,485.89148,60.74969,-120.92457,436.79819,87.62302,-16.57932,437.69821
1812,15.092,40.69827,-143.03886,610.68597,126.10615,-85.2421,485.94214,60.74969,-120.92457,436.79819,87.62302,-16.57932,437.69821
1813,15.1,40.84433,-143.09837,610.60938,126.00025,-85.11121,485.89853,60.51058,-120.95902,436.66275,87.4959,-16.76918,437.84793
1814,15.108,40.42529,-143.10289,610.78333,125.96989,-85.14291,485.91754,60.51058,-120.95902,436.66275,87.4959,-16.76918,437.84793
1815,15.117,40.2514,-143.40024,610.97998,126.00025,-85.11121,485.89853,60.66538,-120.81806,436.89935,87.4959,-16.76918,437.84793
1816,15.125,39.89954,-143.2191,611.44269,125.85562,-85.28828,485.96542,60.66538,-120.81806,436.89935,87.4959,-16.76918,437.84793
1817,15.133,39.67662,-143.10036,611.37885,125.80576,-85.41331,486.06567,60.66538,-120.81806,436.89935,87.4959,-16.76918,437.84793
1818,15.142,39.42133,-142.97655,611.37976,125.69807,-85.32691,486.09631,60.66538,-120.81806,436.89935,87.4959,-16.76918,437.84793
1819,15.15,39.18863,-142.95294,611.43646,125.79292,-85.19935,486.0629,60.51058,-120.95902,436.66275,87.4959,-16.76918,437.84793
1820,15.158,39.17225,-143.2184,611.32471,125.85524,-85.22737,486.18436,60.51058,-120.95902,436.66275,87.4959,-16.76918,437.84793
1821,15.167,39.20936,-143.03203,611.36102,125.65467,-85.37168,485.99588,60.19928,-121.05623,436.96033,87.4959,-16.76918,437.84793
1822,15.175,39.09162,-143.03119,611.37958,125.42549,-85.35155,486.00995,60.19928,-121.05623,436.96033,87.4959,-16.76918,437.84793
1823,15.183,39.20936,-143.03203,611.36102,125.60664,-85.23813,486.23703,60.19928,-121.05623,436.96033,87.4959,-16.76918,437.84793
1824,15.192,39.10583,-143.11023,611.30524,125.31998,-85.09591,486.14713,60.02868,-120.97261,437.09454,87.01233,-17.12239,437.73956
1825,15.2,39.05452,-143.21754,611.34326,125.25266,-85.19981,486.15866,59.68666,-120.74795,436.86169,87.01233,-17.12239,437.73956
1826,15.208,38.95633,-143.14566,611.18341,125.1922,-84.81897,486.07214,59.42545,-120.71576,436.94815,87.01233,-17.12239,437.73956
1827,15.217,39.00221,-142.99619,611.23737,125.22639,-84.97163,486.09668,59.42545,-120.71576,436.94815,87.01233,-17.12239,437.73956
1828,15.225,39.02224,-143.00633,611.40942,125.10204,-84.74614,486.05734,59.42545,-120.71576,436.94815,87.01233,-17.12239,437.73956
1829,15.233,38.5678,-142.73677,611.35455,124.91653,-84.80489,485.93149,59.42545,-120.71576,436.94815,87.01233,-17.12239,437.73956
1830,15.242,38.74692,-142.87239,611.23828,125.10204,-84.74614,486.05734,59.42545,-120.71576,436.94815,87.01233,-17.12239,437.73956
1831,15.25,38.28337,-142.59718,611.31915,125.07448,-84.69964,485.9487,59.23223,-120.55947,436.75714,87.01233,-17.12239,437.73956
1832,15.258,37.83858,-142.57225,611.38922,124.42902,-84.59695,485.66629,59.23223,-120.55947,436.75714,87.01233,-17.12239,437.73956
1833,15.267,37.80555,-142.23224,611.55774,124.33508,-84.62472,485.78976,59.06707,-120.41768,436.54755,87.01233,-17.12239,437.73956
1834,15.275,37.80555,-142.23224,611.55774,124.46482,-84.68976,486.03995,59.23223,-120.55947,436.75714,87.01233,-17.12239,437.73956
1835,15.283,37.68731,-142.36111,611.51056,124.58004,-84.40865,486.27322,58.90239,-120.63478,436.77808,86.86393,-17.08722,437.86002
1836,15.292,37.66652,-142.37634,611.66498,124.56712,-84.2552,485.91879,58.73723,-120.49297,436.56848,86.86393,-17.08722,437.86002
1837,15.3,37.47742,-142.3578,611.71063,124.3009,-83.80567,486.02954,58.73723,-120.49297,436.56848,86.62815,-17.55766,437.71732
1838,15.308,37.47742,-142.3578,611.71063,124.21027,-83.95554,485.96185,58.50958,-120.5058,436.30188,87.3971,-16.68781,437.76221
1839,15.317,37.53402,-142.07761,611.81091,124.01797,-83.9773,486.14786,58.73723,-120.49297,436.56848,86.86393,-17.08722,437.86002
1840,15.325,37.53402,-142.07761,611.81091,124.01797,-83.9773,486.14786,58.73723,-120.49297,436.56848,86.86393,-17.08722,437.86002
1841,15.333,37.53402,-142.07761,611.81091,124.15489,-83.87387,486.21735,58.73723,-120.49297,436.56848,86.6933,-16.87242,438.05975
1842,15.342,37.1918,-142.10461,611.69586,124.09837,-83.6099,486.14673,58.73723,-120.49297,436.56848,86.86393,-17.08722,437.86002
1843,15.35,37.27826,-142.21208,611.65485,124.12885,-83.61044,486.28976,58.73723,-120.49297,436.56848,86.86393,-17.08722,437.86002
1844,15.358,37.13681,-142.19279,611.539,124.12885,-83.61044,486.28976,58.50958,-120.5058,436.30188,86.6933,-16.87242,438.05975
1845,15.367,36.98109,-141.93369,611.65222,124.01215,-83.75329,486.34393,58.32606,-120.63313,436.65305,86.86393,-17.08722,437.86002
1846,15.375,37.12256,-141.95297,611.76813,124.01215,-83.75329,486.34393,58.5537,-120.62028,436.91959,86.86393,-17.08722,437.86002
1847,15.383,37.14266,-141.67101,611.65161,123.92603,-83.54077,486.32095,58.50958,-120.5058,436.30188,86.86393,-17.08722,437.86002
1848,15.392,36.98109,-141.93369,611.65222,124.00338,-83.41885,486.38409,58.29596,-120.45644,436.91309,86.86393,-17.08722,437.86002
1849,15.4,36.87377,-141.97223,611.56427,123.89342,-83.53407,486.18692,58.06834,-120.46927,436.64651,86.86393,-17.08722,437.86002
1850,15.408,36.49108,-141.77817,611.51392,123.89342,-83.53407,486.18692,58.06834,-120.46927,436.64651,86.86393,-17.08722,437.86002
1851,15.417,36.54762,-141.49802,611.61414,123.97077,-83.41216,486.25009,58.29596,-120.45644,436.91309,85.38221,-16.42439,438.11752
1852,15.425,36.54762,-141.49802,611.61414,123.89634,-83.49928,486.46176,58.29596,-120.45644,436.91309,85.38221,-16.42439,438.11752
1853,15.433,36.49088,-141.42467,611.68982,123.97369,-83.37734,486.52493,58.06834,-120.46927,436.64651,85.38221,-16.42439,438.11752
1854,15.442,36.54576,-141.33041,611.76776,123.89634,-83.49928,486.46176,58.06834,-120.46927,436.64651,85.38221,-16.42439,438.11752
1855,15.45,36.54762,-141.49802,611.61414,123.92714,-83.19524,486.47327,58.06834,-120.46927,436.64651,85.59721,-16.71844,437.86987
1856,15.458,36.54576,-141.33041,611.76776,124.07632,-82.84585,486.34448,58.06834,-120.46927,436.64651,85.38221,-16.42439,438.11752
1857,15.467,36.49088,-141.42467,611.68982,124.07507,-82.97302,486.44229,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
1858,15.475,36.4708,-141.41452,611.51758,124.04481,-82.9754,486.2807,57.87399,-120.39133,436.7522,85.38221,-16.42439,438.11752
1859,15.483,36.49926,-141.33131,611.36365,124.04481,-82.9754,486.2807,58.29596,-120.45644,436.91309,85.38221,-16.42439,438.11752
1860,15.492,36.44437,-141.42557,611.28571,124.15036,-82.79449,486.36371,58.06834,-120.46927,436.64651,85.59721,-16.71844,437.86987
1861,15.5,36.58989,-141.39218,611.51996,124.04481,-82.9754,486.2807,58.25185,-120.34194,436.29532,85.38221,-16.42439,438.11752
1862,15.508,36.4708,-141.41452,611.51758,124.04481,-82.9754,486.2807,58.06834,-120.46927,436.64651,85.38221,-16.42439,438.11752
1863,15.517,36.41426,-141.69469,611.41736,124.15036,-82.79449,486.36371,58.22291,-120.32844,436.88303,86.6933,-16.87242,438.05975
1864,15.525,36.49926,-141.33131,611.36365,124.04607,-82.84821,486.18289,58.29596,-120.45644,436.91309,85.38221,-16.42439,438.11752
1865,15.533,36.49926,-141.33131,611.36365,124.17981,-82.52861,486.34659,58.29596,-120.45644,436.91309,85.38221,-16.42439,438.11752
1866,15.542,36.49926,-141.33131,611.36365,124.21291,-82.57459,486.21179,58.06834,-120.46927,436.64651,85.38221,-16.42439,438.11752
1867,15.55,36.44437,-141.42557,611.28571,124.15163,-82.66731,486.2659,58.45057,-120.31557,437.1496,86.6933,-16.87242,438.05975
1868,15.558,36.4975,-141.30464,611.20618,124.18473,-82.71328,486.13107,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
1869,15.567,36.4975,-141.30464,611.20618,124.21291,-82.57459,486.21179,58.22291,-120.32844,436.88303,86.6933,-16.87242,438.05975
1870,15.575,36.4975,-141.30464,611.20618,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
1871,15.583,36.58811,-141.36551,611.36255,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,86.6933,-16.87242,438.05975
1872,15.592,36.59822,-140.85194,611.45929,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
1873,15.6,36.4975,-141.30464,611.20618,124.21291,-82.57459,486.21179,58.30664,-119.98152,436.81042,85.38221,-16.42439,438.11752
1874,15.608,36.4975,-141.30464,611.20618,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,87.27006,-16.2262,437.62427
1875,15.617,36.52391,-141.29361,611.43811,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,87.2494,-16.46258,437.90787
1876,15.625,36.52391,-141.29361,611.43811,124.21291,-82.57459,486.21179,58.89186,-120.3521,436.80505,85.44928,-16.17581,437.80908
1877,15.633,36.94526,-141.37141,611.34009,124.16418,-82.45166,486.30719,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
1878,15.642,36.94526,-141.37141,611.34009,124.16418,-82.45166,486.30719,59.03818,-120.40411,437.13519,86.06799,-15.77109,437.61172
1879,15.65,36.73281,-141.38261,611.36206,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,86.76025,-16.62385,437.75131
1880,15.658,36.81068,-140.84073,611.43732,124.21291,-82.57459,486.21179,58.96393,-120.11298,436.77759,86.06799,-15.77109,437.61172
1881,15.667,37.01962,-140.9297,611.36127,124.3914,-82.42179,486.25317,58.70833,-120.4794,437.15613,86.76025,-16.62385,437.75131
1882,15.675,37.0187,-141.43811,611.26788,124.16418,-82.45166,486.30719,58.89186,-120.3521,436.80505,86.76025,-16.62385,437.75131
1883,15.683,37.08672,-141.39073,611.45599,124.21291,-82.57459,486.21179,59.22172,-120.27677,436.78409,86.06799,-15.77109,437.61172
1884,15.692,37.08672,-141.39073,611.45599,124.21291,-82.57459,486.21179,58.70833,-120.4794,437.15613,86.76025,-16.62385,437.75131
1885,15.7,37.11313,-141.00658,611.4613,124.35266,-82.27765,486.3591,58.70833,-120.4794,437.15613,87.27006,-16.2262,437.62427
1886,15.708,37.0329,-141.0423,611.59583,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,86.76025,-16.62385,437.75131
1887,15.717,37.17075,-140.98207,611.82062,124.21291,-82.57459,486.21179,58.63651,-119.90624,436.78949,85.38221,-16.42439,438.11752
1888,15.725,37.18116,-140.95915,611.64941,124.13109,-82.40565,486.44199,58.45057,-120.31557,437.1496,85.44928,-16.17581,437.80908
1889,15.733,37.17075,-140.98207,611.82062,124.35831,-82.3758,486.388,58.45057,-120.31557,437.1496,85.44928,-16.17581,437.80908
1890,15.742,37.18116,-140.95915,611.64941,124.0685,-82.34438,486.59744,58.45057,-120.31557,437.1496,85.44928,-16.17581,437.80908
1891,15.75,37.17075,-140.98207,611.82062,124.0685,-82.34438,486.59744,58.45057,-120.31557,437.1496,85.44928,-16.17581,437.80908
1892,15.758,37.09636,-141.42378,611.79938,123.94795,-82.2019,486.65701,58.30664,-119.98152,436.81042,85.44928,-16.17581,437.80908
1893,15.767,37.17075,-140.98207,611.82062,124.04735,-82.04649,486.72794,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
