Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2017,16.8,17.51402,-36.86935,1310.23108,23.2628,96.73087,1305.55896,-120.04589,-63.58578,1272.77808,-121.63146,108.40573,1278.26367,-128.58925,-39.12083,1194.32983
2018,16.808,17.56417,-36.71952,1310.74121,23.2628,96.73087,1305.55896,-120.16398,-62.84198,1272.67224,-121.80253,109.37407,1277.95923,-128.58925,-39.12083,1194.32983
2019,16.817,17.27491,-36.90869,1310.61182,23.12584,96.94211,1304.00854,-120.57484,-62.46824,1272.34253,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2020,16.825,16.98196,-36.98228,1310.47656,23.12584,96.94211,1304.00854,-121.04906,-62.2586,1272.6991,-121.80253,109.37407,1277.95923,-128.58925,-39.12083,1194.32983
2021,16.833,17.27491,-36.90869,1310.61182,22.41627,98.20301,1305.31616,-121.04906,-62.2586,1272.6991,-121.80253,109.37407,1277.95923,-128.58925,-39.12083,1194.32983
2022,16.842,17.27491,-36.90869,1310.61182,21.97099,98.33405,1305.04456,-121.04906,-62.2586,1272.6991,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2023,16.85,17.27127,-36.79317,1310.60608,21.25914,96.53505,1304.0769,-121.04906,-62.2586,1272.6991,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2024,16.858,17.27491,-36.90869,1310.61182,20.6894,96.36275,1303.76123,-121.7131,-61.82107,1272.71924,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2025,16.867,16.98196,-36.98228,1310.47656,21.97099,98.33405,1305.04456,-121.7131,-61.82107,1272.71924,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2026,16.875,16.98683,-36.84186,1310.6936,21.71694,98.27473,1305.20715,-121.87452,-61.48767,1272.3949,-121.80253,109.37407,1277.95923,-129.04626,-39.4054,1194.24719
2027,16.883,16.53737,-36.57278,1310.99194,20.94428,98.05658,1304.59045,-121.87452,-61.48767,1272.3949,-121.93586,109.39865,1277.94617,-129.31604,-39.33726,1194.48108
2028,16.892,16.50266,-36.35921,1310.70056,20.72737,98.03193,1304.74414,-121.87452,-61.48767,1272.3949,-122.2364,109.62014,1277.96497,-129.69609,-39.03559,1194.45154
2029,16.9,16.32317,-36.28219,1310.85681,21.71694,98.27473,1305.20715,-122.04623,-61.2334,1271.88,-122.69453,109.78712,1278.08923,-129.69609,-39.03559,1194.45154
2030,16.908,16.41714,-36.06663,1311.00659,21.28178,97.50399,1304.01172,-122.04623,-61.2334,1271.88,-122.69453,109.78712,1278.08923,-129.92949,-38.93559,1194.63013
2031,16.917,16.68298,-35.84507,1311.36792,20.72737,98.03193,1304.74414,-121.87452,-61.48767,1272.3949,-122.80964,109.81434,1278.07202,-129.69609,-39.03559,1194.45154
2032,16.925,16.42192,-35.92606,1311.22351,21.71694,98.27473,1305.20715,-122.04623,-61.2334,1271.88,-122.80964,109.81434,1278.07202,-129.69609,-39.03559,1194.45154
2033,16.933,16.42192,-35.92606,1311.22351,21.12934,98.35831,1305.06042,-122.04623,-61.2334,1271.88,-123.39568,109.87854,1278.04858,-129.92949,-38.93559,1194.63013
2034,16.942,16.42192,-35.92606,1311.22351,20.27228,98.14591,1304.66138,-121.87452,-61.48767,1272.3949,-123.54055,109.86092,1278.078,-129.69609,-39.03559,1194.45154
2035,16.95,16.42192,-35.92606,1311.22351,19.50954,97.64033,1304.59741,-121.87452,-61.48767,1272.3949,-123.67493,110.01141,1278.19287,-129.92949,-38.93559,1194.63013
2036,16.958,16.42192,-35.92606,1311.22351,19.14329,97.69769,1304.61499,-121.87452,-61.48767,1272.3949,-123.97215,109.83376,1278.09814,-129.92949,-38.93559,1194.63013
2037,16.967,16.42192,-35.92606,1311.22351,19.92306,97.43287,1303.81018,-122.44644,-60.9939,1273.6189,-124.08289,110.29991,1278.01135,-129.92949,-38.93559,1194.63013
2038,16.975,16.42192,-35.92606,1311.22351,19.92306,97.43287,1303.81018,-122.44644,-60.9939,1273.6189,-124.23524,110.13988,1277.88733,-129.92949,-38.93559,1194.63013
2039,16.983,16.42192,-35.92606,1311.22351,19.56968,97.29243,1303.66077,-122.59766,-60.90933,1273.55164,-124.28561,110.1949,1277.74365,-129.92949,-38.93559,1194.63013
2040,16.992,16.42192,-35.92606,1311.22351,19.56968,97.29243,1303.66077,-123.24936,-60.33528,1273.05225,-124.23524,110.13988,1277.88733,-129.92949,-38.93559,1194.63013
2041,17,16.42192,-35.92606,1311.22351,19.16418,97.99638,1304.07947,-123.32027,-60.25633,1273.05713,-124.28561,110.1949,1277.74365,-129.92949,-38.93559,1194.63013
2042,17.008,16.42192,-35.92606,1311.22351,18.98617,98.04312,1303.94849,-123.18493,-60.58645,1272.25708,-124.28561,110.1949,1277.74365,-130.30969,-38.63397,1194.60059
2043,17.017,16.42192,-35.92606,1311.22351,18.73814,97.93687,1303.85437,-123.14841,-60.5108,1273.57178,-124.28561,110.1949,1277.74365,-130.30969,-38.63397,1194.60059
2044,17.025,16.42192,-35.92606,1311.22351,18.35787,98.31024,1304.72266,-123.55949,-60.13706,1273.24182,-124.80383,110.40876,1277.56494,-130.30969,-38.63397,1194.60059
2045,17.033,16.42192,-35.92606,1311.22351,18.35787,98.31024,1304.72266,-123.73123,-59.88253,1272.72717,-124.80383,110.40876,1277.56494,-130.46225,-38.367,1194.33398
2046,17.042,16.16726,-35.81977,1311.36865,18.35787,98.31024,1304.72266,-123.59576,-60.21258,1271.92737,-124.80383,110.40876,1277.56494,-130.46225,-38.367,1194.33398
2047,17.05,16.32201,-35.71678,1311.32629,18.23277,98.69638,1304.03589,-123.73123,-59.88253,1272.72717,-124.80383,110.40876,1277.56494,-130.46225,-38.367,1194.33398
2048,17.058,16.32201,-35.71678,1311.32629,17.68584,99.32583,1304.5033,-123.76796,-59.95691,1271.41333,-124.80383,110.40876,1277.56494,-130.69571,-38.2671,1194.51257
2049,17.067,15.38394,-34.50037,1311.3363,18.16583,99.04011,1303.67383,-123.90358,-59.62662,1272.21338,-124.80383,110.40876,1277.56494,-130.69571,-38.2671,1194.51257
2050,17.075,16.32201,-35.71678,1311.32629,17.77843,98.51489,1304.47168,-123.90358,-59.62662,1272.21338,-124.92913,110.33823,1277.64453,-130.46225,-38.367,1194.33398
2051,17.083,15.38394,-34.50037,1311.3363,17.77843,98.51489,1304.47168,-123.76796,-59.95691,1271.41333,-124.92913,110.33823,1277.64453,-130.69571,-38.2671,1194.51257
2052,17.092,15.05944,-34.543,1311.24634,17.77843,98.51489,1304.47168,-123.90358,-59.62662,1272.21338,-124.92913,110.33823,1277.64453,-131.0502,-38.13209,1194.73999
2053,17.1,15.05944,-34.543,1311.24634,17.69829,98.97392,1304.76306,-124.39034,-59.65038,1271.7749,-125.04379,110.54464,1277.43762,-131.05391,-37.89838,1194.28809
2054,17.108,14.08861,-34.59315,1311.09705,17.68584,99.32583,1304.5033,-125.04823,-60.59012,1271.87305,-125.12907,110.62077,1277.37036,-131.05391,-37.89838,1194.28809
2055,17.117,14.48235,-34.40903,1311.41003,18.16583,99.04011,1303.67383,-124.65364,-59.37369,1271.44055,-125.29348,110.96284,1277.40637,-131.28738,-37.79832,1194.4668
2056,17.125,14.16699,-34.3552,1311.46985,17.69829,98.97392,1304.76306,-125.3946,-59.95726,1272.3833,-125.29348,110.96284,1277.40637,-131.28738,-37.79832,1194.4668
2057,17.133,14.16699,-34.3552,1311.46985,17.69829,98.97392,1304.76306,-125.45357,-58.60607,1272.26074,-125.27564,111.17143,1277.55493,-131.60979,-37.19305,1194.57532
2058,17.142,13.78803,-34.30471,1311.5199,17.52246,99.25261,1305.05933,-125.45357,-58.60607,1272.26074,-125.51527,111.23681,1277.76306,-132.10217,-37.4599,1194.45886
2059,17.15,13.57764,-34.41171,1311.33923,17.01288,99.14832,1305.18164,-126.13498,-59.57024,1272.35181,-125.53296,111.15086,1277.78125,-132.42749,-38.06481,1194.66833
2060,17.158,13.32356,-34.28208,1311.52075,16.72248,99.48837,1305.0708,-126.13498,-59.57024,1272.35181,-125.58868,111.51191,1277.85547,-131.93523,-37.79807,1194.78491
2061,17.167,13.14393,-34.20481,1311.67712,16.72248,99.48837,1305.0708,-125.45357,-58.60607,1272.26074,-125.58868,111.51191,1277.85547,-131.93523,-37.79807,1194.78491
2062,17.175,13.39804,-34.33447,1311.49561,16.72029,99.68544,1304.94226,-126.13498,-59.57024,1272.35181,-125.58868,111.51191,1277.85547,-132.72856,-37.93138,1194.91919
2063,17.183,13.14393,-34.20481,1311.67712,16.73496,99.13651,1305.33057,-126.13498,-59.57024,1272.35181,-125.81779,111.6579,1278.05188,-132.4034,-37.3265,1194.70972
2064,17.192,13.14393,-34.20481,1311.67712,16.73496,99.13651,1305.33057,-126.02125,-58.16299,1272.45715,-125.81779,111.6579,1278.05188,-132.8616,-36.91906,1194.66882
2065,17.2,13.14393,-34.20481,1311.67712,16.88364,98.78492,1304.6947,-126.02125,-58.16299,1272.45715,-125.81779,111.6579,1278.05188,-133.1866,-37.52395,1194.87817
2066,17.208,12.73216,-33.72976,1311.55286,16.97221,99.17519,1304.40234,-126.02125,-58.16299,1272.45715,-125.81779,111.6579,1278.05188,-133.58351,-37.23733,1194.57703
2067,17.217,12.73216,-33.72976,1311.55286,16.97221,99.17519,1304.40234,-126.02125,-58.16299,1272.45715,-126.07207,111.28343,1277.948,-133.58351,-37.23733,1194.57703
2068,17.225,12.73216,-33.72976,1311.55286,16.72248,99.48837,1305.0708,-126.02125,-58.16299,1272.45715,-126.2559,110.98775,1278.08191,-133.58351,-37.23733,1194.57703
2069,17.233,12.73216,-33.72976,1311.55286,16.62082,99.28282,1304.17871,-126.02125,-58.16299,1272.45715,-126.2559,110.98775,1278.08191,-133.58351,-37.23733,1194.57703
2070,17.242,12.73216,-33.72976,1311.55286,16.72248,99.48837,1305.0708,-126.02125,-58.16299,1272.45715,-126.2559,110.98775,1278.08191,-133.58351,-37.23733,1194.57703
2071,17.25,12.73216,-33.72976,1311.55286,16.8709,99.06257,1305.50452,-126.49389,-58.08578,1272.92468,-126.57999,111.29489,1278.01794,-133.61082,-36.39262,1194.52991
2072,17.258,12.73216,-33.72976,1311.55286,16.97221,99.17519,1304.40234,-128.0202,-58.28631,1272.47192,-126.57999,111.29489,1278.01794,-134.06747,-36.67819,1194.44751
2073,17.267,12.73216,-33.72976,1311.55286,16.33562,99.24351,1304.37012,-128.0202,-58.28631,1272.47192,-126.74694,111.15021,1277.82007,-133.61082,-36.39262,1194.52991
2074,17.275,12.73216,-33.72976,1311.55286,16.17479,99.60271,1305.02759,-128.0202,-58.28631,1272.47192,-126.70635,111.34206,1277.98279,-133.61082,-36.39262,1194.52991
2075,17.283,12.73216,-33.72976,1311.55286,16.17479,99.60271,1305.02759,-128.43097,-57.9127,1272.14221,-126.85699,111.56268,1277.95862,-133.61082,-36.39262,1194.52991
2076,17.292,12.2171,-33.66561,1311.61426,16.17479,99.60271,1305.02759,-128.43097,-57.9127,1272.14221,-127.16302,111.60023,1277.61975,-134.17477,-36.41796,1194.1333
2077,17.3,12.2171,-33.66561,1311.61426,16.17479,99.60271,1305.02759,-128.43097,-57.9127,1272.14221,-127.43391,111.74194,1277.73523,-134.54924,-36.37214,1194.22266
2078,17.308,11.93675,-33.99342,1311.67126,16.17479,99.60271,1305.02759,-128.43097,-57.9127,1272.14221,-127.7871,112.09337,1278.08447,-135.00581,-36.65762,1194.14026
2079,17.317,11.93675,-33.99342,1311.67126,15.81534,99.31848,1304.28772,-128.43097,-57.9127,1272.14221,-128.34859,111.99829,1277.80505,-135.00581,-36.65762,1194.14026
2080,17.325,11.93675,-33.99342,1311.67126,15.3532,99.77441,1304.96301,-128.43097,-57.9127,1272.14221,-128.6393,112.03104,1277.68091,-135.00581,-36.65762,1194.14026
2081,17.333,11.93675,-33.99342,1311.67126,14.813,100.75968,1307.89819,-128.43097,-57.9127,1272.14221,-128.63127,112.18739,1277.7666,-135.00581,-36.65762,1194.14026
2082,17.342,11.93675,-33.99342,1311.67126,15.43293,100.56564,1308.51282,-128.43097,-57.9127,1272.14221,-128.63127,112.18739,1277.7666,-135.13142,-36.58927,1193.7627
2083,17.35,11.75248,-34.09386,1311.50256,14.94572,100.80006,1307.78015,-128.51361,-57.81411,1272.15393,-128.63127,112.18739,1277.7666,-135.13142,-36.58927,1193.7627
2084,17.358,11.60681,-34.4725,1311.42456,14.94572,100.80006,1307.78015,-128.51361,-57.81411,1272.15393,-128.71747,112.13161,1277.84521,-135.00581,-36.65762,1194.14026
2085,17.367,10.57634,-33.25624,1311.4259,14.813,100.75968,1307.89819,-128.51361,-57.81411,1272.15393,-129.11343,112.09135,1277.6853,-135.00581,-36.65762,1194.14026
2086,17.375,10.67101,-33.58878,1311.19189,14.813,100.75968,1307.89819,-128.51361,-57.81411,1272.15393,-129.2728,112.08817,1277.70398,-135.13142,-36.58927,1193.7627
2087,17.383,10.20129,-33.70654,1310.97546,14.813,100.75968,1307.89819,-128.43097,-57.9127,1272.14221,-129.2728,112.08817,1277.70398,-135.38548,-36.28389,1193.56104
2088,17.392,10.5893,-33.70988,1310.9989,14.94572,100.80006,1307.78015,-128.51361,-57.81411,1272.15393,-129.63052,112.06899,1277.59424,-135.38548,-36.28389,1193.56104
2089,17.4,10.20129,-33.70654,1310.97546,14.94572,100.80006,1307.78015,-128.84181,-57.53941,1271.8125,-129.63052,112.06899,1277.59424,-135.38548,-36.28389,1193.56104
2090,17.408,9.81428,-33.67198,1311.00037,14.94572,100.80006,1307.78015,-128.84181,-57.53941,1271.8125,-129.63052,112.06899,1277.59424,-135.38548,-36.28389,1193.56104
2091,17.417,9.81428,-33.67198,1311.00037,14.94572,100.80006,1307.78015,-128.84181,-57.53941,1271.8125,-129.63052,112.06899,1277.59424,-135.52307,-36.58566,1193.39966
2092,17.425,9.53384,-33.99976,1311.05737,14.94572,100.80006,1307.78015,-128.84181,-57.53941,1271.8125,-129.63052,112.06899,1277.59424,-135.52307,-36.58566,1193.39966
2093,17.433,9.04714,-34.04449,1310.95276,14.813,100.75968,1307.89819,-128.84181,-57.53941,1271.8125,-129.82399,111.77525,1277.5769,-135.52307,-36.58566,1193.39966
2094,17.442,9.04714,-34.04449,1310.95276,14.813,100.75968,1307.89819,-128.84181,-57.53941,1271.8125,-129.95491,111.91586,1277.39673,-135.52307,-36.58566,1193.39966
2095,17.45,9.04714,-34.04449,1310.95276,14.20231,100.97036,1307.52893,-128.84181,-57.53941,1271.8125,-129.95491,111.91586,1277.39673,-135.52307,-36.58566,1193.39966
2096,17.458,9.53384,-33.99976,1311.05737,14.20231,100.97036,1307.52893,-130.11546,-58.50125,1272.04846,-129.95491,111.91586,1277.39673,-135.52307,-36.58566,1193.39966
2097,17.467,9.04714,-34.04449,1310.95276,14.38302,100.84969,1307.81604,-130.11546,-58.50125,1272.04846,-130.04738,111.96239,1277.34631,-135.52307,-36.58566,1193.39966
2098,17.475,8.66736,-34.40786,1311.10986,14.56081,100.94537,1307.69934,-130.11546,-58.50125,1272.04846,-130.04738,111.96239,1277.34631,-135.52307,-36.58566,1193.39966
2099,17.483,8.66736,-34.40786,1311.10986,14.20231,100.97036,1307.52893,-130.11546,-58.50125,1272.04846,-130.04738,111.96239,1277.34631,-135.52307,-36.58566,1193.39966
2100,17.492,8.66736,-34.40786,1311.10986,14.20231,100.97036,1307.52893,-130.11546,-58.50125,1272.04846,-130.04738,111.96239,1277.34631,-135.52307,-36.58566,1193.39966
2101,17.5,8.66736,-34.40786,1311.10986,14.20231,100.97036,1307.52893,-130.77902,-58.06403,1272.06885,-130.04738,111.96239,1277.34631,-135.52307,-36.58566,1193.39966
2102,17.508,8.41995,-34.56927,1311.32556,14.38302,100.84969,1307.81604,-130.77902,-58.06403,1272.06885,-130.28203,112.0103,1277.5166,-135.52307,-36.58566,1193.39966
2103,17.517,8.41995,-34.56927,1311.32556,13.84881,99.99863,1307.60461,-130.0386,-59.65727,1271.93506,-130.28203,112.0103,1277.5166,-135.46275,-37.17182,1193.55701
2104,17.525,8.41995,-34.56927,1311.32556,13.65001,100.1578,1307.37744,-130.0386,-59.65727,1271.93506,-130.3578,111.71983,1277.65259,-135.46275,-37.17182,1193.55701
2105,17.533,8.41995,-34.56927,1311.32556,14.4048,100.89931,1307.89844,-130.0386,-59.65727,1271.93506,-130.3578,111.71983,1277.65259,-135.46275,-37.17182,1193.55701
2106,17.542,8.41995,-34.56927,1311.32556,13.77731,99.27402,1308.10437,-130.0386,-59.65727,1271.93506,-130.3578,111.71983,1277.65259,-135.46275,-37.17182,1193.55701
2107,17.55,8.41995,-34.56927,1311.32556,13.84881,99.99863,1307.60461,-130.0386,-59.65727,1271.93506,-130.3578,111.71983,1277.65259,-135.46275,-37.17182,1193.55701
2108,17.558,8.41995,-34.56927,1311.32556,13.60697,99.16412,1308.3385,-130.0386,-59.65727,1271.93506,-130.28203,112.0103,1277.5166,-135.46275,-37.17182,1193.55701
2109,17.567,9.10572,-35.68108,1311.46082,13.69273,99.95254,1307.80383,-130.0386,-59.65727,1271.93506,-130.3578,111.71983,1277.65259,-135.86789,-37.71917,1193.54626
2110,17.575,9.45763,-35.353,1311.30127,13.69273,99.95254,1307.80383,-130.7021,-59.22019,1271.95557,-130.3578,111.71983,1277.65259,-135.86789,-37.71917,1193.54626
2111,17.583,9.10572,-35.68108,1311.46082,12.8599,99.16442,1307.50293,-130.7021,-59.22019,1271.95557,-130.38153,111.39355,1277.50745,-136.20544,-37.55595,1193.70203
2112,17.592,9.45763,-35.353,1311.30127,13.54204,100.84261,1308.2168,-130.0386,-59.65727,1271.93506,-130.38153,111.39355,1277.50745,-136.20544,-37.55595,1193.70203
2113,17.6,8.81577,-35.87025,1311.33105,12.52114,99.37466,1307.98169,-130.0386,-59.65727,1271.93506,-130.57497,111.09993,1277.49011,-136.05034,-38.00153,1193.74182
2114,17.608,9.11092,-35.6179,1311.16309,12.01254,99.48421,1307.32507,-130.0386,-59.65727,1271.93506,-130.66724,111.38996,1277.69202,-136.05034,-38.00153,1193.74182
2115,17.617,8.81577,-35.87025,1311.33105,12.01254,99.48421,1307.32507,-130.0386,-59.65727,1271.93506,-130.66724,111.38996,1277.69202,-136.38782,-37.83829,1193.89746
2116,17.625,8.77723,-35.74687,1311.0199,12.01254,99.48421,1307.32507,-130.0386,-59.65727,1271.93506,-130.90201,111.15208,1277.60388,-136.38782,-37.83829,1193.89746
2117,17.633,8.5224,-35.94398,1311.19592,12.8599,99.16442,1307.50293,-130.0386,-59.65727,1271.93506,-130.78339,110.69547,1277.59998,-136.05034,-38.00153,1193.74182
2118,17.642,8.77723,-35.74687,1311.0199,11.10208,99.20097,1307.40625,-130.0386,-59.65727,1271.93506,-130.92572,110.82577,1277.45886,-136.05034,-38.00153,1193.74182
2119,17.65,8.55001,-35.98881,1311.14246,11.10208,99.20097,1307.40625,-130.0386,-59.65727,1271.93506,-130.78339,110.69547,1277.59998,-136.05034,-38.00153,1193.74182
2120,17.658,8.80729,-35.7969,1310.9541,12.21707,99.68592,1307.75818,-130.7021,-59.22019,1271.95557,-130.92572,110.82577,1277.45886,-136.38782,-37.83829,1193.89746
2121,17.667,8.25658,-36.06248,1311.00732,12.22311,99.57938,1307.98523,-130.7021,-59.22019,1271.95557,-131.04489,110.70107,1277.57617,-136.05034,-38.00153,1193.74182
2122,17.675,8.47353,-35.92579,1310.81091,11.04561,98.84838,1307.97949,-131.36598,-60.72178,1271.03564,-130.90257,110.57077,1277.71729,-136.05034,-38.00153,1193.74182
2123,17.683,8.55001,-35.98881,1311.14246,11.353,98.98544,1307.81702,-131.36598,-60.72178,1271.03564,-130.90257,110.57077,1277.71729,-136.05034,-38.00153,1193.74182
2124,17.692,8.47353,-35.92579,1310.81091,11.353,98.98544,1307.81702,-131.36598,-60.72178,1271.03564,-131.17067,110.10201,1277.7074,-136.34814,-38.59513,1193.59753
2125,17.7,8.80729,-35.7969,1310.9541,11.353,98.98544,1307.81702,-131.36598,-60.72178,1271.03564,-131.17067,110.10201,1277.7074,-136.25543,-38.92246,1193.86487
2126,17.708,8.25658,-36.06248,1311.00732,11.353,98.98544,1307.81702,-131.36598,-60.72178,1271.03564,-131.02834,109.97176,1277.84851,-136.25543,-38.92246,1193.86487
2127,17.717,8.69821,-36.10264,1311.30017,11.04561,98.84838,1307.97949,-131.36598,-60.72178,1271.03564,-131.02834,109.97176,1277.84851,-136.25543,-38.92246,1193.86487
2128,17.725,8.21656,-36.32018,1311.29773,11.353,98.98544,1307.81702,-131.36598,-60.72178,1271.03564,-131.03589,110.36308,1277.74353,-136.25543,-38.92246,1193.86487
2129,17.733,8.3645,-36.23153,1311.15698,11.353,98.98544,1307.81702,-130.70299,-61.15889,1271.01501,-131.17821,110.49337,1277.60242,-136.4782,-39.30832,1193.60388
2130,17.742,8.21656,-36.32018,1311.29773,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.21336,109.84077,1277.79321,-136.25543,-38.92246,1193.86487
2131,17.75,8.3645,-36.23153,1311.15698,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.57603,109.41993,1277.61963,-136.81551,-39.14511,1193.75952
2132,17.758,8.3645,-36.23153,1311.15698,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2133,17.767,8.69821,-36.10264,1311.30017,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2134,17.775,8.21656,-36.32018,1311.29773,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2135,17.783,8.47353,-35.92579,1310.81091,11.03666,98.95296,1307.95056,-130.70299,-61.15889,1271.01501,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2136,17.792,8.25658,-36.06248,1311.00732,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2137,17.8,8.3645,-36.23153,1311.15698,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-136.4782,-39.30832,1193.60388
2138,17.808,8.3645,-36.23153,1311.15698,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-136.55264,-39.54436,1193.36804
2139,17.817,8.3645,-36.23153,1311.15698,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-137.24197,-39.72982,1193.46448
2140,17.825,8.47353,-35.92579,1310.81091,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-137.24197,-39.72982,1193.46448
2141,17.833,8.21656,-36.32018,1311.29773,10.75307,99.04433,1307.81189,-130.44023,-61.43502,1271.34863,-131.57603,109.41993,1277.61963,-136.55264,-39.54436,1193.36804
2142,17.842,8.3645,-36.23153,1311.15698,10.75307,99.04433,1307.81189,-130.36388,-62.59138,1271.23511,-131.57603,109.41993,1277.61963,-136.29886,-39.84942,1193.56946
2143,17.85,8.21656,-36.32018,1311.29773,10.31287,98.81524,1308.00171,-130.36388,-62.59138,1271.23511,-131.81088,109.18252,1277.53162,-136.29886,-39.84942,1193.56946
2144,17.858,8.3645,-36.23153,1311.15698,10.31287,98.81524,1308.00171,-130.36388,-62.59138,1271.23511,-131.81088,109.18252,1277.53162,-136.29886,-39.84942,1193.56946
2145,17.867,8.3645,-36.23153,1311.15698,11.03666,98.95296,1307.95056,-130.36388,-62.59138,1271.23511,-131.73988,108.91591,1277.50281,-136.32274,-40.38993,1193.47522
2146,17.875,8.3645,-36.23153,1311.15698,11.03666,98.95296,1307.95056,-130.36388,-62.59138,1271.23511,-132.11809,108.22137,1277.32556,-136.32274,-40.38993,1193.47522
2147,17.883,8.3645,-36.23153,1311.15698,11.03666,98.95296,1307.95056,-130.36388,-62.59138,1271.23511,-131.92393,108.44865,1277.5835,-136.32274,-40.38993,1193.47522
2148,17.892,8.47353,-35.92579,1310.81091,11.03666,98.95296,1307.95056,-130.36388,-62.59138,1271.23511,-132.06647,108.04034,1277.34558,-136.32274,-40.38993,1193.47522
2149,17.9,8.21656,-36.32018,1311.29773,10.6268,98.76307,1308.15796,-129.74298,-62.8981,1270.87415,-132.06647,108.04034,1277.34558,-136.32274,-40.38993,1193.47522
2150,17.908,8.3645,-36.23153,1311.15698,10.80774,97.91547,1307.82532,-129.74298,-62.8981,1270.87415,-132.1696,107.99641,1277.41101,-137.01192,-40.57528,1193.57178
2151,17.917,8.21656,-36.32018,1311.29773,11.24986,98.35655,1307.73645,-129.74298,-62.8981,1270.87415,-132.24327,107.36155,1277.26147,-136.32274,-40.38993,1193.47522
2152,17.925,8.3645,-36.23153,1311.15698,10.80774,97.91547,1307.82532,-129.74298,-62.8981,1270.87415,-132.11327,107.32396,1277.45776,-136.17014,-40.65659,1193.74158
2153,17.933,8.3645,-36.23153,1311.15698,10.9105,98.8876,1308.67468,-129.74298,-62.8981,1270.87415,-132.11327,107.32396,1277.45776,-136.85925,-40.84192,1193.83801
2154,17.942,8.3645,-36.23153,1311.15698,10.9105,98.8876,1308.67468,-129.33301,-63.27132,1271.20313,-132.11327,107.32396,1277.45776,-136.17014,-40.65659,1193.74158
2155,17.95,8.3645,-36.23153,1311.15698,11.06002,98.43244,1308.42847,-129.33301,-63.27132,1271.20313,-132.11327,107.32396,1277.45776,-136.85925,-40.84192,1193.83801
2156,17.958,8.3645,-36.23153,1311.15698,11.06002,98.43244,1308.42847,-129.33301,-63.27132,1271.20313,-132.11327,107.32396,1277.45776,-136.17014,-40.65659,1193.74158
2157,17.967,8.75733,-36.7356,1311.27563,11.06002,98.43244,1308.42847,-129.33301,-63.27132,1271.20313,-132.11327,107.32396,1277.45776,-136.17014,-40.65659,1193.74158
2158,17.975,8.75733,-36.7356,1311.27563,11.06002,98.43244,1308.42847,-129.85652,-64.05423,1271.31836,-132.11327,107.32396,1277.45776,-136.17014,-40.65659,1193.74158
2159,17.983,9.37141,-37.95495,1311.38501,11.06002,98.43244,1308.42847,-129.85652,-64.05423,1271.31836,-132.11327,107.32396,1277.45776,-135.79033,-40.9579,1193.771
2160,17.992,9.37141,-37.95495,1311.38501,11.06002,98.43244,1308.42847,-129.85652,-64.05423,1271.31836,-132.11327,107.32396,1277.45776,-135.79033,-40.9579,1193.771
2161,18,9.70482,-37.82596,1311.52808,10.91774,97.25037,1307.41626,-129.07353,-64.49271,1271.43237,-132.11327,107.32396,1277.45776,-135.79033,-40.9579,1193.771
2162,18.008,9.37141,-37.95495,1311.38501,11.06002,98.43244,1308.42847,-129.07353,-64.49271,1271.43237,-132.11327,107.32396,1277.45776,-135.79033,-40.9579,1193.771
2163,18.017,9.70482,-37.82596,1311.52808,11.06002,98.43244,1308.42847,-128.91931,-64.82832,1272.16846,-132.11327,107.32396,1277.45776,-135.36771,-41.48301,1193.88293
2164,18.025,9.70482,-37.82596,1311.52808,11.06002,98.43244,1308.42847,-128.16949,-64.52972,1272.88928,-132.16937,106.8065,1277.66296,-135.71083,-42.05669,1194.09558
2165,18.033,9.70482,-37.82596,1311.52808,11.61551,98.26482,1308.45227,-128.16949,-64.52972,1272.88928,-132.16937,106.8065,1277.66296,-135.58517,-42.12502,1194.47302
