Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,172.37314,90.19282,1579.68188,314.27795,112.34804,1506.29456,108.05896,75.78757,1478.01746,319.21933,112.69962,1356.49036
28,0.225,171.70799,90.26268,1579.85669,313.70041,112.56239,1506.47437,107.51918,75.54727,1478.03992,319.19925,112.94863,1356.79468
29,0.233,171.22948,89.91921,1579.33569,313.39563,112.4934,1506.43628,107.1733,74.74783,1477.61658,318.96777,112.59676,1357.21094
30,0.242,171.0975,90.14895,1579.23206,312.45291,112.6097,1506.07678,107.1733,74.74783,1477.61658,318.60934,112.7747,1357.33105
31,0.25,170.88121,89.94485,1579.21362,312.09647,112.91645,1506.27271,106.76792,74.80534,1477.57959,318.24612,112.74505,1357.53235
32,0.258,170.40242,90.50289,1579.10315,312.09546,112.75674,1506.04639,106.60478,75.08529,1477.58093,318.24612,112.74505,1357.53235
33,0.267,170.39314,90.51979,1579.2135,312.0177,112.17791,1506.16138,106.3558,75.42804,1477.4281,318.08603,112.65005,1357.4469
34,0.275,170.39314,90.51979,1579.2135,311.79254,111.96135,1506.16675,105.86547,75.54611,1477.27039,317.71793,111.91692,1357.29065
35,0.283,170.21526,90.67932,1579.34155,311.92706,111.72529,1506.14136,106.00783,75.64716,1477.375,317.26099,111.73548,1357.15063
36,0.292,170.21526,90.67932,1579.34155,311.52304,111.67986,1505.62012,105.82763,75.68473,1477.54065,317.48111,111.46535,1357.19165
37,0.3,170.21526,90.67932,1579.34155,311.36893,111.7262,1505.60632,105.56256,76.36835,1477.69788,317.16898,111.00709,1357.01538
38,0.308,169.39436,91.00962,1579.43164,311.11493,110.14423,1505.6897,104.96186,76.92525,1477.98755,317.42642,110.12715,1357.01636
39,0.317,169.39436,91.00962,1579.43164,310.91803,109.95391,1505.33789,104.83479,78.62238,1478.16931,317.14828,109.93065,1357.25232
40,0.325,169.44019,90.97466,1579.5531,311.05255,109.71786,1505.31238,104.58936,79.0262,1478.1405,316.70547,108.91623,1357.09814
41,0.333,168.75069,91.201,1579.52124,310.76971,109.26814,1505.33191,103.88775,79.62724,1478.36499,316.31335,108.51203,1357.021
42,0.342,168.74487,91.1252,1579.38135,310.55563,108.76597,1505.49341,103.72201,79.63952,1478.39526,316.21863,108.30474,1356.48523
43,0.35,168.64076,91.22876,1579.50488,310.37494,108.59877,1505.47571,103.72201,79.63952,1478.39526,316.39844,107.87232,1356.53467
44,0.358,168.53154,91.36185,1579.45251,310.19543,108.50442,1505.396,103.72495,79.91092,1478.37537,316.17517,107.96144,1356.50964
45,0.367,168.25919,91.22332,1579.37683,310.18472,108.34135,1505.61597,103.58266,79.81009,1478.27087,316.17517,107.96144,1356.50964
46,0.375,168.00467,91.23199,1579.41589,310.18472,108.34135,1505.61597,103.30382,80.06921,1478.4342,316.10846,107.63508,1356.58337
47,0.383,167.91389,91.21009,1579.46326,310.19113,107.9616,1505.48584,103.25848,79.81242,1478.23328,316.10846,107.63508,1356.58337
48,0.392,167.76137,91.60917,1579.4834,309.62943,108.2988,1505.72144,102.3043,80.14174,1478.39673,315.04364,107.64743,1356.59973
49,0.4,167.39044,91.13847,1579.43237,309.30521,108.04517,1505.83875,102.1813,79.9173,1477.91772,315.14838,107.57723,1356.64819
50,0.408,166.98325,91.06512,1579.37012,308.79364,107.82311,1505.93579,101.63451,79.22444,1478.03455,315.04364,107.64743,1356.59973
51,0.417,166.88159,91.11469,1579.30701,308.66345,107.88481,1506.08008,101.81039,78.99653,1477.82898,314.974,108.18375,1357.16064
52,0.425,166.57329,90.58683,1579.39954,308.22849,108.21406,1506.16748,101.95231,78.58159,1477.65234,314.99377,108.25857,1357.28638
53,0.433,166.14108,90.29569,1579.28308,308.23083,108.32272,1506.33569,101.8876,78.27107,1477.35645,315.01837,108.39964,1357.36365
54,0.442,165.61995,90.40463,1579.1123,307.65506,108.7132,1506.62329,101.53127,78.20979,1477.27771,315.0061,108.67491,1357.5752
55,0.45,165.31488,90.64439,1579.2041,307.49127,109.42442,1507.21753,101.21062,77.10628,1476.77979,314.78094,108.97647,1357.62439
56,0.458,164.06624,90.15224,1578.88867,307.19754,110.25127,1507.26587,100.85419,77.60226,1476.45862,314.75906,109.37627,1357.98804
57,0.467,163.17049,90.41459,1578.69421,306.99051,110.73045,1507.48999,100.72086,76.75494,1476.82495,314.48199,109.68623,1358.04724
58,0.475,162.14297,90.60116,1578.26086,306.65701,111.17511,1508.05957,100.59244,76.34868,1476.58557,314.26001,110.45477,1358.29028
59,0.483,161.78897,90.53492,1578.32227,305.75729,111.4788,1508.17981,100.31431,76.08606,1476.43811,313.70193,111.75946,1358.34753
60,0.492,161.46799,90.55939,1578.39246,305.35229,111.98209,1508.04443,100.11104,75.62304,1476.27002,313.42984,111.88792,1358.61536
61,0.5,161.0648,90.60402,1578.18079,304.54883,112.53423,1508.26355,99.06429,74.53939,1475.82996,313.40985,113.1153,1359.13318
62,0.508,160.86546,90.60468,1577.96692,304.02917,113.09081,1508.44763,98.72128,74.0323,1475.52026,314.13641,113.63809,1360.05688
63,0.517,160.38992,90.20343,1578.43225,303.73184,113.6499,1508.61145,98.57784,74.1271,1475.49414,314.00497,113.66465,1360.07581
64,0.525,159.8056,89.35356,1578.88831,303.09113,114.58955,1508.8761,97.93354,74.09753,1475.37463,312.99127,113.4292,1359.41638
65,0.533,159.07121,89.21319,1578.59167,302.68387,114.77277,1508.93933,97.83284,74.1935,1475.23572,312.40567,113.92523,1359.85901
66,0.542,158.48909,88.99628,1578.74109,302.10889,115.32749,1509.45679,97.2746,74.39714,1475.1189,313.19342,114.30109,1360.55737
67,0.55,157.69339,89.05038,1578.70398,302.07788,115.01987,1509.70435,97.01394,74.24516,1474.59668,313.03693,114.17338,1361.11365
68,0.558,157.36287,89.01819,1578.89575,301.70529,114.36909,1509.77466,96.88063,74.44171,1474.55127,313.06638,113.90914,1361.35315
69,0.567,157.00345,88.84332,1578.06921,301.2951,113.93452,1509.77661,96.88063,74.44171,1474.55127,312.71286,113.63864,1361.40808
70,0.575,156.69774,88.97272,1578.00562,300.61487,113.27149,1510.19434,96.72827,74.28196,1474.46362,312.07773,113.05265,1361.31702
71,0.583,156.33163,89.24867,1577.84131,299.75562,112.77159,1510.11072,96.23348,74.45592,1474.81946,311.9718,112.82639,1361.14917
72,0.592,155.95509,88.85513,1577.69385,299.42575,112.87146,1510.10486,95.89797,74.57536,1474.67749,311.68793,112.58146,1361.10107
73,0.6,155.95509,88.85513,1577.69385,298.65451,111.86027,1510.4469,95.82957,75.16914,1474.40405,311.5965,112.16917,1361.08411
74,0.608,154.63921,90.05159,1577.83228,298.64853,111.34455,1510.51721,95.12975,75.74831,1474.19678,311.22952,111.80959,1361.48682
75,0.617,154.63921,90.05159,1577.83228,298.65823,111.24,1510.36255,94.69154,76.10291,1474.2124,311.07489,111.47615,1361.46667
76,0.625,154.35973,89.91934,1578.19824,298.65823,111.24,1510.36255,94.46681,75.87791,1474.40649,310.54858,111.11303,1361.73157
77,0.633,154.35605,90.04547,1578.38562,298.65823,111.24,1510.36255,94.01794,75.89664,1474.39197,310.11697,110.38612,1361.57104
78,0.642,153.84795,90.2086,1578.45056,298.49384,111.06478,1510.32397,93.5255,75.88019,1474.87781,309.78287,109.51384,1361.45166
79,0.65,153.76443,90.65317,1578.599,298.54968,110.56879,1510.25635,93.19467,76.15742,1475.02002,309.75809,109.3729,1361.37427
80,0.658,153.05106,90.5122,1578.69238,298.30167,110.56111,1510.13611,92.87779,76.92262,1474.94714,309.59674,109.21071,1361.28137
81,0.667,152.93008,90.14032,1578.25305,298.30829,110.4504,1510.26257,92.87779,76.92262,1474.94714,309.55661,109.27826,1361.21033
82,0.675,152.69659,90.69396,1578.47864,298.14828,110.37708,1510.19128,92.40924,78.27371,1475.09509,309.55661,109.27826,1361.21033
83,0.683,152.72115,90.88575,1578.69409,297.97977,109.98708,1509.77966,91.79398,78.97758,1475.05603,309.27267,108.21456,1361.23108
84,0.692,152.61281,90.80379,1578.63037,297.91711,109.96951,1509.99255,91.65369,79.45586,1474.81567,309.13971,107.99376,1361.33838
85,0.7,152.21579,90.11553,1578.41882,297.91711,109.96951,1509.99255,91.39856,79.34132,1474.64941,308.63055,107.01853,1361.45032
86,0.708,151.972,90.09357,1578.35327,297.21469,109.15405,1509.60461,91.41155,79.45199,1474.51685,308.63055,107.01853,1361.45032
87,0.717,151.86398,90.00734,1578.24353,297.15936,109.17962,1510.0387,91.41155,79.45199,1474.51685,308.60928,106.94044,1361.54956
88,0.725,151.83151,90.0563,1578.18372,296.3562,108.89015,1509.60596,91.11058,78.88889,1474.69897,308.42273,106.97668,1361.65051
89,0.733,151.47095,90.26453,1578.3103,296.26752,108.66575,1509.57898,91.13825,78.77444,1474.53064,308.33878,106.87701,1361.76587
90,0.742,151.37309,90.2629,1578.34802,296.07547,108.83071,1510.05859,90.92742,78.69627,1474.59375,308.29169,107.0228,1362.0105
91,0.75,151.0701,90.18108,1578.24536,295.53815,108.36751,1510.17371,90.52253,78.18169,1474.10449,308.29169,107.0228,1362.0105
92,0.758,151.0701,90.18108,1578.24536,295.53815,108.36751,1510.17371,90.07175,77.88511,1473.83044,308.21497,107.08131,1362.10828
93,0.767,150.93747,90.17591,1578.33118,295.01648,108.92178,1510.53137,90.16736,77.80348,1473.39587,307.79358,107.26279,1362.28162
94,0.775,149.89217,89.76667,1577.95581,294.621,108.38979,1511.45471,89.77014,77.39091,1473.27771,307.68442,107.30406,1362.21716
95,0.783,148.67195,89.26476,1577.55493,294.25229,108.44466,1511.5332,89.10992,76.47585,1473.18494,307.2616,107.91271,1362.49011
96,0.792,148.48837,89.00716,1577.64783,293.9071,109.06401,1511.55811,88.82794,75.2198,1472.66736,307.04721,108.63126,1362.50891
97,0.8,148.42628,89.09254,1577.46472,293.89746,109.16846,1511.71265,88.85563,75.10509,1472.49915,306.97906,108.61955,1362.72351
98,0.808,148.12253,88.65332,1577.65039,293.39871,109.77596,1511.8075,88.8976,74.91779,1472.27673,306.52524,109.70242,1362.93115
99,0.817,147.20746,88.90887,1577.69727,293.06,109.84581,1511.91211,88.42031,74.59737,1472.03235,306.43884,109.95967,1363.10291
100,0.825,146.95332,89.08511,1577.74292,291.89975,110.80739,1511.59509,88.42031,74.59737,1472.03235,306.1123,111.1813,1363.26953
101,0.833,146.21327,89.13052,1577.35413,291.57782,111.07021,1511.74915,88.25166,74.46415,1471.94238,305.74774,111.6066,1363.45496
102,0.842,145.63348,88.71281,1577.23938,290.67715,110.35014,1513.07593,88.04778,74.1051,1471.73669,305.70621,111.92279,1363.84387
103,0.85,145.11382,88.27589,1577.15894,290.56769,111.08459,1512.66736,87.15424,73.73335,1471.60034,305.55478,111.98833,1363.9856
104,0.858,144.16188,88.57553,1577.21167,290.52942,110.77959,1512.89075,86.97227,73.59513,1471.56494,305.09613,112.18083,1364.07068
105,0.867,144.16188,88.57553,1577.21167,289.80362,111.582,1513.05579,86.84489,73.52972,1471.40356,304.85706,112.34592,1364.26819
106,0.875,143.28719,88.74488,1576.97595,289.13928,111.10889,1513.41589,86.56194,73.20117,1471.57104,304.75122,112.33646,1364.32385
107,0.883,142.84178,88.20236,1576.83875,288.78043,110.08076,1513.84875,86.37045,73.44044,1471.45325,304.75122,112.33646,1364.32385
108,0.892,142.62347,88.01979,1576.73242,288.09055,109.97369,1514.21118,86.37045,73.44044,1471.45325,304.75122,112.33646,1364.32385
109,0.9,142.42253,87.94043,1576.66577,287.93402,109.741,1514.20752,86.00547,74.14551,1471.09534,304.72876,112.00417,1364.38403
110,0.908,142.27034,88.02937,1576.79382,287.99518,109.00848,1514.24866,85.84359,74.42259,1471.09741,304.62424,112.07905,1364.32971
111,0.917,142.18549,88.09828,1576.71423,288.12576,108.7368,1514.25159,85.42371,73.92585,1471.59631,304.17444,111.25793,1364.26672
112,0.925,141.87221,88.31004,1576.95276,287.58826,108.50269,1514.22205,84.90116,73.54577,1471.47485,304.06992,111.33282,1364.2124
113,0.933,141.65451,88.29512,1576.92224,287.4863,108.22285,1514.14697,85.20122,74.17262,1471.23206,303.64465,110.51184,1364.49121
114,0.942,141.33461,88.42678,1577.19189,286.85059,108.00922,1514.02637,84.87698,74.3052,1471.74939,303.16046,110.22619,1364.68835
115,0.95,141.04121,88.21738,1577.43811,286.69009,107.65703,1514.13452,84.25507,74.62926,1471.54431,303.25333,110.15493,1364.7428
116,0.958,140.90825,88.28587,1577.65186,286.92599,106.44691,1514.37646,84.08969,74.84361,1471.4231,303.34924,109.42015,1364.96716
117,0.967,140.65414,88.20532,1577.3811,286.83545,106.25947,1514.42114,82.91234,74.29494,1471.48755,303.1908,109.07891,1364.89819
118,0.975,140.57129,88.19751,1577.42273,286.86429,106.2199,1514.49792,82.45076,74.55904,1471.62036,302.52966,108.20503,1364.84412
119,0.983,140.37929,87.73548,1577.56555,286.82098,105.63824,1514.755,82.26881,74.42012,1471.58508,302.44064,107.60027,1364.63696
120,0.992,140.26692,87.57368,1577.55774,286.62805,105.51355,1514.81104,82.26881,74.42012,1471.58508,302.68762,107.41296,1364.77905
121,1,140.26692,87.57368,1577.55774,286.62805,105.51355,1514.81104,81.8782,74.49937,1471.46826,302.70779,106.51389,1365.06714
122,1.008,140.0648,87.20078,1577.46094,286.34833,104.84323,1515.01221,81.48576,74.72137,1471.54724,302.57602,106.55497,1365.06799
123,1.017,139.3989,87.63825,1577.29968,286.09457,104.82454,1514.96753,81.48576,74.72137,1471.54724,302.40176,105.5326,1365.46924
124,1.025,138.06985,88.00204,1577.22485,285.74023,104.75642,1514.89795,80.96123,74.76909,1471.63745,302.02679,105.56236,1365.14221
125,1.033,138.01813,88.04951,1577.18457,285.52402,104.83837,1514.71411,80.97003,74.61177,1471.14722,301.51318,105.80896,1365.29102
126,1.042,137.60616,87.77759,1577.0647,285.36273,104.95939,1514.94324,80.97003,74.61177,1471.14722,301.81274,105.82164,1365.28748
127,1.05,137.32811,87.42081,1576.78088,284.6077,105.53532,1515.40283,80.97003,74.61177,1471.14722,301.02988,106.07451,1366.30151
128,1.058,136.99097,87.11907,1576.65247,284.0434,105.38595,1515.0116,80.89773,74.36217,1471.25146,301.4758,106.73709,1367.36816
129,1.067,136.92006,86.95129,1576.71021,283.3941,105.71852,1514.98584,80.63244,73.92382,1471.01721,301.4758,106.73709,1367.36816
130,1.075,136.33588,86.55363,1576.63184,283.36981,106.19334,1514.93762,80.45707,73.84657,1470.94702,300.58966,106.76881,1366.81799
131,1.083,135.26025,86.7095,1576.60828,283.36981,106.19334,1514.93762,80.33066,73.82134,1470.75696,300.47061,106.986,1367.01123
132,1.092,135.1073,86.51154,1576.73901,282.94089,106.71876,1515.24109,80.17683,73.54477,1470.59131,301.25937,107.35811,1367.70715
133,1.1,135.1073,86.51154,1576.73901,282.92264,106.97289,1515.24585,79.82444,72.78206,1470.39539,301.25064,107.49215,1367.76855
134,1.108,134.92165,86.43264,1576.7793,282.63135,107.35032,1515.06616,79.46195,72.97228,1470.05005,301.09125,107.80004,1367.66077
135,1.117,134.84064,86.42384,1576.82202,282.25778,107.61842,1514.85901,79.11391,73.07381,1469.69653,300.89774,108.25713,1367.7262
136,1.125,134.39543,86.0295,1576.8468,282.37445,107.49229,1515.02063,78.98704,73.02115,1469.57813,300.7991,108.32372,1367.99292
137,1.133,134.1384,85.83759,1576.85779,281.78348,107.72066,1515.2135,78.85769,73.09475,1469.25757,300.53036,108.59079,1368.31018
138,1.142,133.20222,85.8368,1576.9342,281.28873,108.20927,1515.5426,77.98867,72.7468,1469.29028,300.41254,108.66629,1368.2605
139,1.15,132.32625,86.11356,1576.75879,280.99597,108.20458,1516.04932,77.75891,72.8676,1469.19214,300.41254,108.66629,1368.2605
140,1.158,132.03568,86.22706,1576.7605,280.70093,107.7192,1516.06726,77.37482,73.14849,1469.04883,300.22345,108.38976,1368.3009
141,1.167,131.66573,86.28973,1576.21765,280.20856,107.54963,1516.09668,76.88345,72.57845,1468.96094,300.04877,108.3425,1368.50439
142,1.175,131.4097,86.00806,1576.21069,279.91779,107.07301,1516.19348,76.82898,72.72108,1468.83777,300.05301,107.37516,1368.84631
143,1.183,131.31216,85.75024,1576.0968,279.55356,106.42195,1516.28406,76.82898,72.72108,1468.83777,299.85229,107.33877,1368.9043
144,1.192,131.21443,85.76097,1576.18726,278.80383,105.71214,1516.06409,76.217,72.91689,1468.53845,299.66733,106.983,1368.79199
145,1.2,131.1105,85.6778,1576.11743,278.60339,105.5755,1516.06055,76.13745,73.2979,1468.38342,298.58414,106.58206,1368.27747
146,1.208,130.92941,85.64417,1576.00854,278.41061,105.45361,1515.89136,75.89164,73.58927,1468.13916,298.6644,106.05939,1368.93701
147,1.217,130.68471,85.53329,1575.94128,278.4639,105.52723,1515.89844,75.72034,73.65752,1468.15796,298.5654,106.11496,1368.78442
148,1.225,130.47778,85.70815,1576.01904,278.65042,105.12368,1515.93494,75.41879,73.50101,1468.14734,298.85349,105.51118,1368.55933
149,1.233,130.47778,85.70815,1576.01904,278.62216,104.46672,1515.9895,75.37683,73.78796,1468.40259,298.09421,105.73897,1368.53931
150,1.242,130.47778,85.70815,1576.01904,278.67545,104.54039,1515.99658,75.32477,73.69891,1468.21472,298.00336,105.54978,1368.56555
151,1.25,130.47778,85.70815,1576.01904,278.61691,104.35957,1515.8175,75.05729,73.72618,1468.6355,297.88501,105.60435,1368.54346
152,1.258,130.47778,85.70815,1576.01904,278.44357,104.035,1515.93689,75.05729,73.72618,1468.6355,297.79425,105.41507,1368.5697
153,1.267,130.53636,85.23355,1576.09973,278.49686,104.10867,1515.94397,75.16619,73.77453,1468.52551,297.89572,105.32812,1368.33105
154,1.275,130.17014,85.07032,1576.03223,278.1658,104.25362,1516.0387,74.97088,73.38928,1468.50598,297.88501,105.60435,1368.54346
155,1.283,130.12865,84.70748,1576.08643,278.1658,104.25362,1516.0387,74.78508,73.17272,1467.98401,297.68906,105.56129,1368.36011
156,1.292,129.73463,84.57454,1576.14111,278.1658,104.25362,1516.0387,74.89403,73.22102,1467.87402,297.88501,105.60435,1368.54346
157,1.3,129.73463,84.57454,1576.14111,278.17105,104.36076,1516.21069,74.86401,73.01239,1467.66223,297.86368,105.49028,1368.38452
158,1.308,129.74672,84.30985,1576.1582,278.17105,104.36076,1516.21069,74.86401,73.01239,1467.66223,297.86368,105.49028,1368.38452
159,1.317,128.9304,84.99181,1576.05518,277.79749,104.77923,1516.29187,74.95927,73.13986,1467.31653,298.01572,105.80307,1368.63062
160,1.325,128.84926,84.98319,1576.0979,277.77246,105.36241,1516.2301,74.96616,73.28741,1467.1554,298.11963,105.55064,1368.76758
161,1.333,128.5011,84.94376,1575.99414,277.77246,105.36241,1516.2301,74.77534,73.56183,1467.06604,298.09567,105.83814,1369.25415
162,1.342,127.95147,84.59823,1575.75049,277.5827,105.32819,1516.60059,74.59361,73.27453,1466.79907,298.18723,105.92701,1369.51099
163,1.35,127.15157,84.733,1575.28101,277.48166,105.28369,1516.68604,74.59361,73.27453,1466.79907,298.08099,105.91782,1369.56689
164,1.358,127.03792,84.78355,1575.26184,277.43356,105.3722,1516.91077,74.42014,72.96492,1466.45557,298.09625,106.18122,1369.79626
165,1.367,127.03792,84.78355,1575.26184,276.98068,105.54147,1517.01855,74.42014,72.96492,1466.45557,298.14999,106.47575,1369.86743
166,1.375,126.49245,85.40394,1575.15869,276.51285,105.71957,1517.15662,74.42014,72.96492,1466.45557,298.22769,106.63577,1370.13867
167,1.383,126.25547,85.27938,1574.9458,276.04294,106.45144,1517.18726,74.42014,72.96492,1466.45557,298.12381,106.88823,1370.00171
168,1.392,126.09409,85.44991,1574.82983,276.09451,106.53886,1517.17932,74.25916,72.81656,1466.36316,298.08997,107.29997,1370.64001
169,1.4,126.24415,85.20099,1574.78235,275.96274,106.58984,1517.32922,73.79047,73.00439,1466.22546,298.08997,107.29997,1370.64001
170,1.408,126.21087,85.10499,1574.68848,275.83395,106.59798,1517.35449,73.79047,73.00439,1466.22546,298.08997,107.29997,1370.64001
171,1.417,126.11417,84.89991,1574.73401,275.78235,106.97109,1517.19141,73.79047,73.00439,1466.22546,298.08997,107.29997,1370.64001
172,1.425,126.11417,84.89991,1574.73401,275.88721,106.67151,1517.36157,73.79047,73.00439,1466.22546,298.08997,107.29997,1370.64001
173,1.433,126.14745,84.99591,1574.828,275.70847,106.64382,1517.32996,73.79047,73.00439,1466.22546,297.9971,107.37125,1370.58569
174,1.442,126.1119,85.20792,1575.0686,275.71222,106.63314,1517.34485,73.79047,73.00439,1466.22546,297.9971,107.37125,1370.58569
175,1.45,126.1119,85.20792,1575.0686,275.83774,106.58729,1517.36938,73.9515,73.15277,1466.31787,297.94443,107.12785,1370.58362
176,1.458,126.1119,85.20792,1575.0686,276.19284,105.74374,1517.21741,73.65804,73.33568,1466.38757,297.86133,107.07657,1370.37708
177,1.467,126.06644,85.43503,1575.31653,276.32166,105.7356,1517.19214,73.65804,73.33568,1466.38757,297.95419,107.00529,1370.43152
178,1.475,126.39668,85.77985,1575.2489,276.40408,105.32986,1516.88806,73.22186,73.99992,1466.62158,298.04794,106.29621,1370.4364
179,1.483,126.39668,85.77985,1575.2489,276.79947,104.94033,1516.92212,73.22186,73.99992,1466.62158,297.92999,106.22685,1370.30469
180,1.492,126.35449,86.15553,1575.32007,276.96823,104.30738,1517.00818,73.18343,74.27417,1467.11865,297.80551,104.96026,1369.17224
181,1.5,126.54799,86.26455,1575.35645,277.3266,104.39845,1516.90479,73.30476,74.13229,1467.20496,297.55609,104.5381,1369.31689
182,1.508,126.54799,86.26455,1575.35645,277.83496,104.16344,1516.70288,73.18343,74.27417,1467.11865,297.55609,104.5381,1369.31689
183,1.517,126.54799,86.26455,1575.35645,277.83496,104.16344,1516.70288,73.89995,74.49046,1467.49536,297.75998,104.43806,1369.18787
184,1.525,126.59772,86.23004,1575.47571,277.83496,104.16344,1516.70288,73.89995,74.49046,1467.49536,297.75998,104.43806,1369.18787
185,1.533,127.14322,85.60945,1575.57886,278.07715,103.5734,1516.42859,73.89995,74.49046,1467.49536,297.45834,104.05791,1369.24292
186,1.542,127.14322,85.60945,1575.57886,278.07715,103.5734,1516.42859,74.1571,75.66074,1467.25562,297.76831,104.38008,1369.28699
187,1.55,127.89667,85.56966,1575.776,278.07715,103.5734,1516.42859,74.46151,76.00426,1467.56018,297.60522,104.04209,1369.18494
188,1.558,128.10397,85.74532,1575.64087,278.07715,103.5734,1516.42859,74.53426,75.80923,1467.31152,297.91516,104.36425,1369.229
189,1.567,128.4362,85.85696,1575.54224,278.07715,103.5734,1516.42859,74.83881,76.10261,1467.10217,297.91516,104.36425,1369.229
190,1.575,128.89348,85.81441,1575.73083,278.07715,103.5734,1516.42859,74.83881,76.10261,1467.10217,297.91516,104.36425,1369.229
191,1.583,128.89348,85.81441,1575.73083,278.07715,103.5734,1516.42859,74.88198,75.55683,1467.1001,298.3002,104.47629,1369.28198
192,1.592,129.00612,85.6218,1575.68665,278.00748,104.18409,1516.48755,75.27359,74.94696,1467.10779,298.47781,104.9922,1369.20825
193,1.6,129.05089,85.66364,1575.52734,278.00748,104.18409,1516.48755,75.27359,74.94696,1467.10779,300.02612,104.77412,1369.27039
194,1.608,129.05089,85.66364,1575.52734,278.00748,104.18409,1516.48755,75.35153,74.76183,1467.01416,300.02612,104.77412,1369.27039
195,1.617,129.41977,85.80345,1575.52734,278.00748,104.18409,1516.48755,75.35153,74.76183,1467.01416,300.0274,104.84419,1369.17847
196,1.625,129.37656,85.79438,1575.41101,278.00748,104.18409,1516.48755,75.65328,74.91848,1467.0249,300.10495,104.7989,1369.06616
197,1.633,129.48695,85.92522,1575.55298,277.98251,104.76733,1516.4259,75.65328,74.91848,1467.0249,299.21567,105.25011,1369.58618
