Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
64,0.525,64.69677,190.46733,21.49093,271.42804,231.27794,34.24487,224.84074,187.6757,52.63843
65,0.533,64.69677,190.46733,21.49093,271.3591,231.23129,34.34401,224.99275,187.75761,53.04742
66,0.542,64.69677,190.46733,21.49093,271.54361,231.41173,34.27308,224.99275,187.75761,53.04742
67,0.55,64.69677,190.46733,21.49093,271.59421,231.23935,34.24889,224.72992,187.65019,52.75778
68,0.558,64.71084,190.34944,21.22527,271.42804,231.27794,34.24487,224.79124,187.86444,52.82648
69,0.567,64.71084,190.34944,21.22527,271.42804,231.27794,34.24487,224.64899,187.81584,52.4234
70,0.575,64.71084,190.34944,21.22527,271.3591,231.23129,34.34401,224.64899,187.81584,52.4234
71,0.583,64.44861,190.33957,21.23914,271.44803,231.32356,34.50104,224.72992,187.65019,52.75778
72,0.592,64.71084,190.34944,21.22527,271.42804,231.27794,34.24487,224.79124,187.86444,52.82648
73,0.6,64.7635,190.53145,20.70143,271.44803,231.32356,34.50104,224.6454,187.9454,52.69946
74,0.608,64.71084,190.34944,21.22527,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
75,0.617,64.58995,190.42648,21.65627,271.4747,231.36507,34.37221,224.79124,187.86444,52.82648
76,0.625,64.35925,190.44591,21.64422,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
77,0.633,64.58714,190.3078,20.76918,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
78,0.642,64.58714,190.3078,20.76918,271.31488,231.28448,34.22674,224.58408,187.73114,52.63074
79,0.65,64.56212,190.33891,21.39154,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
80,0.658,64.45918,190.1142,21.4325,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
81,0.667,64.37333,190.328,21.37856,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
82,0.675,64.37333,190.328,21.37856,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
83,0.683,64.45918,190.1142,21.4325,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
84,0.692,64.37333,190.328,21.37856,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
85,0.7,64.45918,190.1142,21.4325,271.31488,231.28448,34.22674,224.58408,187.73114,52.63074
86,0.708,64.44509,190.2321,21.69814,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
87,0.717,64.52038,190.24362,21.55872,271.31488,231.28448,34.22674,224.6454,187.9454,52.69946
88,0.725,64.45918,190.1142,21.4325,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
89,0.733,64.45918,190.1142,21.4325,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
90,0.742,64.34457,189.95123,21.30937,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
91,0.75,64.45918,190.1142,21.4325,271.43048,231.41827,34.25495,224.77452,187.96698,52.58063
92,0.758,64.45918,190.1142,21.4325,271.43048,231.41827,34.25495,224.90204,187.88995,52.70715
93,0.767,64.45918,190.1142,21.4325,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
94,0.775,64.37333,190.328,21.37856,271.31488,231.28448,34.22674,224.91469,187.64594,52.73281
95,0.783,64.45918,190.1142,21.4325,271.58951,231.3788,34.26561,225.10356,187.78313,52.92808
96,0.792,64.41985,189.96278,21.16996,271.47391,231.24503,34.2374,225.10356,187.78313,52.92808
97,0.8,64.41985,189.96278,21.16996,271.47391,231.24503,34.2374,225.10356,187.78313,52.92808
98,0.808,64.57782,190.44594,21.48568,271.58951,231.3788,34.26561,225.10356,187.78313,52.92808
99,0.817,64.45918,190.1142,21.4325,271.47391,231.24503,34.2374,225.10356,187.78313,52.92808
100,0.825,64.57088,190.70439,20.81285,271.47391,231.24503,34.2374,225.04225,187.56889,52.85936
101,0.833,64.60403,190.30856,21.39061,271.47391,231.24503,34.2374,224.84074,187.6757,52.63843
102,0.842,64.60403,190.30856,21.39061,271.47391,231.24503,34.2374,224.90204,187.88995,52.70715
103,0.85,64.40359,190.35945,21.21355,271.47391,231.24503,34.2374,224.90204,187.88995,52.70715
104,0.858,64.25873,190.16505,21.25545,271.47391,231.24503,34.2374,225.10356,187.78313,52.92808
105,0.867,64.71084,190.34944,21.22527,271.54282,231.29167,34.13827,225.10356,187.78313,52.92808
106,0.875,64.71084,190.34944,21.22527,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
107,0.883,64.60403,190.30856,21.39061,271.54282,231.29167,34.13827,225.10356,187.78313,52.92808
108,0.892,64.60403,190.30856,21.39061,271.59421,231.23935,34.24889,225.10356,187.78313,52.92808
109,0.9,64.71084,190.34944,21.22527,271.47391,231.24503,34.2374,225.04225,187.56889,52.85936
110,0.908,64.7431,190.51494,21.12594,271.52527,231.1927,34.34803,224.90204,187.88995,52.70715
111,0.917,64.71084,190.34944,21.22527,271.52527,231.1927,34.34803,225.04225,187.56889,52.85936
112,0.925,64.62501,190.56329,21.17133,271.70978,231.37312,34.27709,224.84074,187.6757,52.63843
113,0.933,64.65305,190.4567,20.97408,271.59421,231.23935,34.24889,225.04225,187.56889,52.85936
114,0.942,64.62501,190.56329,21.17133,271.59421,231.23935,34.24889,224.84074,187.6757,52.63843
115,0.95,64.62501,190.56329,21.17133,271.59421,231.23935,34.24889,225.04225,187.56889,52.85936
116,0.958,64.60403,190.30856,21.39061,271.47391,231.24503,34.2374,224.97356,187.3338,52.90721
117,0.967,64.71084,190.34944,21.22527,271.52527,231.1927,34.34803,225.04225,187.56889,52.85936
118,0.975,64.35746,190.1555,21.041,271.59421,231.23935,34.24889,224.84074,187.6757,52.63843
119,0.983,64.71084,190.34944,21.22527,271.59421,231.23935,34.24889,225.10356,187.78313,52.92808
120,0.992,64.62501,190.56329,21.17133,271.70978,231.37312,34.27709,224.97356,187.3338,52.90721
121,1,64.71084,190.34944,21.22527,271.59421,231.23935,34.24889,224.84074,187.6757,52.63843
122,1.008,64.71084,190.34944,21.22527,271.52527,231.1927,34.34803,224.84074,187.6757,52.63843
123,1.017,64.71084,190.34944,21.22527,271.52527,231.1927,34.34803,224.58768,187.60161,52.35472
124,1.025,64.60403,190.30856,21.39061,271.64087,231.32648,34.37622,224.84074,187.6757,52.63843
125,1.033,64.60403,190.30856,21.39061,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
126,1.042,64.58995,190.42648,21.65627,271.33243,231.18979,34.47285,224.72992,187.65019,52.75778
127,1.05,64.69677,190.46733,21.49093,271.42804,231.27794,34.24487,224.72992,187.65019,52.75778
128,1.058,64.71084,190.34944,21.22527,271.44803,231.32356,34.50104,224.72992,187.65019,52.75778
129,1.067,64.53445,190.12575,21.29308,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
130,1.075,64.44861,190.33957,21.23914,271.33243,231.18979,34.47285,224.72992,187.65019,52.75778
131,1.083,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
132,1.092,64.71084,190.34944,21.22527,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
133,1.1,64.45918,190.1142,21.4325,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
134,1.108,64.53445,190.12575,21.29308,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
135,1.117,64.53445,190.12575,21.29308,271.33243,231.18979,34.47285,224.99275,187.75761,53.04742
136,1.125,64.53445,190.12575,21.29308,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
137,1.133,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
138,1.142,64.45918,190.1142,21.4325,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
139,1.15,64.53445,190.12575,21.29308,271.44803,231.32356,34.50104,224.62338,188.08716,52.93852
140,1.158,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.85208,188.22722,52.95343
141,1.167,64.35925,190.44591,21.64422,271.44803,231.32356,34.50104,224.99275,187.75761,53.04742
142,1.175,64.35925,190.44591,21.64422,271.44803,231.32356,34.50104,225.13281,188.06573,53.19933
143,1.183,64.24464,190.28294,21.52109,271.44803,231.32356,34.50104,224.92305,187.77835,53.14284
144,1.192,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.62338,188.08716,52.93852
145,1.2,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.65057,188.33406,52.73248
146,1.208,64.40746,190.4937,21.47208,271.52625,231.50182,34.41085,224.73642,188.22209,52.75994
147,1.217,64.35925,190.44591,21.64422,271.44803,231.32356,34.50104,224.58911,188.23578,52.86593
148,1.225,64.20517,190.03748,21.66624,271.44803,231.32356,34.50104,224.99275,187.75761,53.04742
149,1.233,64.17752,189.82426,21.56775,271.4747,231.36507,34.37221,225.03204,187.86255,53.19009
150,1.242,64.37333,190.328,21.37856,271.4747,231.36507,34.37221,224.99275,187.75761,53.04742
151,1.25,64.45918,190.1142,21.4325,271.55295,231.54329,34.28203,224.79124,187.86444,52.82648
152,1.258,64.51187,190.29626,20.90859,271.55295,231.54329,34.28203,224.79124,187.86444,52.82648
153,1.267,64.57088,190.70439,20.81285,271.4747,231.36507,34.37221,224.79124,187.86444,52.82648
154,1.275,64.37333,190.328,21.37856,271.64087,231.32648,34.37622,225.08862,187.98117,52.74384
155,1.283,64.44861,190.33957,21.23914,271.64087,231.32648,34.37622,224.99275,187.75761,53.04742
156,1.292,64.37333,190.328,21.37856,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
157,1.3,64.45918,190.1142,21.4325,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
158,1.308,64.44509,190.2321,21.69814,271.52527,231.1927,34.34803,225.10356,187.78313,52.92808
159,1.317,64.60403,190.30856,21.39061,271.64087,231.32648,34.37622,224.90204,187.88995,52.70715
160,1.325,64.67767,190.74524,20.64752,271.64087,231.32648,34.37622,224.90204,187.88995,52.70715
161,1.333,64.62501,190.56329,21.17133,271.64087,231.32648,34.37622,224.97603,187.86018,52.80155
162,1.342,64.69677,190.46733,21.49093,272.14648,230.90585,34.42738,225.10356,187.78313,52.92808
163,1.35,64.61764,190.63968,21.75475,272.14648,230.90585,34.42738,225.10356,187.78313,52.92808
164,1.358,64.48942,190.1456,21.26748,272.14648,230.90585,34.42738,225.10356,187.78313,52.92808
165,1.367,64.60403,190.30856,21.39061,271.64087,231.32648,34.37622,225.03386,187.80388,53.02351
166,1.375,64.51819,190.5224,21.33667,271.71909,231.5047,34.28604,224.90204,187.88995,52.70715
167,1.383,64.62501,190.56329,21.17133,271.71909,231.5047,34.28604,224.90204,187.88995,52.70715
168,1.392,64.73852,190.56264,21.32373,271.64087,231.32648,34.37622,224.90204,187.88995,52.70715
169,1.4,64.62501,190.56329,21.17133,272.14648,230.90585,34.42738,225.10356,187.78313,52.92808
170,1.408,64.59624,190.18648,21.10215,272.14648,230.90585,34.42738,225.10356,187.78313,52.92808
171,1.417,64.71084,190.34944,21.22527,271.70978,231.37312,34.27709,225.10356,187.78313,52.92808
172,1.425,64.62501,190.56329,21.17133,272.21539,230.9525,34.32826,225.10356,187.78313,52.92808
173,1.433,64.62501,190.56329,21.17133,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
174,1.442,64.71084,190.34944,21.22527,271.70978,231.37312,34.27709,224.90204,187.88995,52.70715
175,1.45,64.71084,190.34944,21.22527,271.64087,231.32648,34.37622,224.90204,187.88995,52.70715
176,1.458,64.71084,190.34944,21.22527,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
177,1.467,64.51819,190.5224,21.33667,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
178,1.475,64.62501,190.56329,21.17133,271.64087,231.32648,34.37622,225.10356,187.78313,52.92808
179,1.483,64.51041,190.40034,21.04821,271.70978,231.37312,34.27709,224.90204,187.88995,52.70715
180,1.492,64.71084,190.34944,21.22527,271.64087,231.32648,34.37622,224.79124,187.86444,52.82648
181,1.5,64.62501,190.56329,21.17133,271.64087,231.32648,34.37622,224.79124,187.86444,52.82648
182,1.508,64.71084,190.34944,21.22527,271.4747,231.36507,34.37221,224.90204,187.88995,52.70715
183,1.517,64.62501,190.56329,21.17133,271.64087,231.32648,34.37622,224.79124,187.86444,52.82648
184,1.525,64.62501,190.56329,21.17133,271.51144,231.15138,34.46853,224.79124,187.86444,52.82648
185,1.533,64.71084,190.34944,21.22527,271.62704,231.28516,34.49672,224.79124,187.86444,52.82648
186,1.542,64.51819,190.5224,21.33667,271.62704,231.28516,34.49672,224.79124,187.86444,52.82648
187,1.55,64.71084,190.34944,21.22527,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
188,1.558,64.53445,190.12575,21.29308,271.33243,231.18979,34.47285,224.64899,187.81584,52.4234
189,1.567,64.48684,190.32735,21.53096,271.44803,231.32356,34.50104,224.72992,187.65019,52.75778
190,1.575,64.37333,190.328,21.37856,271.4747,231.36507,34.37221,224.72992,187.65019,52.75778
191,1.583,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.58408,187.73114,52.63074
192,1.592,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.72992,187.65019,52.75778
193,1.6,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
194,1.608,64.45918,190.1142,21.4325,271.44803,231.32356,34.50104,224.72992,187.65019,52.75778
195,1.617,64.45918,190.1142,21.4325,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
196,1.625,64.44509,190.2321,21.69814,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
197,1.633,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
198,1.642,64.37333,190.328,21.37856,271.44803,231.32356,34.50104,224.72992,187.65019,52.75778
199,1.65,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
200,1.658,64.10578,189.92021,21.24823,271.44803,231.32356,34.50104,224.79124,187.86444,52.82648
201,1.667,64.44509,190.2321,21.69814,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
202,1.675,64.45918,190.1142,21.4325,271.44803,231.32356,34.50104,224.6454,187.9454,52.69946
203,1.683,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
204,1.692,64.37333,190.328,21.37856,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
205,1.7,64.52038,190.24362,21.55872,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
206,1.708,64.48684,190.32735,21.53096,271.3591,231.23129,34.34401,224.97781,187.95567,52.86316
207,1.717,64.53953,190.50945,21.00711,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
208,1.725,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
209,1.733,64.45918,190.1142,21.4325,271.33243,231.18979,34.47285,224.91014,187.55421,52.46249
210,1.742,64.53445,190.12575,21.29308,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
211,1.75,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
212,1.758,64.51187,190.29626,20.90859,271.52527,231.1927,34.34803,224.72992,187.65019,52.75778
213,1.767,64.7635,190.53145,20.70143,271.3591,231.23129,34.34401,224.90204,187.88995,52.70715
214,1.775,64.52544,190.6274,21.2728,271.52527,231.1927,34.34803,224.79124,187.86444,52.82648
215,1.783,64.51187,190.29626,20.90859,271.52527,231.1927,34.34803,225.10356,187.78313,52.92808
216,1.792,64.51187,190.29626,20.90859,271.52527,231.1927,34.34803,225.10356,187.78313,52.92808
217,1.8,64.51187,190.29626,20.90859,271.52527,231.1927,34.34803,225.22884,187.66011,52.89606
218,1.808,64.67028,190.82178,21.23098,271.52527,231.1927,34.34803,225.04225,187.56889,52.85936
219,1.817,64.65671,190.4906,20.86675,271.64087,231.32648,34.37622,225.08862,187.98117,52.74384
220,1.825,64.7635,190.53145,20.70143,271.47391,231.24503,34.2374,224.95966,187.36551,52.27445
221,1.833,64.7635,190.53145,20.70143,271.52527,231.1927,34.34803,225.02733,187.76691,52.67513
222,1.842,64.7635,190.53145,20.70143,271.52527,231.1927,34.34803,224.84074,187.6757,52.63843
223,1.85,64.7635,190.53145,20.70143,271.59421,231.23935,34.24889,225.29015,187.87436,52.96478
224,1.858,64.86716,190.64697,21.05387,271.54282,231.29167,34.13827,225.25009,187.54094,52.75917
225,1.867,64.7494,190.64937,20.96712,271.59421,231.23935,34.24889,224.90204,187.88995,52.70715
226,1.875,64.86716,190.64697,21.05387,271.54282,231.29167,34.13827,225.10356,187.78313,52.92808
227,1.883,64.77708,190.86258,21.06565,271.52527,231.1927,34.34803,225.10356,187.78313,52.92808
228,1.892,64.89484,190.86018,21.1524,271.47391,231.24503,34.2374,224.84074,187.6757,52.63843
229,1.9,64.7494,190.64937,20.96712,271.54282,231.29167,34.13827,225.10356,187.78313,52.92808
230,1.908,64.7635,190.53145,20.70143,271.54282,231.29167,34.13827,224.90204,187.88995,52.70715
231,1.917,64.88126,190.52904,20.78818,271.54282,231.29167,34.13827,225.08862,187.98117,52.74384
232,1.925,64.67767,190.74524,20.64752,271.59421,231.23935,34.24889,224.90204,187.88995,52.70715
233,1.933,64.7635,190.53145,20.70143,271.59421,231.23935,34.24889,224.90204,187.88995,52.70715
234,1.942,64.71084,190.34944,21.22527,271.65842,231.42545,34.16647,224.90204,187.88995,52.70715
235,1.95,64.7635,190.53145,20.70143,271.47391,231.24503,34.2374,224.90204,187.88995,52.70715
236,1.958,64.7635,190.53145,20.70143,271.47391,231.24503,34.2374,224.90204,187.88995,52.70715
237,1.967,64.67767,190.74524,20.64752,271.58951,231.3788,34.26561,224.90204,187.88995,52.70715
238,1.975,64.71084,190.34944,21.22527,271.54282,231.29167,34.13827,224.90204,187.88995,52.70715
239,1.983,64.7635,190.53145,20.70143,271.54282,231.29167,34.13827,224.90204,187.88995,52.70715
240,1.992,64.65671,190.4906,20.86675,271.47391,231.24503,34.2374,224.90204,187.88995,52.70715
241,2,64.51819,190.5224,21.33667,271.49939,231.46492,34.15581,224.90204,187.88995,52.70715
242,2.008,64.6426,190.60857,21.13244,271.3591,231.23129,34.34401,224.90204,187.88995,52.70715
243,2.017,64.60403,190.30856,21.39061,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
244,2.025,64.6426,190.60857,21.13244,271.4747,231.36507,34.37221,224.90204,187.88995,52.70715
245,2.033,64.58995,190.42648,21.65627,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
246,2.042,64.65671,190.4906,20.86675,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
247,2.05,64.65671,190.4906,20.86675,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
248,2.058,64.42604,190.51003,20.85469,271.31488,231.28448,34.22674,224.90204,187.88995,52.70715
249,2.067,64.51187,190.29626,20.90859,271.31488,231.28448,34.22674,224.79124,187.86444,52.82648
250,2.075,64.49776,190.41422,21.17426,271.3591,231.23129,34.34401,224.90204,187.88995,52.70715
251,2.083,64.53953,190.50945,21.00711,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
252,2.092,64.7635,190.53145,20.70143,271.4747,231.36507,34.37221,224.832,188.03664,52.73615
253,2.1,64.67028,190.82178,21.23098,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
254,2.108,64.45918,190.1142,21.4325,271.3591,231.23129,34.34401,224.58408,187.73114,52.63074
255,2.117,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
256,2.125,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
257,2.133,64.49776,190.41422,21.17426,271.3591,231.23129,34.34401,224.6454,187.9454,52.69946
258,2.142,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
259,2.15,64.51187,190.29626,20.90859,271.4747,231.36507,34.37221,224.72992,187.65019,52.75778
260,2.158,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.97781,187.95567,52.86316
261,2.167,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
262,2.175,64.51187,190.29626,20.90859,271.33243,231.18979,34.47285,224.6454,187.9454,52.69946
263,2.183,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.72992,187.65019,52.75778
264,2.192,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
265,2.2,64.51187,190.29626,20.90859,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
266,2.208,64.49776,190.41422,21.17426,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
267,2.217,64.49776,190.41422,21.17426,271.3591,231.23129,34.34401,224.99275,187.75761,53.04742
268,2.225,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
269,2.233,64.51187,190.29626,20.90859,271.33243,231.18979,34.47285,224.79124,187.86444,52.82648
270,2.242,64.51187,190.29626,20.90859,271.3591,231.23129,34.34401,224.79124,187.86444,52.82648
271,2.25,64.49776,190.41422,21.17426,271.3591,231.23129,34.34401,224.93143,187.54338,52.9787
