Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,123.01369,-67.0369,23.82702,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
52,0.425,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.87717,-71.67238,62.57013
53,0.433,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
54,0.442,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
55,0.45,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.98227,-71.66351,62.61738
56,0.458,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
57,0.467,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.87717,-71.67238,62.57013
58,0.475,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
59,0.483,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
60,0.492,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
61,0.5,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
62,0.508,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
63,0.517,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
64,0.525,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.88177,-71.76655,62.82943
65,0.533,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.81009,-71.93269,62.87466
66,0.542,123.01369,-67.0369,23.82702,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
67,0.55,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
68,0.558,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.93146,-71.73167,62.62589
69,0.567,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
70,0.575,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
71,0.583,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.88177,-71.76655,62.82943
72,0.592,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.81009,-71.93269,62.87466
73,0.6,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.81009,-71.93269,62.87466
74,0.608,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
75,0.617,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
76,0.625,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.89114,-71.77513,62.76341
77,0.633,123.01369,-67.0369,23.82702,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
78,0.642,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
79,0.65,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
80,0.658,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
81,0.667,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
82,0.675,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
83,0.683,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.84586,-71.71728,62.6217
84,0.692,123.1953,-67.10565,23.90932,329.59375,-106.23566,35.91864,278.88657,-71.68097,62.50411
85,0.7,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.89114,-71.77513,62.76341
86,0.708,123.01369,-67.0369,23.82702,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
87,0.717,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.93146,-71.73167,62.62589
88,0.725,123.01369,-67.0369,23.82702,329.54987,-106.38413,35.88232,278.89114,-71.77513,62.76341
89,0.733,123.1953,-67.10565,23.90932,329.59375,-106.23566,35.91864,278.93146,-71.73167,62.62589
90,0.742,123.1953,-67.10565,23.90932,329.59375,-106.23566,35.91864,278.93146,-71.73167,62.62589
91,0.75,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.88657,-71.68097,62.50411
92,0.758,123.1953,-67.10565,23.90932,329.59375,-106.23566,35.91864,278.88657,-71.68097,62.50411
93,0.767,123.1953,-67.10565,23.90932,329.50851,-106.25874,35.93909,278.87717,-71.67238,62.57013
94,0.775,123.1953,-67.10565,23.90932,329.59375,-106.23566,35.91864,278.88657,-71.68097,62.50411
95,0.783,123.1953,-67.10565,23.90932,329.63513,-106.36105,35.86187,278.88657,-71.68097,62.50411
96,0.792,123.1953,-67.10565,23.90932,329.29138,-106.82568,35.71127,278.88657,-71.68097,62.50411
97,0.8,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.88657,-71.68097,62.50411
98,0.808,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.93146,-71.73167,62.62589
99,0.817,123.1953,-67.10565,23.90932,329.75681,-106.21012,35.6907,278.87717,-71.67238,62.57013
100,0.825,123.01369,-67.0369,23.82702,329.72485,-106.19617,36.01211,278.87717,-71.67238,62.57013
101,0.833,123.01369,-67.0369,23.82702,329.30258,-105.53205,35.24088,278.87717,-71.67238,62.57013
102,0.842,123.1953,-67.10565,23.90932,329.75681,-106.21012,35.6907,278.87717,-71.67238,62.57013
103,0.85,123.1953,-67.10565,23.90932,329.24689,-105.53164,35.20823,278.88657,-71.68097,62.50411
104,0.858,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.92206,-71.72308,62.69191
105,0.867,123.1953,-67.10565,23.90932,329.76038,-106.14458,35.88282,278.88657,-71.68097,62.50411
106,0.875,123.01369,-67.0369,23.82702,329.72485,-106.19617,36.01211,278.87717,-71.67238,62.57013
107,0.883,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.87717,-71.67238,62.57013
108,0.892,123.1953,-67.10565,23.90932,329.63025,-106.28429,35.84002,278.92206,-71.72308,62.69191
109,0.9,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.93146,-71.73167,62.62589
110,0.908,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.93146,-71.73167,62.62589
111,0.917,123.1953,-67.10565,23.90932,329.63962,-106.21925,36.03257,278.93146,-71.73167,62.62589
112,0.925,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.93146,-71.73167,62.62589
113,0.933,123.1953,-67.10565,23.90932,329.63962,-106.21925,36.03257,278.93146,-71.73167,62.62589
114,0.942,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.93146,-71.73167,62.62589
115,0.95,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88657,-71.68097,62.50411
116,0.958,123.1953,-67.10565,23.90932,329.71548,-106.26122,35.81957,278.93146,-71.73167,62.62589
117,0.967,123.1953,-67.10565,23.90932,329.63962,-106.21925,36.03257,278.92206,-71.72308,62.69191
118,0.975,123.1953,-67.10565,23.90932,329.38113,-106.83736,35.93367,278.93146,-71.73167,62.62589
119,0.983,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.89114,-71.77513,62.76341
120,0.992,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
121,1,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.81009,-71.93269,62.87466
122,1.008,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.93146,-71.73167,62.62589
123,1.017,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.8504,-71.8892,62.73712
124,1.025,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.81009,-71.93269,62.87466
125,1.033,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.81009,-71.93269,62.87466
126,1.042,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.88177,-71.76655,62.82943
127,1.05,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88177,-71.76655,62.82943
128,1.058,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
129,1.067,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.81009,-71.93269,62.87466
130,1.075,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.81009,-71.93269,62.87466
131,1.083,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.81009,-71.93269,62.87466
132,1.092,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.89114,-71.77513,62.76341
133,1.1,123.1953,-67.10565,23.90932,329.68097,-106.34464,35.9758,278.89114,-71.77513,62.76341
134,1.108,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.89114,-71.77513,62.76341
135,1.117,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
136,1.125,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.89114,-71.77513,62.76341
137,1.133,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.88177,-71.76655,62.82943
138,1.142,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
139,1.15,122.84817,-67.43212,24.29365,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
140,1.158,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
141,1.167,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.89114,-71.77513,62.76341
142,1.175,123.01369,-67.0369,23.82702,329.30078,-106.9372,35.97598,278.89114,-71.77513,62.76341
143,1.183,123.02977,-67.50085,24.37592,329.55923,-106.31909,36.07487,278.88177,-71.76655,62.82943
144,1.192,123.01369,-67.0369,23.82702,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
145,1.2,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
146,1.208,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
147,1.217,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.89114,-71.77513,62.76341
148,1.225,122.84817,-67.43212,24.29365,329.17416,-106.83487,36.05321,278.88657,-71.68097,62.50411
149,1.233,123.02977,-67.50085,24.37592,329.21552,-106.9603,35.99643,278.89114,-71.77513,62.76341
150,1.242,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
151,1.25,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.88657,-71.68097,62.50411
152,1.258,123.02977,-67.50085,24.37592,329.63513,-106.36105,35.86187,278.88657,-71.68097,62.50411
153,1.267,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.88657,-71.68097,62.50411
154,1.275,123.1953,-67.10565,23.90932,329.54987,-106.38413,35.88232,278.88657,-71.68097,62.50411
155,1.283,123.02977,-67.50085,24.37592,329.50851,-106.25874,35.93909,278.93146,-71.73167,62.62589
156,1.292,123.1953,-67.10565,23.90932,329.63614,-106.39288,35.8888,278.93146,-71.73167,62.62589
157,1.3,123.02977,-67.50085,24.37592,329.72137,-106.36981,35.86835,278.88657,-71.68097,62.50411
158,1.308,123.02977,-67.50085,24.37592,329.60062,-106.44448,36.0181,278.88657,-71.68097,62.50411
159,1.317,123.1953,-67.10565,23.90932,329.75681,-106.21012,35.6907,278.87717,-71.67238,62.57013
160,1.325,122.4212,-67.80367,25.66926,329.30258,-105.53205,35.24088,278.87717,-71.67238,62.57013
161,1.333,122.4212,-67.80367,25.66926,329.30258,-105.53205,35.24088,278.87717,-71.67238,62.57013
162,1.342,122.45107,-67.71031,25.79587,329.80173,-106.26997,35.82605,278.93146,-71.73167,62.62589
163,1.35,122.54762,-67.37585,25.41266,329.71649,-106.29305,35.8465,279.0777,-71.81201,62.77105
164,1.358,123.1953,-67.10565,23.90932,329.38113,-106.83736,35.93367,278.88657,-71.68097,62.50411
165,1.367,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.92206,-71.72308,62.69191
166,1.375,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
167,1.383,123.1953,-67.10565,23.90932,329.71649,-106.29305,35.8465,278.87717,-71.67238,62.57013
168,1.392,123.1953,-67.10565,23.90932,329.71649,-106.29305,35.8465,278.87717,-71.67238,62.57013
169,1.4,122.4212,-67.80367,25.66926,329.75681,-106.21012,35.6907,278.92206,-71.72308,62.69191
170,1.408,122.4212,-67.80367,25.66926,329.76038,-106.14458,35.88282,278.92206,-71.72308,62.69191
171,1.417,122.51773,-67.46921,25.28603,329.80173,-106.26997,35.82605,278.93146,-71.73167,62.62589
172,1.425,122.51773,-67.46921,25.28603,329.63962,-106.21925,36.03257,278.92206,-71.72308,62.69191
173,1.433,122.51773,-67.46921,25.28603,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
174,1.442,122.4212,-67.80367,25.66926,329.80173,-106.26997,35.82605,278.93146,-71.73167,62.62589
175,1.45,122.4212,-67.80367,25.66926,329.71649,-106.29305,35.8465,278.93146,-71.73167,62.62589
176,1.458,122.4212,-67.80367,25.66926,329.68097,-106.34464,35.9758,278.93146,-71.73167,62.62589
177,1.467,122.51773,-67.46921,25.28603,329.68097,-106.34464,35.9758,278.92206,-71.72308,62.69191
178,1.475,122.51773,-67.46921,25.28603,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
179,1.483,122.51773,-67.46921,25.28603,329.25455,-106.73502,36.0109,278.92206,-71.72308,62.69191
180,1.492,122.4212,-67.80367,25.66926,329.67514,-106.16766,35.90327,278.93146,-71.73167,62.62589
181,1.5,122.51773,-67.46921,25.28603,329.71548,-106.26122,35.81957,278.88177,-71.76655,62.82943
182,1.508,122.4212,-67.80367,25.66926,329.76624,-106.32156,35.95535,278.93146,-71.73167,62.62589
183,1.517,122.4212,-67.80367,25.66926,329.76624,-106.32156,35.95535,278.81009,-71.93269,62.87466
184,1.525,122.51773,-67.46921,25.28603,329.68097,-106.34464,35.9758,278.81009,-71.93269,62.87466
185,1.533,122.51773,-67.46921,25.28603,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
186,1.542,122.54762,-67.37585,25.41266,329.76624,-106.32156,35.95535,278.80072,-71.9241,62.94067
187,1.55,123.01369,-67.0369,23.82702,329.76624,-106.32156,35.95535,278.89114,-71.77513,62.76341
188,1.558,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
189,1.567,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
190,1.575,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.81009,-71.93269,62.87466
191,1.583,123.01369,-67.0369,23.82702,329.68585,-106.4214,35.99765,278.88177,-71.76655,62.82943
192,1.592,123.02977,-67.50085,24.37592,329.55923,-106.31909,36.07487,278.81009,-71.93269,62.87466
193,1.6,123.02977,-67.50085,24.37592,329.30078,-106.9372,35.97598,278.89114,-71.77513,62.76341
194,1.608,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
195,1.617,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
196,1.625,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
197,1.633,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
198,1.642,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
199,1.65,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
200,1.658,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.88177,-71.76655,62.82943
201,1.667,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
202,1.675,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
203,1.683,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
204,1.692,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
205,1.7,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
206,1.708,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
207,1.717,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.88177,-71.76655,62.82943
208,1.725,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
209,1.733,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
210,1.742,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.89114,-71.77513,62.76341
211,1.75,123.01369,-67.0369,23.82702,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
212,1.758,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.88177,-71.76655,62.82943
213,1.767,123.02977,-67.50085,24.37592,329.76624,-106.32156,35.95535,278.93146,-71.73167,62.62589
214,1.775,123.02977,-67.50085,24.37592,329.60062,-106.44448,36.0181,278.87717,-71.67238,62.57013
215,1.783,123.02977,-67.50085,24.37592,329.68097,-106.34464,35.9758,278.89114,-71.77513,62.76341
216,1.792,123.02977,-67.50085,24.37592,329.68585,-106.4214,35.99765,278.93146,-71.73167,62.62589
217,1.8,123.1953,-67.10565,23.90932,329.63962,-106.21925,36.03257,278.88657,-71.68097,62.50411
218,1.808,123.1953,-67.10565,23.90932,329.76624,-106.32156,35.95535,278.88657,-71.68097,62.50411
219,1.817,123.01369,-67.0369,23.82702,329.26144,-105.66278,35.20807,278.93146,-71.73167,62.62589
220,1.825,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
221,1.833,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.93146,-71.73167,62.62589
222,1.842,123.1953,-67.10565,23.90932,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
223,1.85,123.02977,-67.50085,24.37592,329.76624,-106.32156,35.95535,278.88657,-71.68097,62.50411
224,1.858,122.4212,-67.80367,25.66926,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
225,1.867,122.51773,-67.46921,25.28603,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
226,1.875,122.51773,-67.46921,25.28603,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
227,1.883,122.37177,-67.29621,25.33765,329.71649,-106.29305,35.8465,278.87717,-71.67238,62.57013
228,1.892,122.51773,-67.46921,25.28603,329.75681,-106.21012,35.6907,278.88657,-71.68097,62.50411
229,1.9,122.51773,-67.46921,25.28603,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
230,1.908,122.51773,-67.46921,25.28603,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
231,1.917,122.27524,-67.63069,25.72089,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
232,1.925,123.02977,-67.50085,24.37592,329.80173,-106.26997,35.82605,278.87717,-71.67238,62.57013
233,1.933,123.1953,-67.10565,23.90932,329.30258,-105.53205,35.24088,279.76627,-70.72034,63.19744
234,1.942,123.1953,-67.10565,23.90932,329.76038,-106.14458,35.88282,279.76627,-70.72034,63.19744
235,1.95,123.01369,-67.0369,23.82702,329.80173,-106.26997,35.82605,278.88657,-71.68097,62.50411
236,1.958,123.1953,-67.10565,23.90932,329.26144,-105.66278,35.20807,278.88657,-71.68097,62.50411
237,1.967,123.1953,-67.10565,23.90932,329.67514,-106.16766,35.90327,278.88657,-71.68097,62.50411
238,1.975,123.1953,-67.10565,23.90932,329.76038,-106.14458,35.88282,278.88657,-71.68097,62.50411
239,1.983,123.02977,-67.50085,24.37592,329.80173,-106.26997,35.82605,278.92206,-71.72308,62.69191
240,1.992,123.1953,-67.10565,23.90932,329.71548,-106.26122,35.81957,278.87717,-71.67238,62.57013
241,2,123.1953,-67.10565,23.90932,329.71548,-106.26122,35.81957,278.88657,-71.68097,62.50411
242,2.008,122.4212,-67.80367,25.66926,329.72485,-106.19617,36.01211,278.88657,-71.68097,62.50411
243,2.017,122.45107,-67.71031,25.79587,329.76624,-106.32156,35.95535,278.92206,-71.72308,62.69191
244,2.025,122.54762,-67.37585,25.41266,329.72485,-106.19617,36.01211,278.87717,-71.67238,62.57013
245,2.033,123.01369,-67.0369,23.82702,329.76624,-106.32156,35.95535,278.87717,-71.67238,62.57013
246,2.042,123.02977,-67.50085,24.37592,329.54987,-106.38413,35.88232,278.93146,-71.73167,62.62589
247,2.05,123.02977,-67.50085,24.37592,329.76624,-106.32156,35.95535,278.88657,-71.68097,62.50411
248,2.058,123.1953,-67.10565,23.90932,329.63025,-106.28429,35.84002,278.89114,-71.77513,62.76341
249,2.067,123.1953,-67.10565,23.90932,329.54987,-106.38413,35.88232,278.83649,-71.70869,62.68772
250,2.075,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.88177,-71.76655,62.82943
251,2.083,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.87717,-71.67238,62.57013
252,2.092,123.1953,-67.10565,23.90932,329.72485,-106.19617,36.01211,278.88177,-71.76655,62.82943
253,2.1,123.1953,-67.10565,23.90932,329.68585,-106.4214,35.99765,278.87717,-71.67238,62.57013
254,2.108,123.1953,-67.10565,23.90932,329.60062,-106.44448,36.0181,278.89114,-71.77513,62.76341
255,2.117,123.1953,-67.10565,23.90932,329.6445,-106.29602,36.05442,278.83649,-71.70869,62.68772
256,2.125,123.1953,-67.10565,23.90932,329.63513,-106.36105,35.86187,278.88177,-71.76655,62.82943
