Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
33,0.267,313.68185,-227.79793,1280.82068,377.28125,-184.89075,1226.00635,380.67194,-118.60954,1261.87341
34,0.275,313.44028,-227.91672,1280.78174,377.28125,-184.89075,1226.00635,380.67194,-118.60954,1261.87341
35,0.283,313.44028,-227.91672,1280.78174,376.92892,-184.82756,1226.09973,380.26495,-118.58184,1261.91406
36,0.292,313.09058,-227.94313,1280.83557,376.92892,-184.82756,1226.09973,380.26495,-118.58184,1261.91406
37,0.3,312.3493,-227.77657,1280.8833,376.92892,-184.82756,1226.09973,380.10858,-118.14462,1262.26526
38,0.308,312.26401,-227.57481,1280.80627,376.92892,-184.82756,1226.09973,380.10858,-118.14462,1262.26526
39,0.317,312.16837,-227.00769,1280.91528,376.70801,-184.70721,1226.24536,380.2424,-118.75207,1262.33362
40,0.325,312.17892,-227.32164,1280.94104,376.27396,-184.54677,1226.58826,379.97574,-117.53736,1262.19714
41,0.333,312.06967,-227.05194,1281.08533,376.25452,-184.25641,1226.94238,379.93631,-117.79141,1262.76147
42,0.342,312.06967,-227.05194,1281.08533,376.34973,-184.46936,1227.34497,379.61862,-117.45671,1262.31873
43,0.35,311.55316,-226.87196,1281.01904,376.22195,-184.50175,1227.69995,379.6344,-117.51906,1262.79089
44,0.358,311.55798,-226.83199,1281.06458,376.22195,-184.50175,1227.69995,378.9317,-117.78332,1262.90491
45,0.367,311.35217,-226.80423,1281.28906,376.07553,-184.47621,1227.88989,379.48849,-117.48955,1262.97876
46,0.375,311.17728,-226.90936,1281.54651,376.07553,-184.47621,1227.88989,378.92603,-118.27802,1263.25684
47,0.383,311.10498,-226.79813,1281.88208,376.13739,-184.31122,1228.01099,378.88492,-117.76019,1263.88391
48,0.392,311.00351,-226.73953,1282.06799,376.13739,-184.31122,1228.01099,378.5976,-117.84242,1263.76917
49,0.4,310.85071,-226.70325,1282.04187,376.04471,-184.28761,1228.21619,378.00552,-117.9305,1263.96777
50,0.408,310.52161,-226.64581,1282.15186,375.74884,-184.57368,1228.35486,377.70078,-118.43194,1264.20801
51,0.417,310.24866,-227.02237,1282.11682,376.00101,-184.75871,1228.80688,377.47031,-118.28667,1264.36829
52,0.425,310.24866,-227.02237,1282.11682,376.01001,-184.5498,1229.11047,377.73895,-118.19315,1264.49927
53,0.433,310.18793,-226.88066,1282.17932,376.01001,-184.5498,1229.11047,377.69693,-118.08759,1264.71057
54,0.442,309.96884,-226.9538,1282.33582,376.01001,-184.5498,1229.11047,377.69693,-118.08759,1264.71057
55,0.45,309.96884,-226.9538,1282.33582,376.01001,-184.5498,1229.11047,377.20795,-117.67109,1264.61523
56,0.458,309.52255,-226.93486,1282.32202,375.70654,-184.9769,1229.31665,377.15161,-118.07732,1264.72986
57,0.467,309.52255,-226.93486,1282.32202,375.70654,-184.9769,1229.31665,376.94492,-118.28967,1264.86902
58,0.475,309.52255,-226.93486,1282.32202,375.70654,-184.9769,1229.31665,376.89047,-117.95844,1265.35852
59,0.483,309.29788,-227.06798,1282.41077,375.70654,-184.9769,1229.31665,376.98929,-118.36681,1265.00049
60,0.492,309.21573,-226.61949,1282.47815,375.70654,-184.9769,1229.31665,377.07388,-118.42338,1265.1969
61,0.5,308.82111,-226.92751,1282.6322,375.16931,-184.5918,1229.5144,376.95352,-117.97197,1265.79651
62,0.508,308.62851,-227.34569,1282.82874,374.97482,-184.70712,1229.34766,376.95352,-117.97197,1265.79651
63,0.517,308.54642,-226.89723,1282.89612,374.9144,-185.20288,1229.96887,376.82242,-117.74122,1265.73486
64,0.525,308.63123,-227.20912,1282.96484,374.51297,-185.17841,1230.00684,376.52124,-117.96397,1265.59705
65,0.533,308.14679,-227.17131,1283.16052,373.99707,-185.47354,1230.70581,376.09784,-118.01917,1265.90784
66,0.542,307.97772,-227.46861,1283.36377,373.93167,-185.34204,1230.89771,376.37708,-118.57851,1265.69287
67,0.55,308.00375,-227.55742,1283.47839,373.57397,-185.40263,1230.81165,376.09784,-118.01917,1265.90784
68,0.558,308.00375,-227.55742,1283.47839,373.73178,-185.45929,1231.07983,375.59824,-117.6656,1265.77112
69,0.567,307.84756,-227.53459,1283.5719,373.73178,-185.45929,1231.07983,375.5582,-117.41374,1265.98718
70,0.575,307.84756,-227.53459,1283.5719,373.73178,-185.45929,1231.07983,375.43341,-117.67076,1266.18237
71,0.583,307.84756,-227.53459,1283.5719,373.73178,-185.45929,1231.07983,375.56693,-118.27825,1266.25037
72,0.592,307.50641,-227.3009,1283.86389,373.37939,-185.39647,1231.17358,375.4408,-117.46476,1266.49646
73,0.6,307.42914,-227.50528,1283.82153,373.28406,-185.09428,1231.32654,375.4408,-117.46476,1266.49646
74,0.608,307.13367,-227.54593,1284.25281,373.28406,-185.09428,1231.32654,375.24756,-117.83755,1266.87964
75,0.617,306.89685,-227.03618,1284.24683,373.28406,-185.09428,1231.32654,374.88959,-117.77248,1266.97827
76,0.625,306.81158,-227.23296,1284.22998,372.83975,-185.10265,1231.31738,374.97852,-117.87971,1267.479
77,0.633,306.81076,-227.12932,1284.34412,371.86313,-184.38799,1231.50891,374.48541,-117.81672,1267.44177
78,0.642,306.49863,-227.12593,1284.51428,371.74142,-184.64233,1231.703,374.35565,-117.58898,1267.38025
79,0.65,306.49863,-227.12593,1284.51428,371.92514,-184.22308,1231.63025,374.034,-117.06692,1267.68994
80,0.658,306.1163,-227.08772,1284.55408,371.80341,-184.47745,1231.82434,374.04678,-117.02509,1267.77917
81,0.667,305.99594,-226.97986,1284.64307,371.77695,-184.681,1232.06519,373.7587,-117.38909,1267.7959
82,0.675,305.99594,-226.97986,1284.64307,371.35928,-184.04269,1231.76709,373.64386,-117.40752,1268.01563
83,0.683,305.99594,-226.97986,1284.64307,371.35928,-184.04269,1231.76709,373.48749,-117.49673,1268.1759
84,0.692,305.96008,-227.22014,1284.91528,371.35928,-184.04269,1231.76709,373.30847,-117.63186,1268.31165
85,0.7,305.99594,-226.97986,1284.64307,371.63232,-183.92802,1231.94373,373.30847,-117.63186,1268.31165
86,0.708,305.76633,-227.08237,1284.9386,371.35928,-184.04269,1231.76709,373.30847,-117.63186,1268.31165
87,0.717,305.80219,-226.84209,1284.66638,371.35928,-184.04269,1231.76709,373.00583,-117.35884,1268.34155
88,0.725,305.63736,-227.14601,1284.92529,371.63232,-183.92802,1231.94373,372.59161,-117.25697,1268.52393
89,0.733,305.08646,-226.6032,1284.81531,371.36945,-183.84033,1232.07324,372.6366,-117.03447,1268.67224
90,0.742,304.61374,-227.14098,1285.01624,371.19171,-183.97589,1232.20874,372.35104,-117.11021,1268.59229
91,0.75,304.16885,-227.1559,1285.00732,371.22748,-183.83127,1232.41943,372.35104,-117.11021,1268.59229
92,0.758,304.01004,-227.17542,1285.05591,370.80621,-183.30499,1232.68384,372.35104,-117.11021,1268.59229
93,0.767,303.85358,-226.505,1284.98401,371.07227,-183.92104,1232.5791,371.99283,-117.04532,1268.69116
94,0.775,304.01004,-227.17542,1285.05591,370.83636,-183.46336,1232.90906,371.73746,-116.42112,1268.79858
95,0.783,303.92456,-227.28503,1284.97314,370.83017,-183.50885,1233.53247,371.73746,-116.42112,1268.79858
96,0.792,304.01004,-227.17542,1285.05591,370.95767,-183.27737,1234.05212,371.73746,-116.42112,1268.79858
97,0.8,303.92319,-227.11267,1285.16345,370.82703,-184.12317,1234.05188,371.375,-116.47816,1268.7113
98,0.808,303.43524,-227.21303,1285.05273,370.82703,-184.12317,1234.05188,371.63049,-117.10241,1268.60388
99,0.817,303.5423,-227.09761,1285.13257,370.73407,-184.02821,1234.19116,371.63049,-117.10241,1268.60388
100,0.825,303.3743,-227.01465,1285.34668,370.5127,-183.90707,1234.33704,371.5296,-116.7607,1268.76978
101,0.833,303.19693,-226.82596,1285.4491,370.2439,-184.22797,1234.44189,371.72925,-117.32255,1269.00818
102,0.842,302.85004,-226.82191,1285.48328,370.2439,-184.22797,1234.44189,371.5831,-117.29218,1269.19641
103,0.85,302.95709,-226.70648,1285.56299,370.2439,-184.22797,1234.44189,370.91287,-117.51077,1269.2876
104,0.858,303.05334,-226.87215,1285.53186,370.11642,-184.26001,1234.797,371.80908,-117.37221,1269.49927
105,0.867,302.94626,-226.98756,1285.45215,370.15094,-184.13307,1234.58118,370.86932,-117.74914,1269.81665
106,0.875,302.82272,-227.21722,1285.61707,370.02344,-184.1651,1234.93628,371.08383,-117.2554,1269.67786
107,0.883,302.20279,-227.73859,1285.89514,369.81903,-184.08557,1235.30945,370.60629,-118.05362,1269.96606
108,0.892,301.84348,-228.1861,1286.11853,369.85397,-184.87088,1235.67566,370.24863,-118.4371,1270.47583
109,0.9,301.87634,-228.40819,1286.23071,370.12396,-185.01262,1236.02625,370.46393,-118.47752,1271.12061
110,0.908,301.87634,-228.40819,1286.23071,370.12396,-185.01262,1236.02625,370.48111,-118.38343,1271.96057
111,0.917,301.78091,-228.44781,1286.39197,370.37885,-185.30968,1236.13049,370.48111,-118.38343,1271.96057
112,0.925,301.78091,-228.44781,1286.39197,370.37885,-185.30968,1236.13049,370.25003,-118.23717,1272.12122
113,0.933,301.78625,-228.7484,1286.67908,370.37885,-185.30968,1236.13049,370.25003,-118.23717,1272.12122
114,0.942,301.78625,-228.7484,1286.67908,369.6319,-185.7466,1236.32813,370.2775,-118.42184,1272.36353
115,0.95,301.32855,-228.50288,1286.92908,369.57428,-185.69341,1236.51135,370.30069,-118.25878,1272.59705
116,0.958,301.32855,-228.50288,1286.92908,368.80487,-185.99063,1236.70154,369.83569,-119.25294,1273.16064
117,0.967,301.12207,-228.55482,1286.95508,368.68375,-186.23103,1237.09058,369.99792,-119.31422,1273.42957
118,0.975,301.28442,-228.46376,1287.25952,368.22501,-185.83656,1237.23389,369.90515,-119.29105,1273.6366
119,0.983,300.77954,-228.83997,1287.57446,369.08673,-185.42812,1238.88,369.90515,-119.29105,1273.6366
120,0.992,300.6893,-228.88951,1287.65625,369.54102,-185.94611,1239.23193,369.80881,-119.70464,1274.05237
121,1,300.48306,-228.89073,1287.68469,369.17682,-185.44865,1238.99915,369.37683,-119.70012,1274.05969
122,1.008,300.10596,-229.03166,1287.83423,369.27005,-185.80405,1239.35828,369.0914,-119.62119,1274.18103
123,1.017,300.07516,-228.96568,1287.96619,369.26788,-186.21832,1239.28979,369.0914,-119.62119,1274.18103
124,1.025,299.58588,-228.9028,1288.0686,369.02444,-186.02792,1239.5979,368.70932,-119.0948,1274.50122
125,1.033,299.25998,-228.91676,1287.96753,369.27966,-185.93095,1239.74292,368.70932,-119.0948,1274.50122
126,1.042,299.16196,-229.15588,1288.3562,369.27966,-185.93095,1239.74292,368.37567,-119.65107,1275.01978
127,1.05,299.05179,-229.04066,1288.68774,369.22818,-186.3683,1240.2937,368.37463,-118.93549,1275.36401
128,1.058,299.05179,-229.04066,1288.68774,368.82184,-186.85062,1240.40869,367.84631,-118.99999,1275.44971
129,1.067,298.91208,-228.93091,1289.29736,368.90839,-186.84584,1240.948,367.94427,-119.0662,1275.80518
130,1.075,298.69662,-228.83746,1289.22559,368.4202,-186.48958,1241.34595,367.78604,-119.64017,1275.92542
131,1.083,298.55118,-228.82657,1289.40747,367.98648,-186.48355,1241.37988,367.10785,-118.94385,1275.99463
132,1.092,298.3927,-228.64255,1289.60742,367.73755,-186.22801,1242.01172,367.24332,-119.55199,1276.06213
133,1.1,297.46027,-228.89284,1289.64746,367.73755,-186.22801,1242.01172,367.24332,-119.55199,1276.06213
134,1.108,297.57278,-229.29167,1290.03491,367.52081,-186.37177,1242.12195,367.3429,-119.77288,1276.46619
135,1.117,297.40463,-229.54945,1290.13782,367.52081,-186.37177,1242.12195,367.3429,-119.77288,1276.46619
136,1.125,297.20279,-229.6118,1290.15894,367.17755,-186.42419,1242.06006,367.22397,-119.97459,1276.39246
137,1.133,297.24881,-229.58282,1290.17041,366.48563,-186.47076,1241.59656,366.92068,-119.70098,1276.42297
138,1.142,297.0412,-229.64888,1290.19019,366.82755,-186.37482,1242.15662,366.68372,-119.60768,1276.56689
139,1.15,296.67773,-229.74864,1290.2428,366.54691,-186.62938,1242.25256,366.22119,-119.98171,1276.5238
140,1.158,296.67773,-229.74864,1290.2428,366.54691,-186.62938,1242.25256,366.22119,-119.98171,1276.5238
141,1.167,296.67773,-229.74864,1290.2428,366.60135,-186.78981,1242.59546,366.22568,-119.8455,1276.73352
142,1.175,296.67773,-229.74864,1290.2428,366.60135,-186.78981,1242.59546,366.22568,-119.8455,1276.73352
143,1.183,296.67773,-229.74864,1290.2428,366.60135,-186.78981,1242.59546,366.01779,-119.83992,1277.16077
144,1.192,296.52051,-229.84482,1289.92603,366.60135,-186.78981,1242.59546,366.19919,-120.18539,1277.45532
145,1.2,296.67773,-229.74864,1290.2428,366.31989,-186.72745,1242.70837,365.78564,-119.9526,1277.87573
146,1.208,296.66345,-229.64514,1290.36365,366.31989,-186.72745,1242.70837,366.01794,-120.48317,1277.63586
147,1.217,296.67773,-229.74864,1290.2428,366.31989,-186.72745,1242.70837,365.78564,-119.9526,1277.87573
148,1.225,296.58212,-229.19553,1290.43115,366.18832,-186.74011,1242.90625,366.23016,-120.59455,1279.53455
149,1.233,296.43826,-229.24127,1290.51416,366.18832,-186.74011,1242.90625,366.3844,-120.3632,1279.58582
150,1.242,296.43826,-229.24127,1290.51416,365.7023,-186.69606,1243.0896,366.17639,-120.5452,1279.70715
151,1.25,296.41977,-228.97302,1291.23096,365.7023,-186.69606,1243.0896,366.17639,-120.5452,1279.70715
152,1.258,296.41977,-228.97302,1291.23096,365.80246,-186.64087,1243.50085,366.17639,-120.5452,1279.70715
153,1.267,296.36145,-228.56198,1291.28809,365.48199,-186.39075,1243.51416,365.90915,-120.45729,1279.8429
154,1.275,296.20892,-228.4071,1291.61145,365.23132,-185.89958,1243.6261,365.90915,-120.45729,1279.8429
155,1.283,295.92032,-228.3331,1291.77173,365.23132,-185.89958,1243.6261,365.79251,-120.22232,1279.9071
156,1.292,295.93289,-228.22238,1291.88867,365.19452,-185.78046,1243.81323,365.76013,-120.13036,1280.10266
157,1.3,295.83405,-228.6862,1292.19299,365.00897,-185.84962,1244.17639,365.89471,-120.24258,1280.40454
158,1.308,295.71231,-228.65535,1292.28198,364.85229,-185.54381,1244.36475,365.90753,-120.05038,1280.99023
159,1.317,295.6395,-228.9904,1292.68481,365.16507,-185.4912,1244.65564,365.4859,-120.14999,1280.83862
160,1.325,295.6395,-228.9904,1292.68481,365.16507,-185.4912,1244.65564,365.07416,-119.83923,1280.98438
161,1.333,295.6395,-228.9904,1292.68481,365.38989,-185.39485,1244.7926,364.9624,-119.87192,1281.3739
162,1.342,295.6395,-228.9904,1292.68481,365.38351,-185.53769,1245.02991,364.9624,-119.87192,1281.3739
163,1.35,295.68536,-228.79065,1292.77075,365.08838,-185.10728,1245.29187,364.9624,-119.87192,1281.3739
164,1.358,295.68536,-228.79065,1292.77075,365.04031,-185.23172,1245.75806,364.9624,-119.87192,1281.3739
165,1.367,295.3967,-228.59825,1293.0741,365.40622,-185.72984,1245.99036,364.9624,-119.87192,1281.3739
166,1.375,295.3967,-228.59825,1293.0741,364.85138,-185.33754,1245.88049,365.25406,-120.05299,1281.66931
167,1.383,295.27591,-228.8951,1293.34192,365.21732,-185.83568,1246.11279,365.25406,-120.05299,1281.66931
168,1.392,295.22513,-228.66005,1293.4613,365.21732,-185.83568,1246.11279,365.15936,-119.94072,1281.84265
169,1.4,295.47357,-229.19426,1293.40198,365.21732,-185.83568,1246.11279,365.15936,-119.94072,1281.84265
170,1.408,295.63522,-229.22401,1293.91602,365.22305,-185.95529,1246.30493,365.52097,-119.88377,1281.92896
171,1.417,295.69241,-229.43523,1294.14966,365.22305,-185.95529,1246.30493,365.15936,-119.94072,1281.84265
172,1.425,295.81677,-229.46815,1294.1803,365.45453,-186.18713,1246.38074,365.52097,-119.88377,1281.92896
173,1.433,295.69241,-229.43523,1294.14966,365.45453,-186.18713,1246.38074,365.52097,-119.88377,1281.92896
174,1.442,295.78717,-229.5842,1294.11951,365.45453,-186.18713,1246.38074,365.52097,-119.88377,1281.92896
175,1.45,295.91156,-229.61713,1294.15015,365.45453,-186.18713,1246.38074,365.89249,-120.28676,1281.69897
176,1.458,295.91629,-229.52943,1294.25464,365.45453,-186.18713,1246.38074,365.89249,-120.28676,1281.69897
177,1.467,295.91629,-229.52943,1294.25464,365.45453,-186.18713,1246.38074,365.89249,-120.28676,1281.69897
178,1.475,295.81677,-229.46815,1294.1803,365.45453,-186.18713,1246.38074,365.89249,-120.28676,1281.69897
179,1.483,295.81677,-229.46815,1294.1803,365.45453,-186.18713,1246.38074,366.29938,-120.31342,1281.65637
180,1.492,296.0224,-229.52115,1294.17004,365.45453,-186.18713,1246.38074,366.29938,-120.31342,1281.65637
181,1.5,295.91156,-229.61713,1294.15015,365.75854,-186.16022,1246.04065,366.29938,-120.31342,1281.65637
182,1.508,295.87775,-229.51184,1294.06433,365.75854,-186.16022,1246.04065,366.53568,-120.42924,1281.47742
183,1.517,296.00436,-229.54211,1294.09094,365.75854,-186.16022,1246.04065,366.53568,-120.42924,1281.47742
184,1.525,295.79456,-229.26321,1293.92004,365.94742,-186.05437,1245.91821,366.53568,-120.42924,1281.47742
185,1.533,295.60687,-228.83127,1293.9071,365.94742,-186.05437,1245.91821,366.8157,-120.3174,1281.65356
186,1.542,295.86893,-229.41495,1293.92737,365.94949,-185.64041,1245.98682,366.8157,-120.3174,1281.65356
187,1.55,295.66504,-229.37483,1293.89368,365.94949,-185.64041,1245.98682,366.8157,-120.3174,1281.65356
188,1.558,295.86893,-229.41495,1293.92737,365.94949,-185.64041,1245.98682,366.8157,-120.3174,1281.65356
189,1.567,295.86893,-229.41495,1293.92737,365.94949,-185.64041,1245.98682,366.8157,-120.3174,1281.65356
190,1.575,296.00436,-229.54211,1294.09094,365.84717,-185.32956,1245.8728,366.8157,-120.3174,1281.65356
191,1.583,295.94928,-229.36052,1293.81458,365.94949,-185.64041,1245.98682,366.8157,-120.3174,1281.65356
192,1.592,295.89917,-228.81404,1293.82275,365.94479,-186.18997,1245.89282,366.8157,-120.3174,1281.65356
193,1.6,296.08472,-229.48769,1293.97827,365.84717,-185.32956,1245.8728,366.8157,-120.3174,1281.65356
194,1.608,296.08472,-229.48769,1293.97827,366.27994,-185.3196,1245.86328,366.8157,-120.3174,1281.65356
195,1.617,296.22073,-229.41658,1293.82019,366.3801,-186.04448,1245.90869,366.8157,-120.3174,1281.65356
196,1.625,296.20529,-229.55037,1293.9762,366.65182,-185.88438,1246.35168,366.57944,-120.20156,1281.83252
197,1.633,296.31033,-229.78017,1293.92688,366.72461,-185.56546,1246.05884,367.05893,-120.2063,1281.82361
198,1.642,296.06406,-228.74518,1293.74792,366.72461,-185.56546,1246.05884,367.05893,-120.2063,1281.82361
199,1.65,296.04733,-228.97855,1293.82861,367.00107,-185.33676,1246.00293,366.82199,-120.1132,1281.96777
200,1.658,296.22073,-229.41658,1293.82019,367.00107,-185.33676,1246.00293,366.82623,-119.97722,1282.17737
201,1.667,296.77951,-229.14632,1293.87244,367.27048,-185.59062,1246.37732,366.88928,-119.81306,1282.30042
202,1.675,296.53442,-228.04779,1293.68005,367.35175,-185.39873,1245.88635,367.15634,-119.90073,1282.16431
203,1.683,296.64249,-228.26282,1293.7157,367.87668,-185.55565,1246.40564,367.15634,-119.90073,1282.16431
204,1.692,296.93335,-229.16582,1293.78418,367.96515,-186.11603,1246.45911,367.43243,-119.61272,1282.10522
205,1.7,297.05072,-228.06064,1293.66809,368.01517,-185.54343,1245.88599,367.43243,-119.61272,1282.10522
206,1.708,297.22113,-228.18166,1293.34778,368.55722,-185.73245,1246.34534,367.43243,-119.61272,1282.10522
207,1.717,297.47232,-227.90376,1293.21802,368.85834,-185.45929,1245.63721,368.07767,-119.47639,1281.93835
208,1.725,298.46277,-228.06776,1293.14014,369.32455,-185.53603,1245.97449,368.07767,-119.47639,1281.93835
209,1.733,298.29239,-227.94658,1293.46045,369.61234,-185.37979,1246.05652,368.27322,-119.34517,1281.76538
210,1.742,298.68909,-227.43631,1293.0282,369.51022,-185.0686,1245.9425,368.55411,-119.26862,1281.9884
211,1.75,298.9946,-227.35768,1293.09241,369.45789,-185.39745,1246.36951,368.55411,-119.26862,1281.9884
212,1.758,299.10046,-227.28008,1292.97241,369.5531,-184.90938,1246.21863,368.55411,-119.26862,1281.9884
213,1.767,299.10046,-227.28008,1292.97241,369.70752,-184.89171,1245.90564,369.20108,-118.50356,1282.03088
214,1.775,299.37704,-227.36009,1292.79236,369.66943,-184.65115,1246.21973,369.33615,-119.11169,1282.09802
215,1.783,299.64627,-227.31938,1292.96606,369.66943,-184.65115,1246.21973,369.20108,-118.50356,1282.03088
216,1.792,299.64627,-227.31938,1292.96606,369.66943,-184.65115,1246.21973,369.20108,-118.50356,1282.03088
217,1.8,299.64627,-227.31938,1292.96606,369.66943,-184.65115,1246.21973,369.45129,-119.09443,1281.87805
218,1.808,299.75732,-227.19299,1292.85217,369.66943,-184.65115,1246.21973,369.88147,-118.09041,1281.81604
219,1.817,300.05643,-227.41286,1292.66089,369.81161,-184.4519,1246.05054,369.88147,-118.09041,1281.81604
220,1.825,300.05643,-227.41286,1292.66089,370.5,-184.38533,1246.11475,370.31299,-118.09492,1281.80811
221,1.833,300.177,-227.31552,1292.71472,370.55521,-184.25136,1246.22058,370.31299,-118.09492,1281.80811
222,1.842,300.35455,-227.32039,1292.6947,370.55521,-184.25136,1246.22058,370.31299,-118.09492,1281.80811
223,1.85,300.35455,-227.32039,1292.6947,370.55521,-184.25136,1246.22058,370.81827,-117.61929,1281.84521
224,1.858,300.47818,-227.1134,1292.63757,370.90573,-184.31342,1246.104,370.81827,-117.61929,1281.84521
225,1.867,300.85947,-227.12856,1292.66846,370.95761,-184.15645,1245.89697,370.67813,-117.07575,1281.80688
226,1.875,300.89706,-227.03572,1292.53845,370.95761,-184.15645,1245.89697,371.01212,-117.39765,1281.80774
227,1.883,300.99564,-226.99031,1292.36792,371.23425,-183.92802,1245.84106,371.01212,-117.39765,1281.80774
228,1.892,300.99564,-226.99031,1292.36792,371.44135,-184.7666,1245.70374,370.93457,-117.18598,1281.57288
229,1.9,300.99564,-226.99031,1292.36792,371.82214,-184.00163,1245.45398,370.93457,-117.18598,1281.57288
230,1.908,301.15192,-227.01199,1292.27405,371.47101,-183.31306,1244.73511,371.05884,-116.9276,1281.37769
231,1.917,301.52768,-227.0394,1292.02991,371.47101,-183.31306,1244.73511,371.05884,-116.9276,1281.37769
232,1.925,301.62894,-227.20454,1292.00696,371.67896,-183.21127,1244.5802,371.08575,-116.71957,1281.13599
233,1.933,301.62894,-227.20454,1292.00696,371.67896,-183.21127,1244.5802,371.35275,-116.80754,1280.99988
234,1.942,301.83658,-227.14803,1291.97717,372.09476,-183.20969,1244.55945,371.35275,-116.80754,1280.99988
235,1.95,301.73532,-226.98288,1292,372.37143,-182.98129,1244.50342,371.35275,-116.80754,1280.99988
236,1.958,301.73532,-226.98288,1292,372.22717,-182.71469,1244.25342,371.366,-116.34756,1280.94653
237,1.967,302.00452,-227.11369,1291.90613,372.22717,-182.71469,1244.25342,371.55994,-116.12593,1280.90906
238,1.975,302.35413,-226.51508,1291.78455,372.22717,-182.71469,1244.25342,371.83862,-116.01488,1280.39209
239,1.983,302.35413,-226.51508,1291.78455,372.22717,-182.71469,1244.25342,371.83862,-116.01488,1280.39209
240,1.992,302.51038,-226.53702,1291.6908,372.35858,-182.70197,1244.05579,371.96594,-115.98604,1280.04016
241,2,302.44046,-226.04922,1291.39758,372.35858,-182.70197,1244.05579,371.96594,-115.98604,1280.04016
242,2.008,302.59964,-226.19325,1291.62537,372.35858,-182.70197,1244.05579,372.24216,-115.69827,1279.98108
243,2.017,302.56107,-225.952,1291.45166,372.35858,-182.70197,1244.05579,373.19272,-115.92992,1279.60388
