Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,426.89175,273.94482,1224.27625,410.07556,256.06503,1255.67908,403.67627,221.82329,1270.45093,399.71863,199.17,1301.04285,419.06927,189.146,1205.29602,410.56693,147.96251,1194.53052,411.53296,109.77633,1183.59607
17,0.133,426.90045,273.80972,1224.41626,410.07556,256.06503,1255.67908,403.67627,221.82329,1270.45093,399.51859,198.90561,1301.14075,419.23508,189.04524,1205.14758,410.38715,147.71149,1194.84021,411.53296,109.77633,1183.59607
18,0.142,426.90045,273.80972,1224.41626,410.07556,256.06503,1255.67908,403.67627,221.82329,1270.45093,399.51859,198.90561,1301.14075,419.06927,189.146,1205.29602,410.15262,147.70923,1194.62769,410.78964,109.77261,1183.99255
19,0.15,426.90045,273.80972,1224.41626,410.2764,255.24591,1255.31494,403.67627,221.82329,1270.45093,399.51859,198.90561,1301.14075,418.83493,189.21355,1205.40601,410.15262,147.70923,1194.62769,410.78964,109.77261,1183.99255
20,0.158,426.73288,273.4957,1224.45374,410.11188,254.47093,1255.27087,403.67627,221.82329,1270.45093,399.51859,198.90561,1301.14075,419.0105,189.15488,1205.45813,410.15262,147.70923,1194.62769,410.81152,109.46067,1184.47388
21,0.167,426.82016,273.32654,1224.62354,410.11188,254.47093,1255.27087,403.67627,221.82329,1270.45093,398.97678,199.03387,1301.15063,418.95624,188.61533,1205.35962,410.15262,147.70923,1194.62769,410.81152,109.46067,1184.47388
22,0.175,426.99966,273.33542,1224.79736,410.11188,254.47093,1255.27087,403.67627,221.82329,1270.45093,398.97678,199.03387,1301.15063,419.04935,188.26059,1205.58533,410.15262,147.70923,1194.62769,410.06879,109.07631,1184.41211
23,0.183,426.82016,273.32654,1224.62354,409.96964,254.32986,1255.60229,404.22763,220.42685,1270.74817,398.97678,199.03387,1301.15063,419.02588,187.72334,1205.87842,410.15262,147.70923,1194.62769,409.58273,109.08951,1184.39282
24,0.192,426.82016,273.32654,1224.62354,409.96964,254.32986,1255.60229,403.49472,218.63339,1271.72644,398.89774,199.00383,1301.22437,418.80905,187.31508,1205.97656,410.15262,147.70923,1194.62769,409.14532,109.19142,1183.74805
25,0.2,426.42291,273.37531,1224.82715,409.96964,254.32986,1255.60229,403.49472,218.63339,1271.72644,398.1813,199.03619,1301.17505,418.80905,187.31508,1205.97656,409.35321,147.94945,1195.01965,408.43137,108.4621,1184.07959
26,0.208,426.35269,273.00021,1225.15051,409.96964,254.32986,1255.60229,403.49472,218.63339,1271.72644,398.0957,198.80424,1301.36414,418.82193,186.67854,1206.15125,409.1369,147.50006,1195.21509,408.43137,108.4621,1184.07959
27,0.217,426.25827,273.05997,1225.24561,409.96964,254.32986,1255.60229,402.9483,219.04929,1271.03906,398.0957,198.80424,1301.36414,418.82193,186.67854,1206.15125,409.1369,147.50006,1195.21509,408.61307,108.23303,1184.1615
28,0.225,426.25827,273.05997,1225.24561,409.96964,254.32986,1255.60229,402.9483,219.04929,1271.03906,398.0957,198.80424,1301.36414,418.52362,186.13892,1206.59546,409.1369,147.50006,1195.21509,408.45929,108.16041,1184.34766
29,0.233,426.3457,272.89084,1225.41541,409.96964,254.32986,1255.60229,402.9483,219.04929,1271.03906,398.02481,197.68457,1301.80566,418.52362,186.13892,1206.59546,409.13269,147.36089,1195.03503,408.45929,108.16041,1184.34766
30,0.242,425.98425,273.10129,1225.68591,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.82492,197.46689,1301.95483,418.52362,186.13892,1206.59546,408.97736,147.15875,1195.20642,408.16855,108.37859,1184.46777
31,0.25,425.98425,273.10129,1225.68591,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.82492,197.46689,1301.95483,418.48126,185.86563,1206.84338,408.97736,147.15875,1195.20642,408.16855,108.37859,1184.46777
32,0.258,425.98425,273.10129,1225.68591,410.64999,253.76395,1256.06799,402.57056,219.04582,1271.27087,397.64206,196.92038,1301.86121,418.48126,185.86563,1206.84338,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
33,0.267,425.98425,273.10129,1225.68591,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.64206,196.92038,1301.86121,418.48126,185.86563,1206.84338,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
34,0.275,425.98425,273.10129,1225.68591,410.64999,253.76395,1256.06799,402.57056,219.04582,1271.27087,397.64206,196.92038,1301.86121,418.48126,185.86563,1206.84338,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
35,0.283,425.98425,273.10129,1225.68591,410.64999,253.76395,1256.06799,402.57056,219.04582,1271.27087,397.64206,196.92038,1301.86121,418.48126,185.86563,1206.84338,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
36,0.292,425.74756,272.85178,1225.60767,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.68091,196.84178,1301.9635,418.48126,185.86563,1206.84338,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
37,0.3,425.74756,272.85178,1225.60767,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.5639,197.23915,1301.92456,418.30377,185.79083,1206.67676,408.95963,146.85571,1194.98413,408.16855,108.37859,1184.46777
38,0.308,425.51563,272.93866,1225.71643,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.64206,196.92038,1301.86121,418.30377,185.79083,1206.67676,408.95963,146.85571,1194.98413,408.24603,108.28858,1184.48523
39,0.317,425.50833,273.01111,1225.91663,410.30408,254.05696,1255.75342,402.57056,219.04582,1271.27087,397.5639,197.23915,1301.92456,418.30377,185.79083,1206.67676,408.72479,146.63351,1195.29956,408.24603,108.28858,1184.48523
40,0.325,425.50833,273.01111,1225.91663,410.30408,254.05696,1255.75342,402.62643,218.8959,1271.52734,397.5639,197.23915,1301.92456,418.25699,185.94925,1206.9718,408.83203,146.95889,1195.08679,408.24603,108.28858,1184.48523
41,0.333,425.50833,273.01111,1225.91663,410.30408,254.05696,1255.75342,402.62643,218.8959,1271.52734,397.04034,197.5544,1302.12793,418.25699,185.94925,1206.9718,408.63123,146.94055,1194.8374,408.05453,108.36169,1184.15808
42,0.342,425.50833,273.01111,1225.91663,410.30408,254.05696,1255.75342,402.62643,218.8959,1271.52734,396.51767,197.543,1302.01001,418.0871,186.20358,1206.98462,408.63123,146.94055,1194.8374,408.05453,108.36169,1184.15808
43,0.35,425.47757,272.82037,1226.0929,409.61978,253.67052,1255.98645,402.04462,219.71571,1271.65649,396.29468,197.47231,1302.17517,417.90958,186.1288,1206.81799,408.34439,146.79988,1195.80688,408.05453,108.36169,1184.15808
44,0.358,425.36871,272.6362,1226.12463,409.61978,253.67052,1255.98645,402.62643,218.8959,1271.52734,395.69357,197.24844,1302.14136,417.81543,186.60921,1206.88782,408.34439,146.79988,1195.80688,407.67148,108.4669,1184.29175
45,0.367,425.0813,272.45874,1226.29297,409.61978,253.67052,1255.98645,401.66092,219.17776,1271.81567,395.69357,197.24844,1302.14136,417.81543,186.60921,1206.88782,408.34439,146.79988,1195.80688,407.45081,108.55798,1184.98657
46,0.375,425.35483,272.76489,1226.29932,407.77362,253.09984,1255.59143,400.67532,220.05917,1271.86841,395.69357,197.24844,1302.14136,417.81543,186.60921,1206.88782,408.34439,146.79988,1195.80688,407.45081,108.55798,1184.98657
47,0.383,425.20636,273.14334,1226.66272,409.61978,253.67052,1255.98645,400.67532,220.05917,1271.86841,395.97864,193.84001,1301.72864,417.81393,186.76575,1207.08032,408.34439,146.79988,1195.80688,407.45081,108.55798,1184.98657
48,0.392,424.99295,273.24612,1226.78003,409.61978,253.67052,1255.98645,400.67532,220.05917,1271.86841,395.97864,193.84001,1301.72864,417.76627,187.1037,1207.17529,408.38528,146.70642,1195.95178,407.45081,108.55798,1184.98657
49,0.4,424.25433,272.78201,1226.88953,407.77362,253.09984,1255.59143,400.67532,220.05917,1271.86841,395.64529,194.07303,1301.88892,417.76627,187.1037,1207.17529,408.38528,146.70642,1195.95178,407.45081,108.55798,1184.98657
50,0.408,424.25433,272.78201,1226.88953,407.77362,253.09984,1255.59143,400.27234,220.24049,1272.27869,395.65967,193.93301,1302.04529,417.94009,187.18903,1207.34827,408.49591,146.62901,1196.19946,407.10175,108.23553,1185.05469
51,0.417,424.25433,272.78201,1226.88953,408.11975,252.80656,1255.90637,400.27234,220.24049,1272.27869,395.65967,193.93301,1302.04529,417.94009,187.18903,1207.34827,408.49591,146.62901,1196.19946,407.10175,108.23553,1185.05469
52,0.425,424.25433,272.78201,1226.88953,407.77362,253.09984,1255.59143,400.11319,220.4507,1272.28918,395.84595,194.09409,1302.20789,417.94009,187.18903,1207.34827,408.61707,146.3082,1196.39221,406.8848,108.06091,1185.172
53,0.433,424.16022,272.7164,1227.00928,407.25009,253.18489,1255.88269,400.11319,220.4507,1272.28918,395.77307,194.04463,1302.31018,417.94009,187.18903,1207.34827,408.61707,146.3082,1196.39221,406.8848,108.06091,1185.172
54,0.442,424.16022,272.7164,1227.00928,407.59625,252.89159,1256.19763,400.11319,220.4507,1272.28918,395.32318,193.92661,1302.54077,417.2269,187.15331,1207.38623,408.19696,146.35304,1196.49109,406.8848,108.06091,1185.172
55,0.45,424.16022,272.7164,1227.00928,407.07294,252.97665,1256.48889,400.11319,220.4507,1272.28918,395.32318,193.92661,1302.54077,417.2269,187.15331,1207.38623,407.62549,146.43776,1196.33264,406.85428,108.15746,1185.3728
56,0.458,423.88574,272.75299,1226.88757,407.07294,252.97665,1256.48889,400.11319,220.4507,1272.28918,395.32318,193.92661,1302.54077,417.05298,187.06807,1207.21326,407.62549,146.43776,1196.33264,406.35471,108.18138,1185.36951
57,0.467,423.7005,272.40158,1226.93188,407.07294,252.97665,1256.48889,400.11319,220.4507,1272.28918,394.64407,193.4944,1302.72766,416.62491,186.87761,1207.57776,407.27417,145.89343,1196.51794,406.35471,108.18138,1185.36951
58,0.475,423.41782,272.51889,1227.03271,407.07294,252.97665,1256.48889,399.88797,220.28328,1272.56152,394.83038,193.65544,1302.89014,416.34048,186.78979,1207.5033,406.52032,146.04504,1196.46375,406.35471,108.18138,1185.36951
59,0.483,423.41782,272.51889,1227.03271,406.15659,252.55359,1256.59656,399.19305,219.9801,1272.76294,394.4906,193.68533,1302.8606,415.62787,186.0948,1207.53003,406.10013,146.08952,1196.56287,406.06183,108.46243,1185.39539
60,0.492,423.0903,272.42313,1227.01074,406.15659,252.55359,1256.59656,399.19305,219.9801,1272.76294,394.59189,193.59056,1303.06079,415.13815,186.1956,1207.651,405.59802,145.86334,1196.33887,405.34921,108.24196,1185.39685
61,0.5,422.81473,272.50146,1227.10632,406.15659,252.55359,1256.59656,399.19305,219.9801,1272.76294,394.25314,193.37141,1302.72083,415.13815,186.1956,1207.651,405.59802,145.86334,1196.33887,404.96872,108.169,1185.25134
62,0.508,422.48038,272.59418,1227.09375,406.15659,252.55359,1256.59656,398.4429,219.46968,1273.61401,394.25314,193.37141,1302.72083,414.35187,185.84718,1207.60962,405.43851,145.52174,1196.33044,404.95377,107.98711,1185.00146
63,0.517,422.48038,272.59418,1227.09375,404.5441,252.02049,1256.328,398.12503,219.09239,1273.57385,393.82092,192.93433,1302.49341,414.35187,185.84718,1207.60962,405.43851,145.52174,1196.33044,404.58142,107.97725,1184.58777
64,0.525,421.91183,272.06012,1227.29004,404.5441,252.02049,1256.328,398.12503,219.09239,1273.57385,393.26895,192.34476,1302.28796,414.35187,185.84718,1207.60962,404.65967,145.61726,1196.14246,404.58142,107.97725,1184.58777
65,0.533,421.91183,272.06012,1227.29004,404.5441,252.02049,1256.328,397.31015,219.52933,1274.07544,393.16486,192.42802,1302.44263,413.91351,186.07678,1207.84448,404.48837,145.87044,1196.15515,404.60452,107.66468,1185.06958
66,0.542,421.91183,272.06012,1227.29004,404.5441,252.02049,1256.328,395.97031,218.87575,1273.88538,392.6814,192.30521,1302.63391,413.91351,186.07678,1207.84448,404.48837,145.87044,1196.15515,404.05692,107.56065,1185.83423
67,0.55,420.98544,271.65146,1227.45398,403.93658,252.04437,1256.97278,395.5943,218.78447,1274.01367,392.3671,192.44536,1303.02197,413.88342,185.65146,1208.43066,404.48837,145.87044,1196.15515,403.12817,107.4585,1185.55383
68,0.558,420.5766,270.64014,1227.89661,403.93658,252.04437,1256.97278,395.5943,218.78447,1274.01367,391.8082,192.66623,1302.8739,413.7818,185.41855,1208.40222,404.37903,145.82092,1196.37378,402.83481,107.73976,1185.57983
69,0.567,420.72672,271.53799,1228.19226,403.93658,252.04437,1256.97278,395.5943,218.78447,1274.01367,391.28708,193.14772,1303.54663,413.526,185.11055,1208.62671,404.07581,145.29166,1196.79102,402.4859,107.41692,1185.64795
70,0.575,420.72672,271.53799,1228.19226,403.93658,252.04437,1256.97278,395.5943,218.78447,1274.01367,391.32895,193.00999,1303.97681,413.37741,184.74525,1209.2345,403.8605,144.57242,1197.44727,401.61249,107.24445,1185.88721
71,0.583,420.64258,271.22827,1228.29846,403.93658,252.04437,1256.97278,396.1637,218.15895,1274.19934,391.32895,193.00999,1303.97681,413.05475,185.08945,1209.42493,403.36658,144.13655,1197.62378,401.60223,107.04763,1186.38611
72,0.592,420.65805,271.29758,1228.50806,404.27112,251.77122,1257.12415,396.1637,218.15895,1274.19934,390.92593,193.69244,1304.3894,413.06454,184.92101,1209.59058,403.48389,143.91805,1197.95972,401.40961,107.12115,1186.05859
73,0.6,420.53516,271.39697,1228.60718,403.58737,251.38531,1257.3573,396.1637,218.15895,1274.19934,390.80307,193.93703,1304.77625,412.2131,184.88654,1209.62061,402.99738,143.11028,1199.08765,400.70148,106.61614,1186.58301
74,0.608,420.44955,271.55487,1228.74866,402.9826,251.40938,1258.00244,394.90564,217.87408,1274.48645,390.10419,196.32556,1305.0083,411.90482,184.48952,1210.14465,402.99738,143.11028,1199.08765,400.48767,106.74496,1186.72083
75,0.617,420.21732,271.10724,1228.75574,402.84085,251.26834,1258.33459,394.90564,217.87408,1274.48645,389.30667,195.52391,1304.75952,411.90482,184.48952,1210.14465,401.94241,143.22542,1199.45813,399.83389,106.9837,1187.04419
76,0.625,420.04465,270.87094,1228.86169,402.84085,251.26834,1258.33459,394.90564,217.87408,1274.48645,389.15115,195.22298,1304.71509,411.68106,184.18213,1210.75684,401.47055,143.4122,1199.46289,399.77197,106.10377,1187.93079
77,0.633,419.58807,270.60556,1229.08582,402.84085,251.26834,1258.33459,394.61847,217.98679,1274.70471,389.13397,195.37096,1304.96143,411.63837,184.32887,1210.95825,401.25348,143.06271,1199.54333,399.41971,106.0759,1188.83911
78,0.642,419.4173,270.84296,1229.10889,403.18726,250.97453,1258.6499,393.63226,217.45404,1275.02856,388.78992,194.95248,1305.16223,411.64816,184.16049,1211.12402,400.60287,143.02283,1199.58374,399.41568,105.97325,1189.00574
79,0.65,419.48236,270.74344,1229.32373,403.08282,250.68051,1259.19641,393.63226,217.45404,1275.02856,388.4324,195.0312,1305.18054,411.40942,184.0748,1211.03064,400.43503,142.60414,1199.97327,399.41568,105.97325,1189.00574
80,0.658,419.57187,270.57693,1229.43457,402.31104,250.88264,1259.50793,393.23279,217.66484,1275.22375,388.29987,195.01862,1305.24988,411.01172,184.1559,1211.00256,400.43503,142.60414,1199.97327,399.41568,105.97325,1189.00574
81,0.667,419.57187,270.57693,1229.43457,402.31104,250.88264,1259.50793,393.23279,217.66484,1275.22375,388.02689,194.68643,1305.29236,411.28256,184.17905,1211.13281,400.43503,142.60414,1199.97327,399.69861,105.6694,1189.50024
82,0.675,419.16922,270.77316,1229.68787,402.31104,250.88264,1259.50793,392.5379,217.36061,1275.42529,387.76953,194.92201,1305.54492,410.88486,184.26013,1211.10474,400.30594,142.39743,1200.20483,399.34967,105.54472,1189.95813
83,0.683,419.60815,269.55563,1229.44275,403.01224,250.70932,1260.44373,392.5379,217.36061,1275.42529,387.48022,194.84875,1305.54602,410.44519,183.56218,1211.26782,400.35226,142.16452,1200.5343,399.34967,105.54472,1189.95813
84,0.692,419.20572,269.75171,1229.69617,403.01224,250.70932,1260.44373,392.5379,217.36061,1275.42529,387.48022,194.84875,1305.54602,410.04733,183.64343,1211.23975,400.18811,142.26357,1200.68054,399.34967,105.54472,1189.95813
85,0.7,419.15442,269.18661,1229.91614,403.01224,250.70932,1260.44373,392.5379,217.36061,1275.42529,387.24261,195.01157,1305.73865,410.04733,183.64343,1211.23975,400.33295,141.64583,1201.0835,399.34967,105.54472,1189.95813
86,0.708,418.57431,269.02551,1229.7738,401.24808,250.10602,1260.19397,392.5379,217.36061,1275.42529,386.90283,194.96539,1306.06213,410.08084,183.07768,1211.61694,400.33295,141.64583,1201.0835,399.96594,104.75501,1190.75623
87,0.717,418.71112,268.54102,1229.75635,401.24808,250.10602,1260.19397,391.68011,217.07735,1275.39795,386.49911,195.05077,1306.06372,410.08084,183.07768,1211.61694,400.33295,141.64583,1201.0835,400.39612,103.90497,1190.67798
88,0.725,418.69736,266.80832,1230.67419,401.24808,250.10602,1260.19397,391.68011,217.07735,1275.39795,386.259,194.56677,1306.2854,410.08084,183.07768,1211.61694,400.13965,141.34241,1201.20813,399.60632,104.0108,1190.58752
89,0.733,418.15939,266.92197,1230.63696,401.24808,250.10602,1260.19397,391.31342,217.16753,1275.73218,385.77115,194.42677,1306.38416,409.98254,182.98161,1211.75122,400.13965,141.34241,1201.20813,399.60632,104.0108,1190.58752
90,0.742,418.45499,266.87503,1230.70801,401.24808,250.10602,1260.19397,391.31342,217.16753,1275.73218,385.77115,194.42677,1306.38416,409.98254,182.98161,1211.75122,400.13965,141.34241,1201.20813,399.29199,103.52029,1190.87195
91,0.75,418.66949,266.77805,1230.55493,401.24808,250.10602,1260.19397,391.88489,216.54138,1275.91785,385.76855,194.32375,1306.52124,409.99158,182.34134,1212.03503,400.13965,141.34241,1201.20813,399.67877,103.64421,1191.19617
92,0.758,418.13928,266.72122,1230.89709,401.24808,250.10602,1260.19397,391.88489,216.54138,1275.91785,385.76855,194.32375,1306.52124,409.99158,182.34134,1212.03503,400.13965,141.34241,1201.20813,399.67877,103.64421,1191.19617
93,0.767,418.00052,266.52921,1231.0127,400.71826,250.15601,1260.54565,391.88489,216.54138,1275.91785,385.56729,194.08955,1306.61182,409.99158,182.34134,1212.03503,400.13965,141.34241,1201.20813,399.67877,103.64421,1191.19617
94,0.775,418.00052,266.52921,1231.0127,399.11255,249.48605,1260.58313,391.88489,216.54138,1275.91785,385.27444,194.06735,1306.46912,409.75757,182.40721,1212.14539,400.26443,140.74599,1201.16052,399.67877,103.64421,1191.19617
95,0.783,417.38037,266.51221,1231.03418,399.11255,249.48605,1260.58313,391.5058,216.38908,1275.97803,385.27444,194.06735,1306.46912,409.77069,182.18295,1212.36658,400.26443,140.74599,1201.16052,397.7207,103.41685,1191.15857
96,0.792,417.38037,266.51221,1231.03418,399.11255,249.48605,1260.58313,391.50061,216.2899,1276.1853,385.27444,194.06735,1306.46912,409.17838,181.73885,1212.62512,399.96338,140.73019,1201.17188,397.14053,103.6187,1191.29041
97,0.8,417.38037,266.51221,1231.03418,400.28275,249.5696,1260.47766,391.50061,216.2899,1276.1853,385.13571,194.32932,1306.73608,409.17838,181.73885,1212.62512,399.96338,140.73019,1201.17188,396.729,103.42517,1191.1427
98,0.808,417.37598,266.44754,1231.46936,400.3219,249.94026,1260.89526,391.50061,216.2899,1276.1853,384.98572,194.31224,1306.82202,409.17838,181.73885,1212.62512,399.0629,140.48499,1201.55225,396.52383,102.23092,1191.23657
99,0.817,417.18228,266.14883,1231.54102,400.3219,249.94026,1260.89526,391.50061,216.2899,1276.1853,385.03015,193.75215,1307.328,409.17838,181.73885,1212.62512,399.0629,140.48499,1201.55225,396.52383,102.23092,1191.23657
100,0.825,417.18228,266.14883,1231.54102,400.27982,250.07088,1261.14124,392.02203,216.32037,1276.62122,384.93317,193.72679,1307.40308,409.14267,181.77904,1212.76843,398.6806,140.65503,1202.06079,396.21329,101.92373,1191.41577
101,0.833,417.21704,266.21329,1231.77502,399.72714,250.06247,1261.24719,392.01688,216.2213,1276.82861,384.93317,193.72679,1307.40308,409.34384,181.15076,1213.00903,398.6806,140.65503,1202.06079,396.50903,101.09735,1191.53662
102,0.842,417.21704,266.21329,1231.77502,399.96301,249.72726,1261.73938,392.01688,216.2213,1276.82861,384.79922,193.71779,1307.46777,409.34384,181.15076,1213.00903,398.55145,140.34402,1202.22437,396.50903,101.09735,1191.53662
103,0.85,417.2016,265.77231,1232.00757,400.15811,249.63377,1262.30884,391.55554,215.90363,1277.77783,384.79922,193.71779,1307.46777,409.34384,181.15076,1213.00903,398.6734,140.02315,1202.4176,396.21329,101.92373,1191.41577
104,0.858,416.93753,266.06458,1232.32446,401.06113,250.87938,1262.86304,390.34442,214.65269,1278.63586,384.81616,193.29471,1307.71692,408.7583,181.06836,1213.31006,398.99896,140.00735,1202.63721,396.21329,101.92373,1191.41577
105,0.867,417.00745,265.44299,1232.75732,399.08856,249.41412,1262.14551,390.96368,213.78378,1279.01001,384.51904,193.21304,1307.98279,408.43326,180.93167,1213.45203,398.99896,140.00735,1202.63721,396.84277,100.61114,1191.84058
106,0.875,416.84299,265.51593,1233.34973,399.62042,248.74733,1262.44446,390.73196,214.38512,1279.04163,384.27341,193.34972,1308.12769,408.53491,181.16455,1213.48022,398.7435,139.57185,1203.1272,396.80396,100.79356,1192.11877
107,0.883,416.64676,265.59229,1233.71411,399.62042,248.74733,1262.44446,391.54794,214.13039,1279.31824,383.92258,192.73094,1308.35718,408.12958,180.91853,1213.46313,398.58823,139.72958,1203.21741,396.67474,100.83459,1192.3667
108,0.892,416.57455,265.44235,1234.15588,400.10419,248.44948,1262.51245,391.84171,213.85654,1279.41345,383.92258,192.73094,1308.35718,408.20032,181.02727,1213.60327,397.85883,139.10114,1203.44861,397.05591,100.9706,1192.55444
109,0.9,416.69644,265.39929,1234.58289,400.10419,248.44948,1262.51245,391.4946,214.84691,1279.8739,383.92258,192.73094,1308.35718,408.07504,180.38487,1214.47424,398.02774,138.92393,1203.69446,396.83646,100.83713,1192.76819
110,0.908,416.69644,265.39929,1234.58289,399.52643,248.23756,1263.30872,391.21329,214.83252,1280.43359,383.85263,192.25638,1308.48779,408.04044,180.18832,1215.42102,397.96936,139.07065,1203.97485,396.83646,100.83713,1192.76819
111,0.917,416.70093,265.53082,1234.77368,399.52643,248.23756,1263.30872,390.99609,214.93471,1280.68896,383.37357,191.92642,1309.36658,407.96304,179.50909,1215.7948,397.91055,139.07919,1204.13647,396.40665,101.1599,1193.62488
112,0.925,416.71246,265.10925,1234.91711,399.52643,248.23756,1263.30872,390.99609,214.93471,1280.68896,384.47256,188.28458,1309.58838,408.05103,179.43109,1216.43457,398.01471,138.36945,1204.80908,397.03397,100.84751,1194.33972
113,0.933,416.36038,265.51974,1235.28821,398.84201,247.85237,1263.54297,390.99609,214.93471,1280.68896,384.4509,188.15132,1310.03748,408.05103,179.43109,1216.43457,398.00302,138.68602,1205.05957,396.96411,100.50558,1194.67041
114,0.942,416.34265,265.08035,1235.68945,400.47318,247.51973,1265.31384,391.29001,214.6609,1280.78418,383.86163,187.75044,1310.60193,408.05103,179.43109,1216.43457,398.21762,138.73711,1205.33728,396.96411,100.50558,1194.67041
