Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
44,0.358,238.08524,-136.22485,624.55933,306.04922,-42.9403,501.54492,243.26642,-98.33846,451.4082,258.72772,19.5115,453.20883
45,0.367,238.08524,-136.22485,624.55933,306.09344,-43.05711,501.55228,243.26642,-98.33846,451.4082,258.72772,19.5115,453.20883
46,0.375,238.1241,-136.34827,624.448,306.04922,-42.9403,501.54492,243.26642,-98.33846,451.4082,259.07419,19.48755,452.92294
47,0.383,238.08524,-136.22485,624.55933,306.06567,-43.11487,501.4693,243.26642,-98.33846,451.4082,259.07419,19.48755,452.92294
48,0.392,238.08524,-136.22485,624.55933,306.27588,-42.93391,501.59348,243.6879,-98.11246,451.1293,259.07419,19.48755,452.92294
49,0.4,238.08524,-136.22485,624.55933,306.04922,-42.9403,501.54492,243.98662,-98.27515,451.56189,259.07419,19.48755,452.92294
50,0.408,238.08524,-136.22485,624.55933,306.09344,-43.05711,501.55228,243.80165,-98.33636,451.39539,259.10352,19.51684,453.16928
51,0.417,238.08524,-136.22485,624.55933,306.32013,-43.05073,501.60083,243.92624,-98.60891,451.38138,259.64734,18.86374,453.12991
52,0.425,238.1241,-136.34827,624.448,306.27588,-42.93391,501.59348,243.72084,-98.56421,451.46881,259.59103,18.12049,453.03488
53,0.433,238.08524,-136.22485,624.55933,306.27588,-42.93391,501.59348,243.39905,-98.35218,451.52222,259.49527,18.12273,453.19046
54,0.442,238.08524,-136.22485,624.55933,306.116,-43.30128,501.62863,243.26642,-98.33846,451.4082,259.49527,18.12273,453.19046
55,0.45,238.08524,-136.22485,624.55933,306.13245,-43.47587,501.55301,243.26642,-98.33846,451.4082,259.49527,18.12273,453.19046
56,0.458,237.57669,-136.40854,624.90186,306.116,-43.30128,501.62863,243.26642,-98.33846,451.4082,259.49527,18.12273,453.19046
57,0.467,237.44319,-136.3774,624.8291,306.116,-43.30128,501.62863,243.26642,-98.33846,451.4082,259.12814,18.11324,453.04434
58,0.475,237.73836,-136.48836,624.6673,306.07178,-43.18446,501.62128,243.26642,-98.33846,451.4082,258.84686,18.13478,453.16721
59,0.483,237.44319,-136.3774,624.8291,306.116,-43.30128,501.62863,243.26642,-98.33846,451.4082,258.84686,18.13478,453.16721
60,0.492,237.44319,-136.3774,624.8291,305.79691,-43.50271,501.57913,243.26642,-98.33846,451.4082,258.93329,18.90616,453.55246
61,0.5,237.35106,-136.28249,624.8454,305.92029,-43.31423,501.65314,242.76688,-97.96152,451.14334,258.84686,18.13478,453.16721
62,0.508,237.44319,-136.3774,624.8291,305.92029,-43.31423,501.65314,242.59348,-97.89678,451.242,258.84686,18.13478,453.16721
63,0.517,237.44319,-136.3774,624.8291,305.58478,-43.59016,501.7106,242.59348,-97.89678,451.242,258.84686,18.13478,453.16721
64,0.525,237.3196,-136.55302,624.71814,305.56839,-43.43668,501.77518,242.50177,-97.92467,451.134,258.25183,17.30871,453.32599
65,0.533,237.44319,-136.3774,624.8291,305.41483,-43.60858,501.79596,243.09302,-98.27379,451.50687,258.25183,17.30871,453.32599
66,0.542,237.35106,-136.28249,624.8454,305.26215,-43.85209,501.82712,242.59348,-97.89678,451.242,258.20953,17.84055,453.51773
67,0.55,237.22746,-136.45811,624.73444,305.26215,-43.85209,501.82712,242.50177,-97.92467,451.134,258.11304,17.50049,453.42142
68,0.558,237.10587,-136.75375,624.7652,305.26215,-43.85209,501.82712,242.50177,-97.92467,451.134,258.25183,17.30871,453.32599
69,0.567,236.87686,-136.80342,624.88934,305.14212,-44.04716,501.8941,242.50177,-97.92467,451.134,258.11304,17.50049,453.42142
70,0.575,236.67201,-136.98016,624.85675,305.14212,-44.04716,501.8941,242.50177,-97.92467,451.134,258.11304,17.50049,453.42142
71,0.583,236.75369,-137.18871,625.00549,304.98071,-44.20579,501.82834,242.50177,-97.92467,451.134,257.98676,17.79225,453.43481
72,0.592,236.75369,-137.18871,625.00549,305.08453,-44.13167,501.95554,242.50177,-97.92467,451.134,258.10178,17.81643,453.65543
73,0.6,236.38008,-137.70758,624.92792,304.98071,-44.20579,501.82834,242.50177,-97.92467,451.134,258.0412,17.84684,453.89249
74,0.608,236.38008,-137.70758,624.92792,304.99307,-44.27913,501.85269,242.55568,-98.16167,451.35696,258.10178,17.81643,453.65543
75,0.617,236.71271,-137.43239,625.08917,304.77405,-44.52223,501.84833,242.55568,-98.16167,451.35696,258.01917,17.84324,454.05945
76,0.625,236.38216,-137.34045,624.95569,304.77405,-44.52223,501.84833,242.37999,-98.38448,451.41165,258.01917,17.84324,454.05945
77,0.633,236.3412,-137.58414,625.03937,304.77405,-44.52223,501.84833,242.37999,-98.38448,451.41165,258.07977,17.81286,453.82236
78,0.642,236.29514,-137.80544,625.02167,304.72708,-44.55886,501.93753,242.37999,-98.38448,451.41165,257.98734,17.84104,454.11322
79,0.65,236.38008,-137.70758,624.92792,304.54037,-44.6761,501.90628,242.37999,-98.38448,451.41165,258.01917,17.84324,454.05945
80,0.658,236.29514,-137.80544,625.02167,304.46277,-44.79692,501.95941,242.37999,-98.38448,451.41165,258.01917,17.84324,454.05945
81,0.667,236.29514,-137.80544,625.02167,304.56265,-44.65156,502.03192,242.37999,-98.38448,451.41165,257.98734,17.84104,454.11322
82,0.675,236.06506,-137.94814,624.90125,304.56265,-44.65156,502.03192,242.37999,-98.38448,451.41165,257.98734,17.84104,454.11322
83,0.683,235.86024,-138.12485,624.86865,304.57547,-44.80997,502.07315,242.37999,-98.38448,451.41165,257.81812,17.77089,454.61917
84,0.692,235.95538,-138.22893,624.84625,304.28888,-45.07252,501.96936,242.37999,-98.38448,451.41165,257.98734,17.84104,454.11322
85,0.7,235.75719,-138.24461,624.8905,304.28888,-45.07252,501.96936,242.37999,-98.38448,451.41165,258.00177,17.66905,454.23993
86,0.708,235.95538,-138.22893,624.84625,304.28888,-45.07252,501.96936,242.37999,-98.38448,451.41165,258.25165,16.95073,454.15363
87,0.717,235.95908,-138.22638,624.67438,304.46277,-44.79692,501.95941,242.37999,-98.38448,451.41165,258.25165,16.95073,454.15363
88,0.725,235.78706,-138.39914,624.87958,304.20453,-45.3247,501.94574,242.87944,-98.76135,451.67642,258.10977,17.02492,454.48346
89,0.733,235.95538,-138.22893,624.84625,304.28888,-45.07252,501.96936,242.37999,-98.38448,451.41165,258.10977,17.02492,454.48346
90,0.742,235.56662,-138.6051,624.92114,304.38876,-44.92719,502.04187,242.93626,-98.8886,451.63046,258.17267,16.83363,454.24646
91,0.75,235.56662,-138.6051,624.92114,304.18555,-45.4013,502.01917,242.93626,-98.8886,451.63046,258.17267,16.83363,454.24646
92,0.758,235.56662,-138.6051,624.92114,304.26993,-45.14911,502.04279,242.93626,-98.8886,451.63046,258.3367,16.74386,454.33234
93,0.767,235.16112,-138.69547,624.94855,304.46274,-45.89336,501.95636,242.93626,-98.8886,451.63046,257.89493,16.53284,454.41263
94,0.775,235.04347,-138.81612,624.83221,304.19434,-46.0708,501.98401,243.10965,-98.95325,451.5318,258.3367,16.74386,454.33234
95,0.783,235.04347,-138.81612,624.83221,304.19434,-46.0708,501.98401,243.10965,-98.95325,451.5318,258.17267,16.83363,454.24646
96,0.792,235.04347,-138.81612,624.83221,304.19434,-46.0708,501.98401,243.10965,-98.95325,451.5318,258.3367,16.74386,454.33234
97,0.8,235.04347,-138.81612,624.83221,304.29517,-45.9931,501.93201,243.10965,-98.95325,451.5318,258.68823,16.44055,454.30923
98,0.808,235.04347,-138.81612,624.83221,304.53015,-45.99415,501.92087,243.24342,-99.08819,451.55215,258.68823,16.44055,454.30923
99,0.817,235.04347,-138.81612,624.83221,304.57407,-46.08484,501.9967,243.56517,-99.30009,451.49872,258.68823,16.44055,454.30923
100,0.825,235.04347,-138.81612,624.83221,304.466,-46.16185,502.04752,243.56517,-99.30009,451.49872,258.72586,16.40638,454.03732
101,0.833,235.04715,-138.81358,624.66022,304.29843,-46.2616,502.02319,243.62608,-99.44727,451.42654,258.68823,16.44055,454.30923
102,0.842,235.04347,-138.81612,624.83221,304.0329,-46.45212,502.85907,244.49536,-98.75431,449.95963,258.68823,16.44055,454.30923
103,0.85,235.04347,-138.81612,624.83221,303.8616,-46.55164,502.84003,244.6496,-98.89389,450.22925,258.78949,16.47061,454.57156
104,0.858,235.01636,-139.06291,624.85651,304.0329,-46.45212,502.85907,244.68675,-99.0451,450.17093,259.26047,16.46012,454.57327
105,0.867,235.04347,-138.81612,624.83221,303.8616,-46.55164,502.84003,244.58562,-98.98898,450.10715,258.70807,16.50153,455.08072
106,0.875,235.02003,-139.06038,624.68451,304.05798,-46.67039,502.97495,244.59535,-99.09953,450.05582,258.62186,16.41486,454.60739
107,0.883,234.98753,-139.16518,624.7547,303.8446,-47.02751,503.04083,244.70131,-99.15281,450.12561,258.62186,16.41486,454.60739
108,0.892,234.9912,-139.16264,624.5827,303.8446,-47.02751,503.04083,244.68675,-99.0451,450.17093,258.90143,16.28697,454.84613
109,0.9,234.98753,-139.16518,624.7547,303.8446,-47.02751,503.04083,244.58562,-98.98898,450.10715,258.74841,16.33997,454.72922
110,0.908,234.87378,-139.45383,624.71973,303.8446,-47.02751,503.04083,244.63873,-99.32954,450.09024,258.43884,16.35826,455.09479
111,0.917,234.62331,-139.53038,624.71429,303.8446,-47.02751,503.04083,244.89,-99.11404,450.05203,259.20569,16.46273,454.58441
112,0.925,234.98611,-139.32977,624.60529,303.8446,-47.02751,503.04083,244.93343,-99.34405,450.08649,259.26047,16.46012,454.57327
113,0.933,235.08264,-139.26924,624.73236,303.8446,-47.02751,503.04083,244.99599,-99.16732,450.12186,259.26047,16.46012,454.57327
114,0.942,234.98976,-139.32724,624.43329,304.31708,-46.88675,503.13159,244.94722,-99.62505,449.80719,259.20569,16.46273,454.58441
115,0.95,234.99344,-139.2982,624.30695,304.31708,-46.88675,503.13159,245.23343,-99.96538,449.75375,259.14996,15.71962,454.48984
116,0.958,234.98976,-139.32724,624.43329,304.31708,-46.88675,503.13159,245.48512,-99.9539,449.68985,259.2164,15.7147,454.46201
117,0.967,234.98976,-139.32724,624.43329,304.31708,-46.88675,503.13159,245.53929,-100.2493,449.66418,259.49771,15.70385,454.4245
118,0.975,234.98976,-139.32724,624.43329,304.52774,-46.90474,503.19147,245.64999,-100.32832,449.72446,259.49771,15.70385,454.4245
119,0.983,235.23262,-139.60452,624.38995,304.69885,-46.68468,503.80597,246.1033,-100.91521,450.05081,259.49771,15.70385,454.4245
120,0.992,235.39081,-139.64018,624.37415,304.98788,-46.73637,503.84238,246.14253,-101.17738,450.16504,259.53992,15.312,454.62616
121,1,235.22893,-139.63354,624.5163,304.83264,-46.9128,503.77243,245.20389,-101.54025,451.42413,259.53992,15.312,454.62616
122,1.008,235.39081,-139.64018,624.37415,305.11304,-46.60111,503.37277,245.27724,-101.82266,451.58548,260.17102,15.39151,454.61249
123,1.017,235.27852,-139.76422,624.48853,305.224,-46.74159,503.82648,246.17412,-101.28844,450.08215,259.71408,15.24883,454.69028
124,1.025,235.27852,-139.76422,624.48853,305.34912,-46.60634,503.35684,246.47363,-101.32008,450.12238,260.14249,15.24792,454.75885
125,1.033,235.39081,-139.64018,624.37415,305.224,-46.74159,503.82648,245.27724,-101.82266,451.58548,260.21692,15.14674,454.84839
126,1.042,235.39081,-139.64018,624.37415,305.224,-46.74159,503.82648,245.27724,-101.82266,451.58548,260.21692,15.14674,454.84839
127,1.05,235.22893,-139.63354,624.5163,305.18869,-47.12207,503.89023,245.27724,-101.82266,451.58548,260.21692,15.14674,454.84839
128,1.058,235.27852,-139.76422,624.48853,305.32764,-46.93357,503.97162,245.27724,-101.82266,451.58548,260.21692,15.14674,454.84839
129,1.067,235.49144,-139.73749,624.45172,305.224,-46.74159,503.82648,245.27724,-101.82266,451.58548,260.21692,15.14674,454.84839
130,1.075,235.57062,-139.69234,624.57776,305.36295,-46.55307,503.90784,246.24437,-101.20945,450.20331,259.78851,15.14768,454.77985
131,1.083,235.27852,-139.76422,624.48853,305.32764,-46.93357,503.97162,246.24437,-101.20945,450.20331,259.78851,15.14768,454.77985
132,1.092,235.57062,-139.69234,624.57776,305.32764,-46.93357,503.97162,246.54385,-101.24111,450.2435,259.87854,15.17972,455.05573
133,1.1,235.18945,-139.88924,624.64789,305.32764,-46.93357,503.97162,246.54385,-101.24111,450.2435,259.87854,15.17972,455.05573
134,1.108,235.49144,-139.73749,624.45172,305.32764,-46.93357,503.97162,246.54385,-101.24111,450.2435,259.87854,15.17972,455.05573
135,1.117,235.57062,-139.69234,624.57776,305.32764,-46.93357,503.97162,246.54385,-101.24111,450.2435,259.87854,15.17972,455.05573
136,1.125,235.3232,-139.90765,624.48505,304.95255,-47.11687,503.90616,245.47171,-101.73329,451.85529,260.21692,15.14674,454.84839
137,1.133,235.3232,-139.90765,624.48505,305.32764,-46.93357,503.97162,245.37996,-101.76117,451.74728,260.21692,15.14674,454.84839
138,1.142,235.40237,-139.8625,624.61108,305.18869,-47.12207,503.89023,245.47321,-102.08124,451.8136,260.21692,15.14674,454.84839
139,1.15,235.40237,-139.8625,624.61108,305.18869,-47.12207,503.89023,245.47321,-102.08124,451.8136,260.21692,15.14674,454.84839
140,1.158,235.18945,-139.88924,624.64789,304.95255,-47.11687,503.90616,245.47321,-102.08124,451.8136,259.78851,15.14768,454.77985
141,1.167,235.40237,-139.8625,624.61108,304.95255,-47.11687,503.90616,245.47321,-102.08124,451.8136,260.21692,15.14674,454.84839
142,1.175,235.18945,-139.88924,624.64789,305.18869,-47.12207,503.89023,245.47321,-102.08124,451.8136,260.21692,15.14674,454.84839
143,1.183,235.18945,-139.88924,624.64789,305.03348,-47.29846,503.82025,245.52328,-102.18429,451.70749,260.21692,15.14674,454.84839
144,1.192,235.11026,-139.93437,624.52185,305.18869,-47.12207,503.89023,245.47321,-102.08124,451.8136,260.21692,15.14674,454.84839
145,1.2,235.18945,-139.88924,624.64789,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.21692,15.14674,454.84839
146,1.208,235.18945,-139.88924,624.64789,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.21692,15.14674,454.84839
147,1.217,235.18945,-139.88924,624.64789,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.21692,15.14674,454.84839
148,1.225,235.18945,-139.88924,624.64789,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.21692,15.14674,454.84839
149,1.233,235.11026,-139.93437,624.52185,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.26532,14.84487,454.94968
150,1.242,235.11026,-139.93437,624.52185,305.18869,-47.12207,503.89023,245.52328,-102.18429,451.70749,260.26532,14.84487,454.94968
151,1.25,235.13245,-140.21498,624.4679,305.35123,-47.155,504.04407,245.71237,-102.33076,451.771,260.91473,14.83398,454.97287
152,1.258,235.13245,-140.21498,624.4679,305.35123,-47.155,504.04407,245.42058,-102.24577,451.54572,260.91473,14.83398,454.97287
153,1.267,235.13245,-140.21498,624.4679,305.54498,-47.25669,503.99957,245.71237,-102.33076,451.771,260.91473,14.83398,454.97287
154,1.275,235.13245,-140.21498,624.4679,305.54498,-47.25669,503.99957,245.71237,-102.33076,451.771,261.09302,14.7839,455.02628
155,1.283,235.13245,-140.21498,624.4679,305.54498,-47.25669,503.99957,245.71237,-102.33076,451.771,261.09302,14.7839,455.02628
156,1.292,235.13245,-140.21498,624.4679,305.54498,-47.25669,503.99957,245.53447,-102.53517,451.49475,261.09302,14.7839,455.02628
157,1.3,234.88205,-140.29153,624.4624,305.68295,-47.5651,503.8302,245.53447,-102.53517,451.49475,261.20816,14.80859,455.24701
158,1.308,234.93449,-140.4649,624.40021,305.61154,-47.64551,503.99814,245.60966,-102.39223,451.60922,261.31479,14.70379,455.34177
159,1.317,235.18488,-140.38834,624.40564,305.71088,-47.45844,503.89417,245.53447,-102.53517,451.49475,261.24976,14.62269,455.41006
160,1.325,235.02298,-140.38171,624.54785,305.71088,-47.45844,503.89417,245.53447,-102.53517,451.49475,261.47879,14.95437,455.57431
161,1.333,235.18488,-140.38834,624.40564,305.82452,-47.54354,503.81473,245.60966,-102.39223,451.60922,261.24976,14.62269,455.41006
162,1.342,234.93449,-140.4649,624.40021,305.68295,-47.5651,503.8302,245.53447,-102.53517,451.49475,261.35638,14.51787,455.50479
163,1.35,234.93449,-140.4649,624.40021,305.71088,-47.45844,503.89417,245.53447,-102.53517,451.49475,261.35638,14.51787,455.50479
164,1.358,234.93449,-140.4649,624.40021,305.55573,-47.63481,503.82422,245.60966,-102.39223,451.60922,261.24976,14.62269,455.41006
165,1.367,234.77258,-140.45828,624.54236,305.52463,-47.76158,503.74875,245.53447,-102.53517,451.49475,261.35638,14.51787,455.50479
166,1.375,234.77258,-140.45828,624.54236,305.41415,-47.65637,503.83969,245.6304,-103.11233,451.76346,261.35638,14.51787,455.50479
167,1.383,234.77258,-140.45828,624.54236,305.52463,-47.76158,503.74875,245.36847,-103.13248,451.66357,261.35638,14.51787,455.50479
168,1.392,234.77258,-140.45828,624.54236,305.41415,-47.65637,503.83969,245.45213,-103.08294,451.49747,261.13464,14.59803,455.1893
169,1.4,234.77258,-140.45828,624.54236,305.41415,-47.65637,503.83969,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
170,1.408,234.77258,-140.45828,624.54236,305.35266,-47.75949,503.9155,245.45213,-103.08294,451.49747,261.31479,14.70379,455.34177
171,1.417,234.77258,-140.45828,624.54236,305.44641,-47.93773,503.95923,245.43475,-103.45949,451.63,261.24976,14.62269,455.41006
172,1.425,234.77258,-140.45828,624.54236,305.44641,-47.93773,503.95923,245.43475,-103.45949,451.63,261.24976,14.62269,455.41006
173,1.433,234.77258,-140.45828,624.54236,305.35266,-47.75949,503.9155,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
174,1.442,234.77258,-140.45828,624.54236,305.38492,-48.04089,504.03503,245.43475,-103.45949,451.63,261.24976,14.62269,455.41006
175,1.45,234.78702,-140.53568,624.48334,305.41415,-47.65637,503.83969,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
176,1.458,234.77258,-140.45828,624.54236,305.4631,-47.86471,503.82455,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
177,1.467,234.78702,-140.53568,624.48334,305.31479,-47.84342,503.94366,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
178,1.475,234.78702,-140.53568,624.48334,305.49533,-48.14608,503.94409,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
179,1.483,234.78702,-140.53568,624.48334,305.38492,-48.04089,504.03503,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
180,1.492,234.77258,-140.45828,624.54236,305.38843,-48.31976,504.20688,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
181,1.5,234.78702,-140.53568,624.48334,305.45816,-48.21605,504.13068,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
182,1.508,234.77258,-140.45828,624.54236,305.50006,-48.60836,503.99445,245.43475,-103.45949,451.63,261.51825,14.24332,455.42886
183,1.517,234.78702,-140.53568,624.48334,305.61115,-48.69964,504.06195,245.43475,-103.45949,451.63,261.35638,14.51787,455.50479
184,1.525,234.77258,-140.45828,624.54236,305.85355,-48.4856,503.93857,245.43475,-103.45949,451.63,261.51825,14.24332,455.42886
185,1.533,234.94893,-140.54231,624.34119,305.85355,-48.4856,503.93857,245.43475,-103.45949,451.63,261.88156,14.33809,455.37302
186,1.542,234.77258,-140.45828,624.54236,306.01184,-48.28913,504.01999,245.43475,-103.45949,451.63,261.51825,14.24332,455.42886
187,1.55,234.77258,-140.45828,624.54236,306.12546,-48.37426,503.94058,245.43475,-103.45949,451.63,262.00537,14.23497,455.24115
188,1.558,234.77258,-140.45828,624.54236,306.01184,-48.28913,504.01999,245.43475,-103.45949,451.63,262.00537,14.23497,455.24115
189,1.567,235.19931,-140.46574,624.34662,306.02609,-48.56131,504.04453,245.43475,-103.45949,451.63,262.00537,14.23497,455.24115
190,1.575,235.19931,-140.46574,624.34662,306.12546,-48.37426,503.94058,245.49246,-103.61133,451.5047,262.00537,14.23497,455.24115
191,1.583,235.4122,-140.439,624.30981,306.25305,-48.39537,503.9566,245.49246,-103.61133,451.5047,262.00537,14.23497,455.24115
192,1.592,235.25032,-140.43237,624.45197,306.4082,-48.2191,504.02658,245.58026,-103.59547,451.3735,262.00537,14.23497,455.24115
193,1.6,235.39777,-140.36159,624.36884,306.39447,-48.27231,503.47568,245.70009,-103.35348,451.14536,262.23428,14.5666,455.40536
194,1.608,235.4122,-140.439,624.30981,306.39447,-48.27231,503.47568,245.69746,-103.41,451.37747,262.00537,14.23497,455.24115
195,1.617,235.4122,-140.439,624.30981,306.39447,-48.27231,503.47568,245.70009,-103.35348,451.14536,262.00537,14.23497,455.24115
196,1.625,235.4122,-140.439,624.30981,306.39447,-48.27231,503.47568,245.78577,-103.3148,451.2562,262.47296,14.56162,455.4252
197,1.633,235.47324,-140.45583,624.19781,306.39447,-48.27231,503.47568,245.78313,-103.37132,451.48828,262.73169,14.9299,455.5697
198,1.642,235.47324,-140.45583,624.19781,306.39447,-48.27231,503.47568,245.70009,-103.35348,451.14536,262.73169,14.9299,455.5697
199,1.65,235.6169,-140.41486,623.96472,306.63263,-48.28855,503.52249,247.26602,-102.60129,449.82956,263.21823,15.14495,455.73557
200,1.658,235.55586,-140.39806,624.07672,306.63263,-48.28855,503.52249,247.29938,-102.91066,450.00446,263.33752,14.96909,455.99307
