Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,193.7852,193.33099,279.48019,118.44675,242.90015,59.31211,139.86472,160.96507,58.33268
29,0.233,193.8826,193.28787,279.35822,118.10407,243.05649,59.2869,139.54701,160.82478,58.55497
30,0.242,193.8826,193.28787,279.35822,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
31,0.25,193.93141,193.38153,279.28506,118.44675,242.90015,59.31211,139.86472,160.96507,58.33268
32,0.258,193.8826,193.28787,279.35822,118.4026,242.99936,59.24343,139.54701,160.82478,58.55497
33,0.267,193.8826,193.28787,279.35822,118.10407,243.05649,59.2869,139.54701,160.82478,58.55497
34,0.275,194.02771,193.21431,279.41776,118.4026,242.99936,59.24343,139.77309,160.87993,58.35259
35,0.283,194.14565,193.55658,279.1597,118.44675,242.90015,59.31211,139.77309,160.87993,58.35259
36,0.292,194.16885,193.24594,279.3996,118.4026,242.99936,59.24343,139.54701,160.82478,58.55497
37,0.3,193.93723,193.27667,279.36761,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
38,0.308,194.02771,193.21431,279.41776,118.4026,242.99936,59.24343,139.54701,160.82478,58.55497
39,0.317,194.06288,193.51591,279.18579,118.4026,242.99936,59.24343,139.77309,160.87993,58.35259
40,0.325,193.96036,193.29668,279.11038,118.44675,242.90015,59.31211,139.54701,160.82478,58.55497
41,0.333,194.30042,193.38025,279.30035,118.4026,242.99936,59.24343,139.54701,160.82478,58.55497
42,0.342,194.0687,193.41107,279.26837,118.4026,242.99936,59.24343,139.54701,160.82478,58.55497
43,0.35,194.20027,193.54538,279.16913,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
44,0.358,194.14888,193.45235,279.24185,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
45,0.367,194.29074,193.48302,279.21924,118.10835,242.66209,59.50142,139.54701,160.82478,58.55497
46,0.375,194.30042,193.38025,279.30035,118.40534,242.66341,59.53878,139.54701,160.82478,58.55497
47,0.383,194.41199,193.41418,279.33817,118.5367,242.96506,59.37622,139.54701,160.82478,58.55497
48,0.392,194.30042,193.38025,279.30035,118.5367,242.96506,59.37622,139.77309,160.87993,58.35259
49,0.4,194.30042,193.38025,279.30035,118.58086,242.86581,59.4449,139.54701,160.82478,58.55497
50,0.408,194.30042,193.38025,279.30035,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
51,0.417,194.11514,193.12035,279.25104,118.28664,242.52846,59.70291,139.54701,160.82478,58.55497
52,0.425,194.55383,193.44484,279.31555,118.28664,242.52846,59.70291,139.86472,160.96507,58.33268
53,0.433,194.10547,193.22311,279.16995,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
54,0.442,194.11514,193.12035,279.25104,118.28664,242.52846,59.70291,139.54701,160.82478,58.55497
55,0.45,194.41199,193.41418,279.33817,118.40534,242.66341,59.53878,139.86472,160.96507,58.33268
56,0.458,194.11514,193.12035,279.25104,118.28664,242.52846,59.70291,139.54701,160.82478,58.55497
57,0.467,194.10547,193.22311,279.16995,118.28664,242.52846,59.70291,139.86472,160.96507,58.33268
58,0.475,194.11514,193.12035,279.25104,118.15251,242.56282,59.5701,139.77309,160.87993,58.35259
59,0.483,194.11514,193.12035,279.25104,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
60,0.492,194.17137,193.20547,279.1846,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
61,0.5,194.11514,193.12035,279.25104,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
62,0.508,194.11514,193.12035,279.25104,118.24246,242.62775,59.63423,139.77309,160.87993,58.35259
63,0.517,194.11514,193.12035,279.25104,118.43152,242.85074,59.82885,139.86472,160.96507,58.33268
64,0.525,193.89928,192.96509,279.0137,117.97479,242.67827,59.68406,139.54701,160.82478,58.55497
65,0.533,193.75737,192.93439,279.03629,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
66,0.542,193.96359,193.19243,279.19254,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
67,0.55,193.75737,192.93439,279.03629,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
68,0.558,193.90895,192.8623,279.09482,118.24246,242.62775,59.63423,139.54701,160.82478,58.55497
69,0.567,193.90895,192.8623,279.09482,117.97479,242.67827,59.68406,139.54701,160.82478,58.55497
70,0.575,193.46808,192.63879,279.25464,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
71,0.583,193.37065,192.68193,279.37662,117.85395,242.61993,59.61355,139.54701,160.82478,58.55497
72,0.592,193.53137,192.70796,279.24918,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
73,0.6,193.31371,192.63338,279.49658,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
74,0.608,193.24042,192.63593,279.63687,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
75,0.617,193.25952,192.66231,279.31607,117.8098,242.71919,59.54486,139.77309,160.87993,58.35259
76,0.625,193.24042,192.63593,279.63687,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
77,0.633,193.08882,192.70796,279.57834,117.8098,242.71919,59.54486,139.77309,160.87993,58.35259
78,0.642,193.16209,192.70541,279.43808,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
79,0.65,193.16209,192.70541,279.43808,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
80,0.658,193.08882,192.70796,279.57834,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
81,0.667,193.08882,192.70796,279.57834,117.85395,242.61993,59.61355,139.54701,160.82478,58.55497
82,0.675,193.08882,192.70796,279.57834,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
83,0.683,193.08882,192.70796,279.57834,117.8098,242.71919,59.54486,139.54701,160.82478,58.55497
84,0.692,193.08882,192.70796,279.57834,117.92853,242.85411,59.38076,139.54701,160.82478,58.55497
85,0.7,193.16209,192.70541,279.43808,117.97267,242.75488,59.44945,139.54701,160.82478,58.55497
86,0.708,193.16209,192.70541,279.43808,117.92853,242.85411,59.38076,139.54701,160.82478,58.55497
87,0.717,193.08882,192.70796,279.57834,117.92853,242.85411,59.38076,139.54701,160.82478,58.55497
88,0.725,193.08882,192.70796,279.57834,117.97267,242.75488,59.44945,139.54701,160.82478,58.55497
89,0.733,193.16209,192.70541,279.43808,117.92853,242.85411,59.38076,139.54701,160.82478,58.55497
90,0.742,193.16209,192.70541,279.43808,117.85395,242.61993,59.61355,139.54701,160.82478,58.55497
91,0.75,193.16209,192.70541,279.43808,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
92,0.758,193.16209,192.70541,279.43808,117.92853,242.85411,59.38076,139.77309,160.87993,58.35259
93,0.767,193.16209,192.70541,279.43808,118.14822,242.95729,59.35558,139.54701,160.82478,58.55497
94,0.775,193.31371,192.63338,279.49658,118.10407,243.05649,59.2869,139.54701,160.82478,58.55497
95,0.783,193.16209,192.70541,279.43808,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
96,0.792,193.37065,192.68193,279.37662,118.15251,242.56282,59.5701,139.54701,160.82478,58.55497
97,0.8,193.37065,192.68193,279.37662,118.22707,242.797,59.3373,139.77309,160.87993,58.35259
98,0.808,193.37065,192.68193,279.37662,118.27122,242.69775,59.40598,139.86472,160.96507,58.33268
99,0.817,193.52226,192.60986,279.43515,118.44675,242.90015,59.31211,139.77309,160.87993,58.35259
100,0.825,193.60092,192.39297,279.49481,118.4026,242.99936,59.24343,139.77309,160.87993,58.35259
101,0.833,193.52226,192.60986,279.43515,118.22707,242.797,59.3373,139.77309,160.87993,58.35259
102,0.842,193.52226,192.60986,279.43515,118.15251,242.56282,59.5701,139.77309,160.87993,58.35259
103,0.85,193.52226,192.60986,279.43515,118.15251,242.56282,59.5701,139.77309,160.87993,58.35259
104,0.858,193.44933,192.46504,279.43631,118.15251,242.56282,59.5701,139.77309,160.87993,58.35259
105,0.867,193.60092,192.39297,279.49481,118.30447,242.70499,59.45982,139.77309,160.87993,58.35259
106,0.875,193.44933,192.46504,279.43631,118.34794,242.98785,59.40015,139.77309,160.87993,58.35259
107,0.883,193.44933,192.46504,279.43631,118.22707,242.797,59.3373,139.54701,160.82478,58.55497
108,0.892,193.60092,192.39297,279.49481,118.10835,242.66209,59.50142,139.77309,160.87993,58.35259
109,0.9,193.60092,192.39297,279.49481,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
110,0.908,193.43471,192.25523,279.53946,118.28664,242.52846,59.70291,139.86472,160.96507,58.33268
111,0.917,193.60092,192.39297,279.49481,118.24246,242.62775,59.63423,139.77309,160.87993,58.35259
112,0.925,193.60092,192.39297,279.49481,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
113,0.933,193.60092,192.39297,279.49481,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
114,0.942,193.60092,192.39297,279.49481,118.36118,242.76268,59.4701,139.77309,160.87993,58.35259
115,0.95,193.60092,192.39297,279.49481,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
116,0.958,193.60092,192.39297,279.49481,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
117,0.967,193.60092,192.39297,279.49481,118.12919,242.39606,59.65129,139.77309,160.87993,58.35259
118,0.975,193.60092,192.39297,279.49481,118.24145,242.4758,59.72562,139.77309,160.87993,58.35259
119,0.983,193.60092,192.39297,279.49481,118.24145,242.4758,59.72562,139.77309,160.87993,58.35259
120,0.992,193.60092,192.39297,279.49481,118.24145,242.4758,59.72562,139.77309,160.87993,58.35259
121,1,193.60092,192.39297,279.49481,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
122,1.008,193.60092,192.39297,279.49481,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
123,1.017,193.60092,192.39297,279.49481,118.28894,242.36496,59.80415,139.4536,160.91245,58.20169
124,1.025,193.68364,192.37149,279.37802,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
125,1.033,193.68364,192.37149,279.37802,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
126,1.042,193.60092,192.39297,279.49481,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
127,1.05,193.60092,192.39297,279.49481,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
128,1.058,193.68364,192.37149,279.37802,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
129,1.067,193.47508,192.39503,279.43948,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
130,1.075,193.68364,192.37149,279.37802,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
131,1.083,193.76192,192.2765,279.45383,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
132,1.092,193.6792,192.29799,279.57062,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
133,1.1,193.83528,191.9505,279.62726,117.94277,242.50578,59.76127,139.77309,160.87993,58.35259
134,1.108,193.71135,191.97424,279.46182,117.94277,242.50578,59.76127,139.77309,160.87993,58.35259
135,1.117,193.79942,191.9704,279.31088,117.94277,242.50578,59.76127,139.77309,160.87993,58.35259
136,1.125,193.85995,191.60121,279.28961,118.23699,242.65843,60.05945,139.77309,160.87993,58.35259
137,1.133,193.85995,191.60121,279.28961,118.12042,242.75093,59.93066,139.77309,160.87993,58.35259
138,1.142,193.85995,191.60121,279.28961,117.8098,242.71919,59.54486,139.77309,160.87993,58.35259
139,1.15,193.85995,191.60121,279.28961,118.05219,242.58621,59.80657,140.06082,161.18367,58.32613
140,1.158,193.98581,191.57632,279.47168,117.97479,242.67827,59.68406,140.06082,161.18367,58.32613
141,1.167,194.20604,191.54167,279.26923,118.05219,242.58621,59.80657,139.77309,160.87993,58.35259
142,1.175,194.20604,191.54167,279.26923,118.24246,242.62775,59.63423,139.77309,160.87993,58.35259
143,1.183,194.20604,191.54167,279.26923,118.05219,242.58621,59.80657,140.06082,161.18367,58.32613
144,1.192,194.20604,191.54167,279.26923,117.92853,242.85411,59.38076,140.06082,161.18367,58.32613
145,1.2,194.20604,191.54167,279.26923,118.5429,243.00517,59.84413,139.77309,160.87993,58.35259
146,1.208,194.32622,191.65935,279.14386,118.37791,243.04614,59.70498,139.77309,160.87993,58.35259
147,1.217,194.20604,191.54167,279.26923,118.22992,242.47076,59.6926,139.77309,160.87993,58.35259
148,1.225,194.20604,191.54167,279.26923,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
149,1.233,194.20604,191.54167,279.26923,118.31988,242.53568,59.75674,139.77309,160.87993,58.35259
150,1.242,194.20604,191.54167,279.26923,118.27122,242.69775,59.40598,139.77309,160.87993,58.35259
151,1.25,194.26566,192.02852,279.16513,118.65826,242.77377,59.5674,139.77309,160.87993,58.35259
152,1.258,194.38342,191.73633,279.0838,118.65826,242.77377,59.5674,139.77309,160.87993,58.35259
153,1.267,194.32622,191.65935,279.14386,118.6141,242.87303,59.49873,139.77309,160.87993,58.35259
154,1.275,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
155,1.283,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
156,1.292,194.20604,191.54167,279.26923,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
157,1.3,194.26566,192.02852,279.16513,118.36118,242.76268,59.4701,139.77309,160.87993,58.35259
158,1.308,194.32622,191.65935,279.14386,118.6141,242.87303,59.49873,139.77309,160.87993,58.35259
159,1.317,194.32622,191.65935,279.14386,118.48275,242.57133,59.66129,139.77309,160.87993,58.35259
160,1.325,194.32622,191.65935,279.14386,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
161,1.333,194.32622,191.65935,279.14386,118.34863,242.60571,59.52849,139.77309,160.87993,58.35259
162,1.342,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
163,1.35,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
164,1.358,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
165,1.367,194.32622,191.65935,279.14386,118.43858,242.67064,59.59261,139.77309,160.87993,58.35259
166,1.375,194.66939,191.82045,278.94238,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
167,1.383,194.49521,191.83722,279.05096,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
168,1.392,194.32622,191.65935,279.14386,118.43858,242.67064,59.59261,139.77309,160.87993,58.35259
169,1.4,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
170,1.408,194.66939,191.82045,278.94238,118.31988,242.53568,59.75674,139.77309,160.87993,58.35259
171,1.417,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
172,1.425,194.77544,191.80066,279.07172,118.40534,242.66341,59.53878,139.77309,160.87993,58.35259
173,1.433,194.94331,191.78514,278.95557,118.36118,242.76268,59.4701,139.77309,160.87993,58.35259
174,1.442,194.49521,191.83722,279.05096,118.43858,242.67064,59.59261,139.77309,160.87993,58.35259
175,1.45,194.49521,191.83722,279.05096,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
176,1.458,194.49521,191.83722,279.05096,118.31988,242.53568,59.75674,139.77309,160.87993,58.35259
177,1.467,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
178,1.475,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
179,1.483,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
180,1.492,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
181,1.5,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
182,1.508,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
183,1.517,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
184,1.525,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
185,1.533,194.32622,191.65935,279.14386,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
186,1.542,194.49521,191.83722,279.05096,118.31988,242.53568,59.75674,139.77309,160.87993,58.35259
187,1.55,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
188,1.558,194.49521,191.83722,279.05096,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
189,1.567,194.32622,191.65935,279.14386,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
190,1.575,194.32622,191.65935,279.14386,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
191,1.583,194.32622,191.65935,279.14386,118.05117,242.44597,60.13766,139.78705,160.64951,58.10945
192,1.592,194.32622,191.65935,279.14386,118.05219,242.58621,59.80657,139.77309,160.87993,58.35259
193,1.6,194.38342,191.73633,279.0838,118.28664,242.52846,59.70291,139.77309,160.87993,58.35259
194,1.608,194.26566,192.02852,279.16513,118.01894,242.57899,59.75274,139.46758,160.68204,57.95853
195,1.617,194.32286,192.10547,279.1051,117.88719,242.62718,59.66737,139.77309,160.87993,58.35259
196,1.625,194.32286,192.10547,279.1051,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
197,1.633,194.32286,192.10547,279.1051,118.09635,242.48692,59.87524,139.78705,160.64951,58.10945
198,1.642,194.32286,192.10547,279.1051,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
199,1.65,194.38342,191.73633,279.0838,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
200,1.658,194.49184,192.28334,279.01218,118.01894,242.57899,59.75274,139.77309,160.87993,58.35259
201,1.667,194.32286,192.10547,279.1051,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
202,1.675,194.49184,192.28334,279.01218,117.93134,242.52791,59.73605,139.77309,160.87993,58.35259
203,1.683,194.49184,192.28334,279.01218,118.09635,242.48692,59.87524,139.77309,160.87993,58.35259
204,1.692,194.49184,192.28334,279.01218,118.09635,242.48692,59.87524,139.78705,160.64951,58.10945
205,1.7,194.49184,192.28334,279.01218,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
206,1.708,194.63054,192.3168,278.98746,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
207,1.717,194.49184,192.28334,279.01218,117.94277,242.50578,59.76127,139.78705,160.64951,58.10945
208,1.725,194.49184,192.28334,279.01218,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
209,1.733,194.63054,192.3168,278.98746,118.28894,242.36496,59.80415,139.78705,160.64951,58.10945
210,1.742,194.49184,192.28334,279.01218,118.36405,242.43636,59.82541,139.77309,160.87993,58.35259
211,1.75,194.63054,192.3168,278.98746,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
212,1.758,194.49184,192.28334,279.01218,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
213,1.767,194.66599,192.26654,278.90363,118.24145,242.4758,59.72562,139.77309,160.87993,58.35259
214,1.775,194.49184,192.28334,279.01218,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
215,1.783,194.93988,192.23123,278.91681,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
216,1.792,194.93988,192.23123,278.91681,118.28894,242.36496,59.80415,139.78705,160.64951,58.10945
217,1.8,195.07857,192.26463,278.89206,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
218,1.808,195.14592,192.48918,279.073,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
219,1.817,194.96199,192.23828,278.71915,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
220,1.825,195.30669,192.52962,278.85062,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
221,1.833,195.16803,192.49625,278.8754,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
222,1.842,195.14592,192.48918,279.073,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
223,1.85,195.30669,192.52962,278.85062,118.2521,242.30467,60.0855,139.77309,160.87993,58.35259
224,1.858,195.16803,192.49625,278.8754,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
225,1.867,195.30669,192.52962,278.85062,118.28894,242.36496,59.80415,139.78705,160.64951,58.10945
226,1.875,195.30669,192.52962,278.85062,118.2521,242.30467,60.0855,139.77309,160.87993,58.35259
227,1.883,195.30669,192.52962,278.85062,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
228,1.892,195.30669,192.52962,278.85062,118.28894,242.36496,59.80415,139.78705,160.64951,58.10945
229,1.9,195.30669,192.52962,278.85062,118.2521,242.30467,60.0855,139.78705,160.64951,58.10945
230,1.908,195.10068,192.27167,278.6944,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
231,1.917,194.96199,192.23828,278.71915,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
232,1.925,194.96199,192.23828,278.71915,118.24145,242.4758,59.72562,139.77309,160.87993,58.35259
233,1.933,195.30669,192.52962,278.85062,118.42385,242.53519,59.63257,139.77309,160.87993,58.35259
234,1.942,195.28458,192.52257,279.04825,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
235,1.95,195.16803,192.49625,278.8754,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
236,1.958,195.16803,192.49625,278.8754,118.12919,242.39606,59.65129,139.77309,160.87993,58.35259
237,1.967,195.30669,192.52962,278.85062,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
238,1.975,194.88271,192.15431,278.97684,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
239,1.983,194.93988,192.23123,278.91681,118.12919,242.39606,59.65129,139.77309,160.87993,58.35259
240,1.992,195.16803,192.49625,278.8754,118.21662,242.67702,59.40119,139.77309,160.87993,58.35259
241,2,195.28458,192.52257,279.04825,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
242,2.008,195.07857,192.26463,278.89206,118.28894,242.36496,59.80415,139.4536,160.91245,58.20169
243,2.017,194.87207,192.52452,279.05984,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
244,2.025,195.28458,192.52257,279.04825,118.28894,242.36496,59.80415,140.06082,161.18367,58.32613
245,2.033,195.07857,192.26463,278.89206,118.12919,242.39606,59.65129,139.77309,160.87993,58.35259
246,2.042,195.01074,192.55795,279.0351,118.09236,242.3358,59.93266,139.77309,160.87993,58.35259
247,2.05,195.01074,192.55795,279.0351,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
248,2.058,195.01074,192.55795,279.0351,117.79527,242.43082,59.67793,139.77309,160.87993,58.35259
249,2.067,194.83664,192.57478,279.14365,117.94277,242.50578,59.76127,139.77309,160.87993,58.35259
250,2.075,194.83664,192.57478,279.14365,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
251,2.083,194.83664,192.57478,279.14365,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
252,2.092,194.93448,192.66806,278.94751,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
253,2.1,194.83664,192.57478,279.14365,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
254,2.108,194.83664,192.57478,279.14365,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
255,2.117,194.83664,192.57478,279.14365,117.95338,242.33466,60.12117,139.77309,160.87993,58.35259
256,2.125,194.83664,192.57478,279.14365,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
257,2.133,194.83664,192.57478,279.14365,117.79527,242.43082,59.67793,139.77309,160.87993,58.35259
258,2.142,194.76038,192.68491,279.05606,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
259,2.15,195.02182,192.83467,279.19296,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
260,2.158,195.11674,192.53816,279.16437,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
261,2.167,194.83664,192.57478,279.14365,117.79527,242.43082,59.67793,139.77309,160.87993,58.35259
262,2.175,195.02182,192.83467,279.19296,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
263,2.183,195.02182,192.83467,279.19296,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
264,2.192,195.11674,192.53816,279.16437,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
265,2.2,195.26195,192.62946,278.96384,117.99025,242.39497,59.83981,139.78705,160.64951,58.10945
266,2.208,195.4697,192.78242,279.09753,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
267,2.217,195.4697,192.78242,279.09753,117.99025,242.39497,59.83981,139.77309,160.87993,58.35259
268,2.225,195.46918,192.89632,278.81552,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
269,2.233,195.46918,192.89632,278.81552,117.95338,242.33466,60.12117,139.77309,160.87993,58.35259
270,2.242,195.4697,192.78242,279.09753,118.2521,242.30467,60.0855,139.78705,160.64951,58.10945
271,2.25,195.49181,192.78947,278.89993,118.28894,242.36496,59.80415,139.77309,160.87993,58.35259
