Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1649,13.733,-327.76971,97.81694,634.92029,-130.47404,-56.51236,627.45123,-129.72774,259.37988,633.34436
1650,13.742,-327.76971,97.81694,634.92029,-130.30856,-56.51023,627.56476,-129.98598,259.71487,633.34369
1651,13.75,-327.62408,97.96458,634.66034,-130.43217,-56.30934,627.22656,-130.6286,258.40912,633.29504
1652,13.758,-327.35257,97.67003,634.83557,-129.89052,-56.50628,626.9054,-130.70273,258.7963,633.44983
1653,13.767,-327.35257,97.67003,634.83557,-129.44194,-56.43674,626.95526,-130.54501,259.01248,633.45984
1654,13.775,-327.35257,97.67003,634.83557,-129.44194,-56.43674,626.95526,-130.23767,259.09528,633.65942
1655,13.783,-327.35257,97.67003,634.83557,-129.39964,-56.76075,626.87866,-130.23196,259.67667,633.42181
1656,13.792,-327.35257,97.67003,634.83557,-129.44194,-56.43674,626.95526,-130.14407,259.01434,633.71118
1657,13.8,-327.22687,98.21259,634.73303,-129.44194,-56.43674,626.95526,-129.81895,259.34143,633.39661
1658,13.808,-327.42789,97.8388,634.6756,-130.12137,-56.1822,626.8468,-129.94386,258.22333,633.3031
1659,13.817,-327.34579,97.97884,634.88489,-130.10698,-55.89197,627.0921,-129.24054,258.90967,633.16644
1660,13.825,-327.54199,98.10462,634.86963,-130.39017,-56.10624,627.00195,-129.58545,258.29193,633.29346
1661,13.833,-327.84357,98.34019,634.67145,-130.39017,-56.10624,627.00195,-129.74388,258.58841,633.42932
1662,13.842,-327.84357,98.34019,634.67145,-130.39017,-56.10624,627.00195,-129.04257,259.47684,633.52618
1663,13.85,-327.84357,98.34019,634.67145,-130.39017,-56.10624,627.00195,-128.84882,259.71689,633.5545
1664,13.858,-327.31256,98.65929,633.87634,-130.55571,-56.10843,626.88843,-129.17253,259.4194,632.92426
1665,13.867,-327.50934,98.31941,633.72595,-130.55571,-56.10843,626.88843,-129.12961,259.13199,632.79932
1666,13.875,-327.68845,98.58152,634.55725,-130.98547,-56.43431,627.16382,-128.38599,259.50549,633.25891
1667,13.883,-327.68845,98.58152,634.55725,-131.0275,-56.63743,627.38843,-128.14059,259.74414,633.37476
1668,13.892,-327.78183,98.93991,634.57727,-131.06938,-56.84047,627.61316,-128.12325,259.43008,633.24646
1669,13.9,-327.68845,98.58152,634.55725,-131.06938,-56.84047,627.61316,-128.39923,259.49689,633.1756
1670,13.908,-327.75818,98.22775,634.1861,-131.06938,-56.84047,627.61316,-128.70049,259.58255,633.1839
1671,13.917,-328.11755,98.05431,634.87958,-131.06938,-56.84047,627.61316,-128.84671,259.6478,633.14587
1672,13.925,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-128.84671,259.6478,633.14587
1673,13.933,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-128.93991,259.73822,633.07495
1674,13.942,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-129.87376,259.40872,632.70868
1675,13.95,-328.09793,97.93205,634.7594,-130.92274,-56.72886,627.24774,-130.1218,259.72693,632.7276
1676,13.958,-328.17996,97.79201,634.55011,-130.47404,-56.51236,627.45123,-129.75165,259.99115,633.14789
1677,13.967,-328.17996,97.79201,634.55011,-130.47404,-56.51236,627.45123,-129.93378,260.0574,633.25092
1678,13.975,-328.29443,97.52509,636.47021,-130.7982,-56.62008,626.94928,-131.12773,258.97897,633.18402
1679,13.983,-327.62408,97.96458,634.66034,-130.09407,-56.50428,627.03149,-130.74338,259.98868,633.25818
1680,13.992,-327.62408,97.96458,634.66034,-129.89052,-56.50628,626.9054,-130.88568,259.33173,633.29272
1681,14,-327.42789,97.8388,634.6756,-129.2791,-56.54603,626.98578,-130.64676,260.33881,633.33264
1682,14.008,-327.35257,97.67003,634.83557,-129.39986,-56.23365,626.73065,-130.76059,260.30276,633.38654
1683,14.017,-327.35257,97.67003,634.83557,-129.06227,-56.19136,626.59485,-130.65109,259.9534,633.73987
1684,14.025,-327.15155,98.04382,634.89294,-129.06227,-56.19136,626.59485,-130.14549,260.4787,633.64948
1685,14.033,-327.22687,98.21259,634.73303,-128.97801,-55.87341,626.66937,-129.95129,260.13159,633.75494
1686,14.042,-327.22687,98.21259,634.73303,-129.15276,-56.02504,626.83575,-130.05864,259.60083,634.04944
1687,14.05,-327.22687,98.21259,634.73303,-129.23886,-55.89771,626.87042,-130.09833,259.30386,633.91028
1688,14.058,-327.22687,98.21259,634.73303,-129.39966,-55.87197,626.99951,-129.12088,259.67673,633.75519
1689,14.067,-327.14478,98.35263,634.94226,-130.12137,-56.1822,626.8468,-128.59366,259.27625,633.56165
1690,14.075,-327.14478,98.35263,634.94226,-130.39017,-56.10624,627.00195,-128.33087,259.20087,633.54919
1691,14.083,-327.31256,98.65929,633.87634,-130.39017,-56.10624,627.00195,-129.1183,258.98865,632.94849
1692,14.092,-327.31256,98.65929,633.87634,-130.39017,-56.10624,627.00195,-128.9942,259.02322,632.82758
1693,14.1,-327.51486,98.46627,633.88409,-130.55571,-56.10843,626.88843,-128.00427,259.34454,633.30841
1694,14.108,-327.35193,98.60876,633.53632,-130.83893,-56.32273,626.7984,-128.00427,259.34454,633.30841
1695,14.117,-327.6008,98.51709,633.99652,-130.83893,-56.32273,626.7984,-127.80847,259.3031,633.31537
1696,14.125,-327.6008,98.51709,633.99652,-130.88091,-56.52584,627.02301,-128.00427,259.34454,633.30841
1697,14.133,-327.6008,98.51709,633.99652,-130.88091,-56.52584,627.02301,-128.00427,259.34454,633.30841
1698,14.142,-327.75818,98.22775,634.1861,-130.92274,-56.72886,627.24774,-128.00427,259.34454,633.30841
1699,14.15,-328.09793,97.93205,634.7594,-130.92274,-56.72886,627.24774,-128.00427,259.34454,633.30841
1700,14.158,-328.11755,98.05431,634.87958,-130.92274,-56.72886,627.24774,-128.70049,259.58255,633.1839
1701,14.167,-328.09793,97.93205,634.7594,-130.92274,-56.72886,627.24774,-128.70049,259.58255,633.1839
1702,14.175,-328.09793,97.93205,634.7594,-130.92274,-56.72886,627.24774,-129.7336,259.34378,632.72906
1703,14.183,-328.09793,97.93205,634.7594,-130.92274,-56.72886,627.24774,-130.53697,259.56409,632.78778
1704,14.192,-328.48288,97.95319,636.47852,-130.7982,-56.62008,626.94928,-130.77354,259.77106,632.88373
1705,14.2,-328.29443,97.52509,636.47021,-130.87163,-56.78787,626.8584,-130.2148,260.25644,633.48425
1706,14.208,-328.29443,97.52509,636.47021,-130.79219,-56.89775,626.82483,-130.74338,259.98868,633.25818
1707,14.217,-328.29443,97.52509,636.47021,-130.53894,-57.001,626.69733,-131.5047,258.98987,633.29578
1708,14.225,-327.62408,97.96458,634.66034,-129.74475,-56.64528,626.72931,-130.76059,260.30276,633.38654
1709,14.233,-327.62408,97.96458,634.66034,-129.7027,-56.44217,626.50464,-130.53862,260.26236,633.53345
1710,14.242,-327.62408,97.96458,634.66034,-129.23701,-56.34296,626.76117,-131.16519,259.4053,633.58746
1711,14.25,-327.42307,98.33841,634.71777,-129.06227,-56.19136,626.59485,-131.33131,259.47281,633.83795
1712,14.258,-327.42307,98.33841,634.71777,-129.06227,-56.19136,626.59485,-131.36002,259.70874,633.87256
1713,14.267,-327.42307,98.33841,634.71777,-128.97801,-55.87341,626.66937,-131.25391,259.6264,633.92169
1714,14.275,-327.42307,98.33841,634.71777,-128.97801,-55.87341,626.66937,-130.32397,260.78702,633.9447
1715,14.283,-327.42307,98.33841,634.71777,-128.97801,-55.87341,626.66937,-130.14468,260.71893,633.82385
1716,14.292,-327.64258,98.71405,634.72882,-129.22968,-55.74823,626.59052,-129.86758,260.45126,633.83893
1717,14.3,-327.64258,98.71405,634.72882,-129.4044,-55.89986,626.7569,-130.3629,260.1178,633.3678
1718,14.308,-327.64258,98.71405,634.72882,-129.84943,-56.09935,626.78302,-130.05847,260.0032,633.3855
1719,14.317,-327.84357,98.34019,634.67145,-130.39017,-56.10624,627.00195,-128.75182,259.71393,633.71857
1720,14.325,-327.84357,98.34019,634.67145,-130.39017,-56.10624,627.00195,-128.39809,259.69785,633.50299
1721,14.333,-327.50934,98.31941,633.72595,-130.55571,-56.10843,626.88843,-128.00427,259.34454,633.30841
1722,14.342,-327.50934,98.31941,633.72595,-130.55571,-56.10843,626.88843,-128.00427,259.34454,633.30841
1723,14.35,-327.50934,98.31941,633.72595,-130.83893,-56.32273,626.7984,-128.17764,258.31549,632.39606
1724,14.358,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-127.89078,259.31277,633.01178
1725,14.367,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-127.89078,259.31277,633.01178
1726,14.375,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-128.00427,259.34454,633.30841
1727,14.383,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-128.47099,258.24258,632.40192
1728,14.392,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-127.89078,259.31277,633.01178
1729,14.4,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-128.70049,259.58255,633.1839
1730,14.408,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-128.83546,259.57333,632.90729
1731,14.417,-328.03842,97.95219,634.33813,-130.93896,-56.86822,626.86493,-129.45351,259.79761,632.95844
1732,14.425,-328.03842,97.95219,634.33813,-130.67026,-56.94413,626.70984,-129.72769,259.49551,632.90424
1733,14.433,-328.03842,97.95219,634.33813,-130.63898,-57.3217,626.78308,-130.58241,259.33521,632.35083
1734,14.442,-328.03842,97.95219,634.33813,-130.18335,-57.09655,626.99762,-130.88998,259.35745,632.62872
1735,14.45,-328.03842,97.95219,634.33813,-130.01105,-56.72101,626.79828,-131.0506,259.80569,633.04211
1736,14.458,-328.03842,97.95219,634.33813,-129.54951,-57.12553,626.83862,-131.0506,259.80569,633.04211
1737,14.467,-327.62408,97.96458,634.66034,-129.15765,-56.77652,626.59131,-130.94238,259.72913,633.24286
1738,14.475,-327.62408,97.96458,634.66034,-128.6048,-56.99236,626.61713,-131.23921,259.02762,632.42438
1739,14.483,-327.42307,98.33841,634.71777,-128.6048,-56.99236,626.61713,-131.06612,258.95651,632.55518
1740,14.492,-327.42307,98.33841,634.71777,-128.63593,-56.61503,626.54388,-131.0759,259.41891,632.81934
1741,14.5,-327.42307,98.33841,634.71777,-128.52618,-56.46041,626.4314,-130.48643,260.60474,633.44067
1742,14.508,-328.29443,97.52509,636.47021,-128.26692,-56.14519,626.56262,-130.48643,260.60474,633.44067
1743,14.517,-328.29443,97.52509,636.47021,-128.26692,-56.14519,626.56262,-130.54871,260.1073,632.93903
1744,14.525,-328.29443,97.52509,636.47021,-128.78711,-55.89365,626.54028,-129.84094,260.59476,633.48663
1745,14.533,-327.72458,98.57402,634.51959,-128.81516,-55.98274,626.69995,-130.59685,260.07919,632.84412
1746,14.542,-327.72458,98.57402,634.51959,-128.97801,-55.87341,626.66937,-129.80681,260.2063,632.99176
1747,14.55,-327.64258,98.71405,634.72882,-128.97801,-55.87341,626.66937,-129.68175,260.138,633.0235
1748,14.558,-327.64258,98.71405,634.72882,-129.16034,-55.86722,626.55054,-128.83659,260.39188,633.28937
1749,14.567,-327.64258,98.71405,634.72882,-129.47678,-55.95686,626.48541,-128.14059,259.74414,633.37476
1750,14.575,-326.96378,99.18034,633.92596,-129.40744,-56.07584,626.44543,-128.12325,259.43008,633.24646
1751,14.583,-327.31808,98.80621,634.03455,-130.12137,-56.1822,626.8468,-128.12325,259.43008,633.24646
1752,14.592,-327.31808,98.80621,634.03455,-130.12137,-56.1822,626.8468,-127.94175,259.39438,633.25018
1753,14.6,-327.51486,98.46627,633.88409,-130.12137,-56.1822,626.8468,-128.00977,259.39832,632.94977
1754,14.608,-327.50934,98.31941,633.72595,-130.05203,-56.30118,626.80688,-128.00977,259.39832,632.94977
1755,14.617,-327.50934,98.31941,633.72595,-130.05203,-56.30118,626.80688,-128.00977,259.39832,632.94977
1756,14.625,-327.50934,98.31941,633.72595,-130.17256,-56.51591,626.69971,-128.28575,259.46512,632.87891
1757,14.633,-327.50934,98.31941,633.72595,-129.96901,-56.51791,626.57361,-128.40201,259.50687,632.59595
1758,14.642,-327.50934,98.31941,633.72595,-129.7027,-56.44217,626.50464,-129.59253,259.34808,632.34723
1759,14.65,-327.50934,98.31941,633.72595,-129.67148,-56.81964,626.57794,-130.01872,259.38611,632.2959
1760,14.658,-328.03842,97.95219,634.33813,-129.18884,-56.39911,626.51807,-130.09822,259.22147,631.73596
1761,14.667,-327.62408,97.96458,634.66034,-128.6048,-56.99236,626.61713,-129.69131,259.4545,631.85034
1762,14.675,-327.62408,97.96458,634.66034,-128.61868,-57.13146,626.40466,-130.09256,259.4032,631.78149
1763,14.683,-327.42307,98.33841,634.71777,-128.61868,-57.13146,626.40466,-130.79356,259.4209,631.53912
1764,14.692,-327.34772,98.16964,634.87769,-128.18506,-56.84156,626.79694,-131.06534,259.28815,631.74194
1765,14.7,-327.34772,98.16964,634.87769,-127.57585,-56.5005,626.7439,-130.55615,259.46826,632.04333
1766,14.708,-327.34772,98.16964,634.87769,-127.58968,-56.63957,626.53149,-130.92833,259.56381,632.28918
1767,14.717,-328.34378,97.31818,637.03357,-127.61618,-56.48608,626.57867,-130.91489,259.72995,632.4278
1768,14.725,-328.34378,97.31818,637.03357,-127.60294,-56.60766,626.40192,-130.98206,259.67422,632.72601
1769,14.733,-328.14383,97.20057,637.05231,-127.24189,-55.93696,626.26727,-130.71524,260.12335,632.93085
1770,14.742,-328.24506,97.32831,636.67346,-127.51479,-55.99194,626.30865,-130.33702,260.33328,633.28564
1771,14.75,-328.24506,97.32831,636.67346,-127.69765,-56.21674,626.36401,-129.92654,260.6933,633.21326
1772,14.758,-328.19171,97.72002,636.72723,-127.51479,-55.99194,626.30865,-130.66202,260.38882,632.8078
1773,14.767,-328.19171,97.72002,636.72723,-127.51254,-55.94355,626.46558,-129.83583,260.74261,633.15076
1774,14.775,-328.19171,97.72002,636.72723,-127.81012,-55.8149,626.52026,-129.40295,260.62827,633.19769
1775,14.783,-328.19171,97.72002,636.72723,-127.81012,-55.8149,626.52026,-129.83746,260.03867,632.62878
1776,14.792,-328.26547,97.73567,637.07446,-128.57703,-55.58933,626.35144,-129.79755,259.99158,632.83289
1777,14.8,-328.26547,97.73567,637.07446,-128.78711,-55.89365,626.54028,-129.366,260.10669,632.27808
1778,14.808,-328.23627,98.4995,636.95349,-128.78711,-55.89365,626.54028,-129.07088,259.38785,632.46649
1779,14.817,-327.15826,98.87933,635.31732,-128.85612,-55.7422,626.45374,-128.68683,259.38995,632.42926
1780,14.825,-328.23627,98.4995,636.95349,-128.85097,-55.69477,626.33838,-128.64279,259.07516,632.36469
1781,14.833,-327.45999,99.11494,635.11908,-128.97801,-55.87341,626.66937,-128.64279,259.07516,632.36469
1782,14.842,-327.45999,99.11494,635.11908,-128.81516,-55.98274,626.69995,-128.66486,258.87592,632.185
1783,14.85,-327.15826,98.87933,635.31732,-128.81516,-55.98274,626.69995,-128.63637,258.79922,632.04437
1784,14.858,-328.27496,97.88661,637.22211,-128.93896,-56.11679,626.68671,-127.73346,259.43594,632.40961
1785,14.867,-328.26547,97.73567,637.07446,-128.93896,-56.11679,626.68671,-128.65836,258.59985,631.86475
1786,14.875,-327.34097,98.47844,634.927,-128.26216,-56.19871,626.72577,-128.65836,258.59985,631.86475
1787,14.883,-327.34097,98.47844,634.927,-128.26216,-56.19871,626.72577,-129.14992,258.56406,631.86676
1788,14.892,-327.34097,98.47844,634.927,-128.27898,-56.25179,626.5365,-128.41074,259.32162,632.21362
1789,14.9,-327.14478,98.35263,634.94226,-127.9678,-56.8282,626.53021,-128.80605,259.44296,632.04999
1790,14.908,-327.94232,97.40562,636.94916,-127.60294,-56.60766,626.40192,-128.99437,259.24606,631.87445
1791,14.917,-327.15155,98.04382,634.89294,-127.58968,-56.63957,626.53149,-129.98254,258.74332,631.25171
1792,14.925,-328.24506,97.32831,636.67346,-127.60294,-56.60766,626.40192,-129.82794,258.63638,631.11353
1793,14.933,-327.99579,97.0141,636.89557,-127.4541,-56.67002,626.28485,-129.65436,259.41714,631.66718
1794,14.942,-328.0451,97.21069,636.6922,-127.27126,-56.44523,626.22943,-130.2455,259.15311,631.35376
1795,14.95,-327.99579,97.0141,636.89557,-127.18124,-56.61503,626.24347,-130.2455,259.15311,631.35376
1796,14.958,-327.99579,97.0141,636.89557,-127.09081,-55.95094,626.30707,-130.29185,259.19858,631.5238
1797,14.967,-328.0451,97.21069,636.6922,-127.09081,-55.95094,626.30707,-130.29185,259.19858,631.5238
1798,14.975,-328.0451,97.21069,636.6922,-127.23963,-55.88858,626.42419,-130.16304,258.53607,630.89844
1799,14.983,-328.0451,97.21069,636.6922,-127.23963,-55.88858,626.42419,-130.16304,258.53607,630.89844
1800,14.992,-328.29443,97.52509,636.47021,-127.51254,-55.94355,626.46558,-130.05655,258.66138,631.02203
1801,15,-328.19171,97.72002,636.72723,-127.51254,-55.94355,626.46558,-129.649,258.79294,631.26459
1802,15.008,-328.19171,97.72002,636.72723,-127.65093,-55.88324,626.58246,-129.80531,259.02454,631.55945
1803,15.017,-328.19171,97.72002,636.72723,-127.81012,-55.8149,626.52026,-129.49574,258.88306,631.73608
1804,15.025,-328.19171,97.72002,636.72723,-128.78711,-55.89365,626.54028,-129.29793,258.76761,631.81219
1805,15.033,-327.64258,98.71405,634.72882,-128.81516,-55.98274,626.69995,-129.28743,258.65063,631.66022
1806,15.042,-328.48288,97.95319,636.47852,-128.94618,-55.78201,626.51508,-129.45125,258.50916,631.24994
1807,15.05,-327.6622,98.8364,634.84906,-129.06412,-55.74608,626.7041,-127.91846,259.4913,632.18073
1808,15.058,-327.6622,98.8364,634.84906,-129.06412,-55.74608,626.7041,-127.61398,259.59561,632.06622
1809,15.067,-326.96927,99.32733,634.08411,-128.97801,-55.87341,626.66937,-128.9323,258.36258,631.40295
1810,15.075,-326.96927,99.32733,634.08411,-128.97801,-55.87341,626.66937,-128.9323,258.36258,631.40295
1811,15.083,-327.6622,98.8364,634.84906,-128.97801,-55.87341,626.66937,-128.9323,258.36258,631.40295
1812,15.092,-327.6622,98.8364,634.84906,-128.97801,-55.87341,626.66937,-129.15807,258.41852,631.31079
1813,15.1,-327.6622,98.8364,634.84906,-128.97801,-55.87341,626.66937,-127.94107,259.58548,631.95264
1814,15.108,-327.64258,98.71405,634.72882,-128.81516,-55.98274,626.69995,-128.36003,259.60913,631.88074
1815,15.117,-328.19171,97.72002,636.72723,-128.78711,-55.89365,626.54028,-129.66377,258.75696,631.21039
1816,15.125,-327.34097,98.47844,634.927,-128.81516,-55.98274,626.69995,-130.26872,258.08157,630.86005
1817,15.133,-327.34097,98.47844,634.927,-127.92423,-56.02121,626.73779,-130.03261,258.42007,631.18335
1818,15.142,-328.29443,97.52509,636.47021,-127.83379,-56.10804,626.63782,-130.40331,258.37943,631.02014
1819,15.15,-328.29443,97.52509,636.47021,-127.99297,-56.03972,626.57568,-130.33018,258.3873,630.88037
1820,15.158,-328.24506,97.32831,636.67346,-127.69539,-56.16835,626.52094,-129.65436,259.41714,631.66718
1821,15.167,-328.24506,97.32831,636.67346,-127.69539,-56.16835,626.52094,-130.17554,258.28021,630.74231
1822,15.175,-328.24506,97.32831,636.67346,-127.51254,-55.94355,626.46558,-129.65436,259.41714,631.66718
1823,15.183,-328.09448,97.00393,637.25568,-127.23963,-55.88858,626.42419,-130.51917,258.93942,631.49341
1824,15.192,-328.29443,97.12154,637.23694,-127.23963,-55.88858,626.42419,-130.32936,258.89594,631.63251
1825,15.2,-328.34378,97.31818,637.03357,-126.99734,-55.7828,626.44946,-130.22411,258.6546,631.70264
1826,15.208,-328.34378,97.31818,637.03357,-126.99734,-55.7828,626.44946,-130.21043,258.70004,631.90033
1827,15.217,-328.34378,97.31818,637.03357,-126.99734,-55.7828,626.44946,-130.01329,257.72336,631.34991
1828,15.225,-328.0451,97.21069,636.6922,-127.23963,-55.88858,626.42419,-129.99619,258.64539,632.02454
1829,15.233,-328.29443,97.52509,636.47021,-127.51254,-55.94355,626.46558,-129.00218,259.15308,632.60364
1830,15.242,-328.29443,97.52509,636.47021,-127.65093,-55.88324,626.58246,-128.43199,259.53043,632.84088
1831,15.25,-328.19171,97.72002,636.72723,-127.81012,-55.8149,626.52026,-128.28575,259.46512,632.87891
1832,15.258,-328.48288,97.95319,636.47852,-127.99297,-56.03972,626.57568,-128.4659,259.48886,632.6239
1833,15.267,-328.48288,97.95319,636.47852,-128.78711,-55.89365,626.54028,-129.05269,258.47986,632.11517
1834,15.275,-327.64258,98.71405,634.72882,-128.97801,-55.87341,626.66937,-129.0806,258.47525,631.93103
1835,15.283,-327.69748,98.73481,635.00555,-128.97801,-55.87341,626.66937,-128.867,258.38779,631.99835
1836,15.292,-327.69748,98.73481,635.00555,-129.39986,-56.23365,626.73065,-128.72928,258.16168,631.96545
1837,15.3,-327.71707,98.85715,635.12573,-129.84943,-56.09935,626.78302,-128.59044,258.1174,631.97205
1838,15.308,-327.91809,98.48323,635.06836,-129.78009,-56.21833,626.74304,-127.4939,259.09869,632.41571
1839,15.317,-327.91809,98.48323,635.06836,-130.12137,-56.1822,626.8468,-127.69493,258.90845,632.48236
1840,15.325,-328.27496,97.88661,637.22211,-129.87355,-56.49671,626.75891,-127.69493,258.90845,632.48236
1841,15.333,-328.27496,97.88661,637.22211,-129.69324,-56.53412,626.65137,-127.87646,258.94418,632.47858
1842,15.342,-328.27496,97.88661,637.22211,-129.53416,-56.64572,626.67651,-127.95885,259.02756,632.4126
1843,15.35,-327.8985,98.36094,634.94818,-128.81516,-55.98274,626.69995,-128.23486,259.09433,632.34167
1844,15.358,-327.39584,98.49919,635.2038,-128.81516,-55.98274,626.69995,-128.55394,259.4184,632.36157
1845,15.367,-328.21603,97.53883,637.27771,-128.93896,-56.11679,626.68671,-129.2944,259.35526,632.04425
1846,15.375,-328.47571,97.30492,637.51367,-128.41881,-56.36828,626.70905,-129.51926,259.39398,631.87946
1847,15.383,-328.57056,96.88585,637.53296,-127.69539,-56.16835,626.52094,-129.69131,259.4545,631.85034
1848,15.392,-328.57056,96.88585,637.53296,-127.43332,-56.26129,626.52325,-130.75496,258.20392,631.13556
1849,15.4,-328.57056,96.88585,637.53296,-127.24189,-55.93696,626.26727,-130.75496,258.20392,631.13556
1850,15.408,-328.37067,96.76824,637.55164,-126.84853,-55.84515,626.3324,-129.97513,259.14072,631.80963
1851,15.417,-328.22653,96.03372,637.63068,-126.84853,-55.84515,626.3324,-130.32889,258.67636,631.76959
1852,15.425,-328.22653,96.03372,637.63068,-126.84853,-55.84515,626.3324,-130.45117,257.57886,631.03845
1853,15.433,-328.22653,96.03372,637.63068,-126.50641,-55.47172,626.17749,-130.59532,257.74951,631.09155
1854,15.442,-327.99347,95.82596,637.58051,-126.50641,-55.47172,626.17749,-130.5303,258.47842,631.80945
1855,15.45,-327.76141,96.5116,637.31604,-126.50641,-55.47172,626.17749,-129.55653,258.39182,632.57813
1856,15.458,-327.73361,97.01682,637.44958,-126.65519,-55.40937,626.29462,-129.7722,257.5372,632.1109
1857,15.467,-327.99579,97.0141,636.89557,-126.65519,-55.40937,626.29462,-129.04784,257.77155,631.87085
1858,15.475,-327.94232,97.40562,636.94916,-126.65519,-55.40937,626.29462,-127.91566,259.20361,632.92212
1859,15.483,-327.94232,97.40562,636.94916,-126.81843,-55.56342,626.40253,-127.91566,259.20361,632.92212
1860,15.492,-327.99173,97.60242,636.74591,-126.99734,-55.7828,626.44946,-128.13881,257.62466,631.80341
1861,15.5,-328.19171,97.72002,636.72723,-127.87393,-55.61607,626.31848,-128.09271,257.85431,631.97321
1862,15.508,-328.19171,97.72002,636.72723,-127.87393,-55.61607,626.31848,-127.52773,258.8587,632.76453
1863,15.517,-328.19171,97.72002,636.72723,-128.94618,-55.78201,626.51508,-127.39674,258.74512,632.63074
1864,15.525,-327.34097,98.47844,634.927,-128.97801,-55.87341,626.66937,-126.96691,258.8183,632.33472
1865,15.533,-327.39584,98.49919,635.2038,-128.97801,-55.87341,626.66937,-126.80704,258.7341,632.06775
1866,15.542,-328.27496,97.88661,637.22211,-129.85249,-56.50922,626.55225,-126.65272,258.91498,631.9599
1867,15.55,-328.27496,97.88661,637.22211,-130.03281,-56.4718,626.65985,-126.65272,258.91498,631.9599
1868,15.558,-328.27496,97.88661,637.22211,-130.0473,-56.62928,626.84375,-126.8335,258.97198,631.65472
1869,15.567,-328.27496,97.88661,637.22211,-130.26384,-56.50404,626.71063,-127.94716,257.98322,631.43469
1870,15.575,-328.27496,97.88661,637.22211,-130.10458,-56.52896,626.80969,-128.52184,258.10327,631.29834
1871,15.583,-328.22552,97.68978,637.42535,-129.48094,-55.93887,626.93237,-127.79098,258.58652,631.75665
1872,15.592,-328.22552,97.68978,637.42535,-129.38559,-56.05778,626.90314,-127.8592,258.66446,631.92017
1873,15.6,-328.22552,97.68978,637.42535,-129.23589,-56.10425,626.797,-129.76019,257.9325,631.06226
1874,15.608,-328.22552,97.68978,637.42535,-128.93896,-56.11679,626.68671,-129.01985,259.02908,631.42432
1875,15.617,-328.16669,97.34219,637.48108,-128.93896,-56.11679,626.68671,-129.18179,259.28073,631.48724
1876,15.625,-328.42633,97.10822,637.71704,-128.33037,-55.56335,626.49792,-129.65436,259.41714,631.66718
1877,15.633,-328.42633,97.10822,637.71704,-127.65093,-55.88324,626.58246,-129.65436,259.41714,631.66718
1878,15.642,-328.42633,97.10822,637.71704,-127.51254,-55.94355,626.46558,-129.7718,259.67957,631.6391
1879,15.65,-328.37067,96.76824,637.55164,-127.23963,-55.88858,626.42419,-130.28285,258.52557,630.69574
1880,15.658,-328.37067,96.76824,637.55164,-126.99734,-55.7828,626.44946,-129.92799,259.93274,631.69073
1881,15.667,-328.37067,96.76824,637.55164,-126.71994,-55.63227,626.18372,-129.93312,260.09369,631.8822
1882,15.675,-328.22641,96.99062,637.73578,-126.45824,-55.2574,625.82214,-130.0396,259.75195,631.94684
1883,15.683,-328.22641,96.99062,637.73578,-126.60248,-55.20486,625.94373,-130.72081,257.88235,630.64667
1884,15.692,-327.96671,97.22459,637.49982,-126.60248,-55.20486,625.94373,-130.5034,259.14609,631.91125
1885,15.7,-327.96671,97.22459,637.49982,-126.47878,-54.92889,626.05768,-130.29027,257.95322,631.22913
1886,15.708,-327.96671,97.22459,637.49982,-126.47878,-54.92889,626.05768,-129.74135,258.45071,631.45642
1887,15.717,-328.01608,97.42124,637.29645,-126.63419,-54.88859,626.159,-129.38838,257.63461,631.5415
1888,15.725,-328.06552,97.61808,637.0932,-126.87434,-55.17028,626.19415,-128.80775,258.47513,633.0257
1889,15.733,-328.26547,97.73567,637.07446,-128.19591,-54.80899,626.26624,-128.45856,257.99515,631.73175
1890,15.742,-328.19171,97.72002,636.72723,-128.64868,-55.13383,626.30011,-127.4939,259.09869,632.41571
1891,15.75,-328.26547,97.73567,637.07446,-128.64868,-55.13383,626.30011,-127.22965,258.8938,632.34717
1892,15.758,-328.26547,97.73567,637.07446,-129.06601,-55.22336,626.19232,-127.90706,257.93445,631.45239
1893,15.767,-328.27496,97.88661,637.22211,-129.40063,-55.67142,626.39417,-126.80704,258.7341,632.06775
1894,15.775,-328.27496,97.88661,637.22211,-129.84146,-56.07825,626.74939,-127.56812,258.05795,631.20984
1895,15.783,-328.27496,97.88661,637.22211,-130.34331,-56.39414,626.74426,-126.91113,259.05756,631.58575
1896,15.792,-328.56619,98.11977,636.97339,-130.67386,-56.54999,626.54315,-126.82917,258.90225,630.94916
