Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1783,14.85,189.02682,204.48982,63.03928,410.19312,252.09943,66.83978,358.34375,221.87769,93.91479
1784,14.858,189.02682,204.48982,63.03928,410.39905,251.98611,66.85429,358.40964,221.6803,93.78851
1785,14.867,189.08002,204.12706,63.00892,410.4346,251.88747,66.78235,358.56924,221.75343,93.76059
1786,14.875,189.92261,203.87769,62.86075,410.55588,251.68344,66.75011,358.49823,221.65509,93.49113
1787,14.883,189.81589,204.26563,62.88058,410.6637,251.50688,66.61184,358.49823,221.65509,93.49113
1788,14.892,189.81589,204.26563,62.88058,410.61865,251.55669,66.49733,358.49823,221.65509,93.49113
1789,14.9,189.92261,203.87769,62.86075,410.80011,251.38185,66.0742,358.51633,221.53436,93.41419
1790,14.908,189.81589,204.26563,62.88058,410.79318,251.2359,65.95585,358.49612,221.39586,93.10617
1791,14.917,190.02187,204.46487,62.85955,411.02505,250.94962,65.62145,358.58832,221.41881,92.88742
1792,14.925,190.02187,204.46487,62.85955,411.10464,251.10858,65.63549,358.58832,221.41881,92.88742
1793,14.933,190.02187,204.46487,62.85955,411.19714,251.24129,65.41228,358.96558,221.51849,92.59043
1794,14.942,190.22179,204.69426,62.63384,411.30225,251.14969,65.20208,359.04443,221.19794,92.36407
1795,14.95,190.43304,204.82166,62.50152,411.77701,250.77986,64.93903,359.1795,221.27208,92.11336
1796,14.958,190.43304,204.82166,62.50152,411.88232,250.60553,64.76093,359.16403,221.3761,92.05213
1797,14.967,190.43304,204.82166,62.50152,412.20529,250.58234,64.23949,359.43152,221.32596,91.84592
1798,14.975,190.43304,204.82166,62.50152,412.12238,250.42911,64.13304,359.39389,221.39755,91.8943
1799,14.983,190.43304,204.82166,62.50152,412.21216,250.33296,64.09045,359.53192,221.18291,91.80382
1800,14.992,190.43304,204.82166,62.50152,412.3212,250.28578,64.11266,359.45306,221.1671,91.89292
1801,15,190.43304,204.82166,62.50152,412.3046,250.35069,64.06937,359.57666,221.37767,91.81871
1802,15.008,190.43304,204.82166,62.50152,412.12238,250.42911,64.13304,359.48364,221.47862,91.8036
1803,15.017,190.43304,204.82166,62.50152,412.12238,250.42911,64.13304,359.35153,221.57487,91.83694
1804,15.025,190.43304,204.82166,62.50152,412.01846,250.61281,64.17805,359.31985,221.45029,91.78378
1805,15.033,190.43304,204.82166,62.50152,411.99634,250.68527,64.2748,359.2572,221.56053,91.93053
1806,15.042,190.43304,204.82166,62.50152,412.12714,250.68117,64.33101,359.22565,221.5336,91.9938
1807,15.05,190.43304,204.82166,62.50152,411.93512,250.80132,64.56317,359.19571,221.50067,92.10529
1808,15.058,190.43304,204.82166,62.50152,411.59811,250.7892,64.60419,359.22565,221.5336,91.9938
1809,15.067,190.43304,204.82166,62.50152,411.35059,251.1562,65.0657,359.04007,221.70149,92.24277
1810,15.075,190.22179,204.69426,62.63384,411.35059,251.1562,65.0657,358.91669,221.87207,92.49509
1811,15.083,189.29359,204.92122,62.89968,411.36929,251.40497,65.2789,358.77725,221.65729,92.64404
1812,15.092,189.29359,204.92122,62.89968,411.39413,251.5285,65.33892,358.87659,221.73204,92.64555
1813,15.1,189.16635,204.70128,63.04606,411.39413,251.5285,65.33892,358.82477,221.81339,92.72102
1814,15.108,190.02187,204.46487,62.85955,411.39413,251.5285,65.33892,358.77725,221.65729,92.64404
1815,15.117,190.02187,204.46487,62.85955,411.39413,251.5285,65.33892,358.7998,221.61229,92.55666
1816,15.125,190.43304,204.82166,62.50152,411.35059,251.1562,65.0657,358.86646,221.66125,92.46738
1817,15.133,190.22179,204.69426,62.63384,411.35217,251.049,65.09901,358.78607,221.5446,92.60596
1818,15.142,190.43304,204.82166,62.50152,411.77701,250.77986,64.93903,359.16577,221.20439,92.16268
1819,15.15,190.43304,204.82166,62.50152,411.73389,250.68951,64.81868,359.16577,221.20439,92.16268
1820,15.158,190.43304,204.82166,62.50152,412.00742,250.51482,64.32053,359.19394,221.40901,91.94064
1821,15.167,190.23312,204.59227,62.72722,412.12238,250.42911,64.13304,359.39389,221.39755,91.8943
1822,15.175,190.23312,204.59227,62.72722,412.23157,250.62576,64.0892,359.47278,221.41336,91.8052
1823,15.183,190.43304,204.82166,62.50152,412.32132,250.52962,64.04662,359.76077,221.33394,91.74781
1824,15.192,190.23312,204.59227,62.72722,412.73782,250.985,63.95481,359.92761,221.37769,91.69916
1825,15.2,190.57346,204.95222,62.65956,413.04346,251.44786,63.96769,360.13147,221.45468,91.51134
1826,15.208,190.57346,204.95222,62.65956,413.35916,251.46173,63.81321,360.34302,221.56116,91.40025
1827,15.217,189.92653,204.94427,63.38984,413.49084,251.59476,63.59607,360.65558,221.7171,91.34415
1828,15.225,189.92653,204.94427,63.38984,413.59583,251.57394,63.47012,360.76807,222.02098,91.29939
1829,15.233,189.92653,204.94427,63.38984,413.99252,251.89272,63.30529,360.76807,222.02098,91.29939
1830,15.242,189.90417,204.99358,63.75501,414.25604,252.1906,62.65548,360.94864,222.24419,90.98518
1831,15.25,189.93741,205.06805,63.52028,414.26172,252.45122,62.37321,361.08093,222.51372,90.85844
1832,15.258,189.90417,204.99358,63.75501,414.43533,252.88931,62.32476,360.93323,222.59984,90.69933
1833,15.267,189.90417,204.99358,63.75501,414.39499,253.10219,62.24353,360.59433,222.93953,90.51424
1834,15.275,189.90417,204.99358,63.75501,414.39206,253.32426,62.22264,360.85193,222.67567,90.65498
1835,15.283,189.90417,204.99358,63.75501,414.36035,253.36722,62.04047,360.85193,222.67567,90.65498
1836,15.292,189.90417,204.99358,63.75501,414.31845,253.51704,62.06192,360.82083,223.0416,90.64117
1837,15.3,189.90417,204.99358,63.75501,414.31845,253.51704,62.06192,360.82083,223.0416,90.64117
1838,15.308,189.93741,205.06805,63.52028,414.31845,253.51704,62.06192,360.75699,223.14888,90.81931
1839,15.317,189.93741,205.06805,63.52028,414.24353,253.61545,62.2734,360.75699,223.14888,90.81931
1840,15.325,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.44562,223.05553,90.64808
1841,15.333,189.93741,205.06805,63.52028,414.02652,253.48387,62.43707,360.49838,222.99072,90.93446
1842,15.342,190.7338,205.04803,62.91569,413.67664,252.57207,63.49091,360.40723,222.54913,91.62177
1843,15.35,190.73523,204.93552,62.75106,413.50024,252.02394,63.69265,360.2554,222.65437,91.73428
1844,15.358,190.57346,204.95222,62.65956,413.03162,252.0715,64.00916,359.47104,222.87952,91.97112
1845,15.367,190.57346,204.95222,62.65956,412.80255,252.19403,64.19717,359.12405,223.1046,92.38138
1846,15.375,190.43304,204.82166,62.50152,411.93091,252.21815,64.61739,358.84225,222.60101,92.57197
1847,15.383,190.43304,204.82166,62.50152,411.65891,252.06049,65.21381,358.84705,222.24695,92.91447
1848,15.392,190.02187,204.46487,62.85955,411.05054,251.70715,65.38639,358.78522,222.15019,93.04706
1849,15.4,190.02187,204.46487,62.85955,410.99237,251.6571,65.5853,358.85556,222.06476,93.46807
1850,15.408,190.02187,204.46487,62.85955,410.94104,251.73149,65.68266,358.69876,222.01492,93.47074
1851,15.417,190.02187,204.46487,62.85955,411.01077,251.78204,65.79828,358.70477,221.97571,93.37777
1852,15.425,190.02187,204.46487,62.85955,411.01077,251.78204,65.79828,358.78842,222.02847,93.42195
1853,15.433,190.02187,204.46487,62.85955,410.896,251.68007,65.72254,358.78406,222.02612,93.19494
1854,15.442,190.02187,204.46487,62.85955,411.10715,251.75908,65.66104,358.87738,221.98,93.05798
1855,15.45,190.02187,204.46487,62.85955,411.26776,251.53427,65.45714,358.84027,221.70937,92.78222
1856,15.458,190.43304,204.82166,62.50152,411.2547,251.54553,65.3565,359.00137,221.95619,92.44846
1857,15.467,190.23312,204.59227,62.72722,411.40051,251.17563,64.96178,359.1041,221.81033,92.34403
1858,15.475,190.23312,204.59227,62.72722,411.85342,250.987,64.3618,359.54688,221.63026,92.03284
1859,15.483,190.43304,204.82166,62.50152,412.08597,250.96867,64.07817,359.47278,221.41336,91.8052
1860,15.492,190.43304,204.82166,62.50152,412.1843,250.84172,64.09817,359.92761,221.37769,91.69916
1861,15.5,190.57346,204.95222,62.65956,412.5827,250.65953,63.82272,360.00699,221.15997,91.56883
1862,15.508,190.73523,204.93552,62.75106,412.67966,250.62614,63.83656,360.20505,221.20686,91.40292
1863,15.517,189.92653,204.94427,63.38984,413.02832,250.85287,63.50212,360.63629,221.45753,91.36506
1864,15.525,189.92653,204.94427,63.38984,413.45651,251.43401,63.41009,360.61008,221.57233,91.2907
1865,15.533,189.92653,204.94427,63.38984,413.53787,251.61633,63.38221,360.83774,222.14638,91.04512
1866,15.542,189.92653,204.94427,63.38984,413.65591,251.98685,62.73613,360.76785,222.60007,90.65845
1867,15.55,189.93741,205.06805,63.52028,414.04266,252.047,62.67978,360.91553,222.51399,90.81755
1868,15.558,189.93741,205.06805,63.52028,414.07687,252.1091,62.57569,360.73007,222.61652,90.64904
1869,15.567,190.7338,205.04803,62.91569,413.73718,252.11859,62.68028,360.49884,222.78459,90.44148
1870,15.575,190.7338,205.04803,62.91569,413.78473,252.20103,62.93619,360.72885,222.71884,90.72373
1871,15.583,190.73523,204.93552,62.75106,413.63962,252.21277,63.27056,360.57465,222.64095,90.7562
1872,15.592,190.73523,204.93552,62.75106,413.41693,251.80832,63.47699,360.63776,222.44879,91.20325
1873,15.6,190.57346,204.95222,62.65956,413.39493,251.73119,63.61527,360.35336,222.38557,91.35228
1874,15.608,190.57346,204.95222,62.65956,413.21439,251.78647,63.8463,359.99414,222.07549,91.44131
1875,15.617,190.43304,204.82166,62.50152,412.51193,251.71199,64.02804,359.11459,222.45518,91.66637
1876,15.625,190.43304,204.82166,62.50152,411.99033,251.79497,64.34082,358.92908,222.15755,92.11203
1877,15.633,189.4287,205.05351,62.81874,411.37808,251.50266,64.94138,359.00137,221.95619,92.44846
1878,15.642,189.29359,204.92122,62.89968,410.96594,251.29094,65.37439,358.65936,222.01642,93.03738
1879,15.65,189.02682,204.48982,63.03928,410.85474,251.4888,65.58729,358.53738,221.79367,93.2518
1880,15.658,189.02682,204.48982,63.03928,410.80011,251.38185,66.0742,358.47708,221.76399,93.43453
1881,15.667,189.02682,204.48982,63.03928,410.46597,251.51003,66.41662,358.40323,221.68898,93.47797
1882,15.675,189.02682,204.48982,63.03928,410.22012,251.32271,66.62223,358.49823,221.65509,93.49113
1883,15.683,189.08002,204.12706,63.00892,410.30356,251.46155,66.72517,358.49823,221.65509,93.49113
1884,15.692,189.02682,204.48982,63.03928,410.27139,251.46783,66.82923,358.49823,221.65509,93.49113
1885,15.7,189.08002,204.12706,63.00892,410.36362,251.39127,66.76801,358.42569,221.54517,93.41679
1886,15.708,189.08002,204.12706,63.00892,410.22507,251.3472,66.73368,358.49823,221.65509,93.49113
1887,15.717,189.92261,203.87769,62.86075,410.49362,251.19977,66.66757,358.42569,221.54517,93.41679
1888,15.725,189.92261,203.87769,62.86075,410.44855,251.24959,66.55304,358.50836,221.47609,93.36326
1889,15.733,189.92261,203.87769,62.86075,410.6246,251.45328,66.37741,358.61862,221.27759,93.22444
1890,15.742,190.12857,204.07687,62.83971,410.72128,251.07436,65.99154,358.60947,221.30992,92.94402
1891,15.75,190.02187,204.46487,62.85955,410.85608,250.91743,65.63416,358.66287,221.13463,92.81909
1892,15.758,190.12857,204.07687,62.83971,411.05869,250.72305,65.4382,358.9238,220.88358,92.35813
1893,15.767,190.02187,204.46487,62.85955,411.09949,250.57942,65.33541,359.07941,221.12233,92.22165
1894,15.775,190.23312,204.59227,62.72722,411.59476,250.23677,64.97852,359.29892,220.97804,92.06978
1895,15.783,190.23312,204.59227,62.72722,411.89999,250.2583,64.71551,359.41498,221.13834,91.99687
1896,15.792,190.23312,204.59227,62.72722,412.00385,250.22543,64.31918,359.55637,221.13792,91.75615
1897,15.8,190.36497,204.70874,62.94009,412.30133,250.21841,63.87846,359.98599,221.19719,91.6592
1898,15.808,189.68787,204.70485,63.4991,412.44278,250.28386,63.81982,360.14026,221.14418,91.54053
1899,15.817,189.92653,204.94427,63.38984,412.97864,250.83072,63.58435,360.40274,221.28944,91.28201
1900,15.825,189.79576,204.715,63.57639,413.49588,251.3176,63.34539,360.46991,221.50862,91.20702
1901,15.833,189.79576,204.715,63.57639,413.53647,251.46875,63.35971,360.72256,221.87621,91.24592
1902,15.842,189.79576,204.715,63.57639,413.53647,251.46875,63.35971,360.78937,221.90714,91.36436
1903,15.85,189.92653,204.94427,63.38984,413.39493,251.73119,63.61527,360.51364,222.31496,91.28538
1904,15.858,190.57346,204.95222,62.65956,413.11945,251.72282,63.87879,360.15927,222.27672,91.75953
1905,15.867,190.57346,204.95222,62.65956,412.56348,251.88255,63.99385,359.49014,221.72987,91.84358
1906,15.875,190.23312,204.59227,62.72722,412.21378,251.18895,64.09491,359.20346,221.61111,91.98579
1907,15.883,190.23312,204.59227,62.72722,411.40298,251.05215,64.94563,359.12723,221.99759,92.53094
1908,15.892,190.02187,204.46487,62.85955,410.83844,251.10265,65.24402,358.76166,221.7596,92.8476
1909,15.9,189.81589,204.26563,62.88058,410.74396,251.14438,65.87202,358.56772,221.75319,93.43193
1910,15.908,189.02682,204.48982,63.03928,410.30377,251.29788,66.66904,358.49823,221.65509,93.49113
1911,15.917,189.02682,204.48982,63.03928,409.96402,251.45348,66.81325,358.18536,221.66924,93.80919
1912,15.925,188.95779,204.29291,62.92451,410.05515,251.50172,67.62782,358.26749,221.71054,94.00561
1913,15.933,188.59225,204.36882,62.93904,409.46066,251.66295,68.58382,358.065,221.74527,94.00406
1914,15.942,188.59225,204.36882,62.93904,409.47107,251.72568,68.90908,357.95224,222.00151,94.2904
1915,15.95,188.6454,204.00612,62.90871,409.24884,251.62573,69.1479,357.88745,221.86919,94.53087
1916,15.958,188.74944,203.74286,62.69683,409.14966,251.65282,69.32278,357.88745,221.86919,94.53087
1917,15.967,188.74944,203.74286,62.69683,409.14966,251.65282,69.32278,357.99417,221.72557,94.50137
1918,15.975,188.87527,203.7209,62.76137,409.1937,251.50342,69.28466,358.01733,221.57007,94.44431
1919,15.983,189.01099,203.93016,62.89416,409.26385,251.4286,69.00784,358.13657,221.62715,94.09927
1920,15.992,189.01099,203.93016,62.89416,409.37262,251.57907,68.65033,358.26166,221.52109,93.95991
1921,16,189.01099,203.93016,62.89416,409.8638,251.18251,68.17815,358.39496,221.43575,93.89854
1922,16.008,189.08002,204.12706,63.00892,409.88013,250.6264,67.62827,358.45416,221.45955,93.75761
1923,16.017,189.08002,204.12706,63.00892,409.97989,250.8627,66.83794,358.46268,221.28635,93.34229
1924,16.025,189.92261,203.87769,62.86075,410.05759,250.80548,66.78072,358.43747,221.16129,93.28275
1925,16.033,189.92261,203.87769,62.86075,410.30692,250.87053,66.62748,358.43747,221.16129,93.28275
1926,16.042,189.92261,203.87769,62.86075,410.50369,250.06741,66.10131,358.56308,221.19301,92.98475
1927,16.05,190.12253,204.10709,62.63502,410.89993,250.28343,65.48589,358.81281,220.78799,92.70024
1928,16.058,190.02187,204.46487,62.85955,411.10022,250.10051,65.41646,359.00006,220.5885,92.35908
1929,16.067,190.02187,204.46487,62.85955,411.75092,249.97427,65.18897,359.00006,220.5885,92.35908
1930,16.075,190.43304,204.82166,62.50152,412.13611,250.10681,64.15657,359.3526,220.84547,91.90027
1931,16.083,190.43304,204.82166,62.50152,412.32468,250.09932,63.93268,359.63525,221.15373,91.66703
1932,16.092,190.43304,204.82166,62.50152,412.48209,250.2057,63.87006,359.95901,221.1449,91.39635
1933,16.1,190.43304,204.82166,62.50152,412.53357,249.99599,63.86591,360.10574,221.22401,91.51624
1934,16.108,190.43304,204.82166,62.50152,412.30133,250.21841,63.87846,359.61258,221.19995,91.547
1935,16.117,190.43304,204.82166,62.50152,412.21637,250.40909,64.03743,359.36206,221.31195,91.73251
1936,16.125,190.43304,204.82166,62.50152,411.98413,250.55205,64.41845,359.19394,221.40901,91.94064
1937,16.133,189.29359,204.92122,62.89968,411.61667,250.53331,64.95077,358.79929,221.27771,92.50624
1938,16.142,189.16635,204.70128,63.04606,411.05869,250.72305,65.4382,358.60947,221.30992,92.94402
1939,16.15,189.16635,204.70128,63.04606,410.74686,251.11557,65.86822,358.40549,221.40665,93.10878
1940,16.158,189.02682,204.48982,63.03928,410.33374,251.10817,66.52261,358.42569,221.54517,93.41679
1941,16.167,189.02682,204.48982,63.03928,409.96136,250.96867,66.77292,358.21576,221.48318,93.55067
1942,16.175,188.95779,204.29291,62.92451,409.67389,250.71138,67.39588,358.10941,221.55595,93.73652
1943,16.183,188.69623,204.10562,62.72719,409.50375,251.03954,68.35706,357.90283,221.61914,94.00552
1944,16.192,188.74944,203.74286,62.69683,409.18814,251.21779,68.8306,357.80359,221.54633,94.23087
1945,16.2,188.79472,203.66692,62.52447,409.05151,251.16472,69.1422,357.82901,221.41727,94.52523
1946,16.208,188.74944,203.74286,62.69683,409.15717,251.39301,69.47744,357.70169,221.60188,94.43253
1947,16.217,188.79472,203.66692,62.52447,409.14609,251.22987,69.54156,357.82901,221.41727,94.52523
1948,16.225,188.74944,203.74286,62.69683,409.07297,251.07744,69.31992,357.93692,221.38388,94.53655
1949,16.233,188.74944,203.74286,62.69683,409.08405,251.24059,69.25579,357.89471,221.31746,94.30529
1950,16.242,188.87527,203.7209,62.76137,409.15344,251.07527,69.07835,358.04147,221.16515,94.25137
1951,16.25,189.01099,203.93016,62.89416,408.51523,251.37447,68.57285,358.17685,221.32144,93.99281
1952,16.258,189.01099,203.93016,62.89416,409.7439,250.32678,68.08935,358.30914,221.20982,93.9296
1953,16.267,189.01099,203.93016,62.89416,409.71259,250.36917,67.90749,358.33746,221.24167,93.74498
1954,16.275,189.01099,203.93016,62.89416,409.77274,250.44485,67.26836,358.31317,221.11414,93.48779
1955,16.283,189.92261,203.87769,62.86075,409.97989,250.8627,66.83794,358.43747,221.16129,93.28275
1956,16.292,189.92261,203.87769,62.86075,410.13528,250.74829,66.72353,358.43747,221.16129,93.28275
1957,16.3,189.92261,203.87769,62.86075,410.44543,250.91457,66.6618,358.52963,221.08351,93.22088
1958,16.308,189.92261,203.87769,62.86075,410.38641,250.40414,66.05285,358.7645,220.79776,92.94582
1959,16.317,189.81589,204.26563,62.88058,410.85501,250.38983,65.59674,358.98956,220.5791,92.46252
1960,16.325,190.02187,204.46487,62.85955,411.0394,250.64972,65.29256,359.00006,220.5885,92.35908
1961,16.333,190.02187,204.46487,62.85955,411.78064,250.53894,64.76353,359.12491,220.94455,92.10972
1962,16.342,190.23312,204.59227,62.72722,412.00851,250.5643,64.25749,359.51828,221.10919,91.8601
1963,16.35,190.23312,204.59227,62.72722,412.21637,250.40909,64.03743,359.72409,221.17981,91.78565
1964,16.358,190.23312,204.59227,62.72722,412.30133,250.21841,63.87846,359.55637,221.13792,91.75615
1965,16.367,190.23312,204.59227,62.72722,412.12238,250.42911,64.13304,359.43613,221.25922,91.84304
1966,16.375,190.23312,204.59227,62.72722,411.99719,250.44827,64.42178,359.16403,221.3761,92.05213
1967,16.383,190.23312,204.59227,62.72722,411.5849,250.67621,64.91225,358.96921,221.51541,92.36296
1968,16.392,190.23312,204.59227,62.72722,411.02701,250.93599,65.30636,358.66812,221.40024,92.74693
1969,16.4,190.02187,204.46487,62.85955,410.87402,250.90405,65.45448,358.52643,221.35538,93.28632
1970,16.408,189.81589,204.26563,62.88058,410.59027,250.82086,66.28177,358.49823,221.65509,93.49113
1971,16.417,189.81589,204.26563,62.88058,410.271,251.27431,66.73013,358.37396,221.60796,93.69612
1972,16.425,189.02682,204.48982,63.03928,409.96402,251.45348,66.81325,358.18536,221.66924,93.80919
1973,16.433,189.02682,204.48982,63.03928,409.9259,251.45035,67.5324,358.16922,221.74222,93.99435
1974,16.442,188.88513,203.9521,62.82961,409.45697,251.84492,68.55894,357.60233,222.14307,93.84967
1975,16.45,188.77126,203.98418,62.97326,409.332,251.7876,68.62643,357.99796,221.91742,94.19012
1976,16.458,188.74944,203.74286,62.69683,409.41248,252.07364,69.049,357.70041,222.25269,94.09681
1977,16.467,188.6454,204.00612,62.90871,409.28687,252.09082,69.20037,357.59619,222.25572,94.10651
1978,16.475,189.01099,203.93016,62.89416,409.33069,251.91618,69.21085,357.94098,222.02608,94.4058
1979,16.483,189.01099,203.93016,62.89416,409.42871,252.01286,69.35689,357.94098,222.02608,94.4058
1980,16.492,189.01099,203.93016,62.89416,409.33069,251.91618,69.21085,358.16315,221.85486,94.25119
1981,16.5,189.01099,203.93016,62.89416,409.47809,251.8866,68.83862,358.29507,221.7836,94.07678
1982,16.508,189.08002,204.12706,63.00892,409.66415,251.92708,68.60999,358.39334,221.75191,94.08804
1983,16.517,189.83575,203.69565,62.7286,409.7193,251.97249,68.05473,358.43219,221.63301,94.0228
1984,16.525,189.08002,204.12706,63.00892,409.83798,251.64421,67.23516,358.56238,221.64183,93.92432
1985,16.533,189.08002,204.12706,63.00892,409.96402,251.45348,66.81325,358.37396,221.60796,93.69612
1986,16.542,189.92261,203.87769,62.86075,409.84921,251.31207,66.78281,358.45258,221.46533,93.47016
1987,16.55,189.92261,203.87769,62.86075,410.22507,251.3472,66.73368,358.46268,221.28635,93.34229
1988,16.558,189.92261,203.87769,62.86075,410.3497,251.22501,66.66549,358.43579,221.36618,93.28892
1989,16.567,189.92261,203.87769,62.86075,410.6246,251.45328,66.37741,358.40549,221.40665,93.10878
1990,16.575,189.81589,204.26563,62.88058,410.83304,251.42987,65.7576,358.56308,221.19301,92.98475
1991,16.583,190.02187,204.46487,62.85955,411.05768,251.2583,65.42986,358.77405,221.15266,92.44669
1992,16.592,190.22179,204.69426,62.63384,411.63339,251.46796,65.19308,359.09314,221.19002,92.17233
1993,16.6,190.43304,204.82166,62.50152,412.42502,251.52762,64.11408,359.22552,221.43594,91.87737
1994,16.608,190.43304,204.82166,62.50152,413.03244,251.28467,64.03185,359.67874,221.30338,91.77374
1995,16.617,190.43304,204.82166,62.50152,412.90607,250.87369,64.01392,359.71567,221.47896,91.77417
1996,16.625,190.43304,204.82166,62.50152,412.73087,250.37506,64.01276,359.59866,221.45474,91.88772
1997,16.633,190.43304,204.82166,62.50152,412.30988,250.65787,64.03285,359.2572,221.56053,91.93053
1998,16.642,190.43304,204.82166,62.50152,412.08463,250.90784,64.33315,358.96921,221.51541,92.36296
1999,16.65,190.43304,204.82166,62.50152,411.83655,250.88489,65.04939,358.96558,221.51849,92.59043
2000,16.658,189.4287,205.05351,62.81874,411.1723,251.11777,65.35226,358.67096,221.60687,92.9274
2001,16.667,189.29359,204.92122,62.89968,411.15091,251.10515,65.58572,358.44675,221.80447,93.25441
2002,16.675,189.29359,204.92122,62.89968,410.88574,251.3528,65.99373,358.49823,221.65509,93.49113
2003,16.683,189.02682,204.48982,63.03928,410.7334,251.65868,66.57305,358.53391,221.72743,93.58353
2004,16.692,189.02682,204.48982,63.03928,410.24033,251.61287,66.93324,358.37369,221.7617,93.57417
2005,16.7,188.90097,204.51176,62.97474,409.98618,251.73787,67.55973,358.29507,221.7836,94.07678
2006,16.708,188.90097,204.51176,62.97474,409.58719,251.9763,68.51184,357.4704,222.21434,94.02409
2007,16.717,188.88513,203.9521,62.82961,409.21371,252.16005,69.04601,357.58496,222.28029,94.22192
2008,16.725,188.74944,203.74286,62.69683,408.92038,252.63802,69.72568,357.37717,222.27873,94.22147
2009,16.733,188.59694,203.52702,62.70837,408.76041,252.74255,69.95842,357.23477,222.29849,94.24433
2010,16.742,188.35718,203.58102,62.78748,408.74637,252.87852,70.01923,357.18124,222.14162,94.36938
2011,16.75,188.35718,203.58102,62.78748,408.58923,252.89862,70.28297,357.01318,222.26598,94.50021
2012,16.758,188.59694,203.52702,62.70837,408.73367,252.84857,70.23584,357.05737,222.14238,94.43697
2013,16.767,188.59694,203.52702,62.70837,408.88132,252.7903,70.19666,357.88745,221.86919,94.53087
2014,16.775,188.59694,203.52702,62.70837,408.75742,252.9651,69.93742,357.53143,222.1234,94.34698
2015,16.783,188.59694,203.52702,62.70837,408.82202,252.85774,69.79008,357.58496,222.28029,94.22192
2016,16.792,188.72279,203.50508,62.77291,409.08557,253.07072,69.70822,357.70291,222.11209,94.07702
2017,16.8,188.74944,203.74286,62.69683,409.11111,252.77217,69.06409,357.97879,221.73242,94.07818
2018,16.808,188.87527,203.7209,62.76137,409.21271,252.41507,68.44158,358.39334,221.75191,94.08804
2019,16.817,188.87527,203.7209,62.76137,409.37399,252.39804,68.11458,358.23038,221.47835,93.86771
2020,16.825,189.83575,203.69565,62.7286,409.67596,252.44034,67.62481,358.47028,221.63222,93.7315
2021,16.833,189.83575,203.69565,62.7286,410.16129,252.38136,66.94058,358.49823,221.65509,93.49113
2022,16.842,189.83575,203.69565,62.7286,410.71439,252.33459,66.47454,358.51633,221.53436,93.41419
2023,16.85,189.92261,203.87769,62.86075,411.36871,252.62076,65.69058,358.59537,221.51878,92.76342
2024,16.858,190.12857,204.07687,62.83971,411.61038,252.66487,65.40392,358.95285,221.74333,92.40841
2025,16.867,190.23312,204.59227,62.72722,412.04962,252.74117,64.92176,359.19571,221.50067,92.10529
2026,16.875,190.23312,204.59227,62.72722,411.84091,252.10049,64.62134,359.22726,221.52762,92.04201
2027,16.883,190.23312,204.59227,62.72722,412.04214,250.81706,64.51823,359.32425,221.34187,92.06152
2028,16.892,190.23312,204.59227,62.72722,412.034,250.81261,64.86825,359.16577,221.20439,92.16268
2029,16.9,190.23312,204.59227,62.72722,411.50562,251.24762,65.17638,358.92969,220.95189,92.30921
2030,16.908,190.02187,204.46487,62.85955,411.02701,250.93599,65.30636,358.94537,220.73131,92.50083
2031,16.917,190.02187,204.46487,62.85955,411.05869,250.72305,65.4382,358.61459,221.14439,93.06464
2032,16.925,190.02187,204.46487,62.85955,411.05215,250.84258,65.77892,358.50122,221.23032,93.22678
2033,16.933,189.81589,204.26563,62.88058,410.71408,251.13135,66.27573,358.43579,221.36618,93.28892
2034,16.942,189.81589,204.26563,62.88058,410.49362,251.19977,66.66757,358.30139,221.49802,93.62179
2035,16.95,189.02682,204.48982,63.03928,410.12814,251.49878,66.84888,358.32828,221.41817,93.67516
2036,16.958,189.92261,203.87769,62.86075,409.88553,251.68434,67.20284,358.39334,221.75191,94.08804
2037,16.967,189.08002,204.12706,63.00892,409.49554,252.24895,68.25822,358.26749,221.71054,94.00561
2038,16.975,188.6454,204.00612,62.90871,409.50006,252.08873,68.62562,358.03391,222.00366,94.21336
2039,16.983,188.50969,203.79686,62.77593,409.16455,252.13501,69.13698,357.44257,222.30005,94.24479
2040,16.992,188.50969,203.79686,62.77593,408.89896,253.00111,69.54774,357.44257,222.30005,94.24479
2041,17,188.50969,203.79686,62.77593,408.83038,252.9554,69.63757,357.44257,222.30005,94.24479
2042,17.008,188.35718,203.58102,62.78748,409.01303,253.14162,69.66624,357.44257,222.30005,94.24479
2043,17.017,188.59694,203.52702,62.70837,408.83038,252.9554,69.63757,357.44257,222.30005,94.24479
2044,17.025,188.35718,203.58102,62.78748,408.76141,252.9332,69.58815,357.58496,222.28029,94.22192
2045,17.033,188.74944,203.74286,62.69683,408.98666,252.75995,69.58336,357.45914,222.23891,94.13951
2046,17.042,188.87527,203.7209,62.76137,409.34317,252.22072,69.06348,357.74863,222.028,93.97673
2047,17.05,188.87527,203.7209,62.76137,409.34506,252.03314,68.73011,357.98904,221.63199,93.93139
2048,17.058,188.87527,203.7209,62.76137,409.36069,252.01938,68.49983,358.26749,221.71054,94.00561
2049,17.067,188.87527,203.7209,62.76137,409.5473,251.85062,68.13258,358.23038,221.47835,93.86771
2050,17.075,189.01099,203.93016,62.89416,410.05515,251.50172,67.62782,358.17538,221.45526,93.65373
