Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2132,17.758,-172.46426,-27.92575,1033.76868,-161.48637,180.57263,1039.34619,-317.0036,11.69319,1062.7572,-309.26608,162.82117,1068.96582,-362.1893,-0.79826,987.39417
2133,17.767,-172.46426,-27.92575,1033.76868,-161.55046,179.81104,1039.88892,-316.81683,11.507,1062.83875,-309.39157,162.96068,1068.93494,-361.26834,-1.26433,987.16327
2134,17.775,-172.46426,-27.92575,1033.76868,-161.57719,179.49455,1040.0332,-317.10706,11.19753,1062.68408,-309.39026,162.63202,1068.94727,-360.92633,-2.21558,987.08917
2135,17.783,-172.00322,-28.69381,1032.61279,-161.69073,179.67644,1040.42224,-317.10706,11.19753,1062.68408,-310.21344,161.72166,1069.4646,-360.92633,-2.21558,987.08917
2136,17.792,-172.0439,-28.78284,1032.41125,-161.76707,179.64803,1040.69299,-316.10706,10.03436,1062.96973,-310.43088,161.71758,1069.60156,-360.1965,-3.40775,986.90948
2137,17.8,-171.41586,-28.57777,1033.59644,-162.25461,179.61952,1040.99707,-315.7587,9.65095,1062.97375,-310.63635,161.22546,1069.41321,-359.90982,-3.82407,987.24915
2138,17.808,-171.41586,-28.57777,1033.59644,-162.47102,179.54691,1041.10449,-315.26556,9.22689,1062.90906,-310.73297,160.99084,1069.25342,-359.97971,-4.37234,986.60724
2139,17.817,-171.41586,-28.57777,1033.59644,-162.35187,179.61998,1041.38184,-315.48303,8.91924,1062.88757,-311.23267,160.98846,1069.55981,-359.97971,-4.37234,986.60724
2140,17.825,-171.41586,-28.57777,1033.59644,-162.88651,179.59782,1041.38611,-315.66641,8.04526,1062.99902,-311.68707,161.31914,1069.45032,-359.76624,-4.66991,986.49438
2141,17.833,-171.41586,-28.57777,1033.59644,-163.19948,179.65527,1041.42273,-315.5882,7.78232,1062.81982,-311.59628,160.58461,1069.85876,-360.11536,-4.75616,986.40698
2142,17.842,-171.41586,-28.57777,1033.59644,-163.32347,179.60237,1041.49768,-315.80389,7.63705,1062.74341,-311.8241,160.84723,1069.81299,-360.11536,-4.75616,986.40698
2143,17.85,-171.41586,-28.57777,1033.59644,-163.02484,178.94998,1042.05261,-316.28406,7.6274,1062.62146,-312.02997,160.4595,1069.8407,-360.11536,-4.75616,986.40698
2144,17.858,-171.41586,-28.57777,1033.59644,-162.98543,178.68791,1042.15222,-316.69644,7.44826,1062.23145,-312.06851,160.61172,1069.69678,-360.39978,-4.70998,986.25421
2145,17.867,-171.41586,-28.57777,1033.59644,-162.6268,178.62535,1042.11743,-316.75894,7.79258,1062.20215,-312.06851,160.61172,1069.69678,-360.55975,-4.72748,985.93335
2146,17.875,-171.41586,-28.57777,1033.59644,-162.46156,178.58871,1042.14319,-317.35892,8.31208,1062.1748,-311.5675,161.11534,1069.66284,-360.58109,-4.60135,986.10675
2147,17.883,-171.41586,-28.57777,1033.59644,-162.1218,178.63458,1042.05432,-317.35892,8.31208,1062.1748,-311.24304,160.87155,1069.42725,-360.79849,-4.24637,985.87225
2148,17.892,-171.73398,-28.78221,1033.49756,-161.8251,178.92856,1041.75696,-318.47324,9.29637,1062.41931,-310.66251,160.83708,1069.21021,-361.00833,-3.96972,985.95618
2149,17.9,-172.35542,-28.98475,1033.72815,-161.47169,179.05844,1041.40076,-318.39316,10.29579,1062.43982,-310.5018,161.16948,1069.15186,-361.00833,-3.96972,985.95618
2150,17.908,-172.35542,-28.98475,1033.72815,-161.25879,178.86908,1040.80115,-318.47327,10.55737,1062.3573,-309.96921,162.06027,1068.58264,-361.35141,-3.21278,986.0238
2151,17.917,-172.53072,-29.2256,1033.78491,-161.43988,179.03633,1040.34229,-318.28445,10.83743,1062.48059,-309.20035,162.33705,1068.92664,-361.25198,-2.59606,986.22845
2152,17.925,-172.53072,-29.2256,1033.78491,-161.27295,179.02988,1039.9939,-318.28445,10.83743,1062.48059,-309.26608,162.82117,1068.96582,-361.4035,-2.11963,986.16541
2153,17.933,-172.9716,-28.37595,1033.74402,-161.17714,179.07166,1039.64026,-317.89493,11.50304,1062.77063,-309.26608,162.82117,1068.96582,-361.70108,-1.40838,986.59973
2154,17.942,-173.06253,-28.0199,1033.96851,-161.04214,179.3009,1039.42371,-318.01294,11.59584,1062.72412,-309.0661,163.2063,1068.95154,-361.71704,-1.12328,986.73474
2155,17.95,-172.87357,-27.77405,1033.89417,-160.89883,179.03928,1039.33301,-317.93274,11.83655,1062.78442,-308.82391,163.26868,1069.16418,-361.81461,-0.94156,986.86389
2156,17.958,-172.87357,-27.77405,1033.89417,-160.89883,179.03928,1039.33301,-317.7222,12.13564,1062.78918,-308.48245,163.65086,1069.198,-361.81461,-0.94156,986.86389
2157,17.967,-172.87357,-27.77405,1033.89417,-161.04214,179.3009,1039.42371,-317.69153,12.2621,1063.11902,-308.48245,163.65086,1069.198,-362.23398,-0.75374,987.15167
2158,17.975,-172.87357,-27.77405,1033.89417,-161.04214,179.3009,1039.42371,-317.24796,12.3823,1063.15845,-308.48245,163.65086,1069.198,-362.65482,-0.57017,987.53564
2159,17.983,-172.87357,-27.77405,1033.89417,-161.09886,179.39172,1039.61829,-317.24796,12.3823,1063.15845,-308.82391,163.26868,1069.16418,-362.23398,-0.75374,987.15167
2160,17.992,-174.09666,-27.96018,1032.67908,-161.32188,179.0992,1039.91772,-317.22055,11.96287,1063.10376,-309.0239,162.88354,1069.17847,-361.94998,-0.98685,987.27655
2161,18,-173.66759,-28.54521,1032.85059,-161.38701,179.64427,1040.177,-317.0036,11.69319,1062.7572,-309.03714,162.60216,1069.17322,-361.53061,-1.17463,986.98877
2162,18.008,-173.15483,-28.76675,1032.74768,-161.43988,179.03633,1040.34229,-317.10706,11.19753,1062.68408,-309.07574,162.17261,1069.29016,-360.92633,-2.21558,987.08917
2163,18.017,-172.77415,-28.5383,1032.53784,-161.6593,179.13409,1040.50208,-316.30872,10.52012,1063.04138,-309.47028,161.74318,1069.54773,-360.92633,-2.21558,987.08917
2164,18.025,-171.61237,-28.73842,1033.76611,-161.71295,179.00526,1040.68433,-315.99933,9.9645,1063.13733,-309.77988,161.28342,1069.8075,-360.59009,-2.56407,987.1142
2165,18.033,-171.41586,-28.57777,1033.59644,-161.36151,179.03113,1041.21704,-315.7587,9.65095,1062.97375,-310.1001,161.37714,1069.75232,-359.90982,-3.82407,987.24915
2166,18.042,-171.41586,-28.57777,1033.59644,-161.47169,179.05844,1041.40076,-315.38379,9.34164,1062.88513,-310.25223,160.87709,1069.94165,-359.85071,-4.32381,986.89862
2167,18.05,-171.41586,-28.57777,1033.59644,-161.69354,179.14751,1041.53943,-315.3634,8.54842,1063.07239,-310.63745,160.58067,1070.28259,-359.19885,-4.41895,986.62006
2168,18.058,-171.41586,-28.57777,1033.59644,-161.65402,178.88544,1041.63904,-315.48444,7.79694,1063.08923,-310.62808,160.10397,1069.98816,-358.98544,-4.71644,986.5072
2169,18.067,-171.41586,-28.57777,1033.59644,-161.66444,178.4211,1041.63208,-315.38287,7.34485,1063.16394,-310.62808,160.10397,1069.98816,-359.11441,-4.76497,986.2157
2170,18.075,-170.89967,-28.68828,1033.55298,-161.78828,178.64113,1041.86157,-315.39066,7.10839,1063.20825,-310.56174,159.86902,1070.11108,-359.11441,-4.76497,986.2157
2171,18.083,-170.89967,-28.68828,1033.55298,-161.96114,178.12706,1041.92944,-315.39258,7.24366,1063.04688,-310.63297,159.60088,1070.229,-358.39862,-5.46186,986.34619
2172,18.092,-171.51186,-28.81793,1033.521,-161.8419,178.20003,1042.20654,-315.42172,6.98246,1062.87793,-310.63297,159.60088,1070.229,-358.39862,-5.46186,986.34619
2173,18.1,-171.51186,-28.81793,1033.521,-161.67952,178.24971,1042.13159,-315.42361,7.11769,1062.71643,-310.56174,159.86902,1070.11108,-359.11441,-4.76497,986.2157
2174,18.108,-171.51186,-28.81793,1033.521,-161.4576,178.16063,1041.99292,-315.55478,7.17674,1062.68042,-310.3923,160.15407,1069.54736,-359.11441,-4.76497,986.2157
2175,18.117,-171.51186,-28.81793,1033.521,-161.32906,178.09593,1042.05542,-315.55667,7.31195,1062.51892,-310.3923,160.15407,1069.54736,-359.11441,-4.76497,986.2157
2176,18.125,-171.51186,-28.81793,1033.521,-160.60968,177.97444,1041.56592,-315.73425,7.96733,1062.7085,-309.96866,160.19826,1069.47876,-359.11441,-4.76497,986.2157
2177,18.133,-171.51186,-28.81793,1033.521,-160.40157,177.97156,1041.51221,-316.0119,8.30638,1062.72522,-309.40591,161.07655,1069.53015,-359.11441,-4.76497,986.2157
2178,18.142,-171.51186,-28.81793,1033.521,-160.50159,177.93814,1041.17407,-315.79437,9.11881,1062.7179,-308.80576,161.83485,1069.12878,-359.54535,-4.11235,986.09406
2179,18.15,-171.51186,-28.81793,1033.521,-160.59354,177.81587,1040.6178,-315.7587,9.65095,1062.97375,-308.65701,161.67737,1068.96912,-359.48541,-4.00262,986.28033
2180,18.158,-171.51186,-28.81793,1033.521,-160.0309,177.92081,1040.16187,-316.10706,10.03436,1062.96973,-308.27579,162.16016,1068.89844,-359.75162,-2.9401,986.53943
2181,18.167,-171.51186,-28.81793,1033.521,-159.76369,177.92445,1039.82019,-316.24582,10.35592,1062.86035,-308.07581,162.54553,1068.88416,-360.10571,-2.58377,986.95044
2182,18.175,-171.41586,-28.57777,1033.59644,-159.58179,178.31996,1039.72009,-316.07895,10.80664,1063.03711,-307.79523,162.56758,1069.06543,-360.15466,-2.26942,987.0354
2183,18.183,-171.41586,-28.57777,1033.59644,-159.61824,178.50412,1039.3457,-316.67365,11.50267,1062.73499,-307.62088,163.14404,1069.08716,-360.56976,-1.7445,987.16486
2184,18.192,-171.41586,-28.57777,1033.59644,-159.44695,178.54913,1039.50366,-316.67365,11.50267,1062.73499,-307.62088,163.14404,1069.08716,-360.78381,-1.28403,986.99951
2185,18.2,-171.61237,-28.73842,1033.76611,-159.44695,178.54913,1039.50366,-316.67056,12.0488,1063.11975,-307.4209,163.52957,1069.07288,-360.686,-1.03175,987.18524
2186,18.208,-171.61237,-28.73842,1033.76611,-159.74142,178.55351,1039.42273,-316.78619,11.63352,1063.1687,-307.4209,163.52957,1069.07288,-360.58804,-0.77978,987.37103
2187,18.217,-171.61237,-28.73842,1033.76611,-159.75343,178.38879,1039.82751,-315.81689,10.90106,1063.40662,-307.57397,163.03716,1069.21765,-360.58804,-0.77978,987.37103
2188,18.225,-171.41586,-28.57777,1033.59644,-159.8423,178.6841,1039.79614,-315.81689,10.90106,1063.40662,-307.59302,162.72339,1069.43579,-360.47195,-1.49228,987.35059
2189,18.233,-171.41586,-28.57777,1033.59644,-159.82666,178.86499,1040.28235,-315.81412,10.73198,1063.53723,-307.87527,162.53976,1069.48792,-360.20139,-2.11441,987.2124
2190,18.242,-171.41586,-28.57777,1033.59644,-160.24551,178.81894,1040.29504,-314.93369,9.76989,1063.12048,-307.87527,162.53976,1069.48792,-360.05298,-2.24574,987.43774
2191,18.25,-170.922,-29.23215,1033.73987,-160.80881,179.07085,1040.49268,-315.077,9.77428,1063.22424,-308.07532,162.15437,1069.5022,-359.96442,-2.64938,987.38086
2192,18.258,-169.96992,-29.38148,1033.73669,-160.7505,178.9402,1041.04065,-314.84729,9.59136,1063.03882,-308.12628,162.02307,1069.396,-359.61194,-3.56297,987.38147
2193,18.267,-169.96992,-29.38148,1033.73669,-160.73628,178.24263,1041.14148,-314.99063,9.59577,1063.14258,-308.43262,161.59836,1069.2323,-359.2579,-3.91926,986.97064
2194,18.275,-169.51756,-29.48196,1033.69348,-160.73628,178.24263,1041.14148,-314.84464,9.41087,1063.25391,-308.85223,161.19626,1069.66797,-358.86661,-4.30445,987.03424
2195,18.283,-169.01802,-29.53099,1033.73376,-160.60223,178.18332,1041.19739,-314.7583,9.23224,1063.17236,-309.09659,160.79289,1070.31824,-358.86661,-4.30445,987.03424
2196,18.292,-169.01802,-29.53099,1033.73376,-160.69736,178.18181,1041.37268,-314.86203,8.20658,1063.18433,-309.38257,160.27876,1069.81165,-359.04086,-4.45897,987.38214
2197,18.3,-169.01802,-29.53099,1033.73376,-160.608,178.11787,1041.43872,-314.86203,8.20658,1063.18433,-309.42969,159.89105,1070.42505,-358.92068,-4.68342,987.28375
2198,18.308,-169.01802,-29.53099,1033.73376,-160.608,178.11787,1041.43872,-314.86203,8.20658,1063.18433,-309.63266,159.93076,1070.61963,-358.6442,-4.89034,987.4126
2199,18.317,-169.01802,-29.53099,1033.73376,-160.92368,177.85489,1041.70142,-314.86203,8.20658,1063.18433,-309.76828,159.69724,1070.65027,-358.6442,-4.89034,987.4126
2200,18.325,-169.01802,-29.53099,1033.73376,-160.44551,177.51187,1041.76184,-314.86203,8.20658,1063.18433,-309.76828,159.69724,1070.65027,-358.50815,-4.96979,987.50189
2201,18.333,-169.01802,-29.53099,1033.73376,-160.34898,177.45752,1041.92517,-314.86203,8.20658,1063.18433,-309.76828,159.69724,1070.65027,-358.50815,-4.96979,987.50189
2202,18.342,-169.01802,-29.53099,1033.73376,-160.14703,177.57707,1042.01965,-314.86203,8.20658,1063.18433,-309.37445,160.14194,1069.92029,-358.50815,-4.96979,987.50189
2203,18.35,-168.74069,-29.9686,1033.63232,-159.59021,177.43478,1042.10193,-314.96283,8.23352,1063.08997,-309.29099,159.88222,1070.34802,-358.83102,-4.51409,986.74487
2204,18.358,-169.51756,-29.48196,1033.69348,-159.10899,177.6187,1041.78247,-315.06433,8.68568,1063.01514,-308.73907,160.50882,1070.35278,-358.83102,-4.51409,986.74487
2205,18.367,-169.96992,-29.38148,1033.73669,-159.10899,177.6187,1041.78247,-315.07013,8.95992,1063.07324,-308.59708,160.64229,1069.71484,-359.04443,-4.21662,986.85773
2206,18.375,-169.96992,-29.38148,1033.73669,-159.18555,177.64409,1041.36316,-315.30405,9.30666,1063.02393,-307.94263,161.82274,1069.10669,-359.04443,-4.21662,986.85773
2207,18.383,-170.89967,-28.68828,1033.55298,-159.08391,177.49858,1041.27295,-315.09308,9.60587,1063.02869,-307.94263,161.82274,1069.10669,-359.04443,-4.21662,986.85773
2208,18.392,-169.96992,-29.38148,1033.73669,-158.84012,177.54399,1041.07788,-314.94977,9.60146,1062.92493,-307.63348,162.24135,1069.15308,-359.04443,-4.21662,986.85773
2209,18.4,-170.89967,-28.68828,1033.55298,-158.86028,177.92328,1040.32178,-314.94977,9.60146,1062.92493,-307.43259,162.30841,1069.23254,-359.56363,-3.16072,986.79291
2210,18.408,-170.89967,-28.68828,1033.55298,-158.72583,177.86655,1040.04773,-315.01724,9.76118,1063.00977,-307.2944,162.50163,1069.24951,-359.91766,-2.80439,987.20386
2211,18.417,-170.89967,-28.68828,1033.55298,-158.72583,177.86655,1040.04773,-315.01392,10.07676,1063.04907,-307.2944,162.50163,1069.24951,-360.15466,-2.26942,987.0354
2212,18.425,-170.89967,-28.68828,1033.55298,-158.85115,178.37979,1040.01135,-315.09747,10.06805,1062.93835,-307.2944,162.50163,1069.24951,-360.00626,-2.40076,987.26074
2213,18.433,-170.46335,-28.72735,1033.59338,-158.71571,178.33084,1040.05493,-314.98322,10.20332,1063.37927,-307.10464,163.24915,1069.20313,-360.05298,-2.24574,987.43774
2214,18.442,-170.91602,-28.62676,1033.63672,-158.3537,178.97852,1040.10974,-314.98322,10.20332,1063.37927,-307.10464,163.24915,1069.20313,-360.05298,-2.24574,987.43774
2215,18.45,-170.46335,-28.72735,1033.59338,-158.50041,179.03592,1040.38416,-314.98322,10.20332,1063.37927,-307.24316,163.04474,1069.39465,-359.95517,-1.99358,987.62335
2216,18.458,-170.46335,-28.72735,1033.59338,-158.99792,178.43719,1040.28589,-315.01392,10.07676,1063.04907,-307.2944,162.50163,1069.24951,-359.95517,-1.99358,987.62335
2217,18.467,-171.36572,-28.96773,1032.46509,-159.30667,178.6425,1040.5592,-314.90298,9.89646,1063.45068,-307.60895,162.60469,1069.54236,-360.05298,-2.24574,987.43774
2218,18.475,-170.95728,-29.33413,1032.48828,-159.35086,178.50014,1040.92871,-314.90298,9.89646,1063.45068,-307.74716,162.41148,1069.52551,-359.96442,-2.64938,987.38086
2219,18.483,-171.04123,-29.25879,1032.50061,-159.58777,179.04146,1041.00684,-314.84729,9.59136,1063.03882,-307.74716,162.41148,1069.52551,-359.65869,-3.40798,987.55847
2220,18.492,-169.53387,-29.42048,1033.7771,-159.95627,178.88942,1041.31995,-314.99063,9.59577,1063.14258,-308.07532,162.15437,1069.5022,-359.61194,-3.56297,987.38147
2221,18.5,-169.01802,-29.53099,1033.73376,-159.84233,178.59216,1041.4939,-314.84464,9.41087,1063.25391,-308.55234,161.66223,1069.28235,-359.07651,-4.02811,987.11829
2222,18.508,-169.7056,-29.72628,1032.48474,-159.85254,178.12781,1041.48682,-314.84464,9.41087,1063.25391,-308.69919,161.44981,1069.51807,-359.04443,-4.21662,986.85773
2223,18.517,-169.01802,-29.53099,1033.73376,-160.3176,178.14775,1041.59802,-314.7583,9.23224,1063.17236,-308.92633,161.10393,1069.71912,-359.04086,-4.45897,987.38214
2224,18.525,-169.01802,-29.53099,1033.73376,-160.3176,178.14775,1041.59802,-314.75256,8.95802,1063.11426,-309.03427,161.01535,1069.85059,-358.69232,-4.56332,986.91498
2225,18.533,-169.01802,-29.53099,1033.73376,-160.3176,178.14775,1041.59802,-314.65103,8.5059,1063.18909,-309.46863,160.43529,1070.28979,-358.6442,-4.89034,987.4126
2226,18.542,-169.01802,-29.53099,1033.73376,-160.45451,178.31371,1042.01245,-314.86203,8.20658,1063.18433,-309.44873,160.05109,1070.29407,-358.50815,-4.96979,987.50189
2227,18.55,-169.01802,-29.53099,1033.73376,-160.77019,178.05069,1042.27527,-314.86011,8.07138,1063.3457,-309.6517,160.09079,1070.48865,-358.50815,-4.96979,987.50189
2228,18.558,-169.01802,-29.53099,1033.73376,-160.44203,177.85997,1042.49866,-314.86203,8.20658,1063.18433,-309.63266,159.93076,1070.61963,-358.6442,-4.89034,987.4126
2229,18.567,-169.01802,-29.53099,1033.73376,-159.9122,177.64375,1042.62622,-314.86203,8.20658,1063.18433,-309.93509,159.99002,1071.07971,-358.6442,-4.89034,987.4126
2230,18.575,-169.01802,-29.53099,1033.73376,-159.82986,177.5464,1042.56213,-314.86203,8.20658,1063.18433,-309.89172,160.15332,1070.7428,-358.6442,-4.89034,987.4126
2231,18.583,-169.01802,-29.53099,1033.73376,-159.6618,177.56578,1042.52222,-314.86203,8.20658,1063.18433,-309.46863,160.43529,1070.28979,-358.50815,-4.96979,987.50189
2232,18.592,-169.01802,-29.53099,1033.73376,-159.70813,177.47325,1042.29272,-314.86203,8.20658,1063.18433,-308.79697,160.4906,1070.52063,-358.05405,-5.20926,986.98987
2233,18.6,-169.01802,-29.53099,1033.73376,-159.39465,177.81204,1042.49182,-315.06433,8.68568,1063.01514,-308.74588,160.79987,1069.87451,-358.83102,-4.51409,986.74487
2234,18.608,-169.01802,-29.53099,1033.73376,-158.81377,177.98996,1041.99341,-314.9693,8.93298,1063.1676,-308.39297,161.21475,1069.80286,-358.83102,-4.51409,986.74487
2235,18.617,-169.01802,-29.53099,1033.73376,-158.75311,178.05573,1041.83923,-315.09308,9.60587,1063.02869,-307.99817,161.89474,1069.43359,-359.04443,-4.21662,986.85773
2236,18.625,-169.01802,-29.53099,1033.73376,-158.89847,177.7363,1041.60034,-314.94977,9.60146,1062.92493,-307.59842,162.25398,1069.36597,-359.04443,-4.21662,986.85773
2237,18.633,-169.01802,-29.53099,1033.73376,-158.71634,177.59705,1041.00293,-314.94977,9.60146,1062.92493,-307.52582,162.39397,1069.06519,-358.86661,-4.30445,987.03424
2238,18.642,-169.51102,-28.87713,1033.59058,-158.10249,178.52562,1040.83179,-314.84729,9.59136,1063.03882,-307.34131,162.60857,1069.11902,-359.04443,-4.21662,986.85773
2239,18.65,-169.51102,-28.87713,1033.59058,-158.11267,179.0652,1040.75269,-314.84729,9.59136,1063.03882,-307.14136,162.99416,1069.10474,-359.2579,-3.91926,986.97064
2240,18.658,-169.51102,-28.87713,1033.59058,-158.19307,179.02005,1040.37134,-314.93369,9.76989,1063.12048,-307.15155,163.35603,1069.07263,-359.30466,-3.76438,987.14771
2241,18.667,-169.51102,-28.87713,1033.59058,-157.86769,179.44771,1040.30408,-314.98322,10.20332,1063.37927,-307.30142,163.42027,1069.09937,-359.96442,-2.64938,987.38086
2242,18.675,-169.51102,-28.87713,1033.59058,-158.00305,179.4967,1040.2605,-314.98322,10.20332,1063.37927,-307.29346,163.47963,1069.04614,-359.81985,-2.55236,987.38953
2243,18.683,-169.25317,-28.90796,1033.86987,-158.39984,179.89752,1040.44275,-314.98322,10.20332,1063.37927,-307.4209,163.52957,1069.07288,-359.65988,-2.53557,987.71088
2244,18.692,-169.25317,-28.90796,1033.86987,-158.35109,180.34216,1040.74512,-314.98322,10.20332,1063.37927,-307.56958,163.68687,1069.2323,-359.96442,-2.64938,987.38086
2245,18.7,-170.26599,-28.86056,1032.58691,-158.83299,180.39345,1040.81653,-314.90298,9.89646,1063.45068,-307.76956,163.30141,1069.2467,-359.45193,-3.54627,987.70282
2246,18.708,-168.95184,-28.8534,1034.01367,-159.38486,180.27815,1040.80994,-314.90298,9.89646,1063.45068,-308.08868,162.81314,1069.22961,-359.45193,-3.54627,987.70282
2247,18.717,-168.95184,-28.8534,1034.01367,-159.76221,180.26407,1040.9198,-314.95993,9.72232,1063.47278,-308.08868,162.81314,1069.22961,-359.45193,-3.54627,987.70282
2248,18.725,-168.95184,-28.8534,1034.01367,-159.89742,180.10866,1041.27979,-314.95993,9.72232,1063.47278,-308.4245,162.31764,1069.05811,-358.86661,-4.30445,987.03424
2249,18.733,-168.19801,-28.26919,1033.95374,-159.63528,180.3248,1041.68701,-314.84464,9.41087,1063.25391,-308.80576,161.83485,1069.12878,-358.9184,-4.4813,987.51874
2250,18.742,-168.84724,-28.48581,1032.71997,-160.127,179.87369,1041.86719,-314.84464,9.41087,1063.25391,-308.80576,161.83485,1069.12878,-358.9184,-4.4813,987.51874
2251,18.75,-168.77649,-28.55423,1032.70166,-160.38287,179.9666,1042.00452,-314.84464,9.41087,1063.25391,-308.80576,161.83485,1069.12878,-358.71265,-4.73147,987.50421
2252,18.758,-168.00159,-28.10842,1033.78406,-160.5735,179.95314,1042.03979,-314.7583,9.23224,1063.17236,-308.80576,161.83485,1069.12878,-358.6442,-4.89034,987.4126
2253,18.767,-168.00159,-28.10842,1033.78406,-160.53392,179.69112,1042.1394,-314.3248,8.94907,1063.09265,-309.60486,161.16232,1069.35669,-358.6442,-4.89034,987.4126
2254,18.775,-168.10895,-27.8,1033.57458,-160.7323,179.70654,1042.14172,-314.3248,8.94907,1063.09265,-309.97998,161.38535,1069.68127,-358.6442,-4.89034,987.4126
2255,18.783,-168.00159,-28.10842,1033.78406,-160.75594,179.48228,1042.58142,-314.16202,8.26399,1063.22583,-309.77319,161.18697,1069.52393,-358.6442,-4.89034,987.4126
2256,18.792,-168.04218,-27.59991,1033.65942,-160.66548,178.95189,1042.64136,-314.29773,8.52961,1063.03796,-309.97998,161.38535,1069.68127,-358.49506,-5.01432,987.46814
2257,18.8,-167.76474,-27.73081,1033.83496,-160.66548,178.95189,1042.64136,-314.29584,8.39445,1063.19934,-310.1001,161.37714,1069.75232,-358.6442,-4.89034,987.4126
2258,18.808,-168.04218,-27.59991,1033.65942,-160.44611,178.85394,1042.48145,-314.64914,8.37074,1063.35046,-309.97998,161.38535,1069.68127,-358.6442,-4.89034,987.4126
2259,18.817,-168.04218,-27.59991,1033.65942,-160.36064,178.93927,1042.7063,-314.7583,9.23224,1063.17236,-309.97998,161.38535,1069.68127,-358.6442,-4.89034,987.4126
2260,18.825,-168.5347,-26.94604,1033.51636,-159.90204,178.84654,1042.49243,-314.7583,9.23224,1063.17236,-309.55273,161.7365,1069.07886,-358.6442,-4.89034,987.4126
2261,18.833,-169.06404,-26.48728,1033.72083,-159.50485,179.00232,1042.14539,-314.7583,9.23224,1063.17236,-309.00464,161.92055,1068.95532,-358.6442,-4.89034,987.4126
2262,18.842,-168.70192,-27.06666,1033.67664,-159.35312,178.96658,1042.17175,-314.84464,9.41087,1063.25391,-308.80576,161.83485,1069.12878,-358.39938,-4.87564,986.92236
2263,18.85,-169.06404,-26.48728,1033.72083,-158.65901,179.38786,1042.13867,-314.99063,9.59577,1063.14258,-308.83163,162.41997,1069.06323,-358.86661,-4.30445,987.03424
2264,18.858,-169.21242,-26.32917,1033.91248,-158.58852,179.62257,1041.85547,-314.84729,9.59136,1063.03882,-308.21262,163.31325,1069.03662,-358.86661,-4.30445,987.03424
2265,18.867,-169.1339,-26.22379,1034.07959,-158.18442,180.87103,1041.4834,-314.72287,10.06931,1063.12524,-308.27704,163.4688,1069.08813,-358.86661,-4.30445,987.03424
2266,18.875,-169.1339,-26.22379,1034.07959,-157.44421,181.94206,1040.71765,-314.46878,10.57082,1063.06445,-307.78943,164.31001,1069.06995,-358.61618,-3.98029,987.32959
2267,18.883,-168.75688,-25.75844,1034.46436,-157.59169,181.99176,1040.6748,-314.64896,10.39796,1063.38989,-307.70163,164.30811,1069.16846,-359.15912,-2.51375,987.57831
2268,18.892,-168.75688,-25.75844,1034.46436,-157.71655,181.99989,1040.48035,-314.67639,10.81749,1063.4447,-307.67206,164.5506,1069.22559,-359.65048,-1.87998,987.95349
2269,18.9,-168.75688,-25.75844,1034.46436,-157.42087,182.02156,1040.62231,-314.67639,10.81749,1063.4447,-307.75986,164.55249,1069.12708,-359.65048,-1.87998,987.95349
2270,18.908,-168.75688,-25.75844,1034.46436,-157.91682,182.28026,1040.39136,-314.67639,10.81749,1063.4447,-307.70392,164.81947,1069.14929,-359.65048,-1.87998,987.95349
2271,18.917,-168.75688,-25.75844,1034.46436,-157.91682,182.28026,1040.39136,-314.55573,11.03063,1063.61206,-307.70392,164.81947,1069.14929,-359.65048,-1.87998,987.95349
2272,18.925,-168.68303,-25.63559,1034.65552,-158.65913,182.42041,1040.27271,-314.55573,11.03063,1063.61206,-307.99704,165.00322,1069.16077,-359.65048,-1.87998,987.95349
2273,18.933,-168.68303,-25.63559,1034.65552,-158.7168,182.6713,1040.21399,-314.67639,10.81749,1063.4447,-307.99481,164.49197,1069.17993,-359.42349,-2.40632,988.10693
2274,18.942,-168.68303,-25.63559,1034.65552,-158.86798,182.63634,1040.27039,-314.67639,10.81749,1063.4447,-308.32178,163.98312,1069.13977,-359.08835,-2.83785,988.42523
2275,18.95,-168.85011,-25.87454,1033.71362,-158.7487,182.70932,1040.54761,-314.67639,10.81749,1063.4447,-308.48245,163.65086,1069.198,-359.04193,-3.36487,988.37927
2276,18.958,-168.37122,-25.9285,1033.69531,-159.00018,182.67075,1040.61877,-314.56873,10.09105,1063.4613,-309.02383,163.37042,1069.03796,-359.04193,-3.36487,988.37927
2277,18.967,-168.37122,-25.9285,1033.69531,-159.17262,182.69058,1040.83337,-314.42316,9.92874,1063.54565,-309.39157,162.96068,1068.93494,-358.90625,-3.57944,988.31256
2278,18.975,-168.35948,-25.91052,1033.74084,-160.29454,181.64836,1041.51001,-314.47974,9.73197,1063.59473,-309.39157,162.96068,1068.93494,-358.81927,-4.00378,987.92047
2279,18.983,-168.13113,-26.11523,1033.70825,-160.48691,181.4272,1041.79016,-314.47974,9.73197,1063.59473,-309.39157,162.96068,1068.93494,-358.67508,-4.66085,987.63531
2280,18.992,-168.10258,-26.14905,1033.69055,-160.47668,181.64841,1042.11401,-314.24094,9.71919,1063.46704,-309.87399,162.62335,1068.7301,-358.49301,-4.83263,987.67975
