Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1959,16.317,-231.84302,342.31305,928.45154,-224.61322,425.37271,764.40912,-265.50937,353.5354,723.13306
1960,16.325,-231.83786,342.64835,928.7807,-223.4577,426.16507,764.91699,-263.27545,354.92685,722.95148
1961,16.333,-231.52147,342.50113,929.95105,-222.21068,427.25424,765.80396,-262.33115,354.91931,722.9975
1962,16.342,-231.32588,342.70657,930.5575,-221.22281,428.07385,766.2464,-260.87183,355.45328,723.11151
1963,16.35,-230.49004,343.36484,930.76953,-218.98932,428.89905,766.54077,-258.61911,356.71634,723.10297
1964,16.358,-229.54085,344.07007,931.46368,-217.88348,430.42615,767.79083,-257.02643,357.99979,723.57025
1965,16.367,-228.88782,344.36642,931.96027,-216.23473,431.55176,769.05908,-255.9826,360.52545,724.38306
1966,16.375,-228.36931,344.34958,932.4397,-213.9353,432.95874,770.02637,-256.48944,361.53549,725.93671
1967,16.383,-226.42436,345.13254,932.91156,-212.38423,433.65741,771.14471,-256.4415,364.19006,726.06787
1968,16.392,-224.7079,347.13718,933.94373,-211.48474,433.92368,773.005,-257.60855,367.21945,726.99506
1969,16.4,-224.2578,347.14642,934.21179,-208.79385,434.45618,773.90613,-258.54126,370.09668,727.58167
1970,16.408,-222.88962,347.09131,935.03601,-207.44098,434.74875,774.83887,-260.38983,370.7662,729.56866
1971,16.417,-219.93573,347.6897,935.13501,-207.43683,435.06216,775.60248,-261.90842,372.35245,730.81091
1972,16.425,-219.26794,348.20758,935.06702,-207.09303,435.11588,775.20819,-262.9202,373.40872,731.74609
1973,16.433,-218.68324,348.25955,934.3786,-206.95868,435.06015,775.03485,-264.05392,374.46448,731.9538
1974,16.442,-218.31068,348.51538,933.59564,-207.23276,434.58011,774.72626,-266.76199,374.90814,731.40424
1975,16.45,-217.48091,347.87457,932.75598,-207.37454,434.4465,773.87274,-267.43823,374.65726,731.77087
1976,16.458,-216.77856,347.77502,931.40674,-208.21904,433.80368,772.98749,-270.94736,373.05902,731.59589
1977,16.467,-216.9854,347.52737,930.62646,-210.19833,433.33148,771.35364,-271.80627,372.95798,731.18036
1978,16.475,-218.02875,347.83615,930.33899,-212.51999,433.43845,770.00104,-272.49646,372.08115,730.49084
1979,16.483,-218.98082,348.17905,929.43182,-213.72932,432.4285,769.43359,-273.82785,370.85544,729.31451
1980,16.492,-219.57156,347.83438,929.10968,-216.03598,432.19717,768.47247,-272.73383,369.85281,727.69543
1981,16.5,-223.06938,347.34381,928.95831,-218.21716,431.5184,767.79449,-273.87161,366.98672,727.31702
1982,16.508,-224.81845,346.98911,929.24695,-219.91849,430.37088,767.37122,-273.24536,363.00897,726.98657
1983,16.517,-226.38255,345.63782,928.85822,-221.57339,429.73514,766.87854,-271.75958,361.63824,725.27588
1984,16.525,-229.03012,345.37036,928.79889,-222.57349,429.33014,766.49512,-271.12173,361.45679,724.61938
1985,16.533,-229.58284,345.28946,928.99463,-222.93002,429.25366,766.1853,-268.97342,360.61969,722.97809
1986,16.542,-230.35849,343.9975,929.20947,-223.09241,429.23773,766.25604,-268.05408,358.63947,722.51758
1987,16.55,-231.08041,343.45496,929.74493,-222.9106,429.3306,766.60815,-264.64224,356.50089,723.45868
1988,16.558,-231.93414,343.36966,930.42767,-222.57349,429.33014,766.49512,-264.13052,356.90726,723.66699
1989,16.567,-232.17322,343.02725,931.15625,-221.93927,429.47577,767.33295,-262.52875,356.91403,723.5199
1990,16.575,-231.93152,343.35831,931.51001,-220.6776,430.58896,767.88208,-261.25079,358.20206,724.5481
1991,16.583,-231.64194,343.79941,932.03314,-219.2733,431.56311,768.55634,-260.05679,359.66763,724.88177
1992,16.592,-230.27477,344.69019,932.46448,-217.84875,432.12585,769.28723,-257.00391,360.87164,726.047
1993,16.6,-230.04443,344.715,932.80914,-216.30074,433.43286,770.22247,-256.50677,361.44519,725.96118
1994,16.608,-229.73875,345.25555,933.5752,-214.909,434.99777,771.86383,-254.4539,363.94443,726.61469
1995,16.617,-228.79234,345.79922,933.93762,-212.95679,435.90466,773.21283,-255.84599,367.8548,727.22266
1996,16.625,-225.52333,347.37259,935.45239,-210.95772,437.17783,774.7005,-256.03314,369.58295,727.61273
1997,16.633,-224.81476,347.47675,935.57465,-210.24892,437.69901,775.74451,-256.94638,371.41257,729.05939
1998,16.642,-224.05864,348.29193,936.38989,-208.59171,439.05389,778.11292,-257.83347,373.37933,730.73999
1999,16.65,-222.26328,348.72046,936.26813,-207.02434,439.60388,778.68469,-257.22684,375.7594,732.45483
2000,16.658,-220.76653,348.98508,936.34009,-205.83749,440.19077,779.40173,-259.08078,375.84424,733.11322
2001,16.667,-219.49391,349.53531,937.43549,-205.51968,440.60876,779.44507,-261.08926,377.68402,733.52075
2002,16.675,-219.15474,349.61926,937.13678,-205.6254,439.7981,779.32098,-261.66748,379.55719,734.41748
2003,16.683,-218.79959,349.57034,936.70807,-205.29477,439.77884,779.23041,-265.11978,381.29428,735.30493
2004,16.692,-219.00374,349.61685,935.72443,-205.57751,439.30969,778.64685,-266.04303,379.90286,735.37952
2005,16.7,-218.67059,349.42938,934.89282,-206.81523,439.16095,777.81042,-266.85498,379.94067,735.07233
2006,16.708,-218.74025,349.77039,934.43427,-208.41908,438.5816,776.09192,-269.38281,379.74738,734.94611
2007,16.717,-218.97092,350.08212,933.38965,-210.4102,438.0513,775.11694,-269.99698,378.53513,734.57922
2008,16.725,-219.36781,350.50372,933.01208,-211.11668,438.0025,774.27838,-271.67172,376.77557,732.33423
2009,16.733,-219.5918,350.30771,932.75262,-214.0616,437.67462,773.93719,-270.64914,374.93506,731.35858
2010,16.742,-222.32671,349.27231,932.11676,-215.32617,436.78302,773.36902,-270.78104,373.16052,730.39886
2011,16.75,-224.45338,348.40933,932.1745,-217.19522,437.04031,772.72797,-269.8074,371.8335,728.7829
2012,16.758,-225.43199,348.4837,932.34027,-218.80328,436.38654,772.19977,-269.6221,369.85361,728.61597
2013,16.767,-227.01926,348.41125,932.00189,-220.33395,435.9537,771.64099,-268.66556,369.11319,727.64587
2014,16.775,-229.02652,346.70856,931.99274,-221.23192,435.31607,771.38605,-266.79846,367.44177,727.00415
2015,16.783,-230.39308,345.88773,932.46368,-221.23192,435.31607,771.38605,-265.85541,366.46799,726.52057
2016,16.792,-230.59709,345.71805,932.72589,-221.39992,435.40292,771.573,-265.48853,366.74963,726.51239
2017,16.8,-230.94167,345.92032,933.2019,-220.64148,435.72995,772.3653,-261.0947,365.20428,727.25562
2018,16.808,-231.59695,345.98224,933.3551,-220.50967,436.13345,773.05371,-260.70575,365.42242,728.26392
2019,16.817,-231.45651,345.88858,934.57727,-219.22574,436.7084,773.96655,-260.1102,366.63986,728.59387
2020,16.825,-231.6241,345.86322,935.05121,-217.9846,437.18866,774.29871,-258.09439,367.914,727.8645
2021,16.833,-231.00186,346.34036,935.82507,-216.19548,438.62524,775.56238,-255.78276,368.62317,728.35529
2022,16.842,-230.6795,346.87845,936.46594,-214.76939,439.7937,776.60577,-255.12683,370.03964,729.69501
2023,16.85,-229.84428,347.22958,937.10291,-213.49927,440.72073,777.65332,-253.86198,372.61554,729.65039
2024,16.858,-228.2204,348.42264,937.64807,-211.53877,442.06284,779.34033,-254.95969,375.13455,730.37183
2025,16.867,-227.07224,349.01328,938.46985,-209.70268,442.44089,780.35962,-253.50378,377.06674,731.22485
2026,16.875,-225.20908,349.16473,939.03015,-208.9117,442.69592,781.7337,-254.31076,378.30179,732.67596
2027,16.883,-224.64629,349.72559,939.29095,-206.58769,443.54718,782.65558,-255.25124,380.07986,733.60132
2028,16.892,-221.89891,351.9516,939.79352,-205.6716,443.70349,783.97083,-255.75665,381.19946,734.46564
2029,16.9,-221.08626,351.36752,939.73395,-204.61076,444.49484,785.05609,-257.79419,381.56833,735.78235
2030,16.908,-219.62189,350.59183,939.81854,-204.13651,444.31573,785.06915,-259.70087,382.55942,736.89624
2031,16.917,-219.00246,350.62442,939.66797,-203.45004,444.21722,785.04071,-259.66974,383.37439,737.72461
2032,16.925,-218.71609,350.85123,939.75372,-203.67183,444.1637,784.70349,-260.66785,384.07367,737.95813
2033,16.933,-218.40819,350.83597,939.12958,-203.5311,443.68503,784.02905,-262.82364,384.88168,738.64789
2034,16.942,-218.60684,351.04102,938.77039,-204.47093,443.37491,783.24121,-264.01654,383.71649,737.5238
2035,16.95,-218.8076,350.72067,938.09241,-205.45805,442.77469,781.98456,-265.43695,383.33932,737.05878
2036,16.958,-218.74173,351.04956,937.34149,-207.36443,442.7095,781.13831,-267.28253,380.99051,737.07806
2037,16.967,-219.1091,350.9436,936.16913,-208.27115,442.69757,780.29413,-266.94342,382.28427,735.81085
2038,16.975,-220.59142,350.71979,935.1109,-210.07527,441.82684,779.52911,-266.70651,380.11304,734.46643
2039,16.983,-222.47037,350.71381,934.6825,-212.33873,441.44089,779.10492,-266.19321,378.62888,733.36993
2040,16.992,-223.94029,350.74774,934.98041,-214.17473,440.97385,777.71478,-266.30334,376.14557,731.89972
2041,17,-226.25775,349.74292,934.57336,-215.68993,440.60797,777.59753,-266.08224,374.9816,731.43292
2042,17.008,-227.20427,350.12131,934.38928,-216.75095,440.30554,777.00732,-266.02707,374.82715,731.08795
2043,17.017,-228.76416,349.71631,935.2395,-218.12413,439.85718,776.19312,-265.01437,373.93753,730.32867
2044,17.025,-230.65602,347.89322,934.69629,-219.1031,439.62854,776.18451,-264.10287,372.19443,730.21997
2045,17.033,-230.92683,347.50403,935.29767,-219.54085,439.48816,776.06342,-264.10287,372.19443,730.21997
2046,17.042,-231.63907,347.39908,935.69885,-219.00952,439.39349,776.52606,-263.68561,372.36182,730.6557
2047,17.05,-232.08069,346.74884,936.20154,-218.56166,440.15164,777.40973,-260.73346,371.25916,731.08612
2048,17.058,-232.35515,347.3989,936.96582,-218.23343,440.18442,777.66943,-259.00458,371.63202,731.5484
2049,17.067,-231.81682,347.51733,937.20239,-216.62997,440.68921,778.14893,-259.38828,372.90268,730.84235
2050,17.075,-231.57071,347.30634,937.43054,-215.41078,441.44888,779.26495,-258.5575,373.47031,731.36053
2051,17.083,-230.72028,347.61819,937.4812,-214.72447,441.68863,780.00116,-258.00781,375.20712,732.42505
2052,17.092,-229.73796,348.32462,938.17346,-213.2923,442.45175,780.56323,-257.61426,376.2803,732.66742
2053,17.1,-228.15201,350.07394,939.0332,-211.65218,443.54797,781.50226,-256.73553,378.64676,732.68207
2054,17.108,-227.59859,350.18402,939.38306,-210.45714,443.91196,782.10834,-256.80103,379.80536,733.70392
2055,17.117,-226.3808,350.23425,939.79272,-208.5117,444.1637,783.71991,-256.76883,381.0502,734.8371
2056,17.125,-225.54149,349.74094,940.10278,-207.7576,444.71249,784.92938,-257.22162,381.91696,734.72601
2057,17.133,-223.3774,351.14886,940.07629,-205.90929,444.73651,785.242,-259.45728,382.15353,735.92786
2058,17.142,-222.62283,351.35715,940.30377,-205.04149,444.74619,785.43506,-259.64969,382.61331,737.57562
2059,17.15,-221.35042,351.00836,939.96576,-204.8219,444.69296,785.54559,-259.44623,384.35501,737.87866
2060,17.158,-219.89795,350.65134,939.68982,-204.92192,444.52643,785.15564,-260.54095,384.94434,738.21509
2061,17.167,-219.51843,350.47388,939.93884,-204.993,444.38019,784.66461,-262.8031,385.52405,738.47961
2062,17.175,-219.73624,350.40799,939.36304,-205.67941,444.03806,784.31006,-263.90277,384.45377,738.24908
2063,17.183,-219.02174,350.8989,938.74713,-206.28059,443.29526,783.05322,-265.2142,385.07303,737.90875
2064,17.192,-219.0098,350.55023,938.23444,-208.46873,442.96384,781.80841,-266.44974,382.77478,736.75012
2065,17.2,-219.47075,350.68805,937.36395,-209.04643,442.52783,780.7934,-269.14395,383.2493,736.92108
2066,17.208,-219.97624,350.2002,935.59863,-212.10245,441.13593,780.39301,-269.22165,380.2012,736.30127
2067,17.217,-221.71632,350.12048,935.33765,-212.9912,440.9263,779.18872,-268.61029,379.4296,734.83392
2068,17.225,-222.62964,350.17343,935.12561,-214.49458,440.61655,778.11993,-268.41595,378.19424,733.35779
2069,17.233,-225.09969,348.77365,934.69641,-216.15161,439.79922,777.5119,-268.99817,376.77219,732.1839
2070,17.242,-225.65048,348.78244,934.77649,-217.22974,438.77994,776.43506,-267.96838,373.03513,731.47235
2071,17.25,-227.03368,348.70068,934.56512,-218.98138,438.72687,775.97913,-267.80576,372.76364,731.22394
2072,17.258,-228.55983,347.97787,934.64996,-219.54893,438.66815,775.41577,-266.73499,370.56335,729.9538
2073,17.267,-230.18871,346.09482,934.21259,-220.31569,437.70886,775.50153,-265.34866,369.37335,729.2572
2074,17.275,-230.45699,346.25549,934.97339,-220.2413,437.33057,775.52637,-265.15869,369.42548,729.84924
2075,17.283,-230.38136,346.4303,935.28387,-220.22121,438.35638,775.73669,-264.9371,369.75073,729.8631
2076,17.292,-230.74347,345.70496,936.22876,-219.79465,438.82193,776.37268,-262.38678,369.11514,730.46118
2077,17.3,-230.79712,345.54321,936.33856,-219.01065,438.56192,776.84436,-260.50885,369.66531,731.32733
2078,17.308,-231.06042,346.44586,937.10333,-217.77255,439.56644,777.87506,-259.82007,370.13989,731.43823
2079,17.317,-230.98457,346.33426,937.34644,-216.69249,439.70316,778.31177,-260.02454,372.20078,731.46875
2080,17.325,-230.22406,346.31961,937.49829,-214.99698,440.63602,779.71661,-258.97156,373.81439,731.49438
2081,17.333,-229.95827,346.4068,938.62366,-214.28819,441.14734,780.44946,-258.48108,375.53012,732.49786
2082,17.342,-228.22723,347.97632,938.99762,-212.78752,442.18231,781.46912,-258.15106,376.61133,732.76086
2083,17.35,-226.06415,348.63617,939.58337,-211.49644,442.93915,782.35291,-257.92862,377.50723,734.24176
2084,17.358,-225.63388,349.25037,940.00092,-209.26167,442.6236,783.33282,-258.19614,378.93353,735.2973
2085,17.367,-225.05702,349.46713,940.73163,-208.30396,442.96292,784.37195,-259.5849,381.22739,736.09143
2086,17.375,-223.90979,350.10925,940.83942,-207.38083,443.94849,785.29749,-260.12653,381.80316,737.0777
2087,17.383,-221.98877,350.73605,940.02283,-206.38509,443.91711,785.1106,-260.22729,382.24643,737.45514
2088,17.392,-219.61131,350.33911,940.24774,-206.0376,443.57169,784.93158,-262.27435,382.94055,738.34265
2089,17.4,-219.4079,350.38724,939.99591,-205.96974,443.50674,784.72107,-262.71536,383.35587,738.02942
2090,17.408,-219.18648,350.27792,939.86755,-206.30331,443.22107,784.17175,-265.49017,384.28409,739.12018
2091,17.417,-218.58348,350.43344,939.2572,-207.21671,442.28879,783.04095,-266.72217,382.82071,737.93219
2092,17.425,-218.54231,350.384,938.4245,-208.63228,442.35461,781.98376,-269.01694,381.74893,738.19049
2093,17.433,-218.89009,350.26489,937.83759,-209.66785,441.59625,781.14258,-270.11218,380.85724,737.17505
2094,17.442,-219.18958,350.13135,936.57965,-211.91267,440.71552,780.19061,-270.83673,380.58414,736.86371
2095,17.45,-219.51369,349.53009,935.56964,-213.21307,440.01654,779.55573,-271.79745,380.11108,735.9693
2096,17.458,-220.55226,350.02383,935.10498,-215.12483,439.72845,777.97229,-272.15079,376.23575,735.11926
2097,17.467,-222.55237,350.18222,934.83057,-216.64522,438.64847,776.58807,-271.89172,373.89636,732.42377
2098,17.475,-224.74176,348.49185,934.1651,-218.7606,438.42014,776.02576,-272.15643,373.5889,732.95782
2099,17.483,-225.72952,348.66504,934.44678,-220.14844,437.37085,775.45471,-271.97818,371.77811,731.716
2100,17.492,-227.29509,348.41125,934.59723,-221.54671,436.86087,775.34961,-270.79333,369.72971,730.99469
2101,17.5,-229.07655,346.16409,934.41449,-222.75226,436.11273,774.79907,-269.15753,368.45847,730.3479
2102,17.508,-230.18871,346.09482,934.21259,-223.05922,435.83755,774.55981,-269.87057,368.77402,729.98059
2103,17.517,-230.83545,345.92438,934.67035,-223.05922,435.83755,774.55981,-265.48074,367.40164,729.77765
2104,17.525,-231.04012,345.77371,935.25909,-222.2917,435.9032,774.88934,-264.98849,367.578,730.12781
2105,17.533,-231.44247,345.44168,935.86865,-221.69844,436.30209,775.20819,-264.86224,367.80069,730.37231
2106,17.542,-231.48875,345.24084,936.0304,-221.14978,437.13882,775.70355,-263.79575,368.18781,730.08325
2107,17.55,-230.93759,345.78482,936.52539,-220.3828,437.30475,776.24182,-263.30954,368.52426,730.91931
2108,17.558,-230.66988,345.90543,936.98975,-219.11638,438.32819,777.30713,-260.92551,368.93158,731.30115
2109,17.567,-230.36209,346.03159,937.0542,-217.57616,439.51968,777.85651,-259.73642,370.34277,731.72388
2110,17.575,-230.1666,346.89951,937.49005,-216.11385,439.85815,778.7713,-258.83365,371.41403,732.26672
2111,17.583,-228.72615,347.56564,937.46271,-215.16142,440.72299,779.90613,-259.60727,373.28229,731.87006
2112,17.592,-227.04747,348.44232,938.29498,-214.09929,441.12515,780.59106,-259.81668,375.25986,732.50995
2113,17.6,-225.14626,348.15521,938.6676,-212.61823,441.84018,781.27148,-261.51495,377.60129,734.14276
2114,17.608,-224.91855,348.29755,939.2002,-211.39922,441.63077,781.63123,-261.95435,378.19208,735.29749
2115,17.617,-224.32014,348.78299,939.01141,-210.02254,442.04611,782.58075,-262.75241,379.77515,735.89587
2116,17.625,-222.58496,350.0625,939.33374,-209.31906,442.14505,782.76563,-264.08292,380.64249,735.99591
2117,17.633,-220.72646,350.50333,939.18695,-209.17123,442.25336,782.57275,-264.80698,381.4115,736.87262
2118,17.642,-219.89838,350.22577,938.80078,-209.30493,441.62381,781.80103,-267.12003,381.7009,737.28021
2119,17.65,-219.54169,350.06876,938.33759,-210.09192,441.43906,781.35938,-270.01895,381.39261,737.61646
2120,17.658,-219.48891,349.88229,937.52112,-211.16194,440.99176,780.71814,-270.68015,381.03558,737.36755
2121,17.667,-219.75,349.21515,935.81354,-212.76279,439.7196,779.79407,-271.87692,380.54736,736.87927
2122,17.675,-220.06902,349.67328,935.29382,-215.02231,439.30368,778.4884,-274.73923,379.32825,736.33411
2123,17.683,-220.19109,350.34824,934.55511,-215.93687,438.91461,776.97473,-274.13742,377.29758,735.55743
2124,17.692,-222.03712,350.55502,934.258,-217.72739,437.57529,775.66681,-275.13605,374.95093,734.39276
2125,17.7,-224.23938,348.98932,933.76843,-219.54918,437.07385,774.7439,-275.36514,373.57535,732.77094
2126,17.708,-225.22141,348.42044,933.42938,-221.62401,435.81912,774.11572,-275.39063,371.27438,731.61963
2127,17.717,-225.88937,348.55856,933.08563,-223.01236,435.63904,774.06616,-275.01566,369.03647,730.77325
2128,17.725,-228.21643,347.34741,932.6936,-224.58199,434.70776,772.9389,-274.88638,367.80865,729.95923
2129,17.733,-230.34702,345.80338,932.5415,-225.11978,434.47137,772.18677,-274.87057,367.36453,729.57483
2130,17.742,-230.59709,345.71805,932.72589,-226.02963,434.54745,772.508,-271.15158,364.57407,729.55353
2131,17.75,-231.24139,345.97012,933.0835,-226.02963,434.54745,772.508,-270.40463,364.04556,729.10651
2132,17.758,-231.68008,345.71353,933.19598,-225.83876,434.26889,772.81018,-268.85995,364.13681,728.96582
2133,17.767,-232.28403,345.56628,933.9671,-225.17336,434.46237,773.00812,-267.74564,364.11987,729.1441
2134,17.775,-233.00197,344.98495,934.54907,-224.16805,435.18732,774.19135,-266.24023,364.83112,728.8421
2135,17.783,-232.77426,344.66022,935.14801,-223.6089,435.60931,774.49133,-264.64801,366.46182,729.45258
2136,17.792,-232.69798,345.69327,936.05096,-221.74817,436.27173,775.00012,-264.25452,368.12985,730.03021
2137,17.8,-231.82188,345.9512,936.19489,-220.74998,437.50217,775.92346,-263.91467,368.40741,730.33679
2138,17.808,-231.12073,346.28186,937.07996,-219.1601,438.3511,777.02911,-264.00784,370.9213,730.80054
2139,17.817,-230.49782,346.67905,937.09222,-217.88423,439.44681,778.03314,-261.86655,372.13263,731.52509
2140,17.825,-229.66785,346.72141,937.59259,-216.16104,440.40182,779.61823,-262.80237,374.49615,732.03436
2141,17.833,-227.98355,348.99588,938.28339,-214.28819,441.14734,780.44946,-262.4877,375.99588,733.54163
2142,17.842,-226.93607,349.26794,939.22382,-213.44011,441.52173,781.22223,-262.21021,376.7569,734.07404
2143,17.85,-225.81129,348.98914,939.50421,-212.12598,441.66827,781.9436,-262.72998,378.23743,735.76154
2144,17.858,-224.91319,348.64398,939.28558,-210.88484,442.08762,782.57819,-264.30389,380.31696,735.98248
2145,17.867,-223.04344,350.09329,939.74915,-210.28648,441.93176,782.83026,-265.09167,380.65146,736.59375
2146,17.875,-221.63066,350.5032,938.98499,-209.7401,441.80414,782.78186,-267.34595,381.42114,737.41577
2147,17.883,-220.16069,350.03415,938.94977,-209.96526,440.70261,781.88745,-268.85788,380.75266,737.68799
2148,17.892,-219.66957,350.0462,938.41541,-211.13295,441.0611,781.25098,-270.50372,380.85855,737.34491
2149,17.9,-219.49391,349.53531,937.43549,-212.4761,440.40399,780.23804,-271.66785,380.83426,736.89526
2150,17.908,-219.74731,349.34396,936.30707,-212.87965,439.71191,779.96088,-273.53979,379.36517,736.78601
2151,17.917,-220.3463,349.3244,935.5332,-214.91208,439.17545,778.82214,-276.66034,377.69901,736.95209
2152,17.925,-221.30017,349.75113,935.05359,-217.20941,438.56403,777.35876,-277.02377,377.11929,736.07562
2153,17.933,-223.55171,349.3089,934.47308,-218.62393,437.60873,776.39679,-277.31824,375.52039,734.8313
2154,17.942,-224.27121,348.79721,933.68036,-220.61794,436.40283,775.11188,-276.26627,373.92892,733.13354
2155,17.95,-225.22141,348.42044,933.42938,-222.2507,435.70691,774.63757,-275.54254,371.08386,731.62262
2156,17.958,-227.45419,348.37943,933.56134,-223.83861,435.64954,774.37512,-275.2355,368.63806,731.15735
2157,17.967,-229.75471,345.99011,933.52844,-225.18199,434.16638,773.88702,-275.04224,367.60184,730.1123
2158,17.975,-230.53391,345.72452,933.2995,-225.77049,434.0618,772.99524,-274.92957,367.42828,729.84338
2159,17.983,-230.50792,345.4241,933.29761,-226.02513,433.93796,773.02203,-271.15158,364.57407,729.55353
2160,17.992,-231.83286,344.62106,933.40808,-225.90096,433.87518,773.0434,-270.52087,364.13629,729.48779
2161,18,-232.94666,344.17529,934.52649,-225.54918,433.73251,773.21869,-268.85995,364.13681,728.96582
2162,18.008,-232.67686,343.81754,934.87256,-225.15523,434.14038,773.66937,-267.36102,363.65067,729.25958
2163,18.017,-232.70337,343.7312,935.26111,-223.28661,434.93198,774.16394,-265.672,364.36179,729.65283
2164,18.025,-232.47554,344.23245,935.98846,-222.45804,434.62738,774.25177,-264.64801,366.46182,729.45258
2165,18.033,-231.98039,344.77014,935.97833,-220.88661,436.03171,775.45178,-262.32028,367.16449,729.93054
2166,18.042,-230.62103,345.24265,936.59399,-219.6394,436.98093,776.32391,-262.14084,367.50018,730.42291
2167,18.05,-230.0847,345.56161,937.05188,-217.26059,438.306,777.52533,-260.03534,368.53522,731.62939
2168,18.058,-229.52953,345.53281,937.31262,-215.56647,438.93814,778.67773,-260.07391,370.65582,731.40009
2169,18.067,-228.49515,346.20236,937.31366,-213.86775,439.38983,779.65393,-259.52106,372.10098,731.6521
2170,18.075,-225.2888,347.56223,938.26044,-212.78842,440.0264,780.33936,-260.11264,374.49048,733.3186
2171,18.083,-224.77454,347.37546,938.36218,-210.3407,440.20007,781.74988,-261.09885,376.2536,734.67633
2172,18.092,-224.30885,347.36835,938.91278,-210.04314,440.3595,781.98102,-261.41785,376.73431,735.30402
2173,18.1,-223.18425,347.65176,938.58337,-210.20718,440.45499,782.59534,-262.76685,378.57172,735.84857
2174,18.108,-219.78824,348.60919,938.66779,-209.10312,440.24185,782.12122,-264.33728,380.36206,736.24603
2175,18.117,-219.46846,348.64151,938.3913,-208.8288,440.20157,781.9566,-264.84018,379.52017,736.99152
2176,18.125,-219.194,348.67361,938.24353,-208.43057,439.39099,781.23242,-268.28107,379.60123,737.61884
2177,18.133,-218.91791,348.43945,937.39978,-209.08836,439.0199,780.31128,-270.07547,380.48511,737.46271
2178,18.142,-218.35939,348.55096,936.79211,-211.19737,438.172,779.62756,-270.72232,379.10257,736.99188
2179,18.15,-218.87579,348.2601,936.05157,-211.79018,438.07727,779.06079,-272.68613,376.94785,737.08844
2180,18.158,-218.97569,348.78577,935.39008,-213.78903,437.39362,777.58478,-273.84567,375.47751,735.36719
2181,18.167,-219.99521,349.30383,934.79486,-216.16124,436.57739,775.89368,-274.2045,374.12421,734.3194
2182,18.175,-221.55681,348.31015,933.66052,-217.37819,436.59885,775.03503,-273.05219,372.75781,732.57642
2183,18.183,-224.49716,347.51788,933.78125,-219.63625,435.32513,774.66754,-273.6694,370.09302,731.39313
2184,18.192,-224.94496,347.53494,933.54266,-221.22467,434.98517,774.12323,-273.5921,368.58746,731.22498
2185,18.2,-225.92343,347.18634,933.23407,-222.28325,434.6218,774.19867,-273.44452,367.64203,730.5282
2186,18.208,-228.73163,344.90781,933.13855,-223.15907,433.78754,773.25208,-271.83032,366.07056,729.3689
2187,18.217,-229.68271,344.44626,933.55231,-223.61736,433.89111,773.21246,-271.48248,365.10156,728.3927
2188,18.225,-230.16772,344.50555,933.9823,-223.70537,433.95517,773.39703,-268.7305,363.90259,729.60333
2189,18.233,-230.35716,343.95419,934.30792,-223.43864,434.26309,773.73975,-267.81146,364.29953,729.62354
2190,18.242,-231.03317,344.2388,935.2937,-222.68773,434.66742,774.1355,-265.672,364.36179,729.65283
2191,18.25,-231.22945,344.6217,935.75317,-222.28325,434.6218,774.19867,-264.45886,365.73328,729.60071
2192,18.258,-231.00362,344.55127,935.90997,-220.79254,436.04434,775.03601,-264.21707,367.28897,730.19305
2193,18.267,-230.46208,344.79099,936.46112,-219.59996,436.33295,775.75934,-262.32028,367.16449,729.93054
2194,18.275,-230.25905,345.74823,937.02374,-217.72806,437.47244,776.67651,-260.50812,368.18024,731.2019
2195,18.283,-229.32596,345.21017,937.29254,-216.87405,438.76767,777.7298,-259.64621,369.09384,731.72974
2196,18.292,-228.06789,346.022,937.12256,-215.0112,439.37625,778.729,-259.55365,371.84933,731.54041
2197,18.3,-225.08348,347.32278,937.63892,-212.96988,440.04956,780.21216,-259.00223,373.27405,732.49835
2198,18.308,-224.65823,347.35492,938.28265,-212.10339,440.76883,780.90613,-258.38205,374.80722,733.06866
2199,18.317,-224.4491,347.20438,938.48383,-210.02849,440.62805,781.88849,-260.02194,376.75421,733.88434
2200,18.325,-223.68527,347.67896,939.12207,-209.19437,441.42383,782.41064,-261.09683,376.93637,735.11646
2201,18.333,-220.76405,349.19666,939.77002,-208.11871,441.50885,782.99414,-261.90741,378.74368,735.69879
2202,18.342,-219.65103,350.0592,939.40515,-208.11871,441.50885,782.99414,-263.60095,380.33917,736.4776
2203,18.35,-219.08629,349.57175,939.49976,-207.4657,441.45441,782.50836,-263.53186,380.46829,736.7536
2204,18.358,-218.91333,349.12814,938.82373,-207.56787,440.69196,781.92914,-264.29999,380.06772,737.06573
2205,18.367,-218.7077,348.67328,938.32947,-208.17003,440.45984,781.5766,-267.77783,379.85397,737.7392
2206,18.375,-218.49315,348.491,937.09253,-209.68961,439.41013,780.49994,-269.6936,380.04089,737.8396
2207,18.383,-218.35939,348.55096,936.79211,-211.19737,438.172,779.62756,-270.79517,379.50916,737.07098
2208,18.392,-218.95181,348.45459,935.98779,-211.88715,438.83737,779.25464,-272.56192,376.38684,736.65912
2209,18.4,-219.14188,348.57593,935.73987,-214.09348,437.97208,777.93146,-272.17392,375.69644,735.94617
2210,18.408,-220.26794,349.02472,935.38287,-216.36931,436.92416,776.49426,-271.79971,374.00916,733.77826
