Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1767,14.717,-239.71408,-193.67303,943.31207,-217.41582,-320.18723,817.07977,-236.1308,-261.42056,744.14868
1768,14.725,-239.61386,-193.83371,943.23962,-216.28177,-320.50323,817.17041,-236.1308,-261.42056,744.14868
1769,14.733,-239.41875,-193.73866,943.62396,-215.92216,-320.41702,817.0365,-236.1308,-261.42056,744.14868
1770,14.742,-239.23573,-193.59213,943.44507,-215.92216,-320.41702,817.0365,-235.96159,-261.38394,744.25824
1771,14.75,-239.23573,-193.59213,943.44507,-215.92216,-320.41702,817.0365,-235.96159,-261.38394,744.25824
1772,14.758,-239.23573,-193.59213,943.44507,-216.72249,-320.66605,817.69116,-235.49709,-261.3175,744.46674
1773,14.767,-239.23573,-193.59213,943.44507,-216.77686,-320.5567,817.75183,-234.89716,-260.53107,744.53662
1774,14.775,-239.23573,-193.59213,943.44507,-216.77686,-320.5567,817.75183,-234.89716,-260.53107,744.53662
1775,14.783,-239.60478,-193.53436,943.39923,-216.77686,-320.5567,817.75183,-234.77319,-260.24686,744.65454
1776,14.792,-239.89478,-193.0088,943.36017,-216.90894,-320.20807,817.8587,-234.77319,-260.24686,744.65454
1777,14.8,-239.98859,-192.66931,943.34082,-216.90894,-320.20807,817.8587,-235.21172,-259.81628,745.1781
1778,14.808,-239.67212,-192.38301,943.32996,-217.49721,-319.9054,817.80286,-234.57217,-259.4425,744.63
1779,14.817,-239.8056,-192.52281,943.16193,-218.26173,-319.93744,817.76794,-235.30145,-259.53598,744.4541
1780,14.825,-239.8056,-192.52281,943.16193,-218.34305,-319.60724,817.74542,-235.56453,-259.60867,744.33276
1781,14.833,-239.98859,-192.66931,943.34082,-218.26173,-319.93744,817.76794,-236.83226,-259.63257,744.37
1782,14.842,-239.98859,-192.66931,943.34082,-218.7319,-319.3858,817.6037,-236.94173,-259.07458,744.38623
1783,14.85,-239.98859,-192.66931,943.34082,-218.40076,-319.11475,817.13171,-237.1039,-259.08786,744.30017
1784,14.858,-239.98859,-192.66931,943.34082,-218.35315,-319.47198,817.15961,-237.1039,-259.08786,744.30017
1785,14.867,-239.98859,-192.66931,943.34082,-218.57072,-319.62152,817.11194,-237.1039,-259.08786,744.30017
1786,14.875,-239.8056,-192.52281,943.16193,-218.65479,-319.63406,817.00293,-237.1039,-259.08786,744.30017
1787,14.883,-239.71179,-192.86229,943.18121,-218.80501,-320.02927,817.03015,-237.21927,-259.50702,744.21545
1788,14.892,-239.71179,-192.86229,943.18121,-218.80501,-320.02927,817.03015,-237.21927,-259.50702,744.21545
1789,14.9,-239.71179,-192.86229,943.18121,-218.95735,-319.93207,816.97247,-237.20316,-259.77725,744.28192
1790,14.908,-239.42177,-193.38785,943.22034,-218.95735,-319.93207,816.97247,-237.20316,-259.77725,744.28192
1791,14.917,-239.42177,-193.38785,943.22034,-218.80501,-320.02927,817.03015,-237.20316,-259.77725,744.28192
1792,14.925,-239.42177,-193.38785,943.22034,-218.80501,-320.02927,817.03015,-237.20316,-259.77725,744.28192
1793,14.933,-239.23573,-193.59213,943.44507,-218.80501,-320.02927,817.03015,-237.18726,-260.04749,744.34845
1794,14.942,-239.23573,-193.59213,943.44507,-218.63,-320.18903,817.04065,-237.18726,-260.04749,744.34845
1795,14.95,-239.23573,-193.59213,943.44507,-218.63,-320.18903,817.04065,-236.79858,-260.65826,744.2558
1796,14.958,-239.23573,-193.59213,943.44507,-217.96535,-319.8912,816.89392,-236.79858,-260.65826,744.2558
1797,14.967,-239.23573,-193.59213,943.44507,-218.06027,-319.81,817.09515,-236.79858,-260.65826,744.2558
1798,14.975,-239.23573,-193.59213,943.44507,-217.76149,-319.49252,817.14886,-236.79858,-260.65826,744.2558
1799,14.983,-239.23573,-193.59213,943.44507,-216.90942,-319.54105,817.05255,-236.01462,-261.00125,744.23322
1800,14.992,-239.23573,-193.59213,943.44507,-217.40388,-319.94336,817.56573,-235.36183,-260.5975,744.32825
1801,15,-239.23573,-193.59213,943.44507,-217.40388,-319.94336,817.56573,-235.23793,-260.31329,744.44617
1802,15.008,-239.23573,-193.59213,943.44507,-217.40388,-319.94336,817.56573,-234.79842,-259.67853,744.32813
1803,15.017,-239.51541,-193.04842,943.20099,-217.40388,-319.94336,817.56573,-234.79842,-259.67853,744.32813
1804,15.025,-239.51541,-193.04842,943.20099,-217.67749,-319.44809,817.50305,-234.79486,-259.27048,744.26532
1805,15.033,-239.8056,-192.52281,943.16193,-217.94948,-319.45972,817.55432,-235.07745,-258.8335,744.25537
1806,15.042,-239.8056,-192.52281,943.16193,-218.41389,-319.29013,817.58429,-236.51476,-258.89423,744.18292
1807,15.05,-239.8056,-192.52281,943.16193,-218.61034,-319.25003,817.46393,-236.45854,-258.70761,744.37158
1808,15.058,-239.8056,-192.52281,943.16193,-218.61034,-319.25003,817.46393,-236.62077,-258.72089,744.28552
1809,15.067,-239.99103,-192.4893,943.04541,-218.23457,-318.94269,816.95441,-237.1039,-259.08786,744.30017
1810,15.075,-240.38058,-192.48686,942.85632,-218.7724,-318.76578,816.78357,-237.1039,-259.08786,744.30017
1811,15.083,-241.2845,-191.75653,942.70087,-218.99002,-318.91537,816.73584,-237.16847,-259.21381,743.87549
1812,15.092,-241.40295,-191.89101,942.61926,-219.60963,-318.4429,816.40833,-237.22508,-258.84058,743.65186
1813,15.1,-241.58572,-192.03749,942.7981,-219.60963,-318.4429,816.40833,-237.22508,-258.84058,743.65186
1814,15.108,-241.58572,-192.03749,942.7981,-220.08937,-318.85657,816.0437,-237.41269,-258.99518,743.427
1815,15.117,-240.62201,-192.55887,942.69464,-220.08937,-318.85657,816.0437,-238.19748,-258.6528,743.44952
1816,15.125,-240.52818,-192.89827,942.71393,-220.39061,-318.599,815.22028,-238.47125,-258.89899,743.24457
1817,15.133,-240.52818,-192.89827,942.71393,-220.41817,-318.83752,815.13336,-238.5863,-258.95236,743.14508
1818,15.142,-240.52818,-192.89827,942.71393,-220.4136,-318.28104,814.57709,-238.5863,-258.95236,743.14508
1819,15.15,-240.28802,-193.35121,942.77954,-220.4136,-318.28104,814.57709,-238.5863,-258.95236,743.14508
1820,15.158,-240.16708,-193.40942,942.86249,-220.4136,-318.28104,814.57709,-238.5863,-258.95236,743.14508
1821,15.167,-239.99507,-193.57852,942.87213,-220.40598,-318.17514,814.09607,-238.74136,-258.92117,743.10114
1822,15.175,-239.8952,-193.72729,942.81421,-220.40598,-318.17514,814.09607,-238.74136,-258.92117,743.10114
1823,15.183,-239.8952,-193.72729,942.81421,-220.28419,-318.33707,814.04437,-237.95697,-259.26364,743.07855
1824,15.192,-239.83957,-193.89856,942.66541,-219.5112,-318.92783,814.11945,-237.66512,-259.69504,742.83643
1825,15.2,-239.83957,-193.89856,942.66541,-219.5112,-318.92783,814.11945,-237.62283,-259.55481,742.97784
1826,15.208,-239.83957,-193.89856,942.66541,-219.34499,-318.75562,813.94189,-237.39117,-259.44885,743.04144
1827,15.217,-239.83957,-193.89856,942.66541,-219.23296,-318.39719,814.20355,-237.34886,-259.30862,743.18292
1828,15.225,-239.83957,-193.89856,942.66541,-218.74756,-318.85455,814.74365,-237.34886,-259.30862,743.18292
1829,15.233,-239.83957,-193.89856,942.66541,-218.30179,-318.2807,814.76068,-237.30667,-259.16852,743.32434
1830,15.242,-239.83957,-193.89856,942.66541,-218.18556,-318.31387,814.85248,-237.11906,-259.01395,743.54926
1831,15.25,-239.99507,-193.57852,942.87213,-218.03693,-318.41504,814.90167,-237.11906,-259.01395,743.54926
1832,15.258,-239.99507,-193.57852,942.87213,-218.57381,-318.22086,815.55914,-235.83072,-258.03537,743.51025
1833,15.267,-240.16708,-193.40942,942.86249,-218.60622,-318.59366,816.6062,-236.49892,-258.52393,743.63715
1834,15.275,-240.35002,-193.55591,943.04138,-218.60622,-318.59366,816.6062,-237.11906,-259.01395,743.54926
1835,15.283,-240.35002,-193.55591,943.04138,-218.82384,-318.74329,816.55853,-237.11906,-259.01395,743.54926
1836,15.292,-240.44366,-193.21655,943.02203,-218.82384,-318.74329,816.55853,-237.1039,-259.08786,744.30017
1837,15.3,-240.44366,-193.21655,943.02203,-218.99002,-318.91537,816.73584,-237.1039,-259.08786,744.30017
1838,15.308,-240.44366,-193.21655,943.02203,-219.14027,-319.3107,816.76318,-237.1039,-259.08786,744.30017
1839,15.317,-240.58817,-193.10716,942.97296,-219.75983,-318.83841,816.43567,-237.1039,-259.08786,744.30017
1840,15.325,-240.35002,-193.55591,943.04138,-219.65947,-319.85965,816.33014,-237.36189,-259.20621,744.73456
1841,15.333,-240.35002,-193.55591,943.04138,-220.82262,-320.12976,816.01605,-238.26198,-259.28311,744.6723
1842,15.342,-240.35002,-193.55591,943.04138,-221.04515,-320.02145,816.18744,-238.66739,-259.45544,744.23627
1843,15.35,-240.35002,-193.55591,943.04138,-221.19626,-320.27658,816.48761,-238.62422,-259.59064,744.07941
1844,15.358,-240.35002,-193.55591,943.04138,-221.23817,-320.52478,816.38647,-239.16328,-259.62482,743.94006
1845,15.367,-240.35002,-193.55591,943.04138,-221.23817,-320.52478,816.38647,-239.44522,-259.49936,743.29663
1846,15.375,-240.08218,-193.74251,943.15295,-221.23817,-320.52478,816.38647,-239.16997,-259.80933,743.15234
1847,15.383,-239.71065,-193.98033,943.49426,-221.02345,-320.63965,816.21222,-239.38077,-260.04575,743.28436
1848,15.392,-239.71065,-193.98033,943.49426,-221.02345,-320.63965,816.21222,-239.38077,-260.04575,743.28436
1849,15.4,-239.61041,-194.14099,943.42188,-220.74648,-320.70111,816.06073,-239.16997,-259.80933,743.15234
1850,15.408,-239.11079,-194.33511,943.50092,-220.74648,-320.70111,816.06073,-239.33215,-259.64932,743.21753
1851,15.417,-238.9277,-194.18861,943.32196,-220.74648,-320.70111,816.06073,-239.29706,-259.9082,743.00781
1852,15.425,-238.62015,-194.20427,943.24274,-220.58044,-321.04959,815.836,-239.08382,-259.79959,743.20038
1853,15.433,-238.28827,-194.60292,942.96783,-220.14011,-321.28677,816.24158,-238.71376,-259.55698,742.97583
1854,15.442,-238.41423,-194.43929,943.0105,-219.4352,-321.0639,816.03662,-237.87822,-259.80417,743.05988
1855,15.45,-238.28827,-194.60292,942.96783,-219.22151,-320.33929,815.60931,-237.81429,-260.11749,742.81573
1856,15.458,-238.28827,-194.60292,942.96783,-219.08836,-320.00067,815.16248,-237.49826,-259.73123,743.16229
1857,15.467,-238.41423,-194.43929,943.0105,-218.89894,-319.61246,815.15039,-237.37163,-259.4921,743.29126
1858,15.475,-238.41423,-194.43929,943.0105,-218.61667,-319.79907,815.25018,-237.23439,-259.43307,743.46448
1859,15.483,-238.41423,-194.43929,943.0105,-217.68906,-318.7923,815.16443,-237.11906,-259.01395,743.54926
1860,15.492,-238.95094,-193.88205,942.979,-217.66121,-318.55429,815.25146,-235.83072,-258.03537,743.51025
1861,15.5,-239.04694,-193.53862,943.09637,-217.82759,-317.94196,815.31207,-235.83072,-258.03537,743.51025
1862,15.508,-239.42177,-193.38785,943.22034,-217.82759,-317.94196,815.31207,-235.83072,-258.03537,743.51025
1863,15.517,-239.42177,-193.38785,943.22034,-218.16418,-318.15405,816.25342,-235.83072,-258.03537,743.51025
1864,15.525,-239.42177,-193.38785,943.22034,-218.40419,-318.29526,816.44098,-235.93683,-257.862,743.61292
1865,15.533,-239.51541,-193.04842,943.20099,-218.78542,-318.3757,816.34802,-235.93683,-257.862,743.61292
1866,15.542,-239.71179,-192.86229,943.18121,-218.78542,-318.3757,816.34802,-236.60497,-258.35056,743.73975
1867,15.55,-239.8056,-192.52281,943.16193,-219.30896,-318.31888,816.32574,-237.22508,-258.84058,743.65186
1868,15.558,-239.8056,-192.52281,943.16193,-219.62257,-318.05273,815.97278,-237.22508,-258.84058,743.65186
1869,15.567,-239.8056,-192.52281,943.16193,-219.78876,-318.22495,816.15021,-238.01004,-258.49826,743.67438
1870,15.575,-239.8056,-192.52281,943.16193,-219.93895,-318.62048,816.17755,-238.01004,-258.49826,743.67438
1871,15.583,-239.71179,-192.86229,943.18121,-220.08937,-318.85657,816.0437,-238.42285,-258.29327,743.66394
1872,15.592,-239.71179,-192.86229,943.18121,-220.24557,-319.02832,815.95532,-238.42285,-258.29327,743.66394
1873,15.6,-239.51541,-193.04842,943.20099,-220.60529,-319.17297,815.89526,-238.61024,-258.44781,743.43909
1874,15.608,-239.51541,-193.04842,943.20099,-220.96977,-319.38409,815.59241,-238.88396,-258.69397,743.23413
1875,15.617,-239.42177,-193.38785,943.22034,-220.96977,-319.38409,815.59241,-238.88396,-258.69397,743.23413
1876,15.625,-239.42177,-193.38785,943.22034,-221.11024,-318.8876,814.76697,-238.5863,-258.95236,743.14508
1877,15.633,-238.96115,-193.5822,943.39355,-221.11024,-318.8876,814.76697,-239.25916,-258.53928,743.19751
1878,15.642,-238.60097,-193.93082,943.42102,-221.11024,-318.8876,814.76697,-238.5863,-258.95236,743.14508
1879,15.65,-238.54387,-194.04004,943.3576,-220.75044,-318.25363,814.36127,-239.25916,-258.53928,743.19751
1880,15.658,-238.07364,-194.15784,943.16199,-220.45033,-317.98831,814.26935,-239.22972,-258.32983,743.39124
1881,15.667,-238.07364,-194.15784,943.16199,-220.45033,-317.98831,814.26935,-239.22972,-258.32983,743.39124
1882,15.675,-237.94768,-194.3215,943.11926,-220.45033,-317.98831,814.26935,-239.22972,-258.32983,743.39124
1883,15.683,-237.87366,-194.23341,942.67041,-220.22733,-317.57678,813.65656,-239.22972,-258.32983,743.39124
1884,15.692,-237.94121,-193.95294,942.36566,-219.92062,-317.0094,813.71759,-238.12186,-258.73196,742.80554
1885,15.7,-237.81525,-194.11659,942.32294,-218.90007,-317.57553,813.72491,-238.41965,-258.14249,742.59338
1886,15.708,-237.88565,-194.12408,942.21698,-218.1712,-317.37924,813.06091,-237.05145,-257.65021,742.3858
1887,15.717,-238.31261,-193.93526,942.29535,-217.54703,-317.35266,812.85889,-237.05145,-257.65021,742.3858
1888,15.725,-238.50841,-193.32465,941.84473,-218.13585,-317.828,813.07312,-236.08842,-256.69128,742.33978
1889,15.733,-239.21883,-193.21722,941.72614,-218.19431,-317.47656,812.98639,-235.98145,-256.62628,741.88391
1890,15.742,-239.31895,-192.58063,941.47125,-218.70256,-317.08176,813.0849,-235.6165,-256.05588,741.91913
1891,15.75,-239.49281,-192.52029,941.97821,-218.78136,-316.58984,813.1947,-235.6165,-256.05588,741.91913
1892,15.758,-240.10175,-191.68903,942.00824,-219.26245,-316.29407,813.60187,-236.08929,-255.82574,741.7561
1893,15.767,-240.24825,-191.57539,941.96198,-219.26245,-316.29407,813.60187,-236.66499,-255.07056,741.62903
1894,15.775,-240.33665,-191.78976,942.23816,-219.73723,-316.05386,813.33478,-236.66499,-255.07056,741.62903
1895,15.783,-240.52277,-191.81569,942.36444,-220.17427,-316.46851,813.39398,-237.11708,-255.41884,741.70819
1896,15.792,-240.52277,-191.81569,942.36444,-220.53105,-316.60849,813.51782,-237.56917,-255.46594,741.79059
1897,15.8,-241.48579,-191.26262,942.29041,-220.53105,-316.60849,813.51782,-237.56917,-255.46594,741.79059
1898,15.808,-241.48579,-191.26262,942.29041,-220.32826,-316.31866,813.37372,-238.60121,-255.52428,742.11987
1899,15.817,-241.77783,-191.50456,942.16052,-220.48456,-316.49069,813.28528,-239.64122,-256.21564,742.11768
1900,15.825,-241.77783,-191.50456,942.16052,-220.63321,-316.38953,813.23621,-239.91467,-256.46152,741.91278
1901,15.833,-241.77783,-191.50456,942.16052,-221.02261,-316.47354,813.10034,-240.86905,-256.42825,742.37262
1902,15.842,-240.99707,-192.17241,942.23584,-221.64903,-316.11728,812.63141,-240.90378,-256.35416,742.07123
1903,15.85,-241.77815,-191.27412,941.80945,-221.67677,-316.35565,812.54431,-241.33507,-256.73596,742.38733
1904,15.858,-240.99733,-191.94214,941.88483,-221.99585,-316.59241,812.56744,-241.51007,-256.65021,742.13385
1905,15.867,-240.99733,-191.94214,941.88483,-222.14587,-316.8291,812.43347,-241.74001,-256.94485,741.7677
1906,15.875,-240.81076,-192.37671,942.46045,-222.14395,-316.98087,811.99377,-241.89824,-256.8269,741.41943
1907,15.883,-240.75273,-192.52591,942.32117,-222.3358,-316.80734,811.98047,-241.89824,-256.8269,741.41943
1908,15.892,-239.78845,-192.79605,942.24945,-222.13385,-316.97284,812.01447,-241.89824,-256.8269,741.41943
1909,15.9,-239.38902,-193.27628,942.08771,-221.95886,-317.13266,812.02502,-241.7724,-256.71252,741.18323
1910,15.908,-239.31508,-193.18787,941.63879,-221.99854,-317.33231,811.74261,-241.70691,-256.4292,740.87988
1911,15.917,-239.22147,-193.52731,941.6582,-221.51326,-317.7558,811.97565,-241.70691,-256.4292,740.87988
1912,15.925,-239.34535,-193.54924,941.44629,-221.36278,-317.36035,811.94824,-240.95399,-256.7373,740.42615
1913,15.933,-239.60149,-193.10783,940.97699,-221.36278,-317.36035,811.94824,-240.33124,-256.22366,739.9801
1914,15.942,-239.68739,-192.67812,941.00568,-221.2787,-317.34772,812.05731,-239.80101,-256.54376,740.14429
1915,15.95,-240.02231,-192.06017,940.88336,-221.00856,-317.02182,811.88928,-239.81995,-256.69742,739.98602
1916,15.958,-240.64334,-192.1974,940.7782,-220.66528,-316.85944,811.76239,-238.48874,-255.68446,739.86554
1917,15.967,-240.586,-192.0103,940.66016,-221.27669,-316.24261,811.35321,-238.48874,-255.68446,739.86554
1918,15.975,-242.20039,-190.42432,940.10291,-221.06158,-316.35803,811.17889,-238.48874,-255.68446,739.86554
1919,15.983,-242.62299,-190.0818,940.09863,-221.4823,-316.19873,811.86456,-238.32379,-255.03633,739.6557
1920,15.992,-242.62299,-190.0818,940.09863,-221.4823,-316.19873,811.86456,-238.56818,-254.11006,740.185
1921,16,-242.62299,-190.0818,940.09863,-221.98929,-315.35709,811.68231,-238.87517,-253.45555,740.28143
1922,16.008,-242.69656,-190.16948,940.54779,-222.17036,-315.46426,811.92249,-238.87517,-253.45555,740.28143
1923,16.017,-242.69656,-190.16948,940.54779,-222.24272,-315.33115,811.98914,-239.13776,-253.52768,740.1604
1924,16.025,-242.69656,-190.16948,940.54779,-222.06902,-314.96237,811.78241,-239.09564,-253.3875,740.30206
1925,16.033,-242.69656,-190.16948,940.54779,-222.06902,-314.96237,811.78241,-239.255,-253.27026,739.95313
1926,16.042,-242.80952,-190.185,940.81476,-222.36575,-315.05142,811.65588,-239.62027,-253.15945,740.31708
1927,16.05,-242.7538,-190.35655,940.66577,-222.36575,-315.05142,811.65588,-240.36235,-253.3577,740.25073
1928,16.058,-242.95599,-190.07121,940.76843,-222.99805,-315.78622,811.68701,-241.6879,-254.4743,740.14832
1929,16.067,-242.90025,-190.2428,940.61945,-222.98146,-316.21179,811.42651,-241.6879,-254.4743,740.14832
1930,16.075,-242.7538,-190.35655,940.66577,-223.46684,-315.78827,811.1933,-241.80292,-254.8932,740.06366
1931,16.083,-242.7538,-190.35655,940.66577,-223.46684,-315.78827,811.1933,-241.80292,-254.8932,740.06366
1932,16.092,-242.88701,-190.4962,940.49786,-223.77345,-316.3566,811.13251,-241.80292,-254.8932,740.06366
1933,16.1,-242.74692,-190.76814,940.61987,-223.72388,-316.46957,811.05652,-242.17201,-255.13531,740.28796
1934,16.108,-242.74692,-190.76814,940.61987,-223.94164,-316.6199,811.00897,-242.17201,-255.13531,740.28796
1935,16.117,-242.54018,-190.54088,940.33868,-223.45634,-317.04315,811.24213,-242.17201,-255.13531,740.28796
1936,16.125,-242.54018,-190.54088,940.33868,-223.32208,-317.28763,811.10815,-242.17201,-255.13531,740.28796
1937,16.133,-242.54018,-190.54088,940.33868,-223.07411,-317.06424,811.2746,-242.34105,-255.44435,740.72577
1938,16.142,-242.31091,-191.28308,940.06378,-223.10432,-317.13739,811.1557,-242.34105,-255.44435,740.72577
1939,16.15,-240.89661,-192.79372,941.11261,-223.07411,-317.06424,811.2746,-242.04124,-256.00446,740.3894
1940,16.158,-240.69423,-193.29169,941.24762,-223.07411,-317.06424,811.2746,-241.41219,-255.73901,739.49329
1941,16.167,-240.8252,-192.92065,940.58832,-223.07411,-317.06424,811.2746,-240.50429,-256.21216,739.43048
1942,16.175,-240.7681,-193.0298,940.5249,-222.76741,-316.49625,811.33545,-240.50429,-256.21216,739.43048
1943,16.183,-240.88509,-192.97273,939.97137,-222.37801,-316.41254,811.47113,-240.50429,-256.21216,739.43048
1944,16.192,-241.63898,-192.45457,939.74292,-221.88519,-316.19516,811.13147,-240.50429,-256.21216,739.43048
1945,16.2,-242.47928,-191.66602,939.74359,-221.88519,-316.19516,811.13147,-239.95381,-254.43567,738.62054
1946,16.208,-242.47928,-191.66602,939.74359,-221.88519,-316.19516,811.13147,-239.47227,-254.06956,738.60577
1947,16.217,-242.95139,-190.92278,939.56812,-221.79715,-315.9566,810.88562,-239.47227,-254.06956,738.60577
1948,16.225,-243.09895,-190.62364,939.60345,-222.02002,-315.84805,811.05719,-239.35703,-253.65062,738.69037
1949,16.233,-243.09651,-190.40787,939.67883,-222.02002,-315.84805,811.05719,-239.52678,-253.95987,739.12775
1950,16.242,-243.17007,-190.49564,940.12793,-222.02002,-315.84805,811.05719,-239.52678,-253.95987,739.12775
1951,16.25,-243.22586,-190.32393,940.27686,-222.67024,-315.2529,810.83899,-239.4794,-253.5645,739.48553
1952,16.258,-243.53268,-190.36653,940.16138,-222.83473,-315.05341,811.16217,-239.3842,-253.28348,739.56659
1953,16.267,-244.15582,-190.58528,940.46344,-223.6273,-315.40692,811.11017,-239.3842,-253.28348,739.56659
1954,16.275,-244.53088,-190.66246,940.56268,-224.02965,-315.25613,810.62628,-240.37669,-252.52107,739.44324
1955,16.283,-244.53088,-190.66246,940.56268,-224.02965,-315.25613,810.62628,-241.81464,-253.50243,740.01727
1956,16.292,-244.8894,-190.7571,940.56555,-224.72868,-315.63391,810.56189,-241.81683,-253.91013,740.07983
1957,16.3,-245.1752,-190.56204,940.52173,-225.06245,-315.90063,810.57996,-241.80208,-253.87013,740.32886
1958,16.308,-245.075,-190.72285,940.44928,-226.15608,-316.85464,811.21313,-241.80208,-253.87013,740.32886
1959,16.317,-245.075,-190.72285,940.44928,-226.15608,-316.85464,811.21313,-242.2034,-254.09372,740.55457
1960,16.325,-245.075,-190.72285,940.44928,-226.37938,-316.77454,811.26288,-242.25179,-254.86221,740.48969
1961,16.333,-245.19138,-190.92082,940.33575,-226.25949,-316.78989,811.16425,-242.94086,-254.88567,740.15479
1962,16.342,-245.075,-190.72285,940.44928,-226.65785,-316.57428,811.45599,-242.94086,-254.88567,740.15479
1963,16.35,-244.69559,-191.15903,940.50989,-226.76102,-316.59143,811.31348,-242.94086,-254.88567,740.15479
1964,16.358,-244.69559,-191.15903,940.50989,-228.34775,-315.63849,810.62482,-242.94086,-254.88567,740.15479
1965,16.367,-244.33708,-191.06439,940.50696,-227.6308,-316.09637,810.66962,-243.10979,-255.19478,740.59265
1966,16.375,-244.06964,-191.3156,940.29309,-227.6308,-316.09637,810.66962,-243.19881,-254.66309,740.28455
1967,16.383,-243.53644,-191.88789,940.33594,-227.46532,-316.1503,810.57086,-243.19881,-254.66309,740.28455
1968,16.392,-243.37402,-192.00638,940.39673,-227.07719,-316.36893,810.63745,-243.19881,-254.66309,740.28455
1969,16.4,-243.39996,-191.98505,940.39008,-227.07787,-316.3338,810.04193,-243.19881,-254.66309,740.28455
1970,16.408,-243.24489,-192.07533,940.47687,-225.58826,-317.30255,811.26117,-242.98529,-254.77704,740.29132
1971,16.417,-243.37402,-192.00638,940.39673,-225.58826,-317.30255,811.26117,-242.72353,-255.02631,740.19464
1972,16.425,-243.37402,-192.00638,940.39673,-225.19992,-317.24191,811.40247,-242.55714,-254.99524,740.31519
1973,16.433,-243.53644,-191.88789,940.33594,-224.46539,-316.64639,810.8905,-242.55714,-254.99524,740.31519
1974,16.442,-243.9278,-192.1833,940.16559,-224.28166,-316.65912,810.58331,-242.15053,-254.74106,740.03748
1975,16.45,-244.13028,-191.68512,940.0307,-224.08929,-316.55069,810.92395,-241.92816,-254.73004,739.41895
1976,16.458,-244.31294,-191.78845,939.9881,-224.14047,-316.59161,810.81903,-241.92816,-254.73004,739.41895
1977,16.467,-244.8961,-191.3054,940.29742,-224.08929,-316.55069,810.92395,-241.92816,-254.73004,739.41895
1978,16.475,-244.99515,-191.10687,940.35553,-224.44966,-316.50555,811.07202,-242.17892,-255.18901,740.41827
1979,16.483,-245.075,-190.72285,940.44928,-225.06244,-316.39377,811.30121,-242.00993,-254.88007,739.98053
1980,16.492,-245.075,-190.72285,940.44928,-225.95251,-316.61285,812.00543,-242.00993,-254.88007,739.98053
1981,16.5,-245.1752,-190.56204,940.52173,-226.61972,-316.20123,812.27319,-241.89494,-254.46118,740.06512
1982,16.508,-245.24895,-190.65057,940.97058,-226.61972,-316.20123,812.27319,-242.54799,-255.43121,740.64264
1983,16.517,-245.94548,-190.50366,941.2406,-226.74123,-316.33746,812.41327,-242.39381,-255.15652,740.95264
1984,16.525,-245.94548,-190.50366,941.2406,-226.79857,-316.15994,812.55316,-243.16081,-254.80214,740.91193
1985,16.533,-245.98412,-190.72328,941.43701,-226.86209,-316.34933,812.67975,-243.28545,-254.97668,740.70288
1986,16.542,-245.98412,-190.72328,941.43701,-226.99977,-316.59772,812.80939,-243.60425,-254.99399,740.97644
1987,16.55,-246.17781,-191.13033,941.36481,-227.0538,-316.6095,812.73145,-243.4888,-255.21198,740.83868
1988,16.558,-246.17781,-191.13033,941.36481,-226.99977,-316.59772,812.80939,-243.93964,-255.55995,740.91791
1989,16.567,-246.17781,-191.13033,941.36481,-227.16994,-316.65784,812.53857,-244.47124,-255.92165,740.76227
1990,16.575,-246.12209,-191.30196,941.21576,-226.99648,-316.78699,812.59161,-245.87013,-256.15253,741.26294
1991,16.583,-245.93646,-191.33618,941.33203,-226.94244,-316.77521,812.66962,-245.87013,-256.15253,741.26294
1992,16.592,-244.86165,-192.14572,941.20483,-226.78619,-317.23099,813.18408,-245.87013,-256.15253,741.26294
1993,16.6,-244.86165,-192.14572,941.20483,-226.59491,-317.37653,813.34668,-245.39897,-257.25177,741.53394
1994,16.608,-244.61928,-192.39522,941.37158,-227.92015,-316.69272,812.20227,-245.13528,-257.41641,741.51935
1995,16.617,-244.39914,-192.42064,940.96924,-227.77167,-316.99164,812.30823,-245.87401,-257.92349,741.82678
1996,16.625,-244.20792,-192.22964,940.96588,-227.56049,-317.10031,812.47711,-245.87401,-257.92349,741.82678
1997,16.633,-243.2762,-192.70125,941.33057,-227.7877,-316.81442,812.44043,-245.29076,-257.97128,742.09943
1998,16.642,-243.34998,-192.78952,941.77924,-227.47038,-316.94119,812.34894,-244.49486,-257.74832,741.55005
1999,16.65,-243.34756,-192.57378,941.85468,-225.90921,-317.30869,813.70789,-244.27257,-257.78696,741.63452
2000,16.658,-243.2762,-192.70125,941.33057,-226.3363,-317.64856,813.6499,-243.68211,-257.28226,741.82233
2001,16.667,-243.2762,-192.70125,941.33057,-225.60547,-318.27225,813.72296,-242.41034,-257.52118,741.72681
2002,16.675,-243.57448,-192.03754,941.01984,-225.60547,-318.27225,813.72296,-242.15689,-257.10074,741.05811
2003,16.683,-243.8495,-192.1351,940.96301,-225.35954,-318.39645,813.38318,-242.15689,-257.10074,741.05811
2004,16.692,-243.8495,-192.1351,940.96301,-225.41678,-318.21918,813.52295,-241.79134,-256.86624,741.02509
2005,16.7,-244.75662,-192.42923,940.69556,-225.35954,-318.39645,813.38318,-241.63789,-257.03229,741.41614
