Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2098,17.475,137.58414,276.52725,557.53534,283.3205,260.09164,529.66333,283.82822,128.18539,516.57733
2099,17.483,137.58414,276.52725,557.53534,283.29071,259.89389,529.53363,283.93506,128.34846,516.37482
2100,17.492,137.05864,276.69962,557.63544,282.88376,260.18906,529.79187,283.30402,128.47824,516.55145
2101,17.5,136.6754,276.60568,557.6402,282.66891,259.79941,529.84259,283.30402,128.47824,516.55145
2102,17.508,136.57114,276.54727,557.83002,282.36444,259.71005,529.75342,282.99283,128.37151,516.43274
2103,17.517,136.34561,276.76733,558.03851,282.31064,259.66422,529.80847,282.99283,128.37151,516.43274
2104,17.525,135.90527,276.79471,558.29095,281.95975,259.52911,529.74115,282.6243,128.27641,516.33008
2105,17.533,135.61253,276.64587,558.85461,281.30994,259.43195,529.7807,282.20486,128.09679,516.49231
2106,17.542,135.61253,276.64587,558.85461,281.19452,259.267,529.89392,282.15607,127.84911,516.42542
2107,17.55,135.55954,276.29752,559.11853,281.16614,259.21808,529.94623,282.23981,127.75596,516.65607
2108,17.558,135.16547,275.75647,559.02063,281.13315,258.58542,530.04041,282.18677,127.18794,516.61682
2109,17.567,135.19215,275.65689,559.16547,280.92752,258.6412,530.07617,282.18677,127.18794,516.61682
2110,17.575,135.29839,275.46729,559.13776,280.89124,258.49094,530.31567,282.12494,127.03513,516.43457
2111,17.583,135.37265,275.39279,559.18951,280.89124,258.49094,530.31567,281.6524,126.44097,516.62909
2112,17.592,135.3806,274.62643,559.08051,281.36496,258.06296,530.41431,281.6524,126.44097,516.62909
2113,17.6,135.52042,274.44992,558.98419,281.36496,258.06296,530.41431,281.70209,126.27974,516.49188
2114,17.608,135.52042,274.44992,558.98419,281.82651,257.94818,530.43298,282.12561,126.18439,516.41034
2115,17.617,135.87984,274.32364,558.9754,282.12808,257.82544,530.53589,282.30933,126.15791,516.24078
2116,17.625,136.07558,274.05417,559.04987,282.3833,257.52585,530.38715,282.30933,126.15791,516.24078
2117,17.633,136.33551,274.22913,559.01837,282.3833,257.52585,530.38715,282.30933,126.15791,516.24078
2118,17.642,137.20435,273.99023,558.87378,282.3833,257.52585,530.38715,282.56943,126.39814,516.18243
2119,17.65,137.34438,273.96924,558.86115,282.49548,257.52188,530.36591,283.25327,126.32419,516.18182
2120,17.658,137.70895,274.41302,559.03223,282.66055,257.48425,530.31091,283.25327,126.32419,516.18182
2121,17.667,137.76524,274.46298,558.97321,283.20892,257.65228,530.00458,283.25327,126.32419,516.18182
2122,17.675,137.91298,274.41794,558.98114,283.31519,257.66629,529.96765,283.25327,126.32419,516.18182
2123,17.683,138.37163,274.5423,558.38812,283.45663,258.19226,529.56348,283.40469,126.417,516.05939
2124,17.692,138.41032,275.26477,558.09119,283.45663,258.19226,529.56348,283.8349,126.66492,516.34418
2125,17.7,138.41032,275.26477,558.09119,283.73331,258.48553,529.65021,283.8349,126.66492,516.34418
2126,17.708,138.45049,275.64813,558.10547,283.54736,258.39578,529.53503,283.80408,126.78378,516.43628
2127,17.717,138.3183,275.36069,557.45642,283.73331,258.48553,529.65021,283.80408,126.78378,516.43628
2128,17.725,137.80775,275.50336,557.58453,283.21426,258.76077,529.44391,283.44342,126.83814,516.45477
2129,17.733,137.41728,275.84067,557.38184,283.21426,258.76077,529.44391,283.44342,126.83814,516.45477
2130,17.742,137.41728,275.84067,557.38184,283.09323,258.82855,529.40717,283.01929,126.58524,516.11652
2131,17.75,136.90376,275.95941,557.37268,282.6506,258.62656,529.56873,282.55743,126.84463,516.61493
2132,17.758,136.80904,275.98685,557.51343,282.39743,258.71259,529.78198,282.54526,126.5306,516.29553
2133,17.767,136.46605,276.01721,557.84857,282.39743,258.71259,529.78198,282.37091,127.11999,516.49548
2134,17.775,136.00426,275.5394,558.2207,281.80145,258.39883,529.82629,282.30908,126.96717,516.31323
2135,17.783,135.7776,275.44626,558.45105,281.77451,258.34521,529.88275,282.12494,127.03513,516.43457
2136,17.792,135.53648,275.77405,558.76196,281.13315,258.58542,530.04041,281.89111,127.11871,516.27972
2137,17.8,135.29839,275.46729,559.13776,281.09805,258.39346,530.11188,281.72556,126.99805,516.40314
2138,17.808,135.29839,275.46729,559.13776,280.8924,258.44925,530.14764,281.49435,126.96718,516.13171
2139,17.817,135.29839,275.46729,559.13776,280.89124,258.49094,530.31567,281.72556,126.99805,516.40314
2140,17.825,135.29839,275.46729,559.13776,280.89124,258.49094,530.31567,281.30121,126.94904,516.49109
2141,17.833,135.29839,275.46729,559.13776,280.91208,258.4201,530.37762,281.46536,126.75782,516.46143
2142,17.842,135.29839,275.46729,559.13776,280.91208,258.4201,530.37762,281.6524,126.44097,516.62909
2143,17.85,135.29839,275.46729,559.13776,281.20935,258.25488,530.48041,281.6524,126.44097,516.62909
2144,17.858,135.37265,275.39279,559.18951,281.34409,258.13382,530.35236,281.67673,126.60663,516.82806
2145,17.867,135.40154,274.99573,559.08472,281.59631,258.00674,530.43677,282.31192,126.7183,516.60223
2146,17.875,135.50578,275.32681,559.22003,281.82651,257.94818,530.43298,282.41562,126.7485,516.74121
2147,17.883,136.26587,275.63129,559.18237,282.01636,257.92993,530.25562,282.47742,126.90134,516.9234
2148,17.892,136.26587,275.63129,559.18237,281.92474,258.03943,530.11707,282.47742,126.90134,516.9234
2149,17.9,136.36719,275.48004,558.96783,282.3916,258.42563,529.98547,282.66113,126.87485,516.75391
2150,17.908,136.80714,275.53925,558.85895,282.28204,258.54758,529.8952,283.02957,126.96991,516.85651
2151,17.917,137.09724,275.77518,558.68597,282.61581,258.85004,529.78711,283.60306,126.85212,516.69592
2152,17.925,137.49585,275.91217,558.58002,282.66718,258.96326,529.66931,284.20685,127.19457,516.75763
2153,17.933,137.16159,276.05722,558.44794,282.91739,259.3092,529.74725,284.15637,127.73228,516.65796
2154,17.942,137.1452,276.04224,558.24335,283.01645,259.27213,529.63159,283.97003,128.00757,516.53851
2155,17.95,137.211,276.22934,557.94781,283.1705,259.22311,529.53406,283.97003,128.00757,516.53851
2156,17.958,136.83072,276.27832,557.80798,283.09225,259.49283,529.56824,283.97003,128.00757,516.53851
2157,17.967,136.69797,276.3378,557.78339,282.75232,259.45206,529.5506,283.97003,128.00757,516.53851
2158,17.975,136.69797,276.3378,557.78339,282.65326,259.48914,529.66626,283.73044,128.22638,516.41425
2159,17.983,136.53845,276.10056,557.60913,282.483,259.70969,529.72742,283.48181,128.24118,516.65552
2160,17.992,136.41556,276.10895,557.62946,282.33612,259.77823,529.6333,282.7019,128.27641,516.75653
2161,18,135.78995,276.474,557.7276,282.155,259.75745,529.70093,282.7019,128.27641,516.75653
2162,18.008,135.67987,276.47537,557.59241,281.57538,260.03372,529.6958,282.7019,128.27641,516.75653
2163,18.017,135.37624,276.6507,557.61249,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2164,18.025,135.27638,276.40109,557.82361,281.35077,259.78357,529.66528,282.17224,128.09741,516.80548
2165,18.033,135.27638,276.40109,557.82361,281.13058,259.89856,529.74652,282.17224,128.09741,516.80548
2166,18.042,135.08737,276.40625,558.14575,281.13058,259.89856,529.74652,282.04617,128.08069,516.65741
2167,18.05,134.98608,276.55753,558.36041,281.07971,259.52618,529.90118,281.80652,128.1553,516.48712
2168,18.058,134.8768,276.74725,558.56165,280.98892,259.32278,529.92969,281.94131,128.16508,516.6369
2169,18.067,134.8768,276.74725,558.56165,280.98007,259.3873,530.08429,282.04617,128.08069,516.65741
2170,18.075,135.50299,276.84555,559.08813,280.98892,259.32278,529.92969,282.04617,128.08069,516.65741
2171,18.083,135.50299,276.84555,559.08813,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2172,18.092,135.50299,276.84555,559.08813,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2173,18.1,135.50299,276.84555,559.08813,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2174,18.108,135.5764,276.8829,559.03693,281.18567,259.33151,530.04852,282.17224,128.09741,516.80548
2175,18.117,135.5764,276.8829,559.03693,281.28531,259.4704,529.86542,282.17224,128.09741,516.80548
2176,18.125,135.73201,277.07867,558.9411,281.85318,259.58521,529.92548,282.5408,128.19246,516.90814
2177,18.133,135.95807,277.01852,558.90186,282.16037,259.54623,529.9483,282.5408,128.19246,516.90814
2178,18.142,136.3813,276.71957,558.72791,282.38116,259.58881,529.86359,282.85199,128.29916,517.02686
2179,18.15,136.68475,276.31427,558.70947,282.7373,259.45801,529.91766,282.9938,128.12129,516.98804
2180,18.158,137.31418,276.07706,558.38586,282.85526,259.46207,529.88751,283.46255,127.97935,516.76837
2181,18.167,137.7321,276.23712,558.63885,283.07324,259.45547,529.73694,283.33899,128.13731,516.71515
2182,18.175,137.7321,276.23712,558.63885,283.47025,259.73886,529.5838,283.97003,128.00757,516.53851
2183,18.183,137.7321,276.23712,558.63885,283.54736,259.66516,529.6358,283.97003,128.00757,516.53851
2184,18.192,137.7321,276.23712,558.63885,283.58963,259.6709,529.62103,283.97003,128.00757,516.53851
2185,18.2,137.6501,276.44214,558.25751,283.47025,259.73886,529.5838,283.97003,128.00757,516.53851
2186,18.208,137.6501,276.44214,558.25751,283.54849,259.46924,529.54956,283.97003,128.00757,516.53851
2187,18.217,137.211,276.22934,557.94781,283.09225,259.49283,529.56824,283.97003,128.00757,516.53851
2188,18.225,136.96747,276.28326,557.93042,283.15744,259.08472,529.36993,283.97003,128.00757,516.53851
2189,18.233,136.56494,276.10464,557.76483,282.98459,259.13333,529.41882,283.46255,127.97935,516.76837
2190,18.242,136.56494,276.10464,557.76483,282.67081,258.90546,529.48511,282.86673,127.94664,516.74805
2191,18.25,136.3093,276.17252,557.76056,282.51675,258.95441,529.58264,282.47464,127.1502,516.63446
2192,18.258,136.13892,276.1897,557.63477,282.20816,259.03888,529.64581,282.2905,127.21816,516.7558
2193,18.267,135.74486,275.64865,557.53668,282.01965,258.827,529.70398,282.2905,127.21816,516.7558
2194,18.275,135.61743,275.65332,557.39722,282.01965,258.827,529.70398,282.2905,127.21816,516.7558
2195,18.283,135.49278,274.9978,557.77301,281.50595,258.52802,529.75092,282.2905,127.21816,516.7558
2196,18.292,135.49278,274.9978,557.77301,281.50595,258.52802,529.75092,282.18677,127.18794,516.61682
2197,18.3,135.41733,275.03949,557.92371,281.54324,258.40143,529.86163,282.18677,127.18794,516.61682
2198,18.308,135.58145,274.86761,558.22607,281.31305,258.4599,529.86407,282.22867,127.06532,516.57361
2199,18.317,135.78052,275.15891,558.4101,281.31305,258.4599,529.86407,282.18677,127.18794,516.61682
2200,18.325,135.56317,275.67453,558.9068,281.31305,258.4599,529.86407,282.31192,126.7183,516.60223
2201,18.333,135.70302,275.49805,558.81049,281.77451,258.34521,529.88275,282.37372,126.87111,516.78442
2202,18.342,135.7773,275.42355,558.86224,281.71515,258.08682,530.06445,282.41562,126.7485,516.74121
2203,18.35,136.22961,275.14691,558.63324,281.98407,258.29782,529.9353,282.59933,126.72202,516.57172
2204,18.358,136.22961,275.14691,558.63324,281.92474,258.03943,530.11707,282.59933,126.72202,516.57172
2205,18.367,136.57243,275.42154,558.79993,282.04065,257.99634,530.14539,282.59933,126.72202,516.57172
2206,18.375,137.39357,275.46677,558.68036,282.28116,257.93393,530.15039,282.71082,126.71362,516.6167
2207,18.383,137.40866,275.35858,558.90411,282.46231,258.20856,530.10413,283.03833,126.70045,516.5835
2208,18.392,137.56731,275.26721,558.76733,282.87936,258.24457,529.82849,283.25327,126.32419,516.18182
2209,18.4,138.06343,275.67929,558.49567,283.08026,258.24811,529.7149,283.37241,126.46532,516.3479
2210,18.408,138.03242,275.53912,558.4527,283.34125,258.02728,529.67676,283.34158,126.58416,516.44
2211,18.417,138.21478,275.63547,558.50159,283.26584,258.22458,529.57556,283.80408,126.78378,516.43628
2212,18.425,138.19368,275.26636,558.49725,283.45663,258.19226,529.56348,283.54834,126.43391,516.30438
2213,18.433,138.26932,275.2247,558.34668,283.32925,258.25983,529.52832,283.8349,126.66492,516.34418
2214,18.442,138.0912,275.36801,558.19598,283.32925,258.25983,529.52832,283.8349,126.66492,516.34418
2215,18.45,137.87109,275.4101,558.14331,283.32925,258.25983,529.52832,283.37387,126.53582,516.15149
2216,18.458,137.22238,275.07379,558.138,282.95114,258.5119,529.55347,283.65268,126.69095,516.55872
2217,18.467,137.27682,274.66284,557.98297,282.88739,258.56683,529.57208,283.49298,126.67698,516.31757
2218,18.475,136.62901,274.48816,557.9837,282.39743,258.71259,529.78198,283.22244,126.44301,516.27393
2219,18.483,136.62901,274.48816,557.9837,282.52505,258.64658,529.81561,283.17285,126.60418,516.41119
2220,18.492,136.18271,274.27463,557.94965,282.28204,258.54758,529.8952,283.00238,126.40382,516.28583
2221,18.5,135.97758,274.40695,557.87451,282.23038,258.52243,529.73688,282.92197,126.68385,516.51514
2222,18.508,135.75967,274.46628,557.91937,281.83493,258.48026,529.74237,282.49561,126.69182,516.43274
2223,18.517,135.75967,274.46628,557.91937,281.73721,258.4718,529.77209,282.59933,126.72202,516.57172
2224,18.525,135.69508,274.58136,557.7851,281.73721,258.4718,529.77209,282.30908,126.96717,516.31323
2225,18.533,135.69508,274.58136,557.7851,281.27579,258.58649,529.75336,282.35873,126.80596,516.17603
2226,18.542,135.69508,274.58136,557.7851,281.50708,258.53033,529.77582,282.30908,126.96717,516.31323
2227,18.55,135.74141,274.93677,557.7392,281.50595,258.52802,529.75092,282.30908,126.96717,516.31323
2228,18.558,135.73129,275.54379,557.81573,281.50595,258.52802,529.75092,282.30908,126.96717,516.31323
2229,18.567,135.75261,275.74567,558.15723,282.01965,258.827,529.70398,282.2905,127.21816,516.7558
2230,18.575,135.93033,275.83496,557.99976,282.01965,258.827,529.70398,282.32022,127.65778,516.39575
2231,18.583,135.79677,275.94171,558.07867,281.84946,259.04755,529.7652,282.15607,127.84911,516.42542
2232,18.592,135.99574,276.23303,558.26276,281.95975,259.52911,529.74115,282.32022,127.65778,516.39575
2233,18.6,136.36914,276.36954,558.12213,282.16922,259.48175,529.7937,282.57544,127.78077,516.41235
2234,18.608,136.59172,276.40137,557.91449,282.33948,259.2612,529.73254,282.51749,128.11339,516.53259
2235,18.617,136.62477,276.30167,558.12634,282.4809,259.4437,529.74731,283.13467,128.19362,516.39398
2236,18.625,137.10463,276.57281,558.20398,282.78305,259.53467,529.83539,283.02783,128.03059,516.59644
2237,18.633,137.37328,276.64786,558.15924,282.59714,259.44492,529.72021,283.33899,128.13731,516.71515
2238,18.642,137.61621,276.58905,558.14917,282.83914,259.57889,529.78143,283.33899,128.13731,516.71515
2239,18.65,137.61621,276.58905,558.14917,282.83914,259.57889,529.78143,283.97003,128.00757,516.53851
2240,18.658,137.61621,276.58905,558.14917,282.83914,259.57889,529.78143,283.97003,128.00757,516.53851
2241,18.667,137.61621,276.58905,558.14917,282.91626,259.50519,529.8335,283.97003,128.00757,516.53851
2242,18.675,137.55042,276.40198,558.4447,282.83914,259.57889,529.78143,283.97003,128.00757,516.53851
2243,18.683,137.55042,276.40198,558.4447,283.07324,259.45547,529.73694,283.97003,128.00757,516.53851
2244,18.692,137.64171,276.31577,558.58691,282.99448,259.2355,529.79926,283.97003,128.00757,516.53851
2245,18.7,137.40546,275.99084,558.52814,282.73148,259.21942,529.63208,283.97003,128.00757,516.53851
2246,18.708,136.82921,275.97256,558.42871,282.33948,259.2612,529.73254,283.97003,128.00757,516.53851
2247,18.717,136.82921,275.97256,558.42871,282.39328,259.30707,529.67749,283.6236,128.06334,516.61676
2248,18.725,136.24736,276.02682,558.32629,282.41766,258.99149,529.69836,283.31464,127.97168,516.51611
2249,18.733,136.32758,275.92322,558.46838,282.33948,259.2612,529.73254,283.31464,127.97168,516.51611
2250,18.742,136.24736,276.02682,558.32629,282.33948,259.2612,529.73254,283.02783,128.03059,516.59644
2251,18.75,135.8306,275.79471,558.18707,281.95975,259.52911,529.74115,283.02783,128.03059,516.59644
2252,18.758,135.69078,275.97119,558.28339,281.95975,259.52911,529.74115,282.72491,128.1245,516.7868
2253,18.767,135.48401,276.1376,558.05823,281.95975,259.52911,529.74115,283.02783,128.03059,516.59644
2254,18.775,135.48401,276.1376,558.05823,281.95975,259.52911,529.74115,282.5408,128.19246,516.90814
2255,18.783,135.59489,276.22415,557.8136,281.95975,259.52911,529.74115,282.84372,128.09856,516.71777
2256,18.792,135.47751,276.3674,557.89868,281.95975,259.52911,529.74115,282.7019,128.27641,516.75653
2257,18.8,135.56248,276.61862,557.67749,282.09039,259.96487,529.65942,282.85199,128.29916,517.02686
2258,18.808,135.56248,276.61862,557.67749,282.04886,260.21356,529.46155,282.85199,128.29916,517.02686
2259,18.817,135.56248,276.61862,557.67749,282.23547,260.54623,529.41614,282.93869,128.60915,516.95776
2260,18.825,135.76544,276.56042,557.61945,282.37973,260.7027,529.42712,282.93869,128.60915,516.95776
2261,18.833,135.81943,276.57443,557.51465,282.49829,260.70227,529.40112,282.93869,128.60915,516.95776
2262,18.842,136.34679,277.27368,557.59119,282.49829,260.70227,529.40112,283.32285,129.02107,516.71283
2263,18.85,136.47417,277.26898,557.73059,282.836,260.74271,529.41083,283.28351,129.25874,516.47711
2264,18.858,136.47417,277.26898,557.73059,282.77219,260.93277,529.51624,283.28351,129.25874,516.47711
2265,18.867,136.6086,277.4787,558.00629,283.20193,260.94443,529.63995,283.16266,129.59825,516.39557
2266,18.875,136.6086,277.4787,558.00629,283.13809,261.13449,529.74536,283.16266,129.59825,516.39557
2267,18.883,136.55463,277.46469,558.11108,282.88513,261.22049,529.95837,283.16266,129.59825,516.39557
2268,18.892,136.45204,277.71164,558.33929,282.88513,261.22049,529.95837,283.16266,129.59825,516.39557
2269,18.9,136.47307,277.63031,558.40942,282.88513,261.22049,529.95837,283.28192,129.7392,516.56195
2270,18.908,136.47307,277.63031,558.40942,282.67575,261.26791,529.90588,283.16266,129.59825,516.39557
2271,18.917,136.44337,277.56604,558.47552,282.57574,261.23022,530.04156,283.16266,129.59825,516.39557
2272,18.925,136.44337,277.56604,558.47552,282.67575,261.26791,529.90588,283.00626,129.00987,516.51953
2273,18.933,136.10281,277.63364,558.54065,282.40591,260.98566,529.87622,282.77856,129.18629,516.6405
2274,18.942,136.10281,277.63364,558.54065,281.96838,261.05276,529.88214,282.93869,128.60915,516.95776
2275,18.95,135.76804,277.17294,558.65558,281.69543,260.86984,529.9126,282.77756,128.52518,517.10931
2276,18.958,135.76804,277.17294,558.65558,281.37207,260.66739,530.02008,282.77756,128.52518,517.10931
2277,18.967,135.76804,277.17294,558.65558,281.36276,260.36902,529.74817,282.46637,128.41849,516.99066
2278,18.975,135.64835,276.75021,558.60138,281.33618,259.84277,529.71075,282.5408,128.19246,516.90814
2279,18.983,135.44939,276.45901,558.41742,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2280,18.992,135.27647,276.47845,558.3006,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2281,19,135.27647,276.47845,558.3006,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2282,19.008,135.44939,276.45901,558.41742,281.40073,259.63535,529.75226,282.5408,128.19246,516.90814
2283,19.017,135.48103,276.35043,558.34766,281.40073,259.63535,529.75226,282.5408,128.19246,516.90814
2284,19.025,135.37973,276.50168,558.56232,281.40073,259.63535,529.75226,282.5408,128.19246,516.90814
2285,19.033,135.55069,276.30774,558.20276,282.1012,259.71161,529.75592,282.85199,128.29916,517.02686
2286,19.042,135.55069,276.30774,558.20276,282.155,259.75745,529.70093,283.01309,128.38313,516.87524
2287,19.05,136.00499,276.83493,558.1037,282.09039,259.96487,529.65942,283.01309,128.38313,516.87524
2288,19.058,136.00499,276.83493,558.1037,282.58197,260.46033,529.55243,283.30402,128.47824,516.55145
2289,19.067,136.46303,276.62411,557.95349,282.77914,260.78589,529.68762,283.58862,128.40425,516.45306
2290,19.075,136.46303,276.62411,557.95349,282.87814,260.74881,529.57202,284.21225,128.59735,516.33246
2291,19.083,136.64571,276.54138,557.7063,283.03214,260.69983,529.47455,283.95398,128.89122,516.53625
2292,19.092,136.91165,276.93051,557.6991,283.03214,260.69983,529.47455,283.95398,128.89122,516.53625
2293,19.1,137.02838,276.9577,557.50867,283.61578,261.10568,529.60883,284.13797,128.8233,516.41492
2294,19.108,137.03003,276.89758,557.31488,283.93152,261.37589,529.41113,284.13797,128.8233,516.41492
2295,19.117,137.27844,276.83884,557.31213,283.77267,261.3306,529.52118,284.13599,129.01004,516.19824
2296,19.125,137.28589,276.95377,557.20502,283.77267,261.3306,529.52118,284.13599,129.01004,516.19824
2297,19.133,137.03003,276.89758,557.31488,283.93152,261.37589,529.41113,283.63681,129.20505,516.40106
2298,19.142,137.03003,276.89758,557.31488,283.26419,260.97815,529.59442,283.28351,129.25874,516.47711
2299,19.15,137.02838,276.9577,557.50867,283.03214,260.69983,529.47455,283.00626,129.00987,516.51953
2300,19.158,136.89061,277.01187,557.62891,282.77914,260.78589,529.68762,283.00626,129.00987,516.51953
2301,19.167,136.59053,277.23779,557.96112,282.38382,260.74359,529.51996,283.00626,129.00987,516.51953
2302,19.175,135.96912,277.06192,558.25366,282.24429,260.41309,529.64105,282.76941,128.67714,516.3183
2303,19.183,135.86938,277.0217,558.44098,281.5242,260.18735,529.61304,282.64767,128.35548,516.70563
2304,19.192,135.76804,277.17294,558.65558,281.28497,259.9964,529.62793,282.27914,128.26042,516.60297
2305,19.2,135.54279,277.01984,558.89624,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2306,19.208,135.08408,276.71423,558.64832,281.19513,259.69113,529.78802,282.04617,128.08069,516.65741
2307,19.217,135.08408,276.71423,558.64832,280.98892,259.32278,529.92969,282.17224,128.09741,516.80548
2308,19.225,134.86621,276.41434,558.78082,280.65582,259.16327,529.7749,282.04617,128.08069,516.65741
2309,19.233,134.90228,276.17722,558.59851,280.61862,259.17886,529.98187,281.43011,127.97733,516.51147
2310,19.242,134.70715,275.92743,558.68451,280.65582,259.16327,529.7749,281.53497,127.89293,516.53198
2311,19.25,134.54749,275.69043,558.51031,280.62744,259.11432,529.82721,281.66104,127.90961,516.68011
2312,19.258,134.54749,275.69043,558.51031,280.79346,259.08368,529.93683,281.71179,127.37173,516.77979
2313,19.267,134.77171,275.81244,558.81866,280.79346,259.08368,529.93683,282.09799,127.93378,516.69482
2314,19.275,134.77171,275.81244,558.81866,280.79346,259.08368,529.93683,282.14868,127.39594,516.79456
2315,19.283,134.91447,275.89441,558.77118,280.99908,259.02792,529.90106,282.22296,127.55955,516.90521
2316,19.292,135.29597,276.12131,558.80042,281.19452,259.267,529.89392,282.22296,127.55955,516.90521
2317,19.3,135.29597,276.12131,558.80042,281.30994,259.43195,529.7807,282.31409,127.91956,516.76678
2318,19.308,135.36565,276.07867,558.65546,281.86203,259.52069,529.77087,282.17224,128.09741,516.80548
2319,19.317,135.68219,276.60324,558.70978,281.95975,259.52911,529.74115,282.5408,128.19246,516.90814
2320,19.325,135.90527,276.79471,558.29095,281.95975,259.52911,529.74115,282.9938,128.12129,516.98804
2321,19.333,136.32901,276.58621,558.03119,282.36444,259.71005,529.75342,283.27847,128.04729,516.88971
2322,19.342,136.59172,276.40137,557.91449,283.09225,259.49283,529.56824,283.01309,128.38313,516.87524
2323,19.35,136.59172,276.40137,557.91449,283.29071,259.89389,529.53363,283.97003,128.00757,516.53851
2324,19.358,136.93422,276.66272,557.84229,283.43524,259.91339,529.36469,284.07687,128.17062,516.33606
2325,19.367,137.19644,276.64542,557.5152,283.20493,260.65121,529.42572,283.82822,128.18539,516.57733
2326,19.375,137.19644,276.64542,557.5152,283.20493,260.65121,529.42572,283.93506,128.34846,516.37482
2327,19.383,136.85608,276.97275,557.36841,283.20493,260.65121,529.42572,283.93506,128.34846,516.37482
2328,19.392,136.85608,276.97275,557.36841,283.20493,260.65121,529.42572,284.02829,128.66528,516.45374
2329,19.4,136.71399,276.98093,557.22876,283.03214,260.69983,529.47455,283.29095,128.93582,516.42114
2330,19.408,136.71399,276.98093,557.22876,283.03214,260.69983,529.47455,283.00626,129.00987,516.51953
2331,19.417,136.59288,277.03375,557.36371,282.65009,260.65298,529.29559,283.00626,129.00987,516.51953
2332,19.425,136.2928,277.2597,557.69598,282.38382,260.74359,529.51996,283.00626,129.00987,516.51953
2333,19.433,135.72203,276.8558,557.85175,282.03418,260.80023,529.52484,283.00626,129.00987,516.51953
2334,19.442,135.83209,276.85437,557.98694,281.5,260.67032,529.73309,282.42703,128.65614,516.75494
2335,19.45,135.59515,277.19241,558.53888,281.22891,260.59604,529.76025,282.42703,128.65614,516.75494
2336,19.458,135.59515,277.19241,558.53888,281.36276,260.36902,529.74817,282.42703,128.65614,516.75494
2337,19.467,135.1492,277.07578,558.6944,280.99518,260.34283,529.91132,282.05844,128.56113,516.65228
2338,19.475,135.07579,277.03842,558.74561,280.82922,260.37347,529.80176,282.09781,128.32346,516.88806
2339,19.483,135.07579,277.03842,558.74561,280.69861,260.41855,529.78845,282.09781,128.32346,516.88806
2340,19.492,135.07579,277.03842,558.74561,281.05292,260.16611,529.98877,282.09781,128.32346,516.88806
2341,19.5,135.07579,277.03842,558.74561,280.99518,260.34283,529.91132,282.09781,128.32346,516.88806
2342,19.508,135.07579,277.03842,558.74561,280.9375,260.00122,530.10193,282.09781,128.32346,516.88806
2343,19.517,135.11768,276.57727,558.789,281.00717,259.78076,530.16125,282.09781,128.32346,516.88806
2344,19.525,135.50299,276.84555,559.08813,281.00717,259.78076,530.16125,282.09781,128.32346,516.88806
2345,19.533,135.46938,276.98248,558.94745,281.39188,259.69983,529.90686,282.09781,128.32346,516.88806
2346,19.542,135.54279,277.01984,558.89624,281.40073,259.63535,529.75226,282.46637,128.41849,516.99066
2347,19.55,135.54279,277.01984,558.89624,281.56326,260.08014,530.05133,282.77756,128.52518,517.10931
2348,19.558,135.69838,277.21558,558.80042,282.06644,260.11685,529.84418,282.77756,128.52518,517.10931
2349,19.567,135.69838,277.21558,558.80042,282.49725,260.62445,530.10547,282.77756,128.52518,517.10931
2350,19.575,135.76804,277.17294,558.65558,282.8392,260.49915,529.99524,282.77756,128.52518,517.10931
2351,19.583,136.22203,277.43851,558.66956,282.96747,260.99234,529.96271,283.05792,128.75005,517.12408
2352,19.592,136.54596,277.31909,558.24731,282.94894,261.03046,529.85297,283.81006,129.05093,516.73334
2353,19.6,136.58186,277.09216,558.09735,283.38074,261.12061,529.70319,283.81006,129.05093,516.73334
2354,19.608,136.72897,277.01324,557.94623,283.59991,261.37924,529.57001,284.01581,129.04405,516.71851
2355,19.617,136.89061,277.01187,557.62891,283.77267,261.3306,529.52118,284.01581,129.04405,516.71851
2356,19.625,136.89061,277.01187,557.62891,283.86768,261.56589,529.51654,283.97653,129.28171,516.48285
2357,19.633,136.89061,277.01187,557.62891,283.86768,261.56589,529.51654,283.97653,129.28171,516.48285
2358,19.642,137.02838,276.9577,557.50867,283.93152,261.37589,529.41113,283.85577,129.62114,516.40131
2359,19.65,136.89061,277.01187,557.62891,283.69495,261.61453,529.56537,283.61816,129.64082,516.4325
2360,19.658,136.89061,277.01187,557.62891,283.53604,261.56924,529.67542,283.16125,130.0788,516.48041
2361,19.667,136.72026,277.02905,557.50317,283.07373,261.70276,529.83594,283.16125,130.0788,516.48041
2362,19.675,136.14388,277.33191,557.64923,282.6467,261.40329,529.70306,283.16125,130.0788,516.48041
2363,19.683,136.01122,277.33527,557.67633,282.08896,260.98993,529.60425,282.70767,130.33411,516.21466
2364,19.692,135.51065,276.96109,557.72491,281.74042,261.0488,529.63269,282.26923,130.00125,516.40869
