Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1969,16.4,-69.45252,82.57836,1327.80103,40.79181,82.44931,1205.79407,-188.82974,88.21659,1264.38452,-24.96336,88.3676,1053.29773
1970,16.408,-69.38129,82.57893,1328.10071,40.77053,82.47937,1206.25854,-189.22295,87.97789,1264.1095,-24.96336,88.3676,1053.29773
1971,16.417,-69.81921,81.90772,1328.2522,40.85647,82.05128,1206.34082,-189.36813,87.63692,1264.04089,-24.96336,88.3676,1053.29773
1972,16.425,-69.9629,81.8287,1328.2113,40.46317,81.89407,1206.09021,-189.98155,86.82808,1264.10474,-25.18612,87.30771,1053.4845
1973,16.433,-70.35571,81.24923,1328.29517,40.88139,81.14098,1206.53906,-190.5639,86.49743,1263.94067,-24.43055,87.08725,1053.7699
1974,16.442,-71.16351,80.76902,1328.42017,39.78087,79.93372,1206.5022,-190.35939,85.96677,1263.48315,-24.81859,87.08862,1053.6405
1975,16.45,-71.20416,80.62878,1328.36377,39.97027,79.2276,1206.81287,-190.29704,85.60361,1263.32275,-24.21909,85.79273,1054.14722
1976,16.458,-71.20416,80.62878,1328.36377,39.60021,78.33013,1206.68677,-190.55162,85.49833,1263.41956,-24.51979,85.10603,1053.88611
1977,16.467,-71.02792,79.74635,1328.24194,39.68499,78.06924,1206.33264,-190.33173,85.52895,1263.05396,-22.56324,86.21772,1053.2074
1978,16.475,-70.66734,78.71633,1327.90369,40.89509,76.64916,1205.63635,-190.03195,85.40433,1262.83545,-22.6914,86.12749,1052.44995
1979,16.483,-70.42742,78.56256,1327.95764,40.89759,75.825,1205.72937,-189.8132,85.84007,1262.63953,-22.92915,84.25591,1053.25183
1980,16.492,-69.59967,78.46941,1327.77417,40.87928,75.48897,1205.56262,-189.38826,86.13204,1262.52942,-22.92915,84.25591,1053.25183
1981,16.5,-68.7255,77.89703,1327.73511,40.87928,75.48897,1205.56262,-188.94756,86.21941,1262.59485,-23.42933,84.35467,1052.60046
1982,16.508,-68.1993,78.12283,1327.53894,40.70022,75.67775,1205.11169,-187.7964,85.92832,1262.77393,-23.38133,84.51676,1052.44446
1983,16.517,-67.57028,78.16441,1327.34778,41.28656,75.6002,1204.72412,-187.0396,86.69801,1263.15588,-23.41626,84.94843,1052.19092
1984,16.525,-67.24692,78.99199,1327.15295,41.80317,75.97067,1204.03723,-186.91859,87.15088,1263.2511,-23.41626,84.94843,1052.19092
1985,16.533,-66.81757,79.59713,1326.89355,41.80467,76.83189,1203.21521,-186.19786,87.27413,1263.57336,-23.54531,84.58849,1051.57251
1986,16.542,-65.9674,80.14737,1326.07739,42.12402,77.90619,1202.62866,-185.99352,87.58055,1263.75708,-23.9658,85.72504,1051.67603
1987,16.55,-65.79446,80.5042,1326.17676,42.61561,78.3776,1202.63953,-185.98647,87.67465,1263.8833,-23.9658,85.72504,1051.67603
1988,16.558,-65.89609,80.94446,1326.51416,42.89717,79.16335,1202.56726,-185.98647,87.67465,1263.8833,-24.35674,85.82169,1051.62878
1989,16.567,-65.67819,81.11779,1326.58325,42.73338,80.12432,1202.98413,-185.98647,87.67465,1263.8833,-24.27088,85.90482,1051.54114
1990,16.575,-65.48968,81.55142,1326.6958,42.55904,80.23736,1202.92078,-185.98647,87.67465,1263.8833,-23.5629,87.71803,1051.36658
1991,16.583,-65.22804,81.83643,1326.56812,42.36876,80.69584,1203.31177,-185.98647,87.67465,1263.8833,-23.45402,87.72659,1051.52966
1992,16.592,-65.84916,82.42413,1326.61536,42.03553,80.97112,1203.78809,-185.98647,87.67465,1263.8833,-23.23366,88.87684,1051.49939
1993,16.6,-66.23067,82.82217,1326.76294,41.81319,82.71189,1204.05029,-186.29758,87.8821,1264.18201,-23.52606,89.4446,1051.81335
1994,16.608,-66.38847,82.79496,1326.92603,41.53936,82.88737,1204.49878,-186.49483,87.67002,1264.12463,-24.09954,90.17305,1052.0033
1995,16.617,-66.87045,83.06743,1327.37915,41.56951,82.77351,1204.62219,-187.12599,87.58879,1264.34375,-24.21838,90.48306,1052.17017
1996,16.625,-67.39499,82.83753,1327.28027,41.38752,82.8343,1205.05786,-187.22676,87.32619,1264.42407,-24.40633,90.58566,1052.37415
1997,16.633,-67.45283,82.91957,1327.54163,41.23608,82.6467,1205.29724,-187.5148,87.68823,1264.32532,-24.30517,90.63902,1052.70374
1998,16.642,-68.81263,82.45196,1328.02881,41.16013,82.43102,1206.01343,-187.5148,87.68823,1264.32532,-24.54905,89.61938,1053.22229
1999,16.65,-68.87067,82.31207,1328.10437,41.03817,82.40539,1206.08179,-188.326,87.44585,1264.15674,-24.54905,89.61938,1053.22229
2000,16.658,-69.28922,82.30939,1328.24487,40.78089,82.62515,1206.42468,-188.88962,87.02544,1264.19189,-24.27497,88.5946,1053.60303
2001,16.667,-69.81921,81.90772,1328.2522,40.78089,82.62515,1206.42468,-189.36813,87.63692,1264.04089,-24.98128,88.12515,1053.521
2002,16.675,-69.76896,81.1721,1328.32996,40.85647,82.05128,1206.34082,-190.15594,86.11121,1264.01147,-24.99207,87.97684,1053.65955
2003,16.683,-69.7942,81.23047,1328.26477,41.00813,81.18711,1206.80017,-189.70041,85.41384,1263.90881,-24.25414,86.98201,1053.84473
2004,16.692,-69.92529,80.89671,1328.27197,40.93292,80.94212,1206.35229,-190.29704,85.60361,1263.32275,-24.00785,87.63326,1053.54004
2005,16.7,-70.201,79.80837,1328.46753,40.47679,78.9823,1206.33936,-190.01122,85.26211,1262.96057,-24.03095,85.84823,1054.0719
2006,16.708,-70.201,79.80837,1328.46753,40.70709,78.47166,1206.20349,-190.01122,85.26211,1262.96057,-22.86537,86.94914,1053.16479
2007,16.717,-69.732,78.90559,1328.13,40.64273,77.5898,1205.91455,-189.85265,85.04709,1262.99561,-22.82819,86.86316,1052.89648
2008,16.725,-69.50847,78.48908,1327.94861,40.88422,76.55633,1205.38818,-189.69218,85.40469,1262.91064,-22.49539,86.06004,1052.45776
2009,16.733,-68.93101,78.34207,1327.9115,40.88671,75.73212,1205.48108,-189.12035,85.74038,1262.89954,-22.71067,86.0909,1052.2428
2010,16.742,-68.37386,78.11167,1327.65222,40.66696,75.73979,1205.27856,-188.51987,85.1489,1262.78564,-22.71149,86.45776,1051.87292
2011,16.75,-68.2618,78.08942,1327.61938,40.70022,75.67775,1205.11169,-187.726,85.46145,1262.86414,-22.67885,86.57408,1051.74329
2012,16.758,-67.74645,77.99574,1327.42822,41.39291,76.23238,1204.29407,-187.59752,85.57378,1263.07666,-23.41626,84.94843,1052.19092
2013,16.767,-67.15493,78.72244,1327.29712,41.64949,76.62025,1203.82629,-186.91023,86.55151,1263.21936,-23.64971,84.98088,1052.19055
2014,16.775,-66.8837,78.8588,1326.86633,41.95869,77.32481,1203.16003,-186.75607,86.77485,1263.74622,-22.89388,86.63739,1051.74561
2015,16.783,-66.00509,79.87069,1326.64832,42.12402,77.90619,1202.62866,-186.32344,87.46569,1263.90747,-24.28431,85.54857,1051.70813
2016,16.792,-65.8747,80.40008,1326.80347,42.20461,78.45638,1202.42493,-186.18372,87.46253,1263.82581,-25.06629,85.7422,1051.61377
2017,16.8,-65.88352,80.59976,1326.98535,42.70025,79.55737,1202.82922,-186.35513,87.66693,1264.04285,-24.74766,85.91873,1051.58167
2018,16.808,-65.72345,80.84669,1327.04224,42.36217,79.98332,1202.80127,-186.29758,87.8821,1264.18201,-24.27478,86.74171,1051.61206
2019,16.817,-66.12543,81.05037,1327.11121,42.16405,80.82665,1203.44006,-186.29758,87.8821,1264.18201,-24.35334,87.38052,1051.70483
2020,16.825,-66.36643,81.26572,1326.948,41.81629,80.97874,1203.58594,-186.59566,87.40736,1264.20496,-24.74504,86.70148,1051.67578
2021,16.833,-66.34119,81.18021,1327.21887,41.5722,81.64417,1203.81775,-187.01723,87.5108,1264.44348,-24.93656,88.23275,1051.88281
2022,16.842,-66.94131,82.07688,1327.23401,41.53936,82.88737,1204.49878,-187.22676,87.32619,1264.42407,-24.74871,89.87584,1052.26331
2023,16.85,-67.08566,82.64864,1327.47095,41.44917,82.85174,1204.90564,-187.22676,87.32619,1264.42407,-24.74512,90.34225,1052.32996
2024,16.858,-67.56958,82.64087,1327.80164,41.34595,82.76621,1205.15051,-187.38551,87.54178,1264.38879,-24.87379,90.23483,1052.3241
2025,16.867,-68.21989,82.33555,1327.99988,41.24645,82.79249,1205.46362,-187.95216,87.38512,1264.68774,-25.41167,89.88955,1052.94324
2026,16.875,-68.87067,82.31207,1328.10437,40.71227,82.92657,1206.23059,-188.31464,87.62407,1264.6261,-25.42531,89.78033,1053.0459
2027,16.883,-69.1552,82.18766,1328.38257,40.71227,82.92657,1206.23059,-188.97226,86.17202,1264.71448,-25.29311,90.38818,1053.01648
2028,16.892,-69.28922,82.30939,1328.24487,40.78089,82.62515,1206.42468,-189.01218,86.05111,1264.85571,-25.1352,89.94195,1053.30713
2029,16.9,-69.53664,81.77221,1328.40173,40.2318,82.87112,1206.5614,-189.98981,86.11473,1264.40393,-25.72236,89.26054,1053.43127
2030,16.908,-69.51157,81.09492,1328.41431,39.87149,82.98772,1206.53162,-190.30858,86.48862,1264.27332,-26.27025,88.51035,1053.67383
2031,16.917,-69.76896,81.1721,1328.32996,40.00515,82.17701,1206.1051,-190.64676,86.12978,1264.39124,-25.82641,89.26071,1053.44836
2032,16.925,-70.20624,80.90816,1328.40918,39.94192,81.77393,1206.2948,-190.64676,86.12978,1264.39124,-26.27428,87.79906,1053.74805
2033,16.933,-70.3842,80.14237,1328.42822,39.47699,79.98338,1206.05493,-190.68155,85.86855,1264.17334,-26.27333,86.85886,1053.79883
2034,16.942,-70.201,79.80837,1328.46753,38.93256,79.15014,1206.09119,-190.46997,85.41345,1263.70984,-25.99674,86.92027,1053.67371
2035,16.95,-70.21963,79.2968,1328.24036,39.25261,78.65314,1205.74121,-190.31143,85.19848,1263.745,-25.78942,85.30272,1053.15967
2036,16.958,-69.50847,78.48908,1327.94861,40.08319,77.12092,1205.25757,-190.14468,85.18042,1263.66138,-25.6483,84.95172,1053.12378
2037,16.967,-69.42448,78.03708,1327.79333,39.85296,76.46864,1204.84509,-189.61674,85.02331,1263.39197,-24.71736,85.95874,1052.58081
2038,16.975,-69.18043,77.78659,1327.53284,40.14843,76.49085,1204.64746,-189.61674,85.02331,1263.39197,-24.36914,86.36947,1051.96814
2039,16.983,-68.59418,77.38687,1327.57361,40.12382,75.40481,1204.85645,-189.61674,85.02331,1263.39197,-24.52465,86.27918,1051.44556
2040,16.992,-68.33208,77.67139,1327.44592,40.08194,75.07043,1204.17786,-188.80649,85.4105,1263.29822,-24.52465,86.27918,1051.44556
2041,17,-67.72586,77.58149,1327.06689,40.47075,75.22063,1203.59692,-187.97014,85.48861,1263.5874,-24.52465,86.27918,1051.44556
2042,17.008,-67.6348,77.72237,1327.20898,41.01452,75.26744,1202.74609,-187.82864,85.47498,1263.82495,-24.90991,85.78831,1051.00439
2043,17.017,-67.06815,78.11813,1326.92664,41.04951,75.99281,1202.45715,-187.14359,87.03591,1264.22925,-24.90498,85.86999,1050.91907
2044,17.025,-66.76942,78.87325,1326.43042,41.0253,76.72953,1202.42993,-187.13652,87.12997,1264.35547,-25.2725,85.84219,1051.01489
2045,17.033,-66.30476,79.51469,1326.50623,41.12555,77.00376,1202.4646,-187.13652,87.12997,1264.35547,-25.2725,85.84219,1051.01489
2046,17.042,-66.59482,80.23974,1326.57886,41.52499,78.21331,1202.23071,-187.13652,87.12997,1264.35547,-25.37029,86.30874,1051.3103
2047,17.05,-66.49105,80.57317,1326.65076,41.42522,78.54729,1202.10437,-186.92699,87.31456,1264.37488,-25.05566,86.5573,1051.52405
2048,17.058,-66.50841,80.72496,1327.20667,41.30041,79.8838,1202.51733,-187.22676,87.32619,1264.42407,-24.86966,86.52962,1051.49402
2049,17.067,-66.50335,80.7781,1327.29797,41.26624,80.2016,1202.80713,-187.22676,87.32619,1264.42407,-24.89487,86.75055,1051.64539
2050,17.075,-66.50335,80.7781,1327.29797,40.99612,80.77838,1203.48938,-187.22676,87.32619,1264.42407,-25.17045,87.68607,1051.85706
2051,17.083,-66.74461,80.95128,1327.36108,41.47086,80.9872,1203.77429,-187.22676,87.32619,1264.42407,-25.44403,87.91458,1052.14954
2052,17.092,-67.4522,81.90418,1327.31152,41.26414,81.20646,1203.92566,-187.82289,87.23867,1264.75122,-25.66648,87.95042,1052.42566
2053,17.1,-68.11854,82.06544,1327.93103,41.0429,81.64194,1204.83557,-187.86966,87.13852,1264.87659,-26.01487,88.6612,1052.64429
2054,17.108,-68.40858,81.71764,1328.27869,41.03561,81.90437,1205.20044,-188.23218,87.37758,1264.81494,-26.09313,89.30014,1052.73694
2055,17.117,-68.61512,81.82735,1328.28625,40.37576,81.87634,1205.51379,-188.64897,86.9038,1265.02722,-26.34248,89.30003,1052.84436
2056,17.125,-69.02587,81.50534,1328.4054,40.26253,81.95647,1205.76208,-188.77261,87.11985,1265.05798,-26.15272,88.80895,1053.04492
2057,17.133,-69.25918,81.11063,1328.52783,40.26253,81.95647,1205.76208,-189.1674,86.05669,1264.94458,-26.07405,87.98664,1053.13721
2058,17.142,-69.40281,81.0316,1328.48682,40.26253,81.95647,1205.76208,-189.50041,86.08804,1264.95593,-26.07405,87.98664,1053.13721
2059,17.15,-69.26467,80.87497,1328.45947,40.20649,81.57669,1205.64575,-190.27719,85.88523,1264.86206,-26.22281,87.96827,1053.20276
2060,17.158,-69.22895,80.5238,1328.44043,39.75183,79.92336,1205.7782,-189.82948,85.49752,1264.60913,-26.18051,87.84293,1053.31836
2061,17.167,-68.91988,80.16033,1328.31262,39.70735,78.8427,1205.37659,-189.86583,85.47856,1264.51868,-25.88581,86.71099,1053.1792
2062,17.175,-69.05004,79.3435,1328.22119,39.77623,77.44608,1204.81152,-189.43721,85.21073,1264.2572,-25.72949,84.83154,1053.24548
2063,17.183,-68.49257,79.02726,1328.30005,39.91785,77.00119,1204.7832,-189.2623,84.88832,1263.72571,-25.54115,84.72876,1053.04102
2064,17.192,-68.63084,77.88029,1327.87097,40.11518,76.55292,1204.81445,-189.10225,84.43059,1263.63342,-25.2188,84.75761,1052.54321
2065,17.2,-68.241,77.81226,1327.58801,40.12382,75.40481,1204.85645,-188.55544,83.90728,1263.28809,-25.21273,84.03432,1052.65405
2066,17.208,-67.81587,77.0044,1327.62781,40.46517,74.27709,1204.35852,-188.22862,83.97247,1263.40906,-23.91765,84.63832,1051.87756
2067,17.217,-67.26818,76.60196,1327.20007,41.20103,73.96478,1203.82373,-187.68947,84.92288,1263.22791,-24.1479,84.28231,1051.62634
2068,17.225,-66.94598,76.3716,1327.06091,41.12751,74.25926,1203.03369,-187.27979,85.43205,1262.99524,-24.13428,84.39461,1051.50671
2069,17.233,-65.78093,76.24306,1326.54138,41.46157,73.89201,1202.61304,-186.78314,86.31934,1263.51831,-23.98938,84.29539,1051.00146
2070,17.242,-65.63433,76.35849,1326.28589,41.93312,73.89011,1202.32043,-185.9361,86.60184,1263.78918,-24.03097,84.27684,1050.28223
2071,17.25,-64.99533,76.55924,1326.08826,41.9875,73.30689,1201.35229,-185.64218,86.55737,1263.91296,-24.28697,84.58944,1050.04138
2072,17.258,-64.78339,77.41888,1325.36914,42.20075,73.73714,1200.53101,-185.48187,86.91529,1263.828,-25.14005,83.44862,1050.146
2073,17.267,-63.82209,77.85848,1325.11499,42.78059,73.97765,1200.2207,-185.20743,86.77637,1264.10242,-24.88741,84.10339,1049.85193
2074,17.275,-63.55373,78.29921,1324.96436,42.83699,75.82511,1199.84998,-184.79416,86.76202,1264.47595,-24.73477,84.99001,1049.3988
2075,17.283,-63.68309,78.50496,1325.17102,42.89475,76.6549,1200.11426,-184.463,86.85423,1264.30627,-24.73477,84.99001,1049.3988
2076,17.292,-63.4915,78.75516,1325.29651,42.66005,77.89116,1200.26184,-184.463,86.85423,1264.30627,-25.66968,84.63653,1050.38342
2077,17.3,-63.58599,78.92818,1325.48181,43.25682,79.16255,1200.84802,-184.73477,86.37666,1264.57568,-25.20269,84.98763,1050.43335
2078,17.308,-63.9064,79.75559,1326.41663,43.25682,79.16255,1200.84802,-184.79416,86.76202,1264.47595,-24.35582,85.2279,1050.97266
2079,17.317,-64.15079,80.71158,1326.79761,43.39079,79.0235,1201.79871,-184.91322,86.48805,1264.57568,-24.4613,85.30199,1051.15466
2080,17.325,-64.31899,80.9492,1327.09888,43.17346,79.57497,1202.79956,-184.91733,86.1743,1264.79407,-24.35674,85.82169,1051.62878
2081,17.333,-64.74334,81.18741,1327.38171,43.20655,80.14196,1202.95447,-185.47873,86.11827,1264.64624,-24.35674,85.82169,1051.62878
2082,17.342,-64.84141,81.09778,1327.30652,43.23632,80.34078,1203.41321,-185.45937,85.60891,1264.62866,-23.96338,86.50784,1051.77026
2083,17.35,-65.35925,80.60589,1327.4176,42.55476,80.59065,1203.83118,-185.82204,85.84787,1264.56702,-24.35422,86.60447,1051.72302
2084,17.358,-65.80151,80.33904,1327.67932,42.41452,80.67207,1203.98328,-186.5928,85.42398,1265.02808,-23.7729,86.7978,1051.94507
2085,17.367,-66.32746,79.96702,1327.85071,42.21441,80.69805,1204.10376,-187.21065,84.9021,1265.27087,-23.79727,86.77557,1052.46924
2086,17.375,-66.72953,80.17065,1327.91968,42.04313,80.34163,1204.40759,-187.21065,84.9021,1265.27087,-23.99599,86.77061,1052.49158
2087,17.383,-67.00194,79.69214,1328.01123,42.04313,80.34163,1204.40759,-187.40425,84.5648,1265.45056,-23.71146,86.74593,1052.7113
2088,17.392,-67.19496,79.65321,1328.04456,42.08018,79.74872,1204.89075,-187.87553,83.85258,1265.20752,-23.72251,85.36519,1053.14722
2089,17.4,-66.97456,78.71397,1328.10303,42.29942,78.97359,1204.80652,-187.88258,83.75855,1265.08142,-23.50805,84.67301,1052.87366
2090,17.408,-67.0457,78.7135,1327.80347,41.85812,77.73999,1205.08545,-187.71094,83.55365,1264.86414,-23.75425,84.67788,1052.6167
2091,17.417,-66.90523,77.81223,1327.74316,41.66225,75.99299,1205.17444,-187.69632,83.39619,1264.69373,-23.50021,84.30092,1052.79346
2092,17.425,-66.72337,76.73574,1327.70935,42.30658,75.4857,1204.65515,-187.65782,83.38489,1264.45972,-23.50021,84.30092,1052.79346
2093,17.433,-66.80867,76.57082,1327.60193,42.5196,74.46896,1204.57971,-187.13554,84.02089,1263.93994,-23.28267,84.2609,1052.66882
2094,17.442,-66.58002,76.29176,1327.26221,42.26957,73.78319,1204.49353,-186.67464,84.17447,1263.51111,-22.84408,84.78937,1052.08203
2095,17.45,-65.79547,75.93858,1326.86121,42.24843,73.29104,1204.05725,-185.74681,85.4276,1263.27039,-22.02246,84.29754,1051.28967
2096,17.458,-65.37084,75.85028,1326.79443,42.74781,72.44686,1203.53906,-185.31595,85.38354,1263.72058,-21.91247,83.96955,1051.38806
2097,17.467,-64.28731,75.12412,1326.39648,43.91474,71.82807,1202.64417,-184.82062,85.74917,1263.68433,-22.83326,81.94858,1051.35999
2098,17.475,-63.42526,75.50117,1326.11511,44.76914,71.48169,1202.31921,-184.04456,85.49001,1263.6217,-22.98831,82.06391,1051.27295
2099,17.483,-62.94291,75.38181,1326.00244,44.88521,72.23853,1201.31104,-183.19014,85.46303,1263.93225,-23.03673,82.87339,1050.22229
2100,17.492,-62.31026,76.32393,1324.66907,44.42159,72.53386,1200.25317,-183.19795,85.7148,1264.22888,-22.79784,82.8778,1049.75952
2101,17.5,-61.0209,76.68305,1324.65979,45.16944,73.61401,1199.96643,-183.00018,85.34415,1264.6272,-21.82092,84.6616,1048.79492
2102,17.508,-60.18199,77.36381,1324.81946,45.34674,73.71654,1199.79163,-182.50418,85.25822,1264.88721,-22.13376,84.53252,1048.59985
2103,17.517,-60.31058,77.87948,1324.68176,45.71239,75.38762,1198.94897,-182.29947,85.45172,1265.05103,-22.52073,84.47164,1048.24365
2104,17.525,-60.00095,78.51534,1324.80896,45.64932,76.20966,1198.81763,-182.09023,85.63533,1265.07056,-22.86542,83.74159,1048.40857
2105,17.533,-59.56325,78.97958,1324.63855,45.65028,77.5285,1198.99646,-182.05983,85.5103,1265.17334,-22.54155,84.97924,1048.71082
2106,17.542,-59.52718,79.70161,1324.70593,45.56835,78.90881,1198.68079,-182.09023,85.63533,1265.07056,-22.46542,85.23517,1048.80078
2107,17.55,-59.61586,80.36086,1325.13525,45.59447,79.56511,1199.06348,-182.09023,85.63533,1265.07056,-22.57655,85.13575,1049.66223
2108,17.558,-59.68749,80.92209,1325.33289,45.6164,79.99495,1198.93616,-182.05983,85.5103,1265.17334,-22.12961,86.18483,1049.68237
2109,17.567,-60.11832,81.33827,1325.32422,45.80943,80.21504,1199.47913,-182.18373,85.72727,1265.20398,-22.62636,86.41834,1049.73975
2110,17.575,-60.31234,81.74207,1325.5321,45.47771,80.38597,1199.58508,-182.3856,86.05655,1265.31836,-22.62201,86.61946,1049.95422
2111,17.583,-60.73701,82.01593,1325.57507,44.97658,80.61251,1199.6615,-182.56448,85.74792,1265.40149,-23.44537,86.65483,1050.76733
2112,17.592,-61.10795,82.00232,1326.05554,44.85022,80.5659,1199.96753,-182.74005,85.67518,1265.28564,-24.04021,87.18946,1051.15198
2113,17.6,-61.38684,81.91356,1326.479,44.31639,80.79855,1200.52002,-183.1628,85.99281,1265.21875,-24.74298,87.86087,1051.12671
2114,17.608,-61.55257,81.99177,1326.47632,43.9959,80.55257,1200.2627,-183.1628,85.99281,1265.21875,-24.19289,87.99154,1051.27795
2115,17.617,-62.35062,81.91925,1326.69678,43.88982,80.50515,1200.34912,-183.33092,85.88853,1265.32153,-24.5869,87.74159,1051.44116
2116,17.625,-62.37362,81.85995,1326.79004,43.70611,80.15604,1200.46399,-183.70808,86.284,1265.4303,-24.66907,86.90947,1051.22705
2117,17.633,-62.10715,81.58981,1326.7887,43.45731,79.99007,1200.39941,-183.70808,86.284,1265.4303,-24.75723,86.86139,1051.30396
2118,17.642,-62.25457,81.37781,1326.91016,43.55972,79.8774,1200.48669,-183.89636,86.27955,1265.57495,-24.86966,86.52962,1051.49402
2119,17.65,-62.37105,80.65874,1326.66846,43.13279,79.6068,1200.54907,-183.89636,86.27955,1265.57495,-25.488,85.87321,1050.7998
2120,17.658,-62.32365,80.0604,1326.40601,42.96884,79.05054,1200.44861,-183.89636,86.27955,1265.57495,-26.13908,84.71624,1050.79285
2121,17.667,-61.8987,79.73032,1325.97571,43.10309,77.33938,1199.83313,-183.68541,86.52486,1265.28308,-25.94615,84.57566,1050.5083
2122,17.675,-61.54568,79.40659,1325.67554,42.99023,75.50865,1199.84143,-183.74478,86.85597,1265.17603,-25.98404,84.42663,1049.87756
2123,17.683,-61.29608,79.35223,1325.52625,43.71071,74.28482,1199.58215,-183.38237,86.61822,1265.23755,-26.37433,83.39154,1049.95703
2124,17.692,-60.56902,78.33266,1324.75452,43.90801,73.47792,1199.67981,-183.06529,86.99516,1265.29541,-26.15905,82.78352,1048.85876
2125,17.7,-60.30577,78.05433,1324.74072,44.80212,72.82038,1198.46021,-182.43384,87.26923,1265.41504,-26.0723,82.62926,1048.32312
2126,17.708,-59.70603,77.81636,1324.37781,45.11664,72.59815,1198.03943,-182.07492,87.82546,1265.45605,-26.8108,82.0647,1048.02563
2127,17.717,-58.83535,77.65688,1323.75879,44.92196,71.93892,1196.8717,-181.0257,88.76227,1265.9021,-26.75501,81.56936,1047.7926
2128,17.725,-58.37003,77.3022,1324.04187,45.09334,71.86139,1196.07312,-180.99831,88.92967,1265.99414,-26.88836,81.46814,1047.48779
2129,17.733,-57.25862,78.803,1323.43701,45.2371,72.65795,1195.61084,-180.05791,88.99466,1266.2821,-26.79106,82.08714,1047.24036
2130,17.742,-56.50124,79.1895,1322.97778,45.73071,73.00947,1194.92981,-179.42865,88.7116,1266.24683,-27.41756,82.59306,1046.79285
2131,17.75,-55.35369,79.90855,1322.99817,46.38027,73.93677,1194.69824,-179.06079,88.73092,1266.34717,-27.41756,82.59306,1046.79285
2132,17.758,-54.59388,80.13965,1322.77576,46.54305,74.57112,1193.89124,-178.79814,88.59003,1266.40491,-27.41756,82.59306,1046.79285
2133,17.767,-54.46787,80.26405,1322.77942,45.8241,74.53091,1193.29163,-178.82076,88.34899,1266.55212,-27.05612,83.31936,1046.56897
2134,17.775,-54.3829,80.42969,1322.88708,46.0006,74.74864,1193.01794,-178.12727,88.88352,1267.25671,-27.30534,83.31966,1046.6759
2135,17.783,-54.41865,80.74953,1323.01965,45.90245,76.0326,1193.18115,-178.03075,88.83299,1267.39478,-27.08875,84.41574,1046.25085
2136,17.792,-54.42381,81.15691,1323.03406,46.27231,76.68461,1193.01257,-178.03485,88.51922,1267.6134,-27.01229,84.67155,1046.34106
2137,17.8,-54.33863,81.63122,1323.12366,45.7601,77.16021,1193.21692,-178.20671,88.59337,1267.64526,-27.01229,84.67155,1046.34106
2138,17.808,-54.93576,82.38682,1323.07629,45.52423,78.63473,1193.20752,-178.54947,89.00205,1268.07874,-27.21068,84.79558,1046.50952
2139,17.817,-54.93576,82.38682,1323.07629,45.42978,78.95866,1193.02869,-178.71278,89.44402,1268.1123,-27.47256,84.93337,1046.63025
2140,17.825,-55.01459,82.5009,1323.12976,45.42978,78.95866,1193.02869,-178.71278,89.44402,1268.1123,-27.9671,84.12151,1046.52734
2141,17.833,-55.34093,82.61971,1323.2146,45.42978,78.95866,1193.02869,-178.96065,89.54427,1267.90637,-28.58168,83.86327,1046.40906
2142,17.842,-56.00567,82.89449,1323.41089,44.89722,78.21774,1193.95959,-179.12288,89.29224,1268.12842,-28.66737,84.09335,1046.70874
2143,17.85,-56.00567,82.89449,1323.41089,45.24991,78.12645,1194.41809,-179.23778,89.41539,1267.91895,-29.88891,83.51138,1046.9054
2144,17.858,-56.21012,82.61592,1323.73413,45.24991,78.12645,1194.41809,-179.57056,89.78625,1267.74451,-29.49432,84.20926,1047.18396
2145,17.867,-56.35174,82.65816,1323.75537,45.24991,78.12645,1194.41809,-179.76581,89.3409,1267.90002,-29.49432,84.20926,1047.18396
2146,17.875,-56.62595,82.26863,1324.01111,45.16962,77.15248,1194.38257,-180.26283,89.08473,1267.91052,-29.61481,83.42749,1047.38049
2147,17.883,-56.86348,82.16608,1324.03992,44.69591,76.24182,1194.59998,-180.36992,89.23865,1267.82605,-28.81554,82.85424,1047.35498
2148,17.892,-56.9051,80.83758,1323.70508,45.11312,74.94557,1194.90137,-180.41293,89.06439,1267.64282,-28.89187,82.59826,1047.26489
2149,17.9,-56.8264,80.72361,1323.65161,45.13607,74.61931,1194.78564,-180.47815,89.32355,1267.5116,-28.89187,82.59826,1047.26489
2150,17.908,-56.91216,80.62923,1323.74963,44.78609,73.21387,1195.09106,-180.43649,89.08839,1266.97388,-29.01803,82.56659,1047.33691
2151,17.917,-56.89272,79.71809,1323.81519,44.41289,72.28395,1195.28296,-180.30785,88.92367,1266.70508,-28.42742,82.32504,1047.32495
2152,17.925,-57.19523,79.10075,1323.43494,44.51406,71.66583,1195.44238,-180.05328,89.02722,1266.60876,-27.88743,81.42503,1046.94238
2153,17.933,-56.93273,78.4033,1323.19263,44.74936,71.55129,1195.05042,-179.9128,89.19257,1266.29517,-28.50229,80.3446,1046.91724
2154,17.942,-56.34328,78.00642,1323.13391,45.9213,70.65528,1194.55225,-179.44601,89.25469,1266.3092,-28.30482,79.90136,1046.94617
2155,17.95,-55.37573,78.04807,1322.96448,45.89649,70.21054,1193.45703,-179.12599,88.99019,1266.21594,-28.31744,79.42833,1046.60974
2156,17.958,-54.91249,78.36127,1322.83508,46.02665,70.07044,1193.31787,-178.77444,88.76581,1266.68762,-28.06981,79.12656,1046.32983
