Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1633,13.6,196.85056,-38.80855,53.46913,411.44583,-161.30734,47.75276,367.487,-102.25648,81.70242
1634,13.608,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.70432,-102.4052,81.86723
1635,13.617,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1636,13.625,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4801,-102.17882,81.80717
1637,13.633,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1638,13.642,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.54254,-102.33218,81.64373
1639,13.65,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.35516,-101.97698,81.80119
1640,13.658,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.32022,-102.22349,81.71103
1641,13.667,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.41757,-102.0926,81.66949
1642,13.675,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.07971,-102.18473,81.82216
1643,13.683,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.41757,-102.0926,81.66949
1644,13.692,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.48868,-102.15949,81.50919
1645,13.7,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1646,13.708,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.59103,-102.00954,81.69497
1647,13.717,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1648,13.725,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1649,13.733,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1650,13.742,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1651,13.75,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.74765,-102.05255,81.82366
1652,13.758,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1653,13.767,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1654,13.775,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1655,13.783,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1656,13.792,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.5076,-102.2286,81.82813
1657,13.8,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1658,13.808,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.59103,-102.00954,81.69497
1659,13.817,196.85056,-38.80855,53.46913,411.21625,-161.38806,47.77275,367.59103,-102.00954,81.69497
1660,13.825,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1661,13.833,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.47308,-102.16831,81.6108
1662,13.842,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.52866,-101.89393,81.82667
1663,13.85,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.59103,-102.00954,81.69497
1664,13.858,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.66046,-102.17342,81.72789
1665,13.867,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.66046,-102.17342,81.72789
1666,13.875,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.65359,-102.09576,81.83266
1667,13.883,196.85056,-38.80855,53.46913,411.47305,-161.45633,47.78475,367.45676,-102.31819,81.81373
1668,13.892,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.31833,-102.10577,81.58366
1669,13.9,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.37259,-102.50423,81.69973
1670,13.908,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.30203,-102.29341,81.75486
1671,13.917,196.85056,-38.80855,53.46913,411.2211,-161.40865,47.90026,367.54959,-102.34268,81.73701
1672,13.925,196.85056,-38.80855,53.46913,411.21625,-161.70103,47.99412,367.14258,-102.73426,81.59973
1673,13.933,196.85056,-38.80855,53.46913,411.39377,-161.51474,47.83046,367.20276,-102.46613,81.81071
1674,13.942,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.36102,-102.61765,82.0224
1675,13.95,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.52621,-102.48205,81.84665
1676,13.958,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.36441,-102.40903,81.62315
1677,13.967,196.85056,-38.80855,53.46913,411.45923,-161.48494,47.80819,367.66046,-102.17342,81.72789
1678,13.975,196.85056,-38.80855,53.46913,411.30728,-161.42921,47.79206,367.43277,-102.23606,81.9107
1679,13.983,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.487,-102.25648,81.70242
1680,13.992,196.85056,-38.80855,53.46913,411.54141,-161.40178,47.69603,367.75284,-102.08257,81.91849
1681,14,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.72302,-102.25962,81.86558
1682,14.008,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.82227,-102.24642,81.95141
1683,14.017,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.66046,-102.17342,81.72789
1684,14.025,196.85056,-38.80855,53.46913,411.49417,-161.38591,47.64365,367.48013,-102.21658,81.77544
1685,14.033,196.85056,-38.80855,53.46913,411.5596,-161.28703,47.65763,367.66046,-102.17342,81.72789
1686,14.042,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.66046,-102.17342,81.72789
1687,14.05,196.85056,-38.80855,53.46913,411.52139,-161.46581,47.71189,367.82227,-102.24642,81.95141
1688,14.058,196.85056,-38.80855,53.46913,411.75214,-161.494,47.83831,367.75284,-102.08257,81.91849
1689,14.067,196.85056,-38.80855,53.46913,411.43491,-161.38028,47.6735,367.75284,-102.08257,81.91849
1690,14.075,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.75284,-102.08257,81.91849
1691,14.083,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1692,14.092,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1693,14.1,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1694,14.108,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1695,14.117,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.52866,-101.89393,81.82667
1696,14.125,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1697,14.133,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1698,14.142,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1699,14.15,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1700,14.158,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.41757,-102.0926,81.66949
1701,14.167,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1702,14.175,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.48203,-102.29652,81.93454
1703,14.183,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1704,14.192,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1705,14.2,196.85056,-38.80855,53.46913,411.31375,-161.52785,47.91,367.4382,-102.06472,81.7952
1706,14.208,196.85056,-38.80855,53.46913,411.31079,-161.19992,47.84961,367.59103,-102.00954,81.69497
1707,14.217,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1708,14.225,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1709,14.233,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.4382,-102.06472,81.7952
1710,14.242,196.85056,-38.80855,53.46913,411.34534,-161.41536,48.00416,367.75693,-102.18894,82.16649
1711,14.25,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1712,14.258,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.33896,-102.07789,81.70937
1713,14.267,196.84264,-39.06661,53.48212,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1714,14.275,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,367.4382,-102.06472,81.7952
1715,14.283,196.85056,-38.80855,53.46913,411.21445,-161.314,47.81393,367.59103,-102.00954,81.69497
1716,14.292,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1717,14.3,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1718,14.308,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59998,-102.13774,82.01871
1719,14.317,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1720,14.325,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1721,14.333,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1722,14.342,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.4382,-102.06472,81.7952
1723,14.35,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.26471,-102.14778,81.76972
1724,14.358,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.4382,-102.06472,81.7952
1725,14.367,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.41757,-102.0926,81.66949
1726,14.375,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.26471,-102.14778,81.76972
1727,14.383,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.4382,-102.06472,81.7952
1728,14.392,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.47308,-102.16831,81.6108
1729,14.4,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.66046,-102.17342,81.72789
1730,14.408,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.57935,-102.16563,81.89301
1731,14.417,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.75284,-102.08257,81.91849
1732,14.425,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.75284,-102.08257,81.91849
1733,14.433,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.29498,-102.24516,81.59022
1734,14.442,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.47308,-102.16831,81.6108
1735,14.45,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.41757,-102.0926,81.66949
1736,14.458,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.49515,-102.35168,81.779
1737,14.467,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.487,-102.25648,81.70242
1738,14.475,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.66046,-102.17342,81.72789
1739,14.483,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.54254,-102.33218,81.64373
1740,14.492,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.57935,-102.16563,81.89301
1741,14.5,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.66046,-102.17342,81.72789
1742,14.508,196.85056,-38.80855,53.46913,411.30728,-161.42921,47.79206,367.66046,-102.17342,81.72789
1743,14.517,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.66046,-102.17342,81.72789
1744,14.525,196.85056,-38.80855,53.46913,411.48938,-161.60915,47.77372,367.487,-102.25648,81.70242
1745,14.533,196.85056,-38.80855,53.46913,411.43491,-161.38028,47.6735,367.82227,-102.24642,81.95141
1746,14.542,196.85056,-38.80855,53.46913,411.43491,-161.38028,47.6735,367.82227,-102.24642,81.95141
1747,14.55,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.66046,-102.17342,81.72789
1748,14.558,196.85056,-38.80855,53.46913,411.46216,-161.52927,47.70548,367.487,-102.25648,81.70242
1749,14.567,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.52866,-101.89393,81.82667
1750,14.575,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.52866,-101.89393,81.82667
1751,14.583,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.82227,-102.24642,81.95141
1752,14.592,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.35516,-101.97698,81.80119
1753,14.6,196.85056,-38.80855,53.46913,411.3345,-161.5782,47.82406,367.75284,-102.08257,81.91849
1754,14.608,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.75989,-102.13081,82.08311
1755,14.617,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1756,14.625,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.52866,-101.89393,81.82667
1757,14.633,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.35516,-101.97698,81.80119
1758,14.642,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.52866,-101.89393,81.82667
1759,14.65,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.52866,-101.89393,81.82667
1760,14.658,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.59103,-102.00954,81.69497
1761,14.667,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.41757,-102.0926,81.66949
1762,14.675,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.52866,-101.89393,81.82667
1763,14.683,196.85056,-38.80855,53.46913,411.25449,-161.52222,47.93985,367.59103,-102.00954,81.69497
1764,14.692,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1765,14.7,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.82227,-102.24642,81.95141
1766,14.708,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.66046,-102.17342,81.72789
1767,14.717,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59808,-102.0578,81.8596
1768,14.725,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.66046,-102.17342,81.72789
1769,14.733,196.85056,-38.80855,53.46913,411.33801,-161.34891,47.88162,367.52866,-101.89393,81.82667
1770,14.742,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.66046,-102.17342,81.72789
1771,14.75,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1772,14.758,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.82227,-102.24642,81.95141
1773,14.767,196.85056,-38.80855,53.46913,411.28168,-161.67122,47.97185,367.75284,-102.08257,81.91849
1774,14.775,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,367.69046,-101.96695,82.05019
1775,14.783,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1776,14.792,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1777,14.8,196.85056,-38.80855,53.46913,411.18906,-161.55202,47.96211,367.4382,-102.06472,81.7952
1778,14.808,196.85056,-38.80855,53.46913,411.30035,-161.35023,47.85456,367.59103,-102.00954,81.69497
1779,14.817,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.4382,-102.06472,81.7952
1780,14.825,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59998,-102.13774,82.01871
1781,14.833,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4382,-102.06472,81.7952
1782,14.842,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.37579,-101.94911,81.92689
1783,14.85,196.85056,-38.80855,53.46913,411.28653,-161.37885,47.878,367.4382,-102.06472,81.7952
1784,14.858,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,367.42648,-102.22081,81.99323
1785,14.867,196.85056,-38.80855,53.46913,411.32758,-161.49924,47.88657,367.75284,-102.08257,81.91849
1786,14.875,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.52866,-101.89393,81.82667
1787,14.883,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59998,-102.13774,82.01871
1788,14.892,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.75284,-102.08257,81.91849
1789,14.9,196.85056,-38.80855,53.46913,411.24832,-161.55766,47.93227,367.59103,-102.00954,81.69497
1790,14.908,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.52866,-101.89393,81.82667
1791,14.917,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1792,14.925,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1793,14.933,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1794,14.942,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.75284,-102.08257,81.91849
1795,14.95,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1796,14.958,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.52866,-101.89393,81.82667
1797,14.967,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.59103,-102.00954,81.69497
1798,14.975,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1799,14.983,196.85056,-38.80855,53.46913,411.26831,-161.49361,47.91641,367.59103,-102.00954,81.69497
1800,14.992,196.85056,-38.80855,53.46913,411.21625,-161.70103,47.99412,367.75284,-102.08257,81.91849
1801,15,196.85056,-38.80855,53.46913,411.21625,-161.70103,47.99412,367.59103,-102.00954,81.69497
1802,15.008,196.85056,-38.80855,53.46913,411.2211,-161.47775,47.86403,367.59103,-102.00954,81.69497
1803,15.017,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1804,15.025,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.41757,-102.0926,81.66949
1805,15.033,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1806,15.042,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.59103,-102.00954,81.69497
1807,15.05,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.57935,-102.16563,81.89301
1808,15.058,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.41757,-102.0926,81.66949
1809,15.067,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.31833,-102.10577,81.58366
1810,15.075,196.85056,-38.80855,53.46913,411.33453,-161.50911,47.8603,367.41071,-102.0527,81.74251
1811,15.083,196.85056,-38.80855,53.46913,411.16183,-161.47212,47.89388,367.59103,-102.00954,81.69497
1812,15.092,196.85056,-38.80855,53.46913,411.18903,-161.62112,47.92588,367.52866,-101.89393,81.82667
1813,15.1,196.85056,-38.80855,53.46913,411.36655,-161.43484,47.76221,367.35516,-101.97698,81.80119
1814,15.108,196.85056,-38.80855,53.46913,411.30728,-161.42921,47.79206,367.47308,-102.16831,81.6108
1815,15.117,196.85056,-38.80855,53.46913,411.30728,-161.42921,47.79206,367.47308,-102.16831,81.6108
1816,15.125,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.41757,-102.0926,81.66949
1817,15.133,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.47308,-102.16831,81.6108
1818,15.142,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1819,15.15,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.41757,-102.0926,81.66949
1820,15.158,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.47308,-102.16831,81.6108
1821,15.167,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1822,15.175,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.59103,-102.00954,81.69497
1823,15.183,196.85056,-38.80855,53.46913,411.30728,-161.42921,47.79206,367.59103,-102.00954,81.69497
1824,15.192,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.59103,-102.00954,81.69497
1825,15.2,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1826,15.208,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.47308,-102.16831,81.6108
1827,15.217,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1828,15.225,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1829,15.233,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1830,15.242,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.60663,-102.00072,81.59337
1831,15.25,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1832,15.258,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.39911,-101.90404,81.5937
1833,15.267,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.37387,-102.18147,81.52496
1834,15.275,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1835,15.283,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.31833,-102.10577,81.58366
1836,15.292,196.85056,-38.80855,53.46913,411.16351,-161.20204,47.85006,367.31833,-102.10577,81.58366
1837,15.3,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.48795,-101.98544,81.56879
1838,15.308,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.54425,-101.88512,81.72506
1839,15.317,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.18106,-102.15212,81.58228
1840,15.325,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.19577,-102.2583,81.50438
1841,15.333,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.32022,-102.22349,81.71103
1842,15.342,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1843,15.35,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.04678,-102.14568,81.6593
1844,15.358,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.26471,-102.14778,81.76972
1845,15.367,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.14896,-102.13387,81.53448
1846,15.375,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1847,15.383,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.52866,-101.89393,81.82667
1848,15.392,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1849,15.4,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.37387,-102.18147,81.52496
1850,15.408,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1851,15.417,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1852,15.425,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1853,15.433,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1854,15.442,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1855,15.45,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1856,15.458,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1857,15.467,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.37311,-102.00743,81.58456
1858,15.475,196.85056,-38.80855,53.46913,411.36493,-161.11879,47.58445,367.50742,-102.01389,81.50753
1859,15.483,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1860,15.492,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1861,15.5,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1862,15.508,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1863,15.517,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1864,15.525,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.48795,-101.98544,81.56879
1865,15.533,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
1866,15.542,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.31833,-102.10577,81.58366
1867,15.55,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.37311,-102.00743,81.58456
1868,15.558,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.36996,-102.14422,81.48461
1869,15.567,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.42941,-101.9071,81.74084
1870,15.575,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.31833,-102.10577,81.58366
1871,15.583,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.19577,-102.2583,81.50438
1872,15.592,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.19965,-102.09048,81.55907
1873,15.6,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.21521,-102.08167,81.45747
1874,15.608,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1875,15.617,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.21521,-102.08167,81.45747
1876,15.625,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.37387,-102.18147,81.52496
1877,15.633,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.31833,-102.10577,81.58366
1878,15.642,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
1879,15.65,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.31833,-102.10577,81.58366
1880,15.658,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.21133,-102.24949,81.40277
1881,15.667,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.33392,-102.09695,81.48206
1882,15.675,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1883,15.683,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.38947,-102.17265,81.42336
1884,15.692,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
1885,15.7,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
