Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1527,12.717,115.39661,-138.92349,548.56152,248.94489,-89.29295,614.11523,270.44479,-161.80905,531.11029,290.67493,-29.69114,524.02753
1528,12.725,115.68744,-139.08302,548.38666,249.03993,-89.1795,614.2489,270.41986,-161.90323,530.87799,290.67493,-29.69114,524.02753
1529,12.733,115.68744,-139.08302,548.38666,249.03993,-89.1795,614.2489,270.33453,-161.93877,530.95673,290.67493,-29.69114,524.02753
1530,12.742,115.68744,-139.08302,548.38666,249.01942,-89.26512,614.34314,270.327,-161.96698,531.08502,290.93451,-29.8732,523.94409
1531,12.75,115.88811,-139.34558,548.12128,249.08737,-89.31611,614.38885,270.327,-161.96698,531.08502,291.08685,-30.09321,524.09296
1532,12.758,115.82675,-139.22261,548.39777,249.26146,-89.58379,614.54492,270.327,-161.96698,531.08502,291.08685,-30.09321,524.09296
1533,12.767,115.93626,-140.3578,548.6344,249.29758,-89.71252,614.61139,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1534,12.775,115.93626,-140.3578,548.6344,249.21797,-89.8406,614.46472,270.69958,-162.19351,531.07666,291.01169,-30.18781,524.22375
1535,12.783,115.96968,-140.46181,548.56525,249.37772,-90.02586,614.12018,270.79239,-162.31857,531.03998,291.08685,-30.09321,524.09296
1536,12.792,116.36234,-140.7422,548.59814,249.17839,-90.27153,614.13904,270.95618,-162.15453,531.03339,291.15619,-30.20307,524.24408
1537,12.8,116.43044,-140.86028,548.46558,249.54269,-90.14343,614.1626,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1538,12.808,116.36234,-140.7422,548.59814,249.89485,-90.14119,614.15332,271.05719,-162.24435,530.8761,291.43787,-30.90999,524.07654
1539,12.817,116.36234,-140.7422,548.59814,250.2923,-89.8957,613.65137,271.20132,-162.14813,530.78772,291.32343,-30.66488,523.84589
1540,12.825,116.43044,-140.86028,548.46558,250.34874,-90.33299,614.13684,271.49622,-162.01657,530.73529,291.43787,-30.90999,524.07654
1541,12.833,116.83501,-140.48364,548.41382,250.34874,-90.33299,614.13684,271.89899,-162.25395,530.90497,291.39481,-30.72632,524.00214
1542,12.842,116.83501,-140.48364,548.41382,250.34874,-90.33299,614.13684,271.89899,-162.25395,530.90497,292.25436,-29.98645,523.9278
1543,12.85,116.88633,-139.49042,548.02942,250.34874,-90.33299,614.13684,271.89899,-162.25395,530.90497,293.11679,-29.39497,523.94641
1544,12.858,116.84838,-139.37381,548.10199,250.45137,-90.25298,614.17761,271.49622,-162.01657,530.73529,293.41565,-29.16912,523.8158
1545,12.867,117.10205,-139.17448,547.91528,250.62093,-89.9054,614.25159,271.42236,-161.71014,530.50391,293.24854,-28.70732,524.21393
1546,12.875,117.01881,-139.1792,547.95404,250.42453,-89.53071,614.16718,271.42236,-161.71014,530.50391,293.24854,-28.70732,524.21393
1547,12.883,117.18246,-138.53938,548.24335,250.36223,-89.37948,614.09851,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1548,12.892,117.01743,-138.70721,548.37128,250.29808,-89.25069,613.86127,271.22049,-161.48862,530.9115,293.24854,-28.70732,524.21393
1549,12.9,117.01743,-138.70721,548.37128,250.33522,-89.05387,613.95392,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1550,12.908,116.90783,-137.99872,548.40503,250.12679,-89.27311,613.86816,271.37256,-161.36546,530.98615,293.09631,-28.4873,524.06512
1551,12.917,116.36524,-138.35027,548.45172,250.15669,-88.71133,613.98285,271.22049,-161.48862,530.9115,293.09631,-28.4873,524.06512
1552,12.925,116.70625,-138.00233,548.65649,250.02736,-88.5221,614.0058,271.37256,-161.36546,530.98615,292.79779,-28.51716,524.10785
1553,12.933,116.68909,-137.99316,548.5462,249.86064,-88.27311,614.25909,271.37256,-161.36546,530.98615,293.09631,-28.4873,524.06512
1554,12.942,116.50912,-138.23262,548.64813,249.68387,-88.01442,613.83124,271.30887,-161.20558,530.86969,292.5332,-28.27754,524.09912
1555,12.95,116.50912,-138.23262,548.64813,249.1638,-88.37164,613.97992,271.30887,-161.20558,530.86969,292.5332,-28.27754,524.09912
1556,12.958,116.50912,-138.23262,548.64813,249.20264,-88.44907,614.07544,271.30887,-161.20558,530.86969,292.5332,-28.27754,524.09912
1557,12.967,116.50912,-138.23262,548.64813,249.29881,-88.43993,614.15314,271.30887,-161.20558,530.86969,292.31766,-28.13057,524.17633
1558,12.975,116.07309,-138.68098,548.36438,249.25548,-88.50157,614.19562,271.1568,-161.32874,530.7951,292.31766,-28.13057,524.17633
1559,12.983,115.8997,-138.80775,548.29425,249.20979,-88.61679,614.17041,271.22049,-161.48862,530.9115,292.5332,-28.27754,524.09912
1560,12.992,115.8997,-138.80775,548.29425,249.40506,-89.12539,614.11237,271.22049,-161.48862,530.9115,292.08609,-28.59363,523.90295
1561,13,115.95412,-139.37541,548.41248,249.49895,-89.29545,614.18292,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1562,13.008,115.8997,-138.80775,548.29425,249.3559,-89.40162,614.10052,271.22049,-161.48862,530.9115,292.35077,-28.83324,523.91174
1563,13.017,116.09341,-139.515,548.42358,249.4958,-89.07779,614.16058,271.22806,-161.46036,530.7832,291.86563,-29.19475,524.026
1564,13.025,116.14857,-140.08266,548.54199,249.51419,-88.86198,613.94421,271.22806,-161.46036,530.7832,292.01791,-29.41477,524.17487
1565,13.033,116.09341,-139.515,548.42358,249.75319,-89.57243,614.0506,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1566,13.042,116.48614,-139.79561,548.4566,249.90678,-89.88167,614.49445,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1567,13.05,116.74308,-140.24469,548.62891,249.81883,-89.71077,614.03357,271.14426,-161.59395,530.73895,292.50305,-29.05327,524.06061
1568,13.058,116.54124,-140.36316,548.57495,249.98466,-89.33467,613.91785,271.24524,-161.68378,530.58167,292.01791,-29.41477,524.17487
1569,13.067,116.74308,-140.24469,548.62891,250.03465,-89.81425,614.34058,271.24524,-161.68378,530.58167,292.01791,-29.41477,524.17487
1570,13.075,116.77651,-140.34871,548.55975,250.03465,-89.81425,614.34058,271.24524,-161.68378,530.58167,292.50305,-29.05327,524.06061
1571,13.083,116.74308,-140.24469,548.62891,250.28937,-89.94463,614.34418,271.49622,-162.01657,530.73529,292.95001,-28.73718,524.25671
1572,13.092,116.74308,-140.24469,548.62891,250.37688,-89.60117,614.21283,271.42236,-161.71014,530.50391,293.24854,-28.70732,524.21393
1573,13.1,116.74308,-140.24469,548.62891,250.27899,-89.56746,614.31354,271.53754,-161.58798,530.38782,293.24854,-28.70732,524.21393
1574,13.108,117.0641,-139.05786,547.98785,250.12967,-89.67408,614.23163,271.32141,-161.62035,530.66119,293.24854,-28.70732,524.21393
1575,13.117,116.84608,-138.83453,548.29993,250.09749,-89.68513,614.23389,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1576,13.125,117.2336,-138.91438,548.0564,250.21341,-89.3698,614.16095,271.32907,-161.55019,530.62592,293.24854,-28.70732,524.21393
1577,13.133,117.0641,-139.05786,547.98785,250.26503,-89.15818,614.07977,271.22806,-161.46036,530.7832,293.40704,-28.61079,524.5639
1578,13.142,116.6246,-138.42639,548.33826,250.18251,-89.24236,614.1275,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1579,13.15,116.6246,-138.42639,548.33826,250.02663,-88.79195,613.80865,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1580,13.158,116.45326,-138.55373,548.26691,249.7943,-89.21845,614.35321,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1581,13.167,116.45326,-138.55373,548.26691,249.85445,-89.09568,614.29565,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1582,13.175,116.27293,-138.56195,548.41956,249.5719,-89.01925,614.43817,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1583,13.183,116.27293,-138.56195,548.41956,249.46494,-88.63905,613.99939,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1584,13.192,116.10157,-138.68924,548.34821,249.50175,-88.79306,614.33557,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1585,13.2,115.8997,-138.80775,548.29425,249.26067,-89.22057,614.19812,271.05795,-161.6113,530.99359,291.86563,-29.19475,524.026
1586,13.208,115.8997,-138.80775,548.29425,249.19331,-89.22481,614.28113,271.06552,-161.58305,530.8653,291.86563,-29.19475,524.026
1587,13.217,116.09341,-139.515,548.42358,249.3428,-89.36225,614.38971,271.05795,-161.6113,530.99359,291.86563,-29.19475,524.026
1588,13.225,116.03901,-138.94739,548.30536,249.3428,-89.36225,614.38971,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1589,13.233,116.03901,-138.94739,548.30536,249.2336,-89.39703,614.3833,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1590,13.242,115.93626,-140.3578,548.6344,249.14934,-89.55655,614.34668,270.66171,-161.85732,530.83026,291.38516,-29.86681,523.96234
1591,13.25,115.93626,-140.3578,548.6344,249.39163,-89.93925,614.34796,270.94846,-161.75018,530.82758,291.08685,-30.09321,524.09296
1592,13.258,115.93626,-140.3578,548.6344,249.25656,-89.87093,614.17474,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1593,13.267,116.3289,-140.63823,548.66736,249.56303,-89.4389,613.90253,270.96796,-162.11771,531.21387,291.08685,-30.09321,524.09296
1594,13.275,116.3289,-140.63823,548.66736,249.57851,-89.94816,614.31818,271.09744,-162.18011,530.89734,291.08685,-30.09321,524.09296
1595,13.283,116.36234,-140.7422,548.59814,249.34172,-90.41602,614.40308,271.09744,-162.18011,530.89734,291.15619,-30.20307,524.24408
1596,13.292,116.36234,-140.7422,548.59814,249.85069,-90.29668,614.2049,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1597,13.3,116.36234,-140.7422,548.59814,250.25656,-90.07502,613.89941,271.05719,-162.24435,530.8761,291.22287,-30.34597,524.01758
1598,13.308,116.36234,-140.7422,548.59814,250.34874,-90.33299,614.13684,271.05719,-162.24435,530.8761,291.25677,-30.522,524.07239
1599,13.317,116.36234,-140.7422,548.59814,250.34874,-90.33299,614.13684,271.21231,-162.13925,530.61346,291.50446,-31.05285,523.85004
1600,13.325,116.36234,-140.7422,548.59814,250.10146,-90.11583,614.17725,271.31912,-161.9902,530.81305,291.32343,-30.66488,523.84589
1601,13.333,116.57467,-140.46715,548.5058,250.10146,-90.11583,614.17725,271.31912,-161.9902,530.81305,291.32343,-30.66488,523.84589
1602,13.342,116.77651,-140.34871,548.55975,250.21828,-90.47042,614.13049,271.49622,-162.01657,530.73529,291.52115,-30.11957,523.8869
1603,13.35,116.88633,-139.49042,548.02942,250.21828,-90.47042,614.13049,271.31912,-161.9902,530.81305,292.08719,-29.52463,524.32593
1604,13.358,116.84838,-139.37381,548.10199,250.29129,-90.24333,614.1524,271.31912,-161.9902,530.81305,292.36743,-29.49071,524.27765
1605,13.367,116.84838,-139.37381,548.10199,250.00549,-90.41064,614.66638,271.31912,-161.9902,530.81305,293.10858,-28.64065,524.60669
1606,13.375,116.84838,-139.37381,548.10199,249.96242,-89.82175,614.12518,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1607,13.383,116.45326,-138.55373,548.26691,249.97783,-89.61147,614.03967,271.14426,-161.59395,530.73895,292.95001,-28.73718,524.25671
1608,13.392,116.45326,-138.55373,548.26691,249.87103,-89.24648,613.7514,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1609,13.4,116.24088,-138.82887,548.35931,249.70671,-89.3713,614.05139,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1610,13.408,116.24088,-138.82887,548.35931,249.95203,-89.3447,614.50977,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1611,13.417,116.10157,-138.68924,548.34821,249.60387,-89.32809,613.98962,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1612,13.425,116.10157,-138.68924,548.34821,249.20059,-89.13184,613.66779,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1613,13.433,116.61049,-139.15164,548.7453,249.54401,-89.08605,613.74542,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1614,13.442,115.8997,-138.80775,548.29425,249.34735,-89.15714,614.05176,271.22049,-161.48862,530.9115,292.49881,-28.74302,524.23853
1615,13.45,116.09341,-139.515,548.42358,249.17007,-89.16418,613.94843,271.22049,-161.48862,530.9115,292.35077,-28.83324,523.91174
1616,13.458,116.03901,-138.94739,548.30536,249.33022,-89.39029,613.98596,271.22049,-161.48862,530.9115,292.35077,-28.83324,523.91174
1617,13.467,116.09341,-139.515,548.42358,249.27731,-89.46365,614.00421,271.22806,-161.46036,530.7832,291.86563,-29.19475,524.026
1618,13.475,116.03901,-138.94739,548.30536,249.27731,-89.46365,614.00421,271.22049,-161.48862,530.9115,291.86563,-29.19475,524.026
1619,13.483,116.03901,-138.94739,548.30536,249.16811,-89.49842,613.99786,271.22049,-161.48862,530.9115,291.23282,-29.64679,523.81348
1620,13.492,115.88113,-139.79018,548.51599,249.23846,-89.38622,613.90869,271.13669,-161.62219,530.86725,291.38516,-29.86681,523.96234
1621,13.5,115.93626,-140.3578,548.6344,249.48111,-89.24728,613.87958,271.13669,-161.62219,530.86725,291.08685,-30.09321,524.09296
1622,13.508,115.93626,-140.3578,548.6344,249.54778,-89.93246,614.19568,270.93011,-161.78151,530.96747,291.08685,-30.09321,524.09296
1623,13.517,116.3289,-140.63823,548.66736,249.65565,-89.93697,614.10565,270.9863,-162.08638,531.07397,291.08685,-30.09321,524.09296
1624,13.525,116.36234,-140.7422,548.59814,249.76903,-90.12051,614.427,271.09744,-162.18011,530.89734,291.08685,-30.09321,524.09296
1625,13.533,116.36234,-140.7422,548.59814,249.74306,-89.93684,614.1955,270.9863,-162.08638,531.07397,291.08685,-30.09321,524.09296
1626,13.542,116.36234,-140.7422,548.59814,249.87634,-89.59963,614.04663,271.0791,-162.21144,531.03723,291.22287,-30.34597,524.01758
1627,13.55,116.3289,-140.63823,548.66736,250.10146,-90.11583,614.17725,271.05719,-162.24435,530.8761,291.08685,-30.09321,524.09296
1628,13.558,116.36234,-140.7422,548.59814,250.04401,-90.02615,614.19281,271.05719,-162.24435,530.8761,291.32343,-30.66488,523.84589
1629,13.567,116.36234,-140.7422,548.59814,250.08324,-90.17432,614.11694,271.05719,-162.24435,530.8761,291.32343,-30.66488,523.84589
1630,13.575,116.36234,-140.7422,548.59814,250.08324,-90.17432,614.11694,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1631,13.583,116.43151,-139.82379,548.16693,250.10146,-90.11583,614.17725,271.20132,-162.14813,530.78772,291.25677,-30.522,524.07239
1632,13.592,116.54124,-140.36316,548.57495,249.90948,-90.03196,614.2171,271.09744,-162.18011,530.89734,291.22287,-30.34597,524.01758
1633,13.6,116.64711,-139.50777,548.05286,249.81483,-89.91122,614.23865,270.9863,-162.08638,531.07397,291.08685,-30.09321,524.09296
1634,13.608,116.64711,-139.50777,548.05286,249.81483,-89.91122,614.23865,271.09744,-162.18011,530.89734,291.08685,-30.09321,524.09296
1635,13.617,116.24635,-139.18832,548.01953,249.67226,-89.40411,613.90887,271.09744,-162.18011,530.89734,291.4545,-29.97667,524.1134
1636,13.625,116.24635,-139.18832,548.01953,249.49474,-89.85409,614.10724,270.94846,-161.75018,530.82758,291.08685,-30.09321,524.09296
1637,13.633,116.03901,-138.94739,548.30536,249.70238,-89.83672,614.39978,270.9863,-162.08638,531.07397,291.38516,-29.86681,523.96234
1638,13.642,116.03901,-138.94739,548.30536,249.70419,-90.01073,614.61438,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1639,13.65,116.03901,-138.94739,548.30536,249.57069,-89.54184,614.47107,270.94846,-161.75018,530.82758,291.38516,-29.86681,523.96234
1640,13.658,115.8997,-138.80775,548.29425,249.66798,-89.08134,613.94159,270.9863,-162.08638,531.07397,291.38516,-29.86681,523.96234
1641,13.667,116.09341,-139.515,548.42358,249.50217,-89.45739,614.05731,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1642,13.675,116.09341,-139.515,548.42358,249.54102,-89.53484,614.15283,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1643,13.683,116.24088,-138.82887,548.35931,249.63722,-89.5257,614.23053,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1644,13.692,116.29527,-139.3965,548.47754,249.81673,-89.45413,614.18695,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1645,13.7,116.24088,-138.82887,548.35931,249.76382,-89.52749,614.20526,271.22806,-161.46036,530.7832,292.50305,-29.05327,524.06061
1646,13.708,116.63367,-139.10962,548.39227,249.63722,-89.5257,614.23053,271.22806,-161.46036,530.7832,292.50305,-29.05327,524.06061
1647,13.717,116.63367,-139.10962,548.39227,249.81673,-89.45413,614.18695,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1648,13.725,116.84838,-139.37381,548.10199,249.69011,-89.45235,614.21228,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1649,13.733,116.688,-139.67712,548.5105,249.75719,-89.31314,613.96893,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1650,13.742,116.63367,-139.10962,548.39227,249.84906,-89.24186,614.00708,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1651,13.75,116.63367,-139.10962,548.39227,250.21736,-89.22865,614.12543,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1652,13.758,116.84838,-139.37381,548.10199,250.26503,-89.15818,614.07977,271.34323,-161.33818,530.66718,292.95001,-28.73718,524.25671
1653,13.767,116.63367,-139.10962,548.39227,250.27579,-89.4119,614.29077,271.44421,-161.42801,530.50989,293.24854,-28.70732,524.21393
1654,13.775,116.84838,-139.37381,548.10199,250.20528,-89.5262,614.2558,271.44421,-161.42801,530.50989,293.24854,-28.70732,524.21393
1655,13.783,116.90043,-139.40208,548.41809,250.17352,-89.38179,614.08124,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1656,13.792,117.01743,-138.70721,548.37128,250.23065,-88.98746,613.94641,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1657,13.8,116.84838,-139.37381,548.10199,250.33311,-88.77583,613.83783,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1658,13.808,116.80504,-138.98235,548.46368,250.13982,-88.80642,613.72369,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1659,13.817,116.63367,-139.10962,548.39227,250.13982,-88.80642,613.72369,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1660,13.825,116.80504,-138.98235,548.46368,250.13982,-88.80642,613.72369,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1661,13.833,116.63367,-139.10962,548.39227,250.23065,-88.98746,613.94641,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1662,13.842,116.24088,-138.82887,548.35931,249.60912,-89.4715,613.89441,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1663,13.85,116.24088,-138.82887,548.35931,249.83893,-89.61027,614.33734,271.22806,-161.46036,530.7832,292.95001,-28.73718,524.25671
1664,13.858,116.24088,-138.82887,548.35931,249.81944,-89.78442,614.47479,271.14426,-161.59395,530.73895,292.01791,-29.41477,524.17487
1665,13.867,115.8997,-138.80775,548.29425,249.63545,-89.56638,614.13824,271.14426,-161.59395,530.73895,291.38516,-29.86681,523.96234
1666,13.875,116.03901,-138.94739,548.30536,249.50383,-89.69301,614.21924,270.94846,-161.75018,530.82758,291.08685,-30.09321,524.09296
1667,13.883,115.82675,-139.22261,548.39777,249.29192,-89.26669,614.04156,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1668,13.892,115.68744,-139.08302,548.38666,249.04718,-89.60706,614.20178,270.64337,-161.88863,530.97015,291.08685,-30.09321,524.09296
1669,13.9,115.68744,-139.08302,548.38666,249.22618,-89.79374,614.43323,270.66171,-161.85732,530.83026,291.08685,-30.09321,524.09296
1670,13.908,115.93626,-140.3578,548.6344,249.22618,-89.79374,614.43323,270.62384,-162.22008,531.15271,291.08685,-30.09321,524.09296
1671,13.917,115.93626,-140.3578,548.6344,249.20737,-89.78287,614.30609,270.69958,-162.19351,531.07666,291.01169,-30.18781,524.22375
1672,13.925,115.93626,-140.3578,548.6344,249.20737,-89.78287,614.30609,270.69498,-162.25922,531.1546,291.08685,-30.09321,524.09296
1673,13.933,115.79699,-140.21831,548.62329,249.47931,-89.99329,614.10614,270.53253,-162.38199,531.23676,291.08685,-30.09321,524.09296
1674,13.942,115.93626,-140.3578,548.6344,249.47931,-89.99329,614.10614,270.5401,-162.35378,531.10852,291.08685,-30.09321,524.09296
1675,13.95,115.96968,-140.46181,548.56525,249.47931,-89.99329,614.10614,270.80356,-162.32082,530.86908,291.08685,-30.09321,524.09296
1676,13.958,115.96968,-140.46181,548.56525,249.61826,-90.0191,614.1358,270.80356,-162.32082,530.86908,291.15619,-30.20307,524.24408
1677,13.967,115.96968,-140.46181,548.56525,249.54227,-90.05526,613.82129,271.05719,-162.24435,530.8761,291.15619,-30.20307,524.24408
1678,13.975,116.36234,-140.7422,548.59814,249.87103,-89.88149,613.82367,271.05719,-162.24435,530.8761,291.50446,-31.05285,523.85004
1679,13.983,116.43044,-140.86028,548.46558,249.76064,-89.88046,613.61542,271.20132,-162.14813,530.78772,291.50446,-31.05285,523.85004
1680,13.992,116.43044,-140.86028,548.46558,250.2899,-90.37425,613.95166,271.49622,-162.01657,530.73529,291.50446,-31.05285,523.85004
1681,14,116.64277,-140.58524,548.37323,250.38568,-90.88606,614.51935,271.89899,-162.25395,530.90497,291.86255,-30.61951,524.44995
1682,14.008,116.77651,-140.34871,548.55975,250.39796,-90.50706,614.31873,271.89899,-162.25395,530.90497,291.55231,-30.3286,523.56415
1683,14.017,116.83501,-140.48364,548.41382,250.33791,-90.44094,614.21295,271.49622,-162.01657,530.73529,292.53464,-29.95251,523.87952
1684,14.025,116.77651,-140.34871,548.55975,250.25323,-90.21848,613.96179,271.49622,-162.01657,530.73529,293.36597,-28.95614,524.13293
1685,14.033,116.74308,-140.24469,548.62891,250.23215,-89.78603,613.98407,271.42236,-161.71014,530.50391,293.31516,-28.85028,523.98737
1686,14.042,116.84838,-139.37381,548.10199,250.68898,-89.71798,614.02625,271.42236,-161.71014,530.50391,293.31516,-28.85028,523.98737
1687,14.05,117.2336,-138.91438,548.0564,250.4904,-89.75101,614.00092,271.62134,-161.45439,530.43213,293.24854,-28.70732,524.21393
1688,14.058,117.20917,-139.27216,548.32635,250.44933,-89.57579,613.97327,271.5062,-161.57657,530.54816,293.31516,-28.85028,523.98737
1689,14.067,117.01788,-139.23039,548.17053,250.24953,-89.2217,614.11639,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1690,14.075,117.20839,-138.49132,548.40588,250.34134,-89.32287,614.17291,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1691,14.083,117.30069,-138.27963,548.43799,250.39543,-89.43609,614.41632,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1692,14.092,116.50455,-138.48993,548.46283,250.14038,-88.90566,614.19073,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1693,14.1,116.7169,-138.21469,548.37036,250.30832,-89.05023,614.10675,271.39462,-161.32341,530.85297,293.09631,-28.4873,524.06512
1694,14.108,116.5776,-138.075,548.35925,250.03664,-88.42972,613.83545,271.39462,-161.32341,530.85297,293.09631,-28.4873,524.06512
1695,14.117,116.90783,-137.99872,548.40503,249.74648,-88.76663,614.01971,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1696,14.125,116.5776,-138.075,548.35925,249.56348,-88.63515,614.29675,271.16437,-161.30049,530.66681,292.79779,-28.51716,524.10785
1697,14.133,116.51778,-138.12056,548.47485,249.75179,-88.75048,614.31995,271.22049,-161.48862,530.9115,293.09631,-28.4873,524.06512
1698,14.142,116.27293,-138.56195,548.41956,249.62694,-89.10249,614.25232,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1699,14.15,115.8997,-138.80775,548.29425,249.4789,-88.97661,614.32068,271.22049,-161.48862,530.9115,292.79779,-28.51716,524.10785
1700,14.158,116.10157,-138.68924,548.34821,249.5592,-89.08965,614.26929,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1701,14.167,116.10157,-138.68924,548.34821,249.52464,-89.3068,614.29755,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1702,14.175,116.10157,-138.68924,548.34821,249.52464,-89.3068,614.29755,271.22806,-161.46036,530.7832,292.35077,-28.83324,523.91174
1703,14.183,116.24088,-138.82887,548.35931,249.39571,-89.28889,614.3714,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1704,14.192,116.24088,-138.82887,548.35931,249.55505,-89.38403,614.039,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
1705,14.2,116.24088,-138.82887,548.35931,249.67969,-89.00751,613.85895,271.22806,-161.46036,530.7832,292.01791,-29.41477,524.17487
1706,14.208,116.03901,-138.94739,548.30536,249.72073,-89.47525,614.2644,271.22806,-161.46036,530.7832,292.50305,-29.05327,524.06061
1707,14.217,116.74308,-140.24469,548.62891,249.92081,-90.19212,614.81244,271.14426,-161.59395,530.73895,292.50305,-29.05327,524.06061
1708,14.225,116.74308,-140.24469,548.62891,249.96413,-89.98742,614.61237,271.24524,-161.68378,530.58167,292.95001,-28.73718,524.25671
1709,14.233,116.84838,-139.37381,548.10199,249.94221,-89.85294,614.28949,271.24524,-161.68378,530.58167,293.24854,-28.70732,524.21393
1710,14.242,117.0641,-139.05786,547.98785,250.17908,-89.37064,614.09607,271.53754,-161.58798,530.38782,293.24854,-28.70732,524.21393
1711,14.25,116.84838,-139.37381,548.10199,250.17264,-89.30317,613.85852,271.24524,-161.68378,530.58167,293.24854,-28.70732,524.21393
1712,14.258,116.74308,-140.24469,548.62891,250.03061,-89.50381,613.84399,271.53754,-161.58798,530.38782,293.31516,-28.85028,523.98737
1713,14.267,116.84838,-139.37381,548.10199,250.42453,-89.53071,614.16718,271.5062,-161.57657,530.54816,293.24854,-28.70732,524.21393
1714,14.275,116.74308,-140.24469,548.62891,250.29204,-89.4838,614.22437,271.62134,-161.45439,530.43213,293.31516,-28.85028,523.98737
1715,14.283,117.2336,-138.91438,548.0564,249.9483,-89.31239,613.78601,271.62134,-161.45439,530.43213,293.24854,-28.70732,524.21393
1716,14.292,117.2336,-138.91438,548.0564,249.94768,-89.13239,613.68524,271.34323,-161.33818,530.66718,293.31516,-28.85028,523.98737
1717,14.3,117.20839,-138.49132,548.40588,250.03847,-89.31347,613.90796,271.34323,-161.33818,530.66718,293.24854,-28.70732,524.21393
1718,14.308,117.01743,-138.70721,548.37128,249.85678,-89.43386,613.93774,271.22806,-161.46036,530.7832,293.24854,-28.70732,524.21393
1719,14.317,116.63367,-139.10962,548.39227,249.82077,-89.72151,614.36261,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1720,14.325,116.41222,-138.70158,548.43066,250.09966,-89.2226,614.21307,271.22806,-161.46036,530.7832,293.09631,-28.4873,524.06512
1721,14.333,116.27293,-138.56195,548.41956,249.74657,-89.2423,614.30402,271.22806,-161.46036,530.7832,292.79779,-28.51716,524.10785
