Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1900,15.825,313.07086,-121.12598,314.8884,225.0479,-117.60096,81.65849,282.50845,-27.31174,105.71486
1901,15.833,313.35693,-121.33734,314.9512,225.0945,-117.29227,81.68778,282.50845,-27.31174,105.71486
1902,15.842,313.10709,-121.18102,314.76822,225.22372,-117.28453,81.55067,282.50845,-27.31174,105.71486
1903,15.85,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
1904,15.858,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
1905,15.867,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
1906,15.875,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
1907,15.883,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.03336,-27.25482,105.65269
1908,15.892,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
1909,15.9,313.52457,-121.52991,314.81281,225.03622,-117.59293,81.89835,282.03336,-27.25482,105.65269
1910,15.908,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.24078,-27.30502,105.85414
1911,15.917,313.67798,-121.48127,314.77902,225.18849,-117.33434,81.68056,282.18939,-27.22211,105.61444
1912,15.925,313.74722,-121.39232,314.65475,225.18849,-117.33434,81.68056,282.18939,-27.22211,105.61444
1913,15.933,313.74722,-121.39232,314.65475,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1914,15.942,313.74722,-121.39232,314.65475,225.2184,-117.07574,81.71677,282.03336,-27.25482,105.65269
1915,15.95,313.74722,-121.39232,314.65475,225.41064,-117.25038,81.80925,282.52197,-27.27477,105.60992
1916,15.958,313.74722,-121.39232,314.65475,225.41064,-117.25038,81.80925,282.50369,-27.27847,105.68747
1917,15.967,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1918,15.975,313.67798,-121.48127,314.77902,225.09818,-117.29211,81.90572,282.52197,-27.27477,105.60992
1919,15.983,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.18939,-27.22211,105.61444
1920,15.992,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.18939,-27.22211,105.61444
1921,16,313.5466,-121.34373,314.79727,225.36961,-116.81129,81.72802,282.18939,-27.22211,105.61444
1922,16.008,313.39316,-121.39236,314.83105,225.09818,-117.29211,81.90572,282.81506,-27.28248,105.45766
1923,16.017,313.39316,-121.39236,314.83105,225.41064,-117.25038,81.80925,282.81506,-27.28248,105.45766
1924,16.025,313.39316,-121.39236,314.83105,225.29041,-117.46672,81.99818,282.81506,-27.28248,105.45766
1925,16.033,313.10709,-121.18102,314.76822,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
1926,16.042,313.08215,-121.08988,314.89246,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
1927,16.05,313.07086,-121.12598,314.8884,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
1928,16.058,313.10709,-121.18102,314.76822,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
1929,16.067,313.08215,-121.08988,314.89246,225.14346,-117.53847,81.55424,282.65936,-27.31714,105.49747
1930,16.075,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
1931,16.083,313.10709,-121.18102,314.76822,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
1932,16.092,313.07086,-121.12598,314.8884,225.2184,-117.07574,81.71677,282.49857,-27.31652,105.50835
1933,16.1,313.10709,-121.18102,314.76822,225.18849,-117.33434,81.68056,282.49857,-27.31652,105.50835
1934,16.108,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
1935,16.117,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
1936,16.125,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
1937,16.133,313.67798,-121.48127,314.77902,225.18849,-117.33434,81.68056,282.49857,-27.31652,105.50835
1938,16.142,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
1939,16.15,313.67798,-121.48127,314.77902,225.18849,-117.33434,81.68056,282.14194,-27.25464,105.44849
1940,16.158,313.67798,-121.48127,314.77902,225.18849,-117.33434,81.68056,282.29797,-27.22196,105.41023
1941,16.167,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
1942,16.175,313.89801,-121.22449,314.66086,225.50945,-117.26629,81.67826,282.29797,-27.22196,105.41023
1943,16.183,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.29797,-27.22196,105.41023
1944,16.192,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,282.29797,-27.22196,105.41023
1945,16.2,313.89801,-121.22449,314.66086,225.68628,-116.76581,81.73001,282.64929,-27.27892,105.42234
1946,16.208,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.64929,-27.27892,105.42234
1947,16.217,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.64929,-27.27892,105.42234
1948,16.225,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.64929,-27.27892,105.42234
1949,16.233,313.89801,-121.22449,314.66086,225.56001,-116.98599,81.71153,282.64929,-27.27892,105.42234
1950,16.242,313.71304,-121.15755,314.79495,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
1951,16.25,313.48053,-120.87553,314.61624,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
1952,16.258,313.4556,-120.78441,314.74045,225.68628,-116.76581,81.73001,282.29797,-27.22196,105.41023
1953,16.267,313.40204,-120.85503,314.85632,225.49402,-116.59111,81.63751,282.34985,-27.22065,105.60204
1954,16.275,313.2124,-120.84862,315.01025,225.56001,-116.98599,81.71153,282.66415,-27.27705,105.67505
1955,16.283,313.2124,-120.84862,315.01025,225.56001,-116.98599,81.71153,282.66415,-27.27705,105.67505
1956,16.292,313.2124,-120.84862,315.01025,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
1957,16.3,313.2124,-120.84862,315.01025,225.36777,-116.81132,81.61903,282.50845,-27.31174,105.71486
1958,16.308,313.04593,-121.03484,315.0126,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
1959,16.317,313.2124,-120.84862,315.01025,225.36777,-116.81132,81.61903,282.34766,-27.31115,105.72573
1960,16.325,313.04593,-121.03484,315.0126,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
1961,16.333,312.90848,-121.01736,314.91263,225.0945,-117.29227,81.68778,282.50369,-27.27847,105.68747
1962,16.342,313.04593,-121.03484,315.0126,225.36765,-117.0135,81.56097,282.50369,-27.27847,105.68747
1963,16.35,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
1964,16.358,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
1965,16.367,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
1966,16.375,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.10001,-27.6744,105.68851
1967,16.383,313.52457,-121.52991,314.81281,225.14346,-117.53847,81.55424,282.10001,-27.6744,105.68851
1968,16.392,313.52457,-121.52991,314.81281,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
1969,16.4,313.59378,-121.44095,314.68854,225.2184,-117.07574,81.71677,282.03336,-27.25482,105.65269
1970,16.408,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
1971,16.417,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,281.93573,-27.18564,105.66283
1972,16.425,313.67798,-121.48127,314.77902,225.0479,-117.60096,81.65849,282.03336,-27.25482,105.65269
1973,16.433,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.14645,-27.2349,105.84641
1974,16.442,313.52457,-121.52991,314.81281,225.0945,-117.29227,81.68778,282.18939,-27.22211,105.61444
1975,16.45,313.74722,-121.39232,314.65475,225.36777,-116.81132,81.61903,282.18939,-27.22211,105.61444
1976,16.458,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1977,16.467,313.84445,-121.2951,314.7767,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1978,16.475,313.67798,-121.48127,314.77902,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1979,16.483,313.84445,-121.2951,314.7767,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1980,16.492,313.52457,-121.52991,314.81281,225.49402,-116.59111,81.63751,282.18939,-27.22211,105.61444
1981,16.5,313.5466,-121.34373,314.79727,225.36777,-116.81132,81.61903,282.18939,-27.22211,105.61444
1982,16.508,313.23734,-120.93975,314.88605,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1983,16.517,313.19931,-120.98621,314.97882,225.2184,-117.07574,81.71677,282.34985,-27.22065,105.60204
1984,16.525,313.07086,-121.12598,314.8884,225.09818,-117.29211,81.90572,282.19415,-27.25538,105.64183
1985,16.533,313.08215,-121.08988,314.89246,225.2184,-117.07574,81.71677,282.34985,-27.22065,105.60204
1986,16.542,313.19931,-120.98621,314.97882,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1987,16.55,313.04593,-121.03484,315.0126,225.18849,-117.33434,81.68056,282.34766,-27.31115,105.72573
1988,16.558,313.04593,-121.03484,315.0126,225.2184,-117.07574,81.71677,282.03336,-27.25482,105.65269
1989,16.567,313.04593,-121.03484,315.0126,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
1990,16.575,313.04593,-121.03484,315.0126,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
1991,16.583,313.04593,-121.03484,315.0126,225.03622,-117.59293,81.89835,282.50369,-27.27847,105.68747
1992,16.592,313.04593,-121.03484,315.0126,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
1993,16.6,313.04593,-121.03484,315.0126,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
1994,16.608,313.08215,-121.08988,314.89246,225.18849,-117.33434,81.68056,282.49857,-27.31652,105.50835
1995,16.617,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
1996,16.625,313.10709,-121.18102,314.76822,225.0945,-117.29227,81.68778,282.65457,-27.28387,105.47009
1997,16.633,313.39316,-121.39236,314.83105,225.0945,-117.29227,81.68778,282.65457,-27.28387,105.47009
1998,16.642,313.39316,-121.39236,314.83105,225.18849,-117.33434,81.68056,282.65457,-27.28387,105.47009
1999,16.65,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2000,16.658,313.67798,-121.48127,314.77902,225.36765,-117.0135,81.56097,282.65457,-27.28387,105.47009
2001,16.667,313.84445,-121.2951,314.7767,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2002,16.675,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
2003,16.683,313.84445,-121.2951,314.7767,225.36765,-117.0135,81.56097,282.29797,-27.22196,105.41023
2004,16.692,313.84445,-121.2951,314.7767,225.2184,-117.07574,81.71677,282.29797,-27.22196,105.41023
2005,16.7,313.89801,-121.22449,314.66086,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
2006,16.708,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.64929,-27.27892,105.42234
2007,16.717,313.84445,-121.2951,314.7767,225.49402,-116.59111,81.63751,282.64929,-27.27892,105.42234
2008,16.725,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
2009,16.733,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
2010,16.742,313.7666,-121.08694,314.67911,225.49402,-116.59111,81.63751,282.29797,-27.22196,105.41023
2011,16.75,313.7666,-121.08694,314.67911,225.36777,-116.81132,81.61903,282.64929,-27.27892,105.42234
2012,16.758,313.7666,-121.08694,314.67911,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
2013,16.767,313.7666,-121.08694,314.67911,225.36777,-116.81132,81.61903,282.64929,-27.27892,105.42234
2014,16.775,313.7417,-120.99582,314.80331,225.36777,-116.81132,81.61903,282.64929,-27.27892,105.42234
2015,16.783,313.39072,-120.89112,314.85226,225.36777,-116.81132,81.61903,282.29797,-27.22196,105.41023
2016,16.792,313.48053,-120.87553,314.61624,225.2184,-117.07574,81.71677,282.29797,-27.22196,105.41023
2017,16.8,313.44431,-120.8205,314.73642,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2018,16.808,313.70547,-120.9408,314.92343,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2019,16.817,313.53473,-121.11506,314.95294,225.36765,-117.0135,81.56097,282.18939,-27.22211,105.61444
2020,16.825,313.68814,-121.06644,314.91916,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2021,16.833,313.42694,-120.94617,314.73212,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
2022,16.842,313.49847,-121.06003,315.07309,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2023,16.85,313.332,-121.24622,315.07541,225.18849,-117.33434,81.68056,282.34766,-27.31115,105.72573
2024,16.858,313.52167,-121.25262,314.92151,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2025,16.867,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2026,16.875,313.4624,-121.30341,314.70676,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2027,16.883,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2028,16.892,313.52457,-121.52991,314.81281,225.18849,-117.33434,81.68056,282.34766,-27.31115,105.72573
2029,16.9,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.10001,-27.6744,105.68851
2030,16.908,313.52457,-121.52991,314.81281,224.92006,-117.81583,81.85995,282.34766,-27.31115,105.72573
2031,16.917,313.52457,-121.52991,314.81281,224.99466,-117.47262,81.8634,282.34766,-27.31115,105.72573
2032,16.925,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2033,16.933,313.52457,-121.52991,314.81281,225.18849,-117.33434,81.68056,282.03336,-27.25482,105.65269
2034,16.942,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.03336,-27.25482,105.65269
2035,16.95,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.24078,-27.30502,105.85414
2036,16.958,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2037,16.967,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.39679,-27.27232,105.81589
2038,16.975,313.52457,-121.52991,314.81281,225.0945,-117.29227,81.68778,282.18939,-27.22211,105.61444
2039,16.983,313.52457,-121.52991,314.81281,225.03622,-117.59293,81.89835,282.03336,-27.25482,105.65269
2040,16.992,313.52457,-121.52991,314.81281,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2041,17,313.52457,-121.52991,314.81281,225.09818,-117.29211,81.90572,282.18939,-27.22211,105.61444
2042,17.008,313.52457,-121.52991,314.81281,225.09818,-117.29211,81.90572,282.03336,-27.25482,105.65269
2043,17.017,313.39316,-121.39236,314.83105,224.99466,-117.47262,81.8634,282.18939,-27.22211,105.61444
2044,17.025,313.52457,-121.52991,314.81281,224.99466,-117.47262,81.8634,282.18939,-27.22211,105.61444
2045,17.033,313.10709,-121.18102,314.76822,225.09818,-117.29211,81.90572,282.18939,-27.22211,105.61444
2046,17.042,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2047,17.05,313.10709,-121.18102,314.76822,225.09818,-117.29211,81.90572,282.18939,-27.22211,105.61444
2048,17.058,313.10709,-121.18102,314.76822,225.03622,-117.59293,81.89835,282.18939,-27.22211,105.61444
2049,17.067,313.10709,-121.18102,314.76822,225.18849,-117.33434,81.68056,282.18939,-27.22211,105.61444
2050,17.075,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
2051,17.083,313.39316,-121.39236,314.83105,224.99466,-117.47262,81.8634,282.18939,-27.22211,105.61444
2052,17.092,313.39316,-121.39236,314.83105,225.0945,-117.29227,81.68778,282.18939,-27.22211,105.61444
2053,17.1,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2054,17.108,313.10709,-121.18102,314.76822,225.03622,-117.59293,81.89835,282.65457,-27.28387,105.47009
2055,17.117,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2056,17.125,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
2057,17.133,313.39316,-121.39236,314.83105,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2058,17.142,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.65457,-27.28387,105.47009
2059,17.15,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.65457,-27.28387,105.47009
2060,17.158,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
2061,17.167,313.39316,-121.39236,314.83105,225.18849,-117.33434,81.68056,282.49857,-27.31652,105.50835
2062,17.175,313.39316,-121.39236,314.83105,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
2063,17.183,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2064,17.192,313.35693,-121.33734,314.9512,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2065,17.2,313.10709,-121.18102,314.76822,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2066,17.208,313.10709,-121.18102,314.76822,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2067,17.217,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2068,17.225,313.10709,-121.18102,314.76822,225.2184,-117.07574,81.71677,283.01013,-27.37346,105.50527
2069,17.233,313.10709,-121.18102,314.76822,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
2070,17.242,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2071,17.25,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
2072,17.258,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.84937,-27.3728,105.51617
2073,17.267,313.39316,-121.39236,314.83105,225.0945,-117.29227,81.68778,282.65457,-27.28387,105.47009
2074,17.275,313.39316,-121.39236,314.83105,225.24162,-117.03172,81.60056,282.29797,-27.22196,105.41023
2075,17.283,313.39316,-121.39236,314.83105,225.43387,-117.20638,81.69307,282.64929,-27.27892,105.42234
2076,17.292,313.52457,-121.52991,314.81281,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
2077,17.3,313.52457,-121.52991,314.81281,225.18849,-117.33434,81.68056,282.52197,-27.27477,105.60992
2078,17.308,313.59378,-121.44095,314.68854,225.0479,-117.60096,81.65849,282.18939,-27.22211,105.61444
2079,17.317,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,282.52197,-27.27477,105.60992
2080,17.325,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,282.29797,-27.22196,105.41023
2081,17.333,313.74722,-121.39232,314.65475,225.18849,-117.33434,81.68056,282.52197,-27.27477,105.60992
2082,17.342,313.74722,-121.39232,314.65475,225.36765,-117.0135,81.56097,282.18939,-27.22211,105.61444
2083,17.35,313.74722,-121.39232,314.65475,225.36765,-117.0135,81.56097,282.50369,-27.27847,105.68747
2084,17.358,313.74722,-121.39232,314.65475,225.0479,-117.60096,81.65849,282.52197,-27.27477,105.60992
2085,17.367,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2086,17.375,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2087,17.383,313.89801,-121.22449,314.66086,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2088,17.392,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2089,17.4,313.84445,-121.2951,314.7767,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
2090,17.408,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
2091,17.417,313.89801,-121.22449,314.66086,225.36777,-116.81132,81.61903,282.99832,-27.3293,105.66407
2092,17.425,313.89801,-121.22449,314.66086,225.29041,-117.46672,81.99818,282.66415,-27.27705,105.67505
2093,17.433,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2094,17.442,313.55963,-121.20618,314.82874,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
2095,17.45,313.7666,-121.08694,314.67911,225.2184,-117.07574,81.71677,282.86261,-27.32664,105.88715
2096,17.458,313.71304,-121.15755,314.79495,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2097,17.467,311.44687,-121.22594,314.76404,225.09818,-117.29211,81.90572,282.66415,-27.27705,105.67505
2098,17.475,311.2775,-121.2467,314.70413,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
2099,17.483,311.39246,-121.20152,314.67609,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
2100,17.492,311.10138,-121.17557,314.75177,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
2101,17.5,313.08215,-121.08988,314.89246,225.18849,-117.33434,81.68056,282.66415,-27.27705,105.67505
2102,17.508,313.10709,-121.18102,314.76822,225.03622,-117.59293,81.89835,282.50845,-27.31174,105.71486
2103,17.517,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.66415,-27.27705,105.67505
2104,17.525,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.50845,-27.31174,105.71486
2105,17.533,313.10709,-121.18102,314.76822,224.92006,-117.81583,81.85995,282.50369,-27.27847,105.68747
2106,17.542,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.34766,-27.31115,105.72573
2107,17.55,313.39316,-121.39236,314.83105,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2108,17.558,313.39316,-121.39236,314.83105,225.0479,-117.60096,81.65849,282.54614,-27.36072,105.93784
2109,17.567,313.52457,-121.52991,314.81281,225.22952,-117.77503,81.98726,282.50369,-27.27847,105.68747
2110,17.575,313.67798,-121.48127,314.77902,225.18849,-117.33434,81.68056,282.50369,-27.27847,105.68747
2111,17.583,313.67798,-121.48127,314.77902,225.03622,-117.59293,81.89835,282.50369,-27.27847,105.68747
2112,17.592,313.74722,-121.39232,314.65475,224.92006,-117.81583,81.85995,282.18939,-27.22211,105.61444
2113,17.6,313.74722,-121.39232,314.65475,225.03622,-117.59293,81.89835,282.50369,-27.27847,105.68747
2114,17.608,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
2115,17.617,313.89801,-121.22449,314.66086,225.18849,-117.33434,81.68056,283.00537,-27.34019,105.47788
2116,17.625,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
2117,17.633,313.89801,-121.22449,314.66086,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2118,17.642,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,283.00537,-27.34019,105.47788
2119,17.65,313.89801,-121.22449,314.66086,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
2120,17.658,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,283.00537,-27.34019,105.47788
2121,17.667,313.7666,-121.08694,314.67911,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2122,17.675,313.71304,-121.15755,314.79495,225.36777,-116.81132,81.61903,283.16586,-27.33885,105.46545
2123,17.683,313.40204,-120.85503,314.85632,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2124,17.692,313.68814,-121.06644,314.91916,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2125,17.7,313.40204,-120.85503,314.85632,225.36777,-116.81132,81.61903,283.16586,-27.33885,105.46545
2126,17.708,313.23734,-120.93975,314.88605,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2127,17.717,311.37787,-121.00076,314.80222,225.56096,-117.1957,81.64993,283.36063,-27.43703,105.53362
2128,17.725,311.35999,-120.90234,314.90384,225.2184,-117.07574,81.71677,283.00986,-27.38061,105.52585
2129,17.733,311.35999,-120.90234,314.90384,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2130,17.742,311.25964,-121.14828,314.80579,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2131,17.75,311.25964,-121.14828,314.80579,225.18849,-117.33434,81.68056,282.81506,-27.28248,105.45766
2132,17.758,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,283.01013,-27.37346,105.50527
2133,17.767,313.11517,-120.94587,314.88828,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2134,17.775,313.17633,-121.09203,314.64392,225.0479,-117.60096,81.65849,282.49857,-27.31652,105.50835
2135,17.783,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,283.00537,-27.34019,105.47788
2136,17.792,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,283.00537,-27.34019,105.47788
2137,17.8,313.10709,-121.18102,314.76822,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
2138,17.808,313.5466,-121.34373,314.79727,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
2139,17.817,313.4624,-121.30341,314.70676,225.0479,-117.60096,81.65849,283.00537,-27.34019,105.47788
2140,17.825,313.4624,-121.30341,314.70676,225.0479,-117.60096,81.65849,282.50369,-27.27847,105.68747
2141,17.833,313.59378,-121.44095,314.68854,225.22372,-117.28453,81.55067,282.52197,-27.27477,105.60992
2142,17.842,313.89801,-121.22449,314.66086,225.0945,-117.29227,81.68778,282.18939,-27.22211,105.61444
2143,17.85,313.7666,-121.08694,314.67911,225.38179,-117.51649,81.7695,282.29797,-27.22196,105.41023
2144,17.858,313.89801,-121.22449,314.66086,225.2184,-117.07574,81.71677,282.18939,-27.22211,105.61444
2145,17.867,313.7666,-121.08694,314.67911,225.38179,-117.51649,81.7695,283.00537,-27.34019,105.47788
2146,17.875,313.71304,-121.15755,314.79495,225.2184,-117.07574,81.71677,282.83783,-27.33068,105.6765
2147,17.883,313.7666,-121.08694,314.67911,225.2184,-117.07574,81.71677,282.50369,-27.27847,105.68747
2148,17.892,313.7666,-121.08694,314.67911,225.41064,-117.25038,81.80925,282.50369,-27.27847,105.68747
2149,17.9,313.40204,-120.85503,314.85632,225.2184,-117.07574,81.71677,282.96661,-27.32277,105.57043
2150,17.908,313.4556,-120.78441,314.74045,225.36777,-116.81132,81.61903,282.50369,-27.27847,105.68747
2151,17.917,313.26599,-120.77799,314.89438,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
