Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1661,13.833,38.44665,260.97766,816.5686,18.05238,226.35983,854.50897,2.43613,182.74141,878.87646,-2.33341,137.91458,889.2832,66.33675,159.67755,817.35529,58.4609,107.0225,798.26263,55.82566,68.65378,780.513
1662,13.842,38.18933,262.03156,815.02124,18.17289,229.38487,853.90344,2.85468,184.6416,880.16693,-2.66517,140.11923,892.61182,67.66769,161.29285,819.01776,60.29266,108.10107,801.10547,57.69567,68.44341,784.80084
1663,13.85,37.1382,262.76593,814.65863,19.37974,232.51726,855.03711,3.36183,188.26006,882.44446,-2.71754,143.75642,894.39532,68.58712,165.68225,820.39478,63.95979,110.83733,804.31018,62.08596,66.75658,791.57037
1664,13.858,38.01392,265.58655,814.60272,19.82825,234.81877,855.64069,3.95519,190.39554,884.26392,-1.35733,146.58736,898.98126,70.99158,168.43854,823.48041,65.37337,112.27306,810.961,62.87537,68.44833,798.56555
1665,13.867,38.8806,267.43015,814.48889,21.61774,239.19719,857.03882,8.64545,194.5869,886.979,0.98439,151.51784,901.77606,72.26683,171.85178,825.88293,68.26649,113.50046,817.13806,65.47955,70.66814,806.98553
1666,13.875,39.17222,268.74826,815.39172,22.91714,241.63177,858.67389,10.34167,198.39809,890.60144,5.61593,154.68706,906.86011,74.3498,174.4619,831.16809,71.00243,118.22348,822.47589,68.55645,73.59277,814.55328
1667,13.883,39.15956,270.85425,815.89191,23.84272,245.5697,859.96045,13.14107,203.744,894.77826,10.66568,159.24454,912.04224,74.32201,176.28415,832.69458,71.28575,119.46244,829.62683,69.68993,74.44919,822.00616
1668,13.892,40.30785,272.62482,816.13904,25.48249,247.95045,861.45935,18.06359,207.24313,896.88477,16.49028,163.60518,916.89734,75.67448,177.11818,835.93878,72.92314,121.33261,834.34644,69.34436,76.69028,827.31763
1669,13.9,40.88796,275.09769,817.89679,26.78266,250.62761,863.54785,19.82118,211.91072,900.05676,22.36996,168.81213,920.89508,77.4367,180.93839,838.21997,73.71601,121.87387,838.93781,70.14731,78.44669,833.75128
1670,13.908,40.93261,274.9808,818.49036,28.13083,254.00941,865.12177,24.22089,214.65494,902.29077,28.77195,172.92538,924.70172,76.41855,182.63112,842.50641,72.37405,124.15731,843.51349,70.00053,80.89896,838.1825
1671,13.917,41.58401,274.58145,820.35016,29.44508,255.43053,866.80939,27.75858,218.65794,903.81482,33.29815,176.12558,927.80725,75.62885,182.81668,844.15094,71.98919,123.55878,846.62372,71.73598,80.16179,844.82916
1672,13.925,43.27442,276.99213,822.46948,29.68422,256.16736,868.375,30.46424,221.25479,905.74829,37.98066,179.66502,930.17889,74.98383,182.0302,847.63672,69.80215,124.60595,849.46851,69.20163,81.21702,847.2403
1673,13.933,41.83874,276.94247,824.73602,29.11426,256.58691,870.12,32.96615,220.97824,905.90656,42.8612,179.03365,930.61963,73.65443,182.24559,848.98999,67.05854,125.99995,850.82947,67.61581,81.38868,848.77167
1674,13.942,43.43938,276.79584,826.66669,29.57149,255.85387,872.62189,33.34071,220.82901,905.91663,45.19564,179.06879,930.87689,71.41595,181.25725,849.57825,63.44304,123.4353,851.60577,63.80813,80.20591,848.81122
1675,13.95,43.15115,276.14352,828.70605,28.34357,255.05173,873.68652,33.50312,218.15691,905.90784,44.70146,178.25739,930.36725,70.45762,179.04755,850.42139,60.95466,122.2659,849.16162,59.9991,78.61557,846.31183
1676,13.958,43.88172,275.92477,830.87396,27.2625,252.62933,874.59131,32.12955,215.51605,905.60187,43.05037,176.09711,928.93762,68.22025,176.47092,849.13452,56.6455,120.04604,846.0788,55.01806,78.29284,842.27649
1677,13.967,42.70977,273.48386,831.5249,25.78897,250.47536,874.86975,29.55684,211.71967,904.7226,38.86494,172.68689,927.00562,65.39105,174.40172,848.21118,53.16263,119.00415,842.41797,50.81742,74.79376,836.06134
1678,13.975,42.04108,272.03198,832.43671,24.64395,248.58818,874.74023,28.67616,208.57658,902.52216,34.39245,169.94778,925.21844,63.61731,172.35829,845.15582,49.05929,115.87435,837.87073,44.18684,74.51296,828.80707
1679,13.983,42.68222,269.8313,833.25641,23.14701,245.19873,874.53693,25.2881,204.67488,901.85052,32.14907,165.74512,922.90533,61.51986,168.12456,842.97571,45.29941,115.49662,833.54413,39.84391,72.50444,821.03497
1680,13.992,42.30225,269.05957,833.13226,21.57932,240.90703,873.97778,22.65174,199.78387,899.32874,26.91285,159.60783,918.87622,60.24643,166.38747,838.70923,45.39267,113.77984,825.909,36.32106,71.80816,812.84967
1681,14,40.66242,267.56516,832.78809,20.68914,238.23605,872.66772,18.89742,197.01675,897.08069,22.3874,156.0367,915.4046,59.01428,163.91173,836.48962,41.16647,110.78351,820.06677,33.80541,71.67232,804.33929
1682,14.008,39.62843,264.88892,832.58423,17.91837,234.75272,870.20502,15.27232,193.05402,894.2547,18.86306,152.13065,911.70349,56.98495,161.02048,832.75146,38.86865,109.74044,815.30328,31.89309,70.24413,797.46606
1683,14.017,38.95198,262.93854,831.58063,16.01806,231.99715,868.71112,13.67015,188.70013,892.02899,16.56789,149.38994,908.5144,56.18865,159.44492,830.27979,38.49669,108.93377,810.65833,32.12912,70.6668,790.76038
1684,14.025,37.63717,261.79059,830.40216,15.10764,230.25354,867.14496,11.28147,186.99171,889.88013,13.04159,146.57738,904.98352,56.26783,158.78058,826.80353,39.38394,107.78232,805.00763,32.62468,70.09232,785.68073
1685,14.033,37.01789,260.7291,828.90247,15.20431,228.85715,864.67377,9.18189,185.59341,887.93811,9.89907,144.979,902.547,56.36716,158.4713,824.87018,39.98462,106.58845,803.06116,35.15241,68.81887,783.32019
1686,14.042,35.83537,260.48193,827.41876,14.34045,228.46336,863.99957,7.84349,184.10245,886.19348,8.19213,143.64575,901.22339,56.76681,158.29169,823.74615,42.91889,107.36292,801.84576,37.91496,69.35931,780.97485
1687,14.05,35.82803,260.33182,826.25787,13.76487,228.34593,862.91827,7.57929,184.49634,886.28156,6.98289,142.86371,900.61755,57.52378,158.70059,823.5957,45.15154,108.24886,802.07629,41.53005,68.74691,782.43591
1688,14.058,35.92865,260.89508,824.38837,14.45263,230.37946,862.63055,7.48786,185.62091,886.24292,6.1673,143.32182,901.61432,59.15791,159.92239,823.04248,48.37537,108.5747,803.36096,46.70883,69.71189,784.51495
1689,14.067,36.01242,262.19827,822.54468,14.73316,231.49576,861.86871,6.81113,189.13867,887.62518,5.53703,145.7811,903.71124,60.20978,162.54544,823.81506,51.86786,108.59813,806.57001,49.67723,69.20988,789.07343
1690,14.075,35.64146,264.34967,821.28864,15.97505,234.60654,861.62463,7.57687,191.28355,889.97668,8.37369,149.04268,905.19855,61.65068,165.64272,825.11377,54.92369,111.09521,809.22943,53.58181,69.27196,794.32794
1691,14.083,35.1259,265.71716,820.33728,16.70525,237.28156,861.67444,10.45495,195.29802,891.229,9.74845,152.15108,909.09143,64.28719,168.46494,827.80286,58.1147,112.08906,815.00031,57.43312,70.79702,800.61328
1692,14.092,35.04962,266.6781,820.07996,18.15305,240.29512,862.25482,12.11553,198.5668,893.57062,13.55454,156.67928,912.19287,65.87484,170.34048,830.60229,61.35021,114.88921,820.16492,60.57098,71.79155,809.03448
1693,14.1,34.92638,269.86789,819.30182,18.78875,243.05539,862.70557,14.92885,204.12148,896.39899,17.42824,161.34346,915.37158,68.23106,173.77867,833.55243,64.44482,115.31266,825.62677,62.73012,73.00473,815.5448
1694,14.108,36.15625,272.02325,819.52893,22.07169,247.3445,863.46088,18.75666,208.54213,898.1427,22.37695,165.65657,919.22693,70.20248,175.2068,836.32184,66.45207,118.47483,829.96704,66.89497,74.30054,822.15826
1695,14.117,35.87778,271.75607,819.94031,22.53586,250.7693,864.36896,22.94006,214.64236,900.70844,27.26891,170.52736,922.60181,70.38247,179.05247,837.70721,69.03033,122.16475,835.50433,68.36795,75.74734,830.1059
1696,14.125,38.32117,274.24753,820.66205,23.84253,252.99988,865.3526,25.3832,217.82037,901.8728,32.33519,175.27213,924.23883,71.76621,180.32079,840.31836,70.11457,123.62639,840.22607,68.66132,78.08729,835.07983
1697,14.133,38.45427,276.53677,821.15936,25.18844,255.09996,866.71948,27.86958,220.76474,903.28961,36.66391,179.08244,926.90125,74.3371,183.2679,843.12274,71.41312,123.8776,844.49841,70.7456,80.73668,841.26965
1698,14.142,39.68122,277.68863,821.73206,25.68417,257.95639,867.96173,31.75783,223.78246,903.95709,42.42958,180.47563,928.83459,74.73694,184.11821,845.11029,71.78985,127.23435,846.79956,70.79282,81.65727,843.54095
1699,14.15,39.15328,278.03888,822.77911,26.40689,259.06226,868.8739,32.84426,224.89137,904.40021,45.44962,183.02962,929.96497,74.94775,184.27997,847.89099,69.66791,128.03812,849.36426,70.62429,81.8399,847.51953
1700,14.158,40.23453,280.17853,824.88348,27.28269,259.66,869.82587,34.03956,224.56586,905.05286,46.31649,183.3744,929.71558,74.2056,184.52425,848.59833,67.56953,128.12169,850.62878,69.29818,82.38779,848.37061
1701,14.167,40.17659,279.89832,825.99371,26.84944,258.22177,872.22369,34.1781,224.06502,905.03088,46.95851,182.4799,929.27826,72.21201,183.96254,849.16205,66.76164,127.85136,850.42468,68.5301,82.74577,847.97797
1702,14.175,40.46157,280.11871,827.89105,25.64152,257.30811,873.37604,33.56087,221.21364,905.04059,45.58029,180.61398,927.41626,71.15234,182.51553,849.28601,64.9496,126.45798,848.33173,65.84479,82.85996,844.87762
1703,14.183,40.31717,278.953,829.87793,25.12004,255.27954,873.46216,31.58192,217.54985,905.02075,42.05261,176.81152,926.83459,68.39659,181.12697,846.90698,61.39967,125.09071,845.61481,62.41351,80.57693,841.59302
1704,14.192,39.43322,276.2121,831.14178,23.48897,252.93027,873.79926,28.50974,213.20168,903.92224,36.67552,172.07196,925.51587,67.66151,179.73451,844.63995,59.28577,122.70956,840.66766,58.242,78.27158,835.09943
1705,14.2,39.42582,275.005,831.862,22.71131,249.53264,874.35419,25.1575,210.21753,903.05432,32.20842,168.41713,923.30377,66.14803,175.01018,843.75836,55.43877,119.69385,835.25153,54.50238,76.21839,826.73108
1706,14.208,39.22767,273.89941,832.53345,21.21025,246.70029,873.82428,22.68653,204.50325,901.30432,27.16677,163.05676,919.65387,62.41202,172.6976,839.79572,52.76071,118.02951,828.65948,48.91142,75.60689,817.46246
1707,14.217,38.77509,272.1181,833.09778,18.22034,242.45969,873.41364,18.55227,199.4736,898.4942,21.28241,157.91951,915.66901,59.7788,169.71739,836.11249,48.17945,115.73277,822.12646,43.99781,74.09694,808.75549
1708,14.225,37.94848,268.04169,833.06409,17.1592,237.90771,870.56329,15.36153,195.01942,896.08252,17.11819,154.12137,912.24347,56.97957,165.05666,833.33209,43.42946,114.16957,816.01746,40.19893,72.89069,799.24426
1709,14.233,37.32489,266.37747,832.60925,15.60064,235.4855,869.0929,10.34323,190.89072,892.6582,11.88206,148.34528,908.25018,53.97984,162.61963,829.30566,39.90683,112.49093,808.82983,36.38863,71.13969,791.31
1710,14.242,35.82665,263.26321,832.02222,13.52811,231.58759,867.68829,8.01015,186.14214,890.17004,5.8714,144.36398,903.59296,52.30161,161.31694,825.10992,37.89382,108.43523,803.9386,31.77198,71.31447,783.36255
1711,14.25,34.30427,260.96881,831.74146,12.1241,228.51402,865.60419,4.6128,183.85394,888.32483,3.62975,140.77034,900.28705,51.05536,158.7348,821.65637,35.30667,107.58955,798.08966,29.58131,71.38595,777.38037
1712,14.258,33.09608,258.90967,830.13538,10.903,225.2491,863.77948,1.20205,182.03928,884.65863,-0.96972,139.1889,897.27515,49.15582,156.87941,819.30371,34.74884,106.87,795.63196,27.80085,71.02442,773.05237
1713,14.267,32.38517,258.60812,828.40552,9.40617,223.97493,862.74042,-2.08843,179.7325,883.86768,-4.44958,137.63995,894.87549,49.10603,156.04034,817.58221,34.03095,107.11059,793.29846,26.77998,69.27059,770.94415
1714,14.275,31.76325,258.08508,827.14813,8.65847,224.59048,861.68408,-3.3127,178.92569,882.22375,-7.65649,135.99156,894.35657,49.30654,155.33983,817.0451,34.14736,106.16507,792.91101,27.23399,68.38261,770.8902
1715,14.283,31.11055,257.29053,825.95337,8.85103,224.0786,860.42694,-5.24658,179.60764,883.43292,-10.8573,137.22581,894.71875,50.32613,155.71208,817.42596,35.44611,106.55083,795.54602,30.41507,68.54805,773.9906
1716,14.292,31.17533,258.19275,824.52722,8.88332,224.56288,860.33844,-6.74274,181.3531,883.2973,-13.02882,138.26598,894.70526,52.07194,157.45543,818.51996,38.35213,106.52998,797.40588,34.30766,67.39085,777.76215
1717,14.3,31.24213,259.29736,823.04553,9.35489,227.08057,860.51526,-7.18856,182.26189,884.03186,-14.80905,140.68298,895.39532,53.56781,157.64375,821.48523,40.45419,106.28984,802.62988,37.35972,66.41634,784.0769
1718,14.308,31.76168,260.5741,821.7005,9.47823,229.57137,861.15448,-7.06312,185.53333,885.91412,-14.70469,143.0058,898.85968,54.44122,160.46916,823.95282,44.07491,107.95918,807.5816,40.86653,66.50871,791.74438
1719,14.317,30.90235,263.35623,821.22711,10.6455,232.87624,861.29785,-5.53404,190.00232,888.64117,-12.76678,148.01176,903.78345,56.74794,164.76195,824.15918,49.08171,109.52734,813.61987,44.48804,67.13914,799.38251
1720,14.325,31.88594,265.98972,820.83649,11.55257,236.7701,861.58734,-3.66061,193.4146,890.6532,-9.54757,151.43166,907.27795,59.38811,166.88339,829.71356,51.53549,111.21413,819.81433,49.80056,68.66991,808.4505
1721,14.333,32.62852,266.62106,820.29999,13.20767,239.51707,862.76306,0.66825,197.58534,895.53302,-6.09066,156.14792,912.10022,63.56877,171.67088,833.89276,56.49981,112.82301,827.27838,52.38289,70.47218,817.18634
1722,14.342,31.57021,268.92578,820.02051,14.51968,243.66736,864.15912,2.65001,203.21692,897.07855,0.18708,160.34557,916.11169,63.71823,173.89586,836.52795,57.8526,116.82056,832.25476,55.92129,71.50137,824.91663
1723,14.35,33.41321,271.04581,820.0202,16.85815,246.55473,864.79504,7.1767,207.06941,900.13892,5.91065,163.61244,919.96997,65.73788,175.87669,838.44287,63.47819,118.15454,839.64191,59.63283,74.03284,834.28259
1724,14.358,34.38905,273.67822,820.30377,18.81902,249.46378,865.69165,12.47559,210.69846,902.04205,13.21682,168.63336,923.74805,68.98345,180.76265,842.48218,64.17538,120.91346,844.40167,62.67041,76.95363,841.40692
1725,14.367,34.53399,275.12253,820.68018,20.46766,253.86304,866.71875,16.28222,214.96001,903.87561,20.83298,171.98932,926.25867,72.72663,182.7242,843.46222,67.39394,124.7278,848.26636,64.41684,78.9231,847.33893
1726,14.375,35.09041,277.84409,821.47217,21.00293,255.31023,867.41205,20.09763,218.92845,905.362,27.02191,175.45883,928.66803,74.16778,184.54538,846.29657,67.69379,127.72027,850.94092,67.61039,82.15289,849.90289
1727,14.383,33.72009,276.86649,821.48083,22.43173,258.36087,868.37518,25.30099,222.01363,905.44147,34.15161,178.91916,929.82208,74.69746,186.0302,848.19006,69.15154,128.26495,852.53479,68.7552,82.75314,852.53662
1728,14.392,36.53688,279.50168,825.30042,23.52619,259.35297,868.9342,27.38149,222.89641,905.26788,39.25788,180.94791,929.41254,74.93294,186.76939,848.82257,69.29073,129.11714,853.68091,68.77461,83.24728,853.32129
1729,14.4,37.34822,280.25821,825.24353,24.36082,259.79031,869.97626,30.9517,223.44958,904.27179,44.06549,181.69179,927.94867,74.64075,186.67221,848.91394,68.35687,128.85004,852.32996,68.5331,84.36372,851.66864
1730,14.408,37.50872,280.39386,827.185,24.08939,258.38354,871.84314,31.96349,221.85542,902.72577,46.31798,180.99031,926.75818,73.85558,186.16536,848.47357,67.06422,128.44286,850.90253,67.9325,83.14473,848.80829
1731,14.417,37.70284,280.17322,829.01831,23.04795,257.53516,872.49817,31.79854,220.1702,902.27441,45.26622,178.07561,923.24921,70.65672,184.58153,848.06317,64.75246,127.90901,847.22766,65.172,83.76943,842.36072
1732,14.425,38.24942,278.35712,829.73352,22.60931,254.36111,872.98956,29.53362,216.12869,901.72113,42.0064,174.16519,921.60052,68.65044,181.8508,844.28851,61.6126,126.00819,842.09601,63.34003,81.86316,837.17157
1733,14.433,38.1945,277.37793,831.00653,21.14015,252.49991,872.89807,26.56664,212.28795,901.3266,36.73501,168.59012,918.78278,67.28719,179.97458,842.86237,59.5393,122.86366,837.30475,60.25782,79.20911,829.57678
1734,14.442,37.65266,276.09341,831.22107,19.72141,247.44872,871.53705,22.32035,206.92519,898.229,31.12649,164.8109,916.80597,67.2944,177.57315,840.66919,57.96919,121.04791,829.31873,56.85211,77.98903,820.76093
1735,14.45,38.26221,274.53802,831.78668,18.66522,244.36105,869.9483,18.77851,201.8736,896.65735,23.27479,159.66151,913.4483,64.05276,175.32909,837.68134,53.79464,118.55756,822.48663,53.788,76.47278,810.84497
1736,14.458,36.94858,271.44983,831.39673,17.30434,241.76553,869.10474,14.44986,197.14714,894.47144,17.34369,154.5444,909.37042,60.2618,170.95601,831.3363,49.48511,116.84132,815.74927,47.22121,74.69557,801.34149
1737,14.467,36.18602,268.54831,830.24097,15.92042,237.24435,867.91473,9.5495,192.24501,891.61737,11.55833,150.83987,906.77557,57.31776,166.35561,828.14532,44.90635,113.98508,809.50433,42.58712,73.63287,792.27905
1738,14.475,35.06061,265.59482,828.70593,13.93751,232.9987,865.48047,5.53759,190.04372,889.44781,5.34905,147.69698,903.4118,54.51713,164.04863,824.05713,41.27559,112.58846,803.76538,37.69377,71.77488,785.11261
1739,14.483,34.31394,262.69366,826.90503,11.27368,230.63396,862.93915,1.9589,186.34532,886.7793,0.44658,144.68871,900.22327,52.56753,161.34639,821.1496,38.91806,108.55268,799.34094,33.96314,71.12443,779.73004
1740,14.492,32.30632,260.21219,826.96606,10.10972,226.64973,861.65247,0.70596,184.27203,885.15009,-3.42688,141.55943,897.74097,50.73612,158.84187,817.66571,35.76985,107.15081,796.67438,30.06496,68.82321,775.25287
1741,14.5,31.4572,258.66443,825.44458,8.69229,224.69182,859.87811,-3.85779,180.89349,884.32617,-7.64985,140.24316,895.93213,48.31856,155.68358,817.11884,34.06698,105.71738,795.04791,27.9041,67.5476,774.31805
1742,14.508,30.24462,257.59634,824.50519,8.39065,224.05759,858.65326,-6.50701,181.23691,883.32587,-11.824,138.12682,895.05011,47.82398,155.05447,816.99481,33.22083,104.6272,795.47028,26.97709,65.27343,775.29199
1743,14.517,29.2578,257.14685,821.89832,7.10026,223.64607,857.69189,-8.79795,180.71315,884.02466,-13.7531,138.79558,895.88098,47.50864,154.90271,817.35693,32.38469,103.76436,796.69806,27.07758,64.88196,777.66595
1744,14.525,28.10278,256.53513,822.12079,6.3336,224.36171,857.94006,-10.98101,181.27969,883.91357,-18.05205,141.3185,896.46429,47.15929,154.76387,819.00458,33.10391,102.23872,800.09015,27.03271,63.0225,782.87317
1745,14.533,28.70135,257.21359,820.60504,5.9949,226.38181,858.30096,-10.93658,183.84122,885.83691,-18.86785,142.86505,899.133,47.7129,155.14957,821.51868,33.55812,102.73136,804.66852,28.47414,62.29071,789.21454
1746,14.542,28.54708,257.5228,820.74091,6.28961,228.24661,860.19885,-11.04938,187.13554,888.03613,-19.51615,145.77908,903.53278,47.19141,157.15282,821.59369,36.68186,102.66226,810.15442,30.57083,61.71528,795.99542
1747,14.55,28.07999,259.02887,820.83301,6.50045,230.97922,861.3916,-10.20397,188.88368,890.5578,-17.8931,148.78894,906.0072,48.60537,158.55859,827.73157,38.11884,104.07196,815.9032,33.54309,61.53695,803.52515
1748,14.558,28.37388,261.34885,820.93048,7.91804,234.05266,862.38202,-8.01137,193.38176,893.69922,-15.5903,152.34657,910.28552,51.01505,161.88834,831.10144,39.05442,106.67857,822.30017,35.81064,62.93958,812.6095
1749,14.567,28.39181,264.05078,820.94434,8.90054,236.76958,863.75159,-5.86014,197.9949,897.1665,-12.00433,156.92073,915.50989,54.22564,163.00822,835.23413,43.29111,108.20041,829.28986,38.64005,64.16481,821.31445
1750,14.575,27.96155,263.74829,821.08636,11.11108,240.35704,864.97424,-2.17762,201.26686,900.18121,-7.3822,160.65521,918.9032,55.38043,166.82732,838.71021,45.46769,109.25095,835.94348,40.16376,67.67013,830.18201
1751,14.583,28.84463,265.20605,821.69397,12.04976,243.63467,866.92322,1.21478,206.57988,902.65039,-0.36291,166.321,926.07129,58.49805,171.30655,840.44855,49.41304,110.85157,844.07288,43.9444,68.33425,838.3313
1752,14.592,30.0287,269.11569,822.88971,14.04136,246.55438,868.02313,5.40796,211.73656,906.21307,4.55946,170.16306,929.56738,61.10615,173.03273,843.17139,51.34471,116.17849,848.19519,44.76159,71.25512,844.4585
1753,14.6,30.62555,270.12054,823.3277,14.84844,250.79269,868.71832,10.44171,215.89105,907.8476,10.70816,173.61816,933.48901,62.19529,175.95547,849.03632,54.72772,119.06298,853.46069,47.48906,74.5702,851.03479
1754,14.608,31.99193,272.60394,825.32953,15.77278,252.5809,869.50476,13.68747,218.87328,909.18402,18.69031,177.791,935.39368,65.35612,179.92183,851.45502,57.7719,120.93391,858.96069,50.96959,77.21586,857.1145
1755,14.617,33.12178,273.72501,826.25104,18.99472,255.76924,871.85938,17.51625,221.46478,909.54791,25.32532,179.84633,935.90015,66.94086,181.29308,853.62775,58.68295,123.60593,860.65991,54.20864,79.10367,862.37836
1756,14.625,33.60059,276.79047,826.72583,19.69775,256.6257,872.68524,21.55968,223.74718,909.33374,31.12914,183.1008,936.04236,67.58076,182.78333,855.54095,60.12986,126.34966,862.95734,55.36276,79.84039,863.31433
1757,14.633,34.5662,277.98706,828.66394,19.61479,257.95013,873.24121,24.8093,224.41316,909.15045,37.06768,183.76251,935.24719,68.43246,183.64024,855.69037,60.8657,126.94942,861.74335,58.09727,81.35825,863.02631
1758,14.642,35.62596,278.57425,829.86621,20.84107,258.43143,874.21619,27.53238,223.2762,908.0575,39.29788,182.76106,932.7959,69.28856,183.57309,855.60028,61.09367,127.15598,859.66516,59.97,81.9977,860.13715
1759,14.65,36.10765,278.71112,830.68695,20.81664,257.41827,874.427,28.74129,222.26877,907.38245,40.95624,182.42592,930.50183,69.8793,182.88484,853.26025,61.12735,126.51348,857.13019,59.66227,82.04804,855.22125
1760,14.658,36.23441,278.70605,831.23737,20.69277,255.65955,873.84064,28.57374,220.41447,905.29797,41.85371,178.43051,927.48462,67.69108,182.4691,850.57227,60.44646,126.07365,852.04431,59.69185,81.42094,848.76349
1761,14.667,37.06467,278.5704,831.34009,20.82572,254.17615,873.93152,26.44312,217.33743,903.57404,37.50821,176.15367,925.27313,67.32648,181.67291,848.81372,59.85074,124.80576,845.61176,58.95171,79.69328,841.00922
1762,14.675,37.77848,277.24213,831.2453,20.06733,251.74146,873.33179,24.44874,213.69858,901.96771,34.46309,172.08722,921.96106,66.59219,179.41554,843.23724,59.056,123.97602,838.5321,57.27789,79.17043,831.03442
1763,14.683,37.61323,276.17642,831.15906,19.1295,249.13852,871.53705,21.50919,208.63963,901.01715,28.87665,167.60631,919.02844,66.29108,178.61066,840.43591,58.28959,121.71438,831.55011,56.11087,78.09728,822.77478
1764,14.692,37.25773,275.10635,830.35559,18.94553,246.4312,869.09583,19.05991,205.59468,896.62775,24.86526,163.12933,914.79828,65.05054,175.8367,837.68945,55.30698,119.65621,823.82434,54.23202,76.86228,811.41406
1765,14.7,37.42794,272.17899,828.78314,17.55528,243.8907,867.84314,16.48217,200.35806,894.34552,20.34952,157.92915,911.17194,62.14529,171.91632,832.1955,53.03564,116.89283,817.28192,51.68124,76.76704,803.13208
1766,14.708,36.5195,269.49371,827.17792,16.37256,239.12674,864.97266,13.79863,196.09605,891.47565,16.37637,155.12769,908.04919,60.89945,168.979,828.74902,50.92357,115.28449,811.4035,48.5205,73.91686,795.96973
1767,14.717,35.15919,266.68719,826.36334,15.40608,237.55035,862.48401,10.30064,194.23898,889.0105,12.81066,152.32259,903.40088,58.88635,165.32234,825.46832,48.68164,113.50163,806.52289,45.80936,72.79099,789.47052
1768,14.725,33.63373,266.17249,825.04584,13.48168,235.13541,861.59375,7.89278,190.63834,887.3396,9.45552,148.60551,901.32697,57.68997,164.24471,822.87469,45.53545,110.92989,802.43237,43.01381,72.1213,784.65723
1769,14.733,32.97306,264.37027,822.59509,12.01886,232.84276,860.24414,4.65349,188.96657,885.66187,5.7425,147.16524,899.82208,55.78883,162.6666,820.87097,44.08704,110.25224,800.789,40.75525,69.67023,782.12323
1770,14.742,31.53246,262.17557,822.19824,11.20353,231.38803,858.33337,2.12529,188.46416,885.2735,1.21758,145.73735,899.10925,54.25925,160.41582,820.7514,41.75798,108.70927,800.48572,37.41576,68.29763,781.6156
1771,14.75,31.54053,260.42856,821.06952,10.02764,230.42772,857.51343,-0.64417,187.10663,885.32733,-1.17325,145.05176,898.6778,53.35502,159.63669,820.85754,40.09084,107.72591,801.82452,36.06607,67.23596,783.52106
1772,14.758,30.63791,260.49649,820.30908,9.34627,230.15912,857.46655,-2.38241,187.7901,885.97589,-5.00965,144.92775,899.72925,52.54375,159.18095,822.69525,39.01751,106.48201,804.02765,34.44654,65.78236,787.49689
1773,14.767,29.21774,260.87289,819.69391,8.99314,230.72858,858.4693,-3.61643,188.3886,887.98096,-6.58949,145.72244,901.9682,52.49714,158.50491,824.58398,39.13497,106.05296,808.67096,32.68258,65.52679,792.17889
1774,14.775,28.2829,261.43173,819.9491,8.80791,232.64497,860.85803,-2.91144,190.48503,889.50079,-7.47924,148.21706,905.37097,51.22504,160.89029,825.7663,38.77792,106.14091,812.83997,32.81893,63.91507,799.49683
1775,14.783,27.53607,262.50497,820.0401,8.47412,234.07684,861.49585,-3.27486,193.10921,893.48187,-7.42064,151.40924,908.2262,52.26223,162.74715,828.68964,38.93792,107.06977,818.21539,31.83026,63.94998,806.49341
1776,14.792,26.97067,263.75937,821.47968,7.86821,236.8875,863.09363,-2.86374,195.14423,895.23822,-6.0128,154.9259,913.7179,52.1479,163.12044,832.50214,38.70701,107.14282,825.1925,31.96585,64.96648,815.00629
1777,14.8,27.7928,264.28799,821.22559,8.24711,238.59946,864.13544,-1.42351,199.55898,897.81299,-4.33373,157.26215,917.86835,52.75226,164.62125,836.89197,39.65847,108.22713,830.64349,32.65694,65.52991,822.95911
1778,14.808,27.49235,264.51456,821.24927,9.93148,242.89139,866.16144,-0.12935,202.95389,900.37085,-1.33638,161.5052,921.45142,53.39374,166.52138,840.36639,39.8107,109.91706,837.49005,33.48009,66.92244,831.11743
1779,14.817,27.85616,265.80276,822.78326,10.37857,244.28879,867.95599,2.25025,206.84921,902.99609,1.88214,165.88641,924.47668,54.95236,170.55203,842.79645,42.67147,111.4549,843.49689,34.27579,67.67133,839.38068
1780,14.825,27.83,269.41739,824.49774,11.57557,247.87289,868.41321,4.3415,211.19664,906.03003,6.9151,168.92477,928.19238,56.30335,172.30026,847.13025,44.81148,115.15929,849.26617,36.61863,69.24708,848.11945
1781,14.833,28.45153,270.33203,824.68146,12.60645,249.87851,869.83014,8.81855,213.66382,907.76117,12.78462,171.85251,931.73029,58.55675,174.83066,850.98889,46.20398,117.31702,855.91284,38.59747,75.26894,853.22791
1782,14.842,29.07199,271.09085,825.94873,14.04438,252.54234,872.27625,11.37923,217.09302,908.98578,17.71731,175.72023,933.62421,60.28706,178.20747,853.59003,48.98307,119.70305,860.11353,40.36469,75.50171,861.53882
