Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1844,15.358,-148.96782,369.81387,822.27429,-63.85177,341.67804,771.81238,-18.16955,298.51416,850.2851
1845,15.367,-147.96594,369.74246,823.06793,-62.55079,341.65527,773.50372,-18.8138,298.56458,851.56561
1846,15.375,-148.03618,370.19199,823.76495,-62.60637,341.99469,774.33221,-18.21959,298.20166,853.1593
1847,15.383,-148.09151,370.13461,824.34711,-62.26455,341.41754,775.63336,-18.11495,297.36511,854.49579
1848,15.392,-147.01987,370.45245,824.9071,-61.50156,341.41855,776.26941,-19.22581,292.84299,854.1131
1849,15.4,-146.87379,369.95752,825.63623,-60.07928,341.2598,777.12866,-17.26344,292.88361,853.89093
1850,15.408,-145.8367,368.1748,825.71307,-59.13524,341.935,776.802,-18.59104,289.48669,852.08472
1851,15.417,-145.1501,367.40314,825.09467,-59.1069,341.75488,775.58325,-18.79214,287.56,849.75952
1852,15.425,-144.74568,366.40027,824.18317,-58.63909,340.97595,773.83234,-18.94901,284.5802,848.29718
1853,15.433,-143.54283,365.32709,823.50519,-58.26788,340.65176,772.40784,-16.83357,284.20013,843.78259
1854,15.442,-141.63364,364.2879,822.44373,-58.23378,339.87769,769.42816,-18.16331,282.47079,841.40369
1855,15.45,-140.24643,363.60501,820.95422,-58.15731,339.52551,767.2478,-17.2725,280.33383,837.80511
1856,15.458,-139.74162,363.87039,819.80945,-58.92371,339.16708,764.17236,-17.13851,279.34366,834.20129
1857,15.467,-139.57352,364.24313,818.71295,-59.50347,339.32645,761.3349,-16.88976,278.77814,832.31732
1858,15.475,-138.16959,364.06082,816.73755,-59.57996,339.25601,758.88916,-18.02291,280.04852,828.73401
1859,15.483,-139.30167,363.31787,816.20428,-60.38467,338.54755,757.33301,-17.52946,281.40045,827.57147
1860,15.492,-139.63013,363.89896,814.74969,-62.04394,338.63953,754.9931,-17.36406,282.17328,826.60052
1861,15.5,-140.70255,365.7337,813.88336,-63.02895,339.83765,754.31903,-18.01597,284.51767,825.59045
1862,15.508,-141.95412,365.43683,813.51624,-65.86308,339.5556,753.95587,-17.9329,286.2319,825.73138
1863,15.517,-143.41916,365.93875,813.34369,-67.35299,340.2103,754.35468,-18.15123,289.21857,826.57269
1864,15.525,-145.9368,366.85019,813.65448,-66.40958,340.98056,754.49329,-16.70172,291.25897,827.97528
1865,15.533,-146.9474,367.16989,813.86261,-66.7476,340.68121,755.03925,-17.45307,292.16302,828.87262
1866,15.542,-148.29308,368.37482,814.82977,-66.95431,341.05716,756.61481,-16.896,294.76669,830.47192
1867,15.55,-149.33615,368.86697,815.07147,-67.2058,341.78165,758.71283,-16.4036,297.15088,833.37823
1868,15.558,-149.25639,369.13388,815.30756,-66.87369,342.2374,759.68292,-16.77529,296.9389,834.07233
1869,15.567,-150.12915,369.4108,815.91028,-66.94238,341.89896,761.40637,-15.61391,300.13132,836.90076
1870,15.575,-149.69701,369.38242,816.76642,-66.71389,341.98853,762.16937,-14.90994,301.36023,839.1972
1871,15.583,-149.61014,369.59906,817.76984,-65.53091,342.59464,764.87189,-16.96113,301.14349,842.36224
1872,15.592,-148.56813,370.56616,819.17572,-65.06055,342.54184,767.42084,-15.13597,303.53656,844.86707
1873,15.6,-147.38307,370.65201,820.83246,-63.96286,342.75052,768.11719,-14.2632,303.33224,847.32501
1874,15.608,-147.01242,370.15073,821.90973,-63.22709,342.52368,769.92963,-16.31249,299.10449,847.15326
1875,15.617,-146.62776,369.95471,822.37354,-62.81592,342.89325,772.18396,-17.10075,297.51843,849.1955
1876,15.625,-146.58588,369.74005,822.67267,-61.91108,342.83633,773.01721,-16.5734,297.09201,850.0083
1877,15.633,-146.05519,370.21548,823.24976,-60.94451,341.6868,773.36682,-15.33265,296.8609,850.8811
1878,15.642,-145.56146,369.98923,823.70673,-60.21654,341.62192,773.7265,-16.61583,291.31476,849.37042
1879,15.65,-144.90268,368.97467,823.75055,-59.01781,341.37204,773.47095,-17.31891,290.73657,848.69843
1880,15.658,-144.55112,368.08087,823.81812,-58.6751,341.19217,773.04297,-17.76949,287.14041,847.13983
1881,15.667,-142.9438,367.03696,823.22125,-58.16747,340.15683,772.14362,-17.93652,284.57849,844.53809
1882,15.675,-141.70592,365.46188,822.41296,-58.13545,339.55804,770.60114,-17.69632,283.01147,842.41797
1883,15.683,-140.58704,364.89496,821.48083,-58.80181,339.10062,767.73004,-17.64161,280.86472,839.30005
1884,15.692,-140.24515,364.16599,819.92725,-58.76418,338.41345,765.24359,-17.87919,278.62665,835.37744
1885,15.7,-140.26819,363.6817,819.61041,-59.0767,338.46564,762.81488,-17.95326,278.16284,833.4646
1886,15.708,-139.05453,362.82422,817.18256,-59.80082,338.16171,759.96606,-17.65118,277.69183,829.99988
1887,15.717,-139.20833,362.78387,816.13098,-60.24056,337.54776,757.86536,-18.47791,278.57983,827.48676
1888,15.725,-139.20145,363.11438,814.94232,-61.36224,337.75897,755.37091,-18.76878,279.15143,826.02618
1889,15.733,-140.52237,362.14923,812.75885,-62.77526,337.95718,753.79071,-18.34353,280.9671,824.97351
1890,15.742,-141.78204,362.5459,811.64612,-63.62924,338.026,752.62891,-16.65628,284.12003,823.40521
1891,15.75,-143.28847,363.18539,811.25067,-63.91193,338.34467,752.35388,-16.81783,284.67722,822.97723
1892,15.758,-144.49426,363.53796,811.01764,-65.37252,338.97009,752.16016,-17.58537,287.50641,823.93982
1893,15.767,-145.28329,364.20712,810.74817,-66.10644,339.44791,752.54285,-18.01521,289.40271,824.6731
1894,15.775,-146.8443,364.69357,810.90936,-66.22276,339.80548,753.40277,-18.47717,290.34732,825.2854
1895,15.783,-147.23465,366.12134,811.41797,-66.44366,339.93649,753.54041,-17.81034,290.86749,827.72168
1896,15.792,-147.65926,366.36499,811.80847,-66.51424,340.03485,754.26477,-14.83372,297.81754,828.92224
1897,15.8,-148.06033,366.87494,813.16742,-66.52966,340.42709,755.35815,-13.62525,299.16708,831.41797
1898,15.808,-148.08911,367.98853,813.48584,-65.82812,340.52969,758.48358,-12.52896,300.93066,834.42316
1899,15.817,-147.97185,368.91696,814.94055,-65.67709,341.03046,759.7182,-14.33006,299.68344,834.46906
1900,15.825,-147.47052,369.49759,815.80872,-64.82889,340.47018,761.34827,-12.88314,301.63229,837.99457
1901,15.833,-147.1028,369.15778,817.06439,-63.91208,340.80856,762.58856,-13.63698,300.31696,839.21759
1902,15.842,-146.97316,369.26706,817.54028,-62.24374,340.37045,765.59357,-13.61026,299.93558,841.70605
1903,15.85,-145.66841,369.24799,818.83447,-62.37057,341.59738,767.57977,-12.1212,301.09198,844.85394
1904,15.858,-144.77551,369.63516,821.24323,-61.43081,340.96469,768.30444,-13.23794,299.5578,846.98352
1905,15.867,-144.8994,370.15558,821.88501,-60.22179,340.85165,771.40552,-14.69361,296.53549,847.85248
1906,15.875,-144.32715,369.91864,822.38519,-59.40566,340.42923,772.28864,-15.49295,292.66098,848.38019
1907,15.883,-144.07327,369.1235,822.59387,-58.94136,339.78061,772.49841,-16.81958,290.77472,848.2995
1908,15.892,-143.916,368.61111,822.91364,-58.65805,339.1304,772.80389,-16.75687,289.8732,848.32404
1909,15.9,-143.60603,366.84549,823.15674,-58.71313,338.8519,772.73627,-18.07683,284.19907,846.8537
1910,15.908,-142.77135,365.36816,822.59686,-59.00728,338.62375,772.81952,-18.10361,282.7876,844.34485
1911,15.917,-141.81261,364.28967,822.19672,-58.58371,337.05096,770.57764,-19.09941,278.89148,842.62732
1912,15.925,-141.13564,363.07288,820.83698,-58.80303,337.57376,768.04462,-19.20926,277.61371,839.53894
1913,15.933,-140.54082,362.72885,819.62323,-57.33319,336.47235,766.26526,-20.20936,274.94421,836.26508
1914,15.942,-139.92511,361.22314,818.04065,-58.88297,335.49683,762.23083,-20.85975,273.66397,832.7359
1915,15.95,-140.21292,359.7287,816.52039,-59.21125,334.33539,759.5036,-20.62998,273.48083,830.05536
1916,15.958,-140.05843,358.82806,814.83179,-60.7018,334.92093,756.79871,-21.36541,274.0412,827.49115
1917,15.967,-140.83217,359.31201,813.88782,-61.84864,334.47687,755.72009,-21.30246,275.28278,824.96295
1918,15.975,-141.39243,360.55618,812.11554,-62.50789,336.18854,754.16229,-21.90136,276.10123,823.37531
1919,15.983,-142.4213,361.07214,811.43945,-64.28148,334.69672,751.79102,-20.93727,278.15228,822.6554
1920,15.992,-143.79066,361.57816,810.14606,-67.27837,335.60626,751.612,-21.35021,280.78156,822.58838
1921,16,-145.29675,362.09967,809.57782,-67.79439,337.73349,752.82288,-21.15891,282.08154,822.88721
1922,16.008,-146.84976,362.60342,809.60522,-68.47942,336.34735,751.94312,-20.74158,284.63464,823.7807
1923,16.017,-148.2477,363.12756,809.93024,-68.70173,336.48813,752.11945,-18.98319,289.02917,824.62347
1924,16.025,-148.76503,363.41064,810.04517,-68.87765,336.27417,752.47314,-18.30408,290.87891,826.427
1925,16.033,-149.16194,363.76434,810.33124,-68.60851,337.73706,753.88916,-16.53451,292.28992,827.6109
1926,16.042,-150.00893,364.25851,811.46265,-67.67957,337.92322,755.08344,-17.80093,294.33115,829.15936
1927,16.05,-150.65417,366.14969,812.81506,-67.64367,337.15833,756.08569,-16.85245,295.88696,832.06537
1928,16.058,-150.41006,366.36642,813.43317,-66.79459,337.98706,758.77899,-17.46791,295.422,834.15552
1929,16.067,-149.85352,365.42807,814.86957,-66.42934,337.98468,759.66394,-17.09811,296.30356,836.02374
1930,16.075,-148.44371,367.96091,815.81873,-66.3054,338.51816,761.92249,-15.82804,297.53955,838.24255
1931,16.083,-147.53859,368.61148,816.7196,-64.86446,338.81082,763.66229,-15.72052,298.05939,841.21686
1932,16.092,-146.80815,368.6983,818.12628,-63.18633,339.47421,766.26367,-16.51523,297.2457,843.10278
1933,16.1,-146.32211,368.65521,819.47076,-62.33487,339.80475,767.89545,-16.10139,296.61594,845.72565
1934,16.108,-146.36334,368.68765,820.6778,-62.4155,340.11191,768.9776,-16.97253,292.27475,846.89929
1935,16.117,-146.23553,369.3378,822.06738,-60.8558,339.90768,772.19409,-17.39381,290.92331,847.74518
1936,16.125,-146.46269,368.25677,822.47235,-59.79799,339.62381,772.72369,-17.56735,290.59763,848.09991
1937,16.133,-145.47008,366.01096,822.98315,-59.1797,338.73862,773.17822,-19.18601,284.73419,848.07397
1938,16.142,-144.86815,365.1091,823.15332,-58.83244,338.58707,773.17346,-19.4523,283.26437,846.66602
1939,16.15,-144.29602,364.38544,822.42505,-59.19462,337.16068,773.10779,-20.04071,280.30206,843.18597
1940,16.158,-143.48705,363.25482,821.07446,-59.1541,336.29868,769.14899,-20.04459,277.46683,841.49792
1941,16.167,-141.96588,362.34647,820.25653,-60.16161,334.9682,768.43756,-20.75087,274.14169,838.06635
1942,16.175,-141.08253,361.26471,819.14594,-58.60752,335.12637,764.35864,-20.15487,274.354,835.32874
1943,16.183,-140.79662,359.73499,817.27167,-59.76318,333.28403,761.22455,-20.63736,271.48792,831.25177
1944,16.192,-139.8093,359.75714,816.28638,-60.37027,333.13861,758.6723,-21.67573,270.68466,828.55157
1945,16.2,-140.59288,358.30637,814.51855,-61.69312,333.17853,755.88489,-22.47036,271.01096,826.03735
1946,16.208,-141.49434,358.76941,812.5473,-63.18227,332.34198,754.42896,-22.14338,272.55887,823.6272
1947,16.217,-142.56335,358.96207,810.48206,-65.77338,331.72147,752.00446,-22.6966,273.76724,822.1424
1948,16.225,-143.51845,359.54599,810.73962,-66.94189,331.96155,750.65149,-22.37489,275.58228,821.77448
1949,16.233,-144.80946,359.70184,809.88348,-68.99134,333.10995,750.73688,-22.86333,277.15039,821.58636
1950,16.242,-146.42267,361.18085,809.51764,-68.78098,332.7034,749.77271,-20.80579,281.35733,822.86676
1951,16.25,-148.9167,361.2468,809.2868,-69.5479,333.61258,749.89209,-21.11515,282.88611,822.95404
1952,16.258,-149.83727,361.1955,809.60187,-70.63528,334.04565,750.12659,-22.28301,283.5108,823.67804
1953,16.267,-150.58131,361.14059,809.95453,-69.78657,335.0643,752.17151,-20.16971,288.47586,825.70752
1954,16.275,-151.37399,361.86215,810.1593,-69.98228,335.03201,752.58722,-19.93964,289.76941,827.60712
1955,16.283,-151.35919,362.18042,810.23895,-69.75407,334.7207,754.15942,-18.76314,290.86533,828.61389
1956,16.292,-151.25859,362.69238,811.24359,-68.96806,334.64957,755.8316,-19.46023,290.78357,830.48749
1957,16.3,-150.12071,363.60602,812.97699,-68.36292,334.69424,756.56653,-16.85551,295.61676,833.78253
1958,16.308,-149.03661,364.01749,814.30298,-67.68947,336.32959,759.39777,-16.19467,296.25275,836.19983
1959,16.317,-148.78983,365.14532,814.96936,-66.25964,336.2981,761.24402,-15.8415,296.02823,838.08527
1960,16.325,-148.00522,366.46194,815.76947,-65.12891,336.99557,763.26715,-16.24318,296.14551,841.94409
1961,16.333,-147.14964,367.21274,817.74847,-64.3467,336.51596,766.31708,-14.8831,297.06573,843.5238
1962,16.342,-147.05557,366.95065,819.00177,-62.43785,336.68109,768.11914,-16.85732,293.8364,846.34009
1963,16.35,-146.46317,367.23032,820.00934,-60.96825,337.79001,769.1535,-16.78065,291.86893,847.1535
1964,16.358,-145.9823,366.84882,821.11224,-59.83323,338.39337,771.89935,-16.98271,290.78961,847.99176
1965,16.367,-144.53333,365.547,821.87695,-59.5329,337.78308,773.19788,-17.75806,288.83783,848.48291
1966,16.375,-144.3701,365.03613,822.37897,-58.08322,337.32764,773.8689,-19.13632,284.33664,848.34949
1967,16.383,-143.67003,364.51352,822.37054,-58.14907,337.285,773.97205,-19.4593,281.73187,846.82697
1968,16.392,-143.21794,363.57443,821.67841,-58.36887,336.40756,773.52765,-19.13281,278.50296,844.16803
1969,16.4,-141.62917,362.30005,821.11768,-57.67787,334.63336,769.79443,-18.2578,277.62088,841.86176
1970,16.408,-140.3239,361.31049,820.47418,-58.21594,334.85501,769.02209,-20.1286,273.79086,838.02948
1971,16.417,-139.62192,359.91287,819.08899,-58.19532,333.05338,765.60608,-19.32597,271.84662,835.01434
1972,16.425,-138.73439,358.93536,817.72546,-60.23372,332.13449,761.49957,-20.05412,270.72568,831.07373
1973,16.433,-138.36078,358.04468,816.04083,-61.27391,333.31604,758.56848,-20.10134,270.42151,828.7301
1974,16.442,-137.98445,359.03265,815.63556,-62.69107,331.66898,755.59796,-22.35435,270.49777,825.1228
1975,16.45,-138.866,358.29874,812.35333,-63.88053,331.10889,754.03119,-22.69344,271.86725,822.20233
1976,16.458,-140.13127,358.49036,810.16772,-65.49346,331.68927,752.51813,-22.58278,272.54337,821.65234
1977,16.467,-140.48117,358.59088,809.97614,-66.28469,332.03424,751.16296,-22.73276,274.75534,820.98175
1978,16.475,-142.40823,359.76614,809.84509,-66.37017,331.56586,749.27258,-22.46637,276.93124,820.68311
1979,16.483,-143.87012,361.31006,809.91058,-67.15731,332.83914,749.56714,-20.0339,278.47934,821.26331
1980,16.492,-145.94662,362.19946,809.69067,-68.20892,333.29361,750.16113,-20.01188,281.69022,822.17029
1981,16.5,-147.15349,362.61627,809.94891,-68.55067,334.48773,751.45697,-20.4106,282.55588,823.42804
1982,16.508,-148.41174,363.12808,810.16327,-68.84174,335.40924,752.45343,-20.08262,285.76126,825.12329
1983,16.517,-148.79781,363.33112,811.00879,-68.97383,335.36041,753.45837,-18.95057,289.79504,828.12598
1984,16.525,-149.41315,363.57077,811.65607,-68.49374,335.22736,754.8736,-18.03047,290.73843,828.84125
1985,16.533,-149.46794,364.57233,813.349,-68.56593,335.36853,756.38177,-17.76488,291.57193,832.17499
1986,16.542,-149.20302,366.3457,814.80664,-67.24979,337.38858,759.09088,-16.37094,295.9389,834.3067
1987,16.55,-148.44075,367.15833,815.35913,-66.33176,337.81284,759.78632,-15.5383,297.32397,836.84363
1988,16.558,-147.6889,368.33444,816.23932,-65.31635,338.01514,761.99512,-15.57872,296.79996,838.6142
1989,16.567,-147.302,368.53134,817.33173,-63.60061,338.88022,764.492,-15.497,297.06186,840.84607
1990,16.575,-146.49602,368.74728,818.73438,-62.18467,339.52914,766.14569,-15.49279,296.26276,842.67456
1991,16.583,-145.45166,369.54187,821.18976,-61.86695,340.46902,767.97333,-13.22542,298.69077,845.97809
1992,16.592,-144.8994,370.15558,821.88501,-60.79377,340.37552,768.73676,-14.47696,296.504,846.8382
1993,16.6,-143.6095,370.17566,822.33435,-59.66467,340.8248,772.25555,-14.58612,294.23157,848.14398
1994,16.608,-143.36211,370.25131,823.15222,-59.31955,341.40494,773.09052,-13.6884,293.29501,848.64655
1995,16.617,-142.9987,370.33838,823.69391,-58.37761,340.90833,773.12494,-14.85868,291.55203,848.61365
1996,16.625,-142.08884,369.41824,824.14276,-58.21961,340.63184,773.28912,-15.87173,288.81281,847.56519
1997,16.633,-140.70004,368.05856,823.9234,-57.59386,340.06366,773.22131,-14.33089,286.44986,846.61707
1998,16.642,-139.4805,366.50583,823.73456,-57.65786,340.06952,772.24854,-15.55098,283.52872,843.67444
1999,16.65,-139.20462,366.04102,823.15228,-57.63498,338.55679,769.69696,-16.07358,280.61664,841.32806
2000,16.658,-139.15088,365.26114,822.28223,-58.48302,338.30035,767.5321,-16.58626,277.27911,838.22723
2001,16.667,-138.11787,365.17621,821.23901,-58.18434,338.19754,764.81415,-17.0115,278.75986,834.90961
2002,16.675,-137.74893,363.94589,819.31873,-58.81025,337.47244,762.35876,-18.35475,276.58374,831.81415
2003,16.683,-137.03185,363.09811,818.40222,-59.47189,337.01706,760.15857,-18.78769,276.73175,829.34595
2004,16.692,-137.71652,363.24817,816.88013,-61.18252,337.3768,758.30487,-19.53718,278.36765,827.32928
2005,16.7,-138.54791,364.04071,815.79071,-62.14434,337.33127,756.71472,-20.49504,278.9173,826.35107
2006,16.708,-139.95467,363.42035,815.75079,-63.01406,337.8165,755.14386,-20.54612,279.58987,825.52917
2007,16.717,-141.3671,364.66351,815.21661,-64.03163,338.08536,753.82178,-19.55451,282.23358,825.13434
2008,16.725,-143.1104,365.40192,814.11908,-64.97623,338.63925,754.07422,-19.46092,283.51205,825.0108
2009,16.733,-143.89923,365.59311,814.21729,-66.07755,339.86197,754.81934,-19.46485,285.45978,825.97021
2010,16.742,-145.49736,367.17719,813.96942,-66.52966,340.42709,755.35815,-18.67299,288.01288,827.47644
2011,16.75,-147.18939,368.00769,815.08832,-66.74694,340.73914,756.52075,-17.39746,290.57541,829.00336
2012,16.758,-147.71317,368.58536,815.93695,-66.95683,341.65555,758.72064,-17.36171,293.02713,830.24469
2013,16.767,-147.56615,368.91449,816.19763,-66.67227,341.68863,759.05389,-16.70742,296.28104,833.28918
2014,16.775,-147.75043,369.27951,817.0271,-66.09777,342.50549,760.52161,-15.36701,298.17258,834.17645
2015,16.783,-147.29037,370.20004,817.51117,-65.70381,342.99802,761.58032,-16.09639,297.00714,836.46582
2016,16.792,-146.9626,372.07092,819.24854,-64.87215,343.60059,763.18506,-14.76076,299.66498,838.48749
2017,16.8,-145.99338,372.05936,820.63342,-64.3083,344.09283,766.00977,-14.36456,300.48309,841.21008
2018,16.808,-145.6097,372.27991,822.0838,-62.48597,343.14093,767.88129,-14.54178,301.16373,843.92676
2019,16.817,-144.38985,372.7814,823.21338,-62.01041,344.19073,769.48566,-14.55559,301.0835,845.51147
2020,16.825,-143.22446,372.94843,823.97144,-61.0785,345.15875,772.00806,-14.05642,300.41147,847.89917
2021,16.833,-144.01991,373.33289,826.05743,-59.28536,345.34424,773.26727,-13.61262,299.89819,850.1217
2022,16.842,-142.92621,372.98395,827.29346,-58.79625,345.72455,775.11292,-14.59918,298.32993,851.95612
2023,16.85,-142.92046,373.0116,828.50378,-57.9262,346.16602,778.08875,-14.19013,295.02448,852.38416
2024,16.858,-142.67636,372.54379,829.57721,-57.65048,344.83801,779.0238,-16.27628,290.88501,852.43372
2025,16.867,-141.92705,371.5264,829.97418,-57.10489,343.77298,779.71582,-16.95228,290.16217,853.90125
2026,16.875,-141.10751,371.20999,830.09882,-56.77917,343.05402,779.45087,-17.76381,286.74152,852.6825
2027,16.883,-140.60924,370.3013,829.62213,-56.77917,343.05402,779.45087,-17.71878,284.53119,850.99792
2028,16.892,-139.82657,369.67209,829.27167,-57.28699,342.06815,779.05505,-18.30034,282.91144,849.36603
2029,16.9,-139.33966,369.19156,828.42847,-58.67096,342.17038,777.01453,-19.70241,279.22571,847.2912
2030,16.908,-138.67122,367.60159,827.93317,-58.80485,341.14407,774.02991,-20.10132,277.23666,844.04218
2031,16.917,-138.56241,366.15149,827.17126,-60.58084,339.85516,772.19226,-19.15151,278.04636,842.72052
2032,16.925,-138.69893,365.50336,825.32166,-60.58403,338.2746,769.00439,-19.92916,276.06897,840.07416
2033,16.933,-138.76279,365.65234,823.94727,-59.10917,339.0022,767.55377,-21.13519,275.11212,837.69348
2034,16.942,-139.07516,366.01495,822.56506,-59.62163,338.59894,765.67438,-22.16026,274.73001,835.44537
2035,16.95,-139.31119,366.80515,821.92053,-60.23556,339.83289,764.47168,-20.21003,279.11606,834.31104
2036,16.958,-139.44879,366.29697,820.79889,-61.87183,340.25336,762.63135,-20.62968,280.64392,833.76758
2037,16.967,-140.93198,368.0817,820.66852,-62.16973,341.43954,762.16302,-20.51095,282.59503,834.22021
2038,16.975,-142.97658,368.46036,820.72253,-62.85632,341.81723,761.93903,-19.70555,283.97852,834.16949
2039,16.983,-144.10364,368.71359,820.18231,-64.32932,343.27798,762.3598,-19.67267,288.1489,834.10138
2040,16.992,-145.34419,369.23654,820.65497,-64.70085,343.44046,762.36487,-19.10262,289.77109,834.98126
2041,17,-146.23418,369.81989,821.13788,-65.25551,344.32529,762.64618,-19.03132,291.53305,836.79291
2042,17.008,-146.65186,370.34476,821.10864,-65.10046,344.60614,763.76984,-19.35951,293.63361,837.94678
2043,17.017,-146.33241,371.41519,821.70667,-65.11852,344.59546,764.5885,-17.93884,295.26028,839.15515
2044,17.025,-146.14809,371.73035,821.96783,-65.11314,345.06863,766.11591,-15.71102,297.93265,840.71332
2045,17.033,-146.43112,373.89285,822.49005,-64.07455,345.37009,767.51288,-16.93321,297.29117,842.73688
2046,17.042,-146.49138,374.76651,824.07977,-64.51614,344.06763,768.14771,-15.72994,298.82513,843.91162
2047,17.05,-146.0979,374.86691,824.83966,-63.25833,344.90796,770.75769,-15.96814,299.16479,845.81885
2048,17.058,-145.47101,375.36398,825.63165,-62.17739,345.17197,772.06396,-15.858,298.99225,846.92542
2049,17.067,-145.11029,375.49976,826.24371,-61.89246,345.93781,773.34705,-16.85457,297.49963,849.17975
2050,17.075,-144.62224,375.22458,828.38208,-60.47598,345.98022,774.89893,-16.71819,297.00037,850.41229
2051,17.083,-143.9337,374.22055,829.09253,-60.31289,346.64816,776.76636,-16.88723,295.74857,852.00543
2052,17.092,-143.71988,374.07278,829.67627,-59.48047,345.92838,777.836,-16.3721,293.92392,852.73596
2053,17.1,-143.38837,372.80533,830.19794,-58.77442,345.32062,778.57928,-17.21868,291.42377,852.9303
2054,17.108,-142.46501,371.85263,830.15015,-57.96824,344.61746,779.32135,-18.83493,288.31635,851.83264
2055,17.117,-142.425,371.05481,830.09515,-57.10489,343.77298,779.71582,-19.8741,285.61115,850.8064
2056,17.125,-142.03305,370.72055,830.11407,-57.19327,342.72678,778.59888,-19.42375,283.75735,848.8537
2057,17.133,-140.60484,369.78677,829.12207,-58.3334,341.76819,778.31757,-20.53171,280.7926,847.56213
2058,17.142,-140.13205,369.03012,828.52948,-58.98532,342.03778,775.68097,-19.87375,279.80817,844.57965
2059,17.15,-139.20757,366.85736,827.22644,-58.78519,340.5278,773.11285,-20.22692,278.86597,842.38086
2060,17.158,-138.88248,366.04144,826.73309,-58.7238,339.41449,770.76691,-20.60093,276.87741,839.94403
2061,17.167,-139.40817,365.34244,824.54218,-59.9849,339.64124,767.69141,-21.78046,274.12839,836.17163
2062,17.175,-139.40991,365.50662,823.03284,-60.66999,340.02081,765.9519,-20.62923,277.11322,834.81293
2063,17.183,-138.43074,368.38297,822.39667,-61.84139,341.24066,763.47461,-20.47212,277.89102,833.12823
2064,17.192,-139.83765,365.98392,820.65179,-61.8848,341.56277,762.19855,-20.8666,278.97281,832.04987
2065,17.2,-140.87018,366.52737,819.90265,-64.7963,339.63046,760.19019,-21.04461,281.0835,830.97241
2066,17.208,-141.97192,367.65414,819.91058,-64.96121,341.5816,760.53345,-20.80352,283.46262,829.86151
2067,17.217,-143.7299,368.38577,818.8902,-65.68772,342.39905,760.21655,-20.41818,286.53397,829.8786
2068,17.225,-145.29575,368.79514,818.41211,-65.94684,342.37698,760.3576,-19.38758,288.37991,830.48035
2069,17.233,-146.47832,369.12854,818.49274,-66.23205,343.03943,760.41193,-18.36679,291.68631,832.77942
2070,17.242,-146.96626,369.43417,818.69867,-66.48306,343.28564,761.07025,-19.03578,292.00055,833.51636
2071,17.25,-147.5385,370.36563,819.71118,-66.14961,342.84036,761.29791,-17.48343,295.93152,834.51172
2072,17.258,-147.14803,370.67413,820.64526,-65.59071,344.49841,762.45966,-15.97801,297.67358,836.52753
2073,17.267,-146.81378,371.29123,821.17249,-65.4213,344.49783,763.11707,-16.42648,297.64172,838.45087
2074,17.275,-146.25008,371.45032,821.84723,-65.14969,344.66672,764.81256,-16.45313,297.86438,839.78992
2075,17.283,-146.13852,373.19095,822.40485,-64.98183,344.67654,767.59808,-15.54029,299.36816,841.92255
2076,17.292,-145.89633,373.55109,823.76105,-64.23742,343.61127,768.13019,-15.51197,299.35812,844.23401
2077,17.3,-145.93858,374.42749,824.83752,-62.24363,345.48849,770.93036,-15.51199,298.77637,846.00128
2078,17.308,-144.90746,374.35211,825.77466,-61.88546,344.99359,772.33728,-15.9791,297.38214,847.32727
2079,17.317,-144.18886,372.94876,826.69507,-61.1766,345.55908,773.45654,-16.29821,296.90924,848.8454
2080,17.325,-144.3188,372.87164,827.82794,-60.76743,345.95651,775.22198,-16.24396,294.44858,848.85651
2081,17.333,-143.81386,372.74762,828.75769,-59.47121,346.24448,775.68823,-17.4672,290.79852,849.00623
2082,17.342,-142.79488,371.25473,829.48322,-58.53765,344.94812,776.90778,-17.39274,289.99179,849.37354
2083,17.35,-142.81171,370.94537,829.6806,-58.35171,344.06192,776.73181,-18.94075,285.00906,848.42853
2084,17.358,-142.79793,370.14706,829.07813,-58.9594,342.35074,776.83777,-19.4826,283.88623,847.79523
2085,17.367,-142.03561,369.82123,828.64465,-59.64754,342.98624,776.49457,-19.62527,281.47107,845.30536
2086,17.375,-140.60182,369.0632,828.15778,-59.98462,340.55872,774.01459,-19.56949,279.59598,843.31781
2087,17.383,-139.04176,366.02621,826.95081,-60.21557,338.66614,772.01245,-20.76781,276.6727,840.28802
2088,17.392,-139.52766,364.59427,825.36426,-62.00751,337.64905,767.56696,-22.84191,272.59363,836.98828
2089,17.4,-139.50589,364.45697,823.71448,-60.18961,338.8573,766.9436,-21.52749,275.37177,835.27051
2090,17.408,-138.01294,367.25165,822.35736,-61.59197,338.55759,763.6048,-22.39903,274.60046,832.63269
2091,17.417,-139.3967,364.64709,820.42493,-62.84537,338.24341,761.42108,-23.72332,272.98706,829.61774
2092,17.425,-140.0117,364.95276,819.67426,-63.56324,338.28891,759.2868,-22.56048,276.43463,828.53412
2093,17.433,-140.96059,364.40335,818.52374,-64.74429,338.56674,758.87616,-23.31721,276.63852,827.34772
2094,17.442,-142.95969,364.20041,818.28931,-65.61179,339.20361,757.94147,-22.24494,280.55988,826.71484
2095,17.45,-143.83044,366.53815,817.02045,-67.71581,340.05872,757.04443,-22.40986,280.9794,827.08374
2096,17.458,-145.51837,367.61279,816.94061,-67.21091,342.06519,757.35394,-23.135,283.09552,826.78412
