Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1665,13.867,-151.72562,-261.06241,866.40466,-55.79828,-242.84062,842.10577,-27.34086,-187.92117,915.10388
1666,13.875,-152.09764,-260.64798,866.47961,-55.79828,-242.84062,842.10577,-27.34086,-187.92117,915.10388
1667,13.883,-152.09764,-260.64798,866.47961,-55.97272,-242.78061,842.28998,-27.57711,-188.46545,914.92151
1668,13.892,-152.37572,-260.93411,866.34467,-55.97272,-242.78061,842.28998,-27.57711,-188.46545,914.92151
1669,13.9,-154.11491,-259.28253,865.40356,-56.37292,-243.06128,842.05261,-28.82961,-187.31581,915.09265
1670,13.908,-154.4297,-260.40106,865.99316,-57.23467,-243.23006,841.85516,-27.40528,-188.99855,915.11523
1671,13.917,-154.4355,-260.87689,865.83447,-57.23467,-243.23006,841.85516,-28.30772,-190.25883,914.49158
1672,13.925,-154.60587,-261.07727,865.70599,-57.83677,-243.74199,840.73566,-28.82486,-190.68968,914.19812
1673,13.933,-154.7663,-261.77289,865.46729,-58.36919,-244.38309,840.24011,-29.13612,-190.82466,914.12067
1674,13.942,-154.7663,-261.77289,865.46729,-58.55087,-244.77786,840.37726,-29.38701,-190.62129,913.80188
1675,13.95,-154.79903,-261.64996,865.35834,-58.55087,-244.77786,840.37726,-29.38701,-190.62129,913.80188
1676,13.958,-154.79903,-261.64996,865.35834,-59.10694,-245.24951,839.68262,-29.46413,-190.57802,913.22327
1677,13.967,-155.70764,-261.67334,864.02649,-58.84716,-245.37088,839.51202,-29.09583,-190.77847,912.60919
1678,13.975,-155.70764,-261.67334,864.02649,-59.0056,-245.38199,839.34045,-29.09583,-190.77847,912.60919
1679,13.983,-155.14923,-262.10562,863.90515,-58.7224,-245.40668,839.19696,-29.09583,-190.77847,912.60919
1680,13.992,-154.94504,-262.19913,863.76483,-58.7224,-245.40668,839.19696,-29.05198,-191.1924,911.47498
1681,14,-154.8622,-262.89255,863.9411,-58.7224,-245.40668,839.19696,-29.05198,-191.1924,911.47498
1682,14.008,-154.68652,-262.45441,864.00336,-58.7224,-245.40668,839.19696,-29.05198,-191.1924,911.47498
1683,14.017,-154.71967,-263.07547,864.12164,-58.7224,-245.40668,839.19696,-28.73802,-190.72765,911.17651
1684,14.025,-154.51799,-262.73035,864.12036,-58.5131,-245.44653,839.37164,-28.64501,-190.52148,911.31128
1685,14.033,-154.11557,-261.92026,864.02753,-58.39338,-245.57596,839.36993,-28.64501,-190.52148,911.31128
1686,14.042,-153.7018,-262.08319,864.31995,-58.01154,-245.47092,839.31836,-28.6787,-190.18567,911.69293
1687,14.05,-153.55058,-262.11975,864.68158,-57.23289,-244.82152,839.23523,-28.22897,-189.74396,911.78912
1688,14.058,-153.55058,-262.11975,864.68158,-57.23289,-244.82152,839.23523,-28.22897,-189.74396,911.78912
1689,14.067,-153.69495,-261.90891,864.48932,-57.20964,-244.75093,839.32623,-28.33212,-189.87206,912.40717
1690,14.075,-153.58888,-261.90195,864.8783,-57.20964,-244.75093,839.32623,-28.10708,-189.82906,912.70636
1691,14.083,-153.96933,-261.51474,864.57593,-57.51159,-244.91121,840.03998,-28.36944,-189.73213,912.87598
1692,14.092,-154.0325,-261.44031,865.28033,-57.7194,-244.74324,840.2453,-28.16909,-189.23557,912.93146
1693,14.1,-154.18013,-261.82315,865.33508,-57.9434,-244.39861,840.10846,-28.35159,-189.21005,913.64777
1694,14.108,-154.13997,-261.95917,865.44696,-58.131,-244.12854,840.78241,-29.01113,-189.80397,913.77002
1695,14.117,-154.61443,-261.64011,865.55298,-58.33478,-243.87752,841.17603,-30.40889,-189.99838,913.67993
1696,14.125,-154.64912,-261.64487,865.63458,-58.52525,-244.08728,841.6767,-30.15821,-190.20178,913.99866
1697,14.133,-154.7663,-261.77289,865.46729,-58.52525,-244.08728,841.6767,-30.58636,-190.25145,914.04395
1698,14.142,-155.14519,-261.50174,865.57904,-58.81933,-244.47406,841.72351,-31.06959,-190.55078,914.53455
1699,14.15,-155.62418,-261.1676,864.74274,-58.81933,-244.47406,841.72351,-31.06959,-190.55078,914.53455
1700,14.158,-155.62418,-261.1676,864.74274,-58.81933,-244.47406,841.72351,-32.6857,-189.77132,914.72797
1701,14.167,-155.98734,-261.72711,864.7486,-59.72574,-243.92323,841.53577,-32.6857,-189.77132,914.72797
1702,14.175,-156.47749,-261.80914,864.82465,-60.0119,-244.25722,841.66168,-32.6857,-189.77132,914.72797
1703,14.183,-156.31468,-262.03491,864.58405,-60.0119,-244.25722,841.66168,-32.6857,-189.77132,914.72797
1704,14.192,-156.83243,-262.1413,864.64795,-60.9191,-243.70744,841.47388,-32.6857,-189.77132,914.72797
1705,14.2,-156.94116,-262.2131,864.36475,-60.9191,-243.70744,841.47388,-33.12406,-190.05736,914.78656
1706,14.208,-157.17386,-262.07968,864.31,-60.9191,-243.70744,841.47388,-33.12406,-190.05736,914.78656
1707,14.217,-156.94116,-262.2131,864.36475,-60.9191,-243.70744,841.47388,-33.12406,-190.05736,914.78656
1708,14.225,-156.67334,-262.27841,864.22931,-60.9191,-243.70744,841.47388,-33.12406,-190.05736,914.78656
1709,14.233,-156.67334,-262.27841,864.22931,-60.9191,-243.70744,841.47388,-32.6857,-189.77132,914.72797
1710,14.242,-156.67334,-262.27841,864.22931,-59.99242,-243.31548,841.24591,-32.88707,-189.90244,914.90332
1711,14.25,-156.42339,-262.10672,864.3009,-60.89987,-242.76527,841.05798,-32.88707,-189.90244,914.90332
1712,14.258,-156.42339,-262.10672,864.3009,-60.89987,-242.76527,841.05798,-32.88707,-189.90244,914.90332
1713,14.267,-156.6167,-261.98471,864.46234,-60.89987,-242.76527,841.05798,-32.88707,-189.90244,914.90332
1714,14.275,-155.78342,-261.38058,864.60864,-60.89987,-242.76527,841.05798,-32.53862,-189.4303,915.48285
1715,14.283,-155.78342,-261.38058,864.60864,-60.89987,-242.76527,841.05798,-32.79939,-189.51614,915.79535
1716,14.292,-155.62418,-261.1676,864.74274,-60.34378,-242.1817,841.14679,-32.75103,-188.89589,916.10156
1717,14.3,-155.62418,-261.1676,864.74274,-59.48647,-242.78548,842.27826,-33.06444,-188.06059,916.35565
1718,14.308,-155.62418,-261.1676,864.74274,-59.67344,-242.80916,842.59961,-33.20777,-188.56671,917.41119
1719,14.317,-155.81013,-261.02533,864.91931,-59.67344,-242.80916,842.59961,-33.4825,-187.82256,917.15118
1720,14.325,-155.53989,-260.51657,864.97961,-59.99703,-242.6973,842.73145,-33.15406,-188.27948,917.52338
1721,14.333,-155.76996,-260.03363,865.43976,-60.79415,-242.32259,843.15808,-33.15406,-188.27948,917.52338
1722,14.342,-156.02934,-260.44315,865.38098,-61.3742,-242.67223,843.66016,-33.51701,-188.1756,917.68341
1723,14.35,-156.47919,-259.99011,865.65338,-61.3742,-242.67223,843.66016,-33.79058,-188.0177,917.88318
1724,14.358,-157.1647,-260.21024,865.50421,-61.17372,-243.11766,843.97382,-33.53197,-188.88585,918.76794
1725,14.367,-157.77025,-260.69073,865.64606,-62.04828,-242.73184,843.92682,-33.53197,-188.88585,918.76794
1726,14.375,-158.24728,-260.81528,865.81207,-62.12736,-243.37161,844.66119,-33.53197,-188.88585,918.76794
1727,14.383,-158.28177,-260.5022,865.72479,-62.4948,-242.66792,844.7876,-34.38802,-188.98581,918.85931
1728,14.392,-158.51131,-260.68417,865.77734,-62.90382,-242.76154,844.79987,-34.38802,-188.98581,918.85931
1729,14.4,-158.63231,-261.01205,865.9444,-62.90382,-242.76154,844.79987,-34.38802,-188.98581,918.85931
1730,14.408,-158.77173,-260.85876,865.81427,-63.1829,-243.18915,844.78326,-34.38802,-188.98581,918.85931
1731,14.417,-158.77173,-260.85876,865.81427,-63.59194,-243.28284,844.79553,-34.46965,-189.20827,918.7608
1732,14.425,-158.93587,-261.29843,865.48846,-63.59194,-243.28284,844.79553,-34.46965,-189.20827,918.7608
1733,14.433,-158.93587,-261.29843,865.48846,-63.59194,-243.28284,844.79553,-35.19179,-188.46393,918.56616
1734,14.442,-158.79642,-261.45172,865.61865,-63.59194,-243.28284,844.79553,-35.19179,-188.46393,918.56616
1735,14.45,-158.93587,-261.29843,865.48846,-63.1829,-243.18915,844.78326,-34.88065,-188.32857,918.64343
1736,14.458,-158.79642,-261.45172,865.61865,-62.90382,-242.76154,844.79987,-34.79907,-188.10608,918.742
1737,14.467,-158.79642,-261.45172,865.61865,-63.10441,-242.31604,844.48621,-34.79907,-188.10608,918.742
1738,14.475,-158.37315,-261.36957,865.78741,-62.9895,-242.0661,844.59528,-34.97141,-187.57399,918.54907
1739,14.483,-158.37315,-261.36957,865.78741,-62.47482,-241.71729,844.34686,-34.97141,-187.57399,918.54907
1740,14.492,-158.24728,-260.81528,865.81207,-62.22319,-241.51828,844.48822,-34.87988,-187.36792,918.68378
1741,14.5,-157.77025,-260.69073,865.64606,-61.40526,-240.82095,844.72723,-34.87988,-187.36792,918.68378
1742,14.508,-157.39154,-260.53549,865.63,-61.10313,-240.30798,844.46002,-34.87988,-187.36792,918.68378
1743,14.517,-157.46097,-259.93005,865.56464,-60.81656,-240.04698,844.63379,-34.87988,-187.36792,918.68378
1744,14.525,-156.75192,-258.88901,865.7674,-60.78523,-239.85783,844.82446,-34.87988,-187.36792,918.68378
1745,14.533,-156.52322,-259.00391,865.82172,-60.78523,-239.85783,844.82446,-34.87988,-187.36792,918.68378
1746,14.542,-156.418,-258.65274,865.86957,-60.75386,-239.66882,845.0152,-34.66739,-187.18468,918.83795
1747,14.55,-156.418,-258.65274,865.86957,-60.75386,-239.66882,845.0152,-34.66739,-187.18468,918.83795
1748,14.558,-156.74034,-258.70026,865.91248,-60.75386,-239.66882,845.0152,-35.13111,-187.2653,918.85809
1749,14.567,-157.00177,-258.64468,866.03455,-60.75386,-239.66882,845.0152,-36.15504,-186.6422,918.73645
1750,14.575,-157.12691,-258.49454,865.88123,-60.96894,-239.58185,845.16553,-35.4737,-187.21121,919.00012
1751,14.583,-157.12691,-258.49454,865.88123,-61.02958,-239.29341,845.31921,-36.49763,-186.58795,918.87848
1752,14.592,-157.38046,-258.64725,865.80841,-61.13557,-239.54831,845.55524,-36.49763,-186.58795,918.87848
1753,14.6,-158.40623,-259.1127,865.88251,-61.42402,-239.50845,845.6759,-36.49763,-186.58795,918.87848
1754,14.608,-158.40623,-259.1127,865.88251,-61.42402,-239.50845,845.6759,-36.49763,-186.58795,918.87848
1755,14.617,-158.79297,-259.13651,865.68872,-62.25517,-240.41003,845.39191,-36.49763,-186.58795,918.87848
1756,14.625,-158.87779,-259.29706,865.5517,-62.47538,-240.62991,845.21954,-36.49763,-186.58795,918.87848
1757,14.633,-158.96611,-259.71506,865.33191,-63.21764,-241.21622,845.53003,-36.49763,-186.58795,918.87848
1758,14.642,-159.37759,-259.92188,865.50531,-63.50405,-241.47763,845.35614,-36.49763,-186.58795,918.87848
1759,14.65,-159.37759,-259.92188,865.50531,-63.50405,-241.47763,845.35614,-36.49763,-186.58795,918.87848
1760,14.658,-159.57516,-259.84137,865.63348,-63.50405,-241.47763,845.35614,-36.71135,-187.03285,918.99182
1761,14.667,-159.50972,-260.3425,865.91565,-63.83973,-241.65549,845.25983,-36.78784,-186.87914,919.02991
1762,14.675,-159.09073,-260.46326,865.73883,-63.50405,-241.47763,845.35614,-36.49763,-186.58795,918.87848
1763,14.683,-158.80309,-260.54437,865.7168,-63.30339,-241.92322,845.66962,-36.58905,-186.79402,918.74384
1764,14.692,-158.66542,-260.67719,865.83966,-63.47455,-241.66843,845.14636,-36.58905,-186.79402,918.74384
1765,14.7,-158.66542,-260.67719,865.83966,-62.91641,-241.6252,845.03998,-36.49763,-186.58795,918.87848
1766,14.708,-158.66542,-260.67719,865.83966,-62.71587,-242.07074,845.35358,-35.4737,-187.21121,919.00012
1767,14.717,-158.40565,-260.78992,865.87604,-62.91641,-241.6252,845.03998,-35.4737,-187.21121,919.00012
1768,14.725,-158.40565,-260.78992,865.87604,-62.32838,-240.85043,844.94659,-35.4737,-187.21121,919.00012
1769,14.733,-158.08553,-260.87262,866.3172,-61.37392,-240.63193,844.91791,-35.4737,-187.21121,919.00012
1770,14.742,-157.36346,-260.80283,866.60095,-60.69092,-240.55827,845.37396,-35.13111,-187.2653,918.85809
1771,14.75,-156.95476,-260.16458,866.63812,-60.69092,-240.55827,845.37396,-35.13111,-187.2653,918.85809
1772,14.758,-156.83667,-259.57602,866.62695,-60.69092,-240.55827,845.37396,-35.13111,-187.2653,918.85809
1773,14.767,-156.55568,-259.12756,866.69208,-60.65958,-240.36931,845.56464,-35.13111,-187.2653,918.85809
1774,14.775,-156.65575,-258.85806,866.58063,-60.65958,-240.36931,845.56464,-34.66739,-187.18468,918.83795
1775,14.783,-156.65575,-258.85806,866.58063,-60.65958,-240.36931,845.56464,-34.66739,-187.18468,918.83795
1776,14.792,-156.65575,-258.85806,866.58063,-60.65958,-240.36931,845.56464,-34.66739,-187.18468,918.83795
1777,14.8,-156.65575,-258.85806,866.58063,-60.87462,-240.28233,845.7149,-34.66739,-187.18468,918.83795
1778,14.808,-156.65575,-258.85806,866.58063,-61.2218,-240.79706,845.87964,-35.13111,-187.2653,918.85809
1779,14.817,-157.01587,-258.7186,866.3501,-61.2218,-240.79706,845.87964,-35.13111,-187.2653,918.85809
1780,14.825,-157.26941,-258.87131,866.27734,-61.94739,-241.27542,845.96008,-35.13111,-187.2653,918.85809
1781,14.833,-158.26201,-259.52545,866.2262,-62.57655,-241.5889,845.80017,-35.4737,-187.21121,919.00012
1782,14.842,-158.39908,-259.48999,866.03711,-62.57655,-241.5889,845.80017,-35.32814,-187.49721,919.17352
1783,14.85,-158.72057,-259.69736,866.31653,-62.86286,-241.85036,845.62634,-35.32814,-187.49721,919.17352
1784,14.858,-159.00659,-259.5434,866.64777,-62.71587,-242.07074,845.35358,-35.3928,-187.94933,919.05829
1785,14.867,-158.85818,-259.56461,866.19366,-63.27388,-242.11398,845.45996,-35.13015,-188.04579,918.88794
1786,14.875,-159.31898,-260.06201,865.85883,-63.3765,-242.36349,845.22461,-35.13015,-188.04579,918.88794
1787,14.883,-159.03137,-260.1431,865.83679,-63.48644,-242.56544,845.04175,-34.38802,-188.98581,918.85931
1788,14.892,-159.31898,-260.06201,865.85883,-63.88041,-243.24294,844.91595,-34.46965,-189.20827,918.7608
1789,14.9,-159.34691,-260.24265,865.51349,-63.79263,-242.83734,844.48181,-34.46965,-189.20827,918.7608
1790,14.908,-159.05928,-260.32376,865.49139,-63.79263,-242.83734,844.48181,-34.46965,-189.20827,918.7608
1791,14.917,-159.24675,-260.51071,865.36896,-63.74291,-242.91002,844.28058,-34.46965,-189.20827,918.7608
1792,14.925,-158.77173,-260.85876,865.81427,-63.74291,-242.91002,844.28058,-34.46965,-189.20827,918.7608
1793,14.933,-158.67917,-260.25662,865.56549,-63.00794,-242.14702,843.3894,-34.88065,-188.32857,918.64343
1794,14.942,-158.24728,-260.81528,865.81207,-63.00794,-242.14702,843.3894,-34.46965,-189.20827,918.7608
1795,14.95,-158.37625,-260.66025,865.67401,-62.59874,-242.05331,843.37708,-34.38802,-188.98581,918.85931
1796,14.958,-158.24728,-260.81528,865.81207,-62.59874,-242.05331,843.37708,-33.95999,-188.93576,918.8136
1797,14.967,-158.24728,-260.81528,865.81207,-62.59874,-242.05331,843.37708,-33.94265,-188.00632,918.65063
1798,14.975,-157.80913,-260.39001,865.57959,-62.47618,-241.60577,843.74176,-34.11486,-187.47409,918.45764
1799,14.983,-157.31636,-260.13443,865.74554,-61.88759,-241.34059,844.58466,-34.11486,-187.47409,918.45764
1800,14.992,-157.06563,-259.39682,865.87872,-61.40526,-240.82095,844.72723,-34.02328,-187.26796,918.59235
1801,15,-156.78464,-258.94833,865.94379,-61.40526,-240.82095,844.72723,-34.02328,-187.26796,918.59235
1802,15.008,-156.77309,-258.75955,866.08887,-61.40526,-240.82095,844.72723,-34.02328,-187.26796,918.59235
1803,15.017,-156.77309,-258.75955,866.08887,-61.40526,-240.82095,844.72723,-34.02328,-187.26796,918.59235
1804,15.025,-157.01587,-258.7186,866.3501,-60.92251,-240.30183,844.86987,-34.02328,-187.26796,918.59235
1805,15.033,-157.15295,-258.68314,866.16101,-61.1736,-241.07748,845.23138,-34.45158,-187.31787,918.638
1806,15.042,-157.15295,-258.68314,866.16101,-61.1736,-241.07748,845.23138,-34.87988,-187.36792,918.68378
1807,15.05,-157.98747,-258.79706,866.07056,-61.5699,-241.25299,845.15387,-34.87988,-187.36792,918.68378
1808,15.058,-158.40623,-259.1127,865.88251,-62.12783,-241.29602,845.26013,-34.87988,-187.36792,918.68378
1809,15.067,-158.53668,-259.35724,865.91425,-62.91641,-241.6252,845.03998,-34.87988,-187.36792,918.68378
1810,15.075,-158.53668,-259.35724,865.91425,-62.91641,-241.6252,845.03998,-34.97141,-187.57399,918.54907
1811,15.083,-159.39427,-259.33359,865.5863,-62.9895,-242.0661,844.59528,-35.30253,-187.51372,918.69507
1812,15.092,-159.67261,-259.51324,865.53076,-63.80207,-242.36986,844.61896,-35.13015,-188.04579,918.88794
1813,15.1,-159.94849,-259.33698,865.67645,-63.80207,-242.36986,844.61896,-35.45155,-188.39532,918.70447
1814,15.108,-160.13728,-259.49057,865.58533,-64.08117,-242.79744,844.60229,-35.70418,-188.77205,918.71295
1815,15.117,-160.04654,-259.8703,864.97095,-64.03143,-242.87015,844.40106,-36.0055,-189.66299,918.1955
1816,15.125,-159.96899,-260.30325,864.65924,-64.08508,-242.1944,843.3158,-36.0055,-189.66299,918.1955
1817,15.133,-159.96899,-260.30325,864.65924,-64.08508,-242.1944,843.3158,-35.77136,-190.20218,918.09436
1818,15.142,-159.96899,-260.30325,864.65924,-63.71354,-242.04372,842.41901,-35.77136,-190.20218,918.09436
1819,15.15,-159.96899,-260.30325,864.65924,-63.7161,-241.93314,841.81396,-35.77136,-190.20218,918.09436
1820,15.158,-159.92926,-260.56943,864.70203,-63.70376,-242.21072,841.46112,-35.73389,-190.42218,917.87048
1821,15.167,-159.92926,-260.56943,864.70203,-63.70376,-242.21072,841.46112,-35.73389,-190.42218,917.87048
1822,15.175,-159.61961,-260.67288,864.43933,-63.70376,-242.21072,841.46112,-35.67045,-190.23459,917.12219
1823,15.183,-159.32831,-260.73361,864.09839,-63.70376,-242.21072,841.46112,-35.55162,-190.53964,916.92596
1824,15.192,-159.29001,-260.95148,863.90149,-63.30916,-241.78438,841.23944,-35.67045,-190.23459,917.12219
1825,15.2,-158.98166,-261.061,863.88409,-62.89975,-241.6904,841.22699,-35.67045,-190.23459,917.12219
1826,15.208,-158.8306,-260.55249,864.25287,-62.89975,-241.6904,841.22699,-35.67045,-190.23459,917.12219
1827,15.217,-158.58281,-260.39734,864.27997,-62.48797,-241.70752,841.82001,-35.67045,-190.23459,917.12219
1828,15.225,-158.8306,-260.55249,864.25287,-62.50031,-241.42995,842.17285,-34.96731,-188.61011,917.68701
1829,15.233,-158.39545,-260.48111,864.40662,-62.59052,-241.67627,842.78217,-34.72433,-188.35289,917.86292
1830,15.242,-158.52917,-260.1662,864.60437,-62.59052,-241.67627,842.78217,-34.7879,-188.5405,918.61157
1831,15.25,-158.52237,-259.7821,864.70245,-62.43306,-241.98555,843.02655,-34.46965,-189.20827,918.7608
1832,15.258,-158.6978,-259.40222,865.13092,-62.59874,-242.05331,843.37708,-34.38802,-188.98581,918.85931
1833,15.267,-158.84795,-259.65613,865.19214,-62.99885,-242.06091,844.25006,-34.38802,-188.98581,918.85931
1834,15.275,-158.96611,-259.71506,865.33191,-62.9895,-242.0661,844.59528,-34.38802,-188.98581,918.85931
1835,15.283,-158.96611,-259.71506,865.33191,-62.9895,-242.0661,844.59528,-34.38802,-188.98581,918.85931
1836,15.292,-158.96611,-259.71506,865.33191,-63.31285,-242.85527,844.81226,-34.46965,-189.20827,918.7608
1837,15.3,-159.25366,-259.63397,865.35394,-63.81649,-242.72852,845.08289,-35.0403,-189.27515,918.82184
1838,15.308,-160.07243,-259.62491,865.82776,-64.09557,-243.1561,845.06616,-35.82981,-190.20525,919.30658
1839,15.317,-160.44574,-259.79608,865.85004,-64.09557,-243.1561,845.06616,-37.01402,-191.31409,919.24805
1840,15.325,-160.41505,-260.11682,865.85822,-64.09557,-243.1561,845.06616,-37.01402,-191.31409,919.24805
1841,15.333,-160.61502,-260.41827,865.77576,-64.09557,-243.1561,845.06616,-37.01402,-191.31409,919.24805
1842,15.342,-160.6035,-260.6994,865.9129,-64.09557,-243.1561,845.06616,-37.01402,-191.31409,919.24805
1843,15.35,-160.56525,-260.91696,865.71582,-64.35769,-243.35254,844.93054,-37.01402,-191.31409,919.24805
1844,15.358,-160.76414,-261.41302,865.90424,-64.30794,-243.42526,844.72931,-37.01402,-191.31409,919.24805
1845,15.367,-160.91734,-261.47223,865.37115,-64.63297,-243.60597,844.62762,-36.82679,-191.28813,919.01941
1846,15.375,-161.16797,-261.57321,865.36017,-64.83392,-243.16046,844.31378,-37.25861,-192.07651,918.67175
1847,15.383,-161.23297,-261.84,865.28796,-64.48457,-243.48854,844.03931,-36.83046,-192.15685,918.52441
1848,15.392,-161.41402,-261.94357,865.25403,-64.77277,-243.63841,843.26093,-36.83046,-192.15685,918.52441
1849,15.4,-160.35654,-262.07181,864.84088,-64.77277,-243.63841,843.26093,-36.83046,-192.15685,918.52441
1850,15.408,-160.36142,-262.29837,864.64941,-64.56762,-242.83421,841.43372,-36.61034,-192.21356,918.08832
1851,15.417,-160.19081,-261.90994,864.55817,-64.56762,-242.83421,841.43372,-36.20626,-191.66833,918.19928
1852,15.425,-160.19081,-261.90994,864.55817,-64.56762,-242.83421,841.43372,-35.63295,-190.45468,916.89838
1853,15.433,-159.66463,-260.98346,864.65662,-64.02914,-242.39136,841.35919,-35.63295,-190.45468,916.89838
1854,15.442,-159.37186,-261.07849,864.62787,-63.70119,-242.32138,842.0661,-35.67045,-190.23459,917.12219
1855,15.45,-158.99648,-260.92996,864.62299,-63.70119,-242.32138,842.0661,-35.67045,-190.23459,917.12219
1856,15.458,-158.56517,-260.99814,864.4856,-63.08594,-242.54755,842.49738,-35.67045,-190.23459,917.12219
1857,15.467,-158.48103,-261.05392,864.27911,-62.66082,-241.83099,842.00366,-35.27731,-190.10948,917.18372
1858,15.475,-158.56517,-260.99814,864.4856,-62.66082,-241.83099,842.00366,-34.48822,-189.40883,917.7135
1859,15.483,-158.45135,-260.21515,864.4129,-62.26013,-241.86215,842.8429,-34.28423,-188.92706,917.6944
1860,15.492,-157.79993,-259.7601,864.76569,-62.43306,-241.98555,843.02655,-34.46965,-189.20827,918.7608
1861,15.5,-158.04871,-259.60721,865.1629,-62.43306,-241.98555,843.02655,-34.04161,-189.15823,918.71509
1862,15.508,-157.81499,-259.66501,865.35687,-62.59874,-242.05331,843.37708,-34.38802,-188.98581,918.85931
1863,15.517,-158.33575,-259.29807,865.25427,-62.47482,-241.71729,844.34686,-34.79907,-188.10608,918.742
1864,15.525,-158.75899,-259.24118,865.37488,-62.88395,-241.81094,844.35913,-34.38802,-188.98581,918.85931
1865,15.533,-158.87779,-259.29706,865.5517,-62.66378,-241.59073,844.53125,-34.38802,-188.98581,918.85931
1866,15.542,-158.90915,-259.49515,865.4361,-62.9895,-242.0661,844.59528,-34.71893,-188.92563,919.00531
1867,15.55,-159.39427,-259.33359,865.5863,-63.90239,-242.03302,844.8783,-34.98142,-188.82928,919.1756
1868,15.558,-159.94849,-259.33698,865.67645,-63.90239,-242.03302,844.8783,-35.50851,-189.27515,919.21014
1869,15.567,-160.07243,-259.62491,865.82776,-64.01728,-242.28299,844.76923,-36.66565,-188.89243,919.05255
1870,15.575,-160.26122,-259.77844,865.73663,-64.29636,-242.71057,844.7525,-37.6823,-189.94917,919.09027
1871,15.583,-160.26122,-259.77844,865.73663,-64.29636,-242.71057,844.7525,-38.03706,-190.69229,919.12665
1872,15.592,-160.44574,-259.79608,865.85004,-64.29636,-242.71057,844.7525,-38.03706,-190.69229,919.12665
1873,15.6,-160.64572,-260.0976,865.76764,-64.29636,-242.71057,844.7525,-38.03706,-190.69229,919.12665
1874,15.608,-160.70747,-260.06433,865.48914,-64.66647,-242.67043,844.17114,-38.03706,-190.69229,919.12665
1875,15.617,-160.49411,-260.23773,865.19092,-64.66647,-242.67043,844.17114,-38.00784,-190.3362,918.82001
1876,15.625,-160.42242,-260.00354,864.96741,-64.34055,-242.47081,843.81659,-36.46384,-191.39165,918.85925
1877,15.633,-160.2153,-260.3667,864.86218,-64.262,-242.05846,841.83063,-35.77136,-190.20218,918.09436
1878,15.642,-160.10414,-260.81256,864.53784,-64.78554,-242.63664,840.97919,-35.73389,-190.42218,917.87048
1879,15.65,-160.08867,-260.78284,864.56793,-64.57026,-242.7234,840.82886,-35.5346,-190.70741,916.73486
1880,15.658,-159.70375,-260.6171,864.64575,-64.57026,-242.7234,840.82886,-35.78539,-190.50443,916.41681
1881,15.667,-159.32831,-260.73361,864.09839,-63.72528,-242.2202,840.71429,-35.73097,-190.25465,915.97144
1882,15.675,-159.29001,-260.95148,863.90149,-63.43907,-241.8862,840.58844,-35.73097,-190.25465,915.97144
1883,15.683,-158.91013,-260.79385,863.64105,-63.02959,-241.79221,840.57605,-35.03419,-190.28401,915.03894
1884,15.692,-158.70618,-260.44727,863.50104,-63.02959,-241.79221,840.57605,-34.39302,-189.48813,914.95514
1885,15.7,-157.88916,-260.31461,863.41663,-62.18298,-241.1803,840.60382,-34.24929,-188.93878,915.08276
1886,15.708,-157.72963,-260.12793,863.59082,-62.18298,-241.1803,840.60382,-33.88137,-188.57886,915.39703
1887,15.717,-157.0265,-259.836,863.48083,-61.83563,-240.66591,840.4389,-33.88137,-188.57886,915.39703
1888,15.725,-157.0265,-259.836,863.48083,-61.83563,-240.66591,840.4389,-34.12932,-188.00694,915.51154
1889,15.733,-154.92894,-259.86841,864.1673,-62.02728,-240.3483,840.29114,-34.08113,-187.81664,915.71277
1890,15.742,-154.92729,-259.45718,864.15466,-62.02728,-240.3483,840.29114,-33.53045,-187.5694,916.35571
1891,15.75,-155.17604,-259.10416,864.31952,-62.02728,-240.3483,840.29114,-33.71842,-187.43231,917.31976
1892,15.758,-155.50926,-258.98843,864.40479,-61.95727,-240.19345,841.06952,-33.88804,-187.10699,917.59247
1893,15.767,-155.6152,-259.0546,864.59448,-62.10594,-240.22723,841.32605,-34.43901,-187.39566,917.88617
1894,15.775,-156.40915,-258.81589,865.11646,-62.10594,-240.22723,841.32605,-34.97141,-187.57399,918.54907
1895,15.783,-159.49431,-257.73059,863.73956,-62.10594,-240.22723,841.32605,-34.97141,-187.57399,918.54907
1896,15.792,-160.05072,-257.55536,863.66449,-62.9789,-240.1209,841.49365,-35.28259,-187.70944,918.4718
1897,15.8,-160.21657,-257.74426,863.53467,-63.38844,-240.21483,841.5061,-36.55996,-187.72649,917.53259
1898,15.808,-160.54996,-258.2468,863.39728,-63.39201,-240.92563,841.58148,-36.55996,-187.72649,917.53259
1899,15.817,-160.85612,-258.39511,863.34851,-63.96468,-241.44833,841.23376,-38.3842,-187.47813,917.57605
1900,15.825,-161.14119,-258.65131,863.66449,-64.25347,-241.40866,841.35437,-38.3842,-187.47813,917.57605
1901,15.833,-161.14119,-258.65131,863.66449,-65.41901,-241.02327,841.06219,-38.0924,-187.48763,915.99536
1902,15.842,-161.30713,-258.84015,863.53473,-66.79442,-241.21976,840.45483,-38.17823,-187.7829,916.42084
1903,15.85,-161.30713,-258.84015,863.53473,-66.79442,-241.21976,840.45483,-38.03492,-188.02455,915.83325
1904,15.858,-161.82745,-258.63742,862.61816,-66.57909,-241.30679,840.3045,-37.89888,-188.92683,914.81256
