Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1901,15.833,329.96277,223.71875,361.39606,222.15085,268.74197,102.47093,271.40646,172.90968,105.46262
1902,15.842,329.71048,223.61372,361.28305,222.2413,268.95892,102.42844,271.38263,173.49579,105.54663
1903,15.85,329.56711,223.88809,361.43985,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
1904,15.858,329.54105,224.42534,360.91321,221.51085,268.81406,102.65765,271.40448,173.0098,105.75169
1905,15.867,329.30936,224.59053,360.91635,221.51085,268.81406,102.65765,271.02487,172.96643,105.82626
1906,15.875,329.27991,224.57185,361.05014,221.51085,268.81406,102.65765,270.85229,172.77335,106.04861
1907,15.883,329.37112,224.79248,361.02698,221.51085,268.81406,102.65765,270.75348,172.3891,105.89328
1908,15.892,329.43259,224.72374,361.48132,220.46803,269.35504,102.60065,271.00461,172.21994,106.26643
1909,15.9,329.444,224.50739,361.53848,219.96803,268.89154,102.41353,270.55212,171.34932,106.22994
1910,15.908,329.43417,224.25993,361.35031,219.66121,268.53537,102.35924,270.59949,171.57216,106.37365
1911,15.917,329.43417,224.25993,361.35031,219.09233,268.42862,102.61062,270.63931,171.29762,106.33168
1912,15.925,329.56354,224.14116,361.26959,218.72218,268.05576,102.70514,269.76239,170.90239,106.627
1913,15.933,329.56354,224.14116,361.26959,218.72218,268.05576,102.70514,270.05811,170.96889,106.62924
1914,15.942,329.56354,224.14116,361.26959,218.80952,268.02155,102.8262,269.75272,170.77205,106.5382
1915,15.95,329.74969,224.0482,361.11237,218.58086,267.74106,103.00893,269.75272,170.77205,106.5382
1916,15.958,329.84839,223.95821,361.16226,218.58086,267.74106,103.00893,269.54959,170.60104,106.20232
1917,15.967,330.04681,223.42879,361.2222,218.81668,267.98727,103.06626,269.64725,170.68095,106.38884
1918,15.975,330.04575,223.65376,360.70987,219.05917,267.77396,103.10072,269.71518,170.81387,105.91571
1919,15.983,330.04575,223.65376,360.70987,218.9718,267.80814,102.97966,269.97897,170.70692,106.17857
1920,15.992,330.04575,223.65376,360.70987,218.96465,267.84241,102.73958,269.71518,170.81387,105.91571
1921,16,330.13217,223.76225,360.83911,219.06145,267.85919,102.62201,270.14456,170.91975,105.89195
1922,16.008,330.04575,223.65376,360.70987,220.30225,267.4581,102.67776,270.43625,171.12657,105.99584
1923,16.017,330.19614,223.54819,360.64368,220.79396,267.77859,102.77337,270.43625,171.12657,105.99584
1924,16.025,330.35275,223.49222,360.69394,221.104,267.86481,102.66463,270.43625,171.12657,105.99584
1925,16.033,330.35834,223.42113,360.77231,221.23718,267.82343,102.7998,270.43625,171.12657,105.99584
1926,16.042,330.16302,223.50737,360.47736,221.74669,268.45215,103.03928,270.43625,171.12657,105.99584
1927,16.05,330.04575,223.65376,360.70987,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
1928,16.058,330.04575,223.65376,360.70987,221.54114,268.53271,102.75453,270.65857,171.36461,105.82548
1929,16.067,330.04575,223.65376,360.70987,221.43713,268.73438,102.77474,270.80582,171.49832,105.9676
1930,16.075,330.04575,223.65376,360.70987,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1931,16.083,329.84836,223.79056,360.57715,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
1932,16.092,329.71121,223.83665,360.56326,221.94986,268.80325,102.5256,270.97839,171.69141,105.74528
1933,16.1,329.59756,224.15773,360.59177,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
1934,16.108,329.59756,224.15773,360.59177,222.01108,268.836,102.3512,270.80582,171.49832,105.9676
1935,16.117,329.59756,224.15773,360.59177,221.69611,268.82208,102.54416,270.78091,171.95389,105.79778
1936,16.125,329.59818,224.14922,361.14441,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1937,16.133,329.59818,224.14922,361.14441,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1938,16.142,329.59818,224.14922,361.14441,220.7009,268.13831,102.48022,270.54242,171.21896,106.14113
1939,16.15,329.54852,224.03902,361.24789,220.7009,268.13831,102.48022,270.63931,171.29762,106.33168
1940,16.158,329.54852,224.03902,361.24789,219.88518,268.64673,102.47828,270.63931,171.29762,106.33168
1941,16.167,329.63922,223.99814,361.31406,219.66121,268.53537,102.35924,270.12683,171.10304,106.1521
1942,16.175,329.94659,223.52335,361.31604,218.97461,267.89618,102.48837,269.75272,170.77205,106.5382
1943,16.183,329.81122,223.42007,361.20374,218.81949,268.07532,102.57501,269.54959,170.60104,106.20232
1944,16.192,330.03198,223.35551,361.15244,218.72932,268.02155,102.9452,269.54959,170.60104,106.20232
1945,16.2,330.04803,223.26785,361.0816,218.58086,267.74106,103.00893,269.54959,170.60104,106.20232
1946,16.208,330.04803,223.26785,361.0816,218.74631,267.40057,102.98545,269.54959,170.60104,106.20232
1947,16.217,330.16064,223.23187,361.08344,218.71532,267.33682,103.17905,269.54959,170.60104,106.20232
1948,16.225,330.16064,223.23187,361.08344,218.80096,267.29004,103.31549,269.54959,170.60104,106.20232
1949,16.233,330.20398,223.33809,361.10699,219.56129,266.89221,102.9875,269.54959,170.60104,106.20232
1950,16.242,330.35043,223.23239,361.03787,219.97914,266.93271,103.14217,269.54959,170.60104,106.20232
1951,16.25,330.25748,222.84683,360.97247,219.97684,266.63977,103.30064,269.71518,170.81387,105.91571
1952,16.258,330.41418,222.79082,361.02277,220.40237,266.55606,103.30968,269.71518,170.81387,105.91571
1953,16.267,330.41418,222.79082,361.02277,220.76532,267.14771,103.09296,269.71518,170.81387,105.91571
1954,16.275,330.16339,222.94916,360.47797,220.76532,267.14771,103.09296,270.14456,170.91975,105.89195
1955,16.283,330.40433,222.99232,360.50378,220.76532,267.14771,103.09296,270.14456,170.91975,105.89195
1956,16.292,330.10025,223.29047,360.60974,221.45218,267.99591,103.40913,270.43625,171.12657,105.99584
1957,16.3,330.09735,223.15382,360.51968,221.45218,267.99591,103.40913,270.43625,171.12657,105.99584
1958,16.308,330.02853,223.29555,360.7272,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
1959,16.317,330.02853,223.29555,360.7272,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
1960,16.325,329.95273,223.5311,360.72778,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
1961,16.333,329.95273,223.5311,360.72778,221.7164,268.73355,102.94238,270.80582,171.49832,105.9676
1962,16.342,329.90054,224.17545,360.64761,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
1963,16.35,329.77258,224.22241,360.64053,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
1964,16.358,329.67068,223.98366,360.66309,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
1965,16.367,329.77258,224.22241,360.64053,221.51085,268.81406,102.65765,270.97839,171.69141,105.74528
1966,16.375,329.52023,223.91846,360.78308,221.51085,268.81406,102.65765,270.79062,172.08427,105.8866
1967,16.383,329.62741,224.17706,360.75613,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1968,16.392,329.50208,224.2099,360.81516,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1969,16.4,329.52142,224.38623,361.34302,221.00795,268.49445,102.53455,270.60916,171.70255,106.46246
1970,16.408,329.70416,224.17221,360.90494,219.88518,268.64673,102.47828,270.59949,171.57216,106.37365
1971,16.417,329.57379,224.19852,360.96283,219.88518,268.64673,102.47828,270.64899,171.42801,106.42049
1972,16.425,329.57379,224.19852,360.96283,219.09233,268.42862,102.61062,270.59949,171.57216,106.37365
1973,16.433,329.57379,224.19852,360.96283,219.08237,268.37488,102.86176,270.64899,171.42801,106.42049
1974,16.442,329.70416,224.17221,360.90494,218.80952,268.02155,102.8262,270.64899,171.42801,106.42049
1975,16.45,329.9183,224.03374,360.84836,218.72932,268.02155,102.9452,270.05811,170.96889,106.62924
1976,16.458,329.75714,224.09216,360.79236,218.81668,267.98727,103.06626,270.05811,170.96889,106.62924
1977,16.467,329.99069,223.95424,360.86298,218.81668,267.98727,103.06626,269.9183,170.98486,106.25162
1978,16.475,329.89426,224.04605,360.80624,218.80952,268.02155,102.8262,270.22372,171.1817,106.34267
1979,16.483,330.22604,223.88013,360.94427,218.81668,267.98727,103.06626,270.22372,171.1817,106.34267
1980,16.492,330.13217,223.76225,360.83911,218.9718,267.80814,102.97966,270.63931,171.29762,106.33168
1981,16.5,330.13217,223.76225,360.83911,218.9718,267.80814,102.97966,270.63931,171.29762,106.33168
1982,16.508,330.13217,223.76225,360.83911,218.96465,267.84241,102.73958,270.54242,171.21896,106.14113
1983,16.517,330.13217,223.76225,360.83911,218.96465,267.84241,102.73958,270.43625,171.12657,105.99584
1984,16.525,330.13217,223.76225,360.83911,220.92715,267.73718,102.90855,270.54242,171.21896,106.14113
1985,16.533,330.13217,223.76225,360.83911,220.92715,267.73718,102.90855,270.54242,171.21896,106.14113
1986,16.542,330.04575,223.65376,360.70987,221.00002,268.06659,102.68485,270.43625,171.12657,105.99584
1987,16.55,330.04575,223.65376,360.70987,221.00002,268.06659,102.68485,270.43625,171.12657,105.99584
1988,16.558,330.13217,223.76225,360.83911,221.13319,268.02524,102.82001,270.43625,171.12657,105.99584
1989,16.567,330.04575,223.65376,360.70987,221.104,267.86481,102.66463,270.80582,171.49832,105.9676
1990,16.575,329.67068,223.98366,360.66309,221.00002,268.06659,102.68485,270.54242,171.21896,106.14113
1991,16.583,329.75714,224.09216,360.79236,221.43713,268.73438,102.77474,270.80582,171.49832,105.9676
1992,16.592,329.68192,224.26324,360.57437,221.43713,268.73438,102.77474,270.80582,171.49832,105.9676
1993,16.6,329.62399,224.34418,360.68271,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
1994,16.608,329.62399,224.34418,360.68271,221.69611,268.82208,102.54416,270.78091,171.95389,105.79778
1995,16.617,329.68192,224.26324,360.57437,221.94986,268.80325,102.5256,270.78091,171.95389,105.79778
1996,16.625,329.62399,224.34418,360.68271,221.73268,268.80307,102.36351,270.79062,172.08427,105.8866
1997,16.633,329.51675,224.10867,360.69971,221.69611,268.82208,102.54416,270.75348,172.3891,105.89328
1998,16.642,329.69403,224.4455,360.80225,221.51085,268.81406,102.65765,270.92633,172.16359,106.03531
1999,16.65,329.60321,224.21718,360.82901,221.51085,268.81406,102.65765,270.9675,172.52475,106.27312
2000,16.658,329.47247,224.33742,360.90808,221.28416,268.84665,102.60268,270.85922,172.01019,106.02891
2001,16.667,329.60321,224.21718,360.82901,221.28416,268.84665,102.60268,270.64899,171.42801,106.42049
2002,16.675,329.60321,224.21718,360.82901,220.39433,269.27536,102.71775,270.64899,171.42801,106.42049
2003,16.683,329.60321,224.21718,360.82901,219.50607,268.71448,102.44588,270.64899,171.42801,106.42049
2004,16.692,329.60321,224.21718,360.82901,219.50607,268.71448,102.44588,270.60916,171.70255,106.46246
2005,16.7,329.70416,224.17221,360.90494,219.29826,268.71661,102.52216,270.59949,171.57216,106.37365
2006,16.708,329.75006,224.255,360.82159,218.81949,268.07532,102.57501,270.06778,171.09924,106.71803
2007,16.717,329.75714,224.09216,360.79236,218.81949,268.07532,102.57501,269.75272,170.77205,106.5382
2008,16.725,329.89426,224.04605,360.80624,218.48634,267.80954,102.64778,269.75272,170.77205,106.5382
2009,16.733,329.7933,224.09103,360.73029,218.49348,267.77533,102.88784,269.75272,170.77205,106.5382
2010,16.742,330.13217,223.76225,360.83911,218.2975,267.80899,102.81499,269.54959,170.60104,106.20232
2011,16.75,330.13217,223.76225,360.83911,218.49348,267.77533,102.88784,269.54959,170.60104,106.20232
2012,16.758,330.04575,223.65376,360.70987,218.48158,267.34918,103.23686,269.64725,170.68095,106.38884
2013,16.767,330.04575,223.65376,360.70987,218.44052,267.29559,103.478,269.54959,170.60104,106.20232
2014,16.775,330.04575,223.65376,360.70987,218.56635,267.54153,103.28773,269.54959,170.60104,106.20232
2015,16.783,330.04575,223.65376,360.70987,218.71532,267.33682,103.17905,269.54959,170.60104,106.20232
2016,16.792,330.04575,223.65376,360.70987,218.71532,267.33682,103.17905,270.14456,170.91975,105.89195
2017,16.8,329.95273,223.5311,360.72778,218.90419,267.05536,103.27747,270.14456,170.91975,105.89195
2018,16.808,330.18134,223.52032,361.12744,219.74951,266.32703,103.23139,270.14456,170.91975,105.89195
2019,16.817,330.10455,223.73631,361.13565,219.97914,266.93271,103.14217,270.14456,170.91975,105.89195
2020,16.825,330.10455,223.73631,361.13565,220.1752,266.89917,103.21503,270.43625,171.12657,105.99584
2021,16.833,329.98645,223.7773,361.13101,220.5421,266.90549,103.03346,270.65857,171.36461,105.82548
2022,16.842,329.98645,223.7773,361.13101,220.76532,267.14771,103.09296,270.65857,171.36461,105.82548
2023,16.85,329.74969,224.0482,361.11237,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2024,16.858,329.74969,224.0482,361.11237,221.64268,268.65384,103.05946,270.97839,171.69141,105.74528
2025,16.867,329.83405,224.15372,361.09497,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
2026,16.875,329.81396,224.10899,360.94052,221.64784,268.7724,102.7919,270.97839,171.69141,105.74528
2027,16.883,329.83405,224.15372,361.09497,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
2028,16.892,329.67068,223.98366,360.66309,221.7164,268.73355,102.94238,270.80582,171.49832,105.9676
2029,16.9,329.67068,223.98366,360.66309,221.7164,268.73355,102.94238,270.80582,171.49832,105.9676
2030,16.908,329.67068,223.98366,360.66309,221.58324,268.7749,102.80725,270.80582,171.49832,105.9676
2031,16.917,329.67068,223.98366,360.66309,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
2032,16.925,329.8078,223.93756,360.67697,221.50952,268.69522,102.92434,270.54242,171.21896,106.14113
2033,16.933,329.8078,223.93756,360.67697,221.23332,268.34302,102.85626,270.54242,171.21896,106.14113
2034,16.942,329.8078,223.93756,360.67697,221.00002,268.06659,102.68485,270.54242,171.21896,106.14113
2035,16.95,329.8078,223.93756,360.67697,219.75966,268.31992,102.71136,270.63931,171.29762,106.33168
2036,16.958,329.89426,224.04605,360.80624,219.42398,268.19107,102.71903,270.54242,171.21896,106.14113
2037,16.967,329.89426,224.04605,360.80624,218.80952,268.02155,102.8262,270.63931,171.29762,106.33168
2038,16.975,329.90424,223.84575,360.7337,218.80952,268.02155,102.8262,270.22372,171.1817,106.34267
2039,16.983,329.99069,223.95424,360.86298,218.81668,267.98727,103.06626,269.9183,170.98486,106.25162
2040,16.992,329.75714,224.09216,360.79236,218.58086,267.74106,103.00893,269.75272,170.77205,106.5382
2041,17,329.99069,223.95424,360.86298,218.58086,267.74106,103.00893,269.64725,170.68095,106.38884
2042,17.008,329.76474,223.88138,361.15744,218.58086,267.74106,103.00893,269.64725,170.68095,106.38884
2043,17.017,329.8132,223.56676,361.15155,218.58086,267.74106,103.00893,269.54959,170.60104,106.20232
2044,17.025,329.88776,223.86731,361.08112,218.60773,267.54568,103.06969,269.54959,170.60104,106.20232
2045,17.033,330.00134,223.69711,361.19366,218.74631,267.40057,102.98545,269.71518,170.81387,105.91571
2046,17.042,330.00134,223.69711,361.19366,218.74631,267.40057,102.98545,269.71518,170.81387,105.91571
2047,17.05,330.01727,223.54126,361.28366,218.74631,267.40057,102.98545,269.71518,170.81387,105.91571
2048,17.058,330.07809,223.48111,361.18546,219.89172,266.96695,103.02107,270.14456,170.91975,105.89195
2049,17.067,330.07809,223.48111,361.18546,219.88469,267.10425,103.16594,270.14456,170.91975,105.89195
2050,17.075,330.03198,223.35551,361.15244,219.97914,266.93271,103.14217,270.14456,170.91975,105.89195
2051,17.083,329.9613,223.33759,361.18484,220.39832,266.8902,103.16343,270.14456,170.91975,105.89195
2052,17.092,329.79303,223.24539,361.26959,220.53491,266.93976,102.79327,270.14456,170.91975,105.89195
2053,17.1,329.85239,223.2038,361.18454,220.53491,266.93976,102.79327,270.14456,170.91975,105.89195
2054,17.108,329.85239,223.2038,361.18454,220.62492,267.22339,102.71755,270.43625,171.12657,105.99584
2055,17.117,329.9231,223.22171,361.15213,221.03114,267.53537,102.88834,270.43625,171.12657,105.99584
2056,17.125,330.07809,223.48111,361.18546,221.23718,267.82343,102.7998,270.43625,171.12657,105.99584
2057,17.133,330.07809,223.48111,361.18546,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2058,17.142,330.07809,223.48111,361.18546,221.33731,268.14127,102.83605,270.80582,171.49832,105.9676
2059,17.15,330.1907,223.44513,361.18729,221.61351,268.49353,102.90414,270.80582,171.49832,105.9676
2060,17.158,330.04309,223.80504,360.68115,221.70314,268.7587,102.38175,270.80582,171.49832,105.9676
2061,17.167,330.04575,223.65376,360.70987,221.70314,268.7587,102.38175,270.80582,171.49832,105.9676
2062,17.175,330.04575,223.65376,360.70987,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2063,17.183,330.04575,223.65376,360.70987,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2064,17.192,330.13217,223.76225,360.83911,222.14211,268.74783,102.24969,270.80582,171.49832,105.9676
2065,17.2,330.13217,223.76225,360.83911,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2066,17.208,329.82751,222.92206,361.33353,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2067,17.217,329.79462,222.89098,361.16751,221.69611,268.82208,102.54416,270.80582,171.49832,105.9676
2068,17.225,329.94968,223.0787,361.46301,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2069,17.233,329.7536,223.61644,361.35834,221.51085,268.81406,102.65765,270.88409,171.55466,106.1987
2070,17.242,330.00113,224.35393,360.73724,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2071,17.25,330.10254,224.3084,360.93689,221.51085,268.81406,102.65765,270.7757,171.90324,106.09836
2072,17.258,329.8342,224.28899,360.94806,220.1183,268.92316,102.64966,270.80582,171.49832,105.9676
2073,17.267,329.69711,224.33508,360.93417,219.66121,268.53537,102.35924,270.63931,171.29762,106.33168
2074,17.275,329.60321,224.21718,360.82901,219.66121,268.53537,102.35924,270.54242,171.21896,106.14113
2075,17.283,329.60321,224.21718,360.82901,219.09233,268.42862,102.61062,270.55212,171.34932,106.22994
2076,17.292,329.69403,224.4455,360.80225,218.81949,268.07532,102.57501,270.55212,171.34932,106.22994
2077,17.3,329.68887,224.10835,361.21057,218.81949,268.07532,102.57501,270.54242,171.21896,106.14113
2078,17.308,329.68887,224.10835,361.21057,218.72218,268.05576,102.70514,270.54242,171.21896,106.14113
2079,17.317,329.68887,224.10835,361.21057,218.72932,268.02155,102.9452,270.43625,171.12657,105.99584
2080,17.325,329.56354,224.14116,361.26959,218.58366,267.8291,102.51765,270.54242,171.21896,106.14113
2081,17.333,329.49158,224.11385,361.31003,218.88445,267.84241,102.85858,270.43625,171.12657,105.99584
2082,17.342,329.58359,224.05321,361.33731,218.9718,267.80814,102.97966,270.43625,171.12657,105.99584
2083,17.35,330.00134,223.69711,361.19366,219.8838,267.31653,102.86414,270.14456,170.91975,105.89195
2084,17.358,330.07809,223.48111,361.18546,219.78697,267.29971,102.98172,270.43625,171.12657,105.99584
2085,17.367,330.07809,223.48111,361.18546,220.19908,267.27515,102.92323,270.14456,170.91975,105.89195
2086,17.375,330.07809,223.48111,361.18546,220.52187,267.15625,103.15465,270.43625,171.12657,105.99584
2087,17.383,330.1907,223.44513,361.18729,220.76532,267.14771,103.09296,270.43625,171.12657,105.99584
2088,17.392,330.1907,223.44513,361.18729,220.76532,267.14771,103.09296,270.65857,171.36461,105.82548
2089,17.4,330.1907,223.44513,361.18729,221.03114,267.53537,102.88834,270.65857,171.36461,105.82548
2090,17.408,330.20398,223.33809,361.10699,221.23718,267.82343,102.7998,270.65857,171.36461,105.82548
2091,17.417,330.10025,223.29047,360.60974,221.47049,268.09985,102.97121,270.65857,171.36461,105.82548
2092,17.425,330.40433,222.99232,360.50378,221.74669,268.45215,103.03928,270.65857,171.36461,105.82548
2093,17.433,330.39545,223.21585,360.52704,221.939,268.39685,102.7634,270.80582,171.49832,105.9676
2094,17.442,330.45941,223.18073,360.60803,222.20985,268.37131,102.76853,270.65857,171.36461,105.82548
2095,17.45,330.39545,223.21585,360.52704,222.09427,268.47818,102.93699,270.97839,171.69141,105.74528
2096,17.458,330.10632,222.24942,360.91138,222.28654,268.42285,102.66113,270.97839,171.69141,105.74528
2097,17.467,330.10632,222.24942,360.91138,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2098,17.475,330.03894,222.31383,360.9603,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2099,17.483,329.98294,222.58661,360.95987,222.70111,268.41269,102.53637,271.32114,172.03969,105.67729
2100,17.492,328.52167,222.84126,361.30673,222.34761,268.66733,102.53442,271.32114,172.03969,105.67729
2101,17.5,330.13217,223.76225,360.83911,222.91882,269.01953,102.45448,272.25168,172.06743,105.85153
2102,17.508,330.04575,223.65376,360.70987,222.68404,268.98917,102.50383,271.41873,172.55557,105.63456
2103,17.517,330.04575,223.65376,360.70987,222.43761,269.01398,102.49136,271.29617,172.49522,105.50747
2104,17.525,330.12741,223.91055,360.66376,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
2105,17.533,330.12741,223.91055,360.66376,222.34761,268.66733,102.53442,270.95349,172.14696,105.57545
2106,17.542,329.98645,223.7773,361.13101,221.83037,268.75327,102.80415,270.95349,172.14696,105.57545
2107,17.55,329.88776,223.86731,361.08112,221.7164,268.73355,102.94238,270.95349,172.14696,105.57545
2108,17.558,329.87598,223.72995,361.25269,221.7164,268.73355,102.94238,270.80582,171.49832,105.9676
2109,17.567,329.70419,223.33676,361.16638,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
2110,17.575,329.72702,223.23662,361.24359,221.00002,268.06659,102.68485,270.54242,171.21896,106.14113
2111,17.583,329.70023,223.03142,361.07828,220.78136,268.09946,102.62486,270.43625,171.12657,105.99584
2112,17.592,329.70023,223.03142,361.07828,220.68898,267.77408,102.8377,270.43625,171.12657,105.99584
2113,17.6,329.57431,222.96307,361.09796,220.1893,267.11066,102.77863,270.14456,170.91975,105.89195
2114,17.608,329.74283,222.81642,361.52286,220.1752,266.89917,103.21503,270.14456,170.91975,105.89195
2115,17.617,329.94788,222.75633,361.51962,220.39832,266.8902,103.16343,270.14456,170.91975,105.89195
2116,17.625,329.82776,222.57675,361.54581,220.5421,266.90549,103.03346,270.14456,170.91975,105.89195
2117,17.633,330.13281,222.62543,361.19598,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
2118,17.642,330.11783,222.67021,361.1088,220.77037,266.69882,103.29009,270.14456,170.91975,105.89195
2119,17.65,330.27884,222.56544,361.04166,220.76617,267.01678,103.1525,270.14456,170.91975,105.89195
2120,17.658,330.48221,222.24625,360.73224,220.75897,267.05109,102.91232,270.14456,170.91975,105.89195
2121,17.667,330.78354,222.29578,360.81516,221.03198,267.40451,102.94789,270.65857,171.36461,105.82548
2122,17.675,330.84744,222.14915,360.70746,221.23805,267.69263,102.85935,270.65857,171.36461,105.82548
2123,17.683,330.79358,222.3031,360.63589,221.93369,268.01904,102.70045,270.65857,171.36461,105.82548
2124,17.692,331.43616,221.67552,360.04312,222.20985,268.37131,102.76853,270.65857,171.36461,105.82548
2125,17.7,330.62042,222.00574,360.25064,222.40813,268.42065,102.89977,270.65857,171.36461,105.82548
2126,17.708,331.23328,221.50743,360.00345,222.57623,268.4353,102.76255,270.82864,171.55174,105.63958
2127,17.717,331.23328,221.50743,360.00345,222.89938,268.46201,102.66762,271.66138,171.06392,105.85647
2128,17.725,330.6413,222.47971,360.31686,222.89938,268.46201,102.66762,271.66138,171.06392,105.85647
2129,17.733,330.44357,222.80307,360.43478,222.89938,268.46201,102.66762,271.17416,171.80449,105.41451
2130,17.742,329.28848,223.1519,360.48663,222.89938,268.46201,102.66762,270.97839,171.69141,105.74528
2131,17.75,330.32581,222.86421,360.40573,222.87518,268.49652,102.51897,270.97839,171.69141,105.74528
2132,17.758,330.26892,223.25642,360.42889,222.45462,268.43747,102.5239,270.97839,171.69141,105.74528
2133,17.767,330.12247,223.36212,360.49802,222.22131,268.53113,102.64102,270.97839,171.69141,105.74528
2134,17.775,330.20398,223.33809,361.10699,222.22131,268.53113,102.64102,270.97839,171.69141,105.74528
2135,17.783,330.16064,223.23187,361.08344,221.94986,268.80325,102.5256,270.97839,171.69141,105.74528
2136,17.792,330.04803,223.26785,361.0816,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2137,17.8,330.04803,223.26785,361.0816,221.43713,268.73438,102.77474,270.80582,171.49832,105.9676
2138,17.808,329.93912,223.13406,361.0813,221.51085,268.81406,102.65765,270.80582,171.49832,105.9676
2139,17.817,329.86844,223.11615,361.11371,221.16093,268.38217,102.70663,270.80582,171.49832,105.9676
2140,17.825,329.53265,222.98767,361.03024,220.92763,268.10574,102.53522,270.43625,171.12657,105.99584
2141,17.833,329.53265,222.98767,361.03024,220.49481,267.85031,102.5687,270.43625,171.12657,105.99584
2142,17.842,329.53265,222.98767,361.03024,220.07817,267.34674,102.55869,270.14456,170.91975,105.89195
2143,17.85,329.54047,223.14859,361.20743,220.08534,267.31253,102.79885,270.43625,171.12657,105.99584
2144,17.858,329.59348,222.91992,361.48465,219.0686,267.82498,102.8621,270.14456,170.91975,105.89195
2145,17.867,329.76105,222.96367,361.53271,220.08534,267.31253,102.79885,270.14456,170.91975,105.89195
2146,17.875,329.84958,222.92792,361.11646,220.30388,266.94235,102.96258,270.14456,170.91975,105.89195
2147,17.883,330.05176,223.09808,361.08316,220.76617,267.01678,103.1525,270.43625,171.12657,105.99584
2148,17.892,330.16064,223.23187,361.08344,220.76617,267.01678,103.1525,270.43625,171.12657,105.99584
2149,17.9,330.16064,223.23187,361.08344,221.45218,267.99591,103.40913,270.65857,171.36461,105.82548
2150,17.908,330.28705,223.0815,360.85992,221.45218,267.99591,103.40913,270.65857,171.36461,105.82548
2151,17.917,330.47467,223.13297,360.92349,221.41412,267.67215,102.93793,270.65857,171.36461,105.82548
2152,17.925,330.47467,223.13297,360.92349,222.01758,268.42661,103.0444,270.65857,171.36461,105.82548
2153,17.933,329.40472,223.24287,360.4563,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2154,17.942,329.40366,223.26392,360.6113,222.20985,268.37131,102.76853,270.82864,171.55174,105.63958
2155,17.95,330.46832,222.95718,360.58475,222.4848,268.47223,102.79237,271.81113,171.20355,105.96215
2156,17.958,330.39832,223.05026,360.31448,222.4848,268.47223,102.79237,272.00693,171.31659,105.63143
2157,17.967,330.45941,223.18073,360.60803,222.89938,268.46201,102.66762,272.1539,171.5517,105.89421
2158,17.975,330.39545,223.21585,360.52704,222.89938,268.46201,102.66762,272.34964,171.66475,105.56351
2159,17.983,330.31964,223.4514,360.52762,222.89938,268.46201,102.66762,272.47226,171.72513,105.6906
2160,17.992,329.10175,223.89177,360.9025,222.70715,268.5174,102.94347,272.25168,172.06743,105.85153
2161,18,330.04575,223.65376,360.70987,222.89938,268.46201,102.66762,272.25168,172.06743,105.85153
2162,18.008,330.04575,223.65376,360.70987,222.91882,269.01953,102.45448,272.43518,172.53438,105.34897
2163,18.017,330.04575,223.65376,360.70987,222.6367,268.7283,102.77339,272.25168,172.06743,105.85153
2164,18.025,330.04575,223.65376,360.70987,222.40184,268.69794,102.82278,271.41873,172.55557,105.63456
2165,18.033,328.76187,224.535,360.8204,222.15535,268.72269,102.8103,271.40646,172.90968,105.46262
2166,18.042,328.76187,224.535,360.8204,222.15535,268.72269,102.8103,271.40646,172.90968,105.46262
2167,18.05,329.74969,224.0482,361.11237,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
