Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1954,16.275,14.21862,-172.99466,896.02539,-3.15099,-144.27873,938.82739,-11.12384,-114.52879,971.94995,-16.56696,-73.11974,999.79089,44.46574,-60.79505,901.66498,50.0641,-17.79963,896.21039,55.99648,27.4419,886.92395
1955,16.283,13.54778,-173.0282,896.16125,-3.15099,-144.27873,938.82739,-11.2021,-114.69552,972.3974,-17.00467,-73.26279,999.97272,43.72049,-60.51926,901.98859,49.30822,-17.80615,896.52441,55.55893,27.38799,886.77704
1956,16.292,12.82345,-173.49232,896.03955,-3.30733,-144.33012,939.01447,-11.50708,-114.91119,972.32306,-17.16269,-73.60365,1000.07513,43.72049,-60.51926,901.98859,48.74197,-17.79168,896.51703,54.90889,27.165,887.41632
1957,16.3,12.61731,-173.74106,895.88428,-3.61871,-144.46336,938.93469,-11.50708,-114.91119,972.32306,-17.16269,-73.60365,1000.07513,43.72049,-60.51926,901.98859,48.62341,-17.82886,896.76849,54.40604,27.42537,887.62323
1958,16.308,12.50588,-173.3445,895.61792,-4.42522,-144.84583,938.73907,-11.99553,-115.40231,972.15411,-17.90912,-74.62801,1000.53088,43.47453,-60.41446,902.20099,48.19777,-17.93305,896.61548,53.56488,26.8926,887.3515
1959,16.317,12.4036,-174.10202,895.37683,-4.53531,-145.85501,938.37921,-11.99553,-115.40231,972.15411,-17.85971,-74.53343,1000.06952,43.14658,-60.55517,902.01093,47.4823,-17.31698,896.38556,51.46443,26.43659,886.55536
1960,16.325,12.4036,-174.10202,895.37683,-4.53531,-145.85501,938.37921,-12.37204,-115.19104,971.57568,-18.29356,-74.77769,999.74945,42.72549,-60.66158,901.86133,47.8663,-18.07266,896.42163,51.58322,26.78494,886.60687
1961,16.333,12.36067,-174.60161,894.87769,-4.77022,-145.94231,938.01111,-11.9808,-115.3916,971.53497,-18.26857,-74.92446,999.5686,42.97149,-60.76641,901.64886,47.38224,-18.49692,896.34863,50.96394,27.02439,886.34412
1962,16.342,12.36067,-174.60161,894.87769,-4.56876,-145.81107,937.8363,-12.58814,-115.299,970.91278,-18.56006,-75.0872,999.41931,42.86653,-61.01958,901.51599,47.00048,-17.86288,895.41248,50.76783,27.00052,885.94739
1963,16.35,12.37658,-174.54187,894.34198,-4.60926,-145.67195,937.41724,-12.25591,-115.74433,970.3587,-18.604,-74.88336,999.27942,42.21262,-60.42395,900.32458,46.55889,-17.99983,894.60779,50.53598,27.0349,885.79919
1964,16.358,12.22148,-174.50073,893.17065,-4.60926,-145.67195,937.41724,-12.28614,-115.851,970.25421,-18.43015,-74.8417,998.69385,42.52293,-60.58243,900.1344,46.86871,-19.31474,893.83484,51.33445,26.36039,885.80499
1965,16.367,12.22148,-174.50073,893.17065,-2.81696,-146.48039,936.77454,-11.91858,-115.94734,970.19403,-18.16818,-75.06152,998.42291,42.59937,-61.10286,899.53467,46.51791,-18.74083,892.80774,50.98893,26.70304,885.32373
1966,16.375,12.60343,-174.34715,892.97406,-2.51991,-146.57489,936.55225,-12.12356,-115.99419,970.01648,-17.88341,-74.99731,997.86835,42.62553,-61.3107,899.2179,46.80611,-19.09252,892.5769,51.3106,26.93229,884.40924
1967,16.383,12.66544,-174.24779,892.83673,-2.23196,-146.30545,936.435,-11.60413,-116.06002,969.89215,-17.65471,-75.02361,997.63129,42.75217,-60.97704,898.28662,46.80611,-19.09252,892.5769,51.40409,27.18579,883.35535
1968,16.392,12.59881,-174.14688,892.71594,-2.23196,-146.30545,936.435,-11.14256,-115.74615,969.90753,-17.13848,-74.05386,997.00922,42.75217,-60.97704,898.28662,47.41299,-18.35098,892.07013,51.90346,26.782,882.59357
1969,16.4,12.61297,-174.02551,892.49591,-2.31954,-145.60887,936.00262,-11.14256,-115.74615,969.90753,-16.85662,-74.0118,997.02258,42.71855,-60.36143,897.66632,47.748,-18.4016,891.323,51.90346,26.782,882.59357
1970,16.408,12.8059,-174.02463,892.46741,-1.438,-146.07938,936.11151,-11.03491,-115.48259,969.72528,-16.59772,-73.64145,996.5481,42.21064,-59.54993,897.26056,47.66138,-17.90736,891.08301,51.99201,26.49702,882.62494
1971,16.417,13.1246,-173.92932,892.45905,-1.438,-146.07938,936.11151,-11.03491,-115.48259,969.72528,-16.33028,-73.35271,996.42682,42.71855,-60.36143,897.66632,47.66138,-17.90736,891.08301,52.71352,26.76134,882.44415
1972,16.425,13.4433,-173.83417,892.45074,-1.438,-146.07938,936.11151,-10.86799,-115.29134,969.8053,-16.29358,-73.14478,996.58881,42.71855,-60.36143,897.66632,47.66138,-17.90736,891.08301,53.08636,26.62284,882.4873
1973,16.433,13.4433,-173.83417,892.45074,-1.438,-146.07938,936.11151,-10.86799,-115.29134,969.8053,-16.29358,-73.14478,996.58881,42.96256,-60.83246,898.086,48.4879,-18.19435,891.62006,53.90664,27.72119,882.65063
1974,16.442,13.52172,-174.0665,892.80078,-1.438,-146.07938,936.11151,-10.86799,-115.29134,969.8053,-16.29358,-73.14478,996.58881,42.96256,-60.83246,898.086,48.4879,-18.19435,891.62006,54.19336,27.60548,883.00775
1975,16.45,13.74892,-173.87767,893.1084,-1.438,-146.07938,936.11151,-10.84446,-115.13537,969.93994,-16.29358,-73.14478,996.58881,43.45817,-60.67117,898.56995,48.4879,-18.19435,891.62006,54.59087,27.69543,883.56573
1976,16.458,13.74892,-173.87767,893.1084,-2.44603,-145.81714,936.21161,-10.92863,-115.2432,970.25696,-16.36747,-73.21832,997.09125,43.90541,-60.85703,898.91083,48.40369,-18.4915,891.93628,54.59087,27.69543,883.56573
1977,16.467,13.38566,-174.08429,893.26715,-2.44603,-145.81714,936.21161,-10.92863,-115.2432,970.25696,-16.35764,-73.09616,997.29474,43.8264,-60.95837,899.47424,48.40369,-18.4915,891.93628,54.54927,27.96848,884.13452
1978,16.475,13.78712,-174.45793,893.55383,-2.44603,-145.81714,936.21161,-10.86575,-115.12968,970.39819,-15.97926,-72.90876,998.09137,43.56327,-61.04846,899.84143,49.47686,-19.21971,893.39972,55.02435,28.03697,884.90485
1979,16.483,13.95892,-174.75681,894.01202,-2.31569,-145.24585,936.86267,-10.65132,-115.1324,970.7821,-16.12178,-73.48708,998.46167,43.30078,-61.13913,900.20898,49.97507,-19.36491,894.32599,54.48121,27.0773,885.19904
1980,16.492,13.26367,-174.72913,894.01874,-3.3633,-145.4994,937.93213,-10.65132,-115.1324,970.7821,-16.33697,-73.53643,998.5304,43.77604,-61.35025,900.91327,49.19508,-19.29484,894.37262,54.47775,27.10993,885.44647
1981,16.5,12.36067,-174.60161,894.87769,-3.6943,-145.43774,938.07935,-10.85107,-115.12376,970.88623,-16.8544,-73.4797,998.81836,43.61193,-61.29539,901.19244,48.27506,-18.74493,895.24933,54.43781,27.0391,885.69666
1982,16.508,12.39328,-174.40417,895.05896,-3.6943,-145.43774,938.07935,-11.05207,-114.75444,970.87402,-16.8473,-73.70712,999.23035,44.04474,-60.90134,901.51532,48.2768,-18.54772,895.5022,54.43781,27.0391,885.69666
1983,16.517,12.39328,-174.40417,895.05896,-4.33385,-145.72379,938.20447,-11.9808,-115.3916,971.53497,-17.50092,-74.06905,999.77478,43.71693,-61.04229,901.32538,48.2768,-18.54772,895.5022,54.41327,26.5194,885.91833
1984,16.525,12.36067,-174.60161,894.87769,-4.53531,-145.85501,938.37921,-12.02495,-115.24094,971.5976,-18.14907,-74.34737,999.49115,43.28599,-61.14196,901.37537,48.44505,-18.91378,895.39233,53.89203,26.21146,886.34625
1985,16.533,12.39328,-174.40417,895.05896,-4.53531,-145.85501,938.37921,-12.52944,-115.32433,971.31427,-18.14907,-74.34737,999.49115,42.86653,-61.01958,901.51599,47.79277,-18.97189,895.4292,53.53088,26.36017,886.35553
1986,16.542,12.36067,-174.60161,894.87769,-5.69742,-146.48332,938.3479,-12.52944,-115.32433,971.31427,-18.41905,-74.68684,999.36536,42.86653,-61.01958,901.51599,47.63433,-19.02546,895.65002,52.80709,26.38903,886.06134
1987,16.55,12.02002,-175.06042,894.79871,-5.80091,-146.46375,938.05267,-12.69639,-115.51563,971.23431,-18.604,-74.88336,999.27942,42.86653,-61.01958,901.51599,47.55448,-19.26992,895.47894,52.21779,26.25146,886.17377
1988,16.558,11.85813,-175.25761,894.88324,-5.80091,-146.46375,938.05267,-12.76076,-115.23392,970.93286,-18.79243,-74.87707,999.11218,42.92572,-61.32768,901.10382,47.16068,-19.72679,895.0437,51.63186,26.2046,885.85272
1989,16.567,11.43889,-175.84402,894.69922,-5.80091,-146.46375,938.05267,-13.06598,-115.62749,970.3075,-18.91413,-74.96105,998.92517,42.19797,-61.07016,900.31482,46.95092,-19.85449,894.38965,50.89085,25.9749,885.62604
1990,16.575,11.17628,-176.16125,894.55859,-5.90416,-146.44446,937.75739,-13.09624,-115.73415,970.203,-19.04264,-75.0298,998.62018,41.34499,-61.94253,899.71271,46.97582,-19.59387,893.80969,50.74812,26.26081,885.29749
1991,16.583,11.06976,-176.19533,894.29474,-5.90416,-146.44446,937.75739,-13.11973,-115.89003,970.06824,-19.0974,-75.20412,998.31885,41.00197,-61.50311,899.50458,45.75231,-19.98343,893.15796,50.6122,26.35316,884.80829
1992,16.592,11.32167,-175.8222,893.66846,-5.59131,-146.3418,937.38336,-13.11973,-115.89003,970.06824,-18.58272,-75.14767,997.98212,40.29482,-61.66124,899.12958,45.94983,-18.9642,892.13904,50.70491,26.24263,884.383
1993,16.6,11.23234,-175.49973,892.94586,-5.59131,-146.3418,937.38336,-12.80088,-115.94299,969.97668,-18.6115,-75.14884,997.58203,40.31603,-61.40009,898.29834,45.63237,-19.53448,892.05255,49.6085,26.43499,883.22906
1994,16.608,11.39923,-175.55914,892.83527,-5.54296,-146.463,937.23364,-12.86697,-115.94894,969.71179,-18.43717,-74.95667,997.26746,39.82027,-61.56165,897.81403,45.29802,-18.95187,891.42694,49.90294,26.58515,882.28345
1995,16.617,11.39923,-175.55914,892.83527,-4.40222,-146.62018,936.33923,-12.55697,-115.98679,969.48401,-18.19146,-74.70466,996.92566,41.57404,-60.96467,896.99072,45.78388,-19.41375,891.44128,50.3492,26.20309,880.80432
1996,16.625,11.39923,-175.55914,892.83527,-3.27594,-146.66502,935.92999,-12.79772,-115.95409,968.97656,-17.86663,-74.10616,996.19299,41.06561,-60.15303,896.58459,46.23517,-18.90485,890.8811,50.10345,26.11138,880.58215
1997,16.633,11.74723,-175.1284,892.55798,-2.68301,-145.59309,935.80975,-12.22342,-115.47943,969.1048,-17.44974,-73.60067,995.70569,39.57221,-59.78868,894.37268,46.41895,-18.57566,890.66205,51.06485,26.10604,880.77161
1998,16.642,11.80967,-175.04715,892.44421,-2.68301,-145.59309,935.80975,-12.16515,-115.35644,968.82709,-17.21319,-73.33292,995.50623,41.67881,-60.54241,895.87585,46.41895,-18.57566,890.66205,51.18022,26.13874,880.69464
1999,16.65,12.23644,-174.68057,892.42297,-2.55652,-145.38472,935.60071,-11.57921,-114.45014,968.76257,-17.17836,-73.24555,995.35657,41.75961,-60.24519,895.56097,46.85513,-18.26653,890.28571,52.12725,26.01056,880.5603
2000,16.658,12.30572,-174.3183,892.15894,-1.438,-146.07938,936.11151,-11.2485,-112.76232,968.45972,-16.92203,-72.93713,995.24915,42.52332,-60.29822,895.52167,46.98832,-18.81215,889.86774,52.03391,26.27189,879.59418
2001,16.667,12.8454,-174.40506,892.52179,-1.91203,-145.63104,935.30762,-11.02162,-114.00461,968.28162,-16.63559,-72.72254,995.09778,42.76933,-60.40263,895.30933,46.98832,-18.81215,889.86774,53.95504,26.11856,880.14984
2002,16.675,13.14988,-174.43111,892.73346,-1.91203,-145.63104,935.30762,-11.02162,-114.00461,968.28162,-16.38095,-72.15335,994.67023,43.18918,-60.52542,895.16919,47.48638,-19.2044,889.73871,54.03108,26.36104,880.19482
2003,16.683,13.67562,-174.2137,892.47662,-1.91203,-145.63104,935.30762,-10.8546,-113.81322,968.36169,-16.55703,-72.62854,995.03687,43.18918,-60.52542,895.16919,48.81029,-19.08419,889.95392,54.06556,26.54845,879.95795
2004,16.692,13.66142,-174.33508,892.69659,-1.91203,-145.63104,935.30762,-10.8546,-113.81322,968.36169,-16.15592,-72.31738,995.07483,43.18918,-60.52542,895.16919,49.60303,-19.16607,889.8866,54.30735,26.48605,880.13159
2005,16.7,13.66142,-174.33508,892.69659,-1.91203,-145.63104,935.30762,-10.71495,-113.95621,968.39832,-15.70223,-71.5919,994.99847,43.54618,-60.31846,895.38708,49.29299,-18.32875,890.96985,55.09874,26.74099,880.67035
2006,16.708,13.98119,-174.25722,893.13422,-1.35266,-145.97829,935.56305,-10.71495,-113.95621,968.39832,-15.71585,-71.52707,995.11371,43.59324,-60.63935,895.92554,49.29299,-18.32875,890.96985,55.35022,26.65084,880.74493
2007,16.717,13.75403,-174.44604,892.82666,-1.438,-146.07938,936.11151,-10.68905,-113.92661,968.95819,-15.72718,-71.44471,995.17944,43.59324,-60.63935,895.92554,49.6725,-18.75841,891.09241,55.5295,26.99013,880.97852
2008,16.725,13.74892,-173.87767,893.1084,-1.438,-146.07938,936.11151,-10.77008,-114.08894,969.20087,-15.86394,-71.43284,995.27161,43.51337,-60.63515,896.67285,49.35009,-18.53078,891.22015,55.65247,26.86997,881.05566
2009,16.733,13.74892,-173.87767,893.1084,-2.31954,-145.60887,936.00262,-10.88616,-113.78993,969.29901,-15.86394,-71.43284,995.27161,43.29205,-60.26414,897.13458,49.35009,-18.53078,891.22015,55.53722,26.83704,881.13257
2010,16.742,13.21139,-173.96368,893.13605,-2.31954,-145.60887,936.00262,-10.86264,-113.63406,969.43384,-16.09432,-71.66814,995.89142,42.76915,-60.16241,897.24469,49.35009,-18.53078,891.22015,55.28577,26.92723,881.05811
2011,16.75,12.89275,-174.05901,893.14447,-2.31954,-145.60887,936.00262,-10.8805,-114.1053,969.52283,-16.10542,-71.4715,995.98444,42.76915,-60.16241,897.24469,48.78335,-18.51613,891.21216,55.18855,27.4347,881.28699
2012,16.758,12.83074,-174.15837,893.28174,-2.31954,-145.60887,936.00262,-11.09627,-114.44663,969.63812,-16.10542,-71.4715,995.98444,43.15995,-60.76956,897.66309,48.2283,-17.92197,891.09094,55.05806,27.25745,881.17365
2013,16.767,12.83074,-174.15837,893.28174,-3.61051,-144.58418,936.36151,-11.2737,-114.44122,969.29193,-16.75334,-71.80888,995.99103,42.96256,-60.83246,898.086,48.2283,-17.92197,891.09094,54.82317,27.04318,881.1908
2014,16.775,12.38346,-174.3035,893.08606,-4.00632,-144.52121,936.15112,-11.09627,-114.44663,969.63812,-17.24055,-72.08958,996.28259,42.71697,-60.55769,897.41748,48.2283,-17.92197,891.09094,54.6288,27.11506,881.29694
2015,16.783,12.22148,-174.50073,893.17065,-4.00632,-144.52121,936.15112,-11.2737,-114.44122,969.29193,-17.74394,-71.73331,996.21686,42.71697,-60.55769,897.41748,47.748,-18.4016,891.323,53.5694,26.20682,881.29486
2016,16.792,12.22148,-174.50073,893.17065,-2.90343,-145.52222,935.95947,-12.57903,-114.96709,969.24835,-17.73141,-71.98248,995.68884,42.71697,-60.55769,897.41748,47.66138,-17.90736,891.08301,53.37922,26.27826,881.33667
2017,16.8,12.22148,-174.50073,893.17065,-2.90343,-145.52222,935.95947,-12.80066,-114.78867,968.84674,-17.93485,-72.13231,995.65338,42.22184,-60.71948,896.93341,47.23508,-18.01167,890.92957,53.17767,26.54079,881.35657
2018,16.808,12.01657,-174.67159,893.06995,-2.68301,-145.59309,935.80975,-12.49029,-114.65004,968.7876,-17.87549,-71.82453,995.36072,42.2723,-60.52039,896.5116,46.90291,-18.15145,890.73535,52.9142,26.71809,881.14929
2019,16.817,11.64279,-174.98763,892.55475,-2.68301,-145.59309,935.80975,-12.36302,-115.005,968.52563,-17.76295,-72.57581,995.2442,41.67881,-60.54241,895.87585,46.90291,-18.15145,890.73535,52.9142,26.71809,881.14929
2020,16.825,11.80967,-175.04715,892.44421,-2.55652,-145.38472,935.60071,-12.65982,-114.96555,968.45123,-17.25966,-72.93187,995.30988,41.75961,-60.24519,895.56097,46.99022,-18.61453,890.12054,53.22902,25.3337,879.89038
2021,16.833,11.91936,-174.78889,891.96423,-2.81599,-145.84401,935.13086,-12.32271,-114.6759,968.17242,-16.99,-72.56699,994.90662,41.86638,-60.51465,895.22351,46.98832,-18.81215,889.86774,52.67417,24.77067,879.44659
2022,16.842,11.91936,-174.78889,891.96423,-2.17158,-146.09013,934.83783,-11.72759,-114.49699,967.69873,-16.63093,-72.75302,994.62122,42.43861,-60.77285,894.82849,47.48449,-19.40217,889.48602,53.26735,26.32471,880.1828
2023,16.85,12.27599,-174.94313,891.51642,-2.2982,-146.08127,934.16309,-11.2006,-114.00279,967.49963,-16.54847,-72.35989,994.46313,42.43861,-60.77285,894.82849,47.80551,-19.37797,889.00854,52.97137,25.97361,879.78113
2024,16.858,12.07248,-175.1544,891.38129,-2.536,-145.85788,933.76105,-11.02884,-112.52602,966.61096,-16.33471,-72.64742,994.04871,42.437,-60.9696,894.5799,47.45802,-19.88558,887.56439,53.30504,25.89397,878.79272
2025,16.867,12.07248,-175.1544,891.38129,-2.60547,-145.74928,933.71393,-10.67632,-113.9537,966.3501,-15.42456,-71.3179,993.09625,42.49667,-61.27692,894.1676,47.87493,-19.95949,886.36108,54.01036,25.16369,877.87701
2026,16.875,13.64515,-175.48291,891.36407,-2.38311,-145.79507,933.59381,-10.44768,-113.82315,965.68872,-15.49491,-71.72721,993.04468,42.02137,-61.06562,893.46216,47.8195,-19.52612,885.59155,53.04427,24.8849,875.5152
2027,16.883,14.5595,-175.37869,890.85815,-2.13471,-145.95871,933.47162,-9.74358,-113.35591,965.73254,-15.01634,-71.27727,992.83209,42.10217,-60.7686,893.14722,48.94343,-19.54998,885.6322,53.83168,24.80856,875.26154
2028,16.892,14.63809,-175.80151,890.79291,-2.60269,-144.85417,933.46515,-9.74358,-113.35591,965.73254,-15.01135,-70.92085,992.44202,43.41233,-60.79438,893.16364,49.90353,-19.88988,885.15302,54.11064,24.92793,875.01379
2029,16.9,14.6225,-175.12576,891.06836,-2.82841,-144.63193,933.17578,-9.3582,-111.32086,965.37494,-15.01135,-70.92085,992.44202,44.54556,-61.02754,892.42053,50.11081,-19.84427,884.28412,54.60728,25.0403,874.7171
2030,16.908,15.20156,-175.43898,891.15479,-2.99379,-144.3587,932.97321,-9.25651,-112.64719,965.62787,-14.86594,-70.75631,992.35217,44.54556,-61.02754,892.42053,50.11081,-19.84427,884.28412,56.59617,26.19082,874.39172
2031,16.917,15.19056,-175.27214,890.9563,-2.99379,-144.3587,932.97321,-9.22386,-111.5897,965.34424,-14.5569,-70.31921,992.26917,45.49183,-60.94098,891.98462,50.09418,-20.01775,884.04724,56.81161,26.12817,874.54041
2032,16.925,15.3511,-175.28937,890.99963,-2.2729,-144.02029,932.77826,-9.17161,-110.27828,964.80737,-14.38282,-69.6429,991.54266,45.49183,-60.94098,891.98462,50.11081,-19.84427,884.28412,56.93479,26.00774,874.61761
2033,16.933,15.20156,-175.43898,891.15479,-2.70159,-144.06792,932.823,-9.17161,-110.27828,964.80737,-14.0816,-69.16724,991.31073,45.49183,-60.94098,891.98462,50.43472,-19.56479,884.15076,57.91112,26.3512,874.59302
2034,16.942,15.43724,-174.84486,891.26245,-2.14763,-143.78036,932.53027,-9.17161,-110.27828,964.80737,-14.40142,-68.89539,991.25775,45.49183,-60.94098,891.98462,51.36188,-19.19207,884.79102,58.15122,26.79252,874.61963
2035,16.95,15.24832,-174.7238,891.42114,-2.57633,-143.82802,932.57501,-9.22386,-111.5897,965.34424,-14.46383,-68.70374,991.3421,45.4651,-60.73245,892.30096,51.20427,-19.43706,884.89343,58.15122,26.79252,874.61963
2036,16.958,15.24832,-174.7238,891.42114,-2.74559,-143.69261,932.79425,-9.22386,-111.5897,965.34424,-14.46383,-68.70374,991.3421,45.283,-60.52658,892.90015,51.20427,-19.43706,884.89343,58.28999,26.7201,874.64209
2037,16.967,15.24832,-174.7238,891.42114,-2.74559,-143.69261,932.79425,-9.28136,-111.56364,964.94318,-14.54524,-68.78789,991.85638,45.03739,-60.42251,893.11255,51.20427,-19.43706,884.89343,58.07123,26.75332,874.68945
2038,16.975,14.96386,-174.63281,891.39178,-2.74559,-143.69261,932.79425,-9.22386,-111.5897,965.34424,-14.48095,-68.86171,991.73651,45.03739,-60.42251,893.11255,51.20427,-19.43706,884.89343,58.14637,26.75653,874.88916
2039,16.983,14.67888,-174.40242,891.33984,-3.07701,-143.63077,932.94135,-9.22386,-111.5897,965.34424,-15.04281,-69.36569,991.89935,45.03739,-60.42251,893.11255,50.97902,-19.61344,885.01306,57.74012,26.83979,875.01318
2040,16.992,14.44317,-174.99663,891.23212,-3.03297,-144.00606,932.97009,-9.60282,-111.53763,965.28308,-14.94549,-69.49782,992.46106,45.03739,-60.42251,893.11255,50.63897,-19.73645,884.82343,56.86985,26.30188,874.59283
2041,17,13.64713,-174.31021,891.09747,-3.36924,-143.92159,933.09149,-9.91671,-111.98757,965.41376,-15.37725,-69.59359,992.31934,44.51258,-60.50373,892.98975,50.37,-20.07477,884.77197,56.34476,26.28076,874.31708
2042,17.008,13.64713,-174.31021,891.09747,-3.32519,-144.29681,933.1203,-9.91671,-111.98757,965.41376,-15.60714,-69.64893,992.13171,44.46013,-60.81146,892.69006,50.11081,-19.84427,884.28412,56.34476,26.28076,874.31708
2043,17.017,13.10894,-174.42442,891.2196,-3.58788,-144.19919,933.29236,-9.97423,-111.96156,965.01257,-15.54766,-69.64491,991.61884,43.93457,-60.98466,892.45135,50.11081,-19.84427,884.28412,56.20708,26.36099,874.45972
2044,17.025,12.79207,-174.54608,891.45703,-3.56547,-144.42232,933.03302,-10.15147,-111.95519,964.66656,-16.17238,-69.35989,991.30005,43.23564,-61.00147,892.40381,50.09418,-20.01775,884.04724,55.04276,25.34541,874.52124
2045,17.033,11.99407,-175.0219,891.2431,-3.82538,-144.35255,933.17267,-10.15147,-111.95519,964.66656,-16.83675,-69.60162,990.82428,42.61418,-61.31395,891.72418,50.09418,-20.01775,884.04724,54.79871,24.77709,874.43744
2046,17.042,11.99407,-175.0219,891.2431,-3.67838,-144.59933,932.86511,-10.26086,-111.93199,964.57574,-16.719,-69.64298,990.71021,42.61418,-61.31395,891.72418,50.09418,-20.01775,884.04724,54.39421,24.86343,873.99475
2047,17.05,12.16938,-175.42426,890.74652,-3.67838,-144.59933,932.86511,-10.42811,-112.12377,964.49561,-16.72115,-69.76925,990.3811,42.69962,-61.96814,891.25861,49.71091,-20.5406,883.45459,54.44117,25.47178,874.0119
2048,17.058,11.97471,-175.46497,890.85138,-3.67838,-144.59933,932.86511,-10.77503,-112.64116,964.4433,-16.78064,-69.93317,990.32343,42.66101,-62.09016,890.36084,49.3589,-20.81198,882.8938,54.47916,24.51556,872.82605
2049,17.067,12.07084,-175.65851,890.25763,-3.67838,-144.59933,932.86511,-11.32929,-113.25888,963.94019,-16.84569,-69.91658,989.79047,42.4286,-61.94042,889.84833,49.3589,-20.81198,882.8938,54.32352,24.22374,872.71149
2050,17.075,12.5252,-175.71111,890.04645,-3.05668,-145.00209,932.36346,-11.25155,-113.45776,963.73346,-16.39174,-70.56643,989.57495,42.4286,-61.94042,889.84833,49.3589,-20.81198,882.8938,54.7852,24.07031,873.31122
2051,17.083,12.93711,-176.25139,889.77136,-3.11672,-145.29208,931.83282,-11.20604,-114.15232,963.79993,-16.06719,-70.89165,989.33978,42.51391,-62.1565,889.57886,49.3589,-20.81198,882.8938,54.64427,23.92004,872.78638
2052,17.092,13.6251,-177.02625,888.78949,-3.63947,-145.57097,931.22369,-10.92285,-114.13124,963.32672,-15.62566,-70.91418,989.28955,42.55357,-62.6982,889.34747,48.97564,-20.76138,882.32751,55.16927,23.66853,872.41522
2053,17.1,13.6251,-177.02625,888.78949,-3.63947,-145.57097,931.22369,-10.76318,-113.8685,963.15125,-14.70198,-71.36957,988.98291,42.48046,-62.44623,889.03125,49.58972,-20.86755,881.8656,55.06208,24.03662,872.23126
2054,17.108,14.50388,-177.60648,888.40491,-2.6055,-146.20996,931.34436,-10.4032,-114.31492,962.76117,-14.39314,-70.89262,988.68488,43.44563,-62.95592,888.9198,49.52091,-21.381,881.22247,54.80262,22.59744,870.25085
2055,17.117,14.50388,-177.60648,888.40491,-2.61999,-146.37068,931.20276,-9.95102,-114.39829,962.64771,-14.2725,-71.22441,988.58679,45.01727,-62.98664,888.94043,49.32409,-21.34998,880.48126,55.5449,23.00152,870.60339
2056,17.125,15.45083,-177.32233,888.28436,-2.61999,-146.37068,931.20276,-9.1261,-114.31555,962.7265,-13.73916,-70.67459,987.92389,43.77772,-62.79153,886.28564,49.51235,-21.52825,879.90796,56.24229,21.83793,869.70538
2057,17.133,15.80441,-177.65887,888.92365,-2.42752,-146.34694,930.93378,-8.57297,-114.04174,962.80273,-13.42223,-70.68444,987.8512,45.29006,-63.3487,888.08289,49.51235,-21.52825,879.90796,55.74443,22.0899,867.98694
2058,17.142,16.08883,-177.70201,888.93933,-2.31727,-146.21364,930.30634,-7.74993,-114.0066,963.1756,-12.95698,-70.76039,987.70599,45.72773,-63.24783,888.22681,50.09485,-21.62314,879.46332,56.8385,21.47169,867.63135
2059,17.15,15.65185,-177.50595,889.54559,-2.10096,-145.87213,930.64966,-7.54361,-113.73519,963.29224,-12.99601,-70.53536,987.55829,45.72773,-63.24783,888.22681,50.09485,-21.62314,879.46332,57.35565,21.27733,867.64075
2060,17.158,15.65185,-177.50595,889.54559,-1.1624,-145.5359,931.22754,-7.11004,-113.1935,963.25024,-12.99601,-70.53536,987.55829,45.72773,-63.24783,888.22681,50.09485,-21.62314,879.46332,58.04447,21.54932,867.96362
2061,17.167,15.90291,-177.99953,890.15424,-0.4089,-145.36424,931.24872,-7.08677,-111.42563,963.229,-13.03314,-70.10183,987.62781,45.72773,-63.24783,888.22681,50.50856,-21.75932,880.26746,57.92087,21.47917,867.86841
2062,17.175,15.90291,-177.99953,890.15424,-0.83762,-145.41202,931.29352,-7.42422,-113.26173,963.38654,-12.75006,-69.93934,987.82117,45.72773,-63.24783,888.22681,50.88858,-22.18869,880.39136,58.45133,21.57582,869.87817
2063,17.183,16.27865,-177.51555,890.30701,-0.67604,-145.54878,932.06342,-7.15511,-113.1382,963.5188,-12.69936,-70.54612,988.13751,45.92345,-63.72272,889.31818,51.38333,-21.86287,881.64746,58.52972,22.04324,870.3819
2064,17.192,16.27865,-177.51555,890.30701,-0.94787,-145.79471,932.30493,-7.15511,-113.1382,963.5188,-12.61364,-70.69752,988.72577,45.92345,-63.72272,889.31818,51.82736,-21.56545,882.04675,57.86783,21.79531,869.60077
2065,17.2,16.27865,-177.51555,890.30701,-0.94787,-145.79471,932.30493,-7.15511,-113.1382,963.5188,-12.50637,-70.9374,988.79596,45.78627,-63.37677,889.48413,51.62107,-21.67811,882.27722,58.25569,21.51968,869.83252
2066,17.208,16.02075,-177.70267,890.20801,-0.94787,-145.79471,932.30493,-7.15511,-113.1382,963.5188,-12.01508,-71.08083,988.95752,46.12907,-63.81604,889.69336,51.93769,-21.53204,882.47852,58.91699,21.51523,871.31598
