Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1770,14.742,-240.04247,97.98287,1138.39001,-232.02019,-104.56544,1055.28882,-213.80118,263.92712,1078.3291
1771,14.75,-240.04247,97.98287,1138.39001,-232.02019,-104.56544,1055.28882,-213.45364,264.27356,1078.07336
1772,14.758,-239.85606,98.35254,1138.31848,-231.97324,-104.00533,1055.38574,-211.93968,265.28503,1077.18982
1773,14.767,-239.49887,98.10648,1138.37732,-233.02197,-102.50037,1054.6886,-212.17334,263.72668,1077.49121
1774,14.775,-239.07091,98.58433,1138.6842,-233.36795,-102.08905,1054.83789,-211.99039,264.6575,1076.87085
1775,14.783,-238.67953,99.12051,1138.61633,-233.30701,-102.06844,1055.36206,-211.85033,264.63086,1076.61536
1776,14.792,-238.79158,99.28568,1138.38757,-234.28737,-101.44767,1055.31531,-211.75485,264.65659,1076.36426
1777,14.8,-238.39966,100.13876,1138.38831,-235.50958,-100.60147,1055.56421,-211.5499,264.95795,1076.14832
1778,14.808,-238.15265,100.67708,1138.51208,-235.26849,-100.82751,1055.26843,-210.86938,265.56027,1075.86621
1779,14.817,-238.15265,100.67708,1138.51208,-235.50958,-100.60147,1055.56421,-210.87163,265.55145,1075.64111
1780,14.825,-238.16394,100.99709,1138.27673,-235.50958,-100.60147,1055.56421,-211.72766,265.59949,1075.80872
1781,14.833,-238.26712,100.83807,1138.43262,-235.50073,-100.47162,1055.62354,-212.02554,265.75812,1075.94617
1782,14.842,-238.15265,100.67708,1138.51208,-235.50073,-100.47162,1055.62354,-212.55881,265.23251,1076.06116
1783,14.85,-238.15265,100.67708,1138.51208,-235.50958,-100.60147,1055.56421,-213.05191,265.22067,1076.09509
1784,14.858,-238.15265,100.67708,1138.51208,-234.5284,-101.22184,1055.61096,-213.46451,265.45724,1076.19604
1785,14.867,-238.28763,99.97366,1138.61707,-234.28737,-101.44767,1055.31531,-213.85173,265.71039,1076.19238
1786,14.875,-238.25026,99.83694,1138.7207,-232.95833,-102.03595,1055.17944,-213.68335,266.14786,1076.32056
1787,14.883,-238.64214,98.98371,1138.72009,-232.95833,-102.03595,1055.17944,-213.96742,265.88629,1076.96753
1788,14.892,-238.64214,98.98371,1138.72009,-232.63255,-101.90258,1055.76257,-214.03998,266.18768,1077.12061
1789,14.9,-239.28799,98.33554,1138.63953,-231.7818,-103.86354,1055.35278,-214.56363,265.82208,1077.50623
1790,14.908,-239.28799,98.33554,1138.63953,-231.98846,-102.81079,1055.80627,-214.79041,265.66855,1077.44897
1791,14.917,-239.85606,98.35254,1138.31848,-231.63428,-104.21033,1055.84753,-215.14355,265.42599,1077.77991
1792,14.925,-239.85606,98.35254,1138.31848,-231.63428,-104.21033,1055.84753,-215.37079,265.44083,1078.37439
1793,14.933,-240.04247,97.98287,1138.39001,-231.64285,-104.21539,1055.40991,-215.24762,265.36664,1078.23303
1794,14.942,-240.17613,98.09679,1138.36548,-231.64285,-104.21539,1055.40991,-215.24762,265.36664,1078.23303
1795,14.95,-240.16945,98.07255,1138.28784,-231.64285,-104.21539,1055.40991,-215.40128,265.13986,1078.39514
1796,14.958,-240.43564,98.19395,1137.90723,-231.65359,-104.00148,1055.46887,-215.24283,265.21747,1078.14929
1797,14.967,-240.43564,98.19395,1137.90723,-231.65359,-104.00148,1055.46887,-214.7216,264.9248,1077.91223
1798,14.975,-240.4902,98.35593,1137.79065,-231.65359,-104.00148,1055.46887,-212.88564,266.62781,1077.05896
1799,14.983,-240.4902,98.35593,1137.79065,-231.59137,-103.98096,1055.99316,-213.77997,265.24979,1077.3208
1800,14.992,-240.41502,98.88867,1137.63586,-231.59137,-103.98096,1055.99316,-212.49719,266.64267,1077.10376
1801,15,-240.17679,98.6359,1137.82129,-231.71466,-103.87856,1055.45911,-212.31444,265.16684,1077.26355
1802,15.008,-240.3342,98.98074,1137.56396,-232.12593,-103.63958,1055.31067,-212.2744,264.92874,1076.93555
1803,15.017,-239.94078,99.47237,1138.0553,-233.30701,-102.06844,1055.36206,-211.71802,264.57962,1076.61755
1804,15.025,-239.39546,99.70019,1137.89343,-234.28737,-101.44767,1055.31531,-211.0388,265.07162,1076.07959
1805,15.033,-239.01845,100.68661,1138.20911,-234.5284,-101.22184,1055.61096,-210.68535,265.12891,1075.76746
1806,15.042,-238.87102,100.54552,1138.25012,-234.5284,-101.22184,1055.61096,-210.18419,265.53564,1075.02393
1807,15.05,-238.87102,100.54552,1138.25012,-236.18878,-98.79408,1055.1792,-210.22774,265.595,1074.97266
1808,15.058,-238.26712,100.83807,1138.43262,-235.50958,-100.60147,1055.56421,-210.7607,265.63516,1075.04919
1809,15.067,-238.26712,100.83807,1138.43262,-235.50958,-100.60147,1055.56421,-210.9384,265.51135,1075.47119
1810,15.075,-238.26712,100.83807,1138.43262,-235.50958,-100.60147,1055.56421,-211.72948,265.81271,1075.90918
1811,15.083,-238.51414,100.2998,1138.30884,-235.57442,-100.56893,1055.47754,-212.02171,265.82751,1076.17981
1812,15.092,-238.51414,100.2998,1138.30884,-235.33333,-100.79498,1055.18164,-212.09177,266.65213,1076.37073
1813,15.1,-238.81746,99.75516,1138.51819,-235.33333,-100.79498,1055.18164,-213.43094,265.71774,1076.3844
1814,15.108,-238.90608,99.4468,1138.30798,-234.3262,-101.65607,1055.18298,-213.85184,266.05585,1076.55981
1815,15.117,-239.69203,99.29315,1138.21338,-233.51308,-100.69772,1054.39075,-214.12019,265.74619,1076.97131
1816,15.125,-239.78381,98.75642,1138.36011,-232.73645,-102.1847,1055.00891,-214.32692,265.87225,1076.96033
1817,15.133,-239.89346,98.4893,1138.21472,-231.98451,-104.30671,1055.21533,-213.49683,267.34106,1077.2793
1818,15.142,-240.02597,98.4968,1137.85864,-231.95987,-104.34358,1055.26453,-215.28093,265.44263,1077.64404
1819,15.15,-240.30867,98.10429,1138.00928,-231.63478,-104.56255,1055.30042,-215.62943,265.52817,1078.29077
1820,15.158,-240.7852,97.9659,1138.10535,-231.89813,-104.67522,1055.2417,-216.14543,265.10809,1078.6217
1821,15.167,-241.26283,97.69886,1138.47607,-231.81642,-104.70341,1055.19275,-216.14543,265.10809,1078.6217
1822,15.175,-241.41432,97.4442,1138.3623,-231.81419,-104.90779,1055.29285,-215.98517,264.62369,1079.06836
1823,15.183,-241.41217,96.62253,1138.59167,-232.24747,-105.16538,1055.11938,-215.92996,264.30402,1079.11157
1824,15.192,-241.33946,96.23858,1138.71814,-232.24747,-105.16538,1055.11938,-216.08372,264.07724,1079.27368
1825,15.2,-241.42798,95.92921,1138.50867,-232.24747,-105.16538,1055.11938,-215.92171,264.04987,1079.23438
1826,15.208,-241.54742,95.78875,1138.3396,-232.48814,-105.45351,1055.24292,-215.51959,263.87143,1078.90222
1827,15.217,-241.54742,95.78875,1138.3396,-232.48814,-105.45351,1055.24292,-215.42458,263.7424,1078.81848
1828,15.225,-241.76689,96.68757,1138.24805,-232.48814,-105.45351,1055.24292,-214.19232,263.88013,1078.16833
1829,15.233,-241.39658,97.68846,1138.12561,-232.86079,-105.47772,1055.30371,-213.57616,264.18225,1077.85962
1830,15.242,-241.37895,97.93318,1137.88892,-232.86079,-105.47772,1055.30371,-213.08421,264.28546,1077.42822
1831,15.25,-240.87881,98.37359,1137.7854,-232.80794,-105.42753,1055.40125,-212.10934,264.75476,1076.74133
1832,15.258,-240.61252,98.83861,1137.4718,-232.97934,-105.32422,1055.62561,-211.75485,264.65659,1076.36426
1833,15.267,-240.46118,99.0704,1137.46179,-232.87358,-105.08781,1056.2522,-211.2178,264.76364,1076.10608
1834,15.275,-240.35155,99.33755,1137.60706,-233.85139,-103.9864,1056.27234,-210.55865,265.05942,1075.79395
1835,15.283,-239.79037,99.70731,1137.875,-233.85139,-103.9864,1056.27234,-210.42279,264.94043,1075.62646
1836,15.292,-239.63878,99.96144,1137.98914,-234.36357,-103.12209,1056.69055,-210.35384,265.36072,1075.57813
1837,15.3,-239.55008,100.26976,1138.19946,-234.40755,-103.14074,1056.61731,-210.01443,265.50845,1075.48425
1838,15.308,-238.87102,100.54552,1138.25012,-234.84471,-102.25012,1056.57617,-210.82103,264.81461,1075.86865
1839,15.317,-238.9597,100.23714,1138.03992,-233.9693,-104.0313,1056.65857,-210.96005,265.21524,1076.22498
1840,15.325,-238.90608,99.4468,1138.30798,-234.9903,-101.38364,1056.3584,-211.69785,264.98447,1076.15771
1841,15.333,-238.79158,99.28568,1138.38757,-232.7131,-104.58144,1056.45691,-212.27431,264.98389,1076.64233
1842,15.342,-238.64214,98.98371,1138.72009,-232.47241,-104.80678,1056.16138,-212.40144,265.18106,1076.89014
1843,15.35,-238.79361,98.72957,1138.6062,-231.79593,-104.69411,1056.12427,-212.56876,265.32629,1076.93506
1844,15.358,-239.01073,98.48076,1138.5614,-231.72948,-105.01499,1056.11243,-213.66727,265.2355,1076.99036
1845,15.367,-239.39764,98.06837,1138.49414,-231.52,-104.77644,1055.39917,-213.593,265.19296,1077.11377
1846,15.375,-239.39764,98.06837,1138.49414,-231.52,-104.77644,1055.39917,-213.80696,265.41708,1077.45667
1847,15.383,-239.32452,97.73822,1138.62732,-231.52,-104.77644,1055.39917,-213.94475,265.478,1077.9436
1848,15.392,-239.4388,96.76807,1138.79871,-231.63478,-104.56255,1055.30042,-214.85643,265.31238,1078.31799
1849,15.4,-239.59344,96.72059,1138.79321,-231.63478,-104.56255,1055.30042,-214.72617,264.56427,1078.4939
1850,15.408,-239.95087,96.967,1138.73438,-231.63478,-104.56255,1055.30042,-215.19182,264.40759,1078.74561
1851,15.417,-240.39369,96.54762,1139.00061,-231.02164,-104.70586,1055.06287,-215.34839,264.08664,1079.06287
1852,15.425,-240.61514,96.0174,1139.00977,-231.02164,-104.70586,1055.06287,-215.34839,264.08664,1079.06287
1853,15.433,-240.87086,95.54193,1138.80298,-231.02164,-104.70586,1055.06287,-215.22522,264.01245,1078.92151
1854,15.442,-240.99779,95.63158,1138.70093,-231.02164,-104.70586,1055.06287,-215.22522,264.01245,1078.92151
1855,15.45,-241.17445,95.80847,1138.64429,-231.58191,-104.51232,1055.39795,-214.64931,263.97107,1078.72717
1856,15.458,-241.1691,95.88252,1138.57251,-231.58191,-104.51232,1055.39795,-214.19232,263.88013,1078.16833
1857,15.467,-241.13179,95.61011,1138.25269,-231.76132,-104.85757,1055.39026,-213.70699,263.86304,1078.14404
1858,15.475,-241.01236,97.13602,1138.04932,-231.76132,-104.85757,1055.39026,-212.13982,265.54254,1076.99316
1859,15.483,-240.76755,98.21044,1137.86877,-231.76132,-104.85757,1055.39026,-212.25015,263.82251,1077.04297
1860,15.492,-240.33937,98.21681,1137.828,-232.09859,-102.82094,1055.21326,-211.60172,264.37323,1076.2417
1861,15.5,-240.46118,99.0704,1137.46179,-231.58191,-104.51232,1055.39795,-210.48567,264.81396,1075.42151
1862,15.508,-240.31367,98.92927,1137.50293,-231.58691,-104.30768,1055.46216,-209.18909,266.61871,1074.36072
1863,15.517,-239.92281,99.71478,1137.51904,-231.59137,-103.98096,1055.99316,-208.89178,266.65408,1074.04602
1864,15.525,-239.46788,100.51337,1137.42383,-231.59137,-103.98096,1055.99316,-208.18535,267.17825,1074.18591
1865,15.533,-238.27841,101.158,1138.19739,-231.63905,-103.81192,1056.18396,-207.95697,267.39215,1074.28235
1866,15.542,-238.27841,101.158,1138.19739,-232.24216,-103.42667,1056.40613,-208.22777,267.34476,1074.73022
1867,15.55,-238.27841,101.158,1138.19739,-231.93163,-102.95895,1056.34937,-208.09859,267.50662,1075.01733
1868,15.558,-238.27841,101.158,1138.19739,-231.94057,-103.08881,1056.29004,-208.28572,267.53262,1075.3457
1869,15.567,-238.15265,100.67708,1138.51208,-231.97043,-103.16747,1056.21704,-208.36116,267.74673,1075.80078
1870,15.575,-238.15265,100.67708,1138.51208,-231.93163,-102.95895,1056.34937,-209.1747,267.56201,1076.20947
1871,15.583,-238.0406,100.512,1138.74084,-231.49409,-103.84879,1056.39075,-209.94374,267.47888,1076.93152
1872,15.592,-238.1187,99.87057,1138.8302,-231.57191,-104.26595,1056.12598,-210.40221,267.45673,1077.00964
1873,15.6,-238.25026,99.83694,1138.7207,-231.52422,-104.43495,1055.93518,-211.01141,267.04315,1077.33765
1874,15.608,-238.64214,98.98371,1138.72009,-231.47433,-104.27256,1056.06775,-211.49725,266.66568,1077.24988
1875,15.617,-238.64214,98.98371,1138.72009,-231.56187,-104.07189,1056.00574,-211.85001,266.74881,1077.26123
1876,15.625,-238.64214,98.98371,1138.72009,-231.6241,-104.09241,1055.48157,-212.51508,267.07751,1077.38159
1877,15.633,-239.01073,98.48076,1138.5614,-231.25069,-104.42646,1055.3241,-213.34927,265.92465,1077.94946
1878,15.642,-239.39764,98.06837,1138.49414,-231.25069,-104.42646,1055.3241,-213.46552,265.91006,1078.01819
1879,15.65,-239.29463,97.82236,1138.70715,-231.25069,-104.42646,1055.3241,-213.56047,265.83817,1078.23364
1880,15.658,-239.58403,97.69866,1138.56555,-231.07451,-104.75608,1054.96533,-213.57442,265.6301,1078.17346
1881,15.667,-239.4388,96.76807,1138.79871,-231.02164,-104.70586,1055.06287,-213.51904,265.31024,1078.21655
1882,15.675,-239.4388,96.76807,1138.79871,-231.02164,-104.70586,1055.06287,-213.44402,264.88199,1078.34924
1883,15.683,-240.08348,96.97465,1138.37805,-231.02164,-104.70586,1055.06287,-213.2308,264.62482,1078.21167
1884,15.692,-240.03001,97.06015,1138.26672,-231.07451,-104.75608,1054.96533,-213.11453,264.63937,1078.14294
1885,15.7,-240.175,97.9904,1138.03381,-231.07451,-104.75608,1054.96533,-212.9162,264.40631,1078.10535
1886,15.708,-240.30197,98.08006,1137.93176,-231.07451,-104.75608,1054.96533,-212.26105,264.1192,1078.0127
1887,15.717,-240.30197,98.08006,1137.93176,-231.63478,-104.56255,1055.30042,-212.30624,264.8429,1077.19836
1888,15.725,-240.4902,98.35593,1137.79065,-231.63478,-104.56255,1055.30042,-211.5237,264.4169,1076.58801
1889,15.733,-240.31367,98.92927,1137.50293,-231.63478,-104.56255,1055.30042,-210.5976,265.02722,1075.50525
1890,15.742,-240.30992,99.30241,1137.45178,-231.6965,-104.23087,1055.32336,-208.96393,266.7243,1074.39917
1891,15.75,-239.92281,99.71478,1137.51904,-231.63428,-104.21033,1055.84753,-208.49341,267.31659,1074.09668
1892,15.758,-239.35202,100.74352,1137.29065,-232.7296,-102.18482,1054.66858,-208.24364,267.70358,1073.87891
1893,15.767,-238.98215,101.8101,1137.73389,-232.60655,-102.14355,1055.71704,-208.1447,267.80927,1073.75708
1894,15.775,-238.397,101.43707,1138.0116,-232.63255,-101.90258,1055.76257,-207.79097,267.80548,1074.0885
1895,15.783,-238.397,101.43707,1138.0116,-232.74249,-101.75404,1055.4292,-207.87001,267.80487,1074.41431
1896,15.792,-238.42584,101.29911,1138.15625,-232.65437,-101.97435,1055.90784,-209.32143,266.61096,1075.04553
1897,15.8,-238.27014,101.2653,1138.32361,-232.71651,-101.99503,1055.38367,-208.24619,267.83463,1074.68616
1898,15.808,-238.27014,101.2653,1138.32361,-233.6969,-101.37428,1055.33691,-208.66759,268.08292,1075.1825
1899,15.817,-238.26712,100.83807,1138.43262,-232.71651,-101.99503,1055.38367,-208.84737,268.09259,1075.72815
1900,15.825,-238.15265,100.67708,1138.51208,-232.65437,-101.97435,1055.90784,-209.54158,267.82797,1076.02808
1901,15.833,-238.39966,100.13876,1138.38831,-232.07175,-103.3205,1055.80627,-210.60307,267.42258,1076.43384
1902,15.842,-238.55356,99.29206,1138.93018,-232.07175,-103.3205,1055.80627,-211.01257,267.59116,1076.85779
1903,15.85,-238.55356,99.29206,1138.93018,-231.98846,-102.81079,1055.80627,-211.73695,266.4389,1077.16992
1904,15.858,-238.55356,99.29206,1138.93018,-232.09859,-102.82094,1055.21326,-212.26379,266.3277,1077.22522
1905,15.867,-238.64214,98.98371,1138.72009,-231.98846,-102.81079,1055.80627,-212.96213,265.90396,1077.53052
1906,15.875,-238.79361,98.72957,1138.6062,-232.09859,-102.82094,1055.21326,-212.93262,266.05569,1077.77075
1907,15.883,-239.28799,98.33554,1138.63953,-231.73967,-104.46029,1055.17773,-213.34927,265.92465,1077.94946
1908,15.892,-239.39764,98.06837,1138.49414,-231.42346,-104.53555,1055.02466,-213.19768,265.70462,1077.88257
1909,15.9,-239.39764,98.06837,1138.49414,-231.42346,-104.53555,1055.02466,-213.21159,265.49655,1077.82227
1910,15.908,-240.04247,97.98287,1138.39001,-231.17938,-104.65382,1054.84265,-213.21159,265.49655,1077.82227
1911,15.917,-240.04247,97.98287,1138.39001,-231.53485,-103.06563,1054.86487,-213.21159,265.49655,1077.82227
1912,15.925,-240.04247,97.98287,1138.39001,-231.17938,-104.65382,1054.84265,-213.21159,265.49655,1077.82227
1913,15.933,-240.16945,98.07255,1138.28784,-231.73967,-104.46029,1055.17773,-213.08116,264.74841,1077.99805
1914,15.942,-240.71297,98.04847,1137.98535,-231.73967,-104.46029,1055.17773,-212.92,264.34296,1078.03943
1915,15.95,-240.4902,98.35593,1137.79065,-231.92131,-104.60117,1055.07007,-212.50008,264.40137,1077.46985
1916,15.958,-240.60144,98.51908,1137.70728,-232.23398,-104.73842,1054.4801,-212.31561,264.80823,1076.84265
1917,15.967,-240.61252,98.83861,1137.4718,-232.85094,-104.19393,1054.43103,-212.29202,264.80533,1076.54907
1918,15.975,-240.46118,99.0704,1137.46179,-232.52901,-104.22446,1053.89014,-210.69112,265.10504,1075.15405
1919,15.983,-240.46118,99.0704,1137.46179,-232.80234,-103.88216,1053.73279,-209.47881,266.57629,1073.86633
1920,15.992,-240.30992,99.30241,1137.45178,-234.46935,-102.21945,1053.69812,-210.23425,265.75861,1073.93945
1921,16,-239.63075,100.57892,1137.07434,-236.19466,-99.29505,1054.09314,-209.93343,266.27121,1073.97131
1922,16.008,-239.47908,100.83315,1137.18848,-235.59747,-101.08238,1054.36133,-209.68231,265.9408,1073.89893
1923,16.017,-239.36145,101.27948,1137.25427,-235.63652,-100.91805,1054.78528,-209.44658,266.10648,1074.16357
1924,16.025,-239.52443,101.48252,1137.21631,-235.43657,-101.20543,1054.98645,-209.69838,266.32092,1073.98633
1925,16.033,-239.14517,102.01313,1137.6958,-235.30727,-101.03593,1055.13623,-209.85413,266.35669,1074.22607
1926,16.042,-238.98215,101.8101,1137.73389,-236.19646,-99.40606,1055.06201,-208.78496,267.99197,1074.44116
1927,16.05,-239.39032,101.14157,1137.39905,-236.19646,-99.40606,1055.06201,-210.69324,265.9534,1074.96375
1928,16.058,-239.37914,100.82178,1137.63428,-236.71173,-99.64094,1054.93921,-211.11203,266.49957,1075.45337
1929,16.067,-239.55008,100.26976,1138.19946,-236.71173,-99.64094,1054.93921,-211.73407,266.33542,1076.10535
1930,16.075,-240.06781,99.56204,1137.95313,-236.82068,-99.65123,1054.34595,-212.97691,266.1105,1076.60962
1931,16.083,-239.94455,99.09932,1138.10645,-236.44118,-99.62492,1054.29529,-212.99907,266.0318,1076.49316
1932,16.092,-239.90228,98.53447,1138.14441,-236.44118,-99.62492,1054.29529,-213.50597,266.15356,1077.13
1933,16.1,-239.85606,98.35254,1138.31848,-233.31602,-104.13203,1054.6886,-213.6967,265.62842,1077.21216
1934,16.108,-239.98857,98.3601,1137.9624,-232.35237,-105.06316,1054.9967,-213.95985,265.8454,1077.18433
1935,16.117,-240.175,97.9904,1138.03381,-232.35237,-105.06316,1054.9967,-214.09181,265.62622,1077.42932
1936,16.125,-240.30197,98.08006,1137.93176,-232.35237,-105.06316,1054.9967,-214.09836,265.60876,1077.60071
1937,16.133,-240.175,97.9904,1138.03381,-232.35237,-105.06316,1054.9967,-213.82584,265.74271,1077.7572
1938,16.142,-240.57928,97.93458,1138.00989,-232.35237,-105.06316,1054.9967,-213.71429,265.74582,1077.85193
1939,16.15,-240.95084,97.69202,1138.29333,-232.35237,-105.06316,1054.9967,-213.97383,265.44363,1078.18811
1940,16.158,-241.15572,96.85442,1138.39624,-232.35237,-105.06316,1054.9967,-214.04135,264.47284,1078.40601
1941,16.167,-241.22804,97.40046,1138.28979,-232.35237,-105.06316,1054.9967,-213.82813,264.21567,1078.26831
1942,16.175,-241.26935,96.51429,1138.59534,-232.41345,-105.0836,1054.47241,-213.7084,264.54437,1077.98657
1943,16.183,-241.41432,97.4442,1138.3623,-233.22662,-105.75163,1054.58337,-212.94957,265.64691,1076.78967
1944,16.192,-241.64796,97.58185,1137.87781,-234.13441,-104.68215,1054.14111,-213.51068,264.29376,1077.27417
1945,16.2,-241.37895,97.93318,1137.88892,-234.13441,-104.68215,1054.14111,-212.72577,263.78546,1076.52063
1946,16.208,-241.37617,98.40985,1137.66296,-235.17342,-104.60988,1054.12708,-212.83096,264.2113,1075.61035
1947,16.217,-241.23573,98.98404,1137.54126,-235.55254,-104.55135,1053.98584,-211.30797,265.62326,1074.15442
1948,16.225,-240.77538,99.0416,1137.43372,-236.96626,-103.79735,1054.3667,-209.90735,266.3938,1073.6698
1949,16.233,-240.62407,99.27338,1137.42371,-237.66,-102.69421,1054.45996,-209.52921,266.59314,1073.36182
1950,16.242,-240.62407,99.27338,1137.42371,-237.66,-102.69421,1054.45996,-210.43529,265.6409,1073.8374
1951,16.25,-240.37448,100.09236,1137.32373,-237.96774,-102.61338,1054.61707,-210.34734,265.84399,1073.61536
1952,16.258,-240.04247,100.77444,1136.96973,-238.2213,-102.50042,1054.79578,-210.34734,265.84399,1073.61536
1953,16.267,-239.61317,101.17406,1137.00574,-238.2213,-102.50042,1054.79578,-210.40372,265.71066,1073.69702
1954,16.275,-239.5533,101.34461,1137.36096,-238.16028,-102.47958,1055.32056,-210.55946,265.74646,1073.93677
1955,16.283,-240.18221,100.54276,1137.58325,-238.16028,-102.47958,1055.32056,-210.83569,265.45932,1074.17163
1956,16.292,-240.38181,99.98136,1137.76025,-238.16028,-102.47958,1055.32056,-211.06352,265.69595,1074.63953
1957,16.3,-240.23073,99.76502,1137.91504,-238.367,-102.68401,1054.90381,-211.79945,265.8237,1075.64331
1958,16.308,-240.38197,99.53311,1137.92505,-238.367,-102.68401,1054.90381,-212.88136,265.41788,1076.29663
1959,16.317,-240.49722,99.24268,1138.04077,-238.367,-102.68401,1054.90381,-213.53957,265.76138,1076.50574
1960,16.325,-240.3287,99.0631,1137.81775,-238.2213,-102.50042,1054.79578,-213.73703,265.62628,1076.46973
1961,16.333,-240.28252,98.88128,1137.99194,-237.96774,-102.61338,1054.61707,-213.75037,265.58017,1076.59717
1962,16.342,-240.63745,98.69134,1138.28638,-237.66,-102.69421,1054.45996,-213.82445,265.39111,1076.74817
1963,16.35,-240.46892,98.51171,1138.06335,-237.06348,-102.56859,1054.66333,-214.10995,265.62015,1077.36023
1964,16.358,-240.52623,98.52818,1138.36975,-236.36963,-103.67162,1054.57007,-213.10989,266.95438,1076.88599
1965,16.367,-240.88983,98.30872,1138.56824,-236.36963,-103.67162,1054.57007,-214.15538,265.62369,1077.71313
1966,16.375,-240.98683,97.86404,1138.87256,-234.20331,-103.98777,1054.05872,-214.06461,265.55493,1077.75452
1967,16.383,-241.43854,97.91219,1138.81494,-233.64705,-104.07064,1053.97803,-213.87883,265.51553,1077.97253
1968,16.392,-241.54182,98.08364,1138.71899,-234.13441,-104.68215,1054.14111,-214.09669,264.79266,1078.36292
1969,16.4,-241.75282,97.86047,1138.66309,-234.13441,-104.68215,1054.14111,-213.80638,264.42902,1078.51196
1970,16.408,-241.69336,97.82902,1138.60522,-234.13441,-104.68215,1054.14111,-213.59315,264.17181,1078.37427
1971,16.417,-241.92628,97.75635,1138.68994,-234.69081,-104.59919,1054.2218,-213.59315,264.17181,1078.37427
1972,16.425,-241.92628,97.75635,1138.68994,-235.17342,-104.60988,1054.12708,-213.45364,264.27356,1078.07336
1973,16.433,-241.85612,98.03192,1138.56714,-235.55254,-104.55135,1053.98584,-213.47723,263.99051,1077.62341
1974,16.442,-241.75958,98.00481,1138.10413,-237.13744,-103.79015,1053.82861,-213.06459,264.00381,1076.94702
1975,16.45,-241.54178,98.13612,1137.85095,-237.13744,-103.79015,1053.82861,-212.47293,264.39151,1076.66577
1976,16.458,-241.3873,98.72931,1137.42737,-237.64577,-103.6948,1053.89746,-211.77097,264.51492,1075.62622
1977,16.467,-241.23573,98.98404,1137.54126,-238.56995,-103.16203,1053.80237,-209.70697,266.57263,1073.68445
1978,16.475,-240.62407,99.27338,1137.42371,-238.82347,-103.04895,1053.98096,-209.52921,266.59314,1073.36182
1979,16.483,-240.62407,99.27338,1137.42371,-238.52621,-102.71729,1054.84973,-210.43529,265.6409,1073.8374
1980,16.492,-240.37448,100.09236,1137.32373,-238.2213,-102.50042,1054.79578,-210.37892,265.77423,1073.75586
1981,16.5,-240.0713,100.63653,1137.11438,-238.2213,-102.50042,1054.79578,-210.37892,265.77423,1073.75586
1982,16.508,-239.52443,101.48252,1137.21631,-238.16028,-102.47958,1055.32056,-210.34734,265.84399,1073.61536
1983,16.517,-239.74876,101.83509,1137.62622,-238.59727,-102.63075,1055.54187,-210.75143,265.47806,1074.10278
1984,16.525,-239.5533,101.34461,1137.36096,-238.46516,-102.69643,1055.37463,-210.68004,265.65997,1074.3761
1985,16.533,-239.75237,101.71935,1137.90137,-238.59727,-102.63075,1055.54187,-211.39084,265.95825,1074.90149
1986,16.542,-240.17094,100.22285,1137.8186,-238.59727,-102.63075,1055.54187,-212.37202,266.10071,1075.69653
1987,16.55,-240.06781,99.56204,1137.95313,-238.59727,-102.63075,1055.54187,-213.19681,265.48361,1076.17737
1988,16.558,-240.21907,99.33013,1137.96313,-238.30597,-102.66317,1055.42871,-213.75037,265.58017,1076.59717
1989,16.567,-240.3287,99.0631,1137.81775,-238.16028,-102.47958,1055.32056,-213.75037,265.58017,1076.59717
1990,16.575,-239.89346,98.4893,1138.21472,-238.2213,-102.50042,1054.79578,-214.12613,265.38593,1076.99109
1991,16.583,-239.85606,98.35254,1138.31848,-237.71046,-102.58996,1054.73608,-213.10989,266.95438,1076.88599
1992,16.592,-240.17613,98.09679,1138.36548,-237.06348,-102.56859,1054.66333,-214.15538,265.62369,1077.71313
1993,16.6,-240.04247,97.98287,1138.39001,-236.89705,-102.46738,1054.50293,-214.14081,265.74118,1077.87207
1994,16.608,-240.17613,98.09679,1138.36548,-235.93686,-103.04229,1054.45923,-214.23581,265.66928,1078.08752
1995,16.617,-240.37534,98.10384,1138.3833,-235.56403,-103.01817,1054.39844,-214.58911,265.4263,1078.48669
1996,16.625,-240.97809,98.01839,1138.17358,-233.64705,-104.07064,1053.97803,-214.61737,264.60059,1078.90845
1997,16.633,-241.26283,97.69886,1138.47607,-233.64705,-104.07064,1053.97803,-214.60719,264.49902,1079.02344
1998,16.642,-241.26283,97.69886,1138.47607,-233.64705,-104.07064,1053.97803,-214.60719,264.49902,1079.02344
1999,16.65,-241.26073,96.87709,1138.70544,-233.64705,-104.07064,1053.97803,-213.98203,264.16052,1078.99097
2000,16.658,-241.33946,96.23858,1138.71814,-234.20331,-103.98777,1054.05872,-213.98203,264.16052,1078.99097
2001,16.667,-241.41217,96.62253,1138.59167,-234.20331,-103.98777,1054.05872,-213.76881,263.90329,1078.85339
2002,16.675,-241.58783,97.3401,1138.38916,-236.45975,-103.35806,1054.54419,-213.50237,264.103,1078.41565
2003,16.683,-241.51765,97.61568,1138.26636,-237.05635,-103.48382,1054.34094,-212.92067,263.93454,1078.17761
2004,16.692,-241.66078,98.09026,1137.96521,-237.49359,-102.59299,1054.29968,-211.54912,265.10226,1077.09143
2005,16.7,-241.37617,98.40985,1137.66296,-237.83125,-102.687,1053.92188,-212.35849,263.69043,1076.84705
