Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
491,4.083,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.36255,-126.00613,73.42607
492,4.092,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.36255,-126.00613,73.42607
493,4.1,135.34758,-132.42703,54.32303,359.56534,-154.98761,44.32483,296.26956,-126.13747,73.42403
494,4.108,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.36255,-126.00613,73.42607
495,4.117,135.34758,-132.42703,54.32303,359.60327,-154.87553,44.41917,296.46906,-126.04752,73.45516
496,4.125,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.46906,-126.04752,73.45516
497,4.133,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.49765,-125.82904,73.21426
498,4.142,134.50279,-132.27858,55.1124,359.24454,-154.93892,44.20611,296.39117,-125.78767,73.18517
499,4.15,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,296.29816,-125.91902,73.18311
500,4.158,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,296.49765,-125.82904,73.21426
501,4.167,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,296.26547,-125.96474,73.17328
502,4.175,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,296.43243,-125.73147,73.03609
503,4.183,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,296.33945,-125.86281,73.03402
504,4.192,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,296.28674,-125.79547,72.87751
505,4.2,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.13583,-125.77959,72.75201
506,4.208,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,296.32889,-125.74783,72.75017
507,4.217,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.32889,-125.74783,72.75017
508,4.225,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.32889,-125.74783,72.75017
509,4.233,135.33751,-132.21255,53.88552,359.08759,-154.52576,44.0046,296.32889,-125.74783,72.75017
510,4.242,135.33751,-132.21255,53.88552,359.08759,-154.52576,44.0046,296.32889,-125.74783,72.75017
511,4.25,135.33751,-132.21255,53.88552,359.26291,-154.48804,44.01212,296.43536,-125.78918,72.77925
512,4.258,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.32889,-125.74783,72.75017
513,4.267,135.33751,-132.21255,53.88552,359.41223,-154.50499,43.64663,296.32889,-125.74783,72.75017
514,4.275,135.33751,-132.21255,53.88552,359.36435,-154.56389,43.81129,296.42188,-125.61649,72.75225
515,4.283,135.33751,-132.21255,53.88552,359.30847,-154.43762,43.83879,296.43536,-125.78918,72.77925
516,4.292,135.33751,-132.21255,53.88552,359.40225,-154.45183,43.90564,296.32889,-125.74783,72.75017
517,4.3,135.33751,-132.21255,53.88552,359.27194,-154.37328,43.60974,296.52838,-125.65785,72.78133
518,4.308,135.33751,-132.21255,53.88552,359.74286,-154.58427,43.79857,296.38232,-125.84791,72.85017
519,4.317,135.33751,-132.21255,53.88552,359.52158,-154.47867,43.83677,296.38232,-125.84791,72.85017
520,4.325,134.51158,-131.93073,54.56371,359.40225,-154.45183,43.90564,296.42188,-125.61649,72.75225
521,4.333,135.33751,-132.21255,53.88552,359.11462,-154.25998,43.7843,296.32889,-125.74783,72.75017
522,4.342,134.51158,-131.93073,54.56371,359.07806,-154.19563,43.55527,296.42188,-125.61649,72.75225
523,4.35,135.33751,-132.21255,53.88552,359.41223,-154.50499,43.64663,296.38232,-125.84791,72.85017
524,4.358,134.51158,-131.93073,54.56371,359.52158,-154.47867,43.83677,296.32889,-125.74783,72.75017
525,4.367,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.32889,-125.74783,72.75017
526,4.375,135.33751,-132.21255,53.88552,359.42938,-154.69821,44.02835,296.37164,-125.67002,72.82841
527,4.383,135.33751,-132.21255,53.88552,359.40225,-154.45183,43.90564,296.52838,-125.65785,72.78133
528,4.392,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.42188,-125.61649,72.75225
529,4.4,135.33751,-132.21255,53.88552,359.38284,-154.58072,44.05831,296.22885,-125.64826,72.75409
530,4.408,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.37164,-125.67002,72.82841
531,4.417,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.52838,-125.65785,72.78133
532,4.425,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.42188,-125.61649,72.75225
533,4.433,135.33751,-132.21255,53.88552,359.14969,-154.60274,44.09793,296.52838,-125.65785,72.78133
534,4.442,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.52838,-125.65785,72.78133
535,4.45,135.33751,-132.21255,53.88552,359.04028,-154.41754,44.13678,296.22885,-125.64826,72.75409
536,4.458,135.33751,-132.21255,53.88552,359.12503,-154.22401,44.16424,296.42188,-125.61649,72.75225
537,4.467,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.03583,-125.68012,72.75598
538,4.475,135.34758,-132.42703,54.32303,358.81024,-154.65097,44.19807,296.42188,-125.61649,72.75225
539,4.483,135.34758,-132.42703,54.32303,359.07932,-154.62747,44.27245,296.42188,-125.61649,72.75225
540,4.492,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.42188,-125.61649,72.75225
541,4.5,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.22885,-125.64826,72.75409
542,4.508,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.43243,-125.73147,73.03609
543,4.517,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.53894,-125.77283,73.06516
544,4.525,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.35196,-125.89161,73.14235
545,4.533,135.34758,-132.42703,54.32303,359.07883,-154.61861,44.21268,296.45847,-125.93299,73.17143
546,4.542,135.34758,-132.42703,54.32303,359.07883,-154.61861,44.21268,296.35196,-125.89161,73.14235
547,4.55,134.50279,-132.27858,55.1124,359.09738,-154.83394,44.25967,296.41718,-125.98922,73.32053
548,4.558,135.34758,-132.42703,54.32303,359.43176,-154.74586,44.51414,296.31067,-125.94785,73.29144
549,4.567,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.36255,-126.00613,73.42607
550,4.575,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.36255,-126.00613,73.42607
551,4.583,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.31067,-125.94785,73.29144
552,4.592,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.36255,-126.00613,73.42607
553,4.6,135.34758,-132.42703,54.32303,359.00363,-154.81972,44.19283,296.36255,-126.00613,73.42607
554,4.608,135.34758,-132.42703,54.32303,359.17889,-154.78203,44.20035,296.36255,-126.00613,73.42607
555,4.617,135.34758,-132.42703,54.32303,359.17758,-154.75441,44.44763,296.36255,-126.00613,73.42607
556,4.625,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,296.46906,-126.04752,73.45516
557,4.633,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,296.36255,-126.00613,73.42607
558,4.642,135.34758,-132.42703,54.32303,358.94672,-154.68713,44.21288,296.41718,-125.98922,73.32053
559,4.65,135.34758,-132.42703,54.32303,358.95633,-154.71152,44.325,296.31067,-125.94785,73.29144
560,4.658,135.34758,-132.42703,54.32303,359.09738,-154.83394,44.25967,296.22418,-126.02098,73.32238
561,4.667,135.34758,-132.42703,54.32303,359.00363,-154.81972,44.19283,296.31067,-125.94785,73.29144
562,4.675,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.49765,-125.82904,73.21426
563,4.683,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.40466,-125.96039,73.2122
564,4.692,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.49765,-125.82904,73.21426
565,4.7,135.34758,-132.42703,54.32303,359.28247,-154.82684,44.30045,296.41718,-125.98922,73.32053
566,4.708,135.34758,-132.42703,54.32303,358.93277,-154.55804,44.08577,296.39117,-125.78767,73.18517
567,4.717,135.34758,-132.42703,54.32303,358.83899,-154.54384,44.01892,296.44595,-125.90417,73.0631
568,4.725,135.34758,-132.42703,54.32303,359.08759,-154.52576,44.0046,296.44595,-125.90417,73.0631
569,4.733,135.33751,-132.21255,53.88552,359.26291,-154.48804,44.01212,296.44595,-125.90417,73.0631
570,4.742,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,296.28674,-125.79547,72.87751
571,4.75,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.43536,-125.78918,72.77925
572,4.758,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.52838,-125.65785,72.78133
573,4.767,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.43536,-125.78918,72.77925
574,4.775,135.33751,-132.21255,53.88552,359.34317,-154.39491,44.33693,296.27582,-125.80655,72.8211
575,4.783,135.33751,-132.21255,53.88552,359.20685,-154.53566,44.25757,296.27582,-125.80655,72.8211
576,4.792,135.33751,-132.21255,53.88552,359.34332,-154.41379,44.01698,296.37164,-125.67002,72.82841
577,4.8,135.33751,-132.21255,53.88552,358.78156,-154.09943,43.88573,296.43536,-125.78918,72.77925
578,4.808,135.33751,-132.21255,53.88552,359.02454,-154.08467,44.00918,296.32889,-125.74783,72.75017
579,4.817,135.33751,-132.21255,53.88552,359.17108,-154.1541,44.19588,296.47812,-125.71138,72.85748
580,4.825,135.33751,-132.21255,53.88552,359.4278,-154.46448,43.76992,296.43536,-125.78918,72.77925
581,4.833,135.33751,-132.21255,53.88552,359.3212,-154.16177,43.72818,296.13583,-125.77959,72.75201
582,4.842,135.33751,-132.21255,53.88552,358.85822,-154.0076,43.59933,296.42188,-125.61649,72.75225
583,4.85,135.33751,-132.21255,53.88552,359.06195,-154.00996,43.94567,296.37164,-125.67002,72.82841
584,4.858,135.33751,-132.21255,53.88552,358.87634,-153.83748,43.83084,296.42188,-125.61649,72.75225
585,4.867,135.33751,-132.21255,53.88552,358.86365,-154.11333,43.94143,296.14233,-125.72148,72.78506
586,4.875,135.33751,-132.21255,53.88552,359.14899,-154.08073,43.9066,296.37164,-125.67002,72.82841
587,4.883,135.33751,-132.21255,53.88552,359.431,-154.32289,43.85672,296.32889,-125.74783,72.75017
588,4.892,135.33751,-132.21255,53.88552,359.21588,-154.4209,43.85519,296.42188,-125.61649,72.75225
589,4.9,135.33751,-132.21255,53.88552,359.09622,-154.05452,44.15564,296.13583,-125.77959,72.75201
590,4.908,135.33751,-132.21255,53.88552,358.9942,-154.21082,43.91738,296.43536,-125.78918,72.77925
591,4.917,135.33751,-132.21255,53.88552,358.90042,-154.19659,43.85052,296.42188,-125.61649,72.75225
592,4.925,134.51158,-131.93073,54.56371,358.77353,-153.93805,44.16631,296.17862,-125.70178,72.83025
593,4.933,135.33751,-132.21255,53.88552,359.12332,-154.20694,44.38099,296.32889,-125.74783,72.75017
594,4.942,135.33751,-132.21255,53.88552,359.104,-154.19699,44.19497,296.22885,-125.64826,72.75409
595,4.95,135.33751,-132.21255,53.88552,359.16785,-154.43263,44.32942,296.52838,-125.65785,72.78133
596,4.958,134.51158,-131.93073,54.56371,359.18591,-154.27609,44.42405,296.22885,-125.64826,72.75409
597,4.967,135.33751,-132.21255,53.88552,359.09213,-154.2619,44.3572,296.52838,-125.65785,72.78133
598,4.975,135.33751,-132.21255,53.88552,358.83615,-154.00722,44.20937,296.42188,-125.61649,72.75225
599,4.983,135.33751,-132.21255,53.88552,358.7243,-154.14957,44.0479,296.33536,-125.68962,72.78317
600,4.992,135.33751,-132.21255,53.88552,358.81808,-154.16379,44.11475,296.22885,-125.64826,72.75409
601,5,135.33751,-132.21255,53.88552,358.84647,-154.32426,44.5242,296.42188,-125.61649,72.75225
602,5.008,135.34758,-132.42703,54.32303,358.95584,-154.50952,44.48534,296.22885,-125.64826,72.75409
603,5.017,135.34758,-132.42703,54.32303,359.03156,-154.68025,44.45757,296.22885,-125.64826,72.75409
604,5.025,134.50279,-132.27858,55.1124,359.04962,-154.52371,44.55219,296.42188,-125.61649,72.75225
605,5.033,135.34758,-132.42703,54.32303,359.07056,-154.78328,44.38572,296.42188,-125.61649,72.75225
606,5.042,135.34758,-132.42703,54.32303,359.19189,-154.67108,44.32037,296.52838,-125.65785,72.78133
607,5.05,135.34758,-132.42703,54.32303,358.58804,-154.39717,44.17605,296.34595,-125.8046,73.06702
608,5.058,135.34758,-132.42703,54.32303,358.86514,-154.56409,44.33867,296.43243,-125.73147,73.03609
609,5.067,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.45847,-125.93299,73.17143
610,5.075,135.34758,-132.42703,54.32303,359.29816,-154.79195,44.45332,296.31067,-125.94785,73.29144
611,5.083,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.31067,-125.94785,73.29144
612,5.092,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.11771,-125.97961,73.29329
613,5.1,135.34758,-132.42703,54.32303,359.17889,-154.78203,44.20035,296.31067,-125.94785,73.29144
614,5.108,135.34758,-132.42703,54.32303,359.00363,-154.81972,44.19283,296.27609,-126.07928,73.45701
615,5.117,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.41718,-125.98922,73.32053
616,5.125,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.31067,-125.94785,73.29144
617,5.133,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.36255,-126.00613,73.42607
618,5.142,134.50279,-132.27858,55.1124,359.33478,-154.87323,44.36053,296.16959,-126.03789,73.42792
619,5.15,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.46906,-126.04752,73.45516
620,5.158,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.36255,-126.00613,73.42607
621,5.167,135.34758,-132.42703,54.32303,359.12534,-154.73611,44.18275,296.31067,-125.94785,73.29144
622,5.175,135.34758,-132.42703,54.32303,359.07883,-154.61861,44.21268,296.41718,-125.98922,73.32053
623,5.183,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.36255,-126.00613,73.42607
624,5.192,134.50279,-132.27858,55.1124,359.25327,-154.92514,44.41986,296.31067,-125.94785,73.29144
625,5.2,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.46906,-126.04752,73.45516
626,5.208,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.36255,-126.00613,73.42607
627,5.217,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.16959,-126.03789,73.42792
628,5.225,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.40466,-125.96039,73.2122
629,5.233,135.34758,-132.42703,54.32303,359.1691,-154.47383,43.94527,296.43243,-125.73147,73.03609
630,5.242,135.34758,-132.42703,54.32303,358.89374,-154.34811,43.9501,296.43243,-125.73147,73.03609
631,5.25,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.33945,-125.86281,73.03402
632,5.258,135.34758,-132.42703,54.32303,359.15369,-154.98206,44.26298,296.25897,-126.02296,73.14028
633,5.267,135.33751,-132.21255,53.88552,359.45718,-154.81496,44.29224,296.28674,-125.79547,72.87751
634,5.275,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,296.39325,-125.83683,72.90659
635,5.283,135.33751,-132.21255,53.88552,359.26291,-154.48804,44.01212,296.08279,-125.8383,72.82294
636,5.292,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,296.27582,-125.80655,72.8211
637,5.3,135.33751,-132.21255,53.88552,358.97528,-154.29619,43.89077,296.32889,-125.74783,72.75017
638,5.308,135.33751,-132.21255,53.88552,359.28998,-154.73442,44.13483,296.32889,-125.74783,72.75017
639,5.317,135.33751,-132.21255,53.88552,359.41879,-154.57921,44.1723,296.13583,-125.77959,72.75201
640,5.325,135.33751,-132.21255,53.88552,359.28998,-154.73442,44.13483,296.32889,-125.74783,72.75017
641,5.333,135.33751,-132.21255,53.88552,359.22635,-154.42368,43.78306,296.43536,-125.78918,72.77925
642,5.342,135.33751,-132.21255,53.88552,358.93872,-154.23184,43.66174,296.27582,-125.80655,72.8211
643,5.35,135.33751,-132.21255,53.88552,359.07806,-154.19563,43.55527,296.27582,-125.80655,72.8211
644,5.358,135.33751,-132.21255,53.88552,359.21838,-154.32738,43.59216,296.38232,-125.84791,72.85017
645,5.367,135.33751,-132.21255,53.88552,359.23694,-154.54271,43.63912,296.13583,-125.77959,72.75201
646,5.375,134.51158,-131.93073,54.56371,359.27194,-154.37328,43.60974,296.52838,-125.65785,72.78133
647,5.383,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.42188,-125.61649,72.75225
648,5.392,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.32889,-125.74783,72.75017
649,5.4,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.43536,-125.78918,72.77925
650,5.408,135.33751,-132.21255,53.88552,359.44669,-154.3614,43.60151,296.52838,-125.65785,72.78133
651,5.417,135.33751,-132.21255,53.88552,359.07806,-154.19563,43.55527,296.52838,-125.65785,72.78133
652,5.425,135.33751,-132.21255,53.88552,359.21838,-154.32738,43.59216,296.43536,-125.78918,72.77925
653,5.433,135.33751,-132.21255,53.88552,359.36572,-154.38748,43.67659,296.42188,-125.61649,72.75225
654,5.442,134.51158,-131.93073,54.56371,359.27194,-154.37328,43.60974,296.32889,-125.74783,72.75017
655,5.45,135.33751,-132.21255,53.88552,359.34625,-154.51639,43.82925,296.43536,-125.78918,72.77925
656,5.458,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.32889,-125.74783,72.75017
657,5.467,135.33751,-132.21255,53.88552,359.39279,-154.63388,43.79929,296.32889,-125.74783,72.75017
658,5.475,134.51158,-131.93073,54.56371,359.36435,-154.56389,43.81129,296.42188,-125.61649,72.75225
659,5.483,135.33751,-132.21255,53.88552,359.2735,-154.60704,43.86817,296.52838,-125.65785,72.78133
660,5.492,135.33751,-132.21255,53.88552,359.30847,-154.43762,43.83879,296.42188,-125.61649,72.75225
661,5.5,135.33751,-132.21255,53.88552,359.18906,-154.60161,43.80377,296.42188,-125.61649,72.75225
662,5.508,134.51158,-131.93073,54.56371,359.46436,-154.52881,43.99898,296.42188,-125.61649,72.75225
663,5.517,135.33751,-132.21255,53.88552,359.46436,-154.52881,43.99898,296.42188,-125.61649,72.75225
664,5.525,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.52838,-125.65785,72.78133
665,5.533,135.33751,-132.21255,53.88552,359.1691,-154.47383,43.94527,296.52838,-125.65785,72.78133
666,5.542,135.33751,-132.21255,53.88552,359.22498,-154.6001,43.91777,296.52838,-125.65785,72.78133
667,5.55,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,296.52838,-125.65785,72.78133
668,5.558,135.34758,-132.42703,54.32303,359.24454,-154.93892,44.20611,296.39987,-125.77328,72.65692
669,5.567,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,296.3414,-125.77659,72.85849
670,5.575,135.34758,-132.42703,54.32303,359.24454,-154.93892,44.20611,296.49976,-125.87659,73.02228
671,5.583,135.34758,-132.42703,54.32303,359.06924,-154.97662,44.19858,296.47775,-126.03336,72.92697
672,5.592,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.53894,-125.77283,73.06516
673,5.6,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,296.43243,-125.73147,73.03609
674,5.608,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.35196,-125.89161,73.14235
675,5.617,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.31067,-125.94785,73.29144
676,5.625,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.35196,-125.89161,73.14235
677,5.633,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.41718,-125.98922,73.32053
678,5.642,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.46906,-126.04752,73.45516
679,5.65,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.16959,-126.03789,73.42792
680,5.658,135.34758,-132.42703,54.32303,359.21536,-155.0372,44.32552,296.36255,-126.00613,73.42607
681,5.667,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.32419,-126.12057,73.31848
682,5.675,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.36255,-126.00613,73.42607
683,5.683,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.36255,-126.00613,73.42607
684,5.692,135.34758,-132.42703,54.32303,359.31918,-154.91374,44.23726,296.46906,-126.04752,73.45516
685,5.7,135.34758,-132.42703,54.32303,359.33478,-154.87323,44.36053,296.37607,-126.17886,73.45312
686,5.708,135.34758,-132.42703,54.32303,359.21536,-155.0372,44.32552,296.26956,-126.13747,73.42403
687,5.717,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.32419,-126.12057,73.31848
688,5.725,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.34491,-126.19953,73.30141
689,5.733,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.31067,-125.94785,73.29144
690,5.742,135.34758,-132.42703,54.32303,359.39063,-154.99948,44.33305,296.46906,-126.04752,73.45516
691,5.75,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,296.21768,-126.07919,73.28939
692,5.758,134.50279,-132.27858,55.1124,359.39063,-154.99948,44.33305,296.21768,-126.07919,73.28939
693,5.767,135.34758,-132.42703,54.32303,359.42856,-154.88742,44.42738,296.29816,-125.91902,73.18311
694,5.775,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.28638,-125.92154,73.10496
695,5.783,135.34758,-132.42703,54.32303,359.28998,-154.73442,44.13483,296.39288,-125.96291,73.13403
696,5.792,135.34758,-132.42703,54.32303,359.03281,-154.72147,44.07343,296.39325,-125.83683,72.90659
697,5.8,135.33751,-132.21255,53.88552,358.6637,-154.58153,44.0114,296.43622,-126.06853,72.77528
698,5.808,135.33751,-132.21255,53.88552,358.75748,-154.59575,44.07825,296.33945,-125.86281,73.03402
699,5.817,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,296.27582,-125.80655,72.8211
700,5.825,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.32889,-125.74783,72.75017
701,5.833,135.33751,-132.21255,53.88552,359.32498,-154.56502,44.10545,296.43536,-125.78918,72.77925
702,5.842,135.33751,-132.21255,53.88552,359.14969,-154.60274,44.09793,296.13583,-125.77959,72.75201
703,5.85,135.33751,-132.21255,53.88552,358.9465,-154.40334,44.06993,296.43536,-125.78918,72.77925
704,5.858,134.51158,-131.93073,54.56371,359.21561,-154.37982,44.14431,296.38232,-125.84791,72.85017
705,5.867,135.33751,-132.21255,53.88552,359.13412,-154.64325,43.97465,296.43536,-125.78918,72.77925
706,5.875,135.33751,-132.21255,53.88552,359.03113,-154.42249,43.86327,296.27582,-125.80655,72.8211
707,5.883,135.33751,-132.21255,53.88552,359.1691,-154.47383,43.94527,296.38232,-125.84791,72.85017
708,5.892,135.33751,-132.21255,53.88552,359.30942,-154.60553,43.98217,296.32889,-125.74783,72.75017
709,5.9,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.3158,-125.5969,72.84588
710,5.908,135.33751,-132.21255,53.88552,359.38284,-154.58072,44.05831,296.37164,-125.67002,72.82841
711,5.917,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,296.52838,-125.65785,72.78133
712,5.925,135.33751,-132.21255,53.88552,359.25247,-154.5022,43.7624,296.32889,-125.74783,72.75017
713,5.933,135.33751,-132.21255,53.88552,359.4278,-154.46448,43.76992,296.32889,-125.74783,72.75017
714,5.942,135.33751,-132.21255,53.88552,359.23694,-154.54271,43.63912,296.43536,-125.78918,72.77925
715,5.95,135.33751,-132.21255,53.88552,359.04929,-154.3028,43.73442,296.32889,-125.74783,72.75017
716,5.958,135.33751,-132.21255,53.88552,359.56812,-154.59616,43.8068,296.42188,-125.61649,72.75225
717,5.967,135.33751,-132.21255,53.88552,359.27194,-154.37328,43.60974,296.32889,-125.74783,72.75017
718,5.975,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.13092,-125.94888,72.64695
719,5.983,135.33751,-132.21255,53.88552,359.25247,-154.5022,43.7624,296.27582,-125.80655,72.8211
720,5.992,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.32889,-125.74783,72.75017
721,6,135.33751,-132.21255,53.88552,359.44879,-154.56932,43.87569,296.32889,-125.74783,72.75017
722,6.008,135.33751,-132.21255,53.88552,359.28906,-154.56653,43.99146,296.22885,-125.64826,72.75409
723,6.017,135.33751,-132.21255,53.88552,359.28906,-154.56653,43.99146,296.42188,-125.61649,72.75225
724,6.025,135.33751,-132.21255,53.88552,359.55817,-154.543,44.06583,296.52838,-125.65785,72.78133
725,6.033,135.33751,-132.21255,53.88552,359.28906,-154.56653,43.99146,296.43536,-125.78918,72.77925
726,6.042,135.33751,-132.21255,53.88552,359.28906,-154.56653,43.99146,296.43536,-125.78918,72.77925
727,6.05,135.33751,-132.21255,53.88552,359.38086,-154.69128,44.07795,296.52838,-125.65785,72.78133
728,6.058,135.34758,-132.42703,54.32303,359.22498,-154.6001,43.91777,296.42188,-125.61649,72.75225
729,6.067,135.33751,-132.21255,53.88552,359.24347,-154.61693,44.16478,296.52838,-125.65785,72.78133
730,6.075,135.33751,-132.21255,53.88552,359.14969,-154.60274,44.09793,296.42188,-125.61649,72.75225
731,6.083,135.33751,-132.21255,53.88552,359.28998,-154.73442,44.13483,296.52838,-125.65785,72.78133
732,6.092,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,296.42188,-125.61649,72.75225
733,6.1,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,296.52838,-125.65785,72.78133
734,6.108,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.44788,-125.81796,72.88757
735,6.117,135.34758,-132.42703,54.32303,359.18869,-154.81265,44.2336,296.39325,-125.83521,72.99319
736,6.125,135.34758,-132.42703,54.32303,359.15948,-154.91093,44.35301,296.15897,-125.92337,73.14419
737,6.133,135.34758,-132.42703,54.32303,359.03281,-154.72147,44.07343,296.43243,-125.73147,73.03609
738,6.142,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,296.53894,-125.77283,73.06516
739,6.15,135.34758,-132.42703,54.32303,359.28247,-154.82684,44.30045,296.53894,-125.77283,73.06516
740,6.158,135.34758,-132.42703,54.32303,359.28247,-154.82684,44.30045,296.45847,-125.93299,73.17143
741,6.167,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,296.31067,-125.94785,73.29144
742,6.175,134.50279,-132.27858,55.1124,359.47507,-155.00491,44.39744,296.31067,-125.94785,73.29144
743,6.183,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.31067,-125.94785,73.29144
744,6.192,135.34758,-132.42703,54.32303,359.25327,-154.92514,44.41986,296.41718,-125.98922,73.32053
745,6.2,135.34758,-132.42703,54.32303,359.05011,-154.72574,44.39185,296.31067,-125.94785,73.29144
746,6.208,135.34758,-132.42703,54.32303,359.2998,-155.04263,44.38992,296.02469,-126.11095,73.29123
747,6.217,135.34758,-132.42703,54.32303,359.09738,-154.83394,44.25967,296.31067,-125.94785,73.29144
