Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2086,17.375,-161.52295,-164.63731,926.64294,-3.28323,-250.10353,863.29773,-6.1531,-205.23141,806.81073
2087,17.383,-161.52295,-164.63731,926.64294,-2.32689,-250.48738,864.0816,-6.18227,-205.71344,806.89081
2088,17.392,-161.52295,-164.63731,926.64294,-2.31439,-250.69724,864.3927,-6.48343,-206.48491,806.96564
2089,17.4,-161.52295,-164.63731,926.64294,-2.11346,-250.64265,864.67072,-6.20936,-207.03949,807.10516
2090,17.408,-161.52295,-164.63731,926.64294,-2.11346,-250.64265,864.67072,-5.76286,-208.21063,806.84875
2091,17.417,-162.03566,-164.84436,926.65222,-1.9326,-250.35928,864.91199,-5.96209,-208.41034,807.08221
2092,17.425,-162.52121,-165.70055,926.87433,-2.21083,-250.72064,865.34406,-5.96209,-208.41034,807.08221
2093,17.433,-162.03566,-164.84436,926.65222,-2.21083,-250.72064,865.34406,-5.96209,-208.41034,807.08221
2094,17.442,-162.52121,-165.70055,926.87433,-2.01944,-250.98888,865.66821,-5.96209,-208.41034,807.08221
2095,17.45,-162.37987,-165.40598,927.11865,-2.01944,-250.98888,865.66821,-5.85857,-208.53915,807.28326
2096,17.458,-162.37987,-165.40598,927.11865,-2.21083,-250.72064,865.34406,-6.17675,-208.20415,807.71472
2097,17.467,-162.37987,-165.40598,927.11865,-2.21083,-250.72064,865.34406,-6.33894,-207.94217,807.55316
2098,17.475,-161.89435,-164.54955,926.89648,-2.12137,-250.03236,865.03253,-5.77473,-207.21599,807.32544
2099,17.483,-161.89435,-164.54955,926.89648,-1.96027,-249.76398,864.95691,-5.93485,-206.20232,807.50397
2100,17.492,-161.89435,-164.54955,926.89648,-2.00098,-249.44133,864.78479,-5.96294,-206.36763,807.67297
2101,17.5,-161.89435,-164.54955,926.89648,-2.00098,-249.44133,864.78479,-5.85388,-205.64661,807.40302
2102,17.508,-161.49055,-164.42624,926.84808,-2.00098,-249.44133,864.78479,-5.62221,-205.22566,807.26978
2103,17.517,-161.49055,-164.42624,926.84808,-2.00098,-249.44133,864.78479,-6.3232,-204.75902,807.28149
2104,17.525,-161.49055,-164.42624,926.84808,-2.00098,-249.44133,864.78479,-5.82949,-205.21861,807.34485
2105,17.533,-161.49055,-164.42624,926.84808,-2.00098,-249.44133,864.78479,-5.82949,-205.21861,807.34485
2106,17.542,-161.49055,-164.42624,926.84808,-1.81201,-249.6539,864.77106,-5.61612,-205.38419,807.4259
2107,17.55,-161.49055,-164.42624,926.84808,-1.81201,-249.6539,864.77106,-5.61612,-205.38419,807.4259
2108,17.558,-161.49055,-164.42624,926.84808,-2.00098,-249.44133,864.78479,-5.4172,-206.19553,807.61389
2109,17.567,-161.49055,-164.42624,926.84808,-1.81201,-249.6539,864.77106,-5.53235,-206.75786,807.72772
2110,17.575,-161.49055,-164.42624,926.84808,-1.96027,-249.76398,864.95691,-4.97497,-206.76231,807.78546
2111,17.583,-161.49055,-164.42624,926.84808,-1.79623,-250.75233,865.86035,-4.81586,-206.93004,807.5697
2112,17.592,-161.49055,-164.42624,926.84808,-1.61881,-250.57535,865.9729,-5.27876,-207.29581,807.71423
2113,17.6,-161.49055,-164.42624,926.84808,-1.83331,-249.59967,866.12292,-5.30054,-206.8679,807.59314
2114,17.608,-161.49055,-164.42624,926.84808,-1.56623,-250.32892,866.29163,-5.30054,-206.8679,807.59314
2115,17.617,-161.49055,-164.42624,926.84808,-1.62524,-249.60075,866.22394,-5.43783,-207.1281,807.92999
2116,17.625,-161.49055,-164.42624,926.84808,-1.62524,-249.60075,866.22394,-5.45962,-206.70018,807.8089
2117,17.633,-161.49055,-164.42624,926.84808,-1.59029,-248.77301,866.0636,-4.78356,-206.31201,807.72809
2118,17.642,-161.49055,-164.42624,926.84808,-1.63446,-248.65533,866.14661,-4.78356,-206.31201,807.72809
2119,17.65,-161.49055,-164.42624,926.84808,-1.63446,-248.65533,866.14661,-4.43499,-205.83508,807.83044
2120,17.658,-161.49055,-164.42624,926.84808,-1.4504,-248.48563,865.94403,-4.41969,-205.66444,807.65332
2121,17.667,-161.49055,-164.42624,926.84808,-1.4504,-248.48563,865.94403,-3.24433,-205.01584,807.53314
2122,17.675,-161.42642,-164.16536,926.9389,-1.4504,-248.48563,865.94403,-4.159,-203.76886,807.93677
2123,17.683,-161.49055,-164.42624,926.84808,-1.63446,-248.65533,866.14661,-3.95285,-203.72279,807.8219
2124,17.692,-161.49055,-164.42624,926.84808,-1.63446,-248.65533,866.14661,-3.26022,-204.29744,807.72711
2125,17.7,-161.49055,-164.42624,926.84808,-1.59029,-248.77301,866.0636,-4.37536,-203.56895,807.79822
2126,17.708,-161.49055,-164.42624,926.84808,-1.59029,-248.77301,866.0636,-4.37536,-203.56895,807.79822
2127,17.717,-161.49055,-164.42624,926.84808,-1.86246,-249.45705,866.09705,-4.28937,-204.47755,807.48474
2128,17.725,-161.89435,-164.54955,926.89648,-1.86246,-249.45705,866.09705,-5.18308,-205.15906,807.6535
2129,17.733,-161.89435,-164.54955,926.89648,-2.09546,-249.82188,865.89185,-4.78356,-206.31201,807.72809
2130,17.742,-161.89435,-164.54955,926.89648,-2.13389,-250.34814,866.51465,-5.05823,-206.9379,807.89618
2131,17.75,-162.37987,-165.40598,927.11865,-2.39941,-250.5406,866.31482,-5.33565,-206.94113,808.02661
2132,17.758,-162.37987,-165.40598,927.11865,-2.10669,-250.58501,866.26477,-5.97066,-207.24295,808.14453
2133,17.767,-162.37987,-165.40598,927.11865,-2.33943,-250.49527,866.44257,-6.11895,-207.46332,808.04443
2134,17.775,-162.57664,-165.27773,927.33832,-2.33943,-250.49527,866.44257,-5.91539,-207.65923,807.79742
2135,17.783,-162.57664,-165.27773,927.33832,-2.33943,-250.49527,866.44257,-6.11895,-207.46332,808.04443
2136,17.792,-162.57664,-165.27773,927.33832,-2.39941,-250.5406,866.31482,-6.11895,-207.46332,808.04443
2137,17.8,-162.57664,-165.27773,927.33832,-2.25657,-250.09024,865.96741,-6.11895,-207.46332,808.04443
2138,17.808,-162.09113,-164.42122,927.11621,-2.09546,-249.82188,865.89185,-6.19496,-206.16333,807.99414
2139,17.817,-162.09113,-164.42122,927.11621,-2.30217,-249.65662,865.38226,-6.19496,-206.16333,807.99414
2140,17.825,-162.09113,-164.42122,927.11621,-2.16959,-249.37354,865.15802,-5.39545,-205.80994,808.01996
2141,17.833,-161.89435,-164.54955,926.89648,-2.16959,-249.37354,865.15802,-5.81355,-204.97156,807.27423
2142,17.842,-161.49055,-164.42624,926.84808,-2.07217,-248.67896,864.85162,-5.58749,-204.53246,807.14832
2143,17.85,-161.49055,-164.42624,926.84808,-1.85209,-248.52298,864.99854,-5.58441,-203.52069,807.23938
2144,17.858,-161.49055,-164.42624,926.84808,-2.13882,-248.92657,864.76648,-4.83498,-203.35713,807.37036
2145,17.867,-161.89435,-164.54955,926.89648,-2.13882,-248.92657,864.76648,-4.23537,-202.77098,808.37793
2146,17.875,-161.89435,-164.54955,926.89648,-2.13882,-248.92657,864.76648,-4.23537,-202.77098,808.37793
2147,17.883,-161.89435,-164.54955,926.89648,-2.16959,-249.37354,865.15802,-4.61971,-202.42766,807.95972
2148,17.892,-161.89435,-164.54955,926.89648,-2.30217,-249.65662,865.38226,-4.32851,-203.05907,808.22351
2149,17.9,-161.89435,-164.54955,926.89648,-2.31868,-250.05856,865.69965,-4.54892,-204.37723,808.09247
2150,17.908,-161.89435,-164.54955,926.89648,-2.39941,-250.5406,866.31482,-5.79239,-205.83943,808.13013
2151,17.917,-162.52121,-165.70055,926.87433,-2.39941,-250.5406,866.31482,-5.94453,-206.59741,808.30896
2152,17.925,-162.52121,-165.70055,926.87433,-2.39941,-250.5406,866.31482,-5.35214,-207.18839,808.22351
2153,17.933,-162.71239,-165.49208,926.89423,-3.17925,-250.48595,866.66077,-6.53257,-207.93356,808.40338
2154,17.942,-162.71239,-165.49208,926.89423,-2.5707,-250.87404,866.53015,-6.82699,-207.86421,808.60315
2155,17.95,-163.24739,-165.52988,927.08905,-2.89995,-251.33731,866.54089,-6.85721,-208.48082,807.95306
2156,17.958,-162.72914,-165.48753,927.18665,-2.5707,-250.87404,866.53015,-6.7869,-208.62636,807.90277
2157,17.967,-162.72914,-165.48753,927.18665,-2.5707,-250.87404,866.53015,-6.44449,-208.86972,807.57745
2158,17.975,-162.57664,-165.27773,927.33832,-2.5267,-251.04193,866.34387,-6.89158,-208.56918,807.83954
2159,17.983,-162.52121,-165.70055,926.87433,-2.20841,-250.77644,865.68201,-6.85721,-208.48082,807.95306
2160,17.992,-162.37987,-165.40598,927.11865,-2.39978,-250.50821,865.35785,-7.17396,-208.47675,807.62292
2161,18,-162.37987,-165.40598,927.11865,-2.58096,-250.41145,865.24579,-7.5318,-207.83923,806.92242
2162,18.008,-161.89435,-164.54955,926.89648,-2.88508,-249.12994,864.40985,-7.55808,-206.14598,807.09375
2163,18.017,-161.89435,-164.54955,926.89648,-3.0025,-248.79305,864.2041,-7.4426,-205.45033,806.86108
2164,18.025,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-6.678,-204.59668,806.84174
2165,18.033,-161.49055,-164.42624,926.84808,-3.01999,-248.396,864.03839,-6.68567,-204.20122,806.93524
2166,18.042,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-6.20652,-203.43974,806.77209
2167,18.05,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-4.68439,-202.047,806.94214
2168,18.058,-161.52295,-164.63731,926.64294,-2.81323,-248.60666,864.04907,-4.68439,-202.047,806.94214
2169,18.067,-162.03566,-164.84436,926.65222,-2.81323,-248.60666,864.04907,-4.5513,-202.28665,807.16882
2170,18.075,-162.03566,-164.84436,926.65222,-2.99066,-248.78394,863.93658,-4.5513,-202.28665,807.16882
2171,18.083,-162.03566,-164.84436,926.65222,-3.01624,-248.67014,864.03796,-4.58726,-202.43225,807.33044
2172,18.092,-162.21371,-164.76364,926.53204,-3.17994,-248.97029,864.09161,-5.49908,-203.94592,807.06775
2173,18.1,-162.61548,-165.5262,927.62543,-3.0025,-248.79305,864.2041,-6.38027,-204.6962,806.98859
2174,18.108,-162.76183,-165.55141,927.71936,-3.06249,-249.30716,864.29736,-6.8317,-205.74023,807.03149
2175,18.117,-162.21371,-164.76364,926.53204,-2.62577,-250.30559,864.90912,-6.64971,-206.22911,807.04163
2176,18.125,-162.21371,-164.76364,926.53204,-2.75834,-250.58852,865.13336,-6.98582,-207.19524,807.34735
2177,18.133,-162.69923,-165.61987,926.75421,-2.39978,-250.50821,865.35785,-6.63474,-207.97527,806.89398
2178,18.142,-162.69923,-165.61987,926.75421,-2.21083,-250.72064,865.34406,-6.69336,-207.84209,806.93341
2179,18.15,-162.52121,-165.70055,926.87433,-2.39978,-250.50821,865.35785,-6.63474,-207.97527,806.89398
2180,18.158,-162.52121,-165.70055,926.87433,-2.21083,-250.72064,865.34406,-6.91268,-208.47821,806.97522
2181,18.167,-162.03566,-164.84436,926.65222,-2.30277,-250.04997,864.81366,-6.69336,-207.84209,806.93341
2182,18.175,-162.03566,-164.84436,926.65222,-2.3459,-249.64453,864.72626,-6.83452,-207.18202,806.7345
2183,18.183,-162.03566,-164.84436,926.65222,-2.83881,-248.49284,864.15045,-7.12718,-206.53511,807.14856
2184,18.192,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-7.29986,-205.58145,806.96588
2185,18.2,-161.49055,-164.42624,926.84808,-2.81323,-248.60666,864.04907,-6.94765,-204.59216,806.48889
2186,18.208,-161.49055,-164.42624,926.84808,-2.81323,-248.60666,864.04907,-6.35777,-203.5403,806.38147
2187,18.217,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-6.6108,-203.24626,806.15869
2188,18.225,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-5.0318,-202.03694,806.78369
2189,18.233,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-5.0318,-202.03694,806.78369
2190,18.242,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-4.68439,-202.047,806.94214
2191,18.25,-161.49055,-164.42624,926.84808,-2.83881,-248.49284,864.15045,-4.68439,-202.047,806.94214
2192,18.258,-161.89435,-164.54955,926.89648,-2.83881,-248.49284,864.15045,-4.5513,-202.28665,807.16882
2193,18.267,-162.03566,-164.84436,926.65222,-2.83881,-248.49284,864.15045,-4.84454,-202.33144,807.25989
2194,18.275,-162.03566,-164.84436,926.65222,-2.83881,-248.49284,864.15045,-6.84137,-204.11411,806.85254
2195,18.283,-162.17976,-164.76056,926.57745,-2.83881,-248.49284,864.15045,-6.7521,-204.61864,806.75769
2196,18.292,-162.91707,-165.28947,927.69006,-3.0307,-249.20854,864.61786,-7.24847,-205.53148,807.04871
2197,18.3,-163.32027,-166.14861,927.79395,-3.0307,-249.20854,864.61786,-7.5961,-205.95506,807.19299
2198,18.308,-163.32027,-166.14861,927.79395,-2.62411,-250.0061,865.15845,-7.55808,-206.14598,807.09375
2199,18.317,-163.07114,-165.30534,926.68207,-2.62411,-250.0061,865.15845,-7.5464,-206.68884,807.25519
2200,18.325,-163.28448,-165.60291,926.95428,-2.62411,-250.0061,865.15845,-7.25392,-207.33604,806.84119
2201,18.333,-163.28448,-165.60291,926.95428,-2.58096,-250.41145,865.24579,-6.90298,-207.72194,807.09839
2202,18.342,-163.31839,-165.47398,927.177,-2.62411,-250.0061,865.15845,-7.68293,-207.22441,807.00842
2203,18.35,-163.80046,-166.33661,928.30267,-3.48487,-249.32941,865.01923,-7.58368,-206.4575,807.11139
2204,18.358,-162.64432,-165.66145,926.77087,-3.35233,-249.04617,864.79492,-7.64749,-206.00502,807.11023
2205,18.367,-162.09113,-164.42122,927.11621,-3.0025,-248.79305,864.2041,-7.64749,-206.00502,807.11023
2206,18.375,-161.89435,-164.54955,926.89648,-2.83881,-248.49284,864.15045,-7.4426,-205.45033,806.86108
2207,18.383,-161.89435,-164.54955,926.89648,-2.83881,-248.49284,864.15045,-7.34119,-204.94917,806.61713
2208,18.392,-161.89435,-164.54955,926.89648,-2.83881,-248.49284,864.15045,-6.84137,-204.11411,806.85254
2209,18.4,-161.89435,-164.54955,926.89648,-3.01999,-248.396,864.03839,-6.34325,-203.29039,806.83142
2210,18.408,-161.89435,-164.54955,926.89648,-3.01999,-248.396,864.03839,-4.97761,-202.09181,807.03326
2211,18.417,-161.89435,-164.54955,926.89648,-3.01999,-248.396,864.03839,-4.68439,-202.047,806.94214
2212,18.425,-161.89435,-164.54955,926.89648,-3.01999,-248.396,864.03839,-4.72036,-202.19258,807.10382
2213,18.433,-161.89435,-164.54955,926.89648,-3.01999,-248.396,864.03839,-4.58726,-202.43225,807.33044
2214,18.442,-162.08554,-164.34087,926.91638,-3.0025,-248.79305,864.2041,-4.58726,-202.43225,807.33044
2215,18.45,-163.50749,-166.13905,927.88751,-3.46976,-248.70932,864.58923,-5.3307,-202.63699,807.82782
2216,18.458,-163.50749,-166.13905,927.88751,-3.52971,-249.2234,864.68243,-6.67947,-204.18289,807.5556
2217,18.467,-164.22005,-165.98964,927.92242,-4.03426,-249.64714,865.00549,-7.0757,-205.58199,807.57782
2218,18.475,-164.50114,-165.98036,928.06866,-4.5724,-250.41605,865.38727,-7.73787,-205.94598,807.17761
2219,18.483,-164.91859,-166.79031,928.20477,-4.47337,-250.24535,865.52283,-7.54047,-206.73628,807.987
2220,18.492,-164.91859,-166.79031,928.20477,-4.86455,-250.93005,866.25427,-7.85337,-207.97183,808.6427
2221,18.5,-164.91859,-166.79031,928.20477,-4.86455,-250.93005,866.25427,-8.05785,-208.10873,807.9693
2222,18.508,-164.91859,-166.79031,928.20477,-4.77879,-251.1082,866.94128,-8.44965,-208.10097,808.14349
2223,18.517,-164.91859,-166.79031,928.20477,-4.77879,-251.1082,866.94128,-8.44965,-208.10097,808.14349
2224,18.525,-164.91859,-166.79031,928.20477,-4.63316,-251.02985,866.7334,-8.44965,-208.10097,808.14349
2225,18.533,-164.62837,-166.36417,927.47974,-5.07696,-250.47342,866.13995,-8.72766,-207.69006,807.53796
2226,18.542,-164.18404,-166.41629,927.32092,-4.84195,-250.64053,865.88281,-8.72766,-207.69006,807.53796
2227,18.55,-164.18404,-166.41629,927.32092,-4.82896,-250.43663,865.46252,-8.38804,-207.66048,807.38708
2228,18.558,-163.72064,-165.51421,927.12762,-4.27141,-250.14723,865.10199,-8.35244,-206.44145,807.48877
2229,18.567,-163.39923,-165.36366,927.21234,-4.93551,-249.28572,864.84064,-8.02373,-205.61969,807.08417
2230,18.575,-164.04272,-166.00984,928.42853,-4.66117,-248.98428,864.5097,-7.83912,-205.63414,806.89441
2231,18.583,-164.00308,-166.0387,928.44342,-3.89789,-248.95221,864.02362,-7.75816,-204.8567,807.13257
2232,18.592,-163.14209,-165.1566,927.43109,-3.89789,-248.95221,864.02362,-7.26835,-204.00342,806.99036
2233,18.6,-162.28233,-164.21249,927.13605,-3.95791,-248.99765,863.89587,-7.09288,-203.97806,806.84296
2234,18.608,-162.84599,-164.48979,927.09491,-3.95791,-248.99765,863.89587,-6.81489,-203.47484,806.76184
2235,18.617,-162.17976,-164.76056,926.57745,-3.95791,-248.99765,863.89587,-6.81489,-203.47484,806.76184
2236,18.625,-163.64816,-165.0323,928.17279,-3.89789,-248.95221,864.02362,-6.83455,-203.51556,806.91071
2237,18.633,-163.85535,-164.98903,927.99164,-3.82831,-248.78976,864.36469,-6.98912,-204.10692,807.04388
2238,18.642,-164.50114,-165.98036,928.06866,-4.21417,-248.92332,864.40393,-7.64823,-204.3506,807.03894
2239,18.65,-164.50114,-165.98036,928.06866,-4.57174,-248.91006,864.55121,-7.9077,-204.80618,807.02991
2240,18.658,-164.65868,-165.8609,927.99219,-4.38999,-248.78134,865.04407,-7.81851,-205.31062,806.93506
2241,18.667,-165.33713,-165.30879,927.90106,-4.20886,-248.87816,865.15607,-8.1607,-205.62889,806.95099
2242,18.675,-164.65868,-165.8609,927.99219,-4.50103,-248.91798,865.2254,-8.00383,-205.89252,807.18323
2243,18.683,-164.79926,-165.67641,928.01898,-4.40911,-249.14093,865.53235,-8.00383,-205.89252,807.18323
2244,18.692,-164.79926,-165.67641,928.01898,-4.34691,-249.17268,865.80023,-8.19385,-205.83952,807.36639
2245,18.7,-164.65868,-165.8609,927.99219,-4.06074,-248.86855,865.96558,-8.00383,-205.89252,807.18323
2246,18.708,-164.5943,-165.60271,928.08606,-3.72997,-248.24397,865.81433,-8.00383,-205.89252,807.18323
2247,18.717,-163.8174,-164.69022,927.21564,-3.72997,-248.24397,865.81433,-8.00383,-205.89252,807.18323
2248,18.725,-164.20824,-165.084,928.38373,-3.60494,-247.92757,865.4353,-8.00383,-205.89252,807.18323
2249,18.733,-163.42038,-164.52255,928.42847,-3.47241,-247.64412,865.211,-7.93834,-205.14795,807.38373
2250,18.742,-163.42038,-164.52255,928.42847,-3.64059,-247.54582,865.11676,-7.51284,-204.26279,807.24823
2251,18.75,-162.21823,-163.95155,927.22687,-3.28837,-247.47429,865.0083,-7.01185,-203.29509,807.05603
2252,18.758,-163.0555,-164.55754,928.31915,-3.45656,-247.37596,864.914,-6.10219,-202.95229,806.6969
2253,18.767,-163.06303,-164.67017,928.45898,-3.22368,-247.46584,864.73602,-5.77472,-202.63087,806.74664
2254,18.775,-162.21823,-163.95155,927.22687,-3.00886,-247.40407,864.72009,-5.13141,-201.79243,807.12567
2255,18.783,-162.21823,-163.95155,927.22687,-3.25092,-247.22855,864.98608,-5.13141,-201.79243,807.12567
2256,18.792,-162.21823,-163.95155,927.22687,-3.25092,-247.22855,864.98608,-5.12457,-201.95467,807.29907
2257,18.8,-162.21823,-163.95155,927.22687,-3.08273,-247.32686,865.08032,-5.12457,-201.95467,807.29907
2258,18.808,-162.21823,-163.95155,927.22687,-3.08273,-247.32686,865.08032,-4.77713,-201.96474,807.45758
2259,18.817,-162.21823,-163.95155,927.22687,-3.26677,-247.49672,865.28308,-5.13625,-202.82281,807.28363
2260,18.825,-162.59248,-164.03917,927.29993,-3.16584,-247.47801,865.55963,-5.22445,-203.0303,807.44781
2261,18.833,-162.59248,-164.03917,927.29993,-3.09968,-247.45418,865.67004,-5.77811,-203.23488,807.51801
2262,18.842,-162.96449,-163.72426,927.22766,-3.1332,-247.80885,866.11194,-6.07137,-203.22092,807.92468
2263,18.85,-163.19543,-163.86232,927.58307,-2.97684,-247.88031,866.22308,-6.92222,-204.76918,808.99768
2264,18.858,-163.19543,-163.86232,927.58307,-3.06102,-248.09628,866.85291,-6.92222,-204.76918,808.99768
2265,18.867,-163.19543,-163.86232,927.58307,-3.18703,-247.92172,866.9007,-7.18165,-205.22488,808.98865
2266,18.875,-164.12024,-164.40128,928.63287,-3.10664,-248.29289,867.047,-7.3384,-204.96181,808.75641
2267,18.883,-163.97025,-164.44734,928.74994,-3.36731,-248.64554,867.23914,-7.07411,-205.72646,809.15747
2268,18.892,-163.97025,-164.44734,928.74994,-3.18703,-247.92172,866.9007,-7.51214,-204.75296,808.98761
2269,18.9,-162.91565,-164.07629,927.66516,-3.18703,-247.92172,866.9007,-7.51214,-204.75296,808.98761
2270,18.908,-163.0154,-163.86267,927.80377,-3.4395,-247.63287,866.63086,-7.26521,-204.74777,808.85571
2271,18.917,-163.0154,-163.86267,927.80377,-3.4395,-247.63287,866.63086,-7.43895,-204.53891,809.08691
2272,18.925,-163.0154,-163.86267,927.80377,-3.1973,-247.29561,866.14526,-6.45676,-203.26418,808.24774
2273,18.933,-163.0154,-163.86267,927.80377,-3.22801,-247.28749,865.70557,-6.61344,-203.00056,808.01569
2274,18.942,-162.64114,-163.77513,927.73077,-3.23112,-246.90388,865.68524,-6.47414,-202.98244,808.31903
2275,18.95,-162.64114,-163.77513,927.73077,-3.23112,-246.90388,865.68524,-5.55987,-202.85052,807.88794
2276,18.958,-162.64114,-163.77513,927.73077,-2.71732,-246.27036,865.47168,-5.64088,-201.20863,808.54364
2277,18.967,-162.56868,-163.75528,927.8443,-2.71732,-246.27036,865.47168,-5.64088,-201.20863,808.54364
2278,18.975,-162.56868,-163.75528,927.8443,-2.71732,-246.27036,865.47168,-5.53293,-200.67934,809.02527
2279,18.983,-162.64114,-163.77513,927.73077,-2.90134,-246.44029,865.67438,-5.58171,-200.42207,808.87671
2280,18.992,-162.64114,-163.77513,927.73077,-3.23112,-246.90388,865.68524,-5.75439,-200.99779,808.88666
2281,19,-163.0154,-163.86267,927.80377,-3.23112,-246.90388,865.68524,-5.9287,-201.47414,809.65283
2282,19.008,-164.12018,-163.14642,927.46722,-3.1973,-247.29561,866.14526,-5.85272,-202.06763,809.49518
2283,19.017,-162.91565,-164.07629,927.66516,-3.42678,-247.23543,866.29199,-6.17948,-202.0593,809.80865
2284,19.025,-164.12018,-163.14642,927.46722,-3.76134,-247.47031,866.80792,-6.42985,-203.51939,809.47314
2285,19.033,-164.13628,-162.78566,927.74884,-3.76134,-247.47031,866.80792,-6.7858,-203.64589,809.74811
2286,19.042,-164.12018,-163.14642,927.46722,-3.66968,-247.64803,867.349,-6.7858,-203.64589,809.74811
2287,19.05,-165.45407,-163.04077,929.08813,-3.66968,-247.64803,867.349,-7.12451,-203.7187,809.55988
2288,19.058,-165.26494,-163.44862,929.35345,-3.66968,-247.64803,867.349,-7.12451,-203.7187,809.55988
2289,19.067,-164.40048,-162.98961,928.51624,-3.66968,-247.64803,867.349,-7.05539,-203.8349,810.07599
2290,19.075,-165.46291,-163.30911,929.53888,-3.66968,-247.64803,867.349,-7.05539,-203.8349,810.07599
2291,19.083,-165.46291,-163.30911,929.53888,-3.66968,-247.64803,867.349,-7.05539,-203.8349,810.07599
2292,19.092,-164.28357,-163.00096,928.64612,-3.66968,-247.64803,867.349,-7.05539,-203.8349,810.07599
2293,19.1,-164.40048,-162.98961,928.51624,-3.63936,-247.1739,867.38025,-6.7858,-203.64589,809.74811
2294,19.108,-165.29939,-163.42764,929.60071,-3.89872,-246.99722,867.05676,-6.7858,-203.64589,809.74811
2295,19.117,-165.29939,-163.42764,929.60071,-3.35584,-246.02374,866.66064,-6.60364,-203.31023,809.70428
2296,19.125,-165.16646,-163.51625,929.65851,-3.35584,-246.02374,866.66064,-6.60364,-203.31023,809.70428
2297,19.133,-164.48784,-164.06906,929.74957,-3.03395,-246.18643,866.48352,-6.98944,-202.51495,809.79175
2298,19.142,-164.45044,-164.07355,929.52136,-3.03395,-246.18643,866.48352,-7.07851,-202.01007,809.8866
2299,19.15,-164.02,-164.0636,929.526,-3.17231,-246.13992,866.36548,-6.08385,-201.2361,810.26947
2300,19.158,-162.61104,-163.79176,928.58862,-2.82758,-245.92598,866.23462,-6.13516,-200.98428,810.16235
2301,19.167,-162.61104,-163.79176,928.58862,-2.82758,-245.92598,866.23462,-5.71819,-200.85661,809.84021
2302,19.175,-162.61104,-163.79176,928.58862,-2.82758,-245.92598,866.23462,-5.45597,-200.49138,810.1347
2303,19.183,-162.61104,-163.79176,928.58862,-2.68921,-245.9725,866.35266,-5.59667,-200.71577,810.3078
2304,19.192,-162.61104,-163.79176,928.58862,-2.91872,-245.91229,866.49939,-5.24932,-200.72578,810.46619
2305,19.2,-162.61104,-163.79176,928.58862,-2.91872,-245.91229,866.49939,-5.19794,-200.97771,810.57336
2306,19.208,-163.88324,-163.20905,928.52338,-3.24064,-245.74957,866.67651,-5.41961,-201.29575,810.43481
2307,19.217,-164.12135,-163.14615,928.30743,-3.24064,-245.74957,866.67651,-6.67865,-201.92755,810.29175
2308,19.225,-164.05708,-163.09355,928.45081,-3.35584,-246.02374,866.66064,-6.71457,-202.53966,810.185
2309,19.233,-164.40048,-162.98961,928.51624,-3.2765,-246.05376,866.89343,-6.82349,-202.74916,810.42255
2310,19.242,-164.28357,-163.00096,928.64612,-3.40993,-246.86954,867.41479,-6.82349,-202.74916,810.42255
2311,19.25,-164.40048,-162.98961,928.51624,-3.42797,-246.87027,867.72321,-6.60364,-203.31023,809.70428
2312,19.258,-164.40048,-162.98961,928.51624,-3.42797,-246.87027,867.72321,-6.60364,-203.31023,809.70428
2313,19.267,-165.63708,-163.22098,929.49799,-3.42797,-246.87027,867.72321,-6.60364,-203.31023,809.70428
2314,19.275,-165.70512,-163.18423,929.51172,-3.44082,-247.02974,867.55457,-6.60364,-203.31023,809.70428
2315,19.283,-165.50027,-163.33992,929.58215,-3.44082,-247.02974,867.55457,-6.60364,-203.31023,809.70428
2316,19.292,-164.28357,-163.00096,928.64612,-3.35584,-246.02374,866.66064,-6.76027,-203.04718,809.47223
2317,19.3,-164.28357,-163.00096,928.64612,-3.35584,-246.02374,866.66064,-6.76027,-203.04718,809.47223
2318,19.308,-162.98526,-163.87926,928.66162,-3.03395,-246.18643,866.48352,-6.91694,-202.78358,809.24036
2319,19.317,-162.61104,-163.79176,928.58862,-2.91872,-245.91229,866.49939,-7.07736,-202.28833,809.58209
2320,19.325,-162.61104,-163.79176,928.58862,-2.68921,-245.9725,866.35266,-7.17246,-201.70407,809.3924
2321,19.333,-162.61104,-163.79176,928.58862,-2.5036,-245.74513,866.19574,-6.07135,-200.84344,809.72235
2322,19.342,-162.61104,-163.79176,928.58862,-2.38726,-246.26404,865.87299,-5.61757,-200.67976,809.51117
2323,19.35,-162.61104,-163.79176,928.58862,-2.47932,-245.95255,865.83472,-5.61757,-200.67976,809.51117
2324,19.358,-162.61104,-163.79176,928.58862,-2.71732,-246.27036,865.47168,-5.58171,-200.42207,808.87671
