Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1548,12.892,-167.51241,335.96234,945.59668,5.93237,408.79184,907.46539,-2.85741,383.06125,842.91278
1549,12.9,-167.51241,335.96234,945.59668,5.97167,408.56879,907.60736,-2.85741,383.06125,842.91278
1550,12.908,-167.33917,336.13446,945.41223,5.93237,408.79184,907.46539,-2.85741,383.06125,842.91278
1551,12.917,-167.33917,336.13446,945.41223,5.93237,408.79184,907.46539,-2.85741,383.06125,842.91278
1552,12.925,-167.33917,336.13446,945.41223,5.93237,408.79184,907.46539,-2.85741,383.06125,842.91278
1553,12.933,-167.59106,336.2865,945.56628,5.93237,408.79184,907.46539,-2.85741,383.06125,842.91278
1554,12.942,-167.7643,336.11435,945.75073,5.4062,408.444,907.54138,-2.85741,383.06125,842.91278
1555,12.95,-167.7643,336.11435,945.75073,5.4062,408.444,907.54138,-2.85741,383.06125,842.91278
1556,12.958,-167.7643,336.11435,945.75073,5.93237,408.79184,907.46539,-2.83054,383.26596,843.03937
1557,12.967,-167.7643,336.11435,945.75073,5.56596,408.87146,907.46149,-2.83054,383.26596,843.03937
1558,12.975,-167.7643,336.11435,945.75073,5.97167,408.56879,907.60736,-2.55564,383.56354,843.12921
1559,12.983,-167.7643,336.11435,945.75073,5.93237,408.79184,907.46539,-2.55564,383.56354,843.12921
1560,12.992,-167.60507,336.60083,945.88757,5.98604,409.02417,907.60815,-2.55564,383.56354,843.12921
1561,13,-167.58447,336.23053,945.85583,5.98604,409.02417,907.60815,-2.63994,383.63245,843.00366
1562,13.008,-167.58447,336.23053,945.85583,6.15339,408.98022,907.51434,-2.55564,383.56354,843.12921
1563,13.017,-167.58447,336.23053,945.85583,5.98604,409.02417,907.60815,-2.55564,383.56354,843.12921
1564,13.025,-167.60155,336.13403,945.96234,5.93237,408.79184,907.46539,-2.55564,383.56354,843.12921
1565,13.033,-167.60155,336.13403,945.96234,5.93237,408.79184,907.46539,-2.63994,383.63245,843.00366
1566,13.042,-167.58447,336.23053,945.85583,5.93237,408.79184,907.46539,-2.88586,383.46848,842.91949
1567,13.05,-167.58447,336.23053,945.85583,5.93237,408.79184,907.46539,-2.83054,383.26596,843.03937
1568,13.058,-167.58447,336.23053,945.85583,5.56596,408.87146,907.46149,-2.88586,383.46848,842.91949
1569,13.067,-167.58447,336.23053,945.85583,5.75201,408.82642,907.48151,-2.88586,383.46848,842.91949
1570,13.075,-167.7119,336.18274,945.99896,5.15698,408.99625,907.61981,-2.88586,383.46848,842.91949
1571,13.083,-168.07675,336.28006,945.87708,5.15698,408.99625,907.61981,-2.85741,383.06125,842.91278
1572,13.092,-168.07675,336.28006,945.87708,4.71146,408.51236,907.72284,-2.88586,383.46848,842.91949
1573,13.1,-168.07675,336.28006,945.87708,4.71146,408.51236,907.72284,-2.88586,383.46848,842.91949
1574,13.108,-168.07675,336.28006,945.87708,4.68786,408.81943,907.63245,-2.83054,383.26596,843.03937
1575,13.117,-168.07675,336.28006,945.87708,4.71146,408.51236,907.72284,-3.50828,383.70975,843.0636
1576,13.125,-168.09727,336.6503,945.90881,4.68786,408.81943,907.63245,-3.50828,383.70975,843.0636
1577,13.133,-168.00076,336.32724,946.09125,4.83581,408.84085,907.90784,-3.50828,383.70975,843.0636
1578,13.142,-168.00076,336.32724,946.09125,4.81222,409.14789,907.81744,-3.26236,383.87372,843.14771
1579,13.15,-168.09146,336.42776,946.27411,4.68786,408.81943,907.63245,-3.26236,383.87372,843.14771
1580,13.158,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-3.26236,383.87372,843.14771
1581,13.167,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-3.136,384.08395,843.31274
1582,13.175,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.4865,384.13611,843.69666
1583,13.183,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.57079,384.20499,843.57117
1584,13.192,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.83743,383.68521,843.24609
1585,13.2,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.92171,383.75409,843.12054
1586,13.208,-167.67793,336.79175,946.34357,5.13469,409.45959,907.88245,-2.83743,383.68521,843.24609
1587,13.217,-167.67793,336.79175,946.34357,5.13469,409.45959,907.88245,-2.92171,383.75409,843.12054
1588,13.225,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.92171,383.75409,843.12054
1589,13.233,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-2.92171,383.75409,843.12054
1590,13.242,-167.93217,336.914,946.41083,4.81222,409.14789,907.81744,-3.03771,384.11441,843.43329
1591,13.25,-167.93217,336.914,946.41083,5.13469,409.45959,907.88245,-3.26236,383.87372,843.14771
1592,13.258,-167.93217,336.914,946.41083,4.81222,409.14789,907.81744,-3.10414,384.10767,843.55634
1593,13.267,-167.93217,336.914,946.41083,4.81222,409.14789,907.81744,-2.95347,384.04556,843.55884
1594,13.275,-167.91747,336.76645,946.01392,5.13502,409.47928,907.68536,-2.69713,383.99475,843.40607
1595,13.283,-168.09727,336.6503,945.90881,4.81222,409.14789,907.81744,-2.61287,383.92587,843.53162
1596,13.292,-168.09727,336.6503,945.90881,5.13469,409.45959,907.88245,-2.63971,384.16733,843.72864
1597,13.3,-167.91747,336.76645,946.01392,5.13469,409.45959,907.88245,-2.4865,384.13611,843.69666
1598,13.308,-167.91747,336.76645,946.01392,5.15831,409.15265,907.97284,-2.20478,384.0145,843.57983
1599,13.317,-167.60507,336.60083,945.88757,5.13469,409.45959,907.88245,-2.4865,384.13611,843.69666
1600,13.325,-167.60507,336.60083,945.88757,5.15831,409.15265,907.97284,-2.14948,383.81201,843.69965
1601,13.333,-167.60507,336.60083,945.88757,5.78719,409.14481,907.93335,-2.20478,384.0145,843.57983
1602,13.342,-167.43182,336.77295,945.70319,6.40911,409.12897,907.90723,-2.14948,383.81201,843.69965
1603,13.35,-167.43182,336.77295,945.70319,6.40911,409.12897,907.90723,-2.14948,383.81201,843.69965
1604,13.358,-167.43182,336.77295,945.70319,6.20707,409.21252,907.6571,-1.80051,383.69296,843.6853
1605,13.367,-167.15933,336.25064,945.5174,6.06711,409.08716,907.76935,-1.80051,383.69296,843.6853
1606,13.375,-167.15933,336.25064,945.5174,6.06711,409.08716,907.76935,-1.92683,383.48264,843.5202
1607,13.383,-167.15933,336.25064,945.5174,6.25044,408.88187,907.42664,-1.77362,383.45139,843.48822
1608,13.392,-166.78961,336.10449,945.5069,5.94284,408.75858,907.58429,-2.02486,383.00598,843.07617
1609,13.4,-166.78961,336.10449,945.5069,6.25044,408.88187,907.42664,-1.75138,382.88425,842.94641
1610,13.408,-166.78961,336.10449,945.5069,6.25044,408.88187,907.42664,-1.93125,382.73917,842.90411
1611,13.417,-166.78961,336.10449,945.5069,6.11519,408.62253,907.28992,-1.93125,382.73917,842.90411
1612,13.425,-167.15933,336.25064,945.5174,5.99501,408.84662,907.38593,-2.08452,382.77048,842.9361
1613,13.433,-167.15933,336.25064,945.5174,5.99501,408.84662,907.38593,-1.93125,382.73917,842.90411
1614,13.442,-167.15933,336.25064,945.5174,5.99501,408.84662,907.38593,-2.35798,382.89218,843.06586
1615,13.45,-167.15933,336.25064,945.5174,5.93237,408.79184,907.46539,-2.17811,383.03726,843.10815
1616,13.458,-167.15933,336.25064,945.5174,6.0984,408.78973,907.41772,-2.15126,383.24197,843.23474
1617,13.467,-167.15933,336.25064,945.5174,5.97167,408.56879,907.60736,-2.15126,383.24197,843.23474
1618,13.475,-167.15933,336.25064,945.5174,6.35873,408.75507,907.60864,-2.15126,383.24197,843.23474
1619,13.483,-167.15933,336.25064,945.5174,6.1927,408.75717,907.65631,-2.27583,383.60172,843.53461
1620,13.492,-167.15933,336.25064,945.5174,6.47912,408.72543,907.76776,-1.92683,383.48264,843.5202
1621,13.5,-167.15933,336.25064,945.5174,6.47515,408.56357,907.83411,-1.92683,383.48264,843.5202
1622,13.508,-166.81033,336.47495,945.53876,6.81724,408.60556,907.97198,-1.92683,383.48264,843.5202
1623,13.517,-166.81033,336.47495,945.53876,6.47515,408.56357,907.83411,-1.92683,383.48264,843.5202
1624,13.525,-166.81033,336.47495,945.53876,6.47515,408.56357,907.83411,-1.99802,383.21072,843.20276
1625,13.533,-167.17998,336.621,945.54919,6.77951,408.97589,907.49286,-1.99802,383.21072,843.20276
1626,13.542,-167.17998,336.621,945.54919,6.77951,408.97589,907.49286,-1.99802,383.21072,843.20276
1627,13.55,-166.78961,336.10449,945.5069,6.77951,408.97589,907.49286,-1.72457,383.08902,843.07306
1628,13.558,-166.81033,336.47495,945.53876,6.82195,409.00894,907.44403,-1.72457,383.08902,843.07306
1629,13.567,-166.81033,336.47495,945.53876,6.90001,409.04709,907.40704,-1.75138,382.88425,842.94641
1630,13.575,-166.81033,336.47495,945.53876,6.90628,408.95602,907.13275,-1.75138,382.88425,842.94641
1631,13.583,-166.78961,336.10449,945.5069,6.55807,409.0054,907.26917,-1.75138,382.88425,842.94641
1632,13.592,-166.78961,336.10449,945.5069,6.6229,409.0791,907.26398,-1.75138,382.88425,842.94641
1633,13.6,-167.058,336.6705,945.27014,6.6229,409.0791,907.26398,-1.77965,382.69312,842.67682
1634,13.608,-166.66765,336.15393,945.22791,6.90928,409.04733,907.37543,-1.75138,382.88425,842.94641
1635,13.617,-166.78961,336.10449,945.5069,6.90928,409.04733,907.37543,-1.83572,382.95319,842.82086
1636,13.625,-167.17998,336.621,945.54919,6.90928,409.04733,907.37543,-1.83572,382.95319,842.82086
1637,13.633,-167.43182,336.77295,945.70319,6.90928,409.04733,907.37543,-2.02486,383.00598,843.07617
1638,13.642,-167.43182,336.77295,945.70319,6.82195,409.00894,907.44403,-2.02486,383.00598,843.07617
1639,13.65,-167.43182,336.77295,945.70319,6.53556,409.04071,907.33252,-2.10918,383.07492,842.95062
1640,13.658,-167.43182,336.77295,945.70319,6.82195,409.00894,907.44403,-2.10918,383.07492,842.95062
1641,13.667,-167.43182,336.77295,945.70319,6.6229,409.0791,907.26398,-2.10918,383.07492,842.95062
1642,13.675,-167.43182,336.77295,945.70319,6.43755,408.93417,907.35498,-2.16452,383.27744,842.83075
1643,13.683,-167.43182,336.77295,945.70319,6.55807,409.0054,907.26917,-2.16452,383.27744,842.83075
1644,13.692,-167.3495,337.09183,945.31116,6.55807,409.0054,907.26917,-2.16452,383.27744,842.83075
1645,13.7,-167.30981,336.82251,945.42413,6.47517,409.06119,907.08649,-2.16452,383.27744,842.83075
1646,13.708,-167.30981,336.82251,945.42413,6.47517,409.06119,907.08649,-2.16452,383.27744,842.83075
1647,13.717,-167.3495,337.09183,945.31116,6.45139,409.3681,906.99615,-2.16452,383.27744,842.83075
1648,13.725,-167.43825,337.28943,945.19324,6.45139,409.3681,906.99615,-2.16452,383.27744,842.83075
1649,13.733,-167.24377,337.07791,945.11072,6.46202,409.39514,907.04004,-2.16452,383.27744,842.83075
1650,13.742,-167.08076,337.12354,944.83881,6.62352,409.32388,906.76196,-1.89108,383.1557,842.70099
1651,13.75,-167.18648,337.13751,945.03925,6.45139,409.3681,906.99615,-2.16452,383.27744,842.83075
1652,13.758,-166.9632,337.40274,944.91711,6.4936,409.46808,906.88702,-1.71003,383.32004,842.55939
1653,13.767,-166.50485,337.05905,945.02454,6.62352,409.32388,906.76196,-1.98347,383.4418,842.68909
1654,13.775,-166.59367,337.25674,944.90662,6.45139,409.3681,906.99615,-1.71003,383.32004,842.55939
1655,13.783,-166.50485,337.05905,945.02454,7.14221,409.35046,906.9671,-1.36235,383.88824,842.63281
1656,13.792,-166.46509,336.7897,945.13751,6.79329,409.40988,907.13403,-1.71003,383.32004,842.55939
1657,13.8,-166.50485,337.05905,945.02454,7.14221,409.35046,906.9671,-1.71003,383.32004,842.55939
1658,13.808,-166.46509,336.7897,945.13751,6.79955,409.31876,906.85974,-1.68322,383.52481,842.68597
1659,13.817,-166.87442,337.20511,945.03503,6.79329,409.40988,907.13403,-1.71003,383.32004,842.55939
1660,13.825,-166.87442,337.20511,945.03503,6.79955,409.31876,906.85974,-1.38918,383.6835,842.50616
1661,13.833,-166.87442,337.20511,945.03503,6.4936,409.46808,906.88702,-1.38918,383.6835,842.50616
1662,13.842,-166.9632,337.40274,944.91711,6.45139,409.3681,906.99615,-1.38918,383.6835,842.50616
1663,13.85,-166.9632,337.40274,944.91711,7.07431,409.7276,906.86475,-1.38918,383.6835,842.50616
1664,13.858,-167.10316,337.50772,944.87152,7.07431,409.7276,906.86475,-1.38918,383.6835,842.50616
1665,13.867,-166.8373,337.64075,944.85706,7.0991,409.87143,906.47949,-1.71003,383.32004,842.55939
1666,13.875,-166.97726,337.74573,944.81152,7.3117,409.70758,906.16028,-1.38918,383.6835,842.50616
1667,13.883,-166.97726,337.74573,944.81152,7.26583,409.71899,905.97009,-1.38918,383.6835,842.50616
1668,13.892,-166.73158,337.62674,944.65662,7.26583,409.71899,905.97009,-1.38918,383.6835,842.50616
1669,13.9,-166.36211,337.48074,944.64618,7.40084,409.646,906.01013,-1.09589,384.07019,842.60638
1670,13.908,-166.36211,337.48074,944.64618,7.26583,409.71899,905.97009,-1.09589,384.07019,842.60638
1671,13.917,-166.36211,337.48074,944.64618,7.49425,409.93069,905.80658,-1.41607,383.74161,842.24841
1672,13.925,-166.36211,337.48074,944.64618,7.49425,409.93069,905.80658,-1.12279,384.12827,842.34863
1673,13.933,-166.36211,337.48074,944.64618,7.75686,409.90045,905.61487,-1.12279,384.12827,842.34863
1674,13.942,-166.36211,337.48074,944.64618,7.75686,409.90045,905.61487,-1.11581,383.81573,841.76605
1675,13.95,-166.36211,337.48074,944.64618,7.75686,409.90045,905.61487,-0.97932,383.81732,841.70569
1676,13.958,-166.36211,337.48074,944.64618,7.75686,409.90045,905.61487,-0.97932,383.81732,841.70569
1677,13.967,-166.36211,337.48074,944.64618,8.00014,409.83112,905.55829,-0.97932,383.81732,841.70569
1678,13.975,-166.36211,337.48074,944.64618,8.00014,409.83112,905.55829,-0.97932,383.81732,841.70569
1679,13.983,-166.36211,337.48074,944.64618,7.62184,409.97342,905.57483,-1.20956,383.53592,841.68805
1680,13.992,-166.36211,337.48074,944.64618,7.52031,410.19577,905.47412,-0.98297,383.21194,841.54041
1681,14,-166.36211,337.48074,944.64618,7.59014,410.03784,905.27679,-1.20956,383.53592,841.68805
1682,14.008,-166.36211,337.48074,944.64618,7.62184,409.97342,905.57483,-1.15304,383.27603,841.54401
1683,14.017,-166.36211,337.48074,944.64618,7.48861,410.26019,905.17609,-1.15304,383.27603,841.54401
1684,14.025,-166.36211,337.48074,944.64618,7.52031,410.19577,905.47412,-1.34605,383.5343,841.74841
1685,14.033,-166.52513,337.91925,944.40948,7.48861,410.26019,905.17609,-1.38692,383.56854,841.97852
1686,14.042,-166.52513,337.91925,944.40948,7.52031,410.19577,905.47412,-1.33041,383.30869,841.83447
1687,14.05,-166.96596,338.34726,944.34778,7.52031,410.19577,905.47412,-1.41607,383.74161,842.24841
1688,14.058,-166.96596,338.34726,944.34778,7.52031,410.19577,905.47412,-1.09592,384.33301,842.47528
1689,14.067,-166.96596,338.34726,944.34778,7.52031,410.19577,905.47412,-1.09592,384.33301,842.47528
1690,14.075,-166.82602,338.24234,944.39337,7.54983,410.65561,905.63824,-0.11984,385.35547,842.34955
1691,14.083,-166.96596,338.34726,944.34778,7.52031,410.19577,905.47412,-0.35071,385.02097,842.32123
1692,14.092,-166.45665,338.09647,944.38293,7.47113,410.51312,905.47931,0.13771,385.53177,842.2583
1693,14.1,-166.45665,338.09647,944.38293,7.47113,410.51312,905.47931,0.13771,385.53177,842.2583
1694,14.108,-166.45665,338.09647,944.38293,7.68933,410.96414,905.92645,0.13771,385.53177,842.2583
1695,14.117,-166.45665,338.09647,944.38293,7.63053,410.72632,905.44269,0.13771,385.53177,842.2583
1696,14.125,-166.45665,338.09647,944.38293,7.63053,410.72632,905.44269,0.30761,385.46771,842.2547
1697,14.133,-166.27336,338.41205,944.54401,7.63053,410.72632,905.44269,0.42579,385.48572,842.18457
1698,14.142,-166.27336,338.41205,944.54401,7.648,410.47342,905.13947,0.42579,385.48572,842.18457
1699,14.15,-166.27336,338.41205,944.54401,7.6797,410.409,905.4375,0.3069,384.93311,841.81903
1700,14.158,-166.38528,338.30832,944.28345,7.648,410.47342,905.13947,-0.1814,384.42239,841.8819
1701,14.167,-166.59662,338.20148,944.33734,7.59883,410.79074,905.14465,-0.61228,383.65112,841.80066
1702,14.175,-166.45665,338.09647,944.38293,7.59883,410.79074,905.14465,-0.1814,384.42239,841.8819
1703,14.183,-166.27336,338.41205,944.54401,7.648,410.47342,905.13947,-0.61228,383.65112,841.80066
1704,14.192,-166.27336,338.41205,944.54401,7.79343,410.74966,905.65387,-0.66884,383.91089,841.94464
1705,14.2,-166.27336,338.41205,944.54401,7.61061,410.82172,905.76758,-0.76258,384.21249,842.66907
1706,14.208,-166.27336,338.41205,944.54401,7.977,410.92551,906.01373,-0.27505,384.72409,842.60626
1707,14.217,-166.27336,338.41205,944.54401,7.20913,410.60309,906.49292,0.21333,385.23489,842.54327
1708,14.225,-166.27336,338.41205,944.54401,7.121,410.62903,907.20135,0.27106,385.19171,842.71808
1709,14.233,-166.49484,338.65671,944.99048,7.38287,410.31134,907.38947,0.3971,385.40237,842.88324
1710,14.242,-166.61719,338.6066,945.2691,7.60076,410.42374,907.50574,0.34598,385.64594,842.85181
1711,14.25,-166.61719,338.6066,945.2691,7.60076,410.42374,907.50574,0.30327,385.67899,842.97943
1712,14.258,-166.38892,338.29773,945.66644,7.74265,410.66306,907.72729,0.13099,385.7478,842.97894
1713,14.267,-166.38892,338.29773,945.66644,7.74265,410.66306,907.72729,0.20225,385.5788,843.30688
1714,14.275,-166.49454,338.31177,945.86688,7.72732,410.58734,907.81549,0.20225,385.5788,843.30688
1715,14.283,-166.46039,338.5799,945.59424,7.72732,410.58734,907.81549,0.20225,385.5788,843.30688
1716,14.292,-166.49454,338.31177,945.86688,7.67306,411.12689,907.98566,0.16541,385.33514,843.46338
1717,14.3,-166.49454,338.31177,945.86688,7.67306,411.12689,907.98566,0.16541,385.33514,843.46338
1718,14.308,-166.49454,338.31177,945.86688,7.72732,410.58734,907.81549,0.16541,385.33514,843.46338
1719,14.317,-166.56601,338.5939,945.79474,7.72732,410.58734,907.81549,0.33045,385.38269,843.5683
1720,14.325,-166.49454,338.31177,945.86688,7.78581,410.48663,907.96844,0.33045,385.38269,843.5683
1721,14.333,-166.49454,338.31177,945.86688,7.78581,410.48663,907.96844,0.33045,385.38269,843.5683
1722,14.342,-166.49454,338.31177,945.86688,7.73154,411.02621,908.13867,0.03605,385.07693,843.76349
1723,14.35,-166.49454,338.31177,945.86688,7.73154,411.02621,908.13867,0.15815,385.45154,843.56787
1724,14.358,-166.49454,338.31177,945.86688,7.73154,411.02621,908.13867,0.15815,385.45154,843.56787
1725,14.367,-166.40572,338.11414,945.98486,7.8565,411.17145,908.37054,-0.13628,385.14575,843.76306
1726,14.375,-166.66695,338.45862,946.09192,7.64428,410.98788,908.20715,-0.13628,385.14575,843.76306
1727,14.383,-166.66695,338.45862,946.09192,7.76924,411.13315,908.43909,-0.13628,385.14575,843.76306
1728,14.392,-166.87816,338.35822,946.15833,7.61738,411.25366,908.8963,-0.13628,385.14575,843.76306
1729,14.4,-166.87816,338.35822,946.15833,7.43199,411.51004,908.9856,-0.10638,385.39719,844.08673
1730,14.408,-166.87816,338.35822,946.15833,7.2661,411.51221,909.0332,-0.10638,385.39719,844.08673
1731,14.417,-166.87816,338.35822,946.15833,7.43199,411.51004,908.9856,-0.10638,385.39719,844.08673
1732,14.425,-166.87816,338.35822,946.15833,7.2661,411.51221,909.0332,-0.10638,385.39719,844.08673
1733,14.433,-166.87816,338.35822,946.15833,7.03592,411.64102,909.31287,-0.10638,385.39719,844.08673
1734,14.442,-166.87816,338.35822,946.15833,7.31236,411.55884,909.23584,-0.05103,385.19482,844.20654
1735,14.45,-166.87816,338.35822,946.15833,7.31236,411.55884,909.23584,-0.20419,385.22614,844.23853
1736,14.458,-166.87816,338.35822,946.15833,7.43199,411.51004,908.9856,0.11422,385.17682,844.35754
1737,14.467,-166.57814,338.26102,946.2099,7.61738,411.25366,908.8963,-0.05103,385.19482,844.20654
1738,14.475,-166.87816,338.35822,946.15833,7.66363,411.30032,909.099,-0.19242,385.1235,844.47565
1739,14.483,-166.57814,338.26102,946.2099,7.45149,411.25583,908.94391,0.12127,385.12604,844.20697
1740,14.492,-166.40572,338.11414,945.98486,7.49775,411.30249,909.14655,0.12127,385.12604,844.20697
1741,14.5,-166.68065,337.69028,946.46149,7.45149,411.25583,908.94391,0.12127,385.12604,844.20697
1742,14.508,-166.98073,337.78754,946.40991,7.45149,411.25583,908.94391,0.12127,385.12604,844.20697
1743,14.517,-166.98073,337.78754,946.40991,7.61738,411.25366,908.8963,-0.02014,385.05469,844.47607
1744,14.525,-167.15393,337.61523,946.59436,7.5057,410.71631,908.7738,-0.02014,385.05469,844.47607
1745,14.533,-167.15393,337.61523,946.59436,7.49775,411.30249,909.14655,-0.21807,384.70877,844.52301
1746,14.542,-167.15393,337.61523,946.59436,7.2213,411.38477,909.22363,-0.36356,384.98233,844.64917
1747,14.55,-167.40813,337.73743,946.66156,7.03592,411.64102,909.31287,-0.39036,384.77756,844.52258
1748,14.558,-167.40813,337.73743,946.66156,7.03592,411.64102,909.31287,-0.37822,384.79083,844.70557
1749,14.567,-167.40813,337.73743,946.66156,6.90258,411.5816,909.62622,-0.43115,384.97256,844.89124
1750,14.575,-167.40813,337.73743,946.66156,6.90258,411.5816,909.62622,-0.43115,384.97256,844.89124
1751,14.583,-167.42522,337.64099,946.76807,6.86246,411.52261,909.70367,-0.43115,384.97256,844.89124
1752,14.592,-167.64861,337.3757,946.89032,6.6594,411.65088,909.68268,-0.62755,385.07779,845.05707
1753,14.6,-167.81287,337.39911,946.93903,6.61928,411.59189,909.76007,-0.66966,385.14026,845.25604
1754,14.608,-167.96263,337.39264,947.01215,6.61928,411.59189,909.76007,-0.66966,385.14026,845.25604
1755,14.617,-167.96263,337.39264,947.01215,6.65552,411.50946,909.84052,-1.01096,385.18851,845.36035
1756,14.625,-167.96263,337.39264,947.01215,6.65552,411.50946,909.84052,-1.01003,385.25949,845.2832
1757,14.633,-167.96263,337.39264,947.01215,6.39372,411.81107,910.0141,-1.01003,385.25949,845.2832
1758,14.642,-167.96263,337.39264,947.01215,6.65552,411.50946,909.84052,-1.01003,385.25949,845.2832
1759,14.65,-167.96263,337.39264,947.01215,6.37019,411.56082,909.80005,-1.01003,385.25949,845.2832
1760,14.658,-167.96263,337.39264,947.01215,6.16269,411.92627,909.95593,-1.24038,384.97821,845.26569
1761,14.667,-167.89682,337.60626,947.16522,6.44934,411.53876,909.87018,-1.24038,384.97821,845.26569
1762,14.675,-167.96263,337.39264,947.01215,6.33396,411.64322,909.7196,-1.01003,385.25949,845.2832
1763,14.683,-167.96263,337.39264,947.01215,6.13915,411.67603,909.74188,-1.29165,385.38138,845.39996
1764,14.692,-167.89682,337.60626,947.16522,6.13915,411.67603,909.74188,-1.01003,385.25949,845.2832
1765,14.7,-167.89682,337.60626,947.16522,6.07217,411.94473,909.89319,-1.29165,385.38138,845.39996
1766,14.708,-167.89682,337.60626,947.16522,6.11231,412.00375,909.8158,-1.01003,385.25949,845.2832
1767,14.717,-167.89682,337.60626,947.16522,6.39761,411.95245,909.85626,-1.01003,385.25949,845.2832
1768,14.725,-167.85777,337.89975,947.28668,6.61928,411.59189,909.76007,-1.01003,385.25949,845.2832
1769,14.733,-167.85777,337.89975,947.28668,6.35748,411.89346,909.93365,-1.01003,385.25949,845.2832
1770,14.742,-167.94836,338.00006,947.46936,6.40074,411.80905,910.01245,-1.29165,385.38138,845.39996
1771,14.75,-167.93533,337.89636,947.92389,6.12036,411.9465,910.24884,-1.29165,385.38138,845.39996
1772,14.758,-167.93533,337.89636,947.92389,6.12036,411.9465,910.24884,-1.34028,385.5994,845.52826
1773,14.767,-167.93533,337.89636,947.92389,6.12036,411.9465,910.24884,-1.16673,385.71436,845.70483
1774,14.775,-167.6317,337.81839,948.03278,6.12036,411.9465,910.24884,-1.17254,385.6438,845.78369
1775,14.783,-167.69786,337.75272,948.1297,6.43045,412.00848,910.41095,-1.22854,385.9035,845.92755
1776,14.792,-167.69786,337.75272,948.1297,6.3021,412.63962,910.84802,-1.06358,385.95111,846.03241
1777,14.8,-167.69786,337.75272,948.1297,6.47777,412.49963,911.05078,-1.35789,385.64462,846.22772
1778,14.808,-167.69786,337.75272,948.1297,6.47777,412.49963,911.05078,-1.06358,385.95111,846.03241
1779,14.817,-167.69786,337.75272,948.1297,6.47777,412.49963,911.05078,-0.69317,385.97192,846.33051
1780,14.825,-167.73387,337.79794,948.38446,6.47777,412.49963,911.05078,-0.69317,385.97192,846.33051
1781,14.833,-167.73387,337.79794,948.38446,6.47777,412.49963,911.05078,-0.56731,386.18271,846.49548
1782,14.842,-167.49294,337.75546,948.52454,6.47777,412.49963,911.05078,-0.71657,386.28104,846.64423
1783,14.85,-167.49294,337.75546,948.52454,6.47777,412.49963,911.05078,-0.71657,386.28104,846.64423
1784,14.858,-167.49294,337.75546,948.52454,6.47777,412.49963,911.05078,-0.63748,386.15063,846.83887
1785,14.867,-167.23209,338.08295,948.42865,6.47777,412.49963,911.05078,-0.55632,386.20245,846.66058
1786,14.875,-167.47299,338.1254,948.28864,6.47777,412.49963,911.05078,-0.63241,386.21234,846.76984
1787,14.883,-167.49294,337.75546,948.52454,6.47777,412.49963,911.05078,-0.46528,386.06128,846.86176
1788,14.892,-167.73387,337.79794,948.38446,6.47777,412.49963,911.05078,-0.47215,386.13373,846.78619
1789,14.9,-167.73387,337.79794,948.38446,6.47777,412.49963,911.05078,-0.47215,386.13373,846.78619
1790,14.908,-167.73387,337.79794,948.38446,6.47777,412.49963,911.05078,-0.92668,385.90585,846.96521
1791,14.917,-167.69786,337.75272,948.1297,6.47777,412.49963,911.05078,-1.10989,385.86243,847.091
1792,14.925,-167.69786,337.75272,948.1297,6.47777,412.49963,911.05078,-1.10989,385.86243,847.091
1793,14.933,-168.90376,336.76907,947.41943,6.29146,412.52188,911.08215,-1.19406,385.93112,846.96539
1794,14.942,-168.00151,337.83072,948.02081,6.29146,412.52188,911.08215,-0.84244,386.07028,846.47931
1795,14.95,-167.98691,337.6832,947.62408,6.18094,412.60388,911.02448,-1.35613,386.21057,846.54138
1796,14.958,-168.0775,337.78342,947.80676,6.03678,412.60275,910.9082,-1.30175,385.78516,846.72241
1797,14.967,-167.98691,337.6832,947.62408,6.18094,412.60388,911.02448,-0.75602,385.82999,846.08521
1798,14.975,-167.98691,337.6832,947.62408,6.03678,412.60275,910.9082,-1.02919,385.95187,846.21472
1799,14.983,-167.76352,337.94864,947.50189,6.38705,412.57462,910.99487,-0.86416,385.93048,846.16687
1800,14.992,-167.76352,337.94864,947.50189,6.03678,412.60275,910.9082,-0.59097,385.80853,846.03741
1801,15,-167.76352,337.94864,947.50189,6.56072,412.44693,910.92847,-0.42001,385.84998,846.20105
1802,15.008,-167.92073,337.74878,947.52722,6.47777,412.49963,911.05078,-0.42001,385.84998,846.20105
1803,15.017,-167.92073,337.74878,947.52722,6.56072,412.44693,910.92847,-0.25972,385.77133,846.21735
1804,15.025,-167.58591,338.05545,947.31305,6.47777,412.49963,911.05078,-0.44169,385.71008,845.88855
1805,15.033,-167.69734,338.01419,947.40497,6.56072,412.44693,910.92847,-0.42001,385.84998,846.20105
