Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2203,18.35,228.57524,268.21475,969.93066,240.07785,196.55138,957.65265,273.45114,163.26071,946.96069,293.65771,135.59315,937.79181,325.69592,228.40337,966.62793,371.17004,209.41919,950.34656,408.44907,190.41214,923.27875
2204,18.358,228.36632,267.77194,970.01996,240.14061,196.74254,957.84814,273.45114,163.26071,946.96069,293.21713,135.61589,937.99939,325.79034,229.04056,966.53387,370.96765,209.30074,950.61127,408.52817,190.41887,923.42969
2205,18.367,228.36632,267.77194,970.01996,240.50616,196.31641,958.05951,273.4613,163.63226,947.30304,293.21713,135.61589,937.99939,325.65359,228.82126,966.59637,370.96765,209.30074,950.61127,408.5347,190.6086,923.59991
2206,18.375,228.62437,267.44769,970.06622,240.50616,196.31641,958.05951,273.4613,163.63226,947.30304,293.70435,135.69901,938.03967,325.70044,229.01617,966.57709,370.96765,209.30074,950.61127,408.52817,190.41887,923.42969
2207,18.383,228.58517,267.62299,970.0741,240.6804,196.31314,958.05811,273.4613,163.63226,947.30304,293.65771,135.59315,937.79181,325.65359,228.82126,966.59637,371.12173,209.08189,950.7533,408.5347,190.6086,923.59991
2208,18.392,228.7924,267.34277,970.09985,240.86987,196.18982,958.1665,273.4613,163.63226,947.30304,293.21713,135.61589,937.99939,325.73773,228.61653,966.68616,370.98978,209.1358,950.73315,408.45758,190.31647,923.92871
2209,18.4,228.62437,267.44769,970.06622,240.50616,196.31641,958.05951,273.4613,163.63226,947.30304,293.65771,135.59315,937.79181,325.72375,228.76958,966.90277,371.12173,209.08189,950.7533,408.84482,191.13545,924.01215
2210,18.408,228.83827,267.57623,970.13989,240.50616,196.31641,958.05951,273.45114,163.26071,946.96069,293.65771,135.59315,937.79181,325.96964,228.8183,967.06879,371.34381,209.08723,950.7442,408.80069,191.17308,923.8075
2211,18.417,228.7924,267.34277,970.09985,240.86987,196.18982,958.1665,273.4613,163.63226,947.30304,293.65771,135.59315,937.79181,325.86844,228.88794,967.1618,371.51004,209.02458,950.76489,408.84482,191.13545,924.01215
2212,18.425,228.91937,267.51309,970.2149,240.86987,196.18982,958.1665,273.4613,163.63226,947.30304,293.65771,135.59315,937.79181,325.89795,228.69545,967.34833,371.19855,209.15993,950.91351,408.98651,191.47238,924.04913
2213,18.433,228.7924,267.34277,970.09985,240.86987,196.18982,958.1665,273.4613,163.63226,947.30304,293.86237,137.3369,936.65186,325.79556,228.99866,967.02216,370.99686,209.53741,950.61499,408.94745,192.03157,924.01733
2214,18.442,228.77275,267.60568,970.18469,240.50616,196.31641,958.05951,273.05148,163.476,946.89862,293.70435,135.69901,938.03967,325.72391,228.87581,967.3017,371.54053,209.36465,950.87769,409.21899,192.10422,924.20374
2215,18.45,228.51471,267.92993,970.13843,240.50616,196.31641,958.05951,273.47153,164.00352,947.64557,293.78857,137.60033,937.02887,325.72391,228.87581,967.3017,370.84262,209.4558,951.07092,409.2077,192.28238,924.33997
2216,18.458,228.51471,267.92993,970.13843,240.50616,196.31641,958.05951,273.47153,164.00352,947.64557,293.08386,137.79895,937.43958,325.72391,228.87581,967.3017,370.94608,209.65688,951.04626,409.2077,192.28238,924.33997
2217,18.467,228.51471,267.92993,970.13843,240.50616,196.31641,958.05951,273.00891,163.80453,947.20245,293.39575,137.68361,937.21643,325.72391,228.87581,967.3017,370.78134,209.6593,951.07593,409.09534,192.36287,924.28119
2218,18.475,228.36632,267.77194,970.01996,240.50616,196.31641,958.05951,272.91705,163.94627,947.49231,292.92172,136.04333,938.93188,325.62488,228.95537,967.24689,370.67941,209.48016,951.1156,408.93619,192.20973,924.15356
2219,18.483,228.17484,267.92538,970.2168,240.30133,195.97624,958.68823,272.67892,163.81352,947.71222,292.92172,136.04333,938.93188,325.4881,228.73607,967.30945,370.67941,209.48016,951.1156,408.73871,191.82938,924.29504
2220,18.492,227.99033,268.16522,970.49713,240.50616,196.31641,958.05951,272.48044,163.53996,947.46985,292.51474,136.36502,938.79083,325.4881,228.73607,967.30945,370.67941,209.48016,951.1156,408.59705,191.49249,924.25812
2221,18.5,228.05846,267.74173,970.06549,240.14061,196.74254,957.84814,273.65231,167.98192,945.1723,292.92172,136.04333,938.93188,325.48911,228.65018,967.39185,370.67056,209.34782,951.026,407.94992,190.70427,924.26068
2222,18.508,228.05846,267.74173,970.06549,239.93584,196.40228,958.47693,272.48044,163.53996,947.46985,292.92172,136.04333,938.93188,325.55975,228.8589,967.02985,370.67056,209.34782,951.026,407.96109,190.52609,924.12433
2223,18.517,228.05846,267.74173,970.06549,239.93584,196.40228,958.47693,272.48044,163.53996,947.46985,292.52264,136.11023,938.35706,325.89514,228.97311,967.67389,370.67661,208.57797,950.84821,407.8158,190.59691,923.7915
2224,18.525,228.05846,267.74173,970.06549,239.93584,196.40228,958.47693,272.52295,163.21141,947.16608,292.85553,135.91597,937.89716,325.35632,228.28961,967.54523,370.61523,208.85568,950.90857,407.96429,190.43788,923.68524
2225,18.533,228.05846,267.74173,970.06549,240.07785,196.55138,957.65265,272.42496,162.5426,946.89386,292.76666,137.43932,936.43378,325.29938,228.23932,967.23938,370.67661,208.57797,950.84821,407.83804,190.24487,923.47308
2226,18.542,228.05846,267.74173,970.06549,239.87311,196.21111,958.28156,272.66318,162.67543,946.67377,292.85553,135.91597,937.89716,325.43655,227.5088,966.69238,370.61523,208.85568,950.90857,407.95776,190.24818,923.51501
2227,18.55,228.05846,267.74173,970.06549,240.07785,196.55138,957.65265,272.61917,162.6861,946.48871,293.21713,135.61589,937.99939,325.43564,227.62901,966.86267,370.44659,208.75221,950.70313,407.89474,190.22784,923.29358
2228,18.558,228.05846,267.74173,970.06549,240.07785,196.55138,957.65265,272.83313,162.89719,946.42737,293.21713,135.61589,937.99939,325.67032,227.6002,966.77588,370.57166,208.68735,950.60107,407.89474,190.22784,923.29358
2229,18.567,228.05846,267.74173,970.06549,239.87311,196.21111,958.28156,272.83313,162.89719,946.42737,293.21713,135.61589,937.99939,325.67032,227.6002,966.77588,370.53687,208.75468,950.54413,407.81116,190.24942,923.32623
2230,18.575,228.05846,267.74173,970.06549,239.87311,196.21111,958.28156,272.83313,162.89719,946.42737,293.21713,135.61589,937.99939,326.25793,228.23096,966.94299,370.68912,208.88426,950.79919,407.76187,190.29381,923.24731
2231,18.583,228.36632,267.77194,970.01996,240.50616,196.31641,958.05951,272.97372,163.23717,946.39594,293.21713,135.61589,937.99939,325.57373,227.94817,966.90979,370.67661,208.57797,950.84821,408.19907,190.19592,923.48779
2232,18.592,228.62437,267.44769,970.06622,240.50616,196.31641,958.05951,272.93112,163.56593,946.69971,293.31738,137.4949,936.65942,326.16626,228.61894,967.10278,370.80579,208.79364,950.8559,408.1171,190.22668,923.38177
2233,18.6,228.36632,267.77194,970.01996,240.30133,195.97624,958.68823,273.28021,163.59442,947.97699,292.93164,137.87375,937.25964,326.03961,229.04228,967.23926,370.80063,208.6718,951.03491,408.07645,190.50677,923.94263
2234,18.608,228.68631,268.45673,969.72833,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,292.93164,137.87375,937.25964,325.49283,228.40463,967.0755,370.67206,208.95593,950.80524,408.40363,190.25275,923.99274
2235,18.617,228.37836,268.42645,969.77393,240.30133,195.97624,958.68823,272.37305,163.60872,947.7511,292.92172,136.04333,938.93188,325.51175,228.84996,966.87366,370.9577,208.98532,950.6214,408.41016,190.44231,924.16302
2236,18.625,228.49475,268.61017,969.92523,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,293.08386,137.79895,937.43958,325.67212,228.66542,967.31348,370.76645,209.14641,951.35339,408.41016,190.44231,924.16302
2237,18.633,228.83473,268.61478,969.8468,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,293.08386,137.79895,937.43958,325.61917,228.58043,967.23157,370.73929,209.25458,951.09564,408.58215,190.86972,924.35388
2238,18.642,228.49475,268.61017,969.92523,240.30133,195.97624,958.68823,272.49341,163.51878,947.94983,292.92172,136.04333,938.93188,325.52606,228.65018,967.18488,370.77527,209.27875,951.44299,408.58215,190.86972,924.35388
2239,18.65,227.99033,268.16522,970.49713,240.30133,195.97624,958.68823,272.49341,163.51878,947.94983,292.71786,135.8531,939.45099,325.49902,228.60979,967.4317,370.55396,209.1198,951.41998,408.58215,190.86972,924.35388
2240,18.658,227.99033,268.16522,970.49713,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,293.03513,137.53711,938.13757,325.45001,228.68672,967.19305,370.55396,209.1198,951.41998,408.58215,190.86972,924.35388
2241,18.667,227.99033,268.16522,970.49713,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,293.03513,137.53711,938.13757,325.42599,228.66632,967.19135,370.55396,209.1198,951.41998,408.39899,190.62047,924.29932
2242,18.675,227.99033,268.16522,970.49713,240.30133,195.97624,958.68823,272.92685,163.30061,948.60468,292.93164,137.87375,937.25964,325.32721,228.14525,967.50537,370.67056,209.34782,951.026,408.19858,190.66495,924.33014
2243,18.683,227.99033,268.16522,970.49713,239.88406,195.83794,959.18219,272.92685,163.30061,948.60468,292.56625,138.16335,937.17883,325.87473,228.84288,967.63428,370.48657,209.00565,951.14874,408.05106,190.67209,924.07117
2244,18.692,228.12537,268.09036,970.6521,239.51857,196.26396,958.97101,272.23251,163.26869,947.78247,292.51474,136.36502,938.79083,325.32721,228.14525,967.50537,370.42847,209.07808,951.27368,407.84808,190.57281,923.97559
2245,18.7,228.06349,267.93777,970.70685,239.88406,195.83794,959.18219,272.92685,163.30061,948.60468,292.34906,137.94879,937.216,325.32721,228.14525,967.50537,370.54514,208.98749,951.33038,407.96109,190.52609,924.12433
2246,18.708,228.19855,267.86288,970.86182,239.51857,196.26396,958.97101,272.23251,163.26869,947.78247,292.51474,136.36502,938.79083,325.25208,228.00821,967.79901,370.54514,208.98749,951.33038,407.96109,190.52609,924.12433
2247,18.717,228.06349,267.93777,970.70685,239.51857,196.26396,958.97101,272.14743,163.09906,947.7569,292.51474,136.36502,938.79083,325.29776,228.01755,967.96136,370.33392,209.07387,951.29828,407.97668,190.20345,924.28333
2248,18.725,228.19855,267.86288,970.86182,239.51857,196.26396,958.97101,272.36069,162.93988,948.13214,292.31091,136.17473,939.31,325.39175,227.94379,968.00635,370.34277,209.20619,951.38788,407.77762,190.28677,924.1449
2249,18.733,228.19855,267.86288,970.86182,239.51857,196.26396,958.97101,272.2825,162.83389,948.02179,292.4024,135.65456,939.1283,325.36557,227.56993,968.20508,370.58841,208.80086,951.63293,407.87933,190.17953,924.31689
2250,18.742,228.19855,267.86288,970.86182,239.88406,195.83794,959.18219,272.50632,162.89902,948.33264,292.06735,136.02916,939.72247,325.22537,227.43005,968.45923,370.58841,208.80086,951.63293,407.7164,189.74709,925.11261
2251,18.75,228.18236,267.86624,971.09399,239.88406,195.83794,959.18219,272.4137,162.78735,948.17786,292.24045,135.56276,940.11365,325.02655,227.44063,968.6687,370.43597,208.54849,951.67963,408.50708,189.94292,926.02783
2252,18.758,228.18236,267.86624,971.09399,239.88406,195.83794,959.18219,272.547,162.24397,949.0293,292.57181,138.83371,937.69116,324.9473,227.51476,968.81665,370.37347,208.4369,952.09656,408.33701,190.30635,926.22455
2253,18.767,228.18236,267.86624,971.09399,239.70447,195.21928,959.63672,272.02295,162.65141,948.7384,292.83276,135.30161,940.80719,324.78357,227.5396,968.95044,370.21851,208.49133,952.19415,408.01108,189.91759,926.48517
2254,18.775,228.18236,267.86624,971.09399,240.45166,195.08128,960.09521,271.70828,162.42958,949.34442,292.83276,135.30161,940.80719,324.88135,227.53102,969.07739,370.24591,208.35999,952.73181,408.02237,190.09546,926.68518
2255,18.783,228.18236,267.86624,971.09399,240.45166,195.08128,960.09521,271.60605,163.07629,949.69269,292.39371,136.0853,940.43982,324.84473,227.73808,969.1579,370.14932,208.44786,952.81116,408.02237,190.09546,926.68518
2256,18.792,228.18236,267.86624,971.09399,240.5822,195.56441,960.82202,271.60605,163.07629,949.69269,292.83276,135.30161,940.80719,324.93015,227.79446,969.30762,370.08221,208.47479,953.0835,408.02237,190.09546,926.68518
2257,18.8,228.18236,267.86624,971.09399,240.15158,195.74887,960.24762,271.90918,163.70052,950.14996,292.54077,135.96149,940.76532,324.77441,227.86742,969.50928,369.96039,208.52753,953.06232,407.72296,190.15167,926.65942
2258,18.808,228.18236,267.86624,971.09399,240.21687,195.99031,960.61121,271.90918,163.70052,950.14996,292.55408,135.96306,941.26947,324.77441,227.86742,969.50928,369.96039,208.52753,953.06232,407.70053,190.3591,926.76575
2259,18.817,228.42589,268.07816,971.52502,240.21687,195.99031,960.61121,272.28229,164.19543,950.39282,292.83392,138.98769,938.49762,324.77441,227.86742,969.50928,369.93127,208.49219,953.50177,407.70053,190.3591,926.76575
2260,18.825,228.46257,268.06458,971.49054,240.21687,195.99031,960.61121,271.85873,163.55821,950.25122,292.50043,139.48203,938.5412,324.46671,228.08693,969.31885,369.93127,208.49219,953.50177,407.70053,190.3591,926.76575
2261,18.833,228.29173,268.21921,971.68475,240.5822,195.56441,960.82202,271.60605,163.07629,949.69269,292.08316,136.76048,940.35736,324.83109,228.40994,969.41199,369.96039,208.52753,953.06232,407.70053,190.3591,926.76575
2262,18.842,228.25505,268.23282,971.71924,240.21687,195.99031,960.61121,271.36502,162.64444,949.37073,292.41568,135.97302,941.07324,324.59726,227.96616,969.22424,369.96039,208.52753,953.06232,407.70053,190.3591,926.76575
2263,18.85,227.91548,268.36267,971.67694,240.21687,195.99031,960.61121,271.29233,162.91951,949.13306,292.07214,136.97267,940.31323,324.38129,228.03055,969.16919,369.82361,208.54074,953.08038,407.53125,190.97458,926.69922
2264,18.858,227.91548,268.36267,971.67694,240.21687,195.99031,960.61121,271.29233,162.91951,949.13306,292.08316,136.76048,940.35736,324.22748,228.57663,969.151,369.87906,208.81511,952.71973,407.32922,190.84998,926.60016
2265,18.867,227.92502,268.35556,972.02924,240.15158,195.74887,960.24762,271.3931,163.08759,949.35016,292.07214,136.97267,940.31323,324.4379,228.57312,969.07184,369.93997,208.86092,952.66479,407.32922,190.84998,926.60016
2266,18.875,228.06561,268.30032,972.22229,240.03127,197.03496,959.94611,271.3931,163.08759,949.35016,292.07214,136.97267,940.31323,324.48068,228.15497,969.10364,370.00104,209.21918,952.55481,407.53125,190.97458,926.69922
2267,18.883,228.06561,268.30032,972.22229,240.03127,197.03496,959.94611,271.3931,163.08759,949.35016,292.07214,136.97267,940.31323,323.96237,228.82372,969.23236,370.00104,209.21918,952.55481,407.51898,191.28851,926.4425
2268,18.892,228.06561,268.30032,972.22229,240.03127,197.03496,959.94611,271.78851,163.20134,949.89282,292.39798,138.63274,938.80914,324.3342,228.74329,969.18927,370.12369,209.20367,952.54199,407.38416,191.33905,926.58441
2269,18.9,228.06561,268.30032,972.22229,240.03127,197.03496,959.94611,271.58197,163.45338,949.39246,292.07214,136.97267,940.31323,324.13788,228.9174,969.35535,370.15378,209.0457,953.20209,407.47174,191.23982,926.66327
2270,18.908,228.51176,268.16251,972.56213,240.09828,197.22493,960.10919,271.78851,163.20134,949.89282,292.62488,140.31418,937.98401,324.23068,228.92752,969.60425,370.0929,208.99988,953.25702,407.58417,191.45625,926.64624
2271,18.917,228.51176,268.16251,972.56213,240.09828,197.22493,960.10919,272.01721,164.51529,949.75311,292.12531,136.28291,941.11206,324.10837,229.11084,969.62354,369.84747,209.05995,953.41077,407.52774,191.81114,926.7265
2272,18.925,228.51176,268.16251,972.56213,240.28387,196.1803,960.77417,272.03375,164.41376,950.34595,292.12531,136.28291,941.11206,324.11844,229.57753,969.82227,370.12155,208.86945,953.66339,407.65817,191.75494,926.76117
2273,18.933,228.51176,268.16251,972.56213,240.09167,196.37573,961.36792,272.03375,164.41376,950.34595,291.77942,136.37967,941.961,324.11844,229.57753,969.82227,370.37692,209.72583,954.17981,407.65518,192.08147,927.09686
2274,18.942,228.55183,267.97299,972.82751,239.81308,195.81763,960.41248,272.25366,164.81197,950.57166,290.82089,136.30157,942.60406,324.27631,229.82373,970.30066,370.33002,209.95457,954.46191,407.85089,192.41125,927.3161
2275,18.95,228.71779,268.82599,973.19012,239.81308,195.81763,960.41248,272.25366,164.81197,950.57166,290.82089,136.30157,942.60406,324.11398,229.88013,970.37915,369.91827,210.49759,954.46075,407.86694,192.43997,927.52856
2276,18.958,228.68199,268.81796,973.82513,240.07576,195.67448,960.77814,272.25366,164.81197,950.57166,291.41098,136.61818,942.71985,324.005,230.33282,970.50604,369.91827,210.49759,954.46075,408.15173,192.98657,927.84106
2277,18.967,228.68199,268.81796,973.82513,239.32407,195.42404,961.56445,272.25366,164.81197,950.57166,291.88135,136.92484,942.91614,324.44119,230.75551,970.89935,370.02731,210.5966,954.55066,408.16479,193.36499,928.18176
2278,18.975,228.68199,268.81796,973.82513,239.32407,195.42404,961.56445,272.69553,165.22021,950.9834,292.5408,139.16402,941.08014,324.35965,230.7424,971.03052,370.23361,211.00645,954.4032,408.04526,193.41441,928.34729
2279,18.983,228.68199,268.81796,973.82513,239.32407,195.42404,961.56445,272.25366,164.81197,950.57166,291.88135,136.92484,942.91614,324.4129,231.51802,970.95001,369.8299,211.28908,954.85345,407.99155,193.45988,928.49152
2280,18.992,228.68199,268.81796,973.82513,239.32407,195.42404,961.56445,272.25366,164.81197,950.57166,291.59094,137.2347,942.95508,324.36716,231.59038,970.89032,369.90607,211.17023,954.5799,407.99155,193.45988,928.49152
2281,19,228.51758,269.02676,973.875,239.32407,195.42404,961.56445,272.25366,164.81197,950.57166,291.59094,137.2347,942.95508,324.36716,231.59038,970.89032,369.90607,211.17023,954.5799,408.04526,193.41441,928.34729
2282,19.008,228.47841,269.2067,973.69104,239.93983,195.9994,961.70477,272.69553,165.22021,950.9834,292.25488,139.45181,941.14734,324.36716,231.59038,970.89032,369.90607,211.17023,954.5799,408.16479,193.36499,928.18176
2283,19.017,228.51758,269.02676,973.875,239.12013,196.82358,961.11163,272.3349,165.29686,950.3623,291.59094,137.2347,942.95508,324.36716,231.59038,970.89032,369.90607,211.17023,954.5799,408.01846,193.36572,927.99341
2284,19.025,228.18813,269.3269,973.34131,239.12013,196.82358,961.11163,272.3349,165.29686,950.3623,291.59094,137.2347,942.95508,324.00226,231.27237,970.73541,370.03931,211.32687,954.354,408.01846,193.36572,927.99341
2285,19.033,228.49896,269.50519,973.09735,239.12013,196.82358,961.11163,272.3349,165.29686,950.3623,291.12057,136.92798,942.75879,324.45425,231.47484,970.56683,370.3848,211.34296,954.47614,407.57178,193.67097,927.82758
2286,19.042,228.49896,269.50519,973.09735,238.85736,196.96683,960.74597,272.32996,165.68665,950.08386,291.12057,136.92798,942.75879,324.30902,231.57021,970.4679,370.5845,211.27606,954.38141,407.56519,193.48178,927.6571
2287,19.05,228.34645,269.5094,972.96021,239.1778,198.54053,959.45978,272.32996,165.68665,950.08386,291.12057,136.92798,942.75879,324.21954,231.62082,970.43878,370.5845,211.27606,954.38141,407.56519,193.48178,927.6571
2288,19.058,228.34645,269.5094,972.96021,239.1778,198.54053,959.45978,272.32996,165.68665,950.08386,290.53049,136.61134,942.64301,324.16232,231.69522,970.3797,370.43198,211.51762,954.17432,407.56519,193.48178,927.6571
2289,19.067,228.49896,269.50519,973.09735,239.1778,198.54053,959.45978,272.32996,165.68665,950.08386,290.53049,136.61134,942.64301,324.16232,231.69522,970.3797,370.15149,211.52368,954.49335,407.33826,193.81808,927.60297
2290,19.075,227.88321,269.29434,973.39343,238.85736,196.96683,960.74597,272.15259,166.20341,950.263,291.12057,136.92798,942.75879,324.16232,231.69522,970.3797,370.08386,211.3069,954.46216,407.33826,193.81808,927.60297
2291,19.083,228.04147,269.47681,973.01233,238.85736,196.96683,960.74597,272.15259,166.20341,950.263,291.12057,136.92798,942.75879,323.88397,231.68272,970.57458,370.25116,211.4247,954.56128,407.33826,193.81808,927.60297
2292,19.092,228.04147,269.47681,973.01233,238.85736,196.96683,960.74597,272.15753,165.81361,950.54138,291.12057,136.92798,942.75879,324.07526,231.81076,970.70325,370.25116,211.4247,954.56128,407.43231,193.90811,927.85217
2293,19.1,228.04147,269.47681,973.01233,238.85736,196.96683,960.74597,272.15753,165.81361,950.54138,291.59094,137.2347,942.95508,323.73276,231.9584,970.76178,369.9816,211.49651,954.54559,407.43231,193.90811,927.85217
2294,19.108,228.194,269.47263,973.14948,238.85736,196.96683,960.74597,272.11572,166.25551,950.91162,291.59094,137.2347,942.95508,323.73276,231.9584,970.76178,369.91299,211.67599,954.63239,407.43231,193.90811,927.85217
2295,19.117,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,272.07397,166.69724,951.28204,291.59094,137.2347,942.95508,323.73276,231.9584,970.76178,369.69519,211.81984,954.32843,407.22327,194.00414,928.12372
2296,19.125,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,272.07397,166.69724,951.28204,291.57532,137.40767,942.67023,323.86957,231.89867,970.98029,369.56955,211.61209,954.60516,407.22327,194.00414,928.12372
2297,19.133,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,271.79108,166.07353,951.1123,291.57532,137.40767,942.67023,323.69556,231.96419,971.0603,369.30518,211.81107,954.93097,407.22327,194.00414,928.12372
2298,19.142,228.194,269.47263,973.14948,238.94696,197.687,961.44293,272.07397,166.69724,951.28204,291.59094,137.2347,942.95508,323.69556,231.96419,971.0603,369.30518,211.81107,954.93097,407.40277,193.99704,928.31488
2299,19.15,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,272.07397,166.69724,951.28204,291.59094,137.2347,942.95508,323.86957,231.89867,970.98029,369.30518,211.81107,954.93097,407.14337,193.98892,928.3623
2300,19.158,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,272.07397,166.69724,951.28204,292.02029,137.71686,942.72595,323.69556,231.96419,971.0603,369.16,211.54906,955.04626,407.3212,194.03943,928.32635
2301,19.167,228.194,269.47263,973.14948,239.03363,197.25552,961.27716,272.07397,166.69724,951.28204,291.88837,138.14357,942.34436,323.69556,231.96419,971.0603,369.50574,211.84853,954.56842,407.22327,194.00414,928.12372
2302,19.175,228.194,269.47263,973.14948,238.94696,197.687,961.44293,272.07397,166.69724,951.28204,291.59094,137.2347,942.95508,323.86957,231.89867,970.98029,369.43076,212.01886,954.6543,407.22327,194.00414,928.12372
2303,19.183,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.07397,166.69724,951.28204,291.59094,137.2347,942.95508,323.86957,231.89867,970.98029,369.48752,212.07639,954.49774,407.37863,193.95363,927.99646
2304,19.192,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.11572,166.25551,950.91162,291.59094,137.2347,942.95508,323.81238,231.97305,970.9212,369.9816,211.49651,954.54559,407.43231,193.90811,927.85217
2305,19.2,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.15259,166.20341,950.263,290.5231,136.55034,942.26715,323.73276,231.9584,970.76178,370.04755,211.71213,954.62781,407.22229,194.24168,927.49963
2306,19.208,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.15259,166.20341,950.263,290.49033,137.20503,942.17389,323.73276,231.9584,970.76178,370.15149,211.52368,954.49335,407.22229,194.24168,927.49963
2307,19.217,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.15259,166.20341,950.263,290.49033,137.20503,942.17389,323.73276,231.9584,970.76178,369.66177,211.62019,954.23932,407.13193,194.30038,927.2406
2308,19.225,228.194,269.47263,973.14948,238.80266,197.34663,960.92957,272.15259,166.20341,950.263,290.07855,137.52333,942.04132,323.96021,232.38121,970.67975,369.67282,211.95851,953.96106,407.13855,194.48961,927.41113
2309,19.233,228.194,269.47263,973.14948,238.85736,196.96683,960.74597,272.15259,166.20341,950.263,290.49033,137.20503,942.17389,323.73276,231.9584,970.76178,369.72946,211.83705,954.27057,407.13193,194.30038,927.2406
2310,19.242,228.2785,269.57831,973.4931,238.80266,197.34663,960.92957,272.15259,166.20341,950.263,290.51212,137.96402,941.70752,323.73276,231.9584,970.76178,369.29758,211.90599,953.92529,407.13193,194.30038,927.2406
2311,19.25,227.92737,269.4899,974.03729,238.80266,197.34663,960.92957,271.92014,165.62032,950.32733,290.66879,137.8399,942.15729,323.73276,231.9584,970.76178,369.64325,212.18176,954.23688,407.07565,194.6534,927.24353
2312,19.258,227.92737,269.4899,974.03729,238.80266,197.34663,960.92957,271.82507,166.43304,950.91205,290.66879,137.8399,942.15729,323.63837,232.03857,971.00128,369.64182,211.90707,954.66998,407.07565,194.6534,927.24353
2313,19.267,227.92737,269.4899,974.03729,237.96448,197.25165,961.19684,271.82507,166.43304,950.91205,291.09067,138.3421,941.995,323.65137,232.15811,971.08905,369.57321,212.08658,954.75677,406.80289,194.61058,927.8891
2314,19.275,227.92418,269.5629,974.37872,238.70161,197.74423,961.04388,271.78339,166.87477,951.28247,291.4679,138.52386,942.19653,323.65137,232.15811,971.08905,369.38834,211.74986,955.22949,406.81894,194.63914,928.10132
2315,19.283,227.83128,269.58466,974.74823,238.94696,197.687,961.44293,271.42502,167.03082,951.55743,291.61328,138.03796,942.58575,323.58328,232.18011,971.25616,369.58762,211.5518,955.3653,406.74738,194.44162,928.31708
2316,19.292,227.89508,269.30093,974.91919,238.65282,198.18033,961.28186,271.18298,165.88585,951.67004,291.61328,138.03796,942.58575,323.52444,232.02301,971.42072,369.41431,211.90999,955.021,406.79095,194.51439,928.73132
2317,19.3,227.90962,269.4631,975.09888,238.20982,197.19434,961.59589,271.34894,166.15594,952.04456,291.15903,139.23824,942.10815,323.51923,232.03104,971.78961,369.27014,211.73758,955.20673,406.89423,194.87025,928.98602
2318,19.308,227.39037,269.56091,975.3653,238.83929,197.76096,961.70355,271.18298,165.88585,951.67004,291.15903,139.23824,942.10815,323.66443,231.93568,971.88855,369.25568,211.49684,955.42316,406.92096,194.91856,929.33966
2319,19.317,227.05162,269.65396,975.36035,239.56314,198.26292,961.58325,271.34894,166.15594,952.04456,291.27762,139.5181,942.86047,323.51349,231.60985,972.01379,369.17419,211.45799,955.53467,407.09772,194.90683,929.4953
2320,19.325,227.689,269.52423,975.23602,239.56314,198.26292,961.58325,271.34894,166.15594,952.04456,291.78922,138.80933,943.1203,323.62393,231.57239,972.1275,369.31454,211.64705,955.83429,407.09772,194.90683,929.4953
2321,19.333,227.689,269.52423,975.23602,239.56314,198.26292,961.58325,271.14368,165.69218,951.95319,291.52734,138.54544,943.25775,323.81329,231.96814,972.08832,369.23215,211.48712,955.97693,407.09772,194.90683,929.4953
2322,19.342,227.689,269.52423,975.23602,238.94745,199.15906,961.14838,271.34894,166.15594,952.04456,291.47388,138.87794,943.41699,323.92374,231.93068,972.20203,369.34286,211.69293,955.83557,407.09772,194.90683,929.4953
2323,19.35,227.39037,269.56091,975.3653,238.32162,198.61464,961.21533,271.92471,166.54695,952.6792,291.52924,140.53781,941.93542,323.92374,231.93068,972.20203,369.34286,211.69293,955.83557,407.09772,194.90683,929.4953
2324,19.358,227.71341,269.66299,975.48895,238.67943,198.96867,961.21783,271.92471,166.54695,952.6792,291.62521,140.237,941.77844,324.15112,231.86775,972.367,369.25452,211.66069,955.66388,407.09772,194.90683,929.4953
2325,19.367,227.80376,269.75235,975.37695,238.94745,199.15906,961.14838,271.34894,166.15594,952.04456,291.52734,138.54544,943.25775,324.15112,231.86775,972.367,369.284,211.54274,955.42444,407.00827,194.67097,929.45056
