Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2073,17.267,64.90273,-153.05956,529.78577,188.16968,-105.31226,564.30072,191.408,-175.83781,495.55991,220.15535,-58.02673,474.29037
2074,17.275,64.83923,-152.97887,529.97986,188.09785,-105.21799,564.3125,191.408,-175.83781,495.55991,219.8653,-58.3228,474.23468
2075,17.283,65.21897,-153.11482,529.82709,188.2433,-105.0715,564.255,191.408,-175.83781,495.55991,220.15535,-58.02673,474.29037
2076,17.292,65.32134,-153.04602,529.72473,188.28529,-105.19955,564.31067,191.57155,-175.93451,495.41568,220.44438,-58.03303,474.42639
2077,17.3,64.84166,-152.90707,529.68152,188.28529,-105.19955,564.31067,191.408,-175.83781,495.55991,220.31247,-58.05722,474.47308
2078,17.308,64.84166,-152.90707,529.68152,188.11375,-105.06842,564.31104,191.38127,-175.82851,495.32977,220.07906,-58.02753,474.28098
2079,17.317,64.90273,-153.05956,529.78577,188.21346,-105.10529,564.32239,191.408,-175.83781,495.55991,220.39578,-58.07066,474.34018
2080,17.325,64.90273,-153.05956,529.78577,188.17474,-105.10806,564.44043,191.408,-175.83781,495.55991,220.41525,-58.04932,474.60764
2081,17.333,64.84166,-152.90707,529.68152,188.09785,-105.21799,564.3125,191.57155,-175.93451,495.41568,220.41525,-58.04932,474.60764
2082,17.342,64.73927,-152.97591,529.78387,188.02051,-105.07481,564.37836,191.408,-175.83781,495.55991,220.32487,-58.02168,474.88281
2083,17.35,64.90273,-153.05956,529.78577,188.13017,-105.1081,564.54144,191.408,-175.83781,495.55991,220.20155,-58.34456,474.56137
2084,17.358,64.90273,-153.05956,529.78577,188.13017,-105.1081,564.54144,191.38127,-175.82851,495.32977,220.11823,-58.33116,474.69427
2085,17.367,64.73927,-152.97591,529.78387,188.01457,-105.2208,564.53149,191.38127,-175.82851,495.32977,220.30444,-58.23895,474.36581
2086,17.375,64.73927,-152.97591,529.78387,188.13017,-105.1081,564.54144,191.408,-175.83781,495.55991,220.11823,-58.33116,474.69427
2087,17.383,64.80035,-153.12837,529.88812,188.0864,-105.31506,564.51978,191.36481,-175.78178,495.37253,220.13702,-58.27824,474.86017
2088,17.392,64.80035,-153.12837,529.88812,188.09369,-105.35232,564.6059,191.38127,-175.82851,495.32977,220.11823,-58.33116,474.69427
2089,17.4,64.73927,-152.97591,529.78387,188.01457,-105.2208,564.53149,191.5448,-175.92519,495.18555,219.97227,-58.35597,474.74408
2090,17.408,64.99574,-153.10617,529.79254,188.01457,-105.2208,564.53149,191.57155,-175.93451,495.41568,220.11823,-58.33116,474.69427
2091,17.417,64.77383,-153.32352,529.87518,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,220.0556,-58.36936,474.61118
2092,17.425,64.80035,-153.12837,529.88812,188.01457,-105.2208,564.53149,191.408,-175.83781,495.55991,220.11823,-58.33116,474.69427
2093,17.433,65.12267,-153.16177,529.69812,188.01228,-105.41904,564.46979,191.5448,-175.92519,495.18555,220.05632,-58.4519,474.47144
2094,17.442,65.19247,-153.30998,529.81415,188.04948,-105.33617,564.47064,191.57155,-175.93451,495.41568,220.05632,-58.4519,474.47144
2095,17.45,64.80035,-153.12837,529.88812,188.0864,-105.31506,564.51978,191.57155,-175.93451,495.41568,219.97227,-58.35597,474.74408
2096,17.458,64.80035,-153.12837,529.88812,188.0864,-105.31506,564.51978,191.57155,-175.93451,495.41568,220.22037,-58.29165,474.72726
2097,17.467,64.77383,-153.32352,529.87518,188.24658,-105.20232,564.42871,191.57155,-175.93451,495.41568,220.20155,-58.34456,474.56137
2098,17.475,65.19247,-153.30998,529.81415,188.20201,-105.20235,564.52966,191.57155,-175.93451,495.41568,220.54715,-58.02511,474.56094
2099,17.483,64.90273,-153.05956,529.78577,188.28529,-105.19955,564.31067,191.57155,-175.93451,495.41568,220.41525,-58.04932,474.60764
2100,17.492,65.32134,-153.04602,529.72473,188.4059,-105.38893,564.35443,191.57155,-175.93451,495.41568,220.54715,-58.02511,474.56094
2101,17.5,65.32134,-153.04602,529.72473,188.45872,-105.43366,564.42578,191.57155,-175.93451,495.41568,220.52769,-58.04648,474.29349
2102,17.508,65.41378,-153.1461,529.72351,188.48094,-105.27237,564.41364,191.86842,-175.91017,495.34238,220.5401,-58.01088,474.70325
2103,17.517,65.41378,-153.1461,529.72351,188.56017,-104.93537,564.33972,191.57155,-175.93451,495.41568,220.54715,-58.02511,474.56094
2104,17.525,65.32134,-153.04602,529.72473,188.59502,-104.93243,564.11102,191.86842,-175.91017,495.34238,220.52769,-58.04648,474.29349
2105,17.533,65.26025,-152.89352,529.62048,188.60115,-104.93382,564.10425,191.86842,-175.91017,495.34238,220.29428,-58.01678,474.10138
2106,17.542,65.26025,-152.89352,529.62048,188.61853,-104.93493,564.02478,191.86842,-175.91017,495.34238,220.29428,-58.01678,474.10138
2107,17.55,65.32134,-153.04602,529.72473,188.66605,-104.92625,564.07336,191.57155,-175.93451,495.41568,220.29428,-58.01678,474.10138
2108,17.558,65.32134,-153.04602,529.72473,188.44896,-104.79728,564.09009,191.57155,-175.93451,495.41568,220.52769,-58.04648,474.29349
2109,17.567,65.26025,-152.89352,529.62048,188.40791,-104.78011,563.98615,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2110,17.575,65.26025,-152.89352,529.62048,188.46239,-104.59589,564.03119,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2111,17.583,65.32134,-153.04602,529.72473,188.47977,-104.87437,563.97443,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2112,17.592,65.21897,-153.11482,529.82709,188.40791,-104.78011,563.98615,191.57155,-175.93451,495.41568,220.15535,-58.02673,474.29037
2113,17.6,65.26025,-152.89352,529.62048,188.36928,-104.63422,563.93396,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2114,17.608,65.36722,-152.90549,529.79492,188.42134,-104.57873,563.92725,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2115,17.617,65.21897,-153.11482,529.82709,188.36928,-104.63422,563.93396,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2116,17.625,65.26025,-152.89352,529.62048,188.43724,-104.42921,563.92584,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2117,17.633,64.84166,-152.90707,529.68152,188.38269,-104.43284,563.87506,191.408,-175.83781,495.55991,220.15535,-58.02673,474.29037
2118,17.642,64.94863,-152.91901,529.85596,188.37933,-104.45071,563.87164,191.57155,-175.93451,495.41568,220.16237,-58.04098,474.14807
2119,17.65,65.21897,-153.11482,529.82709,188.40791,-104.78011,563.98615,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2120,17.658,65.26025,-152.89352,529.62048,188.42047,-104.64845,563.98132,191.408,-175.83781,495.55991,219.96977,-58.02334,473.91418
2121,17.667,65.26025,-152.89352,529.62048,188.36592,-104.65209,563.93054,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2122,17.675,65.25784,-152.96533,529.91882,188.48676,-104.44,563.84039,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2123,17.683,64.88756,-152.76653,529.75171,188.36592,-104.65209,563.93054,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2124,17.692,64.84166,-152.90707,529.68152,188.32726,-104.5062,563.87836,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2125,17.7,64.90273,-153.05956,529.78577,188.40791,-104.78011,563.98615,191.57155,-175.93451,495.41568,220.29428,-58.01678,474.10138
2126,17.708,65.26025,-152.89352,529.62048,188.34067,-104.30482,563.81946,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2127,17.717,65.40912,-152.91628,529.60718,188.72231,-104.57124,564.0788,191.57155,-175.93451,495.41568,220.30475,-57.86296,474.06885
2128,17.725,64.97536,-152.63675,529.63409,188.32726,-104.5062,563.87836,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2129,17.733,65.34803,-152.76376,529.50293,188.43777,-104.74635,563.91876,191.20482,-175.77512,495.68509,220.42821,-57.74251,473.92728
2130,17.742,65.34803,-152.76376,529.50293,188.30096,-104.55228,564.04321,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2131,17.75,65.26025,-152.89352,529.62048,188.31438,-104.35089,563.98431,191.408,-175.83781,495.55991,220.42821,-57.74251,473.92728
2132,17.758,64.88756,-152.76653,529.75171,188.31438,-104.35089,563.98431,191.408,-175.83781,495.55991,220.42821,-57.74251,473.92728
2133,17.767,65.30612,-152.75299,529.69067,188.30096,-104.55228,564.04321,191.408,-175.83781,495.55991,220.42821,-57.74251,473.92728
2134,17.775,65.30612,-152.75299,529.69067,188.40997,-104.36443,564.13898,191.75089,-175.82066,495.46478,220.21422,-57.75141,473.91486
2135,17.783,65.30612,-152.75299,529.69067,188.35542,-104.36806,564.08826,191.408,-175.83781,495.55991,220.35147,-57.9827,473.84714
2136,17.792,65.28453,-152.68307,529.69696,188.13281,-104.8313,564.21454,191.38278,-175.67813,495.74594,220.25249,-57.7749,473.59821
2137,17.8,64.97536,-152.63675,529.63409,188.14622,-104.62988,564.15564,191.17958,-175.6154,495.87112,220.42821,-57.74251,473.92728
2138,17.808,65.34803,-152.76376,529.50293,188.13281,-104.8313,564.21454,191.408,-175.83781,495.55991,220.12901,-57.89534,473.73981
2139,17.817,64.92946,-152.7773,529.56396,188.13281,-104.8313,564.21454,191.408,-175.83781,495.55991,219.91411,-58.09695,473.51846
2140,17.825,64.88756,-152.76653,529.75171,188.14622,-104.62988,564.15564,191.408,-175.83781,495.55991,220.00322,-58.20545,473.70184
2141,17.833,65.26025,-152.89352,529.62048,188.25673,-104.87008,564.19611,191.37193,-175.86865,495.54254,220.16237,-58.04098,474.14807
2142,17.842,64.84166,-152.90707,529.68152,188.12724,-104.97753,564.36884,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2143,17.85,64.84166,-152.90707,529.68152,188.09785,-105.21799,564.3125,191.408,-175.83781,495.55991,219.92012,-58.24786,474.2966
2144,17.858,64.84166,-152.90707,529.68152,188.28529,-105.19955,564.31067,191.37193,-175.86865,495.54254,220.13965,-58.4653,474.33853
2145,17.867,64.84166,-152.90707,529.68152,188.21346,-105.10529,564.32239,191.38127,-175.82851,495.32977,220.21452,-58.23017,474.5239
2146,17.875,64.80643,-153.10651,529.65686,188.13017,-105.1081,564.54144,191.57155,-175.93451,495.41568,220.30444,-58.23895,474.36581
2147,17.883,64.90273,-153.05956,529.78577,188.0864,-105.31506,564.51978,191.57155,-175.93451,495.41568,220.30444,-58.23895,474.36581
2148,17.892,64.90273,-153.05956,529.78577,188.20084,-105.50304,564.57031,191.38127,-175.82851,495.32977,220.05632,-58.4519,474.47144
2149,17.9,64.90273,-153.05956,529.78577,188.16058,-105.35594,564.55249,191.57155,-175.93451,495.41568,220.18825,-58.42768,474.42474
2150,17.908,64.87622,-153.2547,529.77283,188.20201,-105.20235,564.52966,191.5448,-175.92519,495.18555,220.20155,-58.34456,474.56137
2151,17.917,65.32134,-153.04602,529.72473,188.01457,-105.2208,564.53149,191.5448,-175.92519,495.18555,220.13965,-58.4653,474.33853
2152,17.925,65.32134,-153.04602,529.72473,188.20201,-105.20235,564.52966,191.5448,-175.92519,495.18555,220.05632,-58.4519,474.47144
2153,17.933,64.90273,-153.05956,529.78577,188.13017,-105.1081,564.54144,191.408,-175.83781,495.55991,220.21452,-58.23017,474.5239
2154,17.942,65.32134,-153.04602,529.72473,188.28233,-105.24464,564.5556,191.57155,-175.93451,495.41568,220.21452,-58.23017,474.5239
2155,17.95,65.32134,-153.04602,529.72473,188.13017,-105.1081,564.54144,191.38127,-175.82851,495.32977,220.21452,-58.23017,474.5239
2156,17.958,64.84166,-152.90707,529.68152,188.09155,-104.96216,564.4892,191.38127,-175.82851,495.32977,220.33578,-57.85883,474.02914
2157,17.967,64.92946,-152.7773,529.56396,188.08818,-104.98003,564.48578,191.408,-175.83781,495.55991,220.2995,-58.13803,474.26419
2158,17.975,65.15788,-152.96234,529.72284,188.04955,-104.8341,564.43353,191.34518,-175.85933,495.31241,220.41525,-58.04932,474.60764
2159,17.983,64.88756,-152.76653,529.75171,188.06297,-104.63267,564.37457,191.408,-175.83781,495.55991,220.2995,-58.13803,474.26419
2160,17.992,64.90273,-153.05956,529.78577,188.04955,-104.8341,564.43353,191.17809,-175.76581,495.45496,220.37138,-57.9692,474.02173
2161,18,64.90273,-153.05956,529.78577,188.08818,-104.98003,564.48578,191.38278,-175.67813,495.74594,220.21039,-58.02941,474.08084
2162,18.008,64.77816,-152.82639,529.87561,188.29845,-104.3247,564.14227,191.20482,-175.77512,495.68509,220.28702,-57.98923,474.3783
2163,18.017,64.88756,-152.76653,529.75171,188.3988,-104.39383,564.28748,190.99809,-175.62234,495.64194,220.15511,-58.01345,474.42499
2164,18.025,64.88756,-152.76653,529.75171,188.33749,-104.32224,564.02539,191.38278,-175.67813,495.74594,219.92012,-58.24786,474.2966
2165,18.033,65.30612,-152.75299,529.69067,188.3683,-104.52336,563.9823,191.15286,-175.60612,495.64099,220.05692,-57.91013,474.47043
2166,18.042,64.73927,-152.97591,529.78387,188.20624,-104.72373,564.00323,191.20482,-175.77512,495.68509,220.15511,-58.01345,474.42499
2167,18.05,65.26025,-152.89352,529.62048,188.21346,-105.10529,564.32239,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2168,18.058,64.84166,-152.90707,529.68152,188.13281,-104.8313,564.21454,191.408,-175.83781,495.55991,220.07906,-58.02753,474.28098
2169,18.067,64.84166,-152.90707,529.68152,188.44896,-104.79728,564.09009,191.57155,-175.93451,495.41568,220.29428,-58.01678,474.10138
2170,18.075,64.84166,-152.90707,529.68152,188.44896,-104.79728,564.09009,191.408,-175.83781,495.55991,220.05716,-57.9234,474.33585
2171,18.083,64.84166,-152.90707,529.68152,188.44896,-104.79728,564.09009,191.20128,-175.68507,495.51672,220.07906,-58.02753,474.28098
2172,18.092,64.73927,-152.97591,529.78387,188.2923,-104.89279,563.97626,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2173,18.1,64.90273,-153.05956,529.78577,188.31769,-105.07479,563.99536,191.57155,-175.93451,495.41568,219.8653,-58.3228,474.23468
2174,18.108,65.32134,-153.04602,529.72473,188.20207,-105.18748,563.98541,191.57155,-175.93451,495.41568,219.88412,-58.26986,474.40057
2175,18.117,64.73927,-152.97591,529.78387,188.20207,-105.18748,563.98541,191.408,-175.83781,495.55991,220.07906,-58.02753,474.28098
2176,18.125,64.80643,-153.10651,529.65686,188.24585,-104.98052,564.00714,191.408,-175.83781,495.55991,220.07906,-58.02753,474.28098
2177,18.133,64.77383,-153.32352,529.87518,188.40791,-104.78011,563.98615,191.57155,-175.93451,495.41568,219.94862,-58.33625,474.10175
2178,18.142,64.80035,-153.12837,529.88812,188.2923,-104.89279,563.97626,191.20482,-175.77512,495.68509,219.8653,-58.3228,474.23468
2179,18.15,64.73927,-152.97591,529.78387,188.36592,-104.65209,563.93054,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2180,18.158,65.26025,-152.89352,529.62048,188.40791,-104.78011,563.98615,191.408,-175.83781,495.55991,220.07202,-58.01328,474.42328
2181,18.167,65.32134,-153.04602,529.72473,188.08823,-104.96517,563.94159,190.99809,-175.62234,495.64194,220.05716,-57.9234,474.33585
2182,18.175,65.26025,-152.89352,529.62048,188.16519,-104.70657,563.89929,191.408,-175.83781,495.55991,220.07202,-58.01328,474.42328
2183,18.183,64.84166,-152.90707,529.68152,188.32726,-104.5062,563.87836,191.20482,-175.77512,495.68509,220.28726,-58.00253,474.24368
2184,18.192,64.84166,-152.90707,529.68152,188.34067,-104.30482,563.81946,191.38278,-175.67813,495.74594,220.07182,-57.92943,473.99408
2185,18.2,64.84166,-152.90707,529.68152,188.34067,-104.30482,563.81946,191.20482,-175.77512,495.68509,220.07202,-58.01328,474.42328
2186,18.208,64.61234,-152.92029,529.87823,188.32726,-104.5062,563.87836,191.20482,-175.77512,495.68509,220.06418,-57.93765,474.19354
2187,18.217,65.13332,-152.83792,529.7149,188.32726,-104.5062,563.87836,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2188,18.225,65.26025,-152.89352,529.62048,188.32726,-104.5062,563.87836,191.408,-175.83781,495.55991,220.16237,-58.04098,474.14807
2189,18.233,65.30612,-152.75299,529.69067,188.42134,-104.57873,563.92725,191.20482,-175.77512,495.68509,220.43665,-57.83878,474.02216
2190,18.242,65.30612,-152.75299,529.69067,188.30096,-104.55228,564.04321,191.408,-175.83781,495.55991,220.28586,-57.92051,474.0065
2191,18.25,65.30612,-152.75299,529.69067,188.36592,-104.65209,563.93054,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2192,18.258,65.19674,-152.81284,529.81458,188.40791,-104.78011,563.98615,191.408,-175.83781,495.55991,220.41605,-57.84365,474.1582
2193,18.267,65.36722,-152.90549,529.79492,188.43617,-104.82256,564.20184,191.57155,-175.93451,495.41568,220.29428,-58.01678,474.10138
2194,18.275,65.30612,-152.75299,529.69067,188.56879,-104.95099,564.21637,191.408,-175.83781,495.55991,220.29428,-58.01678,474.10138
2195,18.283,65.30612,-152.75299,529.69067,188.17241,-105.0881,564.21844,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2196,18.292,65.34803,-152.76376,529.50293,188.4006,-105.23009,564.3877,191.57155,-175.93451,495.41568,220.43665,-57.83878,474.02216
2197,18.3,65.45499,-152.77573,529.67737,188.28529,-105.19955,564.31067,191.408,-175.83781,495.55991,220.43665,-57.83878,474.02216
2198,18.308,65.34803,-152.76376,529.50293,188.36563,-105.24184,564.33661,191.408,-175.83781,495.55991,220.21956,-58.00689,473.89383
2199,18.317,64.88756,-152.76653,529.75171,188.50301,-104.88567,564.28094,191.408,-175.83781,495.55991,220.16101,-58.25463,473.75281
2200,18.325,64.92705,-152.84911,529.8623,188.42267,-104.84338,564.255,191.57155,-175.93451,495.41568,220.00815,-58.3063,473.80347
2201,18.333,65.36722,-152.90549,529.79492,188.2791,-105.10302,564.41888,191.408,-175.83781,495.55991,220.00815,-58.3063,473.80347
2202,18.342,65.19674,-152.81284,529.81458,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,220.16237,-58.04098,474.14807
2203,18.35,65.15788,-152.96234,529.72284,188.08905,-105.03825,564.19287,191.20482,-175.77512,495.68509,220.1834,-58.27674,474.19968
2204,18.358,65.21897,-153.11482,529.82709,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.91826,-58.29746,473.96158
2205,18.367,64.83923,-152.97887,529.97986,188.12724,-104.97753,564.36884,190.97134,-175.61304,495.41177,220.05632,-58.4519,474.47144
2206,18.375,65.0698,-152.75722,529.90894,188.05914,-105.22076,564.43054,190.97134,-175.61304,495.41177,220.05632,-58.4519,474.47144
2207,18.383,65.09204,-153.05922,529.92151,187.97258,-105.09273,564.47589,190.99809,-175.62234,495.64194,219.85802,-58.29531,474.5116
2208,18.392,64.67342,-153.07275,529.98248,187.97594,-105.07485,564.47931,190.99809,-175.62234,495.64194,219.7961,-58.41607,474.28873
2209,18.4,65.03094,-152.90674,529.8172,188.01457,-105.2208,564.53149,190.99809,-175.62234,495.64194,219.7961,-58.41607,474.28873
2210,18.408,64.61234,-152.92029,529.87823,188.01457,-105.2208,564.53149,190.99809,-175.62234,495.64194,220.05632,-58.4519,474.47144
2211,18.417,64.61234,-152.92029,529.87823,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,220.05632,-58.4519,474.47144
2212,18.425,64.67342,-153.07275,529.98248,188.01457,-105.2208,564.53149,190.97134,-175.61304,495.41177,220.05632,-58.4519,474.47144
2213,18.433,65.1309,-152.9097,530.01318,188.01457,-105.2208,564.53149,191.17809,-175.76581,495.45496,220.05632,-58.4519,474.47144
2214,18.442,65.03094,-152.90674,529.8172,187.94046,-105.3248,564.48157,191.20482,-175.77512,495.68509,220.05632,-58.4519,474.47144
2215,18.45,65.21897,-153.11482,529.82709,188.0864,-105.31506,564.51978,191.20482,-175.77512,495.68509,220.05632,-58.4519,474.47144
2216,18.458,65.21897,-153.11482,529.82709,188.0864,-105.31506,564.51978,191.37193,-175.86865,495.54254,220.05632,-58.4519,474.47144
2217,18.467,65.21897,-153.11482,529.82709,188.01457,-105.2208,564.53149,191.408,-175.83781,495.55991,220.13965,-58.4653,474.33853
2218,18.475,64.80035,-153.12837,529.88812,188.0864,-105.31506,564.51978,191.20482,-175.77512,495.68509,219.91035,-58.47672,474.52121
2219,18.483,65.21897,-153.11482,529.82709,188.18001,-105.64832,564.49548,191.37193,-175.86865,495.54254,220.11823,-58.33116,474.69427
2220,18.492,65.21897,-153.11482,529.82709,188.12665,-105.46217,564.5376,191.408,-175.83781,495.55991,220.05632,-58.4519,474.47144
2221,18.5,64.80035,-153.12837,529.88812,188.12665,-105.46217,564.5376,191.38127,-175.82851,495.32977,220.05632,-58.4519,474.47144
2222,18.508,64.80643,-153.10651,529.65686,188.15344,-105.53939,564.49994,191.34518,-175.85933,495.31241,220.11322,-58.62152,474.57114
2223,18.517,64.77383,-153.32352,529.87518,188.2068,-105.72555,564.45776,191.37193,-175.86865,495.54254,220.05632,-58.4519,474.47144
2224,18.525,65.21897,-153.11482,529.82709,188.12665,-105.46217,564.5376,191.57155,-175.93451,495.41568,220.25015,-58.30693,474.64758
2225,18.533,65.29485,-153.2412,529.71179,188.12665,-105.46217,564.5376,191.38127,-175.82851,495.32977,220.11322,-58.62152,474.57114
2226,18.542,65.29485,-153.2412,529.71179,188.01228,-105.41904,564.46979,191.37193,-175.86865,495.54254,220.05632,-58.4519,474.47144
2227,18.55,64.77383,-153.32352,529.87518,187.98071,-105.47191,564.49939,191.20482,-175.77512,495.68509,219.87683,-58.24238,474.67752
2228,18.558,65.19247,-153.30998,529.81415,188.1082,-105.55408,564.5072,191.20482,-175.77512,495.68509,219.85802,-58.29531,474.5116
2229,18.567,65.19247,-153.30998,529.81415,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,219.87683,-58.24238,474.67752
2230,18.575,64.61234,-152.92029,529.87823,188.05914,-105.22076,564.43054,191.20482,-175.77512,495.68509,219.7961,-58.41607,474.28873
2231,18.583,65.09204,-153.05922,529.92151,188.01457,-105.2208,564.53149,190.99809,-175.62234,495.64194,219.7961,-58.41607,474.28873
2232,18.592,64.80035,-153.12837,529.88812,187.97972,-105.24871,564.47882,191.02711,-175.98799,495.88416,219.8653,-58.3228,474.23468
2233,18.6,64.83683,-152.76772,529.659,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2234,18.608,65.03094,-152.90674,529.8172,188.13643,-105.1383,564.04846,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2235,18.617,65.09204,-153.05922,529.92151,188.17128,-105.11039,564.10114,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2236,18.625,64.67342,-153.07275,529.98248,188.13643,-105.1383,564.04846,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2237,18.633,65.03094,-152.90674,529.8172,188.13643,-105.1383,564.04846,191.20482,-175.77512,495.68509,219.80266,-58.36105,474.15155
2238,18.642,64.67342,-153.07275,529.98248,188.13023,-105.09322,563.99719,191.20482,-175.77512,495.68509,219.8653,-58.3228,474.23468
2239,18.65,64.67342,-153.07275,529.98248,188.13023,-105.09322,563.99719,191.20482,-175.77512,495.68509,219.65736,-58.4684,474.06158
2240,18.658,65.0698,-152.75722,529.90894,188.13023,-105.09322,563.99719,191.02711,-175.98799,495.88416,219.68091,-58.40779,474.2338
2241,18.667,64.57713,-153.11971,529.85358,188.13023,-105.09322,563.99719,191.02711,-175.98799,495.88416,219.88412,-58.26986,474.40057
2242,18.675,64.99574,-153.10617,529.79254,188.09538,-105.12114,563.94452,191.20482,-175.77512,495.68509,219.68091,-58.40779,474.2338
2243,18.683,64.67342,-153.07275,529.98248,188.13023,-105.09322,563.99719,191.20482,-175.77512,495.68509,219.9222,-58.49237,474.33432
2244,18.692,64.67342,-153.07275,529.98248,188.13023,-105.09322,563.99719,191.20482,-175.77512,495.68509,219.9222,-58.49237,474.33432
2245,18.7,64.61234,-152.92029,529.87823,188.02005,-105.14178,563.9834,191.02711,-175.98799,495.88416,219.94101,-58.43943,474.50024
2246,18.708,64.57713,-153.11971,529.85358,187.87123,-105.50908,564.20264,191.02711,-175.98799,495.88416,219.73816,-58.29467,474.45038
2247,18.717,64.77383,-153.32352,529.87518,187.94664,-105.24936,564.1947,191.02711,-175.98799,495.88416,219.88412,-58.26986,474.40057
2248,18.725,64.67342,-153.07275,529.98248,187.95206,-105.42438,564.15991,191.20482,-175.77512,495.68509,219.73781,-58.57737,474.33347
2249,18.733,64.64692,-153.2679,529.96954,188.13754,-105.13045,564.08331,190.82599,-176.0338,496.13293,219.79504,-58.46424,474.55005
2250,18.742,64.64692,-153.2679,529.96954,187.98157,-105.36474,564.13385,190.82599,-176.0338,496.13293,219.65736,-58.4684,474.06158
2251,18.75,65.09204,-153.05922,529.92151,188.05681,-105.2008,564.20856,190.82599,-176.0338,496.13293,219.8653,-58.3228,474.23468
2252,18.758,64.67342,-153.07275,529.98248,187.79613,-105.38987,564.13214,190.61926,-175.88107,496.08978,219.8653,-58.3228,474.23468
2253,18.767,65.09204,-153.05922,529.92151,188.09706,-105.34791,564.22638,191.00374,-175.82095,495.9339,219.80334,-58.44358,474.01178
2254,18.775,64.94471,-153.02055,530.00726,188.05681,-105.2008,564.20856,190.82599,-176.0338,496.13293,219.82689,-58.38298,474.18402
2255,18.783,64.64692,-153.2679,529.96954,188.05681,-105.2008,564.20856,191.00374,-175.82095,495.9339,219.8653,-58.3228,474.23468
2256,18.792,65.09204,-153.05922,529.92151,188.05681,-105.2008,564.20856,190.79701,-175.66818,495.89072,219.65736,-58.4684,474.06158
2257,18.8,65.09204,-153.05922,529.92151,188.05681,-105.2008,564.20856,190.79701,-175.66818,495.89072,219.65736,-58.4684,474.06158
2258,18.808,64.67342,-153.07275,529.98248,188.05681,-105.2008,564.20856,191.00374,-175.82095,495.9339,219.88667,-58.45702,473.87888
2259,18.817,64.67342,-153.07275,529.98248,188.09785,-105.21799,564.3125,191.00374,-175.82095,495.9339,219.80334,-58.44358,474.01178
2260,18.825,65.09204,-153.05922,529.92151,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2261,18.833,65.1309,-152.9097,530.01318,188.15239,-105.21436,564.36322,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2262,18.842,65.21897,-153.11482,529.82709,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2263,18.85,64.80035,-153.12837,529.88812,188.16968,-105.31226,564.30072,191.20482,-175.77512,495.68509,219.86026,-58.61316,474.11148
2264,18.858,65.21897,-153.11482,529.82709,188.28529,-105.19955,564.31067,191.20482,-175.77512,495.68509,219.80334,-58.44358,474.01178
2265,18.867,64.80035,-153.12837,529.88812,188.2209,-105.41389,564.36426,191.20482,-175.77512,495.68509,220.12016,-58.48667,474.07101
2266,18.875,65.21897,-153.11482,529.82709,188.2926,-105.23679,564.39679,191.20482,-175.77512,495.68509,220.12016,-58.48667,474.07101
2267,18.883,65.32134,-153.04602,529.72473,188.14073,-105.36712,564.27301,191.20482,-175.77512,495.68509,220.03683,-58.47324,474.20392
2268,18.892,65.21897,-153.11482,529.82709,188.36852,-105.56883,564.47015,191.20482,-175.77512,495.68509,220.04121,-58.79379,474.52631
