Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2057,17.133,230.95035,-118.07081,960.39716,223.6467,-62.33856,946.55298,241.78191,-26.15058,932.28375,248.25925,16.73342,926.48138,319.69919,-74.43814,936.1601,356.06061,-46.94887,898.82568,378.29849,-30.57545,861.73969
2058,17.142,232.47102,-118.96926,960.86151,223.6467,-62.33856,946.55298,241.9059,-26.68925,933.11151,248.19897,16.87342,927.26416,319.81442,-74.45805,936.01349,355.39224,-46.36852,896.99854,375.7323,-30.85755,858.94366
2059,17.15,234.06853,-119.42201,961.75226,223.6467,-62.33856,946.55298,241.9059,-26.68925,933.11151,248.25925,16.73342,926.48138,319.66812,-74.66692,935.88159,353.93539,-47.41275,895.63959,373.61185,-31.65023,856.52905
2060,17.158,232.38808,-118.38286,961.94531,223.01575,-62.54896,947.79956,241.21509,-26.54611,934.12537,248.72749,16.63194,925.56714,319.59061,-74.4562,935.77271,353.15131,-47.59797,894.24701,373.16693,-32.05645,854.79749
2061,17.167,232.03078,-117.67822,961.90228,223.6467,-62.33856,946.55298,241.91074,-25.72518,931.87384,249.15475,16.57412,924.87372,319.40857,-74.92928,934.56915,353.4433,-48.09913,893.24976,372.42593,-32.7192,853.66766
2062,17.175,231.54163,-116.76473,962.28699,223.6467,-62.33856,946.55298,242.08359,-25.48497,930.79016,248.34319,16.71239,922.40985,319.5675,-73.81406,934.08844,352.85251,-48.18736,892.89203,372.87222,-33.20697,853.36731
2063,17.183,231.21068,-116.19203,962.02026,223.6467,-62.33856,946.55298,240.45721,-24.72084,929.40546,248.61722,16.6528,919.50446,318.22675,-73.20627,934.57715,353.09277,-48.01667,893.77637,373.09869,-33.51743,854.34943
2064,17.192,230.76118,-116.23643,962.03741,222.52846,-62.14946,945.85077,240.08167,-24.48685,927.61169,249.04688,17.06235,915.784,317.22839,-72.19567,934.7804,352.92603,-48.02928,894.81909,374.38397,-33.75857,856.0813
2065,17.2,229.80249,-115.8025,961.46039,221.47356,-60.39061,943.48212,239.80788,-23.81997,926.21204,249.45978,17.41219,912.23853,317.42804,-71.85674,935.23987,353.20972,-47.88015,895.58337,378.43756,-34.18475,859.60925
2066,17.208,229.0311,-114.18171,960.39313,220.17078,-59.175,941.6499,240.50337,-23.02512,922.69891,249.78812,17.99282,907.89172,315.94257,-70.88134,936.17371,355.34207,-47.59933,899.1156,380.04916,-33.94071,862.64954
2067,17.217,229.01112,-113.43102,959.98779,221.50313,-59.69567,940.36829,239.66821,-22.62081,920.21655,250.79088,17.9382,903.89923,315.86725,-70.46577,936.48297,355.47327,-47.69716,900.82129,382.80908,-32.70857,865.03699
2068,17.225,227.03354,-112.01472,959.85931,221.22824,-58.9046,939.11005,239.3105,-22.56401,918.00183,251.32794,16.58074,899.59479,315.62802,-69.98143,937.13116,355.85452,-47.25931,902.49194,384.03339,-34.02973,868.16687
2069,17.233,226.62808,-111.24337,959.17456,220.42729,-57.41588,937.49463,239.75,-22.45595,914.55658,252.65498,13.8791,893.46625,315.95795,-69.87317,937.47382,356.27161,-47.22864,904.7132,384.78119,-33.97635,870.49969
2070,17.242,226.49098,-111.23344,958.9762,220.72285,-58.43458,936.09882,242.5825,-22.86799,911.53522,254.77367,12.57392,890.13232,315.73752,-69.0121,938.68976,356.9299,-47.79044,905.6145,386.06415,-34.82627,872.70135
2071,17.25,226.66849,-111.19344,958.87189,220.51773,-58.31113,936.27136,242.30241,-22.94388,910.92743,253.90085,11.97013,889.57385,315.27335,-69.21726,939.47693,357.4631,-46.56313,906.22968,387.67065,-33.49969,873.35809
2072,17.258,226.65752,-111.35739,958.73633,220.81946,-57.85882,935.47314,243.06982,-23.0252,911.17761,254.13841,12.32365,890.06879,315.57028,-69.16214,939.83655,357.79727,-46.49077,907.04828,388.12698,-32.66829,874.0788
2073,17.267,226.65752,-111.35739,958.73633,221.35687,-58.02438,935.45728,243.13516,-23.09721,911.79749,254.41444,13.17306,891.03467,315.92212,-69.48338,939.91168,357.9928,-46.06944,907.21735,388.46375,-32.06136,874.56702
2074,17.275,227.20166,-112.02942,957.82245,221.98694,-58.73819,935.95514,243.38248,-22.86696,912.3573,254.14259,13.28746,894.44147,315.98022,-70.02198,940.02899,358.3728,-46.41213,907.35535,388.19376,-32.64946,875.2287
2075,17.283,228.60316,-112.12418,959.21082,222.34398,-58.81041,937.18237,242.07152,-23.41326,918.06097,254.55466,13.51776,899.86719,316.47986,-71.51669,940.13916,358.47662,-46.86961,906.97839,387.95401,-32.62338,874.89392
2076,17.292,229.19003,-114.61324,957.84088,222.17712,-60.13272,938.7132,242.98808,-23.66549,919.30072,254.64804,14.50297,904.15491,317.80692,-72.45508,940.29279,358.96112,-47.21539,906.71991,387.98886,-33.05017,874.60431
2077,17.3,229.92242,-115.25939,958.28235,222.54732,-60.9961,940.19891,243.96941,-23.56049,921.28815,256.21561,15.20583,907.61481,318.66327,-72.77208,939.79407,358.53674,-48.06933,906.39679,386.85657,-33.62197,873.11938
2078,17.308,230.44121,-116.39785,958.06335,223.21948,-61.2002,941.2113,243.89532,-23.92177,923.91431,256.5556,15.03469,911.1427,319.03497,-73.2587,940.02777,358.36456,-48.53822,906.25159,385.9371,-33.32514,871.19391
2079,17.317,230.98894,-116.93311,958.1394,222.75165,-61.57964,941.92389,244.79802,-24.62186,925.55835,257.47882,15.35145,913.59955,319.37601,-73.82285,939.47467,357.72086,-48.48347,905.3111,384.50928,-34.24064,870.07813
2080,17.325,230.94576,-117.04839,958.90912,223.51604,-61.33949,943.81696,244.57272,-25.21852,926.58154,258.54883,14.27995,915.25104,319.86267,-74.13873,939.08844,357.65265,-48.56668,903.73077,382.95715,-33.19907,867.81763
2081,17.333,231.07994,-117.62766,959.44446,224.21365,-61.77047,944.77863,246.8028,-25.51368,926.93158,259.56625,13.56209,916.75116,320.06708,-74.20383,938.98547,356.73376,-47.98202,902.38934,380.98468,-32.93172,866.80383
2082,17.342,230.95035,-118.07081,960.39716,224.71065,-62.62461,945.50934,245.32352,-26.02676,928.61023,260.48911,13.99969,917.59436,320.06708,-74.20383,938.98547,356.78879,-48.48362,901.62732,380.37152,-33.1048,865.31805
2083,17.35,230.95035,-118.07081,960.39716,224.6409,-62.76124,945.85645,245.43933,-25.72381,928.98059,260.48911,13.99969,917.59436,320.06708,-74.20383,938.98547,356.5163,-48.48804,901.38605,379.66559,-32.70909,865.01801
2084,17.358,230.95035,-118.07081,960.39716,224.46671,-62.63,945.71289,245.44672,-25.94902,928.00165,260.22424,13.71851,916.83716,319.86539,-74.31512,938.90979,356.37457,-48.3966,901.47754,379.51245,-32.62096,864.91467
2085,17.367,230.63725,-117.11417,960.58624,224.05093,-61.67579,945.53662,245.60011,-25.52946,926.9433,260.19504,13.70013,915.92792,319.86539,-74.31512,938.90979,356.14383,-48.24036,902.11169,380.42813,-33.26817,865.94574
2086,17.375,230.58705,-116.91322,960.93317,224.42494,-60.93915,944.45386,245.50653,-25.44401,926.42822,260.21014,13.96171,913.59644,319.33392,-74.59579,939.19342,356.19113,-48.31963,903.41034,381.24466,-33.00655,867.3349
2087,17.383,230.38625,-116.6836,961.21448,223.52394,-60.56102,943.6825,245.25597,-25.58775,925.03979,260.58121,13.68194,911.42676,318.71735,-74.13715,939.75537,357.05511,-49.13582,904.52118,383.35623,-34.60244,869.22235
2088,17.392,229.53639,-116.62089,961.24554,223.69205,-61.01041,941.70148,244.39885,-24.96575,923.71283,259.93301,13.37611,909.45197,318.47418,-73.66462,940.00726,357.6821,-48.64248,906.15094,384.63297,-35.19554,871.11377
2089,17.4,229.51135,-116.12211,961.1532,221.96313,-60.81284,941.24792,244.50174,-23.69747,921.07648,259.3381,13.75577,906.15802,317.45334,-73.08961,940.71899,357.94299,-48.52561,906.53735,385.38867,-35.59116,873.46747
2090,17.408,229.26761,-115.62953,961.44232,222.29938,-61.01207,940.5379,244.51056,-23.39889,920.13605,260.215,12.79633,901.9726,317.02798,-72.40585,941.33325,358.13159,-48.32875,907.9444,386.99896,-35.43451,875.30701
2091,17.417,228.57352,-114.62603,961.38684,221.99236,-60.62162,940.71161,244.1013,-24.20792,919.35278,258.85287,12.58563,900.44678,316.95657,-72.24964,941.94971,357.85477,-48.64602,909.30536,387.80862,-34.29364,876.0766
2092,17.425,227.69434,-113.91594,961.29932,221.75113,-59.6796,940.02917,243.39919,-24.51103,917.74219,258.49103,12.23414,899.02496,316.95657,-72.24964,941.94971,358.22742,-48.70594,910.49091,388.0383,-34.47935,876.6441
2093,17.433,227.69434,-113.91594,961.29932,221.75221,-60.16449,939.89166,242.98868,-24.56899,917.80829,258.49103,12.23414,899.02496,316.95657,-72.24964,941.94971,358.18555,-48.13774,910.75262,388.60706,-33.56938,877.44165
2094,17.442,228.4991,-114.42882,961.24768,221.8824,-60.90062,939.94867,242.74168,-24.70251,918.45251,257.59866,11.73652,899.37756,316.91229,-72.30991,942.05475,358.41989,-47.7627,911.0777,388.69305,-33.42288,877.83862
2095,17.45,228.94456,-114.77097,962.0033,222.15161,-60.96804,939.91223,241.9695,-24.45105,919.64429,255.30592,12.50023,902.43115,317.23413,-72.89104,942.45868,358.70111,-47.69551,911.35101,388.43973,-33.22621,877.83752
2096,17.458,229.20544,-115.66106,961.80499,222.29938,-61.01207,940.5379,242.89906,-24.02603,921.2674,256.34717,13.68336,906.56885,317.63043,-73.24167,942.63428,358.41989,-47.7627,911.0777,388.49384,-33.01044,877.57709
2097,17.467,229.47427,-116.65238,961.60809,221.96313,-60.81284,941.24792,243.3613,-24.13807,924.11139,255.37526,13.03804,909.2937,317.8548,-73.27309,942.63751,358.43674,-47.5703,910.6369,387.79388,-33.11228,876.91406
2098,17.475,229.78406,-116.65339,961.56195,223.70473,-61.09506,942.45245,242.80045,-24.60557,925.65192,256.43033,15.42122,912.76904,318.24182,-73.27557,942.6637,357.99603,-47.73578,910.50812,387.12631,-32.98518,876.18512
2099,17.483,230.77695,-115.48371,962.7962,223.15788,-61.47862,945.81964,243.29321,-24.63264,927.33008,256.04486,14.91415,915.02533,318.35461,-73.68716,942.54663,357.97479,-47.69181,909.45526,385.65161,-32.11656,875.23401
2100,17.492,231.01535,-115.35602,962.99475,223.43167,-61.93538,946.93335,243.92094,-25.3679,929.62469,256.60995,14.8209,918.26569,319.11945,-73.85343,942.41168,357.49432,-47.57301,908.1261,384.71912,-31.58651,874.48126
2101,17.5,231.64105,-116.02659,963.40594,223.95067,-62.00838,946.68018,243.74303,-25.54432,931.49396,256.84259,15.40708,920.26917,319.11945,-73.85343,942.41168,357.12891,-47.64961,907.30225,383.07739,-31.19765,872.85962
2102,17.508,231.66296,-116.56105,963.51678,224.24944,-62.28864,947.04449,244.37506,-25.15473,932.65723,256.66241,15.5972,921.43451,319.20544,-74.18663,942.19098,356.84467,-47.51258,907.05005,382.81537,-31.15545,871.92303
2103,17.517,231.64906,-117.99918,962.32813,223.63651,-61.80364,947.54968,244.2059,-25.32468,933.21216,257.77737,15.63947,923.56006,319.28186,-74.37093,942.31885,356.72476,-47.52314,906.79651,381.68631,-31.12179,871.03772
2104,17.525,231.52237,-117.81789,962.38977,223.3362,-61.83632,948.00311,246.86031,-25.5201,932.4552,257.88785,15.35795,923.73224,319.30905,-74.44917,942.42255,356.63693,-47.39954,906.69629,380.61029,-30.78837,871.09216
2105,17.533,231.33786,-118.0264,962.42017,223.3362,-61.83632,948.00311,244.40967,-25.47519,933.28497,258.05212,15.59293,923.5636,319.0553,-74.76058,942.52985,356.71191,-47.36541,907.13959,381.13492,-30.49793,872.1217
2106,17.542,231.05487,-117.35769,962.74573,223.3362,-61.83632,948.00311,244.40221,-24.90238,933.14899,257.19638,16.09654,921.32764,318.86569,-74.16486,942.51904,356.66211,-47.39293,907.5882,382.28491,-30.88838,873.40588
2107,17.55,231.21019,-116.31203,963.04559,223.86691,-62.10262,946.94794,244.10881,-25.2123,932.30811,258.53384,15.51142,919.93665,318.22229,-74.37898,942.94153,357.14459,-47.82817,908.91315,382.74731,-32.05084,874.88037
2108,17.558,230.62764,-116.05825,963.19635,223.43167,-61.93538,946.93335,244.2822,-24.56135,930.00085,258.76907,14.50899,918.27423,317.84613,-74.39919,943.63959,357.71704,-47.75079,910.71002,384.38602,-32.45556,876.03143
2109,17.567,229.76984,-115.72417,963.05969,222.79343,-61.5033,946.3609,244.79088,-23.75021,929.48724,258.61777,15.32135,915.52759,317.6246,-73.83038,944.49835,358.20255,-48.45328,911.90448,385.69836,-33.40943,877.88647
2110,17.575,229.82855,-115.35471,963.04095,222.91647,-60.73489,946.06769,244.3501,-23.27693,926.83783,258.74811,15.2085,912.98065,317.65903,-73.42656,945.17865,358.64371,-48.07754,912.3476,386.54355,-34.30673,879.76105
2111,17.583,229.53088,-114.83916,962.92963,221.95393,-59.52183,945.23761,243.63226,-23.55167,925.2262,258.88397,14.32949,910.48517,317.03781,-73.0163,945.755,358.64035,-48.21069,912.49188,387.77493,-34.12162,881.68884
2112,17.592,227.79015,-113.45779,963.08557,222.98997,-60.12472,942.34467,243.84923,-23.02429,924.22107,258.55756,13.11018,906.72766,316.19064,-72.29579,946.64752,358.73462,-47.68845,914.21686,388.4791,-34.77534,882.3139
2113,17.6,227.614,-113.2738,963.15704,221.41597,-59.73169,941.81403,243.29344,-22.80006,923.33063,258.45514,13.32644,906.52368,315.91818,-71.98653,947.07135,360.07187,-48.39223,915.18536,389.05341,-34.88648,882.82556
2114,17.608,227.614,-113.2738,963.15704,221.41597,-59.73169,941.81403,243.28395,-22.93824,923.11731,258.49875,12.90523,906.00256,316.09598,-71.96158,947.68909,360.10764,-48.17054,915.5097,388.98737,-34.61488,883.1333
2115,17.617,228.95561,-114.23796,963.19452,221.67799,-60.29969,943.05701,243.17557,-23.2245,923.71698,256.39786,14.26353,907.50201,316.44067,-72.3967,947.32227,359.96906,-48.37389,915.367,389.10977,-34.43036,882.87811
2116,17.625,229.83008,-114.67918,963.09155,222.01346,-59.57423,944.13861,243.15279,-23.4125,924.94977,254.97374,13.95199,908.66992,317.48523,-72.64798,946.38989,359.37231,-47.89224,914.07507,388.36118,-34.23815,882.24658
2117,17.633,230.11435,-115.76789,963.41901,223.2653,-61.20735,946.18268,241.91331,-24.25266,925.88574,254.1973,14.45718,910.84717,317.89932,-73.11368,945.6684,359.11087,-48.05867,912.88428,387.72562,-33.87753,881.12079
2118,17.642,230.48392,-115.81301,963.43335,223.16429,-61.77262,946.79608,241.38396,-24.53251,927.43018,253.52013,16.28313,914.02576,318.27362,-73.19933,945.4184,359.10178,-48.5966,912.50714,386.71286,-34.24849,878.47552
2119,17.65,231.19098,-116.23663,963.38257,223.47421,-62.21151,947.19971,242.1218,-23.67273,929.91187,253.29915,15.86373,915.80139,318.46832,-73.86391,944.47656,358.13013,-47.8349,911.22437,384.85464,-32.64374,876.35352
2120,17.658,231.43353,-116.82113,963.27148,223.62169,-62.13174,947.69525,242.05042,-24.7618,931.21594,253.14192,16.10085,918.58417,318.63489,-74.01719,943.64331,357.50317,-47.57713,909.22638,382.86835,-32.1055,874.60193
2121,17.667,231.69707,-117.50506,963.4231,223.79602,-62.32027,948.56262,241.78276,-25.38923,932.91602,253.293,15.77249,920.59747,319.0994,-74.14113,942.66876,356.63489,-47.19838,907.43427,381.94293,-31.68545,872.30096
2122,17.675,231.63806,-118.23917,963.64575,223.45787,-62.21992,951.28015,242.58905,-24.95109,933.31067,253.13718,16.35533,921.64362,319.25897,-74.23637,942.54321,356.41187,-47.51461,906.25439,379.94263,-30.49274,870.20715
2123,17.683,231.79358,-119.32727,963.95026,224.16533,-63.14284,952.4173,242.19417,-24.91163,934.00195,252.84828,16.52873,922.26501,319.09467,-74.10961,942.10388,355.76782,-46.99825,905.6156,379.08533,-30.91566,869.57623
2124,17.692,231.13365,-118.83789,963.72113,222.04926,-62.64,953.16565,242.03558,-25.26378,934.09906,252.88208,16.51397,922.57269,318.98145,-73.69822,942.22095,355.19266,-46.354,905.37897,378.85233,-30.76131,869.20618
2125,17.7,231.35478,-118.13142,963.90222,221.9035,-61.65486,951.75104,241.82124,-25.14501,934.05804,252.8766,17.24813,922.26642,318.98145,-73.69822,942.22095,355.19266,-46.354,905.37897,378.92117,-30.92557,869.26361
2126,17.708,231.27977,-117.94161,963.76001,221.32414,-60.90348,951.00006,242.31161,-25.12832,933.05371,253.29021,16.57488,921.53754,318.64294,-73.64926,942.21338,355.51489,-46.82133,905.8349,379.33533,-30.93661,869.83777
2127,17.717,231.53651,-116.79974,963.17828,221.93805,-61.5804,949.36432,241.75519,-25.05249,932.52161,253.61711,16.7879,919.81763,318.05911,-73.86457,942.47552,355.68347,-47.07974,907.28937,380.21124,-31.02063,871.69659
2128,17.725,230.53569,-116.02673,963.58221,221.67822,-62.9247,946.72479,240.97842,-23.78698,931.16205,252.61542,16.79143,917.23743,317.55923,-73.49072,942.87091,356.49542,-46.92809,908.44763,381.94641,-31.64062,873.9668
2129,17.733,230.24507,-115.82957,963.49646,221.98326,-61.44915,947.52716,241.12465,-23.37593,928.6535,253.60774,16.95555,914.40668,317.43506,-73.47843,943.05188,356.74347,-47.28215,909.93976,383.40518,-31.82666,875.62091
2130,17.742,230.11435,-115.76789,963.41901,222.24023,-61.33666,946.44104,241.22714,-23.92489,927.35052,253.79382,15.70388,911.28412,315.53012,-72.5062,943.81665,357.22708,-47.38173,911.61163,385.48993,-33.31582,876.89716
2131,17.75,229.729,-114.86781,963.03198,221.83633,-59.62069,945.38263,241.50865,-23.78788,925.45245,254.78851,14.70296,908.33405,315.24982,-72.25805,945.28094,357.70154,-47.80945,912.086,386.0705,-34.59542,879.9187
2132,17.758,227.42026,-113.44957,963.21051,221.73412,-59.73809,942.38104,242.5817,-23.29803,923.35266,255.42186,14.17018,907.38483,315.16107,-71.60909,946.01965,358.3685,-47.80449,912.5498,387.1008,-33.87054,881.42944
2133,17.767,227.32303,-113.5095,963.26288,221.41597,-59.73169,941.81403,242.90656,-23.24411,922.13306,255.58165,13.30089,904.37,315.61945,-72.07209,946.51007,358.50995,-47.1651,913.9801,387.62494,-33.70605,881.98932
2134,17.775,227.29276,-113.35693,962.94476,221.37154,-59.93,941.46259,243.70975,-22.67457,921.34406,255.58165,13.30089,904.37,315.37604,-71.83933,946.92059,358.52161,-47.87233,914.63037,388.48151,-34.45494,882.80914
2135,17.783,227.47284,-113.17358,962.91302,221.28412,-60.52606,942.23547,243.78421,-22.79273,921.8819,256.01892,13.6461,906.79999,315.6113,-72.00934,947.05518,358.59793,-47.76979,915.02838,389.16,-34.88675,883.43018
2136,17.792,227.29276,-113.35693,962.94476,221.52733,-60.06451,941.55255,242.48802,-23.88597,923.74884,254.37402,13.68807,907.72968,316.01114,-72.36534,946.88623,358.92975,-48.14696,914.94873,389.16,-34.88675,883.43018
2137,17.8,229.40312,-114.74662,962.66376,221.08099,-61.39298,941.43689,242.57825,-23.99582,925.5506,254.15158,13.8743,910.73676,317.03525,-72.88203,946.04169,359.49655,-48.54502,914.10498,388.36118,-34.23815,882.24658
2138,17.808,229.61124,-115.66311,963.00043,222.27635,-63.1371,943.37158,241.94862,-24.39199,926.83588,255.62225,14.97967,913.34308,317.6488,-74.28913,945.78094,359.45413,-48.43294,912.66779,387.7822,-34.56111,880.90857
2139,17.817,230.21635,-116.02934,963.2641,223.16429,-61.77262,946.79608,242.08804,-25.04059,928.53882,253.92119,14.07305,915.52899,317.99155,-74.77429,945.11957,359.36591,-49.20954,912.41736,386.45248,-35.03664,878.21143
2140,17.825,230.66599,-117.11304,963.30267,223.86691,-62.10262,946.94794,242.97806,-26.27974,930.54626,253.69514,14.77528,918.69073,318.15707,-74.84566,943.82843,358.15909,-48.86409,910.59149,384.25397,-34.41294,875.57227
2141,17.833,230.8033,-118.95465,963.56934,223.37428,-62.48955,948.88477,243.26709,-26.62914,931.96161,253.6245,14.7157,921.10107,319.10938,-75.54527,943.30438,357.52994,-48.3149,907.65948,382.25305,-34.19454,872.10846
2142,17.842,231.5051,-120.16576,963.71265,223.95668,-64.05466,950.57367,243.81175,-26.22698,932.79236,252.62503,14.77463,923.14258,319.20499,-75.44855,942.57819,357.16562,-48.35505,905.68591,379.38678,-32.06665,868.16797
2143,17.85,232.78387,-120.9284,963.51544,225.07202,-66.35921,952.11243,243.30948,-26.64536,934.2912,253.2316,13.04059,924.7691,319.6503,-76.1156,940.59143,355.70389,-48.40112,902.7984,377.3718,-31.84884,864.86652
2144,17.858,233.72289,-121.49743,963.50159,224.68062,-65.95949,952.9516,243.42558,-26.87622,934.53027,252.98573,13.44386,925.60797,320.02841,-76.02218,939.91541,353.86594,-48.21736,900.73517,373.71503,-32.27069,862.70172
2145,17.867,233.28078,-120.99377,963.63043,224.68062,-65.95949,952.9516,243.42558,-26.87622,934.53027,252.98573,13.44386,925.60797,319.60535,-75.73237,939.48792,353.60739,-48.08027,899.72925,372.45358,-32.72194,860.34802
2146,17.875,233.26483,-120.98783,963.43719,224.58403,-65.92122,952.95197,243.38678,-27.12392,934.81158,252.67989,13.36867,925.45428,319.38266,-75.67384,938.42346,352.40952,-48.36872,897.78674,370.87094,-32.3374,858.63702
2147,17.883,233.32079,-120.83975,963.38287,224.03696,-67.81308,950.3465,243.28856,-27.10914,934.34064,253.14011,13.73984,923.52704,319.02737,-75.64868,938.36414,351.94681,-47.82211,897.07227,370.61273,-32.32191,858.53583
2148,17.892,232.05676,-120.03698,963.87036,223.49884,-67.29031,948.65247,243.57376,-26.3994,932.20355,251.39563,13.72183,921.38379,318.72549,-75.78873,937.14191,351.9483,-48.08047,897.40753,371.59631,-32.03749,858.82678
2149,17.9,231.13365,-118.83789,963.72113,222.42268,-62.55551,950.31787,242.63847,-26.4696,931.375,252.00613,14.16582,919.26129,318.40945,-75.21281,938.2334,352.16913,-47.45555,898.97845,372.93234,-32.65041,860.27679
2150,17.908,230.70932,-117.92363,963.79053,223.22517,-62.06452,947.86426,240.90202,-26.13319,930.01031,252.388,13.12194,915.7254,317.71411,-74.79058,938.45398,352.73541,-48.03475,899.92975,373.85345,-32.4857,862.00555
2151,17.917,230.53226,-116.76862,963.87329,222.54033,-61.89962,947.2691,240.39389,-25.26336,928.62854,252.10628,13.96506,913.24457,317.38,-74.10811,939.38037,353.21826,-47.84307,901.42224,378.42627,-33.61047,865.22552
2152,17.925,230.24507,-115.82957,963.49646,222.24023,-61.33666,946.44104,241.33954,-23.9409,926.12134,252.68933,12.48579,909.62463,316.14581,-73.58108,939.99353,354.44965,-48.45324,902.8833,379.85382,-34.60916,866.93323
2153,17.933,229.78944,-115.73616,963.22827,221.53241,-61.73508,943.32001,240.66264,-24.4801,923.15948,252.40707,13.784,906.30084,316.03262,-73.00993,940.76196,356.33481,-48.57803,905.53528,382.18118,-36.18864,869.52405
2154,17.942,228.7943,-114.43246,963.19275,220.90266,-59.93043,943.05432,240.90506,-24.19926,921.48596,253.26306,11.81378,902.80249,315.49435,-72.73244,941.6427,356.79858,-48.81707,906.59991,383.95636,-36.85557,872.38757
2155,17.95,227.29276,-113.35693,962.94476,221.0322,-60.11596,943.09979,241.50356,-24.75808,918.96881,253.67938,12.05296,898.46582,315.35559,-72.11804,942.38336,356.85211,-49.16622,907.55066,384.91669,-36.73495,874.1181
2156,17.958,227.29276,-113.35693,962.94476,220.26256,-61.18404,941.62378,241.43759,-24.70712,918.71204,253.84178,11.83619,898.42975,315.20108,-72.3946,942.85638,357.25012,-49.30307,909.83606,386.21503,-37.2605,875.01013
2157,17.967,228.11809,-112.38586,963.51849,221.37154,-59.93,941.46259,242.95259,-24.31475,918.2785,255.00648,12.47544,900.17822,315.0177,-72.82824,943.26569,357.76105,-49.05457,910.73761,387.01608,-37.35623,877.42407
2158,17.975,227.43176,-113.66638,962.80103,221.39862,-60.65867,941.30939,240.80426,-24.59229,921.07996,252.01653,12.15377,903.88892,314.99844,-72.87209,943.34473,357.92477,-49.16131,911.41803,387.95892,-36.8928,878.2467
2159,17.983,228.80319,-115.90294,962.43481,221.48538,-60.48682,942.2959,240.32179,-24.71303,922.64929,252.18761,13.34818,907.34479,316.48199,-73.8035,943.23792,358.37241,-49.13235,911.4071,388.08279,-36.32398,878.60938
2160,17.992,228.73854,-116.75066,962.32269,221.11348,-61.07996,942.35046,241.1581,-24.74421,925.31061,251.7364,13.24855,912.15173,316.72705,-74.15958,942.99463,358.63763,-48.93925,911.5556,387.92596,-35.61852,878.04114
2161,18,229.25043,-117.18451,961.98547,222.1418,-62.86649,944.04803,241.44403,-25.82813,927.72662,251.29134,14.49588,915.36621,317.75662,-74.52443,942.91187,358.48248,-49.29459,910.98773,387.66888,-34.51743,877.4549
2162,18.008,230.30318,-118.66437,962.04193,223.23264,-62.48154,945.92145,242.62386,-26.65863,930.5921,251.45551,14.53185,920.44342,318.26718,-74.75221,942.40991,358.42911,-48.84759,909.88373,386.18484,-33.97779,876.25018
2163,18.017,230.89354,-119.10165,962.20575,222.78886,-63.7699,948.17059,243.29924,-26.45636,932.40894,252.32695,14.56104,924.02435,318.86789,-75.59486,941.84863,358.00531,-48.7398,907.63147,384.3262,-33.60297,874.6778
2164,18.025,233.09521,-120.42528,961.93707,222.71057,-65.05444,949.44775,243.09459,-26.94889,934.29248,252.6678,13.85933,926.86548,319.44031,-76.0392,940.11548,357.43054,-48.46698,906.19775,382.73331,-32.32967,871.92682
2165,18.033,232.63806,-121.2487,962.52429,224.64876,-66.48386,951.25684,243.69966,-27.60468,935.89728,253.77356,14.21701,928.8645,319.48483,-76.12578,939.81024,357.03998,-48.3511,905.19165,380.85059,-32.11856,869.52588
2166,18.042,232.73245,-121.30804,962.73798,224.78796,-66.48096,951.98468,244.37845,-28.46331,936.93744,253.22641,13.38056,929.87909,319.69403,-76.40865,939.58972,355.83417,-48.27262,902.95557,378.92978,-32.28186,866.28162
2167,18.05,232.79649,-121.80177,963.11621,225.07202,-66.35921,952.11243,244.34831,-28.4418,937.1441,253.71944,13.43038,930.17596,319.40808,-76.70891,938.95862,354.52808,-47.5052,901.48181,376.13977,-31.29324,863.78699
2168,18.058,232.79649,-121.80177,963.11621,225.26199,-66.52335,952.23535,244.28427,-27.80587,936.95703,253.77356,14.21701,928.8645,319.20471,-76.62593,938.54706,353.92459,-48.6979,900.20477,374.4035,-32.51277,861.88586
2169,18.067,232.32025,-121.40459,963.20178,224.7394,-66.29512,952.43872,243.78279,-27.38785,935.59698,253.77736,14.20091,927.92554,319.16031,-76.02145,938.20551,353.55463,-49.44194,898.45251,373.37003,-33.06615,860.70624
2170,18.075,232.26773,-120.77329,963.24323,223.64389,-65.01068,951.41882,243.47894,-26.91987,934.3811,252.70708,14.82486,925.64636,318.9816,-75.82259,938.25745,353.55463,-49.44194,898.45251,373.58832,-33.92575,860.09991
2171,18.083,230.73654,-119.49998,963.38409,222.75148,-61.61349,948.56934,243.06038,-26.07979,932.32202,252.40897,15.10281,922.33276,318.3689,-75.55186,937.95856,353.25052,-49.30598,898.84802,373.96863,-34.27787,860.80505
2172,18.092,231.37581,-117.09519,962.87738,223.62169,-62.13174,947.69525,241.26643,-25.48919,931.651,252.32806,15.06133,919.28156,317.71411,-74.79058,938.45398,353.5177,-48.68908,899.58075,376.37503,-35.32895,861.89148
