Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
470,3.908,-270.61868,123.37003,1256.71863,-109.68163,121.72091,1204.6897,-323.12607,109.48898,1146.28967,-89.50096,108.70255,1052.45642
471,3.917,-270.61868,123.37003,1256.71863,-109.89371,121.57864,1204.65808,-323.38278,109.54938,1146.38342,-89.50096,108.70255,1052.45642
472,3.925,-270.61868,123.37003,1256.71863,-109.68163,121.72091,1204.6897,-323.12607,109.48898,1146.28967,-89.673,108.67415,1051.88538
473,3.933,-270.18707,123.25029,1256.45715,-109.55324,121.72729,1204.62598,-323.07626,109.63419,1146.1333,-89.54264,108.45673,1052.2771
474,3.942,-270.11963,123.16633,1256.51526,-109.79726,121.66742,1204.16553,-323.19501,109.64001,1146.33044,-89.673,108.67415,1051.88538
475,3.95,-270.11963,123.16633,1256.51526,-109.55128,121.59437,1204.47559,-322.9953,109.86706,1146.349,-89.27,108.30605,1051.78931
476,3.958,-269.97534,123.41042,1256.47363,-109.55128,121.59437,1204.47559,-322.9455,110.01227,1146.19275,-89.27,108.30605,1051.78931
477,3.967,-269.97534,123.41042,1256.47363,-109.59233,121.83958,1204.22034,-322.9455,110.01227,1146.19275,-89.27,108.30605,1051.78931
478,3.975,-270.18707,123.25029,1256.45715,-109.59233,121.83958,1204.22034,-322.9455,110.01227,1146.19275,-89.27,108.30605,1051.78931
479,3.983,-270.37964,123.40625,1256.5448,-109.55128,121.59437,1204.47559,-322.9455,110.01227,1146.19275,-89.27,108.30605,1051.78931
480,3.992,-270.37964,123.40625,1256.5448,-109.55128,121.59437,1204.47559,-322.9455,110.01227,1146.19275,-89.52597,108.4549,1051.86328
481,4,-270.52518,123.38866,1256.64966,-109.55324,121.72729,1204.62598,-323.14523,109.78522,1146.17407,-89.52597,108.4549,1051.86328
482,4.008,-270.52518,123.38866,1256.64966,-109.89371,121.57864,1204.65808,-323.14523,109.78522,1146.17407,-89.53223,108.37668,1052.36487
483,4.017,-270.61868,123.37003,1256.71863,-109.89371,121.57864,1204.65808,-323.22736,109.95024,1146.07581,-89.53223,108.37668,1052.36487
484,4.025,-270.61868,123.37003,1256.71863,-110.21411,121.52003,1204.78613,-323.31757,110.11353,1146.1012,-89.53223,108.37668,1052.36487
485,4.033,-271.00586,123.6527,1256.83301,-110.57314,121.4333,1205.04382,-323.44885,110.077,1146.20825,-89.41396,108.28784,1052.41382
486,4.042,-271.15997,123.50097,1256.78809,-110.57314,121.4333,1205.04382,-323.92587,109.83914,1146.24231,-89.40802,108.47505,1052.56458
487,4.05,-271.15997,123.50097,1256.78809,-110.57314,121.4333,1205.04382,-323.90262,109.70455,1146.34729,-89.18118,108.53831,1052.75171
488,4.058,-271.15997,123.50097,1256.78809,-110.57314,121.4333,1205.04382,-323.67059,110.29762,1146.14124,-89.58159,108.75765,1052.54431
489,4.067,-271.15997,123.50097,1256.78809,-110.57314,121.4333,1205.04382,-323.75156,110.23602,1146.18042,-89.5705,108.73228,1052.5686
490,4.075,-271.15997,123.50097,1256.78809,-110.57314,121.4333,1205.04382,-323.77957,110.06113,1146.41187,-89.74878,108.62564,1052.49915
491,4.083,-271.15997,123.50097,1256.78809,-110.49744,121.67504,1204.87268,-323.75156,110.23602,1146.18042,-89.74878,108.62564,1052.49915
492,4.092,-271.15997,123.50097,1256.78809,-110.49744,121.67504,1204.87268,-324.13904,109.67544,1146.44739,-89.67924,108.59591,1052.38696
493,4.1,-270.75406,123.5161,1256.85046,-110.49744,121.67504,1204.87268,-323.90262,109.70455,1146.34729,-89.67924,108.59591,1052.38696
494,4.108,-270.61868,123.37003,1256.71863,-110.00978,121.6668,1204.61035,-324.03485,109.6025,1146.51306,-89.673,108.67415,1051.88538
495,4.117,-270.52518,123.38866,1256.64966,-109.85608,121.44721,1204.48804,-323.28522,109.80331,1146.35583,-89.673,108.67415,1051.88538
496,4.125,-270.47314,123.38763,1256.61377,-109.87214,121.64993,1204.2677,-323.45172,109.7004,1146.42407,-89.41663,108.46325,1051.49866
497,4.133,-270.37964,123.40625,1256.5448,-109.62923,121.95326,1204.11279,-323.21429,109.65125,1146.31641,-89.41663,108.46325,1051.49866
498,4.142,-270.23532,123.65029,1256.50317,-109.58659,122.03092,1204.01868,-323.14523,109.78522,1146.17407,-89.41663,108.46325,1051.49866
499,4.15,-270.23532,123.65029,1256.50317,-109.58659,122.03092,1204.01868,-323.19501,109.64001,1146.33044,-89.41663,108.46325,1051.49866
500,4.158,-270.04932,123.66139,1256.61438,-109.49307,122.32193,1203.82397,-323.08551,110.03037,1146.37439,-89.41663,108.46325,1051.49866
501,4.167,-270.11673,123.74531,1256.55627,-109.58659,122.03092,1204.01868,-322.87656,109.86121,1146.15186,-89.30833,108.27476,1051.47278
502,4.175,-269.92419,123.58938,1256.46875,-109.62923,121.95326,1204.11279,-322.9953,109.86706,1146.349,-89.08524,108.2129,1051.58679
503,4.183,-270.23532,123.65029,1256.50317,-109.62923,121.95326,1204.11279,-322.9455,110.01227,1146.19275,-88.87803,108.10004,1051.51599
504,4.192,-270.37964,123.40625,1256.5448,-109.55128,121.59437,1204.47559,-322.9455,110.01227,1146.19275,-89.27,108.30605,1051.78931
505,4.2,-270.37964,123.40625,1256.5448,-109.72767,121.4536,1204.42419,-322.9455,110.01227,1146.19275,-89.28668,108.30795,1052.203
506,4.208,-270.52518,123.38866,1256.64966,-109.68163,121.72091,1204.6897,-323.14523,109.78522,1146.17407,-89.54264,108.45673,1052.2771
507,4.217,-270.57068,123.31181,1256.44873,-109.89371,121.57864,1204.65808,-323.14523,109.78522,1146.17407,-89.52597,108.4549,1051.86328
508,4.225,-270.66367,123.22829,1256.50732,-109.89371,121.57864,1204.65808,-323.49405,110.20544,1146.12122,-89.51558,108.37488,1051.95117
509,4.233,-270.70917,123.15139,1256.3064,-110.21411,121.52003,1204.78613,-323.22736,109.95024,1146.07581,-89.67924,108.59591,1052.38696
510,4.242,-271.06433,123.30052,1256.19702,-110.28977,121.2783,1204.95728,-323.43079,110.02566,1146.24316,-89.67924,108.59591,1052.38696
511,4.25,-271.06433,123.30052,1256.19702,-110.28977,121.2783,1204.95728,-323.43079,110.02566,1146.24316,-89.67924,108.59591,1052.38696
512,4.258,-271.21844,123.14876,1256.15198,-110.21411,121.52003,1204.78613,-323.35986,109.8736,1146.20374,-89.67924,108.59591,1052.38696
513,4.267,-270.70917,123.15139,1256.3064,-110.21411,121.52003,1204.78613,-323.27167,109.71134,1146.177,-89.67924,108.59591,1052.38696
514,4.275,-270.70917,123.15139,1256.3064,-109.89371,121.57864,1204.65808,-323.27167,109.71134,1146.177,-89.673,108.67415,1051.88538
515,4.283,-270.47687,122.98241,1256.23767,-109.88934,121.49826,1204.453,-323.07626,109.63419,1146.1333,-89.9441,108.7794,1051.75122
516,4.292,-270.23782,123.01855,1256.06384,-109.72329,121.37318,1204.21912,-323.07626,109.63419,1146.1333,-89.20783,108.35544,1051.44629
517,4.3,-270.12543,123.07648,1256.33325,-109.63709,121.87792,1203.89026,-323.19501,109.64001,1146.33044,-89.20783,108.35544,1051.44629
518,4.308,-269.84991,123.33369,1256.17529,-109.78837,121.96432,1203.61743,-322.9953,109.86706,1146.349,-89.27818,108.34183,1051.30432
519,4.317,-269.41135,123.32673,1256.33728,-109.78837,121.96432,1203.61743,-322.9422,109.84158,1146.46741,-89.22374,108.33762,1051.1875
520,4.325,-269.33441,123.17477,1256.0116,-109.30954,122.26469,1203.47778,-322.9422,109.84158,1146.46741,-89.08601,108.30429,1051.02466
521,4.333,-269.32864,123.26466,1256.1936,-109.31997,122.16476,1203.18115,-322.9422,109.84158,1146.46741,-89.24811,107.94621,1050.39148
522,4.342,-269.11411,123.17776,1256.17908,-109.06323,122.13641,1203.36987,-322.9422,109.84158,1146.46741,-89.26289,107.96279,1050.7572
523,4.35,-269.04001,123.0633,1256.06909,-109.06323,122.13641,1203.36987,-322.87326,109.69051,1146.42664,-89.16599,107.97099,1050.7135
524,4.358,-269.00323,123.06784,1256.20398,-109.06323,122.13641,1203.36987,-322.87326,109.69051,1146.42664,-89.16599,107.97099,1050.7135
525,4.367,-269.009,122.97791,1256.02197,-109.06323,122.13641,1203.36987,-322.45981,109.68434,1146.29871,-88.95616,107.85903,1050.31494
526,4.375,-269.11987,123.08785,1255.99707,-109.06323,122.13641,1203.36987,-322.52655,109.97156,1146.11816,-88.82613,107.91519,1050.64368
527,4.383,-269.33441,123.17477,1256.0116,-109.40306,121.97367,1203.67249,-322.52655,109.97156,1146.11816,-88.92303,107.90701,1050.68738
528,4.392,-269.33441,123.17477,1256.0116,-109.40306,121.97367,1203.67249,-322.57965,109.99704,1145.99963,-89.06954,108.12754,1051.03516
529,4.4,-269.33441,123.17477,1256.0116,-109.55702,121.85777,1203.88696,-322.57965,109.99704,1145.99963,-88.69351,108.18922,1051.39172
530,4.408,-269.52698,123.06618,1256.04993,-109.60018,121.76426,1203.9978,-322.57965,109.99704,1145.99963,-88.59617,108.18738,1051.75732
531,4.417,-269.6456,122.97111,1255.9967,-109.60018,121.76426,1203.9978,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
532,4.425,-269.8981,123.33159,1255.75342,-109.60018,121.76426,1203.9978,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
533,4.433,-269.8981,123.33159,1255.75342,-109.60018,121.76426,1203.9978,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
534,4.442,-269.8981,123.33159,1255.75342,-109.59233,121.83958,1204.22034,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
535,4.45,-269.84317,123.46542,1255.89392,-109.59233,121.83958,1204.22034,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
536,4.458,-269.94754,123.37097,1256.10742,-109.60018,121.76426,1203.9978,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
537,4.467,-269.75571,123.47189,1256.40063,-109.59233,121.83958,1204.22034,-322.57965,109.99704,1145.99963,-88.8698,108.45222,1052.25476
538,4.475,-269.56314,123.58046,1256.3623,-109.59444,121.95556,1203.79614,-322.57965,109.99704,1145.99963,-88.6761,108.16823,1051.50818
539,4.483,-269.43301,123.17013,1256.4071,-109.40306,121.97367,1203.67249,-322.52655,109.97156,1146.11816,-89.03805,108.35145,1051.78113
540,4.492,-269.11411,123.17776,1256.17908,-109.30954,122.26469,1203.47778,-322.40997,109.82956,1146.14233,-88.54498,108.10353,1051.37793
541,4.5,-268.90622,123.23119,1256.31189,-109.30954,122.26469,1203.47778,-322.52277,109.83661,1146.34753,-88.53021,108.08717,1051.01221
542,4.508,-268.54605,123.4481,1256.26147,-109.21301,122.20024,1203.33875,-322.45981,109.68434,1146.29871,-88.76425,108.23975,1050.75122
543,4.517,-267.74237,123.04284,1256.28467,-108.68634,121.98762,1203.23376,-322.35724,110.00192,1146.48828,-88.95882,108.14722,1050.82837
544,4.525,-267.85904,122.93625,1256.53015,-108.37029,122.12427,1202.94946,-322.20212,109.84808,1146.5354,-88.59296,107.92158,1050.6178
545,4.533,-267.48605,122.92931,1256.32813,-108.37029,122.12427,1202.94946,-322.35724,110.00192,1146.48828,-88.59296,107.92158,1050.6178
546,4.542,-267.48605,122.92931,1256.32813,-108.23151,122.06855,1202.96582,-322.20212,109.84808,1146.5354,-88.02188,108.16737,1050.85583
547,4.55,-267.57535,123.00697,1256.45703,-108.37029,122.12427,1202.94946,-322.20212,109.84808,1146.5354,-87.99525,108.10457,1050.43909
548,4.558,-267.74237,123.04284,1256.28467,-108.23151,122.06855,1202.96582,-322.30743,110.14714,1146.33203,-88.14761,108.30312,1050.81653
549,4.567,-267.65308,122.96516,1256.15588,-107.78773,122.25203,1203.55371,-322.30743,110.14714,1146.33203,-88.05977,108.03928,1050.99109
550,4.575,-267.82111,122.63432,1256.31445,-108.15995,122.41158,1203.69995,-322.40997,109.82956,1146.14233,-88.09989,108.09541,1051.46899
551,4.583,-268.83563,122.83779,1256.33972,-108.41077,122.55359,1203.8219,-322.40997,109.82956,1146.14233,-88.0229,108.23904,1051.26514
552,4.592,-269.10764,122.97332,1256.4176,-109.17683,122.27502,1203.73035,-322.40997,109.82956,1146.14233,-87.90708,108.2029,1051.66199
553,4.6,-269.10764,122.97332,1256.4176,-108.71585,122.40572,1204.28198,-322.40997,109.82956,1146.14233,-88.14583,108.10191,1051.74292
554,4.608,-269.33173,123.14792,1256.37939,-108.75381,122.33212,1204.38123,-322.46307,109.85503,1146.02393,-88.07678,108.23242,1052.26978
555,4.617,-269.14752,123.01054,1256.27673,-108.75381,122.33212,1204.38123,-322.46307,109.85503,1146.02393,-87.81248,108.10834,1052.13672
556,4.625,-269.33173,123.14792,1256.37939,-108.75381,122.33212,1204.38123,-322.46307,109.85503,1146.02393,-88.17107,108.0886,1051.95178
557,4.633,-269.43301,123.17013,1256.4071,-108.75381,122.33212,1204.38123,-322.57965,109.99704,1145.99963,-88.02764,108.06471,1051.9342
558,4.642,-269.33173,123.14792,1256.37939,-108.75381,122.33212,1204.38123,-322.57965,109.99704,1145.99963,-88.17107,108.0886,1051.95178
559,4.65,-269.26077,123.07522,1256.26343,-108.61335,122.23597,1204.42737,-322.57965,109.99704,1145.99963,-88.02764,108.06471,1051.9342
560,4.658,-269.15637,123.16972,1256.04993,-108.75381,122.33212,1204.38123,-322.46307,109.85503,1146.02393,-88.0304,108.01291,1051.80664
561,4.667,-269.04312,123.10503,1256.06311,-109.40096,121.8577,1204.0968,-322.46307,109.85503,1146.02393,-88.00064,108.08205,1051.72021
562,4.675,-269.04312,123.10503,1256.06311,-109.36565,121.87587,1203.76331,-322.46307,109.85503,1146.02393,-88.00064,108.08205,1051.72021
563,4.683,-269.04312,123.10503,1256.06311,-109.27036,121.98399,1203.92517,-322.46307,109.85503,1146.02393,-88.00064,108.08205,1051.72021
564,4.692,-268.51111,122.74424,1256.00012,-109.22605,121.79608,1203.80444,-322.46307,109.85503,1146.02393,-87.9316,107.95687,1051.83862
565,4.7,-268.93228,122.99511,1256.08813,-109.22605,121.79608,1203.80444,-322.46307,109.85503,1146.02393,-88.00064,108.08205,1051.72021
566,4.708,-269.04312,123.10503,1256.06311,-109.22605,121.79608,1203.80444,-322.46307,109.85503,1146.02393,-88.00064,108.08205,1051.72021
567,4.717,-269.04312,123.10503,1256.06311,-109.44572,121.89603,1203.7666,-322.46307,109.85503,1146.02393,-87.88697,107.98902,1051.78894
568,4.725,-269.16214,123.07978,1255.86792,-109.33969,121.29102,1203.69031,-322.57965,109.99704,1145.99963,-88.00064,108.08205,1051.72021
569,4.733,-269.31839,122.96815,1255.755,-109.40096,121.8577,1204.0968,-322.66171,110.16207,1145.90125,-88.02764,108.06471,1051.9342
570,4.742,-269.69699,122.84842,1255.68213,-109.59233,121.83958,1204.22034,-322.57965,109.99704,1145.99963,-88.02764,108.06471,1051.9342
571,4.75,-269.76013,123.09764,1255.61365,-109.59233,121.83958,1204.22034,-322.66171,110.16207,1145.90125,-88.14019,108.04057,1051.99585
572,4.758,-269.90448,122.8535,1255.65527,-109.59233,121.83958,1204.22034,-322.66171,110.16207,1145.90125,-87.91515,107.99628,1052.15674
573,4.767,-270.04245,123.08748,1255.79492,-109.55324,121.72729,1204.62598,-322.66171,110.16207,1145.90125,-87.91515,107.99628,1052.15674
574,4.775,-270.04245,123.08748,1255.79492,-109.55324,121.72729,1204.62598,-322.73209,109.75864,1145.76233,-87.91515,107.99628,1052.15674
575,4.783,-270.1554,122.93306,1255.71155,-109.55324,121.72729,1204.62598,-322.66171,110.16207,1145.90125,-88.0668,107.94151,1052.26477
576,4.792,-270.21039,122.7994,1255.57092,-109.68163,121.72091,1204.6897,-322.66171,110.16207,1145.90125,-87.86629,108.0803,1052.53284
577,4.8,-270.39307,123.01823,1255.61023,-109.68163,121.72091,1204.6897,-322.73209,109.75864,1145.76233,-88.34357,107.85377,1052.28857
578,4.808,-270.39307,123.01823,1255.61023,-109.68163,121.72091,1204.6897,-322.66171,110.16207,1145.90125,-88.34357,107.85377,1052.28857
579,4.817,-270.1554,122.93306,1255.71155,-109.68163,121.72091,1204.6897,-322.66171,110.16207,1145.90125,-88.56864,107.89803,1052.12769
580,4.825,-270.04245,123.08748,1255.79492,-109.55324,121.72729,1204.62598,-322.66171,110.16207,1145.90125,-88.56864,107.89803,1052.12769
581,4.833,-269.91232,122.67702,1255.83972,-109.5469,121.51396,1204.27063,-322.66171,110.16207,1145.90125,-88.56225,107.97957,1052.03455
582,4.842,-269.91232,122.67702,1255.83972,-109.5469,121.51396,1204.27063,-322.57965,109.99704,1145.99963,-88.69209,108.07284,1051.97058
583,4.85,-269.70053,122.83723,1255.8562,-109.60018,121.76426,1203.9978,-322.66171,110.16207,1145.90125,-88.69351,108.18922,1051.39172
584,4.858,-269.33441,123.17477,1256.0116,-109.15671,121.8454,1203.56458,-322.57965,109.99704,1145.99963,-88.42004,108.00124,1050.79272
585,4.867,-269.11987,123.08785,1255.99707,-109.15671,121.8454,1203.56458,-322.52655,109.97156,1146.11816,-88.50878,107.75563,1050.57556
586,4.875,-268.93805,122.90515,1255.90613,-108.79379,121.95195,1203.06885,-322.40997,109.82956,1146.14233,-88.91049,107.91555,1050.14832
587,4.883,-268.05411,122.64707,1255.97827,-108.19737,122.00417,1202.7876,-322.40997,109.82956,1146.14233,-88.7215,107.91174,1050.07275
588,4.892,-267.88605,122.97791,1255.8197,-108.26052,121.7447,1202.60938,-322.30743,110.14714,1146.33203,-88.8203,107.73394,1049.77405
589,4.9,-267.36789,122.93501,1255.86414,-107.92611,121.93832,1202.23706,-322.30743,110.14714,1146.33203,-88.71238,107.66586,1049.66492
590,4.908,-267.36789,122.93501,1255.86414,-107.44779,122.73093,1201.875,-322.20212,109.84808,1146.5354,-88.71238,107.66586,1049.66492
591,4.917,-266.70508,122.58102,1255.83337,-107.39046,122.71974,1201.41113,-322.20212,109.84808,1146.5354,-88.71238,107.66586,1049.66492
592,4.925,-266.70508,122.8784,1255.81262,-107.39046,122.71974,1201.41113,-322.35724,110.00192,1146.48828,-88.38907,107.79655,1049.53088
593,4.933,-266.33087,122.61667,1256.12024,-107.36312,122.94383,1201.7002,-322.20212,109.84808,1146.5354,-88.39531,107.70678,1049.63147
594,4.942,-266.33087,122.61667,1256.12024,-107.39046,122.71974,1201.41113,-322.20212,109.84808,1146.5354,-88.6024,107.64548,1049.64795
595,4.95,-266.33087,122.61667,1256.12024,-107.33401,122.94027,1201.49536,-322.30426,109.97647,1146.60681,-88.6024,107.64548,1049.64795
596,4.958,-266.4675,122.24461,1256.0769,-107.33401,122.94027,1201.49536,-322.14911,109.82262,1146.65381,-88.2295,107.8225,1049.68518
597,4.967,-266.40009,122.16083,1256.13501,-107.30211,123.14841,1201.77234,-322.20212,109.84808,1146.5354,-88.39062,108.00417,1049.88367
598,4.975,-266.97974,122.69487,1256.04907,-107.30211,123.14841,1201.77234,-322.14911,109.82262,1146.65381,-88.25452,107.98902,1049.86206
599,4.983,-266.97974,122.69487,1256.04907,-107.52149,123.18784,1201.98901,-322.14911,109.82262,1146.65381,-87.83409,108.18098,1050.05432
600,4.992,-266.97974,122.69487,1256.04907,-107.40601,123.1286,1202.00488,-322.11935,109.55329,1146.73083,-87.62788,108.04633,1050.14783
601,5,-266.97974,122.69487,1256.04907,-107.40601,123.1286,1202.00488,-322.17697,109.52992,1146.604,-87.62788,108.04633,1050.14783
602,5.008,-267.3103,122.90266,1256.05322,-107.40601,123.1286,1202.00488,-322.20212,109.84808,1146.5354,-87.91817,107.9136,1050.1521
603,5.017,-267.3103,122.90266,1256.05322,-107.30211,123.14841,1201.77234,-322.45981,109.68434,1146.29871,-87.40643,107.97496,1050.19214
604,5.025,-267.3103,122.90266,1256.05322,-107.5496,123.10455,1201.97461,-322.35724,110.00192,1146.48828,-87.25283,108.10007,1050.26086
605,5.033,-267.3103,122.90266,1256.05322,-107.45853,122.82839,1202.32166,-322.35724,110.00192,1146.48828,-87.56068,108.12878,1050.26465
606,5.042,-267.3103,122.90266,1256.05322,-107.57768,122.72868,1202.38403,-322.45981,109.68434,1146.29871,-87.57178,108.30738,1050.47803
607,5.05,-267.65308,122.96516,1256.15588,-108.23151,122.06855,1202.96582,-322.45981,109.68434,1146.29871,-87.83749,108.3306,1050.44629
608,5.058,-267.65308,122.96516,1256.15588,-107.78576,122.41608,1203.32434,-322.40997,109.82956,1146.14233,-87.83749,108.3306,1050.44629
609,5.067,-267.65308,122.96516,1256.15588,-108.23151,122.06855,1202.96582,-322.40997,109.82956,1146.14233,-87.91924,108.42696,1050.75598
610,5.075,-267.65308,122.96516,1256.15588,-108.37029,122.12427,1202.94946,-322.40997,109.82956,1146.14233,-87.92706,108.47843,1050.94861
611,5.083,-267.65308,122.96516,1256.15588,-107.94543,122.44051,1203.36707,-322.40997,109.82956,1146.14233,-87.65044,108.16446,1051.02527
612,5.092,-267.76996,123.04068,1256.13721,-108.41077,122.55359,1203.8219,-322.40997,109.82956,1146.14233,-87.8368,108.21016,1051.11792
613,5.1,-268.58829,123.43995,1256.13232,-108.67252,122.65231,1203.82629,-322.40997,109.82956,1146.14233,-88.00064,108.08205,1051.72021
614,5.108,-268.67157,123.47407,1256.06543,-108.58015,122.65842,1203.901,-322.40997,109.82956,1146.14233,-88.00064,108.08205,1051.72021
615,5.117,-268.67157,123.47407,1256.06543,-108.67692,122.73264,1204.03137,-322.40997,109.82956,1146.14233,-88.00064,108.08205,1051.72021
616,5.125,-268.84695,123.45228,1256.3949,-108.55975,122.66569,1204.05481,-322.40997,109.82956,1146.14233,-88.14583,108.10191,1051.74292
617,5.133,-268.11554,123.0549,1256.54285,-108.67692,122.73264,1204.03137,-322.40997,109.82956,1146.14233,-88.0229,108.23904,1051.26514
618,5.142,-267.81186,122.93429,1256.73279,-108.41519,122.63395,1204.02698,-322.45981,109.68434,1146.29871,-87.97404,108.41486,1051.13855
619,5.15,-267.69199,122.90034,1256.70239,-108.31841,122.5597,1203.89661,-322.35724,110.00192,1146.48828,-88.05902,108.51556,1050.9657
620,5.158,-267.69199,122.90034,1256.70239,-108.15876,122.53535,1203.854,-322.35724,110.00192,1146.48828,-88.39348,108.50462,1051.38928
621,5.167,-267.44482,123.38792,1256.49365,-108.02245,122.55843,1203.43066,-322.35724,110.00192,1146.48828,-87.76994,108.33271,1051.10034
622,5.175,-267.07849,123.55807,1256.47717,-107.65588,122.3555,1203.33545,-322.35724,110.00192,1146.48828,-87.76994,108.33271,1051.10034
623,5.183,-267.07849,123.55807,1256.47717,-107.59892,122.39924,1203.2616,-322.16165,110.20094,1146.76404,-87.76994,108.33271,1051.10034
624,5.192,-267.07849,123.55807,1256.47717,-107.62376,123.08714,1202.58252,-322.02237,109.94547,1146.70862,-87.95164,108.33772,1051.42419
625,5.2,-266.8392,123.72988,1256.29309,-107.69946,123.44351,1202.40588,-322.02237,109.94547,1146.70862,-87.79802,108.37856,1051.25879
626,5.208,-266.8392,123.72988,1256.29309,-107.69946,123.44351,1202.40588,-322.17749,110.09931,1146.6615,-87.60345,108.68275,1051.15942
627,5.217,-266.6763,124.27246,1256.23462,-107.57107,123.38765,1202.26599,-322.01706,110.42825,1146.60181,-87.60345,108.68275,1051.15942
628,5.225,-266.52493,124.46344,1256.09265,-107.57107,123.38765,1202.26599,-321.91495,110.2999,1146.53027,-87.40682,108.63029,1050.92188
629,5.233,-266.52493,124.46344,1256.09265,-107.69946,123.44351,1202.40588,-322.00443,110.70049,1146.42944,-86.65485,109.60086,1050.4856
630,5.242,-266.61661,124.74545,1256.0061,-107.69946,123.44351,1202.40588,-322.00443,110.70049,1146.42944,-86.65485,109.60086,1050.4856
631,5.25,-266.61661,124.74545,1256.0061,-107.69946,123.44351,1202.40588,-322.02026,110.59887,1146.32703,-87.41071,108.56265,1050.72266
632,5.258,-266.79642,125.00306,1256.15613,-107.52566,124.56377,1202.48279,-322.02026,110.59887,1146.32703,-87.30724,109.05494,1050.97388
633,5.267,-266.83185,125.11671,1256.32556,-107.53482,124.10354,1202.63293,-322.02026,110.59887,1146.32703,-87.30724,109.05494,1050.97388
634,5.275,-266.83185,125.11671,1256.32556,-107.64108,124.62297,1202.46692,-322.02026,110.59887,1146.32703,-86.80017,109.6706,1050.60645
635,5.283,-266.99872,125.1526,1256.15344,-107.62435,124.08553,1202.83899,-322.02026,110.59887,1146.32703,-86.31013,109.84064,1050.39819
636,5.292,-267.45404,125.29583,1256.14001,-107.64108,124.62297,1202.46692,-322.02026,110.59887,1146.32703,-86.44156,109.93668,1050.52234
637,5.3,-266.96332,125.03894,1255.98401,-107.52566,124.56377,1202.48279,-322.02026,110.59887,1146.32703,-86.44156,109.93668,1050.52234
638,5.308,-266.96497,125.27329,1256.23376,-107.39272,124.73724,1202.44543,-322.02026,110.59887,1146.32703,-86.49339,110.23766,1050.52881
639,5.317,-266.81894,124.89497,1256.00342,-107.39272,124.73724,1202.44543,-322.00443,110.70049,1146.42944,-86.51604,110.17291,1050.2168
640,5.325,-266.99872,125.1526,1256.15344,-107.27731,124.67804,1202.4613,-322.02026,110.59887,1146.32703,-86.51604,110.17291,1050.2168
641,5.333,-266.99872,125.1526,1256.15344,-107.27731,124.67804,1202.4613,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
642,5.342,-266.58374,125.16075,1256.10974,-107.10676,124.54617,1202.30737,-321.73508,110.76956,1146.40723,-86.37102,110.08454,1050.15125
643,5.35,-266.61749,125.04003,1256.0293,-107.00987,124.47194,1202.17725,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
644,5.358,-266.81894,124.89497,1256.00342,-107.10676,124.54617,1202.30737,-321.77228,110.89665,1146.39124,-86.51604,110.17291,1050.2168
645,5.367,-266.58221,125.04264,1255.96069,-107.00987,124.47194,1202.17725,-321.78809,110.79501,1146.2887,-86.39622,110.11568,1050.29724
646,5.375,-266.58221,125.04264,1255.96069,-106.90147,124.38754,1202.01758,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
647,5.383,-266.616,124.92193,1255.88037,-107.00987,124.47194,1202.17725,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
648,5.392,-266.91403,124.92248,1255.76648,-107.10676,124.54617,1202.30737,-321.78809,110.79501,1146.2887,-86.25581,110.20799,1050.05786
649,5.4,-266.616,124.92193,1255.88037,-107.00987,124.47194,1202.17725,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
650,5.408,-266.53448,125.04426,1255.89221,-107.1253,124.53118,1202.16138,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
651,5.417,-266.73459,125.45568,1256.05164,-107.22218,124.6054,1202.2915,-321.78809,110.79501,1146.2887,-86.51604,110.17291,1050.2168
652,5.425,-266.88681,125.64479,1256.20239,-107.22218,124.6054,1202.2915,-321.85107,110.94735,1146.33765,-86.37102,110.08454,1050.15125
653,5.433,-267.27917,125.67089,1256.24756,-107.31169,124.58739,1202.49756,-321.85107,110.94735,1146.33765,-86.38254,109.84453,1050.31677
654,5.442,-267.73358,125.6459,1256.2384,-107.48225,124.71921,1202.65149,-321.85107,110.94735,1146.33765,-86.28358,110.06327,1050.22302
655,5.45,-267.48672,125.81869,1256.505,-107.48225,124.71921,1202.65149,-321.85107,110.94735,1146.33765,-86.46528,109.86081,1050.24536
656,5.458,-266.67346,126.08719,1256.38489,-107.39272,124.73724,1202.44543,-321.82654,111.04327,1146.44617,-86.04055,110.32869,1050.03845
657,5.467,-266.67346,126.08719,1256.38489,-107.22218,124.6054,1202.2915,-321.82654,111.04327,1146.44617,-86.37102,110.08454,1050.15125
